,en,en,en,en,es,es,es,es
90,pleased,ADJ,20.727245330810547,35999,satisfechos,ADJ,34.071170806884766,35999
91,.,PUNCT,21.897789001464844,35999,.,PUNCT,32.61489486694336,35999
92,And,CCONJ,19.913204193115234,39493,Y,CONJ,33.448638916015625,39493
93,it,PRON,25.992206573486328,39493,podía,AUX,33.65086364746094,39493
94,could,VERB,25.79340362548828,39493,0,0,0.0,0
95,be,AUX,24.562551498413086,39493,ser,AUX,35.845184326171875,39493
96,so,ADV,24.273075103759766,39493,muy,ADV,38.84461212158203,39493
97,easy,ADJ,22.314098358154297,39493,fácil,ADJ,37.424522399902344,39493
98,",",PUNCT,21.00059700012207,39493,",",PUNCT,30.45798110961914,39493
99,but,CCONJ,20.69363784790039,41111,pero,CONJ,33.58607864379883,41111
100,this,DET,21.901390075683594,41111,ese,DET,36.9577751159668,41111
101,effect,NOUN,21.938066482543945,41111,efecto,NOUN,31.880599975585938,41111
102,really,ADV,23.474159240722656,41111,realmente,ADV,32.751407623291016,41111
103,only,ADV,21.85660743713379,41111,solo,ADJ,35.03837203979492,41111
104,lasts,VERB,22.33951759338379,41111,duraba,VERB,34.87770462036133,41111
105,for,ADP,21.933067321777344,41111,0,0,0.0,0
106,30,NUM,23.717565536499023,41111,30,NUM,35.400169372558594,41111
107,seconds,NOUN,23.418554306030273,41111,segundos,NOUN,34.2423095703125,41111
108,with,ADP,22.333698272705078,41111,0,0,0.0,0
109,me,PRON,23.653841018676758,41111,unos,PRON,31.118757247924805,41111
110,",",PUNCT,21.080121994018555,41111,",",PUNCT,30.74412727355957,41111
111,because,SCONJ,19.668567657470703,45702,porque,SCONJ,35.99209976196289,45702
112,that,DET,20.443605422973633,45702,ese,PRON,34.437042236328125,45702
113,'s,AUX,21.13067626953125,45702,era,AUX,30.40340232849121,45702
114,then,ADV,21.632368087768555,45702,en,ADP,29.970924377441406,45702
115,the,DET,21.188261032104492,45702,el,DET,34.273860931396484,45702
116,time,NOUN,17.776933670043945,45702,momento,NOUN,31.367366790771484,45702
117,when,ADV,23.167646408081055,45702,que,PRON,32.2364387512207,45702
118,one,NUM,21.205244064331055,45702,uno,PRON,33.053035736083984,45702
119,of,ADP,25.013669967651367,45702,de,ADP,30.36953353881836,45702
120,them,PRON,23.538923263549805,45702,ellos,PRON,35.923248291015625,45702
121,would,VERB,26.675487518310547,45702,preguntaba,VERB,31.73198127746582,45702
122,ask,VERB,26.635774612426758,45702,0,0,0.0,0
123,",",PUNCT,21.424829483032227,45702,",",PUNCT,31.103334426879883,45702
124,"""",PUNCT,20.204654693603516,49005,"""",PUNCT,30.689308166503906,49005
125,So,ADV,19.802831649780273,49005,Y,CONJ,34.15108871459961,49005
126,",",PUNCT,19.504661560058594,49005,",",PUNCT,29.25200653076172,49005
127,0,0,0.0,0,¿,PUNCT,28.929279327392578,49005
128,in,ADP,18.813941955566406,49005,en,ADP,34.85786819458008,49005
129,what,DET,21.769821166992188,49005,qué,DET,32.37795639038086,49005
130,area,NOUN,21.32870101928711,49005,especialidad,NOUN,32.143611907958984,49005
131,of,ADP,23.623899459838867,49005,de,ADP,30.26650047302246,49005
132,medicine,NOUN,18.917861938476562,49005,medicina,NOUN,30.17146110534668,49005
133,?,PUNCT,20.779294967651367,49005,?,PUNCT,33.77169418334961,49005
134,What,DET,20.431190490722656,51424,qué,DET,31.840717315673828,51424
135,specialty,NOUN,22.590024948120117,51424,quieres,NOUN,32.56412887573242,51424
136,do,AUX,21.78778076171875,51424,¿,PUNCT,29.531700134277344,51424
137,you,PRON,24.91626739501953,51424,0,0,0.0,0
138,want,VERB,24.679519653320312,51424,especializarte,NOUN,30.41087532043457,51424
139,to,PART,22.998411178588867,51424,?,PUNCT,33.84000015258789,51424
140,go,VERB,26.200788497924805,51424,0,0,0.0,0
141,into,ADP,19.914783477783203,51424,En,ADP,31.850566864013672,51424
142,?,PUNCT,21.01810073852539,51424,.,PUNCT,33.378700256347656,51424
143,"""",PUNCT,22.26202392578125,51424,"""",PUNCT,31.616748809814453,51424
144,And,CCONJ,21.388242721557617,54326,Y,CONJ,33.69199752807617,54326
145,then,ADV,19.317485809326172,54326,luego,ADV,34.801788330078125,54326
146,I,PRON,25.525253295898438,54326,debía,AUX,33.09115219116211,54326
147,would,VERB,26.193037033081055,54326,sincera,ADJ,34.993316650390625,54326
148,have,AUX,24.192874908447266,54326,ser,AUX,35.50033950805664,54326
149,to,PART,22.765100479125977,54326,y,CONJ,33.88851547241211,54326
150,strip,VERB,23.251548767089844,54326,decir,VERB,35.6722297668457,54326
151,down,ADP,21.493816375732422,54326,con,ADP,32.36155319213867,54326
152,in,ADP,21.27652931213379,54326,0,0,0.0,0
153,all,DET,19.80323028564453,54326,toda,DET,34.810997009277344,54326
154,honesty,NOUN,18.115753173828125,54326,honestidad,NOUN,34.15493392944336,54326
155,and,CCONJ,23.062509536743164,54326,0,0,0.0,0
156,just,ADV,24.19219207763672,54326,0,0,0.0,0
157,say,VERB,20.38994026184082,54326,0,0,0.0,0
158,",",PUNCT,20.658056259155273,54326,",",PUNCT,29.925382614135742,54326
159,"""",PUNCT,21.328542709350586,58696,"""",PUNCT,31.580520629882812,58696
160,OK,INTJ,22.470745086669922,58696,Bueno,INTJ,33.28322219848633,58696
161,",",PUNCT,22.024677276611328,58696,",",PUNCT,29.210054397583008,58696
162,so,CCONJ,18.772789001464844,58696,0,0,0.0,0
163,I,PRON,24.837825775146484,58696,0,0,0.0,0
164,'m,AUX,23.2878475189209,58696,estoy,AUX,34.76427459716797,58696
165,fascinated,ADJ,21.564138412475586,58696,fascinada,ADJ,31.704195022583008,58696
166,with,ADP,23.714351654052734,58696,con,ADP,32.474910736083984,58696
167,the,DET,21.705087661743164,58696,el,DET,31.655092239379883,58696
168,colon,NOUN,18.595365524291992,58696,colon,PROPN,31.437665939331055,58696
169,.,PUNCT,21.95052719116211,58696,.,PUNCT,32.490848541259766,58696
170,It,PRON,20.811983108520508,62190,Todo,PRON,33.40283203125,62190
171,all,DET,21.457839965820312,62190,0,0,0.0,0
172,started,VERB,22.88853645324707,62190,comenzó,VERB,34.835269927978516,62190
173,with,ADP,23.827896118164062,62190,con,ADP,33.497928619384766,62190
174,the,DET,21.081501007080078,62190,el,DET,32.27817916870117,62190
175,anus,NOUN,18.574256896972656,62190,ano,NOUN,30.86241340637207,62190
176,",",PUNCT,19.565006256103516,62190,",",PUNCT,30.719226837158203,62190
177,and,CCONJ,20.018375396728516,63691,y,CONJ,34.01752853393555,63691
178,now,ADV,20.716806411743164,63691,ahora,ADV,32.987545013427734,63691
179,it,PRON,24.260404586791992,63691,me,PRON,32.42340850830078,63691
180,'s,AUX,20.95574378967285,63691,interesa,VERB,32.66221237182617,63691
181,basically,ADV,23.664485931396484,63691,básicamente,ADV,34.93354034423828,63691
182,the,DET,20.998659133911133,63691,todo,DET,33.08761978149414,63691
183,whole,ADJ,20.434253692626953,63691,el,DET,35.143402099609375,63691
184,tract,NOUN,18.212242126464844,63691,tracto,NOUN,32.099422454833984,63691
185,intestinal,ADJ,21.25257110595703,63691,intestinal,ADJ,34.865867614746094,63691
186,.,PUNCT,21.149892807006836,63691,"""",PUNCT,32.182804107666016,63691
187,"""",PUNCT,22.062623977661133,63691,.,PUNCT,32.99331283569336,63691
188,(,PUNCT,19.138301849365234,66638,(,PUNCT,28.748825073242188,66645
189,Laughter,PROPN,20.165264129638672,66638,Risas,PROPN,34.865478515625,66645
190,),PUNCT,20.96363067626953,66638,),PUNCT,32.331058502197266,66645
191,And,CCONJ,19.060258865356445,68845,Y,CONJ,33.6693229675293,68845
192,this,DET,24.771818161010742,68845,ese,DET,34.08517074584961,68845
193,be,AUX,25.0498104095459,68845,era,AUX,31.037900924682617,68845
194,the,DET,22.570173263549805,68845,el,DET,34.19306564331055,68845
195,moment,NOUN,19.58366584777832,68845,momento,NOUN,31.475263595581055,68845
196,would,VERB,24.053489685058594,68845,en,ADP,30.057838439941406,68845
197,when,ADV,22.682331085205078,68845,que,PRON,31.622106552124023,68845
198,the,DET,21.603771209716797,68845,el,DET,35.63004684448242,68845
199,enthusiasm,NOUN,20.803497314453125,68845,entusiasmo,NOUN,31.13328742980957,68845
200,trickled,VERB,23.9749755859375,68845,desaparecía,VERB,32.29164123535156,68845
201,",",PUNCT,18.404102325439453,68845,",",PUNCT,29.706819534301758,68845
202,and,CCONJ,19.88495445251465,72167,y,CONJ,34.52688980102539,72167
203,it,PRON,25.85422134399414,72167,se,PRON,32.86154556274414,72167
204,would,VERB,25.870254516601562,72167,creaba,VERB,35.68584442138672,72167
205,maybe,ADV,24.04248809814453,72167,también,ADV,33.98659896850586,72167
206,also,ADV,24.411054611206055,72167,un,DET,37.37189865112305,72167
207,get,AUX,23.518232345581055,72167,silencio,NOUN,32.78291320800781,72167
208,",",PUNCT,19.008621215820312,72167,incomodo,ADJ,33.30918884277344,72167
209,like,INTJ,20.38994026184082,72167,0,0,0.0,0
210,",",PUNCT,21.093109130859375,72167,",",PUNCT,28.69991683959961,72167
211,awkwardly,ADV,20.654422760009766,72167,0,0,0.0,0
212,silent,ADJ,18.74850845336914,72167,cuarto,ADJ,32.263118743896484,72167
213,in,ADP,22.26007652282715,72167,en,ADP,33.043880462646484,72167
214,the,DET,22.220125198364258,72167,el,DET,32.587284088134766,72167
215,room,NOUN,17.88951873779297,72167,0,0,0.0,0
216,",",PUNCT,21.169452667236328,72167,0,0,0.0,0
217,and,CCONJ,18.922082901000977,76686,y,CONJ,33.39200973510742,76686
218,I,PRON,25.473609924316406,76686,0,0,0.0,0
219,would,VERB,26.287765502929688,76686,que,SCONJ,32.50642776489258,76686
220,think,VERB,24.41419792175293,76686,pensaba,VERB,35.8997917175293,76686
221,this,DET,22.83432960510254,76686,0,0,0.0,0
222,was,AUX,24.583215713500977,76686,era,AUX,35.73301696777344,76686
223,terribly,ADV,26.6879940032959,76686,terriblemente,ADV,34.881248474121094,76686
224,sad,ADJ,21.5594539642334,76686,triste,ADJ,34.439273834228516,76686
225,",",PUNCT,20.336097717285156,76686,0,0,0.0,0
226,because,SCONJ,19.725706100463867,78935,porque,SCONJ,36.06201934814453,78935
227,I,PRON,24.42700958251953,78935,yo,PRON,34.6578254699707,78935
228,do,AUX,22.885066986083984,78935,sí,ADV,34.1025505065918,78935
229,believe,VERB,23.187427520751953,78935,creo,VERB,36.64933776855469,78935
230,0,0,0.0,0,que,SCONJ,32.684017181396484,78935
231,our,DET,24.985612869262695,78935,nuestros,DET,32.699764251708984,78935
232,bowels,NOUN,22.21454620361328,78935,intestinos,NOUN,34.24497604370117,78935
233,are,AUX,25.875686645507812,78935,son,AUX,34.31496810913086,78935
234,quite,ADV,24.897085189819336,78935,muy,ADV,38.94152069091797,78935
235,charming,ADJ,22.590566635131836,78935,entrañables,ADJ,35.19242477416992,78935
236,.,PUNCT,21.841899871826172,78935,.,PUNCT,33.00374221801758,78935
237,(,PUNCT,19.138301849365234,82356,(,PUNCT,28.748825073242188,82356
238,Laughter,PROPN,20.165264129638672,82356,Risas,PROPN,34.865478515625,82356
239,),PUNCT,20.96363067626953,82356,),PUNCT,32.331058502197266,82356
240,And,CCONJ,21.075464248657227,83980,Y,CONJ,32.56381607055664,83980
241,while,SCONJ,20.272275924682617,83980,mientras,SCONJ,35.708709716796875,83980
242,we,PRON,24.30109977722168,83980,vivimos,VERB,35.68014144897461,83980
243,'re,AUX,23.095914840698242,83980,0,0,0.0,0
244,in,ADP,20.272418975830078,83980,en,ADP,35.09886169433594,83980
245,a,DET,22.354856491088867,83980,un,DET,37.259521484375,83980
246,time,NOUN,20.24994659423828,83980,tiempo,NOUN,32.27862548828125,83980
247,where,ADV,22.709041595458984,83980,el,DET,34.19145965576172,83980
248,many,ADJ,22.611995697021484,83980,que,PRON,31.858488082885742,83980
249,people,NOUN,23.554121017456055,83980,personas,NOUN,37.48003005981445,83980
250,are,AUX,26.46994972229004,83980,muchas,DET,33.693355560302734,83980
251,thinking,VERB,23.823673248291016,83980,piensan,VERB,37.826622009277344,83980
252,about,ADP,21.413442611694336,83980,en,ADP,32.39107131958008,83980
253,what,DET,20.46322250366211,87073,lo,DET,33.667564392089844,87073
254,new,ADJ,20.088350296020508,87073,que,PRON,34.21367645263672,87073
255,superfood,NOUN,18.021860122680664,87073,hace,AUX,36.65837097167969,87073
256,to,PART,23.675878524780273,87073,un,DET,34.91566467285156,87073
257,smoothie,NOUN,19.561981201171875,87073,superalimento,NOUN,33.499107360839844,87073
258,make,VERB,23.875144958496094,87073,batido,ADJ,32.263729095458984,87073
259,or,CCONJ,20.23577308654785,89372,o,CONJ,32.73051452636719,89372
260,if,SCONJ,19.675376892089844,89372,si,SCONJ,34.57270812988281,89372
261,gluten,NOUN,20.05776023864746,89372,el,DET,33.73523712158203,89372
262,0,0,0.0,0,gluten,PROPN,32.608551025390625,89372
263,is,AUX,25.14955711364746,89372,es,AUX,35.07978057861328,89372
264,maybe,ADV,25.61539649963379,89372,quizás,ADV,34.459571838378906,89372
265,bad,ADJ,22.929582595825195,89372,malo,ADJ,34.030826568603516,89372
266,for,ADP,24.299997329711914,89372,para,ADP,34.56005096435547,89372
267,them,PRON,24.114418029785156,89372,ellos,PRON,33.53515625,89372
268,",",PUNCT,21.547658920288086,89372,",",PUNCT,31.656591415405273,89372
269,actually,ADV,22.651939392089844,92141,en,ADP,34.39891815185547,92141
270,seems,VERB,23.397470474243164,92141,realidad,NOUN,31.89303970336914,92141
271,",",PUNCT,19.652406692504883,92141,",",PUNCT,29.434965133666992,92141
272,about,ADP,22.14609146118164,92141,a,ADP,31.39736557006836,92141
273,hardly,ADV,21.279014587402344,92141,casi,ADV,34.410667419433594,92141
274,anyone,PRON,19.95123291015625,92141,nadie,PRON,33.71775817871094,92141
275,to,PART,24.436065673828125,92141,parece,AUX,35.308807373046875,92141
276,care,VERB,25.955167770385742,92141,importarle,VERB,33.06180191040039,92141
277,the,DET,20.749448776245117,92141,el,DET,35.87425994873047,92141
278,organ,NOUN,19.160749435424805,92141,órgano,NOUN,33.11617660522461,92141
279,where,ADV,21.087570190429688,92141,donde,PRON,34.1734504699707,92141
280,happens,VERB,22.399837493896484,92141,sucede,VERB,37.18391799926758,92141
281,this,DET,21.76190185546875,92141,esto,PRON,33.672119140625,92141
282,",",PUNCT,21.123241424560547,92141,",",PUNCT,30.37070655822754,92141
283,the,DET,19.687856674194336,97238,la,DET,33.732177734375,97238
284,anatomy,NOUN,18.56422996520996,97238,anatomía,NOUN,31.99968719482422,97238
285,concrete,ADJ,17.57880973815918,97238,concreta,ADJ,30.497270584106445,97238
286,and,CCONJ,20.598346710205078,97238,y,CONJ,34.36753845214844,97238
287,the,DET,20.298072814941406,97238,los,DET,33.78294372558594,97238
288,mechanisms,NOUN,20.615358352661133,97238,mecanismos,NOUN,34.42966079711914,97238
289,0,0,0.0,0,detrás,ADV,30.2506160736084,97238
290,behind,ADP,20.14283561706543,97238,de,ADP,30.540861129760742,97238
291,it,PRON,24.083919525146484,97238,esto,PRON,32.815834045410156,97238
292,.,PUNCT,21.03768539428711,97238,.,PUNCT,33.63702392578125,97238
293,And,CCONJ,20.940519332885742,100284,Y,CONJ,31.449316024780273,100284
294,sometimes,ADV,20.695158004760742,100284,veces,NOUN,33.46255111694336,100284
295,it,PRON,24.71320152282715,100284,me,PRON,32.89124298095703,100284
296,seems,VERB,24.84645652770996,100284,parece,VERB,33.18687057495117,100284
297,to,ADP,22.063663482666016,100284,a,ADP,32.81406784057617,100284
298,me,PRON,25.00437355041504,100284,0,0,0.0,0
299,like,SCONJ,21.854772567749023,101775,como,SCONJ,34.509281158447266,101775
300,we,PRON,22.235729217529297,101775,todos,PRON,34.40628433227539,101775
301,'re,AUX,22.46271514892578,101775,si,SCONJ,33.63133239746094,101775
302,all,DET,22.194095611572266,101775,este,DET,34.424922943115234,101775
303,trying,VERB,22.34145736694336,101775,descubrir,VERB,35.056087493896484,101775
304,to,PART,24.380695343017578,101775,truco,NOUN,32.621238708496094,101775
305,figure,VERB,26.075355529785156,101775,intentamos,VERB,34.65237808227539,101775
306,out,ADP,22.95404052734375,101775,de,ADP,32.76249313354492,101775
307,this,DET,21.69904327392578,101775,0,0,0.0,0
308,magic,ADJ,20.939208984375,101775,0,0,0.0,0
309,trick,NOUN,19.511873245239258,101775,magia,NOUN,30.062301635742188,101775
310,",",PUNCT,22.539947509765625,101775,",",PUNCT,28.168554306030273,101775
311,but,CCONJ,20.154329299926758,105036,pero,CONJ,33.53491973876953,105036
312,nobody,PRON,20.58733558654785,105036,nadie,PRON,34.13797378540039,105036
313,'s,AUX,20.481016159057617,105036,se,PRON,31.670429229736328,105036
314,checking,VERB,22.883745193481445,105036,fija,VERB,34.09178924560547,105036
315,out,ADP,22.718647003173828,105036,en,ADP,34.25264358520508,105036
316,the,DET,20.466455459594727,105036,el,DET,33.87030792236328,105036
317,magician,NOUN,17.930612564086914,105036,mago,NOUN,32.23061752319336,105036
318,",",PUNCT,20.537960052490234,105036,",",PUNCT,29.82666778564453,105036
319,just,ADV,20.662521362304688,107426,solo,ADV,35.255348205566406,107426
320,because,SCONJ,19.684791564941406,107426,porque,SCONJ,33.97117233276367,107426
321,he,PRON,23.187286376953125,107426,él,PRON,33.349876403808594,107426
322,has,AUX,23.724720001220703,107426,tiene,VERB,34.52477264404297,107426
323,",",PUNCT,20.48276138305664,107426,",",PUNCT,30.424009323120117,107426
324,like,INTJ,19.185155868530273,107426,como,SCONJ,34.48466873168945,107426
325,",",PUNCT,20.256181716918945,107426,",",PUNCT,30.825082778930664,107426
326,an,DET,21.80447769165039,108735,un,DET,37.61849594116211,108735
327,hairstyle,NOUN,20.04561996459961,108735,peinado,NOUN,33.56181335449219,108735
328,embarrassing,ADJ,20.522003173828125,108735,vergonzoso,ADJ,37.36101150512695,108735
329,or,CCONJ,23.373266220092773,108735,o,CONJ,33.07486343383789,108735
330,something,PRON,21.31606674194336,108735,algo,PRON,31.893312454223633,108735
331,0,0,0.0,0,así,ADV,32.84440994262695,108735
332,.,PUNCT,22.974802017211914,108735,.,PUNCT,32.64164733886719,108735
333,And,CCONJ,21.848896026611328,112390,Y,CONJ,31.101621627807617,112390
334,actually,ADV,21.323753356933594,112390,en,ADP,33.7420539855957,112390
335,0,0,0.0,0,realidad,NOUN,30.89310646057129,112390
336,",",PUNCT,20.416488647460938,112390,",",PUNCT,28.122587203979492,112390
337,0,0,0.0,0,hay,AUX,34.61042785644531,114161
338,0,0,0.0,0,razones,NOUN,34.00275802612305,114161
339,0,0,0.0,0,por,ADP,33.93500900268555,114161
340,0,0,0.0,0,las,DET,34.514766693115234,114161
341,0,0,0.0,0,cuales,PRON,31.987733840942383,114161
342,0,0,0.0,0,la,DET,32.73308563232422,114161
343,0,0,0.0,0,ciencia,NOUN,32.34703826904297,114161
344,0,0,0.0,0,ha,AUX,35.67279815673828,114161
345,0,0,0.0,0,detestado,VERB,33.63972091674805,114161
346,0,0,0.0,0,el,DET,32.89310836791992,114161
347,0,0,0.0,0,intestino,NOUN,30.299436569213867,114161
348,0,0,0.0,0,tanto,DET,32.307621002197266,114161
349,0,0,0.0,0,tiempo,NOUN,30.9522647857666,114161
350,0,0,0.0,0,;,PUNCT,29.62496566772461,114161
351,I,PRON,25.166118621826172,118350,tengo,VERB,37.09593963623047,118350
352,have,AUX,22.335508346557617,118350,que,SCONJ,32.53791809082031,118350
353,to,PART,22.752700805664062,118350,0,0,0.0,0
354,say,VERB,24.096120834350586,118350,decirlo,VERB,35.56132507324219,118350
355,this,DET,22.27225112915039,118350,0,0,0.0,0
356,.,PUNCT,21.409761428833008,118350,.,PUNCT,33.081451416015625,118350
357,So,ADV,20.133459091186523,119525,Si,SCONJ,33.807281494140625,119525
358,",",PUNCT,19.362173080444336,119525,",",PUNCT,30.684001922607422,119525
359,it,PRON,23.588903427124023,119525,0,0,0.0,0
360,'s,AUX,22.053735733032227,119525,es,AUX,35.41669464111328,119525
361,complex,ADJ,19.72618293762207,119525,complejo,ADJ,33.459041595458984,119525
362,.,PUNCT,20.857219696044922,119525,.,PUNCT,32.258384704589844,119525
363,There,PRON,22.44099998474121,120760,Tiene,VERB,35.31696701049805,120760
364,'s,AUX,21.38262176513672,120760,0,0,0.0,0
365,a,DET,23.21515655517578,120760,mucha,DET,33.84147644042969,120760
366,lot,NOUN,22.8801326751709,120760,superficie,NOUN,31.63775634765625,120760
367,of,ADP,24.493915557861328,120760,0,0,0.0,0
368,surface,NOUN,20.720474243164062,120760,0,0,0.0,0
369,area,NOUN,19.598602294921875,120760,0,0,0.0,0
370,--,PUNCT,20.963045120239258,120760,",",PUNCT,29.8859806060791,120760
371,about,ADV,19.961471557617188,122318,unas,PRON,33.22640609741211,122318
372,40,NUM,22.244787216186523,122318,40,NUM,34.99436950683594,122318
373,times,NOUN,20.561288833618164,122318,veces,NOUN,34.94857406616211,122318
374,the,DET,23.400503158569336,122318,el,DET,32.75639724731445,122318
