,en,en,en,en,es,es,es,es
53,remember,VERB,24.434606552124023,38851,),PUNCT,30.808273315429688,41260
54,dinosaurs,NOUN,22.024633407592773,38851,dinosaurios,NOUN,36.08305358886719,48260
55,when,ADV,25.25035858154297,38851,bien,ADV,38.327423095703125,48260
56,you,PRON,22.526641845703125,38851,divertidos,ADJ,33.4661865234375,48260
57,were,AUX,23.394371032714844,38851,son,AUX,36.59843826293945,48260
58,that,DET,22.208982467651367,38851,Los,DET,34.244728088378906,48260
59,age,NOUN,20.570192337036133,38851,Risas,PROPN,34.865478515625,51260
60,?,PUNCT,20.568666458129883,38851,(,PUNCT,28.748825073242188,51260
61,(,PUNCT,19.33601188659668,41260,.,PUNCT,32.301513671875,48260
62,Applause,NOUN,21.975845336914062,41260,Aunque,SCONJ,33.81361770629883,53260
63,),PUNCT,20.301513671875,41260,),PUNCT,32.331058502197266,51260
64,Dinosaurs,NOUN,23.617931365966797,48855,perspectiva,NOUN,32.2068977355957,53260
65,are,AUX,25.008819580078125,48855,tomaremos,VERB,36.361915588378906,53260
66,kind,ADV,23.09584617614746,48855,una,DET,32.68000411987305,53260
67,of,ADV,24.623855590820312,48855,hoy,ADV,38.165306091308594,53260
68,funny,ADJ,21.14182472229004,48855,diferente,ADJ,32.97197341918945,53260
69,",",PUNCT,22.59524154663086,48855,",",PUNCT,30.811899185180664,53260
70,you,PRON,23.6623477935791,48855,lo,PRON,30.287385940551758,55260
71,know,VERB,22.756820678710938,48855,espero,VERB,35.88308334350586,55260
72,.,PUNCT,21.20418930053711,48855,que,SCONJ,34.08635711669922,55260
73,(,PUNCT,19.138301849365234,51260,.,PUNCT,31.783235549926758,55260
74,Laughter,PROPN,20.165264129638672,51260,intenten,PROPN,34.536991119384766,60260
75,),PUNCT,20.96363067626953,51260,Así,ADV,35.56965637207031,58260
76,We,PRON,23.790252685546875,53781,que,SCONJ,29.651771545410156,58260
77,'re,AUX,23.400672912597656,53781,seré,AUX,32.474998474121094,58260
78,going,VERB,25.800106048583984,53781,noten,VERB,36.22311019897461,55260
79,to,PART,21.335609436035156,53781,:,PUNCT,31.18791961669922,58260
80,kind,ADV,23.015361785888672,53781,claro,ADV,34.00507736206055,58260
81,of,ADV,21.50535774230957,53781,no,ADV,34.00389862060547,60260
82,go,VERB,21.028961181640625,53781,Risas,PROPN,34.865478515625,62260
83,in,ADP,20.020896911621094,53781,.,PUNCT,32.623592376708984,60260
84,a,DET,21.959814071655273,53781,(,PUNCT,28.748825073242188,62260
85,different,ADJ,21.06035804748535,53781,extinguirse,ADJ,31.3640079498291,60260
86,direction,NOUN,20.018917083740234,53781,),PUNCT,32.331058502197266,62260
87,right,ADV,22.106754302978516,53781,(,PUNCT,28.748825073242188,66260
88,now,ADV,25.528749465942383,53781,es,AUX,30.755020141601562,64260
89,.,PUNCT,21.762548446655273,53781,.,PUNCT,31.869415283203125,64260
90,I,PRON,24.820507049560547,56714,Eso,PRON,33.379547119140625,64260
91,hope,VERB,23.139572143554688,56714,Risas,PROPN,34.865478515625,66260
92,you,PRON,24.039155960083008,56714,me,PRON,30.68035125732422,70260
93,all,DET,19.578914642333984,56714,A,ADP,33.147560119628906,70260
94,realize,VERB,23.36878204345703,56714,menudo,NOUN,32.903194427490234,70260
95,that,DET,21.09058380126953,56714,),PUNCT,32.331058502197266,66260
96,.,PUNCT,21.244394302368164,56714,...,PUNCT,30.487051010131836,70260
97,So,ADV,17.930856704711914,58814,es,AUX,34.55217742919922,72260
98,I,PRON,25.544225692749023,58814,que,PRON,32.99835968017578,72260
99,'ll,VERB,23.42015838623047,58814,preguntan,VERB,35.688514709472656,70260
100,just,ADV,26.408472061157227,58814,más,ADV,34.69917297363281,72260
101,give,VERB,22.651817321777344,58814,preguntar,VERB,35.32532501220703,72260
102,you,PRON,22.938526153564453,58814,me,PRON,30.841419219970703,72260
103,my,DET,22.162063598632812,58814,lo,DET,34.27001190185547,72260
104,message,NOUN,16.399919509887695,58814,suelen,AUX,33.24354553222656,72260
105,up,ADV,19.816734313964844,58814,por,ADP,33.32602310180664,75260
106,front,NOUN,17.41695785522461,58814,niños,NOUN,36.186161041259766,75260
107,:,PUNCT,19.157617568969727,58814,:,PUNCT,31.65329360961914,72260
108,Try,VERB,23.701688766479492,61615,qué,PRON,32.70314025878906,75260
109,not,PART,21.58344841003418,61615,a,ADP,33.91141891479492,75260
110,to,PART,24.669876098632812,61615,los,DET,36.75415802001953,75260
111,go,VERB,25.79535675048828,61615,gustan,VERB,36.126522064208984,75260
112,extinct,ADJ,19.893573760986328,61615,les,PRON,31.893329620361328,75260
113,.,PUNCT,20.899065017700195,61615,¿,PUNCT,31.37010383605957,75260
114,(,PUNCT,19.138301849365234,63254,tanto,ADV,34.87575149536133,75260
115,Laughter,PROPN,20.165264129638672,63254,dinosaurios,NOUN,35.47618103027344,75260
116,),PUNCT,20.96363067626953,63254,?,PUNCT,32.08152770996094,75260
117,That,DET,19.18228530883789,64616,los,DET,36.9546012878418,75260
118,'s,AUX,21.747848510742188,64616,fascina,VERB,31.76240348815918,79260
119,it,PRON,21.594701766967773,64616,Qué,PRON,30.074630737304688,79260
120,.,PUNCT,22.191970825195312,64616,¿,PUNCT,30.501537322998047,79260
121,(,PUNCT,19.138301849365234,65826,?,PUNCT,32.9878044128418,79260
122,Laughter,PROPN,20.165264129638672,65826,tanto,ADV,32.94182205200195,79260
123,),PUNCT,20.96363067626953,65826,:,PUNCT,31.5098819732666,81260
124,People,NOUN,24.47957992553711,71179,Normalmente,ADV,33.096797943115234,81260
125,ask,VERB,24.325923919677734,71179,respondo,VERB,32.523128509521484,81260
126,me,PRON,22.14029312133789,71179,les,PRON,30.268274307250977,79260
127,a,DET,22.03648567199707,71179,Los,DET,33.82691955566406,84260
128,lot,NOUN,20.973247528076172,71179,dinosaurios,NOUN,36.236473083496094,84260
129,--,PUNCT,20.26938819885254,71179,"""",PUNCT,31.749805450439453,84260
130,in,ADP,20.690269470214844,73274,eran,AUX,34.51473617553711,84260
131,fact,NOUN,18.204143524169922,73274,grandes,ADJ,33.812530517578125,84260
132,",",PUNCT,21.93610191345215,73274,",",PUNCT,31.166881561279297,84260
133,one,NUM,22.134653091430664,73274,diferentes,ADJ,30.493078231811523,86260
134,of,ADP,24.71717643737793,73274,y,CONJ,32.627498626708984,86260
135,the,DET,20.20722770690918,73274,ya,ADV,33.79718780517578,86260
136,most,ADV,21.378061294555664,73274,no,ADV,32.680362701416016,86260
137,asked,VERB,21.47600746154785,73274,existen,VERB,35.97511291503906,86260
138,questions,NOUN,22.25271224975586,73274,"""",PUNCT,31.88404655456543,86260
139,I,PRON,25.195688247680664,73274,Se,PRON,32.26992416381836,89260
140,get,VERB,23.684335708618164,73274,extinguido,VERB,31.132221221923828,89260
141,is,AUX,20.021821975708008,75950,han,AUX,35.81837844848633,89260
142,",",PUNCT,22.256637573242188,75950,.,PUNCT,33.36145782470703,86260
143,why,ADV,20.49289321899414,75950,.,PUNCT,34.474185943603516,89260
144,do,AUX,22.757768630981445,75950,Bueno,INTJ,33.15626525878906,91260
145,children,NOUN,22.4799861907959,75950,",",PUNCT,28.19025230407715,91260
146,like,SCONJ,22.669172286987305,75950,eso,PRON,32.5404167175293,91260
147,dinosaurs,NOUN,21.747005462646484,75950,cierto,ADJ,36.30867385864258,91260
148,so,ADV,21.115947723388672,75950,no,ADV,33.491432189941406,91260
149,much,ADV,24.03974723815918,75950,ahora,ADV,32.447593688964844,93260
150,?,PUNCT,21.753543853759766,75950,",",PUNCT,29.33273696899414,91260
151,What,PRON,21.003862380981445,79260,nos,PRON,30.778535842895508,93260
152,'s,AUX,22.479467391967773,79260,es,AUX,33.76224136352539,91260
153,the,DET,22.626461029052734,79260,pero,CONJ,34.476173400878906,93260
154,fascination,NOUN,20.768640518188477,79260,pondremos,VERB,34.35078430175781,93260
155,?,PUNCT,21.59183120727539,79260,.,PUNCT,33.335899353027344,93260
156,And,CCONJ,19.718366622924805,81741,a,ADP,33.99738693237305,93260
157,I,PRON,24.620824813842773,81741,ello,PRON,33.314720153808594,93260
158,usually,ADV,24.58500099182129,81741,Ahí,ADV,34.2562255859375,95260
159,just,ADV,25.17388153076172,81741,su,DET,35.36940002441406,95260
160,say,VERB,20.983919143676758,81741,reside,VERB,34.894107818603516,95260
161,",",PUNCT,20.606901168823242,81741,fuerza,NOUN,32.01302719116211,95260
162,"""",PUNCT,20.70241355895996,84260,:,PUNCT,31.87989616394043,95260
163,Well,INTJ,23.699844360351562,84260,grandes,ADJ,34.121620178222656,98260
164,",",PUNCT,21.47906494140625,84260,",",PUNCT,30.32645606994629,98260
165,dinosaurs,NOUN,21.589946746826172,84260,título,NOUN,29.815706253051758,102260
166,were,AUX,24.249290466308594,84260,y,CONJ,33.08857727050781,98260
167,big,ADJ,21.389450073242188,84260,extintos,ADJ,34.674781799316406,98260
168,",",PUNCT,19.323698043823242,84260,.,PUNCT,32.612342834472656,98260
169,different,ADJ,19.583484649658203,87091,diferentes,ADJ,32.66593933105469,98260
170,and,CCONJ,21.067180633544922,87091,El,DET,34.331764221191406,102260
171,gone,VERB,19.47298240661621,87091,de,ADP,30.485918045043945,102260
172,.,PUNCT,21.1912841796875,87091,mi,DET,34.88820266723633,102260
173,"""",PUNCT,22.103322982788086,87091,"""",PUNCT,31.88711166381836,104260
174,They,PRON,23.930063247680664,90456,charla,PROPN,32.63090133666992,102260
175,'re,AUX,22.3753604888916,90456,es,AUX,32.74082946777344,102260
176,all,ADV,22.98569107055664,90456,Dinosaurios,NOUN,32.9844856262207,104260
177,gone,VERB,20.554019927978516,90456,multiformes,NOUN,31.2511043548584,104260
178,.,PUNCT,21.36780548095703,90456,:,PUNCT,32.7410774230957,104260
179,Well,INTJ,24.008665084838867,91778,causa,NOUN,30.603267669677734,106260
180,that,DET,19.011966705322266,91778,la,DET,34.26396179199219,106260
181,'s,AUX,23.248374938964844,91778,de,ADP,30.28533935546875,106260
182,not,PART,23.012725830078125,91778,su,DET,34.643470764160156,106260
183,true,ADJ,21.065143585205078,91778,prematura,ADJ,31.537139892578125,106260
184,",",PUNCT,20.3402042388916,91778,"""",PUNCT,33.4495964050293,106260
185,but,CCONJ,21.273771286010742,93848,extinción,NOUN,31.352190017700195,106260
186,we,PRON,25.089719772338867,93848,.,PUNCT,33.437984466552734,106260
187,'ll,VERB,22.665328979492188,93848,Entiendo,VERB,34.11064910888672,108260
188,get,AUX,24.190263748168945,93848,que,SCONJ,32.16404724121094,108260
189,to,ADP,20.944557189941406,93848,todos,DET,31.616554260253906,108260
190,the,DET,22.816612243652344,93848,los,DET,34.21059036254883,108260
191,goose,NOUN,18.247798919677734,93848,recordamos,NOUN,35.032806396484375,108260
192,in,ADP,19.516345977783203,93848,y,CONJ,33.26773452758789,111260
193,a,DET,23.016918182373047,93848,sabemos,VERB,34.92967224121094,111260
194,minute,NOUN,18.109224319458008,93848,que,SCONJ,32.23338317871094,111260
195,.,PUNCT,22.06300926208496,93848,",",PUNCT,30.42352294921875,111260
196,So,ADV,19.769115447998047,96007,adoptan,VERB,37.145992279052734,111260
197,that,DET,19.550064086914062,96007,muchas,DET,36.07875061035156,111260
198,'s,AUX,23.132436752319336,96007,Hace,AUX,35.125064849853516,117260
199,sort,ADV,21.351600646972656,96007,muchas,PRON,34.56048583984375,114260
200,of,ADV,21.575061798095703,96007,y,CONJ,31.847551345825195,114260
201,the,DET,21.264192581176758,96007,mucho,DET,35.24425506591797,117260
202,theme,NOUN,16.51767921447754,96007,formas,NOUN,36.15963363647461,111260
203,:,PUNCT,19.78598403930664,96007,.,PUNCT,33.79682540893555,114260
204,big,ADJ,20.800811767578125,98527,diferentes,ADJ,34.00754928588867,114260
205,",",PUNCT,22.050073623657227,98527,",",PUNCT,28.510406494140625,117260
206,different,ADJ,21.278820037841797,98527,tiempo,NOUN,34.074832916259766,117260
207,and,CCONJ,20.819515228271484,98527,a,ADP,33.82570266723633,119260
208,gone,VERB,19.347000122070312,98527,principios,NOUN,32.50786209106445,119260
209,.,PUNCT,21.246984481811523,98527,",",PUNCT,29.554414749145508,119260
210,The,DET,22.991500854492188,102404,siglo,NOUN,32.71727752685547,119260
211,title,NOUN,19.933517456054688,102404,XX,NOUN,34.82944869995117,119260
212,of,ADP,23.076921463012695,102404,del,ADP,33.883121490478516,119260
213,my,DET,20.24298095703125,102404,los,DET,34.04530334472656,121260
214,talk,NOUN,17.810546875,102404,museos,NOUN,34.71244812011719,121260
215,:,PUNCT,18.1922607421875,102404,salieron,VERB,33.827823638916016,121260
216,Shape,NOUN,22.587139129638672,104093,a,ADP,32.46187973022461,121260
217,-,PUNCT,20.438446044921875,104093,.,PUNCT,32.37251281738281,121260
218,shifting,VERB,21.1834659576416,104093,buscar,VERB,35.31624221801758,121260
219,Dinosaurs,NOUN,21.777666091918945,104093,dinosaurios,NOUN,35.18395233154297,121260
220,:,PUNCT,19.671918869018555,104093,Los,PRON,34.04697799682617,124260
221,The,DET,21.658536911010742,106159,buscaron,VERB,33.26150131225586,124260
222,cause,NOUN,20.592355728149414,106159,y,CONJ,33.708343505859375,124260
223,of,ADP,22.765724182128906,106159,recogieron,VERB,35.01548385620117,124260
224,a,DET,22.0086612701416,106159,Esta,DET,33.9863395690918,127260
225,premature,ADJ,19.68490219116211,106159,interesante,ADJ,36.11913299560547,127260
226,extinction,NOUN,18.907182693481445,106159,historia,NOUN,34.09248352050781,127260
227,.,PUNCT,21.437602996826172,106159,.,PUNCT,31.95939064025879,124260
228,Now,ADV,22.131444931030273,109265,es,AUX,34.03119659423828,127260
229,I,PRON,24.794565200805664,109265,los,PRON,32.76542282104492,124260
230,assume,VERB,22.035186767578125,109265,querían,VERB,30.687366485595703,129260
231,that,SCONJ,18.78371238708496,109265,Todos,DET,30.668170928955078,129260
232,we,PRON,25.906614303588867,109265,los,DET,34.2432746887207,129260
233,remember,VERB,24.017303466796875,109265,conseguir,VERB,37.30124282836914,129260
234,dinosaurs,NOUN,21.732131958007812,109265,museos,NOUN,34.66587829589844,129260
235,.,PUNCT,19.383150100708008,109265,.,PUNCT,32.11482620239258,127260
236,And,CCONJ,21.220006942749023,112078,mejor,ADV,34.061641693115234,132260
237,there,PRON,22.685544967651367,112078,uno,PRON,31.38999366760254,129260
238,'s,AUX,20.8422794342041,112078,o,CONJ,33.00362014770508,132260
239,lots,NOUN,20.449283599853516,112078,más,ADV,37.20555877685547,132260
240,of,ADP,22.74443244934082,112078,que,SCONJ,30.4020938873291,132260
241,different,ADJ,20.26197052001953,112078,grande,ADJ,35.87861633300781,132260
242,shapes,NOUN,20.89556312561035,112078,los,DET,31.131444931030273,132260
243,.,PUNCT,20.508018493652344,112078,demás,PRON,33.96697998046875,132260
244,Lots,NOUN,22.287860870361328,115005,Si,SCONJ,33.291080474853516,134260
245,of,ADP,23.4852294921875,115005,de,ADP,30.738338470458984,134260
246,different,ADJ,21.073408126831055,115005,el,DET,34.65198516845703,134260
247,kinds,NOUN,22.147647857666016,115005,museo,NOUN,29.133121490478516,134260
248,.,PUNCT,20.4775390625,115005,Toronto,PROPN,35.706207275390625,134260
249,A,DET,21.521108627319336,117482,un,DET,37.073951721191406,137260
250,long,ADJ,20.972087860107422,117482,y,CONJ,33.1107292175293,137260
251,time,NOUN,20.89999771118164,117482,tiranosaurio,NOUN,32.78683090209961,137260
252,ago,ADV,19.23723030090332,117482,encontraba,VERB,34.44369888305664,137260
253,",",PUNCT,21.309972763061523,117482,salía,VERB,31.131019592285156,134260
254,back,ADV,19.16156768798828,119950,más,ADV,39.214927673339844,140260
255,in,ADP,20.315874099731445,119950,de,ADP,31.651683807373047,140260
256,the,DET,21.414011001586914,119950,el,DET,33.54684829711914,140260
257,early,ADJ,19.22284698486328,119950,grande,ADJ,33.265892028808594,137260
258,1900s,NUM,18.816192626953125,119950,Ottawa,PROPN,36.790367126464844,140260
259,",",PUNCT,22.641054153442383,119950,",",PUNCT,29.80916404724121,137260
260,museums,NOUN,22.44732093811035,119950,museo,NOUN,28.422300338745117,140260
261,were,AUX,22.024595260620117,119950,uno,PRON,31.925790786743164,140260
262,out,ADV,21.664899826049805,119950,todavía,ADV,34.267215728759766,140260
263,looking,VERB,23.32884407043457,119950,quería,VERB,31.73433494567871,140260
264,for,ADP,21.865585327148438,119950,grande,ADJ,35.77925491333008,140260
265,dinosaurs,NOUN,19.6781063079834,119950,y,CONJ,34.815826416015625,143260
266,.,PUNCT,19.409765243530273,119950,.,PUNCT,32.98532485961914,143260
267,They,PRON,24.82002067565918,125122,eso,PRON,35.53071212768555,145260
268,went,VERB,26.13066291809082,125122,Y,CONJ,32.91287612915039,145260
269,out,ADP,21.347137451171875,125122,mejor,ADV,35.17210388183594,143260
270,and,CCONJ,22.552696228027344,125122,todos,DET,32.54912567138672,145260
271,gathered,VERB,24.39565086364746,125122,pasaba,VERB,35.7160530090332,145260
272,them,PRON,25.485658645629883,125122,le,PRON,31.23109245300293,145260
273,up,ADP,23.118898391723633,125122,a,ADP,32.498558044433594,145260
274,.,PUNCT,21.78731346130371,125122,.,PUNCT,32.73188018798828,145260
275,And,CCONJ,20.1436710357666,127861,museos,NOUN,33.73262023925781,145260
276,this,DET,23.725034713745117,127861,los,DET,34.49300765991211,145260
277,is,AUX,24.3488826751709,127861,Así,ADV,35.325801849365234,147260
278,an,DET,24.093921661376953,127861,que,SCONJ,32.191192626953125,147260
279,interesting,ADJ,20.49994659423828,127861,todos,PRON,31.838308334350586,147260
280,story,NOUN,19.866453170776367,127861,salieron,VERB,32.34485626220703,147260
281,.,PUNCT,22.084556579589844,127861,a,ADP,32.39078140258789,147260
282,Every,DET,22.628433227539062,130463,los,DET,34.85310363769531,149260
283,museum,NOUN,20.98577880859375,130463,dinosaurios,NOUN,35.820560455322266,149260
284,wanted,VERB,24.653261184692383,130463,buscar,VERB,35.60853576660156,147260
285,a,DET,22.142080307006836,130463,y,CONJ,34.14533615112305,149260
286,little,ADV,20.249055862426758,130463,más,ADV,37.48957824707031,149260
287,bigger,ADJ,22.793842315673828,130463,grandes,ADJ,34.61811828613281,149260
288,or,CCONJ,24.204723358154297,130463,.,PUNCT,32.642372131347656,149260
289,better,ADJ,18.13882064819336,130463,mejores,ADJ,36.4317741394043,149260
290,one,NUM,21.287839889526367,130463,a,ADP,34.092411041259766,152260
291,than,SCONJ,22.381690979003906,130463,pasaba,VERB,34.34066390991211,152260
292,anybody,PRON,21.541471481323242,130463,Eso,PRON,33.13520812988281,152260
293,else,ADV,23.313152313232422,130463,principios,NOUN,33.253257751464844,152260
294,had,AUX,21.036405563354492,130463,del,ADP,34.00917434692383,152260
295,.,PUNCT,20.18695640563965,130463,.,PUNCT,32.872840881347656,152260
296,So,ADV,20.390859603881836,134518,XX,NOUN,33.857975006103516,152260
297,if,SCONJ,20.638790130615234,134518,siglo,NOUN,32.29850769042969,152260
298,the,DET,21.7513370513916,134518,Pero,CONJ,31.74812126159668,156260
299,museum,NOUN,17.153413772583008,134518,1970,NOUN,33.973365783691406,156260
300,in,ADP,19.484268188476562,134518,en,ADP,31.42083740234375,156260
301,Toronto,PROPN,23.825149536132812,134518,",",PUNCT,30.897199630737305,156260
302,went,VERB,24.747896194458008,134518,reunieron,VERB,36.00302505493164,159260
303,out,ADP,21.49134635925293,134518,científicos,NOUN,34.48311233520508,159260
304,and,CCONJ,23.037513732910156,134518,se,PRON,32.59149169921875,159260
305,collected,VERB,20.78880500793457,134518,pensaron,VERB,31.576908111572266,161260
306,a,DET,22.436603546142578,134518,algunos,DET,35.44782257080078,159260
307,Tyrannosaur,PROPN,19.73248863220215,134518,y,CONJ,34.45280075073242,161260
308,",",PUNCT,22.139371871948242,134518,:,PUNCT,31.940675735473633,161260
309,a,DET,21.834768295288086,134518,"""",PUNCT,30.89584732055664,161260
310,big,ADJ,19.098175048828125,134518,¿,PUNCT,29.34370231628418,161260
311,one,NOUN,16.94232940673828,134518,Pero,CONJ,32.9749641418457,161260
312,",",PUNCT,20.466127395629883,134518,?,PUNCT,31.766643524169922,161260
313,then,ADV,22.56519889831543,141330,pasa,VERB,34.809444427490234,161260
314,the,DET,20.500314712524414,141330,estos,DET,34.68921661376953,164260
315,museum,NOUN,16.919300079345703,141330,dinosaurios,NOUN,35.21623611450195,164260
316,in,ADP,20.432531356811523,141330,qué,PRON,32.70193099975586,161260
317,Ottawa,PROPN,22.153675079345703,141330,:,PUNCT,32.73017501831055,164260
318,wanted,VERB,23.74610710144043,141330,Miren,VERB,33.61957550048828,164260
319,a,DET,21.37561798095703,141330,son,AUX,33.542747497558594,166260
320,bigger,ADJ,22.28523063659668,141330,grandes,ADJ,32.57496643066406,166260
321,one,NOUN,20.16780662536621,141330,todos,PRON,33.23990249633789,166260
322,",",PUNCT,21.80726432800293,141330,.,PUNCT,34.00540542602539,166260
323,and,CCONJ,19.621217727661133,141330,¿,PUNCT,31.138925552368164,168260
324,a,DET,20.34653663635254,141330,Dónde,PRON,30.145343780517578,168260
325,better,ADJ,20.359004974365234,141330,pequeños,ADJ,34.59722900390625,168260
326,one,NUM,19.236894607543945,141330,están,VERB,35.01068115234375,168260
327,.,PUNCT,21.541004180908203,141330,?,PUNCT,32.892330169677734,168260
328,And,CCONJ,18.834699630737305,146052,"""",PUNCT,32.19044494628906,168260
329,that,DET,19.831878662109375,146052,los,DET,36.018428802490234,168260
330,happened,VERB,23.48322868347168,146052,reflexionaron,VERB,34.0151252746582,173260
331,for,ADP,22.101247787475586,146052,Y,CONJ,34.3022346496582,173260
332,all,DET,21.565570831298828,146052,e,CONJ,33.45988082885742,175260
333,museums,NOUN,21.364137649536133,146052,artículos,NOUN,33.705162048339844,175260
334,.,PUNCT,20.4718074798584,146052,.,PUNCT,33.34683609008789,168260
335,So,ADV,18.2000732421875,147904,incluso,ADV,33.21630859375,175260
336,everyone,PRON,21.81731605529785,147904,Dónde,PRON,30.470500946044922,177260
337,was,AUX,22.803682327270508,147904,:,PUNCT,31.869028091430664,175260
338,out,ADV,21.70493507385254,147904,"""",PUNCT,30.547380447387695,177260
339,looking,VERB,23.182527542114258,147904,escribieron,VERB,32.084938049316406,175260
340,for,ADP,20.14290428161621,147904,¿,PUNCT,30.666236877441406,177260
341,all,DET,20.158323287963867,147904,están,VERB,35.44598388671875,177260
342,these,DET,20.417343139648438,147904,los,DET,38.00251388549805,177260
343,bigger,ADJ,21.75678825378418,147904,pequeñitos,ADJ,35.330692291259766,177260
344,and,CCONJ,23.205158233642578,147904,"""",PUNCT,31.729047775268555,177260
345,better,ADJ,17.9202880859375,147904,?,PUNCT,32.54197692871094,177260
346,dinosaurs,NOUN,20.886186599731445,147904,dinosaurios,NOUN,36.928611755371094,177260
347,.,PUNCT,20.40496063232422,147904,.,PUNCT,33.33475875854492,177260
348,And,CCONJ,19.985139846801758,153161,(,PUNCT,28.748825073242188,179260
349,this,DET,23.539260864257812,153161,Risas,PROPN,34.865478515625,179260
350,was,AUX,23.244827270507812,153161,Pues,SCONJ,34.274147033691406,187260
351,in,ADP,21.401411056518555,153161,a,ADP,33.9699592590332,187260
352,the,DET,20.452007293701172,153161,un,DET,35.84312057495117,187260
353,early,ADJ,19.214149475097656,153161,vayan,VERB,35.980831146240234,187260
354,1900s,NOUN,19.253690719604492,153161,museo,NOUN,31.475536346435547,187260
355,.,PUNCT,19.48637580871582,153161,),PUNCT,32.331058502197266,179260
356,By,ADP,21.49068832397461,156406,y,CONJ,34.189430236816406,187260
357,about,ADP,21.900405883789062,156406,de,ADP,29.181915283203125,191260
358,1970,NUM,23.728666305541992,156406,vean,VERB,32.2637939453125,187260
