,en,en,en,en,es,es,es,es
802,the,DET,24.12039566040039,246434,cada,DET,35.010379791259766,246434
803,possibilities,NOUN,21.3547306060791,246434,Es,NOUN,33.550880432128906,248691
804,of,ADP,23.305545806884766,246434,en,ADP,34.773380279541016,248691
805,each,DET,23.738325119018555,246434,el,DET,34.85453414916992,248691
806,country,NOUN,18.66571044921875,246434,decir,NOUN,34.537784576416016,248691
807,.,PUNCT,21.451683044433594,246434,",",PUNCT,31.38765525817871,248691
808,I,PRON,25.841114044189453,248691,nos,PRON,31.931781768798828,248691
809,mean,VERB,22.01752281188965,248691,fijamos,VERB,35.326419830322266,248691
810,",",PUNCT,20.94493865966797,248691,.,PUNCT,32.282135009765625,246434
811,if,SCONJ,21.09327507019043,248691,si,SCONJ,33.29534912109375,248691
812,you,PRON,24.269596099853516,248691,programa,NOUN,29.98821449279785,248691
813,look,VERB,22.325952529907227,248691,de,ADP,31.878171920776367,248691
814,at,ADP,23.209686279296875,248691,por,ADP,33.44537353515625,251257
815,the,DET,21.598161697387695,248691,aprobado,ADJ,33.835853576660156,251257
816,relocation,NOUN,16.91649627685547,248691,reubicación,NOUN,30.56601333618164,248691
817,program,NOUN,18.07795524597168,248691,Comisión,PROPN,36.875492095947266,251257
818,that,DET,19.145477294921875,250991,la,DET,32.99358367919922,251257
819,was,AUX,21.833683013916016,250991,",",PUNCT,29.556121826171875,251257
820,approved,VERB,21.68968391418457,250991,siempre,ADV,33.517372131347656,251257
821,by,ADP,24.432432174682617,250991,muy,ADV,35.81280517578125,251257
822,the,DET,22.46350860595703,250991,poco,ADV,36.8002815246582,251257
823,Commission,PROPN,19.717426300048828,250991,y,CONJ,33.38832473754883,251257
824,",",PUNCT,20.649477005004883,250991,",",PUNCT,31.458162307739258,251257
825,always,ADV,21.80072021484375,250991,tarde,ADV,34.66954803466797,251257
826,too,ADV,24.919889450073242,250991,muy,ADV,36.942237854003906,251257
827,little,ADJ,23.267154693603516,250991,o,CONJ,31.816974639892578,254118
828,too,ADV,23.426895141601562,250991,poco,ADV,36.6330680847168,254118
829,late,ADV,24.43529510498047,250991,muy,ADV,32.61017608642578,254118
830,",",PUNCT,20.086040496826172,250991,",",PUNCT,29.585378646850586,254118
831,or,CCONJ,21.432270050048828,254078,Consejo,PROPN,34.89122009277344,254118
832,by,ADP,21.93669891357422,254078,por,ADP,30.678884506225586,254118
833,the,DET,21.439672470092773,254078,el,DET,32.56019592285156,254118
834,Council,PROPN,18.149070739746094,254078,BG,PROPN,28.468833923339844,256050
835,",",PUNCT,22.5704402923584,254078,...,PUNCT,32.36425018310547,254118
836,too,ADV,23.412935256958008,254078,tarde,ADV,34.95053482055664,254118
837,little,ADJ,22.0120906829834,254078,y,CONJ,33.38349914550781,254118
838,too,ADV,23.736900329589844,254078,muy,ADV,37.16732406616211,254118
839,late,ADV,25.918212890625,254078,Ya,ADV,32.91300582885742,256050
840,--,PUNCT,19.917020797729492,254078,:,PUNCT,32.528629302978516,256050
841,BG,INTJ,21.44021224975586,256024,está,AUX,38.3950309753418,256050
842,:,PUNCT,19.281475067138672,256024,.,PUNCT,33.140811920166016,256050
843,It,PRON,23.155054092407227,256024,se,PRON,31.05486297607422,256050
844,'s,AUX,21.870071411132812,256024,AG,AUX,32.01707458496094,257533
845,already,ADV,27.301233291625977,256024,rompiendo,VERB,36.109275817871094,256050
846,breaking,VERB,23.787281036376953,256024,supone,VERB,35.17002487182617,257533
847,down,ADP,22.394365310668945,256024,Mi,DET,32.065731048583984,257533
848,.,PUNCT,22.43192481994629,256024,:,PUNCT,33.15067672729492,257533
849,AG,PROPN,23.761444091796875,257533,se,PRON,32.33015060424805,257533
850,:,PUNCT,19.02954864501953,257533,.,PUNCT,34.22083282470703,257533
851,My,DET,22.422685623168945,257533,que,SCONJ,31.735116958618164,257533
852,country,NOUN,20.554758071899414,257533,país,NOUN,30.3494815826416,257533
853,is,AUX,24.21356773376465,257533,cuatro,NUM,32.92816162109375,257533
854,supposed,VERB,22.412147521972656,257533,recibirá,VERB,33.55421829223633,257533
855,to,PART,24.17848014831543,257533,mil,NUM,32.60029220581055,257533
856,receive,VERB,25.58223533630371,257533,significa,VERB,35.25568771362305,260014
857,four,NUM,23.729612350463867,257533,mil,NUM,31.98328399658203,260014
858,thousand,NUM,22.416305541992188,257533,Cuatro,NUM,32.28356170654297,260014
859,.,PUNCT,22.86155128479004,257533,.,PUNCT,34.93340301513672,260014
860,Four,NUM,23.068979263305664,260014,no,ADV,35.241214752197266,260014
861,thousand,NUM,23.20524787902832,260014,nada,PRON,34.663414001464844,260014
862,in,ADP,21.3007755279541,260014,en,ADP,32.995452880859375,260014
863,Portugal,PROPN,21.39426040649414,260014,Portugal,PROPN,36.97791290283203,260014
864,means,VERB,20.5709171295166,260014,Así,ADV,35.32246398925781,262045
865,nothing,PRON,22.35563087463379,260014,esto,PRON,33.44826126098633,262045
866,.,PUNCT,22.947006225585938,260014,",",PUNCT,28.827327728271484,262045
867,So,CCONJ,19.298553466796875,262045,que,SCONJ,30.64108657836914,262045
868,this,DET,22.6635799407959,262045,las,DET,33.23080825805664,265608
869,is,AUX,23.738574981689453,262045,es,AUX,33.150508880615234,262045
870,perfectly,ADV,24.063955307006836,262045,perfectamente,ADV,35.362274169921875,262045
871,manageable,ADJ,20.686872482299805,262045,manejable,ADJ,34.1730842590332,262045
872,if,SCONJ,21.452119827270508,262045,si,SCONJ,34.00236129760742,262045
873,it,PRON,25.827085494995117,262045,se,PRON,32.59299087524414,262045
874,is,AUX,26.057174682617188,262045,pero,CONJ,32.05536651611328,265608
875,managed,VERB,22.06560707092285,262045,gestiona,VERB,35.39936447143555,262045
876,",",PUNCT,19.58616828918457,262045,",",PUNCT,31.40361785888672,265608
877,but,CCONJ,21.948495864868164,265838,circunstancias,NOUN,33.86109161376953,265608
878,in,ADP,21.32115936279297,265838,en,ADP,33.1375846862793,265608
879,the,DET,22.258583068847656,265838,la,DET,34.58845901489258,265608
880,present,ADJ,19.233182907104492,265838,actuales,ADJ,32.6135368347168,265608
881,circumstances,NOUN,21.208759307861328,265838,presión,NOUN,32.24544906616211,265608
882,",",PUNCT,21.187942504882812,265838,está,VERB,33.64893341064453,265608
883,the,DET,21.011659622192383,265838,el,DET,33.477745056152344,265608
884,pressure,NOUN,18.170866012573242,265838,punto,NOUN,31.16292953491211,265608
885,is,AUX,22.749670028686523,265838,en,ADP,31.299272537231445,265608
886,at,ADP,22.026813507080078,265838,de,ADP,31.823781967163086,265608
887,the,DET,22.434417724609375,265838,la,DET,33.81287384033203,269268
888,point,NOUN,20.061363220214844,265838,entrada,NOUN,30.259305953979492,265608
889,of,ADP,24.137113571166992,265838,al,ADP,36.320579528808594,269268
890,entry,NOUN,20.24683952331543,265838,y,CONJ,33.997493743896484,269268
891,",",PUNCT,20.22763442993164,265838,",",PUNCT,31.163734436035156,269268
892,and,CCONJ,20.6215763092041,269272,moverse,PROPN,31.176944732666016,269268
893,then,ADV,20.29489517211914,269272,luego,ADV,34.13746643066406,269268
894,",",PUNCT,20.139297485351562,269272,",",PUNCT,29.877796173095703,265608
895,as,SCONJ,22.82213592529297,269272,caóticamente,ADJ,33.48883819580078,269268
896,people,NOUN,22.740009307861328,269272,gente,NOUN,30.757354736328125,269268
897,move,VERB,20.822797775268555,269272,a,ADP,33.49193572998047,269268
898,in,ADP,21.820236206054688,269272,de,ADP,31.160053253173828,269268
899,this,DET,22.624956130981445,269272,los,DET,33.411861419677734,269268
900,chaotic,ADJ,21.771841049194336,269272,Balcanes,PROPN,36.35109329223633,269268
901,way,NOUN,22.793350219726562,269272,través,NOUN,32.724788665771484,269268
902,through,ADP,20.9462890625,269272,a,ADP,33.09703826904297,272755
903,the,DET,20.757904052734375,269272,luego,ADV,33.36064147949219,272755
904,Balkans,PROPN,22.665157318115234,269272,Alemania,PROPN,37.535438537597656,272755
905,",",PUNCT,18.506481170654297,269272,",",PUNCT,29.63069725036621,269268
906,then,ADV,22.480234146118164,272755,básicamente,ADV,34.56626510620117,272755
907,they,PRON,26.511131286621094,272755,",",PUNCT,30.566974639892578,272755
908,come,VERB,21.980541229248047,272755,vienen,VERB,35.97696304321289,272755
909,to,ADP,18.815139770507812,272755,y,CONJ,32.66956329345703,272755
910,Germany,PROPN,22.601825714111328,272755,Suecia,PROPN,34.84355163574219,272755
911,",",PUNCT,21.31827163696289,272755,",",PUNCT,29.538801193237305,272755
912,Sweden,PROPN,21.281044006347656,272755,Austria,PROPN,35.28903579711914,272755
913,",",PUNCT,21.908262252807617,272755,",",PUNCT,28.393564224243164,272755
914,basically,ADV,21.767019271850586,272755,Son,AUX,31.595996856689453,276125
915,",",PUNCT,18.1340389251709,272755,.,PUNCT,32.676658630371094,272755
916,and,CCONJ,20.893497467041016,272755,los,DET,35.50259780883789,276125
917,Austria,PROPN,22.27626609802246,272755,países,NOUN,37.61004638671875,276125
918,.,PUNCT,19.966745376586914,272755,",",PUNCT,31.186107635498047,276125
919,They,PRON,24.456064224243164,276125,que,PRON,32.18864059448242,276125
920,are,AUX,25.166675567626953,276125,están,AUX,36.000064849853516,276125
921,the,DET,22.635290145874023,276125,al,ADP,35.63359451293945,276125
922,three,NUM,21.0208797454834,276125,tres,NUM,36.08784866333008,276125
923,countries,NOUN,20.88709259033203,276125,final,NOUN,31.127473831176758,276125
924,that,DET,21.498550415039062,276125,los,DET,36.33742141723633,276125
925,are,AUX,24.03466033935547,276125,recibiendo,VERB,35.91245651245117,276125
926,",",PUNCT,20.52558708190918,276125,",",PUNCT,29.451557159423828,276125
927,in,ADP,20.72932243347168,276125,a,ADP,34.69504165649414,276125
928,the,DET,23.704069137573242,276125,El,DET,34.72447967529297,279655
929,end,NOUN,18.317724227905273,276125,refugiados,NOUN,35.71359634399414,276125
930,",",PUNCT,22.665191650390625,276125,.,PUNCT,32.90443420410156,276125
931,receiving,VERB,26.058996200561523,276125,mirando,VERB,35.06299591064453,279655
932,the,DET,20.279661178588867,276125,de,ADP,27.81061553955078,279655
933,refugees,NOUN,22.31710433959961,276125,resto,NOUN,29.647804260253906,279655
934,.,PUNCT,20.522830963134766,276125,.,PUNCT,34.09202575683594,279655
935,The,DET,22.10325050354004,279655,está,AUX,35.21126937866211,279655
936,rest,NOUN,21.057634353637695,279655,Europa,PROPN,37.15480422973633,279655
937,of,ADP,24.41855239868164,279655,sin,ADP,35.07461929321289,279655
938,Europe,PROPN,21.826343536376953,279655,BG,PROPN,28.812658309936523,282211
939,is,AUX,25.698383331298828,279655,Voy,AUX,32.35155487060547,282211
940,looking,VERB,25.095382690429688,279655,hacer,VERB,35.748836517333984,279655
941,without,ADP,20.458858489990234,279655,a,ADP,33.84695053100586,282211
942,doing,VERB,25.3770809173584,279655,tratar,AUX,37.487144470214844,282211
943,much,ADV,20.63896369934082,279655,mucho,ADV,34.225589752197266,279655
944,.,PUNCT,22.03757667541504,279655,:,PUNCT,32.59253692626953,282211
945,BG,INTJ,21.270822525024414,282211,de,ADP,31.58823585510254,282211
946,:,PUNCT,20.43523597717285,282211,",",PUNCT,31.046133041381836,282211
947,Let,VERB,24.957767486572266,282211,hacer,VERB,35.58516311645508,282211
948,me,PRON,26.81953239440918,282211,poco,PRON,33.96171951293945,284224
949,try,VERB,24.762685775756836,282211,preguntas,NOUN,35.48970413208008,282211
950,to,PART,23.190629959106445,282211,un,DET,31.076509475708008,284224
951,bring,VERB,26.193063735961914,282211,haciendo,VERB,34.76858901977539,284224
952,up,ADP,23.497100830078125,282211,de,ADP,30.409351348876953,284224
953,three,NUM,24.10936737060547,282211,tres,NUM,34.01819610595703,282211
954,questions,NOUN,23.194643020629883,282211,abogado,NOUN,29.140697479248047,284224
955,",",PUNCT,20.915035247802734,282211,.,PUNCT,32.724334716796875,284224
956,playing,VERB,23.8992977142334,284594,del,ADP,34.07890319824219,284224
957,a,DET,21.8294677734375,284594,de,ADP,31.182289123535156,286115
958,bit,NOUN,17.968971252441406,284594,Trataré,NOUN,30.99519157409668,286115
959,devil,NOUN,18.892221450805664,284594,diablo,NOUN,32.347591400146484,284224
960,'s,PART,22.093902587890625,284594,",",PUNCT,30.12248992919922,286115
961,advocate,NOUN,19.013565063476562,284594,preguntarles,NOUN,32.9513053894043,286115
962,.,PUNCT,21.17279052734375,284594,.,PUNCT,32.336387634277344,286115
963,I,PRON,24.754356384277344,286115,directamente,ADV,34.563987731933594,286115
964,'ll,VERB,23.769344329833984,286115,Pero,CONJ,33.493186950683594,289061
965,try,VERB,24.160860061645508,286115,creo,VERB,37.433536529541016,289061
966,to,PART,24.27548599243164,286115,que,SCONJ,31.249385833740234,289061
967,ask,VERB,27.71336555480957,286115,las,DET,34.33956527709961,289061
968,them,PRON,24.121177673339844,286115,preguntas,NOUN,34.82666778564453,289061
969,",",PUNCT,21.625450134277344,286115,están,AUX,35.296348571777344,289061
970,make,VERB,23.15736198425293,286115,la,DET,32.354061126708984,291124
971,them,PRON,22.879884719848633,286115,en,ADP,34.51015853881836,291124
972,blunt,ADJ,22.64088249206543,286115,presentes,ADJ,36.85238265991211,289061
973,.,PUNCT,22.231595993041992,286115,",",PUNCT,29.115272521972656,291124
974,But,CCONJ,20.898590087890625,289061,de,ADP,31.223684310913086,291124
975,I,PRON,25.983325958251953,289061,mente,NOUN,30.311805725097656,291124
976,think,VERB,23.38763999938965,289061,en,ADP,32.08501434326172,291124
977,the,DET,22.524059295654297,289061,muchas,DET,36.84226608276367,291124
978,questions,NOUN,23.276758193969727,289061,personas,NOUN,36.87979507446289,291124
979,are,AUX,23.99416732788086,289061,Europa,PROPN,36.40662384033203,291124
980,very,ADV,26.352237701416016,289061,hoy,ADV,32.9003791809082,291124
981,present,ADJ,21.307802200317383,289061,primero,ADJ,34.569419860839844,293401
982,in,ADP,20.468225479125977,291124,",",PUNCT,30.792476654052734,293401
983,the,DET,22.55731773376465,291124,Lo,DET,32.20100021362305,293401
984,minds,NOUN,21.356033325195312,291124,supuesto,NOUN,32.51323318481445,293401
985,of,ADP,24.273344039916992,291124,por,ADP,34.06792449951172,293401
986,many,ADJ,21.905508041381836,291124,",",PUNCT,30.38861083984375,293401
987,people,NOUN,22.93511962890625,291124,números,NOUN,34.18999481201172,293401
988,in,ADP,21.060136795043945,291124,los,DET,34.57242202758789,293401
989,Europe,PROPN,22.903427124023438,291124,Ud.,PROPN,33.24049758911133,295356
990,right,ADV,23.126190185546875,291124,dice,VERB,35.151763916015625,295356
991,now,ADV,25.47901153564453,291124,que,SCONJ,33.10066223144531,295356
992,",",PUNCT,21.249616622924805,291124,.,PUNCT,32.609500885009766,293401
993,The,DET,20.72893524169922,293401,un,DET,34.32830810546875,295356
994,first,ADJ,18.179975509643555,293401,550,NUM,36.127437591552734,295356
995,",",PUNCT,21.186172485351562,293401,millones,NOUN,35.63359451293945,295356
996,of,ADP,22.971309661865234,293401,a,ADP,31.942705154418945,295356
997,course,NOUN,19.453800201416016,293401,frente,NOUN,35.48000717163086,295356
998,",",PUNCT,19.76517105102539,293401,no,ADV,32.854209899902344,295356
999,is,AUX,22.51020622253418,293401,es,AUX,34.77315139770508,295356
1000,about,ADP,21.818984985351562,293401,mucho,ADV,33.16276168823242,295356
1001,numbers,NOUN,20.055068969726562,293401,millón,NOUN,32.034725189208984,295356
1002,.,PUNCT,20.027883529663086,293401,",",PUNCT,31.216543197631836,295356
1003,You,PRON,24.904315948486328,295356,pero,CONJ,34.8269157409668,295356
1004,say,VERB,22.93626594543457,295356,siendo,AUX,35.53402328491211,295356
1005,550,NUM,23.91445541381836,295356,realistas,NOUN,35.04381561279297,295356
1006,million,NUM,22.561208724975586,295356,",",PUNCT,31.096328735351562,295356
1007,versus,ADP,22.949527740478516,295356,¿,PUNCT,31.472291946411133,300186
1008,one,NUM,22.281742095947266,295356,cuántas,ADJ,34.379539489746094,300186
1009,million,NUM,23.337068557739258,295356,personas,NOUN,36.613582611083984,300186
1010,is,AUX,24.757829666137695,295356,puede,AUX,36.11348342895508,300186
1011,not,PART,24.4136905670166,295356,asumir,VERB,33.95499801635742,300186
1012,much,ADJ,21.314205169677734,295356,Europa,PROPN,34.654579162597656,300186
1013,",",PUNCT,21.860200881958008,295356,?,PUNCT,32.43788146972656,300186
1014,but,CCONJ,22.318450927734375,295356,AG,NOUN,32.43540573120117,302160
1015,realistically,ADV,21.02276611328125,295356,Bueno,INTJ,33.041015625,302160
1016,",",PUNCT,20.196788787841797,295356,:,PUNCT,30.857938766479492,302160
1017,how,ADV,23.59088134765625,300186,no,ADV,33.786285400390625,302160
1018,many,ADJ,22.535673141479492,300186,esa,PRON,30.944725036621094,302160
1019,people,NOUN,24.45718002319336,300186,pregunta,NOUN,34.613853454589844,302160
1020,can,VERB,22.974092483520508,300186,una,DET,33.084922790527344,302160
1021,Europe,PROPN,22.247665405273438,300186,es,AUX,35.04878234863281,302160
1022,take,VERB,23.207765579223633,300186,tiene,VERB,34.50434875488281,302160
1023,?,PUNCT,19.63279914855957,300186,",",PUNCT,30.024049758911133,302160
1024,AG,PROPN,24.311384201049805,302160,que,PRON,34.259822845458984,302160
1025,:,PUNCT,18.411270141601562,302160,",",PUNCT,30.72367286682129,302160
1026,Well,INTJ,23.391061782836914,302160,respuesta,NOUN,32.94004440307617,302160
1027,",",PUNCT,19.351879119873047,302160,porque,SCONJ,35.668907165527344,305696
1028,that,DET,18.016233444213867,302160,los,DET,35.34033203125,305696
1029,is,AUX,22.52223777770996,302160,refugiados,NOUN,36.03239059448242,305696
1030,a,DET,23.7358341217041,302160,tienen,VERB,34.46664810180664,305696
1031,question,NOUN,21.329849243164062,302160,derecho,NOUN,32.48055648803711,305696
1032,that,DET,20.365711212158203,302160,a,ADP,33.76161193847656,305696
1033,has,AUX,22.505796432495117,302160,recibir,VERB,35.340999603271484,305696
1034,no,DET,24.68377113342285,302160,Y,CONJ,34.36744689941406,309947
1035,answer,NOUN,19.227781295776367,302160,protección,NOUN,31.920391082763672,305696
1036,",",PUNCT,21.634078979492188,302160,.,PUNCT,33.579193115234375,305696
1037,because,SCONJ,20.054622650146484,305696,como,SCONJ,32.83574676513672,309947
1038,refugees,NOUN,24.460147857666016,305696,algo,PRON,33.2441520690918,309947
1039,have,AUX,22.34027862548828,305696,hay,AUX,34.0597038269043,309947
1040,the,DET,22.10772705078125,305696,el,DET,35.046173095703125,309947
1041,right,NOUN,18.827470779418945,305696,derecho,NOUN,31.460426330566406,309947
1042,to,PART,22.033910751342773,305696,internacional,ADJ,35.12747573852539,309947
1043,be,AUX,25.476795196533203,305696,hay,AUX,35.89103317260742,313138
1044,protected,VERB,24.503095626831055,305696,así,ADV,36.5769157409668,313138
1045,.,PUNCT,22.286243438720703,305696,",",PUNCT,31.151615142822266,309947
1046,And,CCONJ,21.360069274902344,309947,no,ADV,33.9554443359375,313138
1047,there,PRON,21.800678253173828,309947,Yo,PRON,34.24989318847656,313138
1048,is,AUX,25.119462966918945,309947,poder,AUX,34.02251434326172,313138
1049,such,DET,20.519168853759766,309947,de,ADP,31.47606086730957,313138
1050,a,DET,22.11574363708496,309947,decir,VERB,35.3547248840332,313138
1051,thing,NOUN,20.43796730041504,309947,manera,NOUN,36.33074188232422,313138
1052,as,SCONJ,21.969898223876953,309947,que,SCONJ,33.37702941894531,313138
1053,international,ADJ,20.640003204345703,309947,:,PUNCT,33.72744369506836,313138
1054,law,NOUN,17.834341049194336,309947,000,NUM,33.66035842895508,313138
1055,",",PUNCT,20.883371353149414,309947,"""",PUNCT,33.644775390625,313138
1056,so,CCONJ,19.03192901611328,313138,10,NUM,33.77340316772461,313138
1057,there,PRON,22.72817611694336,313138,y,CONJ,32.72001647949219,313138
1058,is,AUX,22.892005920410156,313138,tomo,AUX,31.521963119506836,313138
1059,no,DET,23.674272537231445,313138,ya,ADV,36.548789978027344,313138
1060,way,NOUN,21.572416305541992,313138,cosa,NOUN,32.18640899658203,317531
1061,you,PRON,22.676454544067383,313138,Le,PRON,29.94725227355957,317531
1062,can,VERB,23.737003326416016,313138,terminé,VERB,34.143760681152344,313138
1063,say,VERB,25.90591049194336,313138,recuerdo,VERB,35.432918548583984,317531
1064,",",PUNCT,21.15020179748535,313138,.,PUNCT,33.157135009765625,313138
1065,"""",PUNCT,20.69601821899414,313138,"""",PUNCT,31.265886306762695,313138
1066,I,PRON,24.25223159790039,313138,una,DET,33.275699615478516,317531
1067,take,VERB,25.497652053833008,313138,:,PUNCT,32.60903549194336,317531
1068,"10,000",NUM,21.4079532623291,313138,en,ADP,33.46115493774414,319342
1069,and,CCONJ,20.54764175415039,313138,Turquía,PROPN,36.168739318847656,319342
1070,that,DET,19.79490089416504,313138,el,DET,35.69961166381836,319342
1071,'s,AUX,21.669836044311523,313138,en,ADP,32.042945861816406,319342
1072,finished,VERB,20.558929443359375,313138,comienzo,NOUN,31.65882110595703,319342
1073,.,PUNCT,20.502586364746094,313138,",",PUNCT,30.89041519165039,319342
1074,"""",PUNCT,21.447710037231445,313138,",",PUNCT,32.91714859008789,319342
1075,I,PRON,24.437955856323242,317531,la,DET,32.94054412841797,319342
1076,remind,VERB,22.70680809020996,317531,recuerdo,VERB,32.43732452392578,319342
1077,you,PRON,24.467660903930664,317531,crisis,NOUN,34.48772430419922,319342
1078,of,ADP,22.2492618560791,317531,de,ADP,31.098827362060547,319342
1079,one,NUM,21.43558120727539,317531,diciendo,AUX,32.16946029663086,319342
1080,thing,NOUN,20.99555778503418,317531,ministro,NOUN,32.41139221191406,319342
1081,:,PUNCT,20.58852195739746,317531,",",PUNCT,31.05328941345215,319342
1082,in,ADP,18.58602523803711,319342,a,ADP,31.46967315673828,319342
1083,Turkey,PROPN,21.293413162231445,319342,Turquía,PROPN,31.31977081298828,323242
1084,",",PUNCT,21.47245979309082,319342,"""",PUNCT,32.33312225341797,323242
1085,at,ADP,20.450611114501953,319342,será,AUX,33.65419006347656,323242
1086,the,DET,22.10960578918457,319342,un,DET,36.6484260559082,319342
1087,beginning,NOUN,19.499231338500977,319342,capaz,ADJ,37.54731369018555,323242
1088,of,ADP,23.478286743164062,319342,de,ADP,32.574951171875,323242
1089,the,DET,23.51555824279785,319342,hasta,ADV,34.948360443115234,323242
1090,crisis,NOUN,18.65148162841797,319342,personas,NOUN,35.05518341064453,323242
1091,",",PUNCT,22.141929626464844,319342,"""",PUNCT,33.329307556152344,323242
1092,I,PRON,26.25385856628418,319342,000,NUM,34.96229934692383,323242
1093,remember,VERB,23.67841339111328,319342,recibir,VERB,35.99705505371094,323242
1094,one,NUM,21.923242568969727,319342,100,NUM,35.147579193115234,323242
1095,minister,NOUN,18.92132568359375,319342,millones,NOUN,35.68824005126953,326241
1096,saying,VERB,21.264877319335938,319342,tiene,VERB,36.1240348815918,326241
1097,",",PUNCT,21.523059844970703,319342,.,PUNCT,33.537471771240234,323242
1098,"""",PUNCT,20.162906646728516,323242,hoy,ADV,36.795082092285156,326241
1099,Turkey,PROPN,21.1851806640625,323242,Turquía,PROPN,34.57701110839844,326241
1100,will,VERB,25.26906394958496,323242,dos,NUM,33.76241683959961,326241
1101,be,AUX,25.538156509399414,323242,mil,NUM,31.326854705810547,326241
1102,able,ADJ,24.23253631591797,323242,trecientos,ADJ,32.52790832519531,326241
1103,to,PART,24.132457733154297,323242,o,CONJ,33.63614273071289,329710
1104,receive,VERB,24.67681312561035,323242,cuentan,VERB,37.60905838012695,329710
1105,up,ADP,23.39385986328125,323242,así,ADV,34.513389587402344,329710
1106,to,PART,22.308589935302734,323242,si,SCONJ,33.46316909790039,329710
1107,"100,000",NUM,25.53533363342285,323242,se,PRON,32.93617248535156,329710
1108,people,NOUN,20.582735061645508,323242,refugiados,NOUN,36.216705322265625,329710
1109,.,PUNCT,22.69232940673828,323242,",",PUNCT,30.118173599243164,329710
1110,"""",PUNCT,22.4628849029541,323242,.,PUNCT,32.88114929199219,329710
1111,Turkey,PROPN,21.247827529907227,326241,los,DET,36.35353088378906,329710
1112,has,AUX,22.5975341796875,326241,todos,DET,31.33677101135254,329710
1113,now,ADV,22.96339225769043,326241,Así,ADV,35.13666534423828,332182
1114,two,NUM,24.244102478027344,326241,que,SCONJ,32.73884963989258,332182
1115,million,NUM,25.35343360900879,326241,no,ADV,33.619239807128906,332182
1116,three,NUM,22.578275680541992,326241,creo,VERB,35.706207275390625,332182
1117,-,PUNCT,20.49974250793457,326241,que,SCONJ,30.899181365966797,332182
1118,hundred,NUM,22.649677276611328,326241,sea,AUX,38.49001693725586,332182
1119,thousand,NUM,20.518556594848633,326241,justo,ADJ,34.55863571166992,332182
1120,or,CCONJ,20.90774917602539,329710,decir,VERB,35.82776641845703,332182
1121,something,PRON,21.832075119018555,329710,cuántos,PRON,34.584564208984375,332182
1122,of,ADP,21.853649139404297,329710,podemos,AUX,32.79681396484375,332182
1123,the,DET,21.828128814697266,329710,Lo,DET,32.61112594604492,336395
1124,sort,NOUN,15.681291580200195,329710,tomar,VERB,35.1992073059082,332182
1125,",",PUNCT,18.652753829956055,329710,.,PUNCT,34.43524932861328,332182
1126,if,SCONJ,20.748926162719727,329710,es,AUX,36.963951110839844,336395
1127,you,PRON,23.65302848815918,329710,que,PRON,32.532020568847656,336395
1128,count,VERB,21.94301986694336,329710,decir,VERB,33.3012580871582,336395
1129,all,DET,20.25133514404297,329710,justo,ADJ,33.757320404052734,336395
1130,refugees,NOUN,23.141355514526367,329710,es,AUX,35.849544525146484,336395
1131,.,PUNCT,20.631420135498047,329710,:,PUNCT,31.775711059570312,336395
1132,So,ADV,18.07046890258789,332182,¿,PUNCT,31.017675399780273,336395
1133,I,PRON,25.44370460510254,332182,cómo,PRON,33.91179656982422,336395
1134,do,AUX,23.187301635742188,332182,podemos,AUX,34.227603912353516,336395
1135,n't,PART,25.59408950805664,332182,organizarnos,ADJ,34.69633483886719,336395
1136,think,VERB,22.459308624267578,332182,asumir,VERB,37.181365966796875,339965
1137,it,PRON,23.818756103515625,332182,para,ADP,35.96237564086914,339965
1138,'s,AUX,21.827943801879883,332182,nuestras,DET,32.61224365234375,339965
1139,fair,ADJ,22.094348907470703,332182,internacionales,ADJ,36.36412811279297,339965
1140,to,PART,21.000728607177734,332182,responsabilidades,NOUN,35.28966522216797,339965
1141,say,VERB,24.438983917236328,332182,?,PUNCT,32.561031341552734,339965
1142,how,ADV,25.39325523376465,332182,no,ADV,33.65707778930664,342734
1143,many,ADJ,21.660810470581055,332182,capaz,ADJ,36.81631851196289,342734
1144,we,PRON,24.289810180664062,332182,Europa,PROPN,35.56562423706055,342734
1145,can,VERB,24.9996395111084,332182,ha,AUX,35.09536361694336,342734
1146,take,VERB,25.490671157836914,332182,Y,CONJ,34.883941650390625,342734
1147,.,PUNCT,19.269851684570312,332182,",",PUNCT,31.187644958496094,342734
1148,What,PRON,22.21799659729004,336395,de,ADP,31.366151809692383,342734
1149,it,PRON,25.41008949279785,336395,hacerlo,PROPN,32.45403289794922,342734
1150,is,AUX,26.938753128051758,336395,sido,AUX,35.679786682128906,342734
1151,fair,ADJ,21.090564727783203,336395,porque,SCONJ,35.842079162597656,345208
1152,to,PART,20.43380355834961,336395,en,ADP,33.147117614746094,345208
1153,say,VERB,24.071640014648438,336395,el,DET,32.31679916381836,345208
1154,is,AUX,21.069568634033203,336395,está,AUX,35.12615966796875,345208
1155,:,PUNCT,22.04340362548828,336395,",",PUNCT,29.738435745239258,345208
1156,how,ADV,22.501564025878906,336395,fondo,NOUN,30.594961166381836,345208
1157,we,PRON,24.47735595703125,336395,Europa,PROPN,36.41300582885742,345208
1158,can,VERB,23.102540969848633,336395,dividida,ADJ,33.51896286010742,345208
1159,we,PRON,24.293933868408203,336395,porque,SCONJ,36.43950653076172,345208
1160,organize,VERB,24.36865997314453,336395,no,ADV,34.99130630493164,345208
