,en,en,en,en,es,es,es,es
373,large,ADJ,20.090576171875,110022,primer,ADJ,32.99213409423828,110022
374,first,ADJ,19.89229965209961,110022,gran,ADJ,33.39344024658203,110022
375,mammoth,NOUN,20.038991928100586,110022,mamut,NOUN,31.455768585205078,110022
376,the,DET,21.785030364990234,110022,que,PRON,35.095645904541016,110022
377,appears,VERB,24.22261619567871,110022,aparece,VERB,33.80490493774414,110022
378,on,ADP,20.498838424682617,110022,en,ADP,35.86515808105469,110022
379,scene,NOUN,18.416929244995117,110022,escena,NOUN,30.749446868896484,110022
380,is,AUX,20.39386749267578,112725,es,AUX,32.85871505737305,112725
381,which,DET,23.05712127685547,112725,el,DET,32.65871810913086,112725
382,meridionalis,PROPN,21.724119186401367,112725,meridionalis,PROPN,31.13288688659668,112725
383,",",PUNCT,20.748044967651367,112725,",",PUNCT,31.044963836669922,112725
384,was,AUX,25.510967254638672,112725,que,PRON,32.57760238647461,112725
385,standing,VERB,21.642982482910156,112725,medía,VERB,31.998334884643555,112725
386,four,NUM,23.938066482543945,112725,cuatro,NUM,35.13365936279297,112725
387,meters,NOUN,24.201377868652344,112725,metros,NOUN,35.51506805419922,112725
388,tall,ADJ,20.277854919433594,112725,de,ADP,32.481414794921875,112725
389,0,0,0.0,0,altura,NOUN,28.760671615600586,112725
390,0,0,0.0,0,",",PUNCT,30.940229415893555,112725
391,weighing,VERB,23.82483673095703,116131,pesaba,VERB,35.57936096191406,116131
392,",",PUNCT,21.328643798828125,116131,cerca,ADV,36.65584182739258,116131
393,about,ADP,22.050867080688477,116131,de,ADP,32.13215637207031,116131
394,10,NUM,24.01795196533203,116131,10,NUM,33.13361358642578,116131
395,tons,NOUN,22.48507308959961,116131,toneladas,NOUN,33.631961822509766,116131
396,and,CCONJ,20.5120792388916,116131,y,CONJ,35.00864791870117,116131
397,was,AUX,23.280853271484375,116131,era,AUX,33.44816970825195,116131
398,a,DET,24.641326904296875,116131,una,DET,32.31560134887695,116131
399,woodland,NOUN,21.376941680908203,116131,especie,NOUN,30.989093780517578,116131
400,-,PUNCT,22.417734146118164,116131,adaptada,ADJ,32.81528854370117,116131
401,adapted,VERB,22.79587745666504,116131,a,ADP,33.749576568603516,116131
402,0,0,0.0,0,los,DET,35.5767936706543,116131
403,species,NOUN,20.831995010375977,116131,bosques,NOUN,34.39265823364258,116131
404,and,CCONJ,20.563159942626953,119963,que,SCONJ,33.67854309082031,119963
405,clear,ADJ,19.341514587402344,119963,se,PRON,32.31332778930664,119963
406,spread,VERB,20.899200439453125,119963,extendió,VERB,37.241947174072266,119963
407,from,ADP,23.07743263244629,119963,desde,ADP,32.70340347290039,119963
408,Europe,PROPN,23.40418243408203,119963,Europa,PROPN,37.63438034057617,119963
409,Western,PROPN,23.45270538330078,119963,Occidental,PROPN,34.43777084350586,119963
410,across,ADP,20.96607780456543,119963,hasta,ADP,32.91888427734375,119963
411,Central,PROPN,21.606237411499023,119963,Asia,PROPN,36.640586853027344,119963
412,Asia,PROPN,21.366806030273438,119963,Central,PROPN,34.124454498291016,119963
413,",",PUNCT,20.534252166748047,119963,",",PUNCT,30.925722122192383,119963
414,across,ADP,19.884296417236328,122925,a,ADP,34.034027099609375,122925
415,land,NOUN,20.822673797607422,122925,través,NOUN,33.0025634765625,122925
416,the,DET,21.28969383239746,122925,del,ADP,34.39785385131836,122925
417,bridge,NOUN,20.053133010864258,122925,puente,NOUN,31.24184799194336,122925
418,0,0,0.0,0,terrestre,ADJ,33.213478088378906,122925
419,0,0,0.0,0,de,ADP,28.884044647216797,122925
420,Bering,PROPN,20.674484252929688,122925,Behring,PROPN,34.56163024902344,122925
421,and,CCONJ,20.2503604888916,125175,y,CONJ,32.56554412841797,125175
422,into,ADP,20.032169342041016,125175,en,ADP,32.26921844482422,125175
423,parts,NOUN,22.090423583984375,125175,partes,NOUN,32.40580749511719,125175
424,of,ADP,24.59355354309082,125175,de,ADP,31.270986557006836,125175
425,North,PROPN,22.500825881958008,125175,América,PROPN,36.52559280395508,125175
426,0,0,0.0,0,del,ADP,33.28768539428711,125175
427,America,PROPN,23.2424373626709,125175,Norte,PROPN,36.0861701965332,125175
428,.,PUNCT,20.805259704589844,125175,.,PUNCT,32.091957092285156,125175
429,And,CCONJ,21.163806915283203,127485,Y,CONJ,33.70928192138672,127485
430,then,ADV,20.230072021484375,127485,luego,ADV,33.59292221069336,127485
431,",",PUNCT,19.20366859436035,127485,",",PUNCT,32.00094985961914,127485
432,again,ADV,20.89066505432129,127485,de,ADP,29.627397537231445,127485
433,as,SCONJ,22.556907653808594,127485,nuevo,ADJ,32.74058532714844,127485
434,",",PUNCT,20.513151168823242,127485,",",PUNCT,30.652565002441406,127485
435,0,0,0.0,0,a,ADP,31.863386154174805,127485
436,climate,NOUN,19.73690414428711,127485,medida,NOUN,34.66267776489258,127485
437,as,SCONJ,22.76649284362793,127485,que,SCONJ,32.651832580566406,127485
438,0,0,0.0,0,el,DET,34.818851470947266,127485
439,does,AUX,24.26935577392578,127485,clima,NOUN,30.456260681152344,127485
440,changed,VERB,20.266170501708984,127485,cambió,VERB,34.260189056396484,127485
441,",",PUNCT,21.874223709106445,127485,",",PUNCT,30.306230545043945,127485
442,0,0,0.0,0,como,SCONJ,35.7099723815918,127485
443,always,ADV,22.654359817504883,127485,siempre,ADV,34.395450592041016,127485
444,it,PRON,23.38543701171875,127485,lo,PRON,31.055604934692383,127485
445,0,0,0.0,0,hace,VERB,34.73625946044922,127485
446,0,0,0.0,0,",",PUNCT,26.966365814208984,127485
447,and,CCONJ,20.433382034301758,130173,y,CONJ,33.71513748168945,130173
448,0,0,0.0,0,los,DET,32.97428512573242,130173
449,new,ADJ,19.39805030822754,130173,nuevos,ADJ,34.19766616821289,130173
450,habitats,NOUN,20.709064483642578,130173,hábitats,NOUN,34.780975341796875,130173
451,up,ADP,22.31391143798828,130173,se,PRON,31.805639266967773,130173
452,opened,VERB,22.397504806518555,130173,desplegaron,VERB,34.572566986083984,130173
453,",",PUNCT,20.408864974975586,130173,",",PUNCT,29.918874740600586,130173
454,we,PRON,24.278579711914062,131683,tuvimos,VERB,32.92167663574219,131683
455,the,DET,24.45956802368164,131683,la,DET,33.050777435302734,131683
456,arrival,NOUN,19.366979598999023,131683,llegada,NOUN,31.059030532836914,131683
457,of,ADP,24.917322158813477,131683,de,ADP,30.339815139770508,131683
458,a,DET,23.32817268371582,131683,una,DET,32.155670166015625,131683
459,steppe,NOUN,20.688716888427734,131683,especie,NOUN,30.690181732177734,131683
460,had,AUX,24.018753051757812,131683,adaptada,ADJ,33.380123138427734,131683
461,-,PUNCT,21.355276107788086,131683,a,ADP,32.80192565917969,131683
462,adapted,VERB,22.048749923706055,131683,las,DET,32.938350677490234,131683
463,species,NOUN,20.78019905090332,131683,estepas,NOUN,34.58078384399414,131683
464,called,VERB,20.262683868408203,134159,llamada,ADJ,31.431655883789062,134159
465,trogontherii,PROPN,16.870197296142578,134159,trogontherii,PROPN,33.47153091430664,134159
466,in,ADP,21.12065315246582,134159,en,ADP,32.36598205566406,134159
467,Central,PROPN,21.954605102539062,134159,Asia,PROPN,37.0799674987793,134159
468,Asia,PROPN,21.98478126525879,134159,Central,PROPN,33.93393325805664,134159
469,pushing,VERB,21.38590431213379,136407,dejando,VERB,34.51317596435547,136407
470,out,ADP,21.885738372802734,136407,a,ADP,33.56829071044922,136407
471,0,0,0.0,0,los,DET,34.571556091308594,136407
472,meridionalis,NOUN,21.220760345458984,136407,meridionalis,NOUN,33.35447311401367,136407
473,into,ADP,21.839168548583984,136407,en,ADP,31.422969818115234,136407
474,Europe,PROPN,22.25531768798828,136407,Europa,PROPN,38.0621337890625,136407
475,Western,PROPN,22.35773468017578,136407,Occidental,PROPN,34.98218536376953,136407
476,.,PUNCT,19.619359970092773,136407,.,PUNCT,32.458683013916016,136407
477,And,CCONJ,20.004114151000977,139157,y,CONJ,33.37946319580078,139157
478,the,DET,21.883560180664062,139157,las,DET,32.837886810302734,139157
479,savannas,NOUN,20.430767059326172,139157,sabanas,NOUN,34.132530212402344,139157
480,grassland,NOUN,19.615802764892578,139157,",",PUNCT,31.09642791748047,139157
481,open,ADJ,18.555728912353516,139157,pastizales,ADJ,33.906803131103516,139157
482,0,0,0.0,0,abiertos,ADJ,35.544769287109375,139157
483,0,0,0.0,0,",",PUNCT,30.567670822143555,139157
484,of,ADP,22.230791091918945,139157,de,ADP,29.56905174255371,139157
485,America,PROPN,22.51561737060547,139157,Norte,PROPN,36.21989440917969,139157
486,North,PROPN,22.643342971801758,139157,América,PROPN,36.40742874145508,139157
487,up,ADP,22.444162368774414,141552,se,PRON,31.48333740234375,141552
488,opened,VERB,22.772314071655273,141552,desplegaron,VERB,33.62855529785156,141552
489,",",PUNCT,22.569517135620117,141552,",",PUNCT,32.96487808227539,141552
490,leading,VERB,22.84194564819336,141552,dando,VERB,34.80512237548828,141552
491,mammoth,NOUN,20.96826934814453,141552,lugar,NOUN,31.620994567871094,141552
492,to,ADP,21.5141658782959,141552,al,ADP,35.299171447753906,141552
493,the,DET,22.258955001831055,141552,mamut,PROPN,31.789560317993164,141552
494,Columbian,ADJ,22.715808868408203,141552,columbino,ADJ,29.79376220703125,141552
495,",",PUNCT,20.807218551635742,141552,",",PUNCT,30.817218780517578,141552
496,a,DET,21.985170364379883,143712,una,DET,32.560726165771484,143712
497,hairless,NOUN,19.506805419921875,143712,especie,NOUN,31.589941024780273,143712
498,large,ADJ,18.555370330810547,143712,grande,ADJ,31.987302780151367,143712
499,",",PUNCT,19.380338668823242,143712,y,CONJ,32.99551010131836,143712
500,0,0,0.0,0,sin,ADP,32.10171127319336,143712
501,species,NOUN,22.43955421447754,143712,pelo,NOUN,31.720867156982422,143712
502,in,ADP,22.21650505065918,143712,de,ADP,30.034774780273438,143712
503,America,PROPN,23.23771858215332,143712,Norte,PROPN,34.32928466796875,143712
504,North,PROPN,22.37899398803711,143712,América,PROPN,36.867794036865234,143712
505,.,PUNCT,20.83718490600586,143712,.,PUNCT,33.04829406738281,143712
506,And,CCONJ,20.26192283630371,146252,Y,CONJ,33.28045654296875,146252
507,was,AUX,24.651487350463867,146252,fue,AUX,32.848812103271484,146252
508,it,PRON,24.25018310546875,146252,solo,ADJ,33.80904769897461,146252
509,really,ADV,26.87813377380371,146252,cerca,ADV,34.281803131103516,146252
510,only,ADV,21.224855422973633,146252,de,ADP,32.189720153808594,146252
511,about,ADV,20.498931884765625,146252,500,NUM,33.690425872802734,146252
512,"500,000",NUM,23.997838973999023,146252,mil,NUM,34.74064636230469,146252
513,years,NOUN,22.488332748413086,146252,años,NOUN,33.84455108642578,146252
514,later,ADV,20.39069175720215,146252,después,ADV,36.173797607421875,146252
515,that,SCONJ,21.273258209228516,149163,que,SCONJ,31.822298049926758,149163
516,we,PRON,24.798479080200195,149163,tuvimos,VERB,35.613277435302734,149163
517,had,AUX,23.88345718383789,149163,llegada,NOUN,29.79864501953125,149163
518,the,DET,24.311176300048828,149163,la,DET,33.08476638793945,149163
519,arrival,NOUN,18.834327697753906,149163,lanudo,NOUN,30.859474182128906,149163
520,of,ADP,23.674489974975586,149163,del,ADP,35.305030822753906,149163
521,the,DET,20.350475311279297,149163,0,0,0.0,0
522,woolly,ADJ,17.907182693481445,149163,0,0,0.0,0
523,",",PUNCT,19.350732803344727,149163,",",PUNCT,29.94878387451172,149163
524,the,DET,20.620079040527344,151868,ese,DET,33.99388122558594,151868
525,one,NOUN,18.14421844482422,151868,que,PRON,31.297319412231445,151868
526,that,DET,21.76624870300293,151868,0,0,0.0,0
527,we,PRON,24.775053024291992,151868,todos,PRON,35.46099090576172,151868
528,all,DET,22.410621643066406,151868,y,CONJ,33.93518829345703,151868
529,know,VERB,23.583026885986328,151868,amamos,VERB,35.72208023071289,151868
530,and,CCONJ,22.744197845458984,151868,0,0,0.0,0
531,love,VERB,20.35548973083496,151868,conocemos,VERB,33.292320251464844,151868
532,so,ADV,19.844730377197266,151868,tanto,ADV,34.016666412353516,151868
533,much,ADV,21.07428550720215,151868,0,0,0.0,0
534,",",PUNCT,19.879009246826172,151868,",",PUNCT,29.4182186126709,151868
535,spreading,VERB,23.076641082763672,153896,extendiéndose,PROPN,31.622913360595703,153896
536,from,ADP,21.628999710083008,153896,desde,ADP,33.117881774902344,153896
537,an,DET,23.507699966430664,153896,el,DET,33.70916748046875,153896
538,point,NOUN,20.869949340820312,153896,punto,NOUN,31.045522689819336,153896
539,0,0,0.0,0,de,ADP,30.700794219970703,153896
540,origin,NOUN,20.479158401489258,153896,origen,NOUN,32.118499755859375,153896
541,of,ADP,23.200193405151367,153896,en,ADP,31.43089485168457,153896
542,East,PROPN,19.42698097229004,153896,Behring,PROPN,35.438716888427734,153896
543,Beringian,PROPN,21.747024536132812,153896,Oriental,PROPN,36.2426643371582,153896
544,across,ADP,20.187145233154297,157206,a,ADP,34.062198638916016,157206
545,trogontherii,NOUN,17.16745376586914,157206,través,NOUN,33.3492546081543,157206
546,0,0,0.0,0,de,ADP,31.12126350402832,157206
547,Asia,PROPN,21.91240882873535,157206,Asia,PROPN,37.05708312988281,157206
548,Central,PROPN,21.751779556274414,157206,Central,PROPN,34.241432189941406,157206
549,",",PUNCT,21.630048751831055,157206,",",PUNCT,31.378095626831055,157206
550,again,ADV,23.534494400024414,157206,nuevamente,ADV,32.921653747558594,157206
551,pushing,VERB,26.740612030029297,157206,sacando,VERB,32.83763122558594,157206
552,the,DET,22.566085815429688,157206,al,ADP,33.99220657348633,157206
553,0,0,0.0,0,trogontherii,PROPN,31.900997161865234,157206
554,out,SCONJ,19.476585388183594,160092,0,0,0.0,0
555,through,ADP,21.68936538696289,160092,de,ADP,30.468820571899414,160092
556,Central,PROPN,20.728862762451172,160092,Central,PROPN,33.8682746887207,160092
557,Europe,PROPN,21.503047943115234,160092,Europa,PROPN,37.0074462890625,160092
558,",",PUNCT,21.402095794677734,160092,0,0,0.0,0
559,and,CCONJ,20.50473976135254,161743,y,CONJ,33.76165771484375,161743
560,over,ADP,20.332233428955078,161743,durante,ADP,32.92686080932617,161743
561,hundreds,NOUN,21.19947624206543,161743,cientos,NUM,34.035133361816406,161743
562,of,ADP,24.08486557006836,161743,de,ADP,30.406991958618164,161743
563,thousands,NOUN,21.816162109375,161743,miles,NUM,35.060977935791016,161743
564,of,ADP,21.629966735839844,161743,de,ADP,32.27682876586914,161743
565,years,NOUN,21.331016540527344,161743,años,NOUN,35.37221908569336,161743
566,migrating,VERB,22.328353881835938,163809,migrando,VERB,34.3117790222168,163809
567,back,ADV,20.354448318481445,163809,de,ADP,29.487152099609375,163809
568,and,CCONJ,23.14949607849121,163809,ida,NOUN,30.95049285888672,163809
569,forth,ADV,20.53647804260254,163809,y,CONJ,30.6310977935791,163809
570,the,DET,20.708545684814453,163809,vuelta,NOUN,32.363433837890625,163809
571,across,ADP,20.1890926361084,163809,a,ADP,33.755531311035156,163809
572,land,NOUN,20.851268768310547,163809,través,NOUN,32.96666717529297,163809
573,0,0,0.0,0,del,ADP,34.4154167175293,163809
574,bridge,NOUN,20.053133010864258,163809,puente,NOUN,31.240419387817383,163809
575,0,0,0.0,0,terrestre,ADJ,33.213478088378906,163809
576,0,0,0.0,0,de,ADP,28.884044647216797,163809
577,Bering,PROPN,20.446794509887695,163809,Behring,PROPN,34.56163024902344,163809
578,during,ADP,21.96915054321289,166893,durante,ADP,34.286285400390625,166893
579,0,0,0.0,0,los,DET,34.202301025390625,166893
580,times,NOUN,19.408931732177734,166893,tiempos,NOUN,35.029544830322266,166893
581,of,ADP,22.744794845581055,166893,de,ADP,32.735477447509766,166893
582,peaks,NOUN,19.234100341796875,166893,picos,NOUN,34.450260162353516,166893
583,glacial,ADJ,21.2951602935791,166893,glaciales,ADJ,34.6649055480957,166893
584,and,CCONJ,23.058792114257812,168920,y,CONJ,33.366783142089844,168920
585,coming,VERB,22.583171844482422,168920,teniendo,AUX,33.399330139160156,168920
586,into,ADP,21.11240577697754,168920,0,0,0.0,0
587,direct,ADJ,20.375076293945312,168920,directo,ADJ,33.46879577636719,168920
588,contact,NOUN,20.764324188232422,168920,contacto,NOUN,31.721569061279297,168920
589,with,ADP,21.26327896118164,170716,con,ADP,34.30281448364258,170716
590,the,DET,21.131677627563477,170716,sus,DET,33.563690185546875,170716
591,relatives,NOUN,21.716136932373047,170716,parientes,NOUN,36.89717483520508,170716
592,Columbian,ADJ,22.95415687561035,170716,columbinos,ADJ,33.25716018676758,170716
593,",",PUNCT,19.933835983276367,170716,que,PRON,33.547508239746094,170716
594,living,VERB,22.43897819519043,170716,vivían,VERB,35.57688522338867,170716
595,in,ADP,22.468717575073242,170716,en,ADP,33.25996017456055,170716
596,the,DET,22.50320816040039,170716,el,DET,35.0590934753418,170716
597,south,NOUN,17.973342895507812,170716,sur,NOUN,31.957605361938477,170716
598,and,CCONJ,20.488418579101562,173520,y,CONJ,34.165252685546875,173520
599,there,ADV,18.076656341552734,173520,allí,ADV,35.33817672729492,173520
600,they,PRON,25.288602828979492,173520,0,0,0.0,0
601,survive,VERB,22.812847137451172,173520,sobreviven,VERB,34.36088943481445,173520
602,over,ADP,23.747713088989258,173520,durante,ADP,35.325531005859375,173520
603,hundreds,NOUN,21.540788650512695,173520,cientos,NUM,34.2569694519043,173520
604,of,ADP,24.09975242614746,173520,de,ADP,30.246187210083008,173520
605,thousands,NOUN,21.83853530883789,173520,miles,NUM,35.076534271240234,173520
606,of,ADP,21.629966735839844,173520,de,ADP,32.27682876586914,173520
607,years,NOUN,21.331016540527344,173520,años,NOUN,35.37221908569336,173520
608,during,ADP,21.405488967895508,176808,durante,ADP,32.92061996459961,176808
609,shifts,NOUN,21.371252059936523,176808,cambios,NOUN,34.87047576904297,176808
610,climatic,ADJ,20.37933349609375,176808,climáticos,ADJ,35.01274871826172,176808
611,traumatic,ADJ,20.218223571777344,176808,traumáticos,ADJ,35.850372314453125,176808
612,.,PUNCT,21.50810432434082,176808,.,PUNCT,32.065956115722656,176808
613,So,ADV,19.433063507080078,178985,Así,ADV,35.42061233520508,178985
614,0,0,0.0,0,que,SCONJ,32.46546936035156,178985
615,'s,AUX,21.134990692138672,178985,hay,AUX,33.052513122558594,178985
616,a,DET,21.874685287475586,178985,un,DET,37.07176208496094,178985
617,animal,NOUN,20.68905258178711,178985,animal,NOUN,33.74101257324219,178985
618,highly,ADV,23.268722534179688,178985,muy,ADV,37.172054290771484,178985
619,plastic,ADJ,20.965133666992188,178985,plástico,ADJ,35.55817794799805,178985
620,there,PRON,24.80035972595215,178985,que,PRON,33.35335922241211,178985
621,0,0,0.0,0,le,PRON,30.739944458007812,178985
622,dealing,VERB,21.55455207824707,178985,hace,VERB,36.79814910888672,178985
623,transitions,NOUN,20.85689926147461,178985,frente,NOUN,33.636962890625,178985
624,with,ADP,21.908212661743164,178985,a,ADP,33.85927963256836,178985
625,0,0,0.0,0,las,DET,34.34498977661133,178985
626,great,ADJ,20.047027587890625,178985,grandes,ADJ,36.858070373535156,178985
627,0,0,0.0,0,transiciones,NOUN,35.23069763183594,178985
628,in,ADP,20.369510650634766,183201,de,ADP,31.087270736694336,183201
629,temperature,NOUN,18.986248016357422,183201,temperatura,NOUN,30.13115882873535,183201
630,and,CCONJ,22.47909927368164,183201,y,CONJ,34.03374099731445,183201
631,environment,NOUN,19.418214797973633,183201,entorno,NOUN,30.596899032592773,183201
632,",",PUNCT,21.917217254638672,183201,y,CONJ,33.15742874145508,183201
633,and,CCONJ,21.261110305786133,183201,lo,PRON,31.700368881225586,183201
634,doing,VERB,23.10979461669922,183201,hace,VERB,34.936519622802734,183201
635,very,ADV,19.997196197509766,183201,muy,ADV,35.62892532348633,183201
636,",",PUNCT,21.514801025390625,183201,",",PUNCT,32.62908935546875,183201
637,very,ADV,23.21536636352539,183201,muy,ADV,35.769195556640625,183201
638,well,ADV,23.356266021728516,183201,bien,ADV,35.853206634521484,183201
639,.,PUNCT,20.93585968017578,183201,.,PUNCT,31.7918701171875,183201
640,And,CCONJ,21.113595962524414,186049,Y,CONJ,32.599857330322266,186049
641,there,ADV,18.54652976989746,186049,ahí,ADV,34.8548698425293,186049
642,survive,VERB,21.904756546020508,186049,sobreviven,VERB,33.84693145751953,186049
643,on,ADP,22.577180862426758,186049,en,ADP,33.37295150756836,186049
644,the,DET,21.628494262695312,186049,el,DET,33.5450325012207,186049
645,mainland,NOUN,18.339214324951172,186049,continente,NOUN,30.65325164794922,186049
646,until,ADP,19.565956115722656,186049,hasta,ADP,34.47389221191406,186049
647,they,PRON,25.526546478271484,186049,cerca,ADV,35.57198715209961,186049
648,about,ADP,20.071338653564453,186049,de,ADP,31.63226318359375,186049
649,"10,000",NUM,23.877927780151367,186049,10,NUM,32.06061935424805,186049
650,",",PUNCT,21.87571907043457,186049,mil,NUM,34.317020416259766,186049
651,years,NOUN,23.937824249267578,186049,años,NOUN,33.84513854980469,186049
652,ago,ADV,20.2288761138916,186049,atrás,ADV,34.236663818359375,186049
653,and,CCONJ,20.741626739501953,190040,y,CONJ,34.447723388671875,190040
654,",",PUNCT,20.139968872070312,190040,",",PUNCT,29.09467887878418,190040
655,on,ADP,20.24642562866211,190040,de,ADP,31.320886611938477,190040
656,actually,ADV,22.538780212402344,190040,hecho,NOUN,30.3798828125,190040
657,",",PUNCT,19.81777000427246,190040,",",PUNCT,28.409862518310547,190040
658,surprisingly,ADV,20.777185440063477,190040,sorprendentemente,ADV,34.43122863769531,190040
659,0,0,0.0,0,",",PUNCT,32.165889739990234,190040
660,off,ADP,20.280317306518555,190040,en,ADP,33.2978401184082,190040
661,the,DET,21.52882957458496,190040,las,DET,33.765968322753906,190040
662,small,ADJ,20.311025619506836,190040,pequeñas,ADJ,36.13276290893555,190040
663,islands,NOUN,21.096363067626953,190040,islas,NOUN,34.11983108520508,190040
664,0,0,0.0,0,frente,NOUN,34.3156623840332,190040
665,of,ADP,23.488780975341797,190040,a,ADP,29.484479904174805,190040
666,Siberia,PROPN,21.642169952392578,190040,Siberia,PROPN,35.891998291015625,190040
667,and,CCONJ,20.434585571289062,193193,y,CONJ,33.83914566040039,193193
668,Alaska,PROPN,22.986225128173828,193193,Alaska,PROPN,33.655208587646484,193193
669,until,ADP,19.2177677154541,193193,hasta,ADP,34.6168098449707,193193
670,about,ADV,21.002304077148438,193193,cerca,ADV,34.97589111328125,193193
671,0,0,0.0,0,de,ADP,32.028926849365234,193193
672,"3,000",NUM,24.532011032104492,193193,3,NUM,32.250308990478516,193193
673,0,0,0.0,0,mil,NUM,34.07636260986328,193193
674,years,NOUN,23.020606994628906,193193,años,NOUN,33.648677825927734,193193
675,ago,ADV,20.36461639404297,193193,atrás,ADV,34.109031677246094,193193
676,.,PUNCT,21.725692749023438,193193,.,PUNCT,32.86220169067383,193193
677,So,ADV,16.92919921875,195667,Así,ADV,35.827171325683594,195667
678,Egyptians,PROPN,22.504165649414062,195667,que,SCONJ,30.89914894104004,195667
679,0,0,0.0,0,los,DET,36.40467071533203,195667
680,pyramids,NOUN,20.635786056518555,195667,egipcios,NOUN,36.801509857177734,195667
681,are,AUX,24.850605010986328,195667,están,AUX,36.08237838745117,195667
682,building,VERB,25.500333786010742,195667,construyendo,VERB,34.65643310546875,195667
683,0,0,0.0,0,las,DET,33.99156188964844,195667
684,0,0,0.0,0,pirámides,NOUN,35.41115188598633,195667
685,and,CCONJ,21.37179946899414,197356,y,CONJ,33.793941497802734,197356
686,woollies,NOUN,20.790897369384766,197356,los,DET,32.9514045715332,197356
687,0,0,0.0,0,lanudos,ADJ,33.512046813964844,197356
688,still,ADV,24.81766700744629,197356,aun,ADV,33.75349807739258,197356
689,are,AUX,25.552967071533203,197356,están,AUX,33.3626594543457,197356
690,living,VERB,24.607831954956055,197356,viviendo,VERB,34.08869171142578,197356
691,on,ADP,22.466812133789062,197356,en,ADP,33.955623626708984,197356
692,0,0,0.0,0,las,DET,32.59133529663086,197356
693,islands,NOUN,20.246185302734375,197356,islas,NOUN,34.84857177734375,197356
694,.,PUNCT,20.265220642089844,197356,.,PUNCT,32.88505935668945,197356
695,And,CCONJ,21.22429084777832,200122,Y,CONJ,33.53071594238281,200122
696,then,ADV,20.34710121154785,200122,luego,ADV,35.16389846801758,200122
697,they,PRON,25.29631996154785,200122,0,0,0.0,0
698,disappear,VERB,25.378036499023438,200122,desaparecen,VERB,34.517791748046875,200122
699,.,PUNCT,20.63875389099121,200122,.,PUNCT,33.2609748840332,200122
700,Like,SCONJ,20.786176681518555,201671,Como,SCONJ,34.54334259033203,201671
701,all,DET,20.914968490600586,201671,el,DET,33.805233001708984,201671
702,99,NUM,22.923961639404297,201671,99,NUM,33.87200927734375,201671
703,percent,NOUN,20.98118019104004,201671,%,SYM,32.73262023925781,201671
704,of,ADP,23.542917251586914,201671,de,ADP,30.930768966674805,201671
705,the,DET,21.72644805908203,201671,todos,DET,31.684429168701172,201671
706,that,DET,23.326040267944336,201671,los,DET,35.28382110595703,201671
707,animals,NOUN,22.879520416259766,201671,animales,NOUN,36.03746032714844,201671
708,0,0,0.0,0,que,PRON,31.910552978515625,201671
709,once,ADV,23.4314022064209,201671,alguna,DET,32.185874938964844,201671
710,0,0,0.0,0,vez,NOUN,32.54520797729492,201671
711,have,AUX,21.800642013549805,201671,han,AUX,33.14920425415039,201671
712,lived,VERB,20.767053604125977,201671,existido,VERB,33.91535568237305,201671
713,",",PUNCT,19.7559757232666,201671,",",PUNCT,30.6577091217041,201671
714,they,PRON,26.405231475830078,203925,se,PRON,33.094261169433594,203925
715,go,VERB,23.14497184753418,203925,extinguen,VERB,33.40083694458008,203925
716,extinct,ADJ,21.134239196777344,203925,probablemente,ADV,34.173397064208984,203925
717,",",PUNCT,21.282299041748047,203925,",",PUNCT,29.93535804748535,203925
718,likely,ADV,19.389240264892578,203925,debido,ADV,34.19843673706055,203925
719,due,ADJ,20.95061683654785,203925,climático,ADJ,32.59425735473633,203925
720,to,ADP,21.27045249938965,203925,al,ADP,35.336875915527344,203925
721,a,DET,23.15884780883789,203925,0,0,0.0,0
722,warming,NOUN,19.954004287719727,203925,cambio,NOUN,32.01095962524414,203925
723,climate,NOUN,19.961957931518555,203925,0,0,0.0,0
724,and,CCONJ,19.886995315551758,207204,y,CONJ,32.676231384277344,207204
725,fast,ADV,20.626310348510742,207204,a,ADP,32.271793365478516,207204
726,-,PUNCT,23.851581573486328,207204,los,DET,37.812164306640625,207204
727,dense,ADJ,18.773454666137695,207204,densos,ADJ,34.05736541748047,207204
728,encroaching,VERB,23.978103637695312,207204,bosques,NOUN,34.438777923583984,207204
729,0,0,0.0,0,de,ADP,31.716882705688477,207204
730,forests,NOUN,20.033754348754883,207204,crecimiento,NOUN,32.68134689331055,207204
731,0,0,0.0,0,rápido,ADJ,31.09726905822754,207204
732,that,DET,19.859312057495117,209286,que,SCONJ,31.726165771484375,209286
733,are,AUX,24.508373260498047,209286,están,AUX,35.27920150756836,209286
734,migrating,VERB,25.70889663696289,209286,migrando,VERB,34.92551803588867,209286
735,0,0,0.0,0,al,ADP,33.60663986206055,209286
736,north,NOUN,19.91167640686035,209286,norte,NOUN,30.823604583740234,209286
737,",",PUNCT,20.779516220092773,209286,",",PUNCT,28.48589324951172,209286
738,and,CCONJ,20.658456802368164,210787,y,CONJ,33.89478302001953,210787
739,also,ADV,21.129657745361328,210787,también,ADV,33.694400787353516,210787
740,",",PUNCT,19.892629623413086,210787,",",PUNCT,29.997146606445312,210787
741,as,SCONJ,20.283815383911133,210787,como,SCONJ,35.178565979003906,210787
742,the,DET,21.787078857421875,210787,el,DET,33.751041412353516,210787
743,late,ADJ,21.007789611816406,210787,fallecido,ADJ,31.145709991455078,210787
744,",",PUNCT,20.098173141479492,210787,y,CONJ,32.52180862426758,210787
