,en,en,en,en,es,es,es,es
379,this,DET,23.75183868408203,162627,me,PRON,31.404903411865234,162627
380,feel,VERB,22.51570701599121,162627,siento,VERB,38.09976577758789,162627
381,way,NOUN,20.60492706298828,162627,así,ADV,35.320274353027344,162627
382,?,PUNCT,21.617393493652344,162627,?,PUNCT,33.6451530456543,162627
383,Well,INTJ,23.689748764038086,166060,Bueno,INTJ,33.05486297607422,166060
384,...,PUNCT,18.58405876159668,166060,...,PUNCT,29.430545806884766,166060
385,Someone,PRON,23.05191993713379,168210,Alguien,PRON,32.244956970214844,168210
386,with,ADP,22.295875549316406,168210,que,PRON,31.485719680786133,168210
387,0,0,0.0,0,tiene,VERB,37.06884765625,168210
388,of,ADP,24.084205627441406,168210,contra,ADP,32.63665771484375,168210
389,him,PRON,24.89595603942871,168210,él,PRON,30.415340423583984,168210
390,accusations,NOUN,22.058443069458008,168210,acusaciones,NOUN,34.27457809448242,168210
391,sexual,ADJ,21.250686645507812,168210,creíbles,ADJ,34.27090072631836,168210
392,against,ADP,22.353206634521484,168210,de,ADP,32.17595672607422,168210
393,violence,NOUN,23.414064407348633,168210,violencia,NOUN,31.546363830566406,168210
394,credible,ADJ,21.336557388305664,168210,sexual,ADJ,32.48332214355469,168210
395,was,AUX,21.319612503051758,173103,ha,AUX,35.959388732910156,173103
396,the,DET,22.806272506713867,173103,sido,AUX,36.874141693115234,173103
397,confirmed,VERB,22.55551528930664,173103,nombrado,VERB,34.4176139831543,173103
398,to,ADP,22.257997512817383,173103,para,ADP,34.34375,173103
399,Supreme,PROPN,21.654111862182617,173103,entrar,VERB,36.36011505126953,173103
400,of,ADP,22.073871612548828,173103,a,ADP,33.26231384277344,173103
401,the,DET,21.8182373046875,173103,la,DET,30.791675567626953,173103
402,Court,PROPN,21.134469985961914,173103,Corte,PROPN,36.561195373535156,173103
403,United,PROPN,22.365968704223633,173103,Suprema,PROPN,35.342674255371094,173103
404,of,ADP,22.978349685668945,173103,de,ADP,28.837718963623047,173103
405,States,PROPN,21.247974395751953,173103,EE,PROPN,35.84236526489258,173103
406,",",PUNCT,22.26848602294922,173103,.,PUNCT,32.36320114135742,173103
407,America,PROPN,22.421762466430664,173103,UU,PROPN,31.581605911254883,173103
408,0,0,0.0,0,.,PUNCT,31.69459342956543,173103
409,0,0,0.0,0,",",PUNCT,30.89883041381836,173103
410,again,ADV,19.87384605407715,178153,otra,DET,32.95683288574219,178153
411,0,0,0.0,0,vez,NOUN,31.0467586517334,178153
412,.,PUNCT,21.495563507080078,178153,.,PUNCT,33.08198165893555,178153
413,The,DET,20.410533905029297,180973,El,DET,36.57761764526367,180973
414,0,0,0.0,0,presidente,NOUN,30.66843605041504,180973
415,0,0,0.0,0,de,ADP,30.418128967285156,180973
416,President,PROPN,22.198942184448242,180973,EE,PROPN,34.55275344848633,180973
417,",",PUNCT,21.993236541748047,180973,.,PUNCT,32.38502883911133,180973
418,US,PROPN,22.496858596801758,180973,UU,PROPN,31.572492599487305,180973
419,0,0,0.0,0,.,PUNCT,31.69459342956543,180973
420,0,0,0.0,0,",",PUNCT,30.89883041381836,180973
421,0,0,0.0,0,a,ADP,32.081756591796875,182367
422,who,PRON,21.423423767089844,182367,quien,PRON,30.47633934020996,182367
423,caught,VERB,21.66264533996582,182367,pillaron,VERB,35.53617477416992,182367
424,on,ADP,22.639366149902344,182367,en,ADP,35.40261459350586,182367
425,talking,VERB,22.988056182861328,182367,una,DET,35.80732727050781,182367
426,tape,NOUN,19.7507266998291,182367,grabación,NOUN,32.66331481933594,182367
427,was,AUX,25.271419525146484,182367,diciendo,AUX,32.6135368347168,182367
428,how,ADV,22.593624114990234,182367,que,SCONJ,30.79091453552246,182367
429,he,PRON,23.779342651367188,182367,él,PRON,31.590654373168945,182367
430,can,VERB,24.83794593811035,182367,toca,VERB,36.27675247192383,182367
431,about,ADP,20.531606674194336,182367,a,ADP,32.79361343383789,182367
432,grab,VERB,23.238019943237305,182367,las,DET,32.88711166381836,182367
433,women,NOUN,19.422460556030273,182367,mujeres,NOUN,36.13700485229492,182367
434,body,NOUN,18.761110305786133,182367,en,ADP,32.25063705444336,182367
435,'s,PART,23.567407608032227,182367,sus,DET,33.16558074951172,182367
436,parts,NOUN,19.6435489654541,182367,partes,NOUN,36.3917350769043,182367
437,wherever,ADV,22.697500228881836,186883,0,0,0.0,0
438,he,PRON,24.471881866455078,186883,donde,PRON,33.540992736816406,186883
439,wants,VERB,24.389514923095703,186883,quiere,VERB,36.25547409057617,186883
440,",",PUNCT,21.8762264251709,186883,y,CONJ,31.174352645874023,186883
441,however,ADV,19.820606231689453,186883,como,SCONJ,36.479522705078125,186883
442,he,PRON,23.611318588256836,186883,0,0,0.0,0
443,wants,VERB,23.277786254882812,186883,quiere,VERB,31.90986442565918,186883
444,",",PUNCT,21.696340560913086,186883,",",PUNCT,29.813514709472656,186883
445,can,VERB,21.70673370361328,189584,ha,AUX,36.540584564208984,189474
446,call,VERB,23.839406967163086,189584,llamado,VERB,34.619354248046875,189474
447,a,DET,21.082250595092773,189584,a,ADP,33.01831817626953,189474
448,survivor,NOUN,19.117328643798828,189584,mentirosa,NOUN,31.82316780090332,189474
449,a,DET,21.35454559326172,189584,una,DET,30.2633056640625,189474
450,liar,NOUN,22.149784088134766,189584,superviviente,NOUN,30.354841232299805,189474
451,at,ADP,24.57898712158203,189584,en,ADP,33.065860748291016,189474
452,one,NUM,22.657623291015625,189584,uno,PRON,33.42754364013672,189474
453,of,ADP,25.077457427978516,189584,de,ADP,29.4627685546875,189474
454,his,DET,23.99303436279297,189584,sus,DET,33.2219123840332,189474
455,rallies,NOUN,19.813983917236328,189584,mítines,NOUN,34.9760856628418,189474
456,",",PUNCT,20.697574615478516,189584,0,0,0.0,0
457,and,CCONJ,18.693864822387695,192356,0,0,0.0,0
458,the,DET,21.751941680908203,192356,0,0,0.0,0
459,crowds,NOUN,21.335010528564453,192356,0,0,0.0,0
460,will,VERB,25.144920349121094,192356,0,0,0.0,0
461,roar,VERB,23.723697662353516,192356,0,0,0.0,0
462,.,PUNCT,21.088586807250977,192356,0,0,0.0,0
463,And,CCONJ,20.70783042907715,195817,0,0,0.0,0
464,all,ADV,20.388853073120117,195817,movimiento,NOUN,30.408248901367188,195817
465,across,ADP,21.109804153442383,195817,Me,PROPN,32.364234924316406,195817
466,the,DET,23.07583236694336,195817,El,DET,35.3345832824707,195817
467,world,NOUN,18.433137893676758,195817,mundo,NOUN,31.062742233276367,195817
468,",",PUNCT,22.11982536315918,195817,Too,PROPN,32.9854850769043,195817
469,where,ADV,19.562639236450195,195817,0,0,0.0,0
470,Me,PRON,20.36789894104004,195817,todo,DET,33.99619674682617,195817
471,Too,ADV,20.971776962280273,195817,el,DET,35.53192138671875,195817
472,has,AUX,24.0256290435791,195817,ha,AUX,35.034400939941406,195817
473,taken,VERB,22.976871490478516,195817,despegado,VERB,34.28375244140625,195817
474,off,ADP,20.929845809936523,195817,por,ADP,31.994184494018555,195817
475,",",PUNCT,20.885507583618164,195817,",",PUNCT,29.576791763305664,195817
476,Australia,PROPN,20.814197540283203,198857,Australia,PROPN,32.94063949584961,198857
477,and,CCONJ,21.450593948364258,198857,",",PUNCT,30.696256637573242,198857
478,France,PROPN,23.12799644470215,198857,Francia,PROPN,35.657527923583984,198857
479,",",PUNCT,20.396970748901367,198857,",",PUNCT,30.323749542236328,198857
480,Sweden,PROPN,20.916034698486328,200937,Suecia,PROPN,32.18691635131836,200937
481,",",PUNCT,21.662302017211914,200937,",",PUNCT,29.910633087158203,200937
482,China,PROPN,21.923288345336914,200937,China,PROPN,35.28815460205078,200937
483,and,CCONJ,23.174148559570312,200937,y,CONJ,32.027400970458984,200937
484,now,ADV,22.326574325561523,200937,ahora,ADV,32.70889663696289,200937
485,0,0,0.0,0,la,DET,28.87359619140625,200937
486,India,PROPN,19.94688606262207,200937,India,PROPN,36.31565856933594,200937
487,",",PUNCT,19.819927215576172,200937,",",PUNCT,30.105661392211914,200937
488,survivors,NOUN,20.695024490356445,204325,supervivientes,NOUN,35.76338195800781,204325
489,of,ADP,23.697031021118164,204325,los,DET,34.53245162963867,204325
490,sexual,ADJ,20.78413963317871,204325,sexual,ADJ,33.72927474975586,204325
491,violence,NOUN,20.749216079711914,204325,violencia,NOUN,32.524993896484375,204325
492,are,AUX,24.068553924560547,204325,están,AUX,36.15039825439453,204325
493,all,ADV,20.0872802734375,204325,0,0,0.0,0
494,at,ADP,20.481882095336914,204325,de,ADP,33.14638137817383,204325
495,once,ADV,19.813480377197266,204325,escuchados,ADJ,34.6772575378418,204325
496,being,AUX,23.319128036499023,204325,siendo,AUX,37.73735427856445,204325
497,heard,VERB,23.20194435119629,204325,0,0,0.0,0
498,and,CCONJ,19.71088218688965,208405,y,CONJ,34.2044563293457,208405
499,then,ADV,21.93372344970703,208405,luego,ADV,34.58300018310547,208405
500,vilified,VERB,20.87423324584961,208405,denigrados,ADJ,33.074832916259766,208405
501,.,PUNCT,21.4146671295166,208405,.,PUNCT,31.755828857421875,208405
502,And,CCONJ,19.938146591186523,211267,Y,CONJ,32.318763732910156,211267
503,I,PRON,25.542577743530273,211267,0,0,0.0,0
504,'ve,AUX,21.631622314453125,211267,he,AUX,36.19232177734375,211267
505,read,VERB,19.5577449798584,211267,leído,VERB,33.448753356933594,211267
506,article,NOUN,18.479398727416992,211267,artículo,NOUN,31.827529907226562,211267
507,after,ADP,22.33804702758789,211267,tras,ADP,33.29134750366211,211267
508,article,NOUN,19.242029190063477,211267,quejándose,PROPN,29.491413116455078,211267
509,bemoaning,NOUN,19.040834426879883,211267,artículo,PROPN,30.614656448364258,211267
510,...,PUNCT,20.25342559814453,211267,...,PUNCT,31.050268173217773,211267
511,wealthy,ADJ,20.57513999938965,218450,blancos,ADJ,35.0108528137207,218450
512,white,ADJ,21.254255294799805,218450,ricos,ADJ,35.26490020751953,218450
513,men,NOUN,19.179931640625,218450,hombres,NOUN,35.6209716796875,218450
514,who,PRON,21.288541793823242,220134,que,SCONJ,34.058956146240234,220134
515,have,AUX,22.43273162841797,220134,han,AUX,35.93559646606445,220134
516,landed,VERB,22.765369415283203,220134,aterrizado,VERB,34.48444747924805,220134
517,softly,ADV,21.00568389892578,220134,sin,ADP,32.78224563598633,220134
518,golden,ADJ,20.11311912536621,220134,problema,NOUN,32.21268844604492,220134
519,with,ADP,22.274307250976562,220134,con,ADP,34.116268157958984,220134
520,their,DET,22.183570861816406,220134,sus,DET,31.69594383239746,220134
521,parachutes,NOUN,21.385875701904297,220134,paracaídas,NOUN,35.02530288696289,220134
522,0,0,0.0,0,de,ADP,29.915355682373047,220134
523,0,0,0.0,0,oro,NOUN,31.021188735961914,220134
524,",",PUNCT,20.40970802307129,220134,",",PUNCT,29.378419876098633,220134
525,the,DET,24.521242141723633,223453,después,ADV,33.38007354736328,223453
526,of,ADP,24.372695922851562,223453,de,ADP,30.289146423339844,223453
527,disclosure,NOUN,19.091815948486328,223453,que,SCONJ,34.40153884887695,223453
528,0,0,0.0,0,se,PRON,32.9716682434082,223453
529,0,0,0.0,0,haya,AUX,36.15354537963867,223453
530,following,VERB,23.047700881958008,223453,revelado,VERB,34.78304672241211,223453
531,their,DET,21.944059371948242,223453,su,DET,34.548587799072266,223453
532,terrible,ADJ,20.622961044311523,223453,terrible,ADJ,35.257911682128906,223453
533,behavior,NOUN,20.95259666442871,223453,comportamiento,NOUN,34.55957794189453,223453
534,.,PUNCT,22.770647048950195,223453,.,PUNCT,32.286441802978516,223453
535,And,CCONJ,21.056161880493164,227745,Y,CONJ,32.8011474609375,227745
536,we,PRON,23.99746322631836,227745,se,PRON,31.358732223510742,227745
537,'re,AUX,22.706928253173828,227745,nos,PRON,35.02336120605469,227745
538,asked,VERB,21.4274845123291,227745,pide,VERB,36.07721710205078,227745
539,to,PART,23.727163314819336,227745,que,SCONJ,32.46347427368164,227745
540,consider,VERB,25.757591247558594,227745,tengamos,VERB,33.73065185546875,227745
541,0,0,0.0,0,en,ADP,34.5723991394043,227745
542,futures,NOUN,21.180463790893555,227745,cuenta,NOUN,32.11347961425781,227745
543,their,DET,24.560123443603516,227745,sus,DET,34.18659973144531,227745
544,0,0,0.0,0,futuros,NOUN,33.522701263427734,227745
545,.,PUNCT,19.85088539123535,227745,.,PUNCT,33.451637268066406,227745
546,But,CCONJ,21.304906845092773,232096,¿,PUNCT,29.834264755249023,232096
547,0,0,0.0,0,Y,CONJ,33.5289192199707,232096
548,what,PRON,19.881031036376953,232096,qué,PRON,32.65789794921875,232096
549,0,0,0.0,0,pasa,VERB,36.65840530395508,232096
550,of,ADP,20.417896270751953,232096,con,ADP,33.3324089050293,232096
551,0,0,0.0,0,los,DET,33.53923034667969,232096
552,survivors,NOUN,21.04368782043457,232096,supervivientes,NOUN,36.49394989013672,232096
553,?,PUNCT,21.058504104614258,232096,?,PUNCT,32.845481872558594,232096
554,0,0,0.0,0,A,ADP,31.65167236328125,235374
555,This,DET,23.353702545166016,235374,este,DET,36.37205123901367,235374
556,movement,NOUN,21.844633102416992,235374,movimiento,NOUN,30.93939781188965,235374
557,is,AUX,23.34893798828125,235374,se,PRON,31.51788902282715,235374
558,being,AUX,24.96379280090332,235374,le,PRON,34.18335723876953,235374
559,called,VERB,21.140716552734375,235374,llama,VERB,37.136226654052734,235374
560,constantly,ADV,24.201557159423828,235374,constantemente,ADV,35.617610931396484,235374
561,a,DET,23.41276741027832,235374,un,DET,36.1578369140625,235374
562,watershed,ADJ,19.666711807250977,235374,punto,NOUN,30.96202850341797,235374
563,",",PUNCT,22.159648895263672,235374,de,ADP,31.50901222229004,235374
564,moment,NOUN,21.624187469482422,235374,inflexión,NOUN,30.276580810546875,235374
565,or,CCONJ,21.93808937072754,240522,o,CONJ,33.60383224487305,240522
566,even,ADV,19.698179244995117,240522,incluso,ADV,35.499473571777344,240522
567,a,DET,21.10747528076172,240522,un,DET,35.95616912841797,240522
568,reckoning,NOUN,19.906824111938477,240522,ajuste,NOUN,31.82207679748535,240522
569,0,0,0.0,0,de,ADP,32.965938568115234,240522
570,0,0,0.0,0,cuentas,NOUN,32.69991683959961,240522
571,",",PUNCT,19.761363983154297,240522,",",PUNCT,30.459659576416016,240522
572,but,CCONJ,20.28241729736328,242934,pero,CONJ,32.38966369628906,242934
573,I,PRON,26.053577423095703,242934,yo,PRON,33.69382858276367,242934
574,wake,VERB,26.36543846130371,242934,levanto,VERB,34.23495864868164,242934
575,up,ADP,22.043338775634766,242934,me,PRON,33.03224182128906,242934
576,some,DET,24.384456634521484,242934,algunos,DET,33.59941482543945,242934
577,days,NOUN,20.58891487121582,242934,días,NOUN,35.0317268371582,242934
578,feeling,VERB,24.779926300048828,242934,siento,VERB,37.85291290283203,242934
579,like,SCONJ,20.950214385986328,242934,que,SCONJ,31.508867263793945,242934
580,all,DET,19.630224227905273,242934,las,DET,32.86003112792969,242934
581,evidence,NOUN,18.845064163208008,242934,y,CONJ,32.69850540161133,242934
582,points,NOUN,21.099199295043945,242934,pruebas,NOUN,34.41441345214844,242934
583,to,ADP,19.42458724975586,242934,afirman,VERB,35.383487701416016,242934
584,the,DET,21.951805114746094,242934,lo,DET,33.52994155883789,242934
585,contrary,NOUN,19.023216247558594,242934,contrario,ADJ,33.64004135131836,242934
586,.,PUNCT,20.594951629638672,242934,.,PUNCT,32.036705017089844,242934
587,It,PRON,23.080842971801758,251707,0,0,0.0,0
588,'s,AUX,23.51128578186035,251707,Es,AUX,33.35484313964844,251707
589,hard,ADJ,23.162206649780273,251707,difícil,ADJ,35.2354621887207,251707
590,not,PART,22.6600399017334,251707,no,ADV,33.72740173339844,251707
591,to,PART,24.141836166381836,251707,0,0,0.0,0
592,feel,VERB,23.856849670410156,251707,insensibilizarse,VERB,31.806114196777344,251707
593,numb,ADJ,21.713748931884766,251707,0,0,0.0,0
594,.,PUNCT,21.01296043395996,251707,.,PUNCT,33.42393112182617,251707
595,I,PRON,23.788442611694336,254825,algunos,PRON,34.87017059326172,254415
596,suspect,VERB,21.737382888793945,254825,Sospecho,VERB,31.13721466064453,254415
597,some,DET,22.442237854003906,254825,que,SCONJ,31.800304412841797,254415
598,of,ADP,21.75227928161621,254825,de,ADP,31.298328399658203,254415
599,you,PRON,22.033662796020508,254825,Uds.,PROPN,36.537025451660156,254415
600,may,VERB,24.088275909423828,254825,0,0,0.0,0
601,feel,VERB,24.99027442932129,254825,están,AUX,34.67176055908203,254415
602,numb,ADJ,21.377832412719727,254825,insensibilizados,ADJ,34.81621170043945,254415
603,",",PUNCT,21.106122970581055,254825,.,PUNCT,32.495994567871094,254415
604,too,ADV,19.667837142944336,254825,también,ADV,32.170066833496094,254415
605,.,PUNCT,21.8939208984375,254825,0,0,0.0,0
606,But,CCONJ,21.65682601928711,259158,Pero,CONJ,35.412750244140625,259158
607,let,VERB,22.665964126586914,259158,déjenme,PROPN,33.43613815307617,259158
608,me,PRON,25.911191940307617,259158,decirles,NOUN,35.53479766845703,259158
609,tell,VERB,23.75204086303711,259158,sé,VERB,33.42286682128906,259158
610,you,PRON,22.92701530456543,259158,qué,DET,31.242292404174805,259158
611,what,PRON,20.877286911010742,259158,0,0,0.0,0
612,else,ADV,22.4727725982666,259158,más,ADV,34.354793548583984,259158
613,I,PRON,25.336393356323242,259158,0,0,0.0,0
614,know,VERB,23.230587005615234,259158,0,0,0.0,0
615,.,PUNCT,21.078140258789062,259158,.,PUNCT,32.28844451904297,259158
616,Sometimes,ADV,22.443828582763672,261969,A,ADP,35.031864166259766,261969
617,when,ADV,23.863080978393555,261969,veces,NOUN,34.937599182128906,261969
618,you,PRON,25.011777877807617,261969,cuando,SCONJ,36.58988952636719,261969
619,hear,VERB,24.72205352783203,261969,oyen,VERB,37.07005310058594,261969
620,the,DET,20.759422302246094,261969,la,DET,32.44490051269531,261969
621,word,NOUN,18.616350173950195,261969,palabra,NOUN,28.887615203857422,261969
622,"""",PUNCT,21.82892417907715,261969,",",PUNCT,30.65367317199707,261969
623,numb,ADJ,18.825668334960938,261969,insensible,ADJ,34.10691452026367,261969
624,",",PUNCT,20.445369720458984,261969,"""",PUNCT,31.985639572143555,261969
625,"""",PUNCT,22.91515350341797,261969,"""",PUNCT,31.01947593688965,261969
626,you,PRON,23.41927719116211,264323,en,ADP,34.73465347290039,264323
627,think,VERB,21.31427574157715,264323,piensan,VERB,36.41710662841797,264323
628,of,ADP,22.556995391845703,264323,en,ADP,33.41630554199219,264323
629,a,DET,21.393943786621094,264323,un,DET,36.448081970214844,264323
630,void,NOUN,16.888469696044922,264323,vacío,NOUN,33.04610824584961,264323
631,",",PUNCT,19.554466247558594,264323,",",PUNCT,30.85335922241211,264323
632,an,DET,20.245241165161133,264323,una,DET,35.30471420288086,264323
633,absence,NOUN,21.295921325683594,264323,ausencia,NOUN,32.065181732177734,264323
634,of,ADP,24.7949161529541,264323,de,ADP,32.41748809814453,264323
635,feelings,NOUN,20.493026733398438,264323,sentimientos,NOUN,34.46527862548828,264323
636,",",PUNCT,20.46776008605957,264323,0,0,0.0,0
637,or,CCONJ,22.06357192993164,268114,o,CONJ,33.311031341552734,268114
638,even,ADV,21.33110809326172,268114,incluso,ADV,35.9488639831543,268114
639,the,DET,21.629079818725586,268114,la,DET,34.00770568847656,268114
640,inability,NOUN,21.0244083404541,268114,incapacidad,NOUN,31.393325805664062,268114
641,to,PART,24.198888778686523,268114,de,ADP,32.02253341674805,268114
642,feel,VERB,24.468921661376953,268114,sentir,VERB,36.911258697509766,268114
643,.,PUNCT,21.362327575683594,268114,.,PUNCT,33.67338180541992,268114
644,But,CCONJ,20.559532165527344,272029,Pero,CONJ,32.04569625854492,272029
645,that,DET,20.726858139038086,272029,eso,PRON,32.874698638916016,272029
646,'s,AUX,22.621408462524414,272029,es,AUX,32.22024154663086,272029
647,not,PART,23.668546676635742,272029,no,ADV,31.658740997314453,272029
648,always,ADV,24.68210220336914,272029,siempre,ADV,35.2196044921875,272029
649,true,ADJ,22.717988967895508,272029,verdad,NOUN,31.76255226135254,272029
650,.,PUNCT,21.56570053100586,272029,.,PUNCT,32.84822082519531,272029
651,those,DET,22.878446578979492,275534,La,DET,34.652809143066406,275534
652,Numbness,NOUN,21.142675399780273,275534,insensibilidad,NOUN,32.118412017822266,275534
653,can,VERB,23.94074249267578,275534,puede,AUX,34.55210876464844,275534
654,come,VERB,25.72942543029785,275534,surgir,VERB,37.877593994140625,275534
655,from,ADP,21.830408096313477,275534,de,ADP,32.5062370300293,275534
656,that,DET,23.24079132080078,275534,esas,DET,34.9643669128418,275534
657,memories,NOUN,21.16795539855957,275534,memorias,NOUN,35.624839782714844,275534
658,0,0,0.0,0,que,PRON,35.86024475097656,275534
659,up,ADP,22.274293899536133,275534,se,PRON,32.059425354003906,275534
660,creep,VERB,22.92820930480957,275534,cuelan,VERB,37.11980438232422,275534
661,in,ADP,21.128746032714844,275534,en,ADP,34.25251770019531,275534
662,your,DET,22.843631744384766,275534,la,DET,32.08054733276367,275534
663,mind,NOUN,19.80675506591797,275534,mente,NOUN,29.808168411254883,275534
664,that,SCONJ,20.11555290222168,280305,que,SCONJ,33.49781799316406,280305
665,you,PRON,23.741607666015625,280305,y,CONJ,35.703887939453125,280305
666,ca,VERB,23.212648391723633,280305,no,ADV,33.456298828125,280305
667,n't,PART,26.32372283935547,280305,pueden,AUX,34.0600471496582,280305
668,fight,VERB,23.838804244995117,280305,eliminarse,ADJ,33.04537582397461,280305
669,off,ADP,19.912128448486328,280305,en,ADP,34.499977111816406,280305
670,in,ADP,22.376832962036133,280305,de,ADP,30.023847579956055,280305
671,the,DET,23.545169830322266,280305,la,DET,32.77946472167969,280305
672,middle,NOUN,19.178524017333984,280305,mitad,NOUN,30.72784996032715,280305
673,of,ADP,21.987783432006836,280305,0,0,0.0,0
674,the,DET,23.4722843170166,280305,0,0,0.0,0
675,night,NOUN,18.541093826293945,280305,noche,NOUN,31.860929489135742,280305
676,.,PUNCT,21.314680099487305,280305,.,PUNCT,33.42856979370117,280305
677,They,PRON,24.16045379638672,283863,que,PRON,34.908103942871094,283863
678,can,VERB,24.752422332763672,283863,surgir,VERB,34.604862213134766,283863
679,come,VERB,24.756872177124023,283863,0,0,0.0,0
680,from,ADP,21.094886779785156,283863,de,ADP,31.074764251708984,283863
681,the,DET,21.027599334716797,283863,las,DET,33.54644012451172,283863
682,tears,NOUN,21.519086837768555,283863,lágrimas,NOUN,35.187835693359375,283863
683,that,DET,23.24262809753418,283863,se,PRON,31.43490219116211,283863
684,are,AUX,24.572677612304688,283863,Pueden,AUX,32.38047790527344,283863
685,locked,VERB,19.648696899414062,283863,esconden,VERB,36.035484313964844,283863
686,behind,ADP,21.83359146118164,283863,tras,ADP,34.615291595458984,283863
687,your,DET,22.791748046875,283863,tus,DET,32.08780288696289,283863
688,eyes,NOUN,19.934785842895508,283863,ojos,NOUN,32.997676849365234,283863
689,that,SCONJ,20.460250854492188,286817,que,SCONJ,33.82622146606445,286817
690,you,PRON,24.626020431518555,286817,y,CONJ,35.768310546875,286817
691,wo,VERB,23.84790802001953,286817,no,ADV,33.70210266113281,286817
692,n't,PART,27.055233001708984,286817,permitirás,AUX,31.58548355102539,286817
693,give,VERB,24.629140853881836,286817,derramar,VERB,34.34757614135742,286817
694,yourself,PRON,23.490360260009766,286817,te,PRON,31.796302795410156,286817
695,permission,NOUN,18.293272018432617,286817,0,0,0.0,0
696,to,PART,22.155698776245117,286817,0,0,0.0,0
697,cry,VERB,25.54847526550293,286817,0,0,0.0,0
698,.,PUNCT,21.118000030517578,286817,.,PUNCT,34.11179733276367,286817
699,For,ADP,21.432954788208008,290453,Para,ADP,33.301666259765625,290453
700,me,PRON,24.010046005249023,290453,mí,PRON,33.251216888427734,290453
701,",",PUNCT,20.515745162963867,290453,",",PUNCT,30.203222274780273,290453
702,0,0,0.0,0,la,DET,34.1002311706543,290453
703,numbness,NOUN,19.53509521484375,290453,insensibilidad,NOUN,32.463340759277344,290453
704,comes,VERB,23.213905334472656,290453,viene,VERB,35.47604751586914,290453
705,from,ADP,21.72581672668457,290453,de,ADP,32.60590362548828,290453
706,looking,VERB,21.707231521606445,290453,mirar,VERB,36.39530563354492,290453
707,in,ADP,19.177404403686523,290453,a,ADP,33.49830627441406,290453
708,the,DET,22.418617248535156,290453,los,DET,35.23577880859375,290453
709,face,NOUN,19.901723861694336,290453,supervivientes,NOUN,35.64693832397461,290453
710,of,ADP,23.205549240112305,290453,a,ADP,32.52223205566406,290453
711,0,0,0.0,0,la,DET,32.54452133178711,290453
712,survivors,NOUN,20.186782836914062,290453,cara,NOUN,30.15854835510254,290453
713,and,CCONJ,22.73349380493164,295686,y,CONJ,33.21846389770508,295686
714,knowing,VERB,19.94041633605957,295686,saber,VERB,33.488807678222656,295686
715,0,0,0.0,0,todo,DET,34.22760009765625,295686
716,to,PART,21.644041061401367,295686,lo,DET,32.87994384765625,295686
717,everything,PRON,21.48578453063965,295686,que,PRON,33.92387771606445,295686
718,0,0,0.0,0,se,PRON,32.50556564331055,295686
719,0,0,0.0,0,puede,AUX,34.98858642578125,295686
720,say,VERB,24.537424087524414,295686,decir,VERB,36.91117477416992,295686
721,0,0,0.0,0,",",PUNCT,31.81348991394043,295686
722,but,CCONJ,24.019729614257812,298395,pero,CONJ,32.35465621948242,298395
723,having,VERB,22.809551239013672,298395,no,ADV,34.282936096191406,298395
724,left,VERB,21.115697860717773,298395,tener,VERB,38.72297286987305,298395
725,nothing,PRON,21.965965270996094,298395,nada,PRON,36.535484313964844,298395
726,to,PART,23.558719635009766,298395,más,ADV,35.79677963256836,298395
727,0,0,0.0,0,que,PRON,31.051855087280273,298395
728,give,VERB,22.81191635131836,298395,ofrecer,VERB,35.50632858276367,298395
729,.,PUNCT,21.59310531616211,298395,.,PUNCT,34.55949020385742,298395
730,It,PRON,22.788848876953125,301694,que,PRON,34.24388122558594,301694
731,'s,AUX,22.446956634521484,301694,Es,AUX,35.20311737060547,301694
732,measuring,VERB,25.608705520629883,301694,medir,VERB,36.22952651977539,301694
733,the,DET,21.2322940826416,301694,la,DET,34.36958312988281,301694
734,magnitude,NOUN,19.351804733276367,301694,magnitud,NOUN,31.784381866455078,301694
735,of,ADP,23.8333797454834,301694,de,ADP,30.082975387573242,301694
736,this,DET,21.992311477661133,301694,la,DET,33.426536560058594,301694
737,task,NOUN,21.17029571533203,301694,tarea,NOUN,33.65481185913086,301694
738,ahead,ADV,21.794490814208984,301694,delante,ADV,36.916263580322266,301694
739,of,ADP,23.789745330810547,301694,tiene,VERB,37.61128234863281,301694
740,you,PRON,22.09499168395996,301694,se,PRON,32.45668029785156,301694
741,0,0,0.0,0,frente,NOUN,35.645530700683594,306028
742,versus,ADP,20.67740821838379,306028,a,ADP,33.10208511352539,306028
743,your,DET,22.262907028198242,306028,las,DET,32.46885681152344,306028
744,wavering,ADJ,19.643478393554688,306028,propias,ADJ,37.391361236572266,306028
745,fortitude,NOUN,19.607730865478516,306028,fuerzas,NOUN,36.46269607543945,306028
746,own,ADJ,20.246158599853516,306028,titubeantes,ADJ,33.2097282409668,306028
747,.,PUNCT,21.8267765045166,306028,.,PUNCT,33.1695671081543,306028
748,0,0,0.0,0,La,DET,34.817752838134766,309565
749,Numbness,NOUN,20.566307067871094,309675,insensibilidad,NOUN,31.337501525878906,309565
750,not,PART,23.169696807861328,309675,no,ADV,30.484994888305664,309565
751,always,ADV,22.907474517822266,309675,siempre,ADV,34.478336334228516,309565
752,is,AUX,23.643659591674805,309675,es,AUX,32.569828033447266,309565
753,the,DET,21.74949836730957,309675,la,DET,34.16097640991211,309565
754,absence,NOUN,20.447872161865234,309675,ausencia,NOUN,29.96515655517578,309565
755,of,ADP,24.387664794921875,309675,de,ADP,30.82676887512207,309565
