,en,en,en,en,es,es,es,es
380,in,ADP,20.51038932800293,135625,en,ADP,33.54231643676758,135625
381,Africa,PROPN,22.921907424926758,135625,África,PROPN,36.266136169433594,135625
382,",",PUNCT,22.788463592529297,135625,",",PUNCT,28.484697341918945,135625
383,the,DET,19.02627182006836,135625,el,DET,34.20489501953125,135625
384,Middle,PROPN,21.99681282043457,135625,Oriente,PROPN,32.29427719116211,135625
385,East,PROPN,20.312305450439453,135625,Medio,PROPN,35.5863037109375,135625
386,",",PUNCT,20.763931274414062,135625,",",PUNCT,30.051977157592773,135625
387,Afghanistan,PROPN,20.629358291625977,136940,0,0,0.0,0
388,in,ADP,19.455373764038086,136940,0,0,0.0,0
389,the,DET,21.121082305908203,136940,0,0,0.0,0
390,',NOUN,18.55982780456543,136940,0,0,0.0,0
391,90s,NOUN,19.981691360473633,136940,0,0,0.0,0
392,",",PUNCT,18.52897834777832,136940,0,0,0.0,0
393,but,CCONJ,21.31249237060547,138690,pero,CONJ,33.78388214111328,138690
394,it,PRON,24.23590850830078,138690,0,0,0.0,0
395,was,AUX,26.573915481567383,138690,fue,AUX,32.2336311340332,138690
396,with,ADP,21.851715087890625,138690,con,ADP,32.2739372253418,138690
397,American,ADJ,23.553770065307617,138690,estadounidenses,ADJ,35.08224868774414,138690
398,soldiers,NOUN,20.918230056762695,138690,soldados,NOUN,35.312355041503906,138690
399,in,ADP,22.271377563476562,138690,en,ADP,31.629018783569336,138690
400,2007,NUM,23.42575454711914,138690,2007,NOUN,33.41860580444336,138690
401,",",PUNCT,25.051565170288086,138690,",",PUNCT,31.113052368164062,138690
402,2008,NUM,20.59687042236328,138690,2008,NOUN,31.680282592773438,138690
403,",",PUNCT,20.82582664489746,138690,0,0,0.0,0
404,that,SCONJ,20.3371524810791,142537,0,0,0.0,0
405,I,PRON,24.309072494506836,142537,donde,PRON,31.546852111816406,142537
406,was,AUX,24.37286949157715,142537,me,PRON,32.241634368896484,142537
407,confronted,VERB,21.79819679260254,142537,enfrenté,VERB,31.412763595581055,142537
408,with,ADP,22.465543746948242,142537,en,ADP,31.518943786621094,142537
409,0,0,0.0,0,a,ADP,33.40234375,145170
410,0,0,0.0,0,un,DET,38.69882583618164,145170
411,combat,NOUN,20.326412200927734,145170,combate,NOUN,33.65544509887695,145170
412,very,ADV,23.16340446472168,145170,muy,ADV,37.51237106323242,145170
413,intense,ADJ,20.775230407714844,145170,intenso,ADJ,35.06938552856445,145170
414,.,PUNCT,20.572002410888672,145170,.,PUNCT,32.848838806152344,145170
415,I,PRON,24.521289825439453,146690,0,0,0.0,0
416,was,AUX,24.611303329467773,146690,0,0,0.0,0
417,in,ADP,20.45829963684082,146690,en,ADP,32.18778610229492,146690
418,a,DET,21.249706268310547,146690,el,DET,34.976463317871094,146690
419,small,ADJ,21.412261962890625,146690,de,ADP,31.129199981689453,146690
420,valley,NOUN,20.610124588012695,146690,0,0,0.0,0
421,called,VERB,20.672632217407227,146690,Estaba,VERB,35.37593078613281,146690
422,the,DET,21.89195442199707,146690,0,0,0.0,0
423,Korengal,PROPN,21.333349227905273,146690,Korengal,PROPN,37.27168273925781,146690
424,Valley,PROPN,21.907575607299805,146690,Valle,PROPN,36.71060562133789,146690
425,in,ADP,19.403799057006836,148730,al,ADP,36.7164421081543,148730
426,eastern,ADJ,19.52216911315918,148730,este,NOUN,28.599393844604492,148730
427,0,0,0.0,0,de,ADP,28.74897003173828,148730
428,Afghanistan,PROPN,22.149263381958008,148730,Afganistán,PROPN,37.60914611816406,148730
429,.,PUNCT,18.69768714904785,148730,.,PUNCT,32.7515983581543,148730
430,It,PRON,24.02153778076172,151563,Tiene,VERB,33.45359420776367,151563
431,was,AUX,24.458251953125,151563,kilómetros,NOUN,34.77046585083008,151563
432,six,NUM,24.85525894165039,151563,10,NUM,35.154232025146484,151563
433,miles,NOUN,23.168073654174805,151563,longitud,NOUN,30.044660568237305,151563
434,long,ADJ,22.66687774658203,151563,de,ADP,33.364288330078125,151563
435,.,PUNCT,21.921512603759766,151563,.,PUNCT,34.00980758666992,151563
436,were,AUX,23.315773010253906,153349,Había,AUX,33.07484436035156,153349
437,There,PRON,21.117719650268555,153349,una,DET,33.359066009521484,153349
438,0,0,0.0,0,unidad,NOUN,34.17326736450195,153349
439,of,ADP,23.53331756591797,153349,de,ADP,30.546863555908203,153349
440,men,NOUN,21.198444366455078,153349,combate,NOUN,30.414737701416016,153349
441,Battle,PROPN,19.365510940551758,153349,con,ADP,29.047863006591797,153349
442,150,NUM,23.993375778198242,153349,150,NUM,34.82063293457031,153349
443,Company,PROPN,21.237802505493164,153349,hombres,NOUN,34.705806732177734,153349
444,in,ADP,21.298255920410156,153349,en,ADP,31.3000545501709,153349
445,that,DET,22.75347137451172,153349,el,DET,34.29364776611328,153349
446,valley,NOUN,21.021289825439453,153349,valle,NOUN,30.341520309448242,153349
447,",",PUNCT,20.853351593017578,153349,",",PUNCT,30.54346466064453,153349
448,and,CCONJ,21.055225372314453,156491,y,CONJ,32.48101806640625,156491
449,for,ADP,19.88508415222168,156491,por,ADP,33.26649475097656,156491
450,a,DET,20.215600967407227,156491,un,DET,36.61171340942383,156491
451,while,NOUN,18.313182830810547,156491,momento,NOUN,32.82575225830078,156491
452,",",PUNCT,20.619083404541016,156491,",",PUNCT,27.82077980041504,156491
453,while,SCONJ,20.51167106628418,156491,mientras,SCONJ,37.62032699584961,156491
454,I,PRON,24.135786056518555,156491,0,0,0.0,0
455,was,AUX,24.075037002563477,156491,estuve,AUX,35.24565887451172,156491
456,there,ADV,18.279985427856445,156491,allí,ADV,36.01744079589844,156491
457,",",PUNCT,20.710811614990234,156491,",",PUNCT,31.549116134643555,156491
458,almost,ADV,22.291996002197266,160025,casi,ADV,33.81538009643555,160025
459,20,NUM,24.135183334350586,160025,20,NUM,33.35932922363281,160025
460,percent,NOUN,21.306766510009766,160025,%,SYM,34.51594543457031,160025
461,of,ADP,23.852392196655273,160025,del,ADP,34.44893264770508,160025
462,all,DET,20.807697296142578,160025,el,DET,32.92692947387695,160025
463,the,DET,21.076202392578125,160025,0,0,0.0,0
464,combat,NOUN,17.169519424438477,160025,combate,NOUN,31.326457977294922,160025
465,in,ADP,21.265464782714844,162301,en,ADP,31.898664474487305,162301
466,all,DET,22.280174255371094,162301,todo,PRON,33.08164596557617,162301
467,of,ADP,20.370420455932617,162301,0,0,0.0,0
468,Afghanistan,PROPN,22.765323638916016,162301,Afganistán,PROPN,33.86566925048828,162301
469,was,AUX,23.159868240356445,162301,estaba,AUX,34.99557113647461,162301
470,happening,VERB,22.75787925720215,162301,sucediendo,VERB,35.726558685302734,162301
471,in,ADP,21.772302627563477,164097,en,ADP,33.397216796875,164097
472,those,DET,21.073549270629883,164097,esos,PRON,32.0989990234375,164097
473,six,NUM,23.844762802124023,164097,10,NUM,35.68511962890625,164097
474,miles,NOUN,21.191869735717773,164097,kilómetros,NOUN,35.644248962402344,164097
475,.,PUNCT,20.754789352416992,164097,.,PUNCT,32.555381774902344,164097
476,A,DET,22.132646560668945,165930,0,0,0.0,0
477,hundred,NUM,21.5362606048584,165930,150,NUM,34.30317687988281,165930
478,and,CCONJ,23.73833656311035,165930,0,0,0.0,0
479,fifty,NUM,21.3150691986084,165930,0,0,0.0,0
480,men,NOUN,20.899578094482422,165930,hombres,NOUN,33.99802780151367,165930
481,were,AUX,24.88402557373047,165930,0,0,0.0,0
482,absorbing,VERB,24.272489547729492,165930,absorbieron,VERB,32.17596435546875,165930
483,almost,ADV,22.54014778137207,168481,casi,ADV,33.392337799072266,168481
484,a,DET,20.155954360961914,168481,una,DET,31.254833221435547,168481
485,0,0,0.0,0,quinta,ADJ,30.798919677734375,168481
486,fifth,NOUN,19.693859100341797,168481,parte,NOUN,31.09418487548828,168481
487,of,ADP,23.775442123413086,168481,del,ADP,34.168670654296875,168481
488,combat,NOUN,18.800060272216797,168481,combate,NOUN,30.255495071411133,168481
489,for,ADP,22.180641174316406,168481,de,ADP,30.537458419799805,168481
490,all,DET,21.577735900878906,168481,todas,DET,33.83527374267578,168481
491,the,DET,21.777530670166016,168481,las,DET,32.04958724975586,168481
492,forces,NOUN,19.494956970214844,168481,fuerzas,NOUN,34.560665130615234,168481
493,of,ADP,21.67456817626953,168481,de,ADP,32.2817497253418,168481
494,0,0,0.0,0,la,DET,31.408815383911133,168481
495,NATO,PROPN,21.86368751525879,168481,OTAN,PROPN,34.6623420715332,168481
496,in,ADP,20.939409255981445,171633,en,ADP,34.594215393066406,171633
497,the,DET,23.257572174072266,171633,aquel,DET,33.80483627319336,171633
498,country,NOUN,18.9519100189209,171633,país,NOUN,31.937837600708008,171633
499,",",PUNCT,22.461591720581055,171633,",",PUNCT,29.771400451660156,171633
500,for,ADP,19.668773651123047,171633,por,ADP,33.66712188720703,171633
501,a,DET,21.30867576599121,171633,un,DET,34.401405334472656,171633
502,couple,NOUN,20.29694938659668,171633,par,NOUN,30.255094528198242,171633
503,0,0,0.0,0,de,ADP,32.54923629760742,171633
504,months,NOUN,20.112167358398438,171633,meses,NOUN,36.159969329833984,171633
505,.,PUNCT,20.437763214111328,171633,.,PUNCT,32.72696304321289,171633
506,It,PRON,23.887229919433594,174159,0,0,0.0,0
507,was,AUX,25.583372116088867,174159,Fue,AUX,31.811298370361328,174159
508,very,ADV,28.292980194091797,174159,muy,ADV,37.28346252441406,174159
509,intense,ADJ,23.62381935119629,174159,intenso,ADJ,34.63795471191406,174159
510,.,PUNCT,23.11040496826172,174159,.,PUNCT,32.59697341918945,174159
511,I,PRON,24.5488224029541,176296,parte,NOUN,30.859315872192383,176296
512,spent,VERB,25.335824966430664,176296,Pasé,VERB,32.90137481689453,176296
513,most,ADJ,21.413715362548828,176296,mayor,ADJ,34.72370147705078,176296
514,of,ADP,22.367616653442383,176296,del,ADP,34.41811752319336,176296
515,my,DET,21.2231502532959,176296,la,DET,33.026424407958984,176296
516,time,NOUN,20.81401252746582,176296,tiempo,NOUN,31.365413665771484,176296
517,at,ADP,21.96377944946289,176296,en,ADP,33.94874572753906,176296
518,a,DET,22.317846298217773,176296,un,DET,37.090538024902344,176296
519,small,ADJ,20.133617401123047,176296,avanzada,ADJ,31.932523727416992,176296
520,outpost,NOUN,21.94864845275879,176296,puesto,NOUN,29.48632049560547,176296
521,called,VERB,19.896638870239258,178365,de,ADP,30.4536075592041,176296
522,Restrepo,PROPN,21.396780014038086,178365,0,0,0.0,0
523,.,PUNCT,18.799306869506836,178365,0,0,0.0,0
524,It,PRON,23.480464935302734,179939,0,0,0.0,0
525,was,AUX,25.16527557373047,179939,Fue,AUX,32.73504638671875,179939
526,named,VERB,22.087764739990234,179939,nombrado,VERB,30.93741798400879,179939
527,after,ADP,21.150739669799805,179939,por,ADP,30.89790153503418,179939
528,the,DET,22.495580673217773,179939,un,DET,35.105430603027344,179939
529,platoon,PROPN,20.394424438476562,179939,del,ADP,33.870338439941406,179939
530,medic,NOUN,19.928606033325195,179939,médico,NOUN,31.816709518432617,179939
531,that,DET,19.40898895263672,181499,0,0,0.0,0
532,had,AUX,22.87444496154785,181499,0,0,0.0,0
533,been,AUX,24.641254425048828,181499,0,0,0.0,0
534,killed,VERB,22.96683692932129,181499,0,0,0.0,0
535,about,ADV,21.251625061035156,181499,así,ADV,34.905548095703125,179939
536,two,NUM,23.819063186645508,181499,0,0,0.0,0
537,months,NOUN,23.29940414428711,181499,pelotón,NOUN,31.565698623657227,179939
538,into,ADP,19.863767623901367,181499,0,0,0.0,0
539,the,DET,22.220428466796875,181499,0,0,0.0,0
540,deployment,NOUN,19.691547393798828,181499,0,0,0.0,0
541,.,PUNCT,21.994844436645508,181499,0,0,0.0,0
542,It,PRON,24.411237716674805,184353,de,ADP,33.750755310058594,184353
543,was,AUX,25.053943634033203,184353,Eran,AUX,32.9285888671875,184353
544,a,DET,25.432147979736328,184353,unos,DET,32.735137939453125,184353
545,few,ADJ,21.7581787109375,184353,contrachapada,ADJ,33.251163482666016,184353
546,plywood,NOUN,18.08356285095215,184353,madera,NOUN,31.35103416442871,184353
547,B,NOUN,20.73058319091797,184353,barracones,NOUN,34.90969467163086,184353
548,-,PUNCT,22.367116928100586,184353,0,0,0.0,0
549,huts,NOUN,19.482505798339844,184353,0,0,0.0,0
550,clinging,VERB,24.540138244628906,188293,aferrados,ADJ,33.67426300048828,188293
551,to,ADP,22.220495223999023,188293,a,ADP,30.57992172241211,188293
552,a,DET,25.03299903869629,188293,un,DET,35.34169006347656,188293
553,side,NOUN,19.8514347076416,188293,lado,NOUN,28.72806739807129,188293
554,of,ADP,23.955886840820312,188293,de,ADP,30.465240478515625,188293
555,a,DET,23.618539810180664,188293,la,DET,32.12300491333008,188293
556,ridge,NOUN,19.10650062561035,188293,cumbre,NOUN,31.11848258972168,188293
557,",",PUNCT,20.767967224121094,188293,",",PUNCT,31.139162063598633,188293
558,and,CCONJ,21.52703094482422,192102,y,CONJ,34.093135833740234,192102
559,sandbags,NOUN,19.901155471801758,192102,bolsas,NOUN,32.37173843383789,192102
560,0,0,0.0,0,de,ADP,30.86855697631836,192102
561,bunkers,NOUN,20.127479553222656,192102,arena,NOUN,30.164520263671875,192102
562,",",PUNCT,22.91571617126465,192102,",",PUNCT,31.859756469726562,192102
563,gun,NOUN,21.101654052734375,192102,búnkeres,NOUN,34.00408172607422,192102
564,",",PUNCT,22.919347763061523,192102,",",PUNCT,32.214508056640625,192102
565,positions,NOUN,21.377344131469727,192102,posiciones,NOUN,31.837127685546875,192102
566,0,0,0.0,0,de,ADP,32.27390670776367,192102
567,0,0,0.0,0,arma,NOUN,29.1025390625,192102
568,",",PUNCT,19.717941284179688,192102,",",PUNCT,29.795761108398438,192102
569,and,CCONJ,20.928117752075195,196879,y,CONJ,33.370697021484375,196879
570,there,PRON,21.021453857421875,196879,0,0,0.0,0
571,were,AUX,24.580249786376953,196879,había,AUX,33.69691848754883,196879
572,20,NUM,24.644546508789062,196879,20,NUM,35.268550872802734,196879
573,men,NOUN,21.325685501098633,196879,hombres,NOUN,35.22483444213867,196879
574,up,ADV,21.482418060302734,196879,arriba,ADV,32.9780387878418,196879
575,there,ADV,21.223350524902344,196879,allá,ADV,35.904544830322266,196879
576,of,ADP,20.389854431152344,198690,del,ADP,33.07852554321289,198690
577,Second,PROPN,20.38323402404785,198690,segundo,ADJ,32.64519500732422,198690
578,Platoon,PROPN,21.131267547607422,198690,pelotón,NOUN,31.08116912841797,198690
579,",",PUNCT,21.327171325683594,198690,de,ADP,30.564624786376953,198690
580,Battle,PROPN,20.553455352783203,198690,Compañía,PROPN,36.26382827758789,198690
581,Company,PROPN,21.718765258789062,198690,Batalla,PROPN,37.53184509277344,198690
582,.,PUNCT,20.86725616455078,198690,.,PUNCT,31.408416748046875,198690
583,I,PRON,24.5488224029541,200775,0,0,0.0,0
584,spent,VERB,25.335824966430664,200775,0,0,0.0,0
585,most,ADJ,21.44748878479004,200775,0,0,0.0,0
586,of,ADP,22.333168029785156,200775,de,ADP,28.621580123901367,198690
587,my,DET,20.935775756835938,200775,la,DET,32.363258361816406,198690
588,time,NOUN,19.04609489440918,200775,0,0,0.0,0
589,up,ADV,19.44870376586914,200775,0,0,0.0,0
590,there,ADV,21.279943466186523,200775,0,0,0.0,0
591,.,PUNCT,22.30199432373047,200775,0,0,0.0,0
592,There,PRON,22.037147521972656,202375,No,ADV,32.24296951293945,202375
593,was,AUX,23.25337791442871,202375,había,AUX,32.79166030883789,202375
594,no,DET,24.97465705871582,202375,0,0,0.0,0
595,running,VERB,21.614519119262695,202375,corriente,ADJ,31.47431755065918,202375
596,water,NOUN,18.83824920654297,202375,agua,NOUN,33.16801834106445,202375
597,.,PUNCT,22.03147315979004,202375,.,PUNCT,33.168521881103516,202375
598,There,PRON,22.054231643676758,203990,Ni,CONJ,32.757606506347656,203990
599,was,AUX,23.01613426208496,203990,forma,NOUN,31.816797256469727,203990
600,no,DET,24.265413284301758,203990,de,ADP,30.035818099975586,203990
601,way,NOUN,20.592166900634766,203990,bañarse,NOUN,32.9528923034668,203990
602,to,PART,21.084449768066406,203990,0,0,0.0,0
603,bathe,VERB,21.862995147705078,203990,0,0,0.0,0
604,.,PUNCT,22.626447677612305,203990,.,PUNCT,33.12875747680664,203990
605,The,DET,22.35243034362793,205001,Los,DET,34.38957977294922,205001
606,guys,NOUN,21.597341537475586,205001,chicos,NOUN,36.86115646362305,205001
607,were,AUX,23.985210418701172,205001,estaban,VERB,33.99284362792969,205001
608,up,ADV,20.076995849609375,205001,allí,ADV,31.972850799560547,205001
609,there,ADV,20.99395179748535,205001,0,0,0.0,0
610,for,ADP,22.065223693847656,205001,por,ADP,32.609413146972656,205001
611,a,DET,21.57723045349121,205001,un,DET,32.162967681884766,205001
612,month,NOUN,20.82071876525879,205001,mes,NOUN,32.22178649902344,205001
613,at,ADP,21.82266616821289,205001,a,ADP,33.124366760253906,205001
614,a,DET,23.28791618347168,205001,la,DET,31.59033203125,205001
615,time,NOUN,19.70502471923828,205001,vez,NOUN,32.8929557800293,205001
616,.,PUNCT,21.5379638671875,205001,.,PUNCT,32.59580993652344,205001
617,They,PRON,24.73318099975586,207440,se,PRON,32.35002899169922,207440
618,never,ADV,24.33622932434082,207440,nunca,ADV,32.01532745361328,207440
619,even,ADV,21.594385147094727,207440,Incluso,ADV,33.5703239440918,207440
620,got,VERB,20.872732162475586,207440,quitaban,VERB,36.37690734863281,207440
621,out,SCONJ,20.931303024291992,207440,0,0,0.0,0
622,of,ADP,23.956247329711914,207440,0,0,0.0,0
623,their,DET,23.75751304626465,207440,su,DET,34.69303512573242,207440
624,clothes,NOUN,21.33784294128418,207440,uniforme,NOUN,33.315711975097656,207440
625,.,PUNCT,20.66275405883789,207440,.,PUNCT,32.42259216308594,207440
626,They,PRON,24.569091796875,209964,Peleaban,VERB,30.699098587036133,209964
627,fought,VERB,24.271041870117188,209964,Trabajaban,VERB,31.386520385742188,209964
628,.,PUNCT,19.24164581298828,209964,.,PUNCT,31.01839256286621,209964
629,The,DET,22.117897033691406,209964,0,0,0.0,0
630,worked,NOUN,20.144020080566406,209964,0,0,0.0,0
631,.,PUNCT,21.077960968017578,209964,.,PUNCT,30.938323974609375,209964
632,They,PRON,26.04147720336914,211114,el,DET,32.22358703613281,211114
633,slept,VERB,24.234317779541016,211114,Dormían,VERB,34.686485290527344,211114
634,in,ADP,21.942644119262695,211114,con,ADP,33.059654235839844,211114
635,the,DET,21.971059799194336,211114,mismo,DET,35.0767936706543,211114
636,same,ADJ,21.386669158935547,211114,0,0,0.0,0
637,clothes,NOUN,22.44873809814453,211114,uniforme,NOUN,34.3798713684082,211114
638,.,PUNCT,20.973247528076172,211114,.,PUNCT,31.931699752807617,211114
639,They,PRON,24.4446964263916,213860,se,PRON,30.972280502319336,213860
640,never,ADV,24.983671188354492,213860,Nunca,ADV,33.400413513183594,213860
641,took,VERB,25.74896240234375,213860,quitaban,VERB,33.23208236694336,213860
642,them,PRON,24.860057830810547,213860,lo,PRON,32.017738342285156,213860
643,off,ADP,22.8101806640625,213860,a,ADP,31.018756866455078,213860
644,",",PUNCT,22.428142547607422,213860,",",PUNCT,29.879554748535156,213860
645,and,CCONJ,21.95918083190918,213860,y,CONJ,33.44567108154297,213860
646,at,ADP,22.14324378967285,213860,de,ADP,31.804332733154297,213860
647,the,DET,21.934833526611328,213860,0,0,0.0,0
648,end,NOUN,18.41242790222168,213860,mes,NOUN,30.91514778137207,213860
649,of,ADP,23.078710556030273,213860,0,0,0.0,0
650,the,DET,21.821033477783203,213860,0,0,0.0,0
651,month,NOUN,17.948284149169922,213860,fin,NOUN,30.93518829345703,213860
652,",",PUNCT,19.468690872192383,213860,",",PUNCT,30.7034854888916,213860
653,they,PRON,24.49012565612793,215339,0,0,0.0,0
654,went,VERB,26.17938804626465,215339,0,0,0.0,0
655,back,ADV,21.028858184814453,215339,0,0,0.0,0
656,down,ADV,21.51975440979004,215339,0,0,0.0,0
657,to,ADP,19.800037384033203,215339,0,0,0.0,0
658,the,DET,21.824172973632812,215339,0,0,0.0,0
659,company,NOUN,19.64971923828125,215339,0,0,0.0,0
660,headquarters,NOUN,17.721162796020508,215339,0,0,0.0,0
661,",",PUNCT,21.12151527404785,215339,0,0,0.0,0
662,and,CCONJ,21.876155853271484,217650,y,CONJ,32.48439025878906,217650
663,by,ADP,18.73289680480957,217650,cuando,SCONJ,34.96391296386719,217650
664,then,ADV,19.9599552154541,217650,ya,ADV,36.601051330566406,217650
665,",",PUNCT,19.390628814697266,217650,",",PUNCT,29.96091651916504,217650
666,their,DET,22.38920783996582,217650,sus,DET,32.96584701538086,217650
667,clothes,NOUN,21.976606369018555,217650,uniformes,NOUN,32.009361267089844,217650
668,were,AUX,26.870634078979492,217650,eran,AUX,34.7425422668457,217650
669,unwearable,ADJ,23.945817947387695,217650,inservibles,ADJ,34.86761474609375,217650
670,.,PUNCT,22.085399627685547,217650,.,PUNCT,33.72320556640625,217650
671,They,PRON,24.67622184753418,219717,lo,PRON,32.4817008972168,217650
672,burned,VERB,26.117895126342773,219717,hacían,VERB,31.92885398864746,217650
673,them,PRON,26.76769256591797,219717,0,0,0.0,0
674,and,CCONJ,23.008136749267578,219717,0,0,0.0,0
675,got,VERB,21.653894424438477,219717,0,0,0.0,0
676,a,DET,22.779993057250977,219717,0,0,0.0,0
677,new,ADJ,22.48250961303711,219717,0,0,0.0,0
678,set,NOUN,19.901884078979492,219717,0,0,0.0,0
679,.,PUNCT,22.040740966796875,219717,0,0,0.0,0
680,There,PRON,22.08789825439453,222010,No,ADV,32.14469528198242,222010
681,was,AUX,23.40099334716797,222010,había,AUX,32.67488479614258,222010
682,no,DET,23.947908401489258,222010,Internet,PROPN,32.8503303527832,222010
683,Internet,NOUN,19.718324661254883,222010,teléfono,NOUN,32.03034210205078,222010
684,.,PUNCT,22.344072341918945,222010,.,PUNCT,32.453712463378906,222010
685,There,PRON,23.039018630981445,222010,ni,CONJ,34.07836151123047,222010
686,was,AUX,23.798992156982422,222010,0,0,0.0,0
687,no,DET,24.739473342895508,222010,0,0,0.0,0
688,phone,NOUN,19.471338272094727,222010,0,0,0.0,0
689,.,PUNCT,21.850894927978516,222010,0,0,0.0,0
690,There,PRON,22.13758659362793,223730,Allí,ADV,34.98779296875,223730
691,was,AUX,23.352855682373047,223730,había,AUX,32.974945068359375,223730
692,no,DET,24.834726333618164,223730,0,0,0.0,0
693,communication,NOUN,21.508331298828125,223730,comunicación,NOUN,33.88776397705078,223730
694,with,ADP,23.351451873779297,223730,con,ADP,32.36423110961914,223730
695,the,DET,21.001235961914062,223730,el,DET,34.7291259765625,223730
696,outside,ADJ,19.045337677001953,223730,exterior,ADJ,32.059349060058594,223730
697,world,NOUN,19.81989097595215,223730,mundo,NOUN,32.37916946411133,223730
698,up,ADV,22.6231689453125,223730,no,ADV,33.505126953125,223730
699,there,ADV,21.751792907714844,223730,0,0,0.0,0
700,.,PUNCT,22.134546279907227,223730,.,PUNCT,34.09803771972656,223730
701,There,PRON,22.03581428527832,227629,No,ADV,32.62922286987305,227629
702,was,AUX,23.205337524414062,227629,había,AUX,34.61884689331055,227629
703,no,DET,25.495222091674805,227629,0,0,0.0,0
704,cooked,ADJ,21.199851989746094,227629,cocinados,ADJ,34.78739929199219,227629
705,food,NOUN,22.757417678833008,227629,alimentos,NOUN,33.51498794555664,227629
706,.,PUNCT,21.41706657409668,227629,.,PUNCT,32.414859771728516,227629
707,There,PRON,22.104005813598633,230459,Allá,NOUN,33.7368049621582,230459
708,was,AUX,24.284597396850586,230459,había,AUX,33.819210052490234,230459
709,nothing,PRON,22.562862396240234,230459,nada,PRON,36.620750427246094,230459
710,up,ADV,20.9544734954834,230459,no,ADV,32.89817810058594,230459
711,there,ADV,21.511016845703125,230459,arriba,ADV,32.86855697631836,230459
712,that,DET,20.37663459777832,233030,que,SCONJ,31.564626693725586,233030
713,young,ADJ,20.860628128051758,233030,a,ADP,33.15426254272461,233030
714,men,NOUN,21.07280158996582,233030,jóvenes,NOUN,35.266578674316406,233030
715,typically,ADV,23.771278381347656,233030,normalmente,ADV,30.679777145385742,233030
716,like,VERB,20.050106048583984,233030,gusta,VERB,35.38595199584961,233030
717,:,PUNCT,20.329008102416992,233030,les,PRON,31.812795639038086,233030
718,no,DET,23.251131057739258,234930,los,DET,34.78855895996094,233030
719,cars,NOUN,19.127201080322266,234930,0,0,0.0,0
720,",",PUNCT,20.421117782592773,234930,:,PUNCT,31.074180603027344,233030
721,no,DET,20.25815200805664,234930,0,0,0.0,0
722,girls,NOUN,19.142518997192383,234930,0,0,0.0,0
723,",",PUNCT,19.8209228515625,234930,0,0,0.0,0
724,no,DET,20.23613929748535,234930,0,0,0.0,0
725,television,NOUN,17.099769592285156,234930,0,0,0.0,0
726,",",PUNCT,20.404117584228516,234930,0,0,0.0,0
727,nothing,PRON,20.63203239440918,234930,0,0,0.0,0
728,except,SCONJ,19.564342498779297,238211,excepto,ADP,32.87388229370117,238211
729,combat,NOUN,19.90238380432129,238211,combate,NOUN,31.137529373168945,238211
730,.,PUNCT,20.68842124938965,238211,.,PUNCT,33.05366516113281,238211
731,Combat,NOUN,20.453989028930664,240075,Combates,NOUN,32.06077194213867,240075
732,they,PRON,24.698823928833008,240075,que,PRON,32.3798942565918,240075
733,did,AUX,25.152751922607422,240075,empezaron,AUX,36.607295989990234,240075
734,learn,VERB,22.51660919189453,240075,a,ADP,32.32036209106445,240075
735,to,PART,20.801729202270508,240075,0,0,0.0,0
736,like,VERB,20.703527450561523,240075,apreciar,VERB,37.19999313354492,240075
737,.,PUNCT,21.753978729248047,240075,.,PUNCT,33.80352020263672,240075
738,I,PRON,26.1441593170166,244036,0,0,0.0,0
739,remember,VERB,23.63735580444336,244036,Recuerdo,VERB,33.0141487121582,244036
740,one,NUM,23.425512313842773,244036,0,0,0.0,0
741,day,NOUN,20.670013427734375,244036,día,NOUN,34.9404182434082,244036
742,",",PUNCT,20.615676879882812,244036,",",PUNCT,30.09333038330078,244036
743,it,PRON,24.626266479492188,244036,0,0,0.0,0
744,was,AUX,25.18621253967285,244036,0,0,0.0,0
745,a,DET,23.22835350036621,244036,un,DET,34.67747497558594,244036
746,very,ADV,25.894786834716797,244036,muy,ADV,36.156333923339844,244036
747,hot,ADJ,22.40301513671875,244036,caluroso,ADJ,34.08760070800781,244036
748,day,NOUN,20.946147918701172,244036,0,0,0.0,0
749,in,ADP,20.405895233154297,246487,en,ADP,32.3622932434082,246487
750,the,DET,23.630657196044922,246487,0,0,0.0,0
751,spring,NOUN,16.889339447021484,246487,primavera,NOUN,32.19778060913086,246487
752,",",PUNCT,20.807334899902344,246487,",",PUNCT,30.276025772094727,246487
753,and,CCONJ,20.929323196411133,248253,y,CONJ,34.14947509765625,248253
754,we,PRON,24.958629608154297,248253,no,ADV,33.886775970458984,248253
755,had,AUX,24.284826278686523,248253,habíamos,AUX,34.69709777832031,248253
756,n't,PART,25.778472900390625,248253,combatido,VERB,34.45815658569336,248253
757,been,AUX,22.946712493896484,248253,0,0,0.0,0
758,in,ADP,21.508785247802734,248253,0,0,0.0,0
759,a,DET,21.852157592773438,248253,0,0,0.0,0
760,fight,NOUN,20.51296043395996,248253,0,0,0.0,0
761,in,ADP,19.829172134399414,250634,durante,ADP,33.05374526977539,250634
762,a,DET,22.966556549072266,250634,un,DET,35.03521728515625,250634
763,couple,NOUN,18.66071319580078,250634,par,NOUN,31.515222549438477,250634
764,of,ADP,23.263137817382812,250634,de,ADP,32.41826629638672,250634
765,weeks,NOUN,19.311649322509766,250634,semanas,NOUN,33.89327621459961,250634
766,",",PUNCT,20.397357940673828,250634,",",PUNCT,30.895456314086914,250634
767,maybe,ADV,19.88925552368164,250634,quizás,ADV,30.683774948120117,250634
