,en,en,en,en,es,es,es,es
387,Oscar,PROPN,21.101770401000977,157106,Oscar,PROPN,34.132572174072266,156260
388,Wilde,PROPN,24.432716369628906,157106,Wilde,PROPN,36.19956588745117,156260
389,said,VERB,23.884891510009766,157106,0,0,0.0,0
390,the,DET,21.894790649414062,157106,0,0,0.0,0
391,same,ADJ,22.60550308227539,157106,0,0,0.0,0
392,thing,NOUN,21.76994514465332,157106,0,0,0.0,0
393,of,ADP,23.518735885620117,157106,0,0,0.0,0
394,romance,NOUN,18.929012298583984,157106,0,0,0.0,0
395,.,PUNCT,21.289325714111328,157106,0,0,0.0,0
396,Some,DET,21.41621208190918,161260,Hay,AUX,34.770057678222656,161260
397,people,NOUN,23.144702911376953,161260,gente,NOUN,32.391510009765625,161260
398,deceive,VERB,22.402008056640625,161260,0,0,0.0,0
399,0,0,0.0,0,que,SCONJ,32.561622619628906,163260
400,0,0,0.0,0,engaña,VERB,35.77570343017578,163260
401,for,ADP,19.397281646728516,163997,por,ADP,33.423316955566406,163260
402,money,NOUN,18.575611114501953,163997,dinero,NOUN,31.758535385131836,163260
403,.,PUNCT,22.027572631835938,163997,.,PUNCT,32.35111999511719,163260
404,Let,VERB,21.910573959350586,165544,Juguemos,PROPN,30.639522552490234,165260
405,'s,PRON,21.72852897644043,165544,0,0,0.0,0
406,play,VERB,23.757469177246094,165544,0,0,0.0,0
407,a,DET,22.579866409301758,165544,0,0,0.0,0
408,game,NOUN,20.299880981445312,165544,0,0,0.0,0
409,.,PUNCT,20.518949508666992,165544,.,PUNCT,30.988651275634766,165260
410,Three,NUM,23.039392471313477,168552,Tres,NUM,34.09022903442383,168260
411,cards,NOUN,20.628406524658203,168552,cartas,NOUN,36.38072204589844,168260
412,",",PUNCT,21.601482391357422,168552,",",PUNCT,31.44719123840332,168260
413,three,NUM,23.45771598815918,168552,tres,NUM,35.42879867553711,168260
414,chances,NOUN,22.85965347290039,168552,posibilidades,NOUN,35.226558685302734,168260
415,.,PUNCT,20.305768966674805,168552,.,PUNCT,33.34957504272461,168260
416,will,VERB,24.551368713378906,171870,Voz,VERB,29.618221282958984,171260
417,One,NUM,21.059524536132812,171870,en,ADP,34.68158721923828,171260
418,Announcer,NOUN,19.764503479003906,171870,off,NOUN,31.11829948425293,171260
419,:,PUNCT,21.45575714111328,171870,:,PUNCT,31.87285804748535,171260
420,five,NUM,20.69425392150879,171870,Con,ADP,30.095348358154297,171260
421,get,AUX,26.684803009033203,171870,un,DET,31.977272033691406,171260
422,10,NUM,21.684486389160156,171870,5,NUM,30.65235710144043,171260
423,you,PRON,24.287935256958008,171870,se,PRON,33.294132232666016,171260
424,will,VERB,23.901397705078125,171870,obtiene,VERB,36.14858627319336,171260
425,",",PUNCT,23.96416664123535,171870,un,DET,32.79762649536133,171260
426,10,NUM,21.303451538085938,171870,10,NUM,31.87459945678711,171260
427,get,AUX,26.43100357055664,171870,y,CONJ,32.9219856262207,171260
428,you,PRON,23.850740432739258,171870,con,ADP,32.005435943603516,171260
429,0,0,0.0,0,un,DET,31.538217544555664,171260
430,20,NUM,19.346853256225586,171870,10,NUM,31.200902938842773,171260
431,0,0,0.0,0,un,DET,32.743778228759766,171260
432,0,0,0.0,0,20,NUM,30.415910720825195,171260
433,.,PUNCT,21.23756980895996,171870,.,PUNCT,33.55299377441406,171260
434,Now,ADV,23.056161880493164,174568,Ahora,ADV,31.207534790039062,174260
435,",",PUNCT,22.288156509399414,174568,¿,PUNCT,28.55674934387207,174260
436,where,ADV,21.423372268676758,174568,dónde,PRON,33.1856575012207,174260
437,'s,AUX,21.90754508972168,174568,está,VERB,33.11733627319336,174260
438,the,DET,22.149242401123047,174568,la,DET,34.23204803466797,174260
439,lady,NOUN,17.92830467224121,174568,señora,NOUN,31.231475830078125,174260
440,?,PUNCT,20.47355079650879,174568,?,PUNCT,33.22017288208008,174260
441,Where,ADV,20.75539779663086,176444,¿,PUNCT,31.311389923095703,176260
442,is,AUX,22.54188346862793,176444,Dónde,PRON,31.44945526123047,176260
443,0,0,0.0,0,está,VERB,33.145263671875,176260
444,the,DET,21.120981216430664,176444,la,DET,32.83369064331055,176260
445,queen,NOUN,19.5749568939209,176444,reina,NOUN,31.96761131286621,176260
446,?,PUNCT,21.699871063232422,176444,?,PUNCT,32.490291595458984,176260
447,one,NOUN,19.29432487487793,179158,MT,NOUN,32.44784927368164,178260
448,:,PUNCT,19.69961929321289,179158,:,PUNCT,33.382423400878906,178260
449,This,DET,19.635658264160156,179158,¿,PUNCT,30.366390228271484,178260
450,MT,PROPN,20.671175003051758,179158,Es,AUX,31.092208862304688,178260
451,0,0,0.0,0,esta,PRON,31.33970069885254,178260
452,?,PUNCT,20.880380630493164,179158,?,PUNCT,33.267948150634766,178260
453,Sorry,INTJ,22.53962516784668,180748,siento,VERB,36.03108215332031,180260
454,.,PUNCT,19.428319931030273,180748,.,PUNCT,31.140424728393555,180260
455,You,PRON,23.396766662597656,180748,Lo,PRON,30.287334442138672,180260
456,lose,VERB,22.071002960205078,180748,Perdieron,VERB,30.747589111328125,180260
457,.,PUNCT,21.721839904785156,180748,.,PUNCT,30.923887252807617,180260
458,Well,INTJ,25.457971572875977,182861,Bueno,INTJ,33.17231369018555,182260
459,",",PUNCT,20.81496810913086,182861,",",PUNCT,30.936147689819336,182260
460,I,PRON,24.988906860351562,182861,no,ADV,32.90256881713867,182260
461,did,AUX,24.200176239013672,182861,los,DET,33.927799224853516,182260
462,n't,PART,23.59800910949707,182861,engañé,NOUN,32.099796295166016,182260
463,deceive,VERB,21.19676971435547,182861,0,0,0.0,0
464,you,PRON,23.45485496520996,182861,0,0,0.0,0
465,.,PUNCT,22.6614990234375,182861,.,PUNCT,33.945491790771484,182260
466,You,PRON,23.87615966796875,185414,Se,PRON,32.020511627197266,185260
467,deceived,VERB,23.287446975708008,185414,engañaron,VERB,36.11452102661133,185260
468,0,0,0.0,0,a,ADP,34.18735885620117,185260
469,yourself,PRON,22.825855255126953,185414,sí,PRON,36.45817184448242,185260
470,0,0,0.0,0,mismos,PRON,28.674192428588867,185260
471,.,PUNCT,21.628782272338867,185414,.,PUNCT,32.67831802368164,185260
472,Self,NOUN,21.79693603515625,188612,Fue,AUX,30.985889434814453,188260
473,-,PUNCT,22.89129066467285,188612,.,PUNCT,31.823028564453125,188260
474,deception,NOUN,19.33877182006836,188612,autoengaño,NOUN,33.98380661010742,188260
475,.,PUNCT,21.44407844543457,188612,0,0,0.0,0
476,That,DET,18.96525764465332,190565,Que,SCONJ,32.99557876586914,190260
477,'s,AUX,22.95335578918457,190565,es,AUX,34.58805465698242,190260
478,when,ADV,21.597192764282227,190565,0,0,0.0,0
479,we,PRON,23.122421264648438,190565,nos,PRON,31.752418518066406,190260
480,convince,VERB,22.238927841186523,190565,convencemos,VERB,36.81812286376953,190260
481,ourselves,PRON,24.436176300048828,190565,0,0,0.0,0
482,that,SCONJ,19.95527458190918,190565,cuando,SCONJ,33.30424499511719,190260
483,a,DET,23.082056045532227,190565,0,0,0.0,0
484,lie,NOUN,19.493877410888672,190565,0,0,0.0,0
485,is,AUX,22.40325355529785,190565,0,0,0.0,0
486,the,DET,21.469297409057617,190565,0,0,0.0,0
487,truth,NOUN,17.779102325439453,190565,0,0,0.0,0
488,.,PUNCT,21.31887435913086,190565,0,0,0.0,0
489,Sometimes,ADV,20.321508407592773,194863,A,ADP,35.03215026855469,194260
490,it,PRON,24.856128692626953,194863,veces,NOUN,34.87815856933594,194260
491,'s,AUX,23.5261173248291,194863,es,AUX,34.435298919677734,194260
492,hard,ADJ,23.460628509521484,194863,difícil,ADJ,37.14487838745117,194260
493,to,PART,24.027063369750977,194863,entre,ADP,33.674137115478516,194260
494,tell,VERB,24.50015640258789,194863,diferenciar,VERB,34.293861389160156,194260
495,the,DET,21.031349182128906,194863,las,DET,32.237030029296875,194260
496,two,NUM,21.028135299682617,194863,dos,NUM,31.74854278564453,194260
497,apart,ADV,19.238311767578125,194863,0,0,0.0,0
498,.,PUNCT,20.995689392089844,194863,.,PUNCT,33.94817352294922,194260
499,Compulsive,ADJ,20.327987670898438,200165,compulsivos,ADJ,35.83634948730469,199260
500,gamblers,NOUN,22.478403091430664,200165,jugadores,NOUN,36.65945053100586,199260
501,are,AUX,25.02463722229004,200165,Los,DET,34.4759635925293,199260
502,experts,NOUN,21.745704650878906,200165,0,0,0.0,0
503,at,ADP,22.831090927124023,200165,0,0,0.0,0
504,self,NOUN,21.43883514404297,200165,0,0,0.0,0
505,-,PUNCT,23.352333068847656,200165,0,0,0.0,0
506,deception,NOUN,19.635671615600586,200165,0,0,0.0,0
507,.,PUNCT,21.59792137145996,200165,0,0,0.0,0
508,(,PUNCT,19.774333953857422,203755,(,PUNCT,29.263938903808594,203260
509,Slot,NOUN,20.131454467773438,203755,Ruido,PROPN,31.154470443725586,203260
510,0,0,0.0,0,de,ADP,31.264389038085938,203260
511,machine,NOUN,18.76251220703125,203755,máquinas,NOUN,34.49811935424805,203260
512,0,0,0.0,0,tragamonedas,ADJ,33.35758972167969,203260
513,),PUNCT,22.50408172607422,203755,),PUNCT,30.716699600219727,203260
514,They,PRON,25.397178649902344,205398,que,SCONJ,31.33601188659668,205260
515,believe,VERB,23.580848693847656,205398,Creen,VERB,32.315982818603516,205260
516,they,PRON,23.61871910095215,205398,pueden,AUX,35.60348129272461,205260
517,can,VERB,24.73553466796875,205398,ganar,VERB,35.27928924560547,205260
518,win,VERB,24.410573959350586,205398,0,0,0.0,0
519,.,PUNCT,21.24995994567871,205398,.,PUNCT,34.433197021484375,205260
520,They,PRON,25.563526153564453,207890,Se,PRON,32.39567947387695,207260
521,forget,VERB,22.87510871887207,207890,olvidan,VERB,38.47519302368164,207260
522,0,0,0.0,0,de,ADP,32.27915954589844,207260
523,the,DET,23.138139724731445,207890,las,DET,32.48398971557617,207260
524,times,NOUN,18.57480812072754,207890,veces,NOUN,34.5533447265625,207260
525,0,0,0.0,0,en,ADP,32.26970672607422,207260
526,they,PRON,25.663482666015625,207890,que,PRON,34.345497131347656,207260
527,0,0,0.0,0,han,AUX,35.68245315551758,207260
528,lose,VERB,22.915781021118164,207890,perdido,VERB,35.3365478515625,207260
529,.,PUNCT,21.45775604248047,207890,.,PUNCT,34.142181396484375,207260
530,The,DET,22.339963912963867,210597,El,DET,33.61505126953125,210260
531,brain,NOUN,20.6668701171875,210597,cerebro,NOUN,31.804397583007812,210260
532,is,AUX,25.72689437866211,210597,es,AUX,33.509037017822266,210260
533,very,ADV,27.855695724487305,210597,muy,ADV,37.88743209838867,210260
534,good,ADJ,22.77719497680664,210597,bueno,ADJ,34.95094680786133,210260
535,at,ADP,20.992107391357422,210597,para,ADP,35.86690902709961,210260
536,forgetting,VERB,21.434310913085938,210597,olvidar,VERB,37.3560676574707,210260
537,.,PUNCT,20.852542877197266,210597,.,PUNCT,34.56399917602539,210260
538,0,0,0.0,0,Las,DET,32.234310150146484,213260
539,Bad,ADJ,19.7807674407959,213870,malas,ADJ,35.1920166015625,213260
540,experiences,NOUN,22.238801956176758,213870,experiencias,NOUN,34.13684844970703,213260
541,are,AUX,26.311052322387695,213870,se,PRON,34.002716064453125,213260
542,forgotten,VERB,19.975631713867188,213870,olvidan,VERB,38.47434616088867,213260
543,quickly,ADV,25.490751266479492,213870,rápidamente,ADV,34.22341537475586,213260
544,.,PUNCT,22.21930503845215,213870,.,PUNCT,32.73086166381836,213260
545,Bad,ADJ,19.570598602294922,217076,malas,ADJ,35.42935562133789,216260
546,experiences,NOUN,22.969348907470703,217076,experiencias,NOUN,34.24403381347656,216260
547,quickly,ADV,23.232654571533203,217076,Las,DET,32.18585968017578,216260
548,disappear,VERB,23.406475067138672,217076,0,0,0.0,0
549,.,PUNCT,20.913480758666992,217076,0,0,0.0,0
550,Which,DET,20.940187454223633,221265,Por,ADP,33.006473541259766,220260
551,is,AUX,24.321741104125977,221265,eso,PRON,34.905662536621094,220260
552,why,ADV,17.743249893188477,221265,",",PUNCT,30.808748245239258,220260
553,in,ADP,20.719728469848633,221265,en,ADP,33.11470413208008,220260
554,this,DET,21.716794967651367,221265,este,DET,31.01197052001953,220260
555,vast,ADJ,20.735361099243164,221265,inmenso,ADJ,33.78813171386719,220260
556,and,CCONJ,23.538938522338867,221265,y,CONJ,33.29852294921875,220260
557,lonely,ADJ,20.716678619384766,221265,solitario,ADJ,33.19775390625,220260
558,cosmos,NOUN,19.032251358032227,221265,cosmos,NOUN,31.02602195739746,220260
559,",",PUNCT,20.123153686523438,221265,",",PUNCT,30.910043716430664,220260
560,we,PRON,24.29754066467285,224206,0,0,0.0,0
561,are,AUX,24.194988250732422,224206,somos,AUX,32.80490493774414,223260
562,so,ADV,22.707427978515625,224206,maravillosamente,ADV,36.375545501708984,223260
563,wonderfully,ADV,25.002452850341797,224206,tan,ADV,36.08989715576172,223260
564,optimistic,ADJ,22.38968276977539,224206,optimistas,ADJ,35.642276763916016,223260
565,.,PUNCT,22.07131576538086,224206,.,PUNCT,32.89986038208008,223260
566,Our,DET,22.74187660217285,228190,Nuestro,DET,32.49602508544922,227260
567,self,NOUN,22.886302947998047,228190,autoengaño,NOUN,33.93941116333008,227260
568,-,PUNCT,22.160058975219727,228190,0,0,0.0,0
569,deception,NOUN,20.661590576171875,228190,0,0,0.0,0
570,becomes,VERB,25.43227195739746,228190,0,0,0.0,0
571,a,DET,22.803510665893555,228190,0,0,0.0,0
572,positive,ADJ,21.22433090209961,228190,0,0,0.0,0
573,illusion,NOUN,20.874418258666992,228190,0,0,0.0,0
574,--,PUNCT,20.10186004638672,228190,0,0,0.0,0
575,why,ADV,21.527206420898438,232321,¿,PUNCT,31.230880737304688,231260
576,movies,NOUN,22.406112670898438,232321,películas,NOUN,34.55691146850586,231260
577,are,AUX,25.17648696899414,232321,0,0,0.0,0
578,able,ADJ,24.33588981628418,232321,las,DET,34.10404586791992,231260
579,to,PART,24.418148040771484,232321,0,0,0.0,0
580,take,VERB,27.371965408325195,232321,0,0,0.0,0
581,us,PRON,24.78290557861328,232321,qué,PRON,33.69697570800781,231260
582,onto,ADP,21.437883377075195,232321,por,ADP,33.58710861206055,231260
583,extraordinary,ADJ,22.9182071685791,232321,0,0,0.0,0
584,adventures,NOUN,22.535511016845703,232321,0,0,0.0,0
585,;,PUNCT,17.988046646118164,232321,0,0,0.0,0
586,why,ADV,22.688600540161133,237074,¿,PUNCT,31.335739135742188,236260
587,we,PRON,24.986297607421875,237074,qué,PRON,33.985633850097656,236260
588,believe,VERB,23.408016204833984,237074,por,ADP,33.394535064697266,236260
589,Romeo,PROPN,19.81207847595215,237074,Romeo,PROPN,34.86986541748047,236260
590,when,ADV,21.772716522216797,237074,a,ADP,32.42924880981445,236260
591,he,PRON,25.390920639038086,237074,le,PRON,29.149799346923828,236260
592,says,VERB,26.67970085144043,237074,creemos,VERB,35.79003143310547,236260
593,he,PRON,24.446163177490234,237074,0,0,0.0,0
594,loves,VERB,24.387313842773438,237074,0,0,0.0,0
595,Juliet,PROPN,21.042577743530273,237074,0,0,0.0,0
596,;,PUNCT,17.198486328125,237074,0,0,0.0,0
597,and,CCONJ,19.206214904785156,240876,y,CONJ,34.6744384765625,240260
598,why,ADV,23.474557876586914,240876,¿,PUNCT,29.95536994934082,240260
599,of,ADP,25.216636657714844,240876,por,ADP,34.0382194519043,240260
600,notes,NOUN,21.61233139038086,240876,qué,PRON,33.84442901611328,240260
601,0,0,0.0,0,las,DET,34.46275329589844,240260
602,music,NOUN,19.605587005615234,240876,notas,NOUN,36.59123611450195,240260
603,single,ADJ,21.07856559753418,240876,musicales,ADJ,35.07065963745117,240260
604,",",PUNCT,21.358264923095703,240876,",",PUNCT,31.375022888183594,240260
605,when,ADV,21.718961715698242,243608,cuando,SCONJ,36.86206817626953,243260
606,0,0,0.0,0,se,PRON,32.09928894042969,243260
607,played,VERB,21.02349853515625,243608,tocan,VERB,35.33848571777344,243260
608,together,ADV,21.818674087524414,243608,juntas,ADJ,32.19050216674805,243260
609,",",PUNCT,21.131330490112305,243608,",",PUNCT,31.689624786376953,243260
610,0,0,0.0,0,se,PRON,32.608848571777344,245260
611,become,VERB,21.648191452026367,245950,convierten,VERB,38.203060150146484,245260
612,up,ADP,24.173023223876953,245950,en,ADP,35.36117935180664,245260
613,a,DET,21.084192276000977,245950,una,DET,35.02922439575195,245260
614,sonata,NOUN,19.39183807373047,245950,sonata,NOUN,30.386871337890625,245260
615,and,CCONJ,24.084308624267578,245950,y,CONJ,34.555084228515625,245260
616,conjure,VERB,20.4058837890625,245950,evocan,VERB,35.994415283203125,245260
617,0,0,0.0,0,un,DET,37.24966049194336,245260
618,meaning,NOUN,22.311857223510742,245950,significado,NOUN,31.93140983581543,245260
619,.,PUNCT,21.64703941345215,245950,?,PUNCT,33.44379806518555,245260
620,That,DET,18.787403106689453,249370,Esto,PRON,33.666751861572266,248260
621,'s,AUX,19.736114501953125,249370,es,AUX,32.37137222290039,248260
622,"""",PUNCT,21.89242935180664,249370,"""",PUNCT,29.514707565307617,248260
623,Clair,PROPN,20.999637603759766,249370,Claro,ADV,32.01250076293945,248260
624,De,PROPN,18.959592819213867,249370,luna,PROPN,31.344900131225586,248260
625,lune,NOUN,19.83556365966797,249370,de,ADP,31.989913940429688,248260
626,.,PUNCT,20.769746780395508,249370,"""",PUNCT,32.23237991333008,248260
627,"""",PUNCT,22.10280418395996,249370,.,PUNCT,33.08491516113281,248260
628,Its,DET,21.758562088012695,250812,Su,DET,32.1799430847168,250260
629,composer,NOUN,20.638334274291992,250812,compositor,NOUN,33.918853759765625,250260
630,",",PUNCT,22.672685623168945,250812,",",PUNCT,28.629934310913086,250260
631,called,VERB,20.801788330078125,250812,0,0,0.0,0
632,Debussy,PROPN,18.483726501464844,250812,Debussy,PROPN,35.541526794433594,250260
633,",",PUNCT,19.167821884155273,250812,",",PUNCT,30.328857421875,250260
634,said,VERB,20.058652877807617,253453,dijo,VERB,37.18865203857422,252260
635,that,DET,21.418540954589844,253453,que,SCONJ,32.13813400268555,252260
636,art,NOUN,20.515472412109375,253453,arte,NOUN,32.75054168701172,252260
637,was,AUX,22.66868019104004,253453,0,0,0.0,0
638,the,DET,23.22568702697754,253453,el,DET,35.75338363647461,252260
639,greatest,ADJ,21.241466522216797,253453,0,0,0.0,0
640,deception,NOUN,20.612972259521484,253453,0,0,0.0,0
641,of,ADP,22.623573303222656,253453,0,0,0.0,0
642,all,DET,21.854211807250977,253453,0,0,0.0,0
643,.,PUNCT,21.9196834564209,253453,0,0,0.0,0
644,Art,NOUN,20.940196990966797,258360,arte,NOUN,32.64570236206055,258260
645,is,AUX,23.58157730102539,258360,es,AUX,32.23075866699219,258260
646,a,DET,24.201391220092773,258360,El,DET,34.51612854003906,258260
647,deception,NOUN,20.614076614379883,258360,engaño,NOUN,31.95747184753418,258260
648,that,DET,22.88248634338379,258360,un,DET,36.22776412963867,258260
649,creates,VERB,26.073232650756836,258360,0,0,0.0,0
650,real,ADJ,22.343488693237305,258360,0,0,0.0,0
651,emotions,NOUN,19.999813079833984,258360,0,0,0.0,0
652,--,PUNCT,19.79327392578125,258360,0,0,0.0,0
653,a,DET,22.697406768798828,263608,una,DET,33.00674819946289,263260
654,lie,NOUN,19.30219841003418,263608,mentira,NOUN,35.991451263427734,263260
655,that,DET,22.248281478881836,263608,que,PRON,33.48431396484375,263260
656,creates,VERB,24.42936897277832,263608,crea,VERB,37.882747650146484,263260
657,a,DET,24.545711517333984,263608,una,DET,33.83005905151367,263260
658,truth,NOUN,19.054336547851562,263608,verdad,NOUN,32.11737823486328,263260
659,.,PUNCT,21.935375213623047,263608,.,PUNCT,32.757694244384766,263260
660,And,CCONJ,21.295181274414062,267227,Y,CONJ,31.955026626586914,266260
661,when,ADV,23.43023109436035,267227,cuando,SCONJ,35.5004768371582,266260
662,you,PRON,23.53609275817871,267227,nos,PRON,32.79365158081055,266260
663,give,VERB,23.74921989440918,267227,dedicamos,VERB,37.47605514526367,266260
664,yourself,PRON,24.1678409576416,267227,0,0,0.0,0
665,over,ADP,22.551071166992188,267227,al,ADP,33.89448547363281,266260
666,to,ADP,20.73212242126465,267227,0,0,0.0,0
667,that,DET,19.89277458190918,267227,0,0,0.0,0
668,deception,NOUN,19.025314331054688,267227,engaño,NOUN,31.920757293701172,266260
669,",",PUNCT,20.048036575317383,267227,",",PUNCT,28.698123931884766,266260
670,it,PRON,25.263683319091797,271432,se,PRON,32.81744384765625,270260
671,becomes,VERB,25.498125076293945,271432,convierte,VERB,36.42363357543945,270260
672,magic,NOUN,19.794540405273438,271432,magia,NOUN,31.575422286987305,270260
673,.,PUNCT,20.272441864013672,271432,en,ADP,36.3448600769043,270260
674,[,PUNCT,19.770395278930664,274733,.,PUNCT,32.307857513427734,270260
675,MAGIC,PROPN,18.07708168029785,274733,0,0,0.0,0
676,],PUNCT,22.475929260253906,274733,0,0,0.0,0
677,(,PUNCT,18.852439880371094,278856,0,0,0.0,0
678,Music,NOUN,20.032821655273438,278856,0,0,0.0,0
679,fades,NOUN,21.278730392456055,278856,0,0,0.0,0
680,slowly,ADV,21.885265350341797,278856,0,0,0.0,0
681,),PUNCT,22.05084800720215,278856,0,0,0.0,0
682,(,PUNCT,19.33601188659668,281538,(,PUNCT,29.47212028503418,281260
683,Applause,NOUN,21.975845336914062,281538,Aplausos,PROPN,34.93049240112305,281260
684,),PUNCT,20.301513671875,281538,),PUNCT,30.808273315429688,281260
685,Thank,VERB,21.91158103942871,294228,Gracias,NOUN,29.82737159729004,293260
686,you,PRON,23.65113067626953,294228,0,0,0.0,0
687,.,PUNCT,21.7709903717041,294228,.,PUNCT,31.024879455566406,293260
688,Thank,VERB,22.001693725585938,294228,Muchas,DET,32.48119354248047,293260
689,you,PRON,24.371061325073242,294228,0,0,0.0,0
690,very,ADV,24.391016006469727,294228,0,0,0.0,0
691,much,ADV,24.446746826171875,294228,Aplausos,PROPN,34.93049240112305,296260
692,.,PUNCT,21.430072784423828,294228,),PUNCT,30.808273315429688,296260
693,(,PUNCT,19.33601188659668,297204,(,PUNCT,29.47212028503418,296260
694,Applause,NOUN,21.975845336914062,297204,gracias,NOUN,31.883411407470703,293260
695,),PUNCT,20.301513671875,297204,.,PUNCT,32.035797119140625,293260
