,en,en,en,en,es,es,es,es
374,the,DET,20.376758575439453,100303,la,DET,30.05513572692871,100303
375,Oort,PROPN,20.960542678833008,100303,Nube,PROPN,34.67253875732422,100303
376,Cloud,PROPN,20.31079864501953,100303,Oort,PROPN,37.19452667236328,100303
377,",",PUNCT,20.478944778442383,100303,",",PUNCT,30.44292640686035,100303
378,outside,ADP,19.423782348632812,101927,del,ADP,34.25214385986328,101927
379,the,DET,23.00257682800293,101927,fuera,ADV,34.67424392700195,101927
380,solar,ADJ,19.843538284301758,101927,solar,ADJ,32.7471809387207,101927
381,system,NOUN,21.7132511138916,101927,sistema,NOUN,33.40226364135742,101927
382,",",PUNCT,21.907697677612305,101927,",",PUNCT,30.512184143066406,101927
383,and,CCONJ,21.149080276489258,103487,y,CONJ,32.26057434082031,103487
384,we,PRON,24.620771408081055,103487,0,0,0.0,0
385,'re,AUX,23.570354461669922,103487,estamos,AUX,34.7920036315918,103487
386,starting,VERB,24.605257034301758,103487,empezando,VERB,35.261077880859375,103487
387,to,PART,21.4039306640625,103487,a,ADP,35.20549011230469,103487
388,see,VERB,23.21138572692871,103487,ver,VERB,35.71027755737305,103487
389,the,DET,21.556013107299805,103487,el,DET,34.24197769165039,103487
390,sun,NOUN,18.358888626098633,103487,Sol,PROPN,33.26076126098633,103487
391,move,VERB,21.580642700195312,105103,moverse,PROPN,31.849939346313477,105103
392,into,ADP,19.661605834960938,105103,en,ADP,32.284454345703125,105103
393,the,DET,22.561248779296875,105103,el,DET,33.92771530151367,105103
394,field,NOUN,19.242210388183594,105103,campo,NOUN,32.53182601928711,105103
395,of,ADP,24.38990020751953,105103,de,ADP,32.2462272644043,105103
396,view,NOUN,18.692890167236328,105103,visión,NOUN,30.727733612060547,105103
397,and,CCONJ,21.588375091552734,106415,y,CONJ,35.303653717041016,106415
398,get,AUX,21.808656692504883,106415,meterse,PROPN,31.946624755859375,106415
399,into,ADP,20.593303680419922,106415,en,ADP,30.500789642333984,106415
400,where,ADV,20.68189239501953,106415,donde,PRON,31.24725341796875,106415
401,the,DET,21.154062271118164,106415,el,DET,36.27438735961914,106415
402,planet,NOUN,18.6970157623291,106415,planeta,NOUN,31.232818603515625,106415
403,is,AUX,23.33522605895996,106415,está,VERB,33.150848388671875,106415
404,.,PUNCT,20.077730178833008,106415,.,PUNCT,32.545867919921875,106415
405,One,NUM,22.373563766479492,107879,Una,DET,30.119680404663086,107879
406,more,ADJ,21.195507049560547,107879,más,ADV,35.014137268066406,107879
407,time,NOUN,20.633827209472656,107879,vez,NOUN,32.8035888671875,107879
408,",",PUNCT,22.446962356567383,107879,",",PUNCT,31.30930519104004,107879
409,ten,NUM,20.169891357421875,107879,diez,NUM,35.30352020263672,107879
410,times,NOUN,20.84321403503418,107879,veces,NOUN,33.38801956176758,107879
411,further,ADV,21.341148376464844,107879,más,ADV,36.94298553466797,107879
412,away,ADV,21.41021156311035,107879,lejos,ADV,34.63435745239258,107879
413,.,PUNCT,21.091964721679688,107879,.,PUNCT,32.902164459228516,107879
414,Now,ADV,23.482690811157227,110010,Ahora,ADV,32.8631591796875,110010
415,we,PRON,24.605852127075195,110010,estamos,VERB,31.934457778930664,110010
416,'re,AUX,21.17264175415039,110010,0,0,0.0,0
417,at,ADP,20.781055450439453,110010,en,ADP,31.591882705688477,110010
418,Alpha,PROPN,17.95619773864746,110010,Centauri,PROPN,34.99111557006836,110010
419,Centauri,PROPN,20.324665069580078,110010,Alfa,PROPN,35.69831466674805,110010
420,",",PUNCT,21.44749641418457,110010,",",PUNCT,30.18348503112793,110010
421,our,DET,20.76175880432129,111663,nuestra,DET,35.06617736816406,111663
422,neighbor,NOUN,18.870744705200195,111663,estrella,NOUN,35.34134292602539,111663
423,nearest,ADJ,21.41287612915039,111663,vecina,ADJ,36.27009582519531,111663
424,star,NOUN,17.90220832824707,111663,más,ADV,36.76149368286133,111663
425,0,0,0.0,0,cercana,ADJ,35.38896942138672,111663
426,",",PUNCT,21.183990478515625,111663,",",PUNCT,31.20059585571289,111663
427,and,CCONJ,19.071748733520508,112903,y,CONJ,32.6539306640625,112903
428,the,DET,20.19546890258789,112903,el,DET,35.610069274902344,112903
429,planet,NOUN,18.53043556213379,112903,planeta,NOUN,30.901639938354492,112903
430,0,0,0.0,0,se,PRON,32.30181884765625,112903
431,is,AUX,24.799673080444336,112903,ha,AUX,35.269622802734375,112903
432,gone,VERB,23.01114845275879,112903,ido,VERB,33.835731506347656,112903
433,.,PUNCT,21.564868927001953,112903,.,PUNCT,34.06290054321289,112903
434,All,DET,21.341724395751953,114252,Todo,DET,34.45109939575195,114252
435,0,0,0.0,0,lo,DET,32.387454986572266,114252
436,we,PRON,22.816152572631836,114252,que,PRON,32.42169952392578,114252
437,'re,AUX,23.71970558166504,114252,estamos,AUX,33.2353401184082,114252
438,seeing,VERB,22.851089477539062,114252,viendo,VERB,34.8344841003418,114252
439,is,AUX,21.967573165893555,114252,es,AUX,34.57796096801758,114252
440,the,DET,22.201995849609375,114252,la,DET,33.5826416015625,114252
441,big,ADJ,20.01592445373535,114252,gran,ADJ,35.58803939819336,114252
442,image,NOUN,20.803075790405273,114252,imagen,NOUN,32.275535583496094,114252
443,beaming,NOUN,21.296939849853516,114252,radiante,ADJ,33.71953582763672,114252
444,of,ADP,23.230636596679688,114252,de,ADP,31.581031799316406,114252
445,the,DET,21.914640426635742,114252,la,DET,32.035850524902344,114252
446,star,NOUN,17.611343383789062,114252,estrella,NOUN,35.08510971069336,114252
447,that,DET,19.362815856933594,116860,que,SCONJ,33.26061248779297,116860
448,'s,AUX,21.591644287109375,116860,es,AUX,33.7070198059082,116860
449,ten,NUM,20.483152389526367,116860,10,NUM,33.847084045410156,116860
450,billion,NUM,23.555280685424805,116860,mil,NUM,32.33588790893555,116860
451,times,NOUN,22.562957763671875,116860,millones,NOUN,34.837928771972656,116860
452,0,0,0.0,0,de,ADP,32.17445755004883,116860
453,planet,NOUN,18.059553146362305,116860,veces,NOUN,33.074886322021484,116860
454,0,0,0.0,0,más,ADV,36.711204528808594,116860
455,brighter,ADJ,20.65719985961914,116860,brillante,ADJ,36.01239776611328,116860
456,than,SCONJ,21.179256439208984,116860,que,SCONJ,30.782732009887695,116860
457,the,DET,21.281949996948242,116860,el,DET,35.50843048095703,116860
458,0,0,0.0,0,planeta,NOUN,31.042465209960938,116860
459,",",PUNCT,20.331872940063477,116860,",",PUNCT,29.25168228149414,116860
460,which,DET,22.900081634521484,119817,y,CONJ,35.08916091918945,119817
461,should,VERB,25.735523223876953,119817,estar,VERB,35.18635940551758,119817
462,be,AUX,25.53101348876953,119817,debe,AUX,33.19574737548828,119817
463,in,ADP,21.98295783996582,119817,en,ADP,34.415367126464844,119817
464,that,DET,20.731050491333008,119817,ese,DET,36.1412467956543,119817
465,little,ADJ,18.708145141601562,119817,pequeño,ADJ,36.04849624633789,119817
466,red,ADJ,19.44356346130371,119817,rojo,ADJ,34.01936340332031,119817
467,circle,NOUN,19.570636749267578,119817,círculo,NOUN,35.13767623901367,119817
468,.,PUNCT,21.120832443237305,119817,.,PUNCT,31.8259334564209,119817
469,That,DET,19.00713348388672,121623,lo,DET,33.86265182495117,121623
470,'s,AUX,23.985599517822266,121623,es,AUX,31.48940086364746,121623
471,what,PRON,22.916908264160156,121623,Eso,PRON,33.429527282714844,121623
472,we,PRON,25.525772094726562,121623,que,PRON,32.041099548339844,121623
473,want,VERB,24.364370346069336,121623,queremos,VERB,33.312042236328125,121623
474,to,PART,22.074522018432617,121623,0,0,0.0,0
475,see,VERB,23.56624984741211,121623,ver,VERB,36.301326751708984,121623
476,.,PUNCT,19.652265548706055,121623,.,PUNCT,34.05170440673828,121623
477,That,DET,18.82708740234375,121623,por,ADP,30.668943405151367,121623
478,'s,AUX,23.5716609954834,121623,Es,AUX,33.25542068481445,121623
479,why,ADV,21.4522762298584,121623,que,SCONJ,33.45782470703125,121623
480,it,PRON,23.18056297302246,121623,eso,PRON,34.63933181762695,121623
481,'s,AUX,23.523893356323242,121623,es,AUX,33.36414337158203,121623
482,hard,ADJ,23.512493133544922,121623,difícil,ADJ,35.02836227416992,121623
483,.,PUNCT,20.98833465576172,121623,.,PUNCT,33.48817443847656,121623
484,The,DET,21.35498809814453,123823,La,DET,35.116783142089844,123823
485,light,NOUN,19.5805606842041,123823,luz,NOUN,30.612260818481445,123823
486,from,ADP,22.181913375854492,123823,de,ADP,30.969036102294922,123823
487,the,DET,21.766759872436523,123823,la,DET,32.99443054199219,123823
488,star,NOUN,17.582693099975586,123823,estrella,NOUN,34.13991165161133,123823
489,is,AUX,24.70475959777832,123823,se,PRON,28.877727508544922,123823
490,diffracting,VERB,20.532421112060547,123823,difracta,ADJ,31.842082977294922,123823
491,.,PUNCT,22.861194610595703,123823,.,PUNCT,33.26219177246094,123823
492,It,PRON,23.27457618713379,126143,0,0,0.0,0
493,'s,AUX,24.166601181030273,126143,dispersión,NOUN,31.974515914916992,126143
494,scattering,VERB,24.111160278320312,126143,dentro,ADV,33.04911804199219,126143
495,inside,ADP,20.76894187927246,126143,del,ADP,35.21295166015625,126143
496,the,DET,22.12924575805664,126143,Su,DET,33.221397399902344,126143
497,telescope,NOUN,17.384557723999023,126143,telescopio,NOUN,30.72346305847168,126143
498,",",PUNCT,20.13200569152832,126143,",",PUNCT,28.82491111755371,126143
499,creating,VERB,23.708860397338867,127884,crea,VERB,35.38491439819336,127884
500,that,DET,20.565397262573242,127884,esa,DET,33.043182373046875,127884
501,very,ADV,24.2156925201416,127884,muy,ADV,38.3099479675293,127884
502,bright,ADJ,20.2327823638916,127884,brillante,ADJ,36.622554779052734,127884
503,image,NOUN,20.173625946044922,127884,imagen,NOUN,33.15498733520508,127884
504,that,DET,19.87909507751465,129388,que,SCONJ,33.515625,129388
505,washes,VERB,22.018234252929688,129388,desaparecer,VERB,36.473411560058594,129388
506,out,ADP,20.052080154418945,129388,hace,AUX,37.88125991821289,129388
507,the,DET,21.348833084106445,129388,el,DET,34.97975540161133,129388
508,planet,NOUN,19.165122985839844,129388,planeta,NOUN,31.53742218017578,129388
509,.,PUNCT,22.027612686157227,129388,.,PUNCT,32.58788299560547,129388
510,So,ADV,19.132722854614258,131140,Así,ADV,35.2552375793457,131140
511,to,PART,21.308990478515625,131140,que,SCONJ,31.958208084106445,131140
512,0,0,0.0,0,para,ADP,34.60859680175781,131140
513,see,VERB,22.833980560302734,131140,ver,VERB,36.8935546875,131140
514,the,DET,21.867952346801758,131140,el,DET,35.64119338989258,131140
515,planet,NOUN,18.22003173828125,131140,planeta,NOUN,30.9620418548584,131140
516,",",PUNCT,20.873979568481445,131140,",",PUNCT,29.425661087036133,131140
517,we,PRON,25.224924087524414,132411,tenemos,VERB,34.01038360595703,132411
518,have,AUX,22.671689987182617,132411,que,SCONJ,31.043968200683594,132411
519,to,PART,22.09568214416504,132411,hacer,VERB,37.328975677490234,132411
520,do,AUX,24.607511520385742,132411,0,0,0.0,0
521,something,PRON,23.47642707824707,132411,algo,PRON,34.25847625732422,132411
522,about,ADP,22.719524383544922,132411,con,ADP,33.29399871826172,132411
523,all,DET,21.564010620117188,132411,esa,DET,33.141014099121094,132411
524,of,ADP,22.95627212524414,132411,0,0,0.0,0
525,that,DET,22.108259201049805,132411,toda,DET,33.80660629272461,132411
526,light,NOUN,20.016345977783203,132411,luz,NOUN,31.999526977539062,132411
527,.,PUNCT,21.473926544189453,132411,.,PUNCT,32.68758010864258,132411
528,We,PRON,24.743072509765625,134671,0,0,0.0,0
529,have,AUX,22.86349105834961,134671,que,SCONJ,32.077720642089844,134671
530,to,PART,23.437480926513672,134671,deshacernos,NOUN,33.129600524902344,134671
531,get,AUX,27.279203414916992,134671,0,0,0.0,0
532,rid,VERB,22.239105224609375,134671,Tenemos,VERB,33.41964340209961,134671
533,of,ADP,23.459854125976562,134671,de,ADP,32.62638854980469,134671
534,it,PRON,23.12919044494629,134671,ella,PRON,32.29727554321289,134671
535,.,PUNCT,21.816720962524414,134671,.,PUNCT,32.08612823486328,134671
536,I,PRON,25.206478118896484,135902,que,PRON,35.0756721496582,135902
537,have,AUX,22.508678436279297,135902,Tengo,VERB,34.93344497680664,135902
538,a,DET,23.323028564453125,135902,un,DET,34.662322998046875,135902
539,lot,NOUN,22.932573318481445,135902,montón,NOUN,31.691232681274414,135902
540,of,ADP,26.295719146728516,135902,de,ADP,30.97012710571289,135902
541,colleagues,NOUN,22.189315795898438,135902,colegas,NOUN,36.492889404296875,135902
542,working,VERB,21.849924087524414,135902,trabajan,VERB,36.77226638793945,135902
543,on,ADP,21.138757705688477,135902,0,0,0.0,0
544,0,0,0.0,0,en,ADP,33.08158874511719,137347
545,technologies,NOUN,21.487709045410156,137347,tecnologías,NOUN,35.95808410644531,137347
546,really,ADV,22.456708908081055,137347,realmente,ADV,33.01572036743164,137347
547,amazing,ADJ,20.534269332885742,137347,sorprendentes,ADJ,36.45061111450195,137347
548,do,AUX,23.2114200592041,137347,para,ADP,36.28394317626953,137347
549,that,DET,21.51119041442871,137347,hacer,VERB,36.27759552001953,137347
550,to,PART,20.387313842773438,137347,eso,PRON,34.392269134521484,137347
551,",",PUNCT,20.120433807373047,137347,",",PUNCT,29.641067504882812,137347
552,but,CCONJ,20.52268409729004,139362,pero,CONJ,33.36234664916992,139362
553,I,PRON,25.872770309448242,139362,contarles,ADJ,32.167720794677734,139362
554,want,VERB,23.561538696289062,139362,quiero,VERB,32.41167449951172,139362
555,to,PART,23.638242721557617,139362,hoy,ADV,34.07087326049805,139362
556,tell,VERB,25.56697654724121,139362,0,0,0.0,0
557,you,PRON,24.917987823486328,139362,una,DET,30.703563690185547,139362
558,about,ADP,20.738737106323242,139362,sobre,ADP,32.95220184326172,139362
559,one,NUM,19.538358688354492,139362,0,0,0.0,0
560,today,NOUN,23.192153930664062,139362,0,0,0.0,0
561,that,SCONJ,19.97421646118164,141177,que,SCONJ,31.82744026184082,141176
562,think,VERB,22.461206436157227,141177,creo,VERB,36.5516242980957,141176
563,I,PRON,25.0289363861084,141177,que,SCONJ,32.242942810058594,141176
564,is,AUX,21.131391525268555,141177,es,AUX,33.534420013427734,141176
565,the,DET,21.906160354614258,141177,la,DET,32.78247833251953,141176
566,coolest,ADJ,20.91191291809082,141177,más,ADV,33.43622970581055,141176
567,0,0,0.0,0,excitante,ADV,34.50709915161133,141176
568,",",PUNCT,21.008201599121094,141177,",",PUNCT,31.016908645629883,141176
569,and,CCONJ,20.489431381225586,142674,y,CONJ,34.34961700439453,142674
570,0,0,0.0,0,",",PUNCT,29.527467727661133,142674
571,probably,ADV,21.717199325561523,142674,probablemente,ADV,33.64726257324219,142674
572,to,PART,23.858705520629883,142674,",",PUNCT,31.397945404052734,142674
573,the,DET,20.87846565246582,142674,la,DET,33.00615692138672,142674
574,most,ADV,22.405614852905273,142674,más,ADV,33.997859954833984,142674
575,likely,ADJ,21.142797470092773,142674,propensa,ADJ,32.76102066040039,142674
576,get,AUX,26.65358543395996,142674,a,ADP,34.5231819152832,142674
577,Earth,NOUN,20.754377365112305,142674,conseguirnos,NOUN,33.69057083129883,142674
578,an,DET,23.134286880493164,142674,una,DET,32.02714920043945,142674
579,us,PRON,22.776533126831055,142674,Tierra,PROPN,34.64246368408203,142674
580,in,ADP,20.701372146606445,144874,en,ADP,34.32216262817383,144874
581,the,DET,21.5711727142334,144874,la,DET,32.8397102355957,144874
582,next,ADJ,21.079580307006836,144874,próxima,ADJ,32.88169479370117,144874
583,decade,NOUN,19.013166427612305,144874,década,NOUN,32.2315673828125,144874
584,.,PUNCT,20.674551010131836,144874,.,PUNCT,33.80280685424805,144874
585,was,AUX,24.66050910949707,146410,Fue,AUX,33.15705108642578,146410
586,suggested,VERB,21.623228073120117,146410,sugerida,VERB,34.50025939941406,146410
587,It,PRON,23.945117950439453,146410,por,ADP,34.34354782104492,146410
588,first,ADV,22.243249893188477,146410,primera,ADJ,33.883705139160156,146410
589,0,0,0.0,0,vez,NOUN,30.817270278930664,146410
590,by,ADP,22.15463638305664,146410,por,ADP,31.039491653442383,146410
591,Spitzer,PROPN,20.94944190979004,146410,Lyman,PROPN,37.349853515625,146410
592,Lyman,PROPN,19.885786056518555,146410,Spitzer,PROPN,37.272674560546875,146410
593,",",PUNCT,20.65052032470703,146410,",",PUNCT,29.985105514526367,146410
594,the,DET,20.93625831604004,148482,el,DET,36.85592269897461,148482
595,father,PROPN,18.29714012145996,148482,padre,NOUN,32.3203125,148482
596,of,ADP,22.91417121887207,148482,del,ADP,34.31219482421875,148482
597,the,DET,21.615116119384766,148482,espacial,ADJ,31.224586486816406,148482
598,space,NOUN,17.642864227294922,148482,telescopio,NOUN,29.999059677124023,148482
599,telescope,NOUN,17.34198570251465,148482,1962,NOUN,34.60893249511719,148482
600,",",PUNCT,20.420562744140625,148482,",",PUNCT,29.035289764404297,148482
601,in,ADP,20.530006408691406,148482,en,ADP,31.549299240112305,148482
602,1962,NUM,23.123245239257812,148482,0,0,0.0,0
603,",",PUNCT,21.0357608795166,148482,",",PUNCT,30.656129837036133,148482
604,and,CCONJ,20.241575241088867,151642,y,CONJ,33.184898376464844,151642
605,he,PRON,25.893672943115234,151642,se,PRON,31.719741821289062,151642
606,took,VERB,26.7376766204834,151642,inspiró,VERB,34.24287033081055,151642
607,his,DET,23.095674514770508,151642,un,DET,35.88100051879883,151642
608,inspiration,NOUN,21.509902954101562,151642,eclipse,NOUN,32.76087188720703,151642
609,from,ADP,22.117469787597656,151642,en,ADP,35.677974700927734,151642
610,an,DET,21.781618118286133,151642,0,0,0.0,0
611,eclipse,NOUN,20.91512107849121,151642,0,0,0.0,0
612,.,PUNCT,22.357860565185547,151642,.,PUNCT,32.0650520324707,151642
613,You,PRON,23.570655822753906,153758,Todos,PRON,32.47661209106445,153758
614,'ve,AUX,21.85044288635254,153758,han,AUX,35.679988861083984,153758
615,all,DET,21.47898292541504,153758,esto,PRON,32.2274284362793,153758
616,seen,VERB,22.141172409057617,153758,visto,VERB,34.284244537353516,153758
617,that,DET,20.716049194335938,153758,Eso,PRON,33.757843017578125,153758
618,.,PUNCT,20.537511825561523,153758,.,PUNCT,31.35150909423828,153758
619,That,DET,20.181386947631836,153758,un,DET,36.457271575927734,153758
620,'s,AUX,21.608295440673828,153758,es,AUX,32.0154914855957,153758
621,a,DET,22.9337158203125,153758,0,0,0.0,0
622,solar,ADJ,20.889585494995117,153758,solar,ADJ,33.25575637817383,153758
623,eclipse,NOUN,20.85992431640625,153758,eclipse,NOUN,32.64888000488281,153758
624,.,PUNCT,22.279804229736328,153758,.,PUNCT,33.161861419677734,153758
625,The,DET,22.871822357177734,155941,La,DET,30.825714111328125,155941
626,moon,NOUN,20.864360809326172,155941,Luna,PROPN,34.983455657958984,155941
627,has,AUX,22.977903366088867,155941,ha,AUX,35.876617431640625,155941
628,moved,VERB,21.745195388793945,155941,movido,VERB,36.340335845947266,155941
629,in,ADP,21.268753051757812,155941,se,PRON,30.718734741210938,155941
630,front,NOUN,19.421131134033203,155941,delante,ADV,35.453514099121094,155941
631,of,ADP,22.31000328063965,155941,del,ADP,33.616310119628906,155941
632,the,DET,21.261564254760742,155941,Sol,PROPN,33.888065338134766,155941
633,sun,NOUN,18.909740447998047,155941,0,0,0.0,0
634,.,PUNCT,19.783523559570312,155941,.,PUNCT,32.04700469970703,155941
635,It,PRON,23.190013885498047,157981,la,DET,32.9992790222168,157981
636,blocks,VERB,24.602787017822266,157981,Bloquea,VERB,31.772701263427734,157981
637,out,ADP,22.307592391967773,157981,parte,NOUN,32.36745071411133,157981
638,most,ADJ,22.99051856994629,157981,mayor,ADJ,35.25531005859375,157981
639,of,ADP,22.35236167907715,157981,de,ADP,29.843116760253906,157981
640,the,DET,21.983800888061523,157981,la,DET,33.22944259643555,157981
641,light,NOUN,19.11316680908203,157981,luz,NOUN,30.85453987121582,157981
642,we,PRON,23.804363250732422,159741,para,ADP,35.80647659301758,159741
643,so,SCONJ,19.21953773498535,159741,que,SCONJ,33.26875305175781,159741
644,can,VERB,23.964641571044922,159741,podamos,AUX,33.73845672607422,159741
645,see,VERB,24.79336166381836,159741,ver,VERB,35.50083541870117,159741
646,that,SCONJ,19.735591888427734,159741,esa,DET,34.00332260131836,159741
647,dim,ADJ,18.83713722229004,159741,tenue,ADJ,32.45336151123047,159741
648,corona,NOUN,19.36489486694336,159741,corona,NOUN,33.270172119140625,159741
649,around,ADP,20.73607063293457,159741,a,ADP,32.016178131103516,159741
650,it,PRON,23.11910629272461,159741,su,DET,31.40508270263672,159741
651,0,0,0.0,0,alrededor,NOUN,30.776935577392578,159741
652,.,PUNCT,21.288591384887695,159741,.,PUNCT,33.53346252441406,159741
653,It,PRON,23.92945098876953,162117,que,SCONJ,30.725948333740234,162117
654,would,VERB,26.048044204711914,162117,pongo,VERB,37.228904724121094,162117
655,be,AUX,24.49962615966797,162117,Sería,AUX,27.624113082885742,162117
656,the,DET,24.624662399291992,162117,lo,DET,31.15981674194336,162117
657,same,ADJ,21.871212005615234,162117,mismo,ADJ,32.558536529541016,162117
658,thing,NOUN,21.510042190551758,162117,dedo,NOUN,32.71476364135742,162117
659,if,SCONJ,19.730634689331055,162117,si,SCONJ,33.58408737182617,162117
660,I,PRON,24.671113967895508,162117,0,0,0.0,0
661,put,VERB,24.45722007751465,162117,pulgar,VERB,33.949432373046875,162117
662,my,DET,22.894962310791016,162117,mi,DET,30.980127334594727,162117
663,thumb,NOUN,19.896257400512695,162117,arriba,ADV,33.890625,162117
664,up,ADP,18.5432071685791,162117,hacia,ADP,34.6091423034668,162117
665,and,CCONJ,20.882266998291016,163780,y,CONJ,33.8908805847168,163780
666,blocked,VERB,22.43117904663086,163780,bloqueo,NOUN,32.920166015625,163780
667,that,DET,20.168338775634766,163780,la,DET,32.779850006103516,163780
668,spotlight,NOUN,21.796506881713867,163780,luz,NOUN,32.833011627197266,163780
669,that,DET,20.539012908935547,163780,que,PRON,32.963008880615234,163780
670,'s,AUX,22.51894760131836,163780,está,AUX,37.66697692871094,163780
671,getting,VERB,24.25355339050293,163780,dando,VERB,37.90739059448242,163780
672,right,ADJ,20.130308151245117,163780,justo,ADV,37.129005432128906,163780
673,in,ADP,21.584793090820312,163780,en,ADP,33.173545837402344,163780
674,my,DET,22.24920082092285,163780,mi,DET,33.040157318115234,163780
675,eye,NOUN,19.33469009399414,163780,ojo,NOUN,30.937631607055664,163780
676,",",PUNCT,21.176795959472656,163780,",",PUNCT,28.96080207824707,163780
677,I,PRON,24.294370651245117,166365,Puedo,AUX,32.31023025512695,166365
678,can,VERB,24.196575164794922,166365,ver,VERB,35.84676742553711,166365
679,see,VERB,25.79094123840332,166365,a,ADP,34.49754333496094,166365
680,you,PRON,23.54452896118164,166365,los,DET,32.89348220825195,166365
681,in,ADP,21.567684173583984,166365,de,ADP,31.48932456970215,166365
682,the,DET,22.658971786499023,166365,la,DET,32.13029098510742,166365
683,row,NOUN,19.484996795654297,166365,fila,NOUN,31.635828018188477,166365
684,back,ADJ,19.16693687438965,166365,de,ADP,30.93125343322754,166365
685,0,0,0.0,0,atrás,ADV,32.62301254272461,166365
686,.,PUNCT,22.096946716308594,166365,.,PUNCT,32.91636276245117,166365
687,Well,INTJ,24.29617691040039,168277,Bueno,INTJ,33.56562042236328,168277
688,",",PUNCT,19.665794372558594,168277,",",PUNCT,30.163494110107422,168277
689,what,PRON,20.789552688598633,168277,qué,PRON,31.396686553955078,168277
690,'s,AUX,22.166574478149414,168277,está,AUX,37.37636947631836,168277
691,going,VERB,26.05971908569336,168277,pasando,VERB,34.3694953918457,168277
692,on,ADP,21.19839859008789,168277,¿,PUNCT,31.32326316833496,168277
693,?,PUNCT,21.584558486938477,168277,?,PUNCT,33.54518508911133,168277
694,Well,INTJ,22.181365966796875,169579,Pues,SCONJ,35.23861312866211,169579
695,the,DET,19.564231872558594,169579,la,DET,30.912294387817383,169579
696,moon,NOUN,18.43825912475586,169579,Luna,PROPN,34.1875114440918,169579
697,is,AUX,22.75989532470703,171524,está,AUX,37.41047668457031,171524
698,casting,VERB,25.6921329498291,171524,proyectando,VERB,36.0350227355957,171524
699,a,DET,23.555248260498047,171524,una,DET,35.19623947143555,171524
700,shadow,NOUN,20.06096076965332,171524,sombra,NOUN,33.15979766845703,171524
701,down,ADP,20.90190315246582,171524,sobre,ADP,32.481292724609375,171524
702,on,ADP,20.443864822387695,171524,0,0,0.0,0
703,the,DET,22.416141510009766,171524,la,DET,31.412460327148438,171524
704,Earth,PROPN,20.802257537841797,171524,Tierra,PROPN,35.95888137817383,171524
705,.,PUNCT,21.663667678833008,171524,.,PUNCT,31.686304092407227,171524
706,We,PRON,23.645702362060547,173939,0,0,0.0,0
707,put,VERB,24.553747177124023,173939,Ponemos,VERB,31.907073974609375,173939
708,a,DET,23.70311164855957,173939,un,DET,35.0183219909668,173939
709,telescope,NOUN,20.573698043823242,173939,telescopio,NOUN,32.6529655456543,173939
710,or,CCONJ,24.105607986450195,173939,o,CONJ,30.157474517822266,173939
711,a,DET,21.857845306396484,173939,una,DET,33.92280197143555,173939
712,camera,NOUN,20.73257064819336,173939,cámara,NOUN,33.0217399597168,173939
713,in,ADP,20.49033546447754,173939,en,ADP,33.66607666015625,173939
714,that,DET,23.360116958618164,173939,esa,DET,34.91300582885742,173939
715,shadow,NOUN,19.041139602661133,173939,sombra,NOUN,32.838191986083984,173939
716,",",PUNCT,20.21613311767578,173939,",",PUNCT,29.72960662841797,173939
717,we,PRON,25.922447204589844,177174,0,0,0.0,0
718,look,VERB,23.930036544799805,177174,miramos,VERB,30.91143035888672,177174
719,back,ADV,22.55800437927246,177174,Sol,PROPN,34.02439498901367,177174
720,at,ADP,22.198122024536133,177174,al,ADP,33.75954055786133,177174
721,the,DET,21.02467918395996,177174,0,0,0.0,0
722,sun,NOUN,19.32319450378418,177174,0,0,0.0,0
723,",",PUNCT,19.65416145324707,177174,",",PUNCT,30.130464553833008,177174
724,and,CCONJ,19.77337646484375,178685,la,DET,35.0703010559082,178685
725,most,ADJ,20.85865020751953,178685,mayor,ADJ,35.41847610473633,178685
726,0,0,0.0,0,parte,NOUN,32.2197151184082,178685
727,of,ADP,22.038949966430664,178685,de,ADP,29.815731048583984,178685
728,the,DET,21.918542861938477,178685,la,DET,33.36052703857422,178685
729,light,NOUN,18.641782760620117,178685,luz,NOUN,32.20280838012695,178685
730,been,AUX,22.50959587097168,178685,ha,AUX,34.021202087402344,178685
731,'s,AUX,17.880821228027344,178685,sido,AUX,35.65087127685547,178685
732,removed,VERB,21.122024536132812,178685,removida,VERB,32.744258880615234,178685
733,and,CCONJ,20.652978897094727,180325,y,CONJ,32.08354568481445,180325
734,we,PRON,25.376218795776367,180325,podemos,AUX,34.37598419189453,180325
735,can,VERB,24.206287384033203,180325,ver,VERB,32.807090759277344,180325
736,see,VERB,24.80028533935547,180325,0,0,0.0,0
737,that,DET,19.667856216430664,180325,esa,DET,32.59914016723633,180325
738,dim,ADJ,18.858938217163086,180325,tenue,ADJ,33.046630859375,180325
739,",",PUNCT,21.881977081298828,180325,",",PUNCT,30.748247146606445,180325
740,fine,ADJ,19.138408660888672,180325,fina,ADJ,32.7719841003418,180325
741,structure,NOUN,18.246768951416016,180325,estructura,NOUN,31.602840423583984,180325
742,in,ADP,19.943191528320312,182415,en,ADP,34.18498992919922,182415
743,the,DET,22.391193389892578,182415,la,DET,32.74270248413086,182415
744,corona,NOUN,19.35003662109375,182415,corona,NOUN,34.00816345214844,182415
745,.,PUNCT,22.02464485168457,182415,.,PUNCT,33.468223571777344,182415
746,0,0,0.0,0,La,DET,34.492225646972656,183690
747,suggestion,NOUN,20.807832717895508,183690,sugerencia,NOUN,31.469091415405273,183690
