,en,en,en,en,es,es,es,es
946,because,SCONJ,21.20745086669922,341110,y,CONJ,33.94752502441406,354571
947,every,DET,21.224239349365234,341110,la,DET,34.017005920410156,354571
948,new,ADJ,21.406963348388672,341110,y,CONJ,29.888139724731445,354571
949,advancement,NOUN,20.758350372314453,341110,confianza,NOUN,29.579187393188477,354571
950,of,ADP,22.982160568237305,341110,la,DET,33.992515563964844,354571
951,technology,NOUN,19.217435836791992,341110,eficiencia,NOUN,32.508934020996094,354571
952,increases,VERB,19.807462692260742,344144,siempre,ADV,36.573665618896484,354571
953,the,DET,21.00614356994629,344144,los,DET,34.593711853027344,354571
954,efficiency,NOUN,14.461324691772461,344144,ingredientes,NOUN,37.426422119140625,354571
955,and,CCONJ,24.265737533569336,344144,.,PUNCT,33.563812255859375,354571
956,the,DET,20.770078659057617,344144,un,DET,35.24778747558594,359283
957,social,ADJ,19.559226989746094,344144,críticos,ADJ,34.94194030761719,354571
958,glue,NOUN,22.558910369873047,344144,Déjenme,PROPN,32.66014099121094,359283
959,of,ADP,23.780588150024414,344144,de,ADP,30.74376678466797,361275
960,trust,NOUN,20.137189865112305,344144,ejemplo,NOUN,33.09223175048828,359283
961,to,PART,22.385900497436523,348218,.,PUNCT,31.887956619262695,359283
962,make,VERB,25.240097045898438,348218,Este,PRON,32.27591323852539,361275
963,sharing,NOUN,21.915611267089844,348218,años,NOUN,34.50105667114258,361275
964,easier,ADJ,23.360280990600586,348218,Chris,PROPN,36.85715866088867,361275
965,and,CCONJ,21.57264518737793,348218,Mok,PROPN,36.40666198730469,361275
966,easier,ADJ,21.432483673095703,348218,darles,ADJ,33.63889694213867,359283
967,.,PUNCT,22.28432846069336,348218,",",PUNCT,31.221099853515625,361275
968,Now,ADV,23.8051700592041,351603,46,NUM,34.141231536865234,361275
969,",",PUNCT,21.74093246459961,351603,",",PUNCT,30.0836124420166,361275
970,I,PRON,23.174793243408203,351603,quien,PRON,32.64163589477539,361275
971,'ve,AUX,22.140220642089844,351603,es,AUX,30.032136917114258,361275
972,looked,VERB,19.797956466674805,351603,creo,VERB,35.404056549072266,361275
973,at,ADP,23.68147850036621,351603,que,SCONJ,32.666954040527344,361275
974,thousands,NOUN,22.43190574645996,351603,tiene,VERB,34.77968215942383,361275
975,of,ADP,24.119762420654297,351603,de,ADP,31.735578536987305,365693
976,these,DET,24.570554733276367,351603,el,DET,35.75792694091797,365693
977,marketplaces,NOUN,21.57465362548828,351603,título,NOUN,34.250732421875,365693
978,",",PUNCT,20.155229568481445,351603,:,PUNCT,31.684431076049805,365693
979,and,CCONJ,21.82279396057129,354571,mejor,ADJ,36.25972366333008,365693
980,trust,NOUN,19.805740356445312,354571,puesto,NOUN,28.558101654052734,365693
981,and,CCONJ,24.27853775024414,354571,de,ADP,29.018428802490234,365693
982,efficiency,NOUN,18.611459732055664,354571,trabajo,NOUN,31.759634017944336,365693
983,are,AUX,24.435657501220703,354571,Hace,AUX,36.647762298583984,369101
984,always,ADV,23.02893829345703,354571,SuperRabbit,PROPN,33.82551574707031,365693
985,the,DET,21.96887969970703,354571,.,PUNCT,31.54372787475586,365693
986,critical,ADJ,20.810523986816406,354571,cuatro,NUM,37.61174011230469,369101
987,ingredients,NOUN,22.129793167114258,354571,años,NOUN,35.922882080078125,369101
988,.,PUNCT,20.594816207885742,354571,",",PUNCT,31.134593963623047,369101
989,Let,VERB,23.154056549072266,359283,desafortunadamente,ADV,30.801307678222656,369101
990,me,PRON,25.62339973449707,359283,Chris,PROPN,34.910369873046875,369101
991,give,VERB,24.387475967407227,359283,perdió,VERB,35.85889434814453,369101
992,you,PRON,23.496835708618164,359283,trabajo,NOUN,33.67901611328125,369101
993,an,DET,22.251924514770508,359283,su,DET,34.445640563964844,369101
994,example,NOUN,19.280479431152344,359283,comprador,NOUN,28.887264251708984,373681
995,.,PUNCT,22.246156692504883,359283,como,SCONJ,34.52524948120117,373681
996,Meet,PROPN,20.06475257873535,361275,de,ADP,32.24305725097656,373681
997,46-year,NUM,20.290571212768555,361275,arte,NOUN,30.525531768798828,373681
998,-,PUNCT,23.01279067993164,361275,",",PUNCT,29.416645050048828,373681
999,old,ADJ,20.805234909057617,361275,en,ADP,33.549224853515625,373681
1000,Chris,PROPN,21.518878936767578,361275,Macys,PROPN,33.550254821777344,373681
1001,Mok,PROPN,21.555709838867188,361275,y,CONJ,31.512828826904297,373681
1002,",",PUNCT,21.254037857055664,361275,como,SCONJ,36.20736312866211,373681
1003,who,PRON,21.099449157714844,361275,muchas,DET,35.014896392822266,373681
1004,has,AUX,22.456132888793945,361275,fue,AUX,34.07220458984375,377071
1005,",",PUNCT,20.98973274230957,361275,",",PUNCT,31.298032760620117,373681
1006,I,PRON,23.419809341430664,361275,le,PRON,31.612037658691406,377071
1007,bet,VERB,21.393644332885742,361275,encontrar,VERB,37.8641242980957,377071
1008,",",PUNCT,21.287261962890625,361275,difícil,ADJ,35.85867691040039,377071
1009,the,DET,19.268951416015625,365693,un,DET,35.38175582885742,377071
1010,best,ADJ,20.012266159057617,365693,nuevo,ADJ,35.37838363647461,377071
1011,job,NOUN,19.3199405670166,365693,personas,NOUN,36.64070129394531,373681
1012,title,NOUN,19.831939697265625,365693,trabajo,NOUN,32.868675231933594,377071
1013,here,ADV,22.94912338256836,365693,la,DET,34.351139068603516,377071
1014,of,ADP,22.464801788330078,365693,durante,ADP,35.509735107421875,377071
1015,SuperRabbit,PROPN,23.413082122802734,365693,recesión,NOUN,30.77718734741211,377071
1016,.,PUNCT,18.87012481689453,365693,.,PUNCT,32.680450439453125,377071
1017,Now,ADV,23.110410690307617,369101,Hasta,ADP,34.624603271484375,379923
1018,",",PUNCT,21.283716201782227,369101,que,SCONJ,34.2032356262207,379923
1019,four,NUM,23.5060977935791,369101,por,ADP,33.750667572021484,379923
1020,years,NOUN,23.799701690673828,369101,casualidad,NOUN,33.79871368408203,379923
1021,ago,ADV,20.820363998413086,369101,un,DET,37.634605407714844,379923
1022,",",PUNCT,20.86397933959961,369101,sobre,ADP,30.759471893310547,379923
1023,Chris,PROPN,22.37666130065918,369101,TaskRabbit,PROPN,30.65191078186035,383310
1024,lost,VERB,22.302045822143555,369101,leyó,VERB,34.2087516784668,379923
1025,his,DET,23.566701889038086,369101,La,DET,35.229095458984375,384774
1026,job,NOUN,19.147504806518555,369101,artículo,NOUN,32.23809814453125,379923
1027,",",PUNCT,21.029573440551758,369101,.,PUNCT,31.757173538208008,383310
1028,unfortunately,ADV,20.81621742248535,369101,de,ADP,31.011558532714844,384774
1029,",",PUNCT,20.643009185791016,369101,empieza,VERB,32.323768615722656,384774
1030,as,SCONJ,22.349573135375977,373681,como,SCONJ,37.22909164428711,384774
1031,an,DET,24.787328720092773,373681,las,DET,33.07387924194336,388144
1032,art,NOUN,20.86578941345215,373681,historia,NOUN,31.869382858276367,384774
1033,buyer,NOUN,21.033432006835938,373681,muchas,PRON,33.59775161743164,384774
1034,at,ADP,23.31218910217285,373681,de,ADP,32.653133392333984,388144
1035,Macy,PROPN,21.378110885620117,373681,TaskRabbit,PROPN,35.034873962402344,384774
1036,'s,PART,20.118906021118164,373681,grandes,ADJ,34.969547271728516,388144
1037,",",PUNCT,20.45473861694336,373681,historias,NOUN,34.0628662109375,388144
1038,and,CCONJ,19.648714065551758,373681,con,ADP,33.12371063232422,388144
1039,like,INTJ,20.911787033081055,373681,un,DET,37.34832763671875,388144
1040,so,ADV,18.944766998291016,373681,tierno,ADJ,34.072086334228516,388144
1041,many,ADJ,21.897294998168945,373681,llamado,ADJ,32.67013931274414,388144
1042,people,NOUN,23.112653732299805,373681,perro,NOUN,31.54373550415039,388144
1043,",",PUNCT,20.76522445678711,373681,.,PUNCT,31.964847564697266,388144
1044,he,PRON,25.556640625,377071,Kobe,PROPN,34.24930191040039,388144
1045,struggled,VERB,25.234285354614258,377071,En,ADP,32.19343566894531,392231
1046,to,PART,23.74336814880371,377071,febrero,NOUN,34.09416580200195,392231
1047,find,VERB,25.044677734375,377071,del,ADP,35.92578887939453,392231
1048,a,DET,22.26822280883789,377071,2008,NUM,31.458845138549805,392231
1049,new,ADJ,21.814739227294922,377071,Leah,PROPN,33.90471267700195,395478
1050,one,NOUN,20.53775405883789,377071,y,CONJ,33.630001068115234,395478
1051,during,ADP,23.883909225463867,377071,para,ADP,32.01548767089844,395478
1052,the,DET,21.895130157470703,377071,su,DET,35.54338836669922,395478
1053,recession,NOUN,19.293928146362305,377071,esposo,NOUN,29.9476375579834,395478
1054,.,PUNCT,21.294708251953125,377071,",",PUNCT,30.566930770874023,392231
1055,And,CCONJ,20.95307731628418,379923,estaban,AUX,35.29703140258789,395478
1056,then,ADV,19.81503677368164,379923,un,DET,37.003440856933594,395478
1057,he,PRON,24.686540603637695,379923,taxi,NOUN,31.649255752563477,395478
1058,happened,VERB,25.47376251220703,379923,esperando,VERB,36.886138916015625,395478
1059,to,PART,22.121246337890625,379923,ir,AUX,37.30073165893555,398142
1060,stumble,VERB,23.06146812438965,379923,cenar,VERB,35.43569564819336,398142
1061,across,ADP,21.23198890686035,379923,a,ADP,33.15645217895508,398142
1062,a,DET,21.6002254486084,379923,",",PUNCT,30.55440330505371,398142
1063,post,NOUN,21.745271682739258,379923,cuando,SCONJ,33.45029067993164,398142
1064,about,ADP,22.249357223510742,379923,vino,AUX,33.03729248046875,398142
1065,TaskRabbit,ADP,16.916217803955078,383310,hacia,ADP,34.137229919433594,398142
1066,.,PUNCT,20.165477752685547,383310,corriendo,VERB,36.076171875,398142
1067,Now,ADV,23.37213897705078,384774,ellos,PRON,35.15386962890625,398142
1068,",",PUNCT,20.26007652282715,384774,.,PUNCT,31.628576278686523,401583
1069,the,DET,20.8679141998291,384774,la,DET,32.7259407043457,401583
1070,story,NOUN,19.447507858276367,384774,lengua,NOUN,30.799884796142578,401583
1071,behind,ADP,20.29920768737793,384774,con,ADP,33.92869567871094,401583
1072,TaskRabbit,PROPN,19.133237838745117,384774,Kobe,PROPN,34.33513641357422,398142
1073,starts,VERB,18.602863311767578,384774,dieron,VERB,34.36444091796875,403943
1074,like,SCONJ,22.04880714416504,384774,que,SCONJ,34.70001220703125,403943
1075,so,ADV,19.613157272338867,384774,Se,PRON,32.7288703918457,403943
1076,many,ADJ,21.280290603637695,384774,afuera,ADJ,31.36916160583496,401583
1077,great,ADJ,19.75660514831543,388144,de,ADP,30.9171199798584,403943
1078,stories,NOUN,21.08171844482422,388144,cuenta,NOUN,34.17446517944336,403943
1079,with,ADP,21.083385467529297,388144,para,ADP,35.13546371459961,403943
1080,a,DET,19.81742286682129,388144,tenían,VERB,34.999732971191406,403943
1081,very,ADV,25.449016571044922,388144,no,ADV,34.927608489990234,403943
1082,cute,ADJ,21.270723342895508,388144,perro,PROPN,32.180633544921875,403943
1083,dog,NOUN,18.841957092285156,388144,comida,NOUN,31.654258728027344,403943
1084,by,ADP,21.136287689208984,388144,tuvo,VERB,36.11698532104492,406636
1085,the,DET,24.066537857055664,388144,el,DET,34.33942413330078,406636
1086,name,NOUN,19.174152374267578,388144,taxi,NOUN,30.683738708496094,406636
1087,of,ADP,23.72043228149414,388144,que,SCONJ,32.41492462158203,406636
1088,Kobe,PROPN,21.367828369140625,388144,Kevin,PROPN,33.89889907836914,406636
1089,.,PUNCT,19.679040908813477,388144,.,PUNCT,33.393341064453125,403943
1090,Now,ADV,22.921871185302734,392231,Más,ADV,33.69316864013672,409880
1091,what,PRON,22.54191017150879,392231,y,CONJ,34.11287307739258,406636
1092,happened,VERB,19.56667709350586,392231,cancelar,VERB,35.2336311340332,406636
1093,was,AUX,22.91425132751465,392231,la,DET,33.019832611083984,406636
1094,",",PUNCT,19.643558502197266,392231,.,PUNCT,33.036865234375,406636
1095,in,ADP,20.98124122619629,392231,en,ADP,32.55137634277344,406636
1096,February,PROPN,23.281339645385742,392231,paso,PROPN,30.10980224609375,406636
1097,2008,NUM,20.654325485229492,392231,nieve,NOUN,30.499513626098633,406636
1098,",",PUNCT,21.204238891601562,392231,",",PUNCT,29.60517692565918,409880
1099,Leah,PROPN,22.554317474365234,395478,hacerse,PROPN,33.783355712890625,406636
1100,and,CCONJ,21.134366989135742,395478,tarde,ADV,32.278533935546875,409880
1101,her,DET,20.71912384033203,395478,los,DET,33.00678634643555,409880
1102,husband,NOUN,21.216447830200195,395478,autoproclamados,NOUN,34.87117004394531,409880
1103,were,AUX,24.737409591674805,395478,empezaron,AUX,34.24335861206055,413194
1104,waiting,VERB,23.709144592285156,395478,obsesionados,ADJ,35.9143180847168,409880
1105,for,ADP,20.32118797302246,395478,con,ADP,33.96574020385742,409880
1106,a,DET,22.845441818237305,395478,la,DET,33.947147369384766,409880
1107,cab,NOUN,21.156768798828125,395478,informática,NOUN,30.47816276550293,409880
1108,to,PART,21.68195915222168,395478,a,ADP,33.433902740478516,413194
1109,take,VERB,25.217973709106445,395478,hablar,VERB,37.52128219604492,413194
1110,them,PRON,22.413408279418945,395478,que,PRON,31.76810646057129,413194
1111,out,SCONJ,18.963773727416992,398142,lo,DET,32.602542877197266,413194
1112,for,ADP,21.7678165435791,398142,sobre,ADP,32.35224914550781,413194
1113,dinner,NOUN,18.81993293762207,398142,bueno,ADJ,34.93486404418945,413194
1114,",",PUNCT,22.125661849975586,398142,sería,AUX,32.724021911621094,413194
1115,when,ADV,21.972841262817383,398142,si,SCONJ,32.140525817871094,413194
1116,Kobe,PROPN,21.97994613647461,398142,eBay,PROPN,32.10125732421875,416983
1117,came,VERB,25.222862243652344,398142,existiera,VERB,33.45431137084961,413194
1118,trotting,VERB,23.419553756713867,398142,hacer,VERB,36.665870666503906,416983
1119,up,ADP,23.818382263183594,398142,para,ADP,34.477638244628906,416983
1120,to,ADP,21.773605346679688,398142,un,DET,32.588191986083984,416983
1121,them,PRON,24.596590042114258,398142,encargos,NOUN,34.431156158447266,416983
1122,and,CCONJ,19.98850440979004,401583,.,PUNCT,32.92115020751953,416983
1123,he,PRON,24.472919464111328,401583,Seis,NUM,35.49466323852539,419023
1124,was,AUX,26.410409927368164,401583,Leah,PROPN,34.77994918823242,419023
1125,salivating,VERB,23.542415618896484,401583,después,ADV,35.22511291503906,419023
1126,with,ADP,22.56671905517578,401583,a,ADP,31.773101806640625,419023
1127,saliva,NOUN,19.357330322265625,401583,meses,NOUN,36.918312072753906,419023
1128,.,PUNCT,21.972320556640625,401583,",",PUNCT,30.00823974609375,419023
1129,They,PRON,23.92185401916504,403943,su,DET,33.2097053527832,419023
1130,realized,VERB,25.559335708618164,403943,renunció,VERB,35.348880767822266,419023
1131,they,PRON,24.321636199951172,403943,y,CONJ,35.228675842285156,421678
1132,'d,VERB,22.060531616210938,403943,",",PUNCT,29.54202651977539,419023
1133,run,VERB,22.856693267822266,403943,nació,VERB,35.54972839355469,421678
1134,out,SCONJ,21.3078556060791,403943,TaskRabbit,PROPN,36.431705474853516,421678
1135,of,ADP,22.440860748291016,403943,En,ADP,33.27159118652344,424267
1136,dog,NOUN,20.501760482788086,403943,trabajo,NOUN,31.986019134521484,419023
1137,food,NOUN,20.221275329589844,403943,momento,NOUN,33.38471221923828,424267
1138,.,PUNCT,21.648386001586914,403943,.,PUNCT,32.20941925048828,421678
1139,Kevin,PROPN,23.76945686340332,406636,Leah,PROPN,33.885169982910156,424267
1140,had,AUX,23.03774642944336,406636,",",PUNCT,28.957443237304688,424267
1141,to,PART,23.358861923217773,406636,no,ADV,33.05488204956055,424267
1142,cancel,VERB,23.8139591217041,406636,dio,VERB,33.144775390625,424267
1143,the,DET,22.610990524291992,406636,ese,DET,36.65775680541992,424267
1144,cab,NOUN,18.88543701171875,406636,cuenta,NOUN,33.64706802368164,424267
1145,and,CCONJ,22.979705810546875,406636,se,PRON,34.034996032714844,424267
1146,trudge,VERB,16.73123550415039,406636,incursionando,VERB,34.359619140625,424267
1147,out,ADP,21.745758056640625,406636,de,ADP,30.594886779785156,424267
1148,in,ADP,22.34539031982422,406636,en,ADP,34.88520812988281,428132
1149,the,DET,23.426738739013672,406636,que,SCONJ,33.87910079956055,424267
1150,snow,NOUN,19.842864990234375,406636,idea,NOUN,30.394956588745117,428132
1151,.,PUNCT,22.125890731811523,406636,ella,PRON,31.591638565063477,424267
1152,Now,ADV,23.738977432250977,409880,aún,ADV,34.896881103515625,428132
1153,",",PUNCT,20.963911056518555,409880,estaba,AUX,35.65467071533203,424267
1154,later,ADV,19.084192276000977,409880,más,ADV,37.444915771484375,428132
1155,that,DET,20.04841423034668,409880,una,DET,34.79268264770508,428132
1156,evening,NOUN,21.3829288482666,409880,grande,ADJ,35.885196685791016,428132
1157,",",PUNCT,20.749849319458008,409880,a,ADP,32.35557556152344,428132
1158,the,DET,18.85622787475586,409880,la,DET,33.84511184692383,428132
1159,two,NUM,20.788484573364258,409880,que,PRON,35.09602355957031,428132
1160,self,NOUN,21.18301010131836,409880,red,NOUN,33.92326736450195,428132
1161,-,PUNCT,24.192888259887695,409880,.,PUNCT,33.46696853637695,428132
1162,confessed,VERB,21.81629180908203,409880,llamó,VERB,35.752342224121094,428132
1163,tech,NOUN,18.50414276123047,409880,servicios,NOUN,34.540401458740234,428132
1164,geeks,NOUN,20.31065559387207,409880,de,ADP,31.654129028320312,428132
1165,starting,VERB,24.298372268676758,413194,Se,PRON,34.84403991699219,432720
1166,talking,VERB,23.043275833129883,413194,trata,VERB,37.466102600097656,432720
1167,about,ADP,20.3147029876709,413194,de,ADP,30.159910202026367,432720
1168,how,ADV,22.947052001953125,413194,esencialmente,ADV,36.338478088378906,432720
1169,cool,ADJ,20.811681747436523,413194,nuestras,DET,31.765316009521484,432720
1170,it,PRON,22.492698669433594,413194,cómo,PRON,33.957637786865234,432720
1171,would,VERB,26.177892684936523,413194,usamos,VERB,32.98174285888672,432720
1172,be,AUX,24.157949447631836,413194,relaciones,NOUN,35.93497085571289,432720
1173,if,SCONJ,20.57213592529297,413194,en,ADP,33.072052001953125,432720
1174,some,DET,23.4522762298584,413194,el,DET,34.95925521850586,436253
1175,kind,NOUN,19.085407257080078,413194,línea,NOUN,29.788471221923828,432720
1176,of,ADP,20.052507400512695,413194,para,ADP,35.85776901245117,436253
1177,eBay,PROPN,21.82293128967285,416983,cosas,NOUN,35.22483825683594,436253
1178,for,ADP,20.91904640197754,416983,en,ADP,33.488285064697266,436253
1179,errands,NOUN,23.10407829284668,416983,mundo,NOUN,32.00407409667969,436253
1180,existed,VERB,19.2324161529541,416983,hacer,VERB,38.326576232910156,436253
1181,.,PUNCT,21.224597930908203,416983,.,PUNCT,34.434696197509766,436253
1182,Six,NUM,23.420751571655273,419023,real,ADJ,33.901973724365234,436253
1183,months,NOUN,22.663928985595703,419023,Para,ADP,33.436031341552734,439570
1184,later,ADV,20.734968185424805,419023,que,SCONJ,32.95749282836914,439570
1185,",",PUNCT,20.275482177734375,419023,",",PUNCT,28.557058334350586,439570
1186,Leah,PROPN,23.43790054321289,419023,TaskRabbit,PROPN,34.0927619934082,439570
1187,quit,VERB,21.05838966369629,419023,opere,VERB,33.40869140625,439570
1188,her,DET,20.861507415771484,419023,las,DET,34.62143325805664,439570
1189,job,NOUN,21.162302017211914,419023,personas,NOUN,36.642662048339844,439570
1190,",",PUNCT,20.190183639526367,419023,subcontratan,VERB,36.75432205200195,439570
1191,and,CCONJ,20.372020721435547,421678,las,DET,32.024139404296875,442179
1192,TaskRabbit,PROPN,20.368335723876953,421678,tareas,NOUN,35.0861701965332,442179
1193,was,AUX,22.274999618530273,421678,hechas,ADJ,34.261287689208984,442179
1194,born,VERB,24.603595733642578,421678,quieren,VERB,36.93257522583008,442179
1195,.,PUNCT,21.564739227294922,421678,",",PUNCT,33.16530227661133,442179
1196,At,ADP,20.875164031982422,424267,a,ADP,33.73910903930664,444746
1197,the,DET,22.158077239990234,424267,el,DET,35.06039810180664,442179
1198,time,NOUN,19.09395980834961,424267,precio,NOUN,30.732227325439453,442179
1199,",",PUNCT,21.16864013671875,424267,dicen,VERB,35.17897415161133,442179
1200,she,PRON,25.140974044799805,424267,que,PRON,35.06026077270508,442179
1201,did,AUX,25.551244735717773,424267,están,AUX,35.199214935302734,444746
1202,n't,PART,24.74949073791504,424267,dispuestos,ADJ,33.780452728271484,444746
1203,realize,VERB,21.991928100585938,424267,pagar,VERB,34.00388717651367,444746
1204,that,SCONJ,20.07807731628418,424267,que,SCONJ,31.530139923095703,444746
1205,she,PRON,24.26021385192871,424267,",",PUNCT,31.903579711914062,444746
1206,was,AUX,24.203445434570312,424267,y,CONJ,33.08219528198242,444746
1207,actually,ADV,26.39548110961914,424267,después,ADV,34.35275650024414,444746
1208,hitting,VERB,22.592769622802734,424267,licitan,VERB,33.81999206542969,447385
1209,on,ADP,19.734052658081055,428132,para,ADP,35.6796760559082,447385
1210,a,DET,21.36330223083496,428132,los,DET,34.181922912597656,444746
1211,bigger,ADJ,23.244365692138672,428132,veteranos,ADJ,33.55878448486328,444746
1212,idea,NOUN,20.56229019165039,428132,Rabbits,NOUN,36.132423400878906,444746
1213,she,PRON,21.465320587158203,428132,la,DET,34.652469635009766,447385
1214,later,ADV,22.383012771606445,428132,.,PUNCT,32.782535552978516,447385
1215,called,VERB,18.246030807495117,428132,hacer,VERB,36.747596740722656,447385
1216,service,NOUN,19.43695640563965,428132,tarea,NOUN,31.07216453552246,447385
1217,networking,NOUN,20.541982650756836,428132,hecho,NOUN,30.210783004760742,448918
1218,.,PUNCT,21.921184539794922,428132,",",PUNCT,29.772005081176758,448918
1219,It,PRON,23.087371826171875,432720,De,ADP,33.4144172668457,448918
1220,'s,AUX,23.795269012451172,432720,hay,AUX,36.194053649902344,448918
1221,essentially,ADV,23.121231079101562,432720,cuatro,NUM,35.33304214477539,448918
1222,about,ADP,20.630720138549805,432720,de,ADP,28.946334838867188,448918
1223,how,ADV,22.139890670776367,432720,y,CONJ,33.50376510620117,448918
1224,we,PRON,23.186857223510742,432720,pasos,NOUN,35.51194763183594,448918
1225,use,VERB,25.09050178527832,432720,proceso,NOUN,33.93683624267578,448918
1226,our,DET,23.331275939941406,432720,un,DET,38.65076446533203,448918
1227,online,ADJ,19.593608856201172,432720,riguroso,ADJ,35.38306427001953,448918
1228,relationships,NOUN,22.025846481323242,432720,entrevistas,NOUN,34.63656997680664,448918
1229,to,PART,23.13899803161621,436253,diseñado,ADJ,32.4984130859375,453411
1230,get,AUX,26.05767822265625,436253,serían,AUX,32.612892150878906,453411
1231,things,NOUN,22.924901962280273,436253,para,ADP,34.01514434814453,453411
1232,done,VERB,23.496110916137695,436253,encontrar,VERB,36.3495979309082,453411
1233,in,ADP,21.338043212890625,436253,a,ADP,33.696041107177734,453411
1234,the,DET,21.325368881225586,436253,las,DET,34.672847747802734,453411
1235,real,ADJ,20.817960739135742,436253,personales,ADJ,33.8516960144043,455199
1236,world,NOUN,19.57875633239746,436253,personas,NOUN,36.79787826538086,453411
1237,.,PUNCT,22.072303771972656,436253,que,PRON,34.93051528930664,453411
1238,Now,ADV,22.506027221679688,439570,mejores,ADJ,37.54169845581055,455199
1239,the,DET,21.865449905395508,439570,los,DET,34.87859344482422,455199
1240,way,NOUN,17.895263671875,439570,asistentes,NOUN,35.78121566772461,455199
1241,TaskRabbit,PROPN,18.929475784301758,439570,y,CONJ,32.24494552612305,455199
1242,works,VERB,21.050561904907227,439570,eliminar,VERB,37.04423141479492,455199
1243,is,AUX,20.081340789794922,439570,para,ADP,36.11619567871094,455199
1244,",",PUNCT,22.206579208374023,439570,.,PUNCT,32.49892807006836,455199
1245,people,NOUN,18.541213989257812,439570,a,ADP,33.405574798583984,455199
1246,outsource,VERB,19.465660095214844,439570,Rabbits,PROPN,36.33805465698242,455199
1247,the,DET,19.09182357788086,442179,los,DET,36.036766052246094,455199
1248,tasks,NOUN,20.266300201416016,442179,actualidad,NOUN,32.30276870727539,458857
1249,that,SCONJ,21.899633407592773,442179,En,ADP,32.73881530761719,458857
1250,they,PRON,25.597259521484375,442179,la,DET,33.22557067871094,458857
1251,want,VERB,26.51728057861328,442179,indeseados,ADJ,35.04786682128906,455199
1252,doing,VERB,21.10980224609375,442179,de,ADP,32.40960693359375,458857
1253,",",PUNCT,20.450496673583984,442179,",",PUNCT,30.095294952392578,458857
1254,name,VERB,20.559123992919922,442179,más,ADV,37.393856048583984,458857
1255,the,DET,22.267677307128906,442179,todo,DET,32.87789535522461,458857
1256,price,NOUN,18.065547943115234,442179,4000,NUM,31.03807258605957,458857
1257,they,PRON,24.380834579467773,444746,Rabbits,PROPN,33.56730270385742,458857
1258,'re,AUX,24.039003372192383,444746,hay,AUX,34.663448333740234,458857
1259,willing,ADJ,23.829627990722656,444746,en,ADP,32.11725997924805,458857
1260,to,PART,23.35006332397461,444746,Estados,PROPN,33.91465759277344,458857
1261,pay,VERB,25.016090393066406,444746,Unidos,PROPN,35.70082473754883,458857
1262,",",PUNCT,21.332839965820312,444746,y,CONJ,34.563785552978516,463826
1263,and,CCONJ,21.73273277282715,444746,otros,PRON,35.564727783203125,463826
1264,then,ADV,21.44404411315918,444746,5000,NUM,32.00189971923828,463826
1265,vetted,VERB,18.964553833007812,444746,en,ADP,33.8376579284668,463826
1266,Rabbits,NOUN,17.74584197998047,444746,lista,NOUN,31.762664794921875,463826
1267,bid,NOUN,19.543556213378906,447385,espera,NOUN,31.777875900268555,463826
1268,to,PART,22.907564163208008,447385,de,ADP,30.015329360961914,463826
1269,run,VERB,23.350500106811523,447385,que,PRON,34.85980224609375,466843
1270,the,DET,21.330381393432617,447385,Las,DET,31.3670654296875,466843
1271,errand,NOUN,21.630163192749023,447385,tareas,NOUN,34.691402435302734,466843
1272,.,PUNCT,21.25628662109375,447385,.,PUNCT,33.57245635986328,463826
1273,Yes,INTJ,23.543546676635742,448918,están,AUX,35.022640228271484,466843
1274,",",PUNCT,21.138507843017578,448918,disponibles,ADJ,34.48650360107422,466843
1275,there,PRON,22.98516273498535,448918,uno,PRON,33.97913360595703,466843
1276,'s,AUX,21.569921493530273,448918,son,AUX,35.4165153503418,466843
1277,actually,ADV,24.992040634155273,448918,que,PRON,31.998491287231445,466843
1278,a,DET,23.11989402770996,448918,lo,DET,35.19301986694336,466843
1279,four,NUM,23.243112564086914,448918,se,PRON,30.328792572021484,466843
1280,-,PUNCT,20.95353126525879,448918,",",PUNCT,28.923463821411133,466843
1281,stage,NOUN,19.81688690185547,448918,imagina,VERB,31.24997329711914,466843
1282,",",PUNCT,22.310388565063477,448918,como,SCONJ,35.59751892089844,469610
1283,rigorous,ADJ,19.003366470336914,448918,domésticas,ADJ,36.83922576904297,469610
1284,interview,NOUN,18.11249351501465,448918,con,ADP,32.12535858154297,469610
1285,process,NOUN,18.815507888793945,448918,labores,NOUN,35.30451202392578,469610
1286,that,DET,18.480138778686523,453411,las,DET,32.33050537109375,469610
1287,'s,AUX,21.523460388183594,453411,o,CONJ,32.82448959350586,472971
1288,designed,VERB,22.141258239746094,453411,ayudar,VERB,32.892333984375,469610
1289,to,PART,24.10650634765625,453411,las,PRON,31.254426956176758,472971
1290,find,VERB,25.724349975585938,453411,hacer,VERB,37.493560791015625,472971
1291,the,DET,21.122299194335938,453411,del,ADP,33.14242935180664,472971
1292,people,NOUN,21.709177017211914,453411,supermercado,NOUN,32.597869873046875,472971
1293,that,DET,21.923511505126953,453411,El,DET,33.80051803588867,475152
1294,would,VERB,25.12043571472168,453411,.,PUNCT,32.777793884277344,472971
1295,make,VERB,25.20454978942871,453411,comprar,VERB,35.214603424072266,472971
1296,great,ADJ,19.322017669677734,455199,otro,DET,35.8524169921875,475152
1297,personal,ADJ,20.30351448059082,455199,me,PRON,30.65132713317871,475152
1298,assistants,NOUN,20.517784118652344,455199,día,NOUN,34.59724807739258,475152
