,en,en,en,en,es,es,es,es
381,for,ADP,17.249595642089844,147500,por,ADP,33.05451583862305,147500
382,the,DET,20.037372589111328,147500,el,DET,35.50076675415039,147500
383,rest,NOUN,21.4185733795166,147500,resto,NOUN,29.254859924316406,147500
384,of,ADP,24.598548889160156,147500,de,ADP,29.76132583618164,147500
385,their,DET,24.54517364501953,147500,su,DET,34.741146087646484,147500
386,lives,NOUN,21.608854293823242,147500,vida,NOUN,32.541866302490234,147500
387,.,PUNCT,21.231809616088867,147500,.,PUNCT,33.4229850769043,147500
388,If,SCONJ,22.310436248779297,150667,Si,SCONJ,32.81632995605469,150667
389,we,PRON,25.00407600402832,150667,les,PRON,32.22093963623047,150667
390,leave,VERB,25.02429962158203,150667,dejamos,VERB,33.52201461791992,150667
391,them,PRON,22.027196884155273,150667,0,0,0.0,0
392,a,DET,22.489778518676758,150667,muchos,DET,36.36171340942383,150667
393,lot,NOUN,21.715898513793945,150667,bienes,NOUN,35.51878356933594,150667
394,of,ADP,24.805099487304688,150667,todo,DET,34.08017349243164,150667
395,material,ADJ,20.681106567382812,150667,materiales,ADJ,34.796627044677734,150667
396,goods,NOUN,20.220651626586914,150667,0,0,0.0,0
397,",",PUNCT,19.941741943359375,150667,",",PUNCT,31.031553268432617,150667
398,all,DET,19.83895492553711,150667,lo,DET,33.26282501220703,150667
399,they,PRON,22.9492244720459,150667,que,PRON,33.30253982543945,150667
400,'re,AUX,25.18547248840332,150667,es,AUX,33.619384765625,150667
401,going,VERB,25.73868179321289,150667,pelear,VERB,36.18681335449219,150667
402,to,PART,20.794254302978516,150667,0,0,0.0,0
403,do,AUX,24.649011611938477,150667,0,0,0.0,0
404,is,AUX,20.192615509033203,150667,0,0,0.0,0
405,fight,VERB,21.550518035888672,150667,harán,VERB,32.748870849609375,150667
406,",",PUNCT,20.403457641601562,150667,",",PUNCT,31.62673568725586,150667
407,and,CCONJ,20.256017684936523,154667,y,CONJ,32.510677337646484,154667
408,they,PRON,24.11423110961914,154667,se,PRON,32.0791130065918,154667
409,'re,AUX,24.341041564941406,154667,van,AUX,34.895469665527344,154667
410,going,VERB,26.294401168823242,154667,a,ADP,34.5027961730957,154667
411,to,PART,22.787248611450195,154667,entre,ADP,34.429935455322266,154667
412,hate,VERB,24.159664154052734,154667,odiar,VERB,36.68927764892578,154667
413,each,DET,22.87065887451172,154667,ellos,PRON,34.851646423339844,154667
414,other,ADJ,18.882558822631836,154667,0,0,0.0,0
415,.,PUNCT,22.364742279052734,154667,.,PUNCT,32.73603439331055,154667
416,Just,ADV,20.404869079589844,156500,0,0,0.0,0
417,remember,VERB,21.70891571044922,156500,Recuerden,VERB,31.78720474243164,156500
418,that,SCONJ,19.6036376953125,156500,cuando,SCONJ,35.857357025146484,156500
419,",",PUNCT,22.055522918701172,156500,0,0,0.0,0
420,when,ADV,22.600025177001953,156500,lo,DET,35.90631103515625,156500
421,we,PRON,26.102216720581055,156500,eso,PRON,32.48933410644531,156500
422,think,VERB,23.881855010986328,156500,pensamos,VERB,35.1843376159668,156500
423,about,ADP,22.62523078918457,156500,en,ADP,35.02607727050781,156500
424,what,PRON,21.75421905517578,156500,que,PRON,33.09126663208008,156500
425,we,PRON,24.293973922729492,156500,0,0,0.0,0
426,'re,AUX,23.989070892333984,156500,estamos,AUX,34.590850830078125,156500
427,doing,VERB,23.66090202331543,156500,haciendo,VERB,33.413787841796875,156500
428,.,PUNCT,21.030961990356445,156500,.,PUNCT,33.30876159667969,156500
429,The,DET,20.415218353271484,159583,Lo,DET,30.72983741760254,159583
430,other,ADJ,22.37432861328125,159583,otro,PRON,33.232513427734375,159583
431,we,PRON,25.311037063598633,159583,que,PRON,32.77769088745117,159583
432,have,AUX,23.2729434967041,159583,debemos,AUX,32.68391799926758,159583
433,that,DET,19.300640106201172,159583,hacer,VERB,35.58799743652344,159583
434,to,PART,22.39937973022461,159583,para,ADP,33.9335823059082,159583
435,liberate,VERB,24.743080139160156,159583,liberar,VERB,35.23979568481445,159583
436,to,PART,23.999662399291992,159583,a,ADP,33.92515182495117,159583
437,our,DET,24.166622161865234,159583,las,DET,33.993839263916016,159583
438,thing,NOUN,22.556808471679688,159583,mujeres,NOUN,35.11602020263672,159583
439,",",PUNCT,21.134428024291992,159583,",",PUNCT,31.532306671142578,159583
440,0,0,0.0,0,a,ADP,32.837242126464844,163414
441,women,NOUN,19.88066291809082,159583,fin,NOUN,32.00667190551758,163414
442,0,0,0.0,0,de,ADP,30.44444465637207,163414
443,",",PUNCT,19.457996368408203,159583,que,SCONJ,32.703365325927734,163414
444,eventually,ADV,20.240251541137695,159583,finalmente,ADV,34.09303283691406,163414
445,do,AUX,24.962913513183594,159583,puedan,AUX,33.487525939941406,163414
446,0,0,0.0,0,hacer,VERB,37.17862319946289,163414
447,0,0,0.0,0,el,DET,36.45000076293945,163414
448,0,0,0.0,0,tipo,NOUN,30.84756088256836,163414
449,0,0,0.0,0,de,ADP,28.025365829467773,163414
450,0,0,0.0,0,voluntariado,NOUN,32.81158447265625,163414
451,so,SCONJ,19.354127883911133,164208,que,SCONJ,33.847110748291016,166972
452,that,SCONJ,21.744678497314453,164208,0,0,0.0,0
453,we,PRON,24.351213455200195,164208,se,PRON,32.3310661315918,166972
454,can,VERB,23.473344802856445,164208,necesita,VERB,35.87763977050781,166972
455,do,AUX,25.422765731811523,164208,cambiar,VERB,37.50487518310547,166972
456,the,DET,23.634033203125,164208,este,DET,35.94577407836914,166972
457,kind,NOUN,18.81069564819336,164208,mundo,NOUN,31.99299430847168,166972
458,of,ADP,23.384784698486328,164208,para,ADP,35.72201156616211,166972
459,volunteer,NOUN,19.528894424438477,164208,",",PUNCT,29.537155151367188,166972
460,work,NOUN,19.519092559814453,164208,0,0,0.0,0
461,that,DET,21.25501823425293,164208,0,0,0.0,0
462,we,PRON,24.4837589263916,164208,0,0,0.0,0
463,need,VERB,22.860321044921875,164208,0,0,0.0,0
464,to,PART,21.866514205932617,164208,0,0,0.0,0
465,do,AUX,24.21026039123535,164208,0,0,0.0,0
466,is,AUX,20.5688419342041,169083,es,AUX,34.1326789855957,169083
467,we,PRON,24.102359771728516,169083,tener,VERB,37.08247375488281,169083
468,have,AUX,21.83390998840332,169083,0,0,0.0,0
469,to,PART,22.708879470825195,169083,tipo,NOUN,32.155860900878906,169083
470,have,AUX,25.748321533203125,169083,0,0,0.0,0
471,a,DET,21.281234741210938,169083,otro,DET,35.65910339355469,169083
472,different,ADJ,21.358911514282227,169083,jóvenes,ADJ,34.7793083190918,169083
473,kind,NOUN,21.323272705078125,169083,educación,NOUN,29.44768524169922,169083
474,of,ADP,22.640226364135742,169083,para,ADP,33.153236389160156,169083
475,an,DET,21.312393188476562,169083,las,DET,33.80238723754883,169083
476,education,NOUN,20.972084045410156,169083,mujeres,NOUN,35.562442779541016,169083
477,for,ADP,22.399240493774414,169083,de,ADP,31.448806762695312,169083
478,our,DET,22.68900489807129,169083,0,0,0.0,0
479,young,ADJ,23.003459930419922,169083,0,0,0.0,0
480,women,NOUN,22.064098358154297,169083,0,0,0.0,0
481,.,PUNCT,21.68557357788086,169083,.,PUNCT,33.347312927246094,169083
482,Unfortunately,ADV,22.16314697265625,173583,Por,ADP,33.8468017578125,173583
483,0,0,0.0,0,desgracia,NOUN,30.31065559387207,173583
484,",",PUNCT,21.391691207885742,173583,",",PUNCT,30.594120025634766,173583
485,in,ADP,20.66911506652832,173583,en,ADP,33.634361267089844,173583
486,our,DET,24.481531143188477,173583,todas,DET,35.87051773071289,173583
487,the,DET,21.711471557617188,173583,las,DET,33.00479507446289,173583
488,societies,NOUN,22.847688674926758,173583,sociedades,NOUN,35.36343765258789,173583
489,around,ADP,22.890357971191406,173583,del,ADP,33.70358657836914,173583
490,world,NOUN,17.622501373291016,173583,mundo,NOUN,30.165403366088867,173583
491,",",PUNCT,21.62279510498047,173583,",",PUNCT,29.768741607666016,173583
492,0,0,0.0,0,a,ADP,33.29104232788086,177083
493,taught,VERB,23.07257080078125,177083,las,DET,32.483131408691406,177083
494,women,NOUN,21.229387283325195,177083,mujeres,NOUN,35.28160858154297,177083
495,to,PART,21.910472869873047,177083,se,PRON,32.82451248168945,177083
496,0,0,0.0,0,les,PRON,32.30607604980469,177083
497,be,AUX,24.926862716674805,177083,enseña,AUX,34.4122314453125,177083
498,0,0,0.0,0,a,ADP,35.42129135131836,177083
499,are,AUX,24.93866539001465,177083,ser,AUX,37.51237106323242,177083
500,victims,NOUN,22.181041717529297,177083,víctimas,NOUN,36.676856994628906,177083
501,.,PUNCT,18.662464141845703,177083,.,PUNCT,32.918094635009766,177083
502,Women,NOUN,22.980247497558594,180083,No,ADV,33.67430114746094,180083
503,are,AUX,23.354337692260742,180083,se,PRON,31.591110229492188,180083
504,not,PART,24.946239471435547,180083,0,0,0.0,0
505,taught,VERB,21.267955780029297,180083,enseña,VERB,32.89008712768555,180083
506,that,SCONJ,20.04038429260254,180083,que,SCONJ,32.95060729980469,180083
507,they,PRON,24.369537353515625,180083,les,PRON,32.45770263671875,180083
508,are,AUX,26.945085525512695,180083,que,SCONJ,31.488311767578125,180083
509,going,VERB,25.33785629272461,180083,tendrán,VERB,34.17654800415039,180083
510,to,PART,21.91905975341797,180083,defenderse,ADV,32.526222229003906,180083
511,have,AUX,24.156002044677734,180083,0,0,0.0,0
512,to,PART,24.440258026123047,180083,0,0,0.0,0
513,defend,VERB,25.122499465942383,180083,0,0,0.0,0
514,themselves,PRON,25.037153244018555,180083,0,0,0.0,0
515,",",PUNCT,21.544498443603516,180083,",",PUNCT,30.621055603027344,180083
516,that,SCONJ,20.932466506958008,184042,que,SCONJ,32.777000427246094,184042
517,they,PRON,24.072154998779297,184042,0,0,0.0,0
518,'re,AUX,24.816343307495117,184042,que,SCONJ,31.679563522338867,184042
519,going,VERB,26.476787567138672,184042,tendrán,VERB,34.25844192504883,184042
520,to,PART,22.079477310180664,184042,apoyarse,PROPN,32.579891204833984,184042
521,have,AUX,24.708059310913086,184042,0,0,0.0,0
522,to,PART,23.32845115661621,184042,0,0,0.0,0
523,support,VERB,26.120258331298828,184042,0,0,0.0,0
524,themselves,PRON,23.594974517822266,184042,0,0,0.0,0
525,and,CCONJ,20.359344482421875,186375,y,CONJ,35.34868240356445,186375
526,they,PRON,25.441802978515625,186375,que,PRON,32.81601333618164,186375
527,have,AUX,22.088865280151367,186375,0,0,0.0,0
528,to,PART,24.34034538269043,186375,que,SCONJ,30.97513771057129,186375
529,protect,VERB,26.12159538269043,186375,tendrán,VERB,34.319969177246094,186375
530,themselves,PRON,23.45640754699707,186375,protegerse,PROPN,31.959625244140625,186375
531,.,PUNCT,22.924121856689453,186375,.,PUNCT,32.74192428588867,186375
532,Because,SCONJ,20.5582275390625,188292,Porque,SCONJ,32.651100158691406,188292
533,",",PUNCT,19.902055740356445,188292,cuando,SCONJ,34.11241149902344,188292
534,you,PRON,23.791658401489258,188292,0,0,0.0,0
535,know,VERB,22.575960159301758,188292,observamos,VERB,37.111122131347656,188292
536,",",PUNCT,21.16851234436035,188292,",",PUNCT,29.626171112060547,188292
537,when,ADV,22.121458053588867,188292,animal,PROPN,34.26559829711914,188292
538,we,PRON,23.511760711669922,188292,reino,PROPN,33.17951965332031,188292
539,actually,ADV,27.62483024597168,188292,0,0,0.0,0
540,look,VERB,22.206384658813477,188292,0,0,0.0,0
541,at,ADP,23.05856704711914,188292,0,0,0.0,0
542,the,DET,21.595123291015625,188292,el,DET,31.39995765686035,188292
543,animal,NOUN,19.031299591064453,188292,0,0,0.0,0
544,kingdom,NOUN,20.841894149780273,188292,0,0,0.0,0
545,",",PUNCT,21.567188262939453,188292,0,0,0.0,0
546,and,CCONJ,21.029460906982422,191269,¿,PUNCT,31.082223892211914,191269
547,we,PRON,26.27828025817871,191269,quiénes,NOUN,32.309146881103516,191269
548,see,VERB,21.750926971435547,191269,0,0,0.0,0
549,who,PRON,21.114276885986328,191269,0,0,0.0,0
550,are,AUX,24.536399841308594,191269,son,AUX,35.363525390625,191269
551,the,DET,23.60167694091797,191269,los,DET,34.54541015625,191269
552,most,ADV,22.163278579711914,191269,más,ADV,37.67220687866211,191269
553,ferocious,ADJ,20.000808715820312,191269,feroces,ADJ,35.53682327270508,191269
554,",",PUNCT,21.161218643188477,191269,",",PUNCT,30.53204917907715,191269
555,the,DET,19.982017517089844,191269,las,DET,34.541446685791016,191269
556,male,NOUN,17.774070739746094,191269,hembras,NOUN,34.23745346069336,191269
557,or,CCONJ,20.460317611694336,191269,o,CONJ,34.294403076171875,191269
558,the,DET,20.704792022705078,191269,0,0,0.0,0
559,female,NOUN,19.447023391723633,191269,machos,NOUN,33.67024230957031,191269
560,?,PUNCT,20.348142623901367,191269,?,PUNCT,32.40326690673828,191269
561,know,VERB,23.51656150817871,195667,Sabemos,VERB,32.739498138427734,195667
562,We,PRON,23.549253463745117,195667,que,SCONJ,33.191307067871094,195667
563,'s,AUX,21.85112953186035,195667,es,AUX,33.68367004394531,195667
564,the,DET,20.985639572143555,195667,la,DET,32.47043991088867,195667
565,it,PRON,24.147422790527344,195667,hembra,NOUN,29.08557891845703,195667
566,female,ADJ,17.684894561767578,195667,",",PUNCT,29.99748420715332,195667
567,",",PUNCT,20.165544509887695,195667,¿,PUNCT,31.652158737182617,195667
568,right,ADJ,21.865459442138672,195667,verdad,NOUN,32.085166931152344,195667
569,?,PUNCT,22.397602081298828,195667,?,PUNCT,31.61874008178711,195667
570,So,ADV,18.843196868896484,197625,0,0,0.0,0
571,something,PRON,22.737749099731445,197625,Algo,PRON,35.66220474243164,197625
572,went,VERB,24.945165634155273,197625,sucedió,VERB,35.52171325683594,197625
573,wrong,ADJ,21.791000366210938,197625,animal,ADJ,33.32011032104492,197625
574,with,ADP,21.156919479370117,197625,en,ADP,31.593626022338867,197625
575,us,PRON,24.657793045043945,197625,nosotras,NOUN,33.49847412109375,197625
576,at,ADP,21.451244354248047,197625,con,ADP,34.06785583496094,197625
577,the,DET,21.159748077392578,197625,la,DET,32.819061279296875,197625
578,top,NOUN,18.692476272583008,197625,cima,NOUN,30.706893920898438,197625
579,of,ADP,22.158660888671875,197625,de,ADP,30.02290916442871,197625
580,that,DET,21.534507751464844,197625,ese,DET,34.32315444946289,197625
581,animal,NOUN,20.02702522277832,197625,reino,NOUN,32.90459060668945,197625
582,kingdom,NOUN,19.972667694091797,197625,mujeres,NOUN,34.11275863647461,197625
583,as,SCONJ,21.819534301757812,197625,como,SCONJ,35.802528381347656,197625
584,women,NOUN,20.863834381103516,197625,0,0,0.0,0
585,.,PUNCT,20.890003204345703,197625,.,PUNCT,33.440311431884766,197625
586,(,PUNCT,19.138301849365234,202250,(,PUNCT,28.748825073242188,202250
587,Laughter,PROPN,20.165264129638672,202250,Risas,PROPN,34.865478515625,202250
588,),PUNCT,20.96363067626953,202250,),PUNCT,32.331058502197266,202250
589,So,CCONJ,18.05632972717285,203917,0,0,0.0,0
590,I,PRON,25.76108741760254,203917,darles,ADJ,35.142486572265625,203917
591,want,VERB,23.34196662902832,203917,Quiero,VERB,33.37515640258789,203917
592,to,PART,23.302509307861328,203917,ejemplo,NOUN,32.70073699951172,203917
593,give,VERB,25.752323150634766,203917,encontré,VERB,33.229488372802734,203917
594,you,PRON,23.310014724731445,203917,cómo,PRON,33.29948043823242,203917
595,an,DET,22.530139923095703,203917,un,DET,34.7956657409668,203917
596,example,NOUN,19.736711502075195,203917,voz,NOUN,30.344167709350586,203917
597,of,ADP,23.722244262695312,203917,de,ADP,28.889522552490234,203917
598,how,ADV,22.177404403686523,203917,0,0,0.0,0
599,I,PRON,25.268726348876953,203917,0,0,0.0,0
600,found,VERB,25.998476028442383,203917,0,0,0.0,0
601,my,DET,22.71498680114746,203917,mi,DET,33.66621017456055,203917
602,voice,NOUN,19.806583404541016,203917,0,0,0.0,0
603,.,PUNCT,21.3079776763916,203917,.,PUNCT,33.07461166381836,203917
604,And,CCONJ,20.276742935180664,207292,Tuve,VERB,32.857112884521484,207292
605,I,PRON,25.100141525268555,207292,mucha,DET,34.1873779296875,207292
606,was,AUX,25.113988876342773,207292,suerte,NOUN,33.448726654052734,207292
607,very,ADV,27.02608299255371,207292,en,ADP,33.98752975463867,207292
608,that,DET,18.948068618774414,207292,ese,DET,36.042240142822266,207292
609,fortunate,ADJ,22.161483764648438,207292,sentido,NOUN,32.83526611328125,207292
610,",",PUNCT,21.7130126953125,207292,.,PUNCT,33.39945602416992,207292
611,in,ADP,22.018896102905273,207292,A,ADP,34.02568435668945,209115
612,when,ADV,22.212390899658203,207292,los,DET,34.5557746887207,209115
613,25,NUM,24.443363189697266,207292,25,NUM,35.66381072998047,209115
614,was,AUX,23.71335792541504,207292,años,NOUN,35.096736907958984,209115
615,I,PRON,24.77613639831543,207292,",",PUNCT,32.241424560546875,209115
616,years,NOUN,23.290578842163086,207292,conocí,NOUN,31.896953582763672,209115
617,old,ADJ,20.841840744018555,207292,a,ADP,33.68453598022461,209115
618,0,0,0.0,0,un,DET,36.81840896606445,209115
619,0,0,0.0,0,caballero,NOUN,31.066661834716797,209115
620,",",PUNCT,18.963300704956055,207292,",",PUNCT,31.446311950683594,209115
621,0,0,0.0,0,Fred,PROPN,36.881126403808594,209115
622,0,0,0.0,0,Ross,PROPN,36.420066833496094,209115
623,0,0,0.0,0,",",PUNCT,30.313356399536133,209115
624,who,PRON,21.996501922607422,213292,que,SCONJ,31.82932472229004,213292
625,organized,VERB,22.50336265563965,213292,organizaba,VERB,34.88045120239258,213292
626,a,DET,22.997859954833984,213292,un,DET,36.146175384521484,213292
627,chapter,NOUN,19.889474868774414,213292,grupo,NOUN,33.328861236572266,213292
628,of,ADP,23.304466247558594,213292,de,ADP,31.019193649291992,213292
629,a,DET,20.951988220214844,213292,llamado,ADJ,34.63005447387695,213292
630,group,NOUN,20.199281692504883,213292,servicio,NOUN,33.01567077636719,213292
631,called,VERB,20.02643394470215,213292,"""",PUNCT,30.302715301513672,213292
632,the,DET,21.558555603027344,213292,comunitario,ADJ,32.42805862426758,213292
633,Community,PROPN,21.250877380371094,213292,Organización,PROPN,32.68963623046875,213292
634,Service,PROPN,21.133956909179688,213292,"""",PUNCT,30.21253204345703,213292
635,Organization,PROPN,21.332277297973633,213292,0,0,0.0,0
636,in,ADP,19.66758155822754,218167,en,ADP,34.73123550415039,218167
637,my,DET,24.04679298400879,218167,mi,DET,34.419151306152344,218167
638,hometown,NOUN,20.7247371673584,218167,ciudad,NOUN,32.101707458496094,218167
639,of,ADP,21.447885513305664,218167,natal,ADJ,33.094844818115234,218167
640,",",PUNCT,20.80608367919922,218167,",",PUNCT,30.82506561279297,218167
641,Stockton,PROPN,20.533077239990234,218167,Stockton,PROPN,35.26291275024414,218167
642,.,PUNCT,18.639375686645508,218167,",",PUNCT,30.210145950317383,218167
643,California,PROPN,24.36063003540039,218167,California,PROPN,35.15537643432617,218167
644,0,0,0.0,0,.,PUNCT,32.466495513916016,218167
645,This,DET,23.503055572509766,221042,un,DET,36.84507751464844,221042
646,was,AUX,24.621957778930664,221042,Era,AUX,34.22221374511719,221042
647,a,DET,24.034761428833008,221042,político,ADJ,32.788963317871094,221042
648,grassroots,ADJ,20.474151611328125,221042,comunitario,ADJ,32.83773422241211,221042
649,organization,NOUN,19.43351936340332,221042,movimiento,NOUN,31.943986892700195,221042
650,",",PUNCT,22.49181365966797,221042,",",PUNCT,30.279407501220703,221042
651,and,CCONJ,19.241195678710938,221042,y,CONJ,32.23028564453125,221042
652,I,PRON,25.361507415771484,221042,me,PRON,31.9489803314209,221042
653,was,AUX,24.526575088500977,221042,para,ADP,35.95485305786133,221042
654,recruited,VERB,21.383987426757812,221042,reclutaron,VERB,33.85442352294922,221042
655,to,PART,21.222007751464844,221042,0,0,0.0,0
656,be,AUX,23.711746215820312,221042,ser,AUX,37.31041717529297,221042
657,a,DET,22.266006469726562,221042,voluntaria,ADJ,32.45361328125,221042
658,volunteer,NOUN,18.210538864135742,221042,0,0,0.0,0
659,.,PUNCT,20.63664436340332,221042,.,PUNCT,33.3289909362793,221042
660,So,ADV,19.774873733520508,226208,Un,DET,32.89107894897461,226208
661,",",PUNCT,18.028505325317383,226208,",",PUNCT,29.6246337890625,226208
662,one,NUM,23.287446975708008,226208,0,0,0.0,0
663,day,NOUN,19.810989379882812,226208,día,NOUN,33.29143142700195,226208
664,",",PUNCT,19.75566864013672,226208,",",PUNCT,30.76970100402832,226208
665,while,SCONJ,20.590383529663086,226208,mientras,SCONJ,34.95820999145508,226208
666,we,PRON,23.776334762573242,226208,0,0,0.0,0
667,were,AUX,27.4656982421875,226208,0,0,0.0,0
668,sitting,VERB,23.677309036254883,226208,estábamos,VERB,34.37020492553711,226208
669,in,ADP,22.3762264251709,226208,en,ADP,34.09880447387695,226208
670,the,DET,22.862131118774414,226208,la,DET,33.63597106933594,226208
671,office,NOUN,17.69949722290039,226208,oficina,NOUN,31.94000816345215,226208
672,",",PUNCT,20.249753952026367,226208,0,0,0.0,0
673,0,0,0.0,0,Tenía,VERB,34.3050651550293,229458
674,a,DET,22.350852966308594,229458,una,DET,31.59245491027832,229458
675,worker,NOUN,22.126890182495117,229458,parálisis,NOUN,34.92180252075195,229458
676,.,PUNCT,21.523574829101562,229458,",",PUNCT,31.93771743774414,229458
677,0,0,0.0,0,y,CONJ,32.4830207824707,229458
678,0,0,0.0,0,apenas,ADV,36.010955810546875,229458
679,comes,VERB,21.13640594482422,229458,caminaba,VERB,36.69440841674805,229458
680,in,ADP,20.063968658447266,229458,con,ADP,34.22584915161133,229458
681,0,0,0.0,0,su,DET,33.23105239868164,229458
682,farm,NOUN,18.27658462524414,229458,muleta,NOUN,29.999174118041992,229458
683,0,0,0.0,0,.,PUNCT,33.71669387817383,229458
684,And,CCONJ,20.379676818847656,231500,Y,CONJ,34.02689743041992,235452
685,he,PRON,23.021577835083008,231500,0,0,0.0,0
686,'s,AUX,21.919191360473633,231500,ayuda,NOUN,31.082414627075195,235452
687,paralyzed,ADJ,22.746707916259766,231500,0,0,0.0,0
688,",",PUNCT,21.87107276916504,231500,.,PUNCT,33.1243896484375,235452
689,he,PRON,22.265581130981445,231500,0,0,0.0,0
690,can,VERB,25.242279052734375,231500,necesitaba,VERB,32.57209396362305,235452
691,hardly,ADV,24.794713973999023,231500,0,0,0.0,0
692,walk,VERB,21.47867774963379,231500,0,0,0.0,0
693,",",PUNCT,20.38296890258789,231500,0,0,0.0,0
694,he,PRON,23.745073318481445,231500,0,0,0.0,0
695,has,AUX,24.000520706176758,231500,0,0,0.0,0
696,a,DET,24.717273712158203,231500,0,0,0.0,0
697,crutch,NOUN,19.312551498413086,231500,0,0,0.0,0
698,.,PUNCT,21.442501068115234,231500,0,0,0.0,0
699,And,CCONJ,20.57699203491211,235542,Necesitaba,VERB,33.15856170654297,236435
700,he,PRON,23.06230926513672,235542,alguien,PRON,36.52096176147461,236435
701,0,0,0.0,0,que,PRON,32.77354049682617,236435
702,0,0,0.0,0,lo,PRON,31.719097137451172,236435
703,needs,VERB,22.784666061401367,235542,ayudara,VERB,34.62638473510742,236435
704,.,PUNCT,23.098098754882812,235542,a,ADP,34.754310607910156,236435
705,0,0,0.0,0,ir,VERB,34.828041076660156,236435
706,0,0,0.0,0,a,ADP,32.04652404785156,236435
707,0,0,0.0,0,la,DET,33.14425277709961,236435
708,help,NOUN,19.368894577026367,235542,oficina,NOUN,30.183988571166992,236435
709,0,0,0.0,0,de,ADP,32.53760528564453,236435
710,0,0,0.0,0,servicios,NOUN,34.79434585571289,236435
711,0,0,0.0,0,sociales,ADJ,35.75497055053711,236435
712,and,CCONJ,20.6749210357666,239625,y,CONJ,33.45454788208008,239861
713,make,VERB,20.81338119506836,239625,hacer,VERB,34.88904571533203,239861
714,an,DET,23.10443878173828,239625,una,DET,34.32149887084961,239861
715,application,NOUN,21.222209930419922,239625,solicitud,NOUN,32.46957778930664,239861
716,.,PUNCT,21.67585563659668,239625,.,PUNCT,33.652278900146484,239861
717,So,ADV,20.023542404174805,240958,0,0,0.0,0
718,",",PUNCT,19.615985870361328,240958,a,ADP,33.838436126708984,240958
719,I,PRON,25.5814208984375,240958,Me,PRON,31.90842628479004,240958
720,volunteered,VERB,23.62547492980957,240958,ofrecí,VERB,35.13374328613281,240958
721,to,PART,19.63536834716797,240958,hacerlo,PROPN,34.61204147338867,240958
722,do,AUX,23.1129207611084,240958,0,0,0.0,0
723,that,DET,21.146726608276367,240958,0,0,0.0,0
724,.,PUNCT,21.918792724609375,240958,.,PUNCT,33.31686019897461,240958
725,But,CCONJ,22.124317169189453,243167,Pero,CONJ,32.66085433959961,243167
726,when,ADV,23.02392578125,243167,cuando,SCONJ,34.45525360107422,243167
727,I,PRON,25.69556427001953,243167,0,0,0.0,0
728,got,VERB,23.546009063720703,243167,llegué,VERB,34.40879440307617,243167
729,to,ADP,20.671260833740234,243167,a,ADP,31.352792739868164,243167
730,the,DET,22.35974884033203,243167,la,DET,32.77744674682617,243167
731,welfare,NOUN,18.129085540771484,243167,oficina,NOUN,31.498287200927734,243167
732,office,NOUN,17.575729370117188,243167,0,0,0.0,0
733,",",PUNCT,20.972660064697266,243167,",",PUNCT,30.702220916748047,243167
734,not,PART,24.922588348388672,245708,no,ADV,35.521873474121094,245708
735,they,PRON,24.05164337158203,245708,me,PRON,33.60704040527344,245708
736,would,VERB,26.769512176513672,245708,dejaban,VERB,32.36433029174805,245708
737,let,VERB,24.640029907226562,245708,presentar,VERB,35.442752838134766,245708
738,an,DET,23.071617126464844,245708,una,DET,34.70115661621094,245708
739,make,VERB,24.471200942993164,245708,solicitud,NOUN,33.767337799072266,245708
740,me,PRON,25.808286666870117,245708,en,ADP,31.78433609008789,245708
741,application,NOUN,21.60137939453125,245708,nombre,NOUN,30.187952041625977,245708
742,for,ADP,22.571191787719727,245708,de,ADP,30.336326599121094,245708
743,this,DET,22.293102264404297,245708,este,DET,35.52748107910156,245708
744,gentleman,NOUN,20.369709014892578,245708,caballero,NOUN,30.898435592651367,245708
745,.,PUNCT,20.9862003326416,245708,.,PUNCT,31.838092803955078,245708
746,So,ADV,17.923524856567383,250167,No,ADV,32.89767837524414,250167
747,I,PRON,25.989072799682617,250167,qué,PRON,31.00362777709961,250167
748,did,AUX,23.56656837463379,250167,sabía,VERB,36.83050537109375,250167
749,n't,PART,24.0936336517334,250167,0,0,0.0,0
750,know,VERB,21.772525787353516,250167,hacer,VERB,36.03993225097656,250167
751,what,PRON,20.83379554748535,250167,;,PUNCT,29.16817283630371,250167
752,to,PART,21.235532760620117,250167,perdida,ADJ,34.462890625,250167
753,do,AUX,23.606576919555664,250167,estaba,AUX,35.539039611816406,250167
754,",",PUNCT,21.61121940612793,250167,.,PUNCT,34.14976501464844,250167
755,I,PRON,24.077945709228516,250167,0,0,0.0,0
756,was,AUX,25.091976165771484,250167,0,0,0.0,0
757,at,ADP,21.08070182800293,250167,0,0,0.0,0
758,a,DET,22.855043411254883,250167,0,0,0.0,0
759,loss,NOUN,18.99307632446289,250167,0,0,0.0,0
760,.,PUNCT,21.008176803588867,250167,0,0,0.0,0
761,So,ADV,17.804704666137695,253042,0,0,0.0,0
762,I,PRON,25.42502212524414,253042,a,ADP,32.09014129638672,253042
763,went,VERB,25.942237854003906,253042,Volví,VERB,32.016510009765625,253042
764,back,ADV,21.797840118408203,253042,y,CONJ,33.874446868896484,253042
765,to,ADP,20.13945770263672,253042,al,ADP,34.607154846191406,253042
766,the,DET,22.356321334838867,253042,la,DET,32.70150375366211,253042
767,office,NOUN,17.013063430786133,253042,oficina,NOUN,31.41875457763672,253042
768,",",PUNCT,21.904090881347656,253042,:,PUNCT,30.968111038208008,253042
769,and,CCONJ,19.053743362426758,253042,0,0,0.0,0
