,en,en,en,en,es,es,es,es
36,next,ADJ,19.287057876586914,21279,hechos,ADJ,32.58806610107422,24746
37,of,ADP,22.130680084228516,24746,de,ADP,32.28676986694336,24746
38,mean,VERB,23.123741149902344,24746,piedra,NOUN,31.427143096923828,24746
39,n't,PART,26.16554069519043,24746,y,CONJ,33.89262390136719,24746
40,asteroids,NOUN,19.922679901123047,24746,metal,NOUN,32.45842742919922,24746
41,actual,ADJ,20.72846031188965,24746,.,PUNCT,32.34383773803711,24746
42,I,PRON,25.14604949951172,24746,Eso,PRON,32.02845764160156,27799
43,made,VERB,21.60088539123535,24746,realmente,ADV,33.14984893798828,27799
44,and,CCONJ,25.46315574645996,24746,no,ADV,30.576528549194336,27799
45,do,AUX,23.3546142578125,24746,sería,AUX,33.46453857421875,27799
46,That,DET,21.504268646240234,27799,un,DET,38.132408142089844,27799
47,metal,NOUN,18.441476821899414,24746,problema,NOUN,32.70425033569336,27799
48,.,PUNCT,21.32378578186035,24746,",",PUNCT,29.368871688842773,27799
49,rock,NOUN,20.29486846923828,24746,dado,NOUN,35.3852653503418,29306
50,n't,PART,28.19141387939453,27799,que,SCONJ,32.222347259521484,29306
51,because,SCONJ,20.372596740722656,29306,si,SCONJ,34.7839241027832,29306
52,actually,ADV,23.883968353271484,27799,realmente,ADV,32.513755798339844,29306
53,would,VERB,25.974044799804688,27799,fuéramos,VERB,34.456756591796875,29306
54,we,PRON,24.198942184448242,29306,todos,PRON,32.99756622314453,29306
55,such,DET,20.410537719726562,27799,a,ADP,33.726192474365234,29306
56,be,AUX,24.965038299560547,27799,morir,VERB,36.03477478027344,29306
57,",",PUNCT,21.596281051635742,27799,",",PUNCT,29.373079299926758,29306
58,going,VERB,23.773048400878906,29306,pondríamos,VERB,32.78466796875,31410
59,if,SCONJ,21.13878631591797,29306,a,ADP,32.86650466918945,31410
60,a,DET,20.59956932067871,27799,un,DET,35.30393600463867,31410
61,problem,NOUN,19.64956283569336,27799,lado,NOUN,29.448711395263672,31410
62,all,DET,20.669858932495117,29306,nuestras,DET,33.164669036865234,31410
63,really,ADV,23.759855270385742,29306,diferencias,NOUN,34.096256256103516,31410
64,",",PUNCT,20.50247573852539,29306,",",PUNCT,31.426652908325195,31410
65,die,VERB,22.684736251831055,29306,gastaríamos,VERB,35.416900634765625,31410
66,to,PART,22.562536239624023,29306,lo,DET,35.516624450683594,31410
67,we,PRON,24.096111297607422,31410,que,PRON,31.98130989074707,31410
68,were,AUX,24.41278076171875,29306,fuera,AUX,39.063114166259766,31410
69,would,VERB,26.10781478881836,31410,necesario,ADJ,34.65393829345703,31410
70,aside,ADV,22.001131057739258,31410,y,CONJ,33.5784912109375,34448
71,put,VERB,22.855195999145508,31410,encontraríamos,VERB,33.88427734375,34448
72,our,DET,24.629322052001953,31410,la,DET,33.0681266784668,34448
73,differences,NOUN,19.446258544921875,31410,manera,NOUN,32.34976577758789,34448
74,we,PRON,23.29489517211914,31410,de,ADP,31.072629928588867,34448
75,'d,VERB,22.930419921875,31410,desviarlos,NOUN,33.16879653930664,34448
76,",",PUNCT,21.101787567138672,31410,.,PUNCT,33.64674377441406,34448
77,spend,VERB,25.03649139404297,31410,En,ADP,33.666290283203125,36578
78,whatever,DET,22.378591537475586,31410,vez,NOUN,33.61398696899414,36578
79,took,VERB,24.596731185913086,31410,de,ADP,29.716182708740234,36578
80,it,PRON,24.373695373535156,31410,eso,PRON,33.26845169067383,36578
81,",",PUNCT,19.974185943603516,31410,",",PUNCT,28.777374267578125,36578
82,'d,VERB,21.54901695251465,34448,hablo,VERB,33.0554084777832,36578
83,and,CCONJ,20.83995819091797,34448,de,ADP,31.509798049926758,36578
84,way,NOUN,22.604358673095703,34448,amenazas,NOUN,33.843502044677734,36578
85,we,PRON,24.551464080810547,34448,que,PRON,35.607627868652344,36578
86,a,DET,23.947298049926758,34448,se,PRON,31.563003540039062,36578
87,find,VERB,24.24616241455078,34448,dirigen,VERB,32.829891204833984,36578
88,to,PART,23.25031089782715,34448,hacia,ADP,35.04049301147461,36578
89,them,PRON,23.211912155151367,34448,nosotros,PRON,33.2562370300293,36578
90,.,PUNCT,22.116086959838867,34448,",",PUNCT,31.297494888305664,36578
91,deflect,VERB,26.558799743652344,34448,pero,CONJ,32.11421203613281,39280
92,'m,AUX,22.86235237121582,36578,están,AUX,33.52417755126953,39280
93,I,PRON,25.1002140045166,36578,envueltas,ADJ,31.106000900268555,39280
94,talking,VERB,24.2731990814209,36578,en,ADP,34.36326599121094,39280
95,that,DET,23.081735610961914,36578,un,DET,38.083011627197266,39280
96,threats,NOUN,21.152149200439453,36578,campo,NOUN,33.3185920715332,39280
97,about,ADP,21.776531219482422,36578,de,ADP,32.14744567871094,39280
98,way,NOUN,17.918357849121094,36578,energía,NOUN,31.177722930908203,39280
99,are,AUX,24.844877243041992,36578,especial,ADJ,32.811580657958984,39280
100,instead,ADV,20.42959213256836,36578,que,SCONJ,31.91044044494629,41416
101,they,PRON,24.003952026367188,39280,nos,PRON,33.25222396850586,41416
102,headed,VERB,22.126949310302734,36578,polariza,VERB,35.434722900390625,41416
103,but,CCONJ,21.191932678222656,39280,y,CONJ,32.00225830078125,41416
104,in,ADP,22.970062255859375,39280,por,ADP,31.4957218170166,41416
105,our,DET,22.942731857299805,36578,lo,DET,32.440650939941406,41416
106,'re,AUX,22.84758186340332,39280,tanto,NOUN,33.78288650512695,41416
107,",",PUNCT,20.453475952148438,36578,",",PUNCT,29.248092651367188,41416
108,us,PRON,25.29375457763672,41416,nos,PRON,33.254302978515625,41416
109,wrapped,VERB,20.77684783935547,39280,paraliza,VERB,33.89411544799805,41416
110,energy,NOUN,19.929319381713867,39280,.,PUNCT,33.27914810180664,41416
111,a,DET,22.36507797241211,39280,El,DET,32.217044830322266,45766
112,field,NOUN,19.79885482788086,39280,marzo,NOUN,35.689308166503906,45766
113,special,ADJ,21.864858627319336,39280,pasado,ADJ,34.63101577758789,45766
114,",",PUNCT,22.169260025024414,41416,",",PUNCT,30.662696838378906,45766
115,polarizes,VERB,22.529165267944336,41416,fui,AUX,31.777677536010742,45766
116,and,CCONJ,21.550722122192383,41416,a,ADP,33.45345687866211,45766
117,that,DET,20.7539119720459,41416,una,DET,34.89457321166992,45766
118,therefore,ADV,20.73368263244629,41416,conferencia,NOUN,30.5778751373291,45766
119,paralyzes,VERB,21.84872055053711,41416,TED,PROPN,33.673561096191406,45766
120,.,PUNCT,21.78673553466797,41416,",",PUNCT,30.423507690429688,45766
121,us,PRON,25.675413131713867,41416,y,CONJ,34.030338287353516,47670
122,March,PROPN,21.422164916992188,45766,escuché,PROPN,32.70347213745117,47670
123,went,VERB,25.251140594482422,45766,hablar,VERB,34.796417236328125,47670
124,Last,ADJ,20.050764083862305,45766,a,ADP,32.27569580078125,47670
125,I,PRON,24.938119888305664,45766,Jim,PROPN,36.14397048950195,47670
126,TED,PROPN,22.342130661010742,45766,Hansen,PROPN,34.606117248535156,47670
127,",",PUNCT,22.797327041625977,45766,",",PUNCT,28.890199661254883,47670
128,the,DET,22.41587257385254,45766,el,DET,32.87055969238281,47670
129,conference,NOUN,19.551847457885742,45766,científico,NOUN,29.79719352722168,47670
130,to,ADP,19.653276443481445,45766,de,ADP,30.862518310546875,47670
131,",",PUNCT,20.56633186340332,45766,la,DET,32.60298538208008,47670
132,Jim,PROPN,22.796916961669922,47670,NASA,PROPN,34.0325927734375,47670
133,I,PRON,26.586977005004883,47670,que,PRON,33.08079147338867,50506
134,saw,VERB,24.942537307739258,47670,alertó,VERB,37.29779052734375,50506
135,and,CCONJ,19.427001953125,47670,por,ADP,34.36240005493164,50506
136,Hansen,PROPN,22.557823181152344,47670,primera,ADJ,33.81431198120117,50506
137,speak,VERB,19.47158432006836,47670,vez,NOUN,30.69443702697754,50506
138,",",PUNCT,20.451677322387695,47670,sobre,ADP,30.66398811340332,50506
139,the,DET,20.105815887451172,47670,el,DET,33.50214767456055,50506
140,scientist,NOUN,21.438827514648438,47670,calentamiento,NOUN,29.31796646118164,50506
141,NASA,PROPN,23.167882919311523,47670,global,ADJ,32.33296585083008,50506
142,who,PRON,22.428152084350586,50506,en,ADP,31.658443450927734,50506
143,first,ADV,19.460739135742188,50506,la,DET,32.81333541870117,50506
144,alarm,NOUN,21.86724281311035,50506,década,NOUN,29.9424991607666,50506
145,about,ADP,20.010059356689453,50506,de,ADP,30.185787200927734,50506
146,the,DET,23.174190521240234,50506,los,DET,33.07761001586914,50506
147,raised,VERB,22.871135711669922,50506,80s,NUM,31.661699295043945,50506
148,global,ADJ,19.608440399169922,50506,y,CONJ,31.326845169067383,53416
149,in,ADP,21.006479263305664,50506,al,ADP,34.56807327270508,53416
150,warming,NOUN,21.404481887817383,50506,parecer,NOUN,32.29559326171875,53416
151,",",PUNCT,20.820974349975586,50506,",",PUNCT,28.97197723388672,53416
152,the,DET,21.14283561706543,50506,las,DET,34.93907928466797,53416
153,1980s,NOUN,19.359752655029297,50506,predicciones,NOUN,35.2717399597168,53416
154,it,PRON,24.823625564575195,53416,que,PRON,34.81203079223633,53416
155,seems,VERB,25.543495178222656,53416,hizo,VERB,35.272666931152344,53416
156,and,CCONJ,20.375701904296875,53416,en,ADP,35.046051025390625,53416
157,that,SCONJ,20.42793083190918,53416,ese,PRON,31.986433029174805,53416
158,back,ADV,21.872282028198242,53416,entonces,ADV,31.718358993530273,53416
159,the,DET,21.011953353881836,53416,se,PRON,31.745668411254883,55881
160,are,AUX,24.698341369628906,55881,están,AUX,36.99285125732422,55881
161,made,VERB,26.324798583984375,53416,volviendo,VERB,34.93935012817383,55881
162,predictions,NOUN,20.15119743347168,53416,realidad,NOUN,31.90328598022461,55881
163,then,ADV,22.316892623901367,53416,.,PUNCT,32.974945068359375,55881
164,he,PRON,24.719409942626953,53416,Nos,PRON,28.92963981628418,57722
165,coming,VERB,23.99074363708496,55881,movemos,VERB,34.747920989990234,57722
166,true,ADJ,20.21200180053711,55881,en,ADP,35.366485595703125,57722
167,This,DET,22.48221778869629,57722,esa,DET,35.64325714111328,57722
168,.,PUNCT,22.141983032226562,55881,dirección,NOUN,33.42245101928711,57722
169,is,AUX,24.080049514770508,57722,en,ADP,32.921146392822266,57722
170,where,ADV,20.54180335998535,57722,términos,NOUN,33.746578216552734,57722
171,we,PRON,23.40431785583496,57722,de,ADP,31.569538116455078,57722
172,headed,VERB,22.274389266967773,57722,aumento,NOUN,28.9432373046875,57722
173,in,ADP,21.181386947631836,57722,de,ADP,29.904821395874023,57722
174,terms,NOUN,22.679292678833008,57722,temperatura,NOUN,32.575592041015625,57722
175,global,ADJ,20.734416961669922,57722,global,ADJ,32.596988677978516,57722
176,",",PUNCT,20.927858352661133,57722,",",PUNCT,30.801212310791016,57722
177,of,ADP,24.54668426513672,57722,y,CONJ,32.91694259643555,61209
178,if,SCONJ,21.1524715423584,61209,si,SCONJ,34.08283615112305,61209
179,we,PRON,25.75831413269043,61209,nos,PRON,34.79908752441406,61209
180,'re,AUX,22.00187110900879,57722,seguimos,AUX,33.53089141845703,61209
181,rises,VERB,22.712526321411133,57722,moviendo,VERB,37.07590866088867,61209
182,and,CCONJ,20.487613677978516,61209,en,ADP,33.183284759521484,61209
183,keep,VERB,24.26639175415039,61209,la,DET,33.57856750488281,61209
184,temperature,NOUN,19.379148483276367,57722,dirección,NOUN,31.55252456665039,61209
185,on,ADP,21.867765426635742,61209,en,ADP,31.913434982299805,61209
186,the,DET,22.373083114624023,61209,la,DET,34.80158996582031,61209
187,we,PRON,24.093616485595703,61209,que,PRON,33.38783645629883,61209
188,going,VERB,24.69827651977539,61209,estamos,VERB,33.27872085571289,61209
189,",",PUNCT,20.09531021118164,61209,",",PUNCT,32.009666442871094,61209
190,going,VERB,23.913055419921875,61209,alcanzaremos,VERB,33.4732666015625,62818
191,'re,AUX,23.549589157104492,61209,un,DET,37.52737045288086,62818
192,way,NOUN,19.56121253967285,61209,aumento,NOUN,31.079187393188477,62818
193,we,PRON,25.52712059020996,62818,de,ADP,30.065576553344727,62818
194,get,VERB,25.128562927246094,62818,temperatura,NOUN,29.43979263305664,62818
195,a,DET,20.69662094116211,62818,de,ADP,28.27505874633789,62818
196,four-,ADJ,18.969432830810547,62818,4,NUM,31.96375274658203,62818
197,or,CCONJ,25.32391929626465,62818,a,ADP,31.834434509277344,62818
198,five,NUM,21.94135856628418,62818,5,NUM,32.169708251953125,62818
199,-,PUNCT,23.391643524169922,62818,°,PROPN,32.42269515991211,62818
200,degree,NOUN,19.518640518188477,62818,C,PROPN,32.60385513305664,62818
201,-,PUNCT,18.825210571289062,62818,para,ADP,34.30759811401367,66286
202,Centigrade,ADJ,19.55246925354004,62818,el,DET,31.742584228515625,66286
203,temperature,NOUN,20.80071449279785,62818,fin,NOUN,28.47327423095703,66286
204,by,ADP,21.924840927124023,66286,de,ADP,30.837268829345703,66286
205,the,DET,23.56977081298828,66286,este,DET,35.15655517578125,66286
206,end,NOUN,17.825284957885742,66286,siglo,NOUN,34.52528762817383,66286
207,.,PUNCT,20.642370223999023,66286,.,PUNCT,31.9927921295166,66286
208,Hansen,PROPN,22.80135154724121,67634,Hansen,PROPN,32.66374206542969,67634
209,rise,VERB,21.937101364135742,62818,dice,VERB,34.8589973449707,67634
210,of,ADP,23.159351348876953,66286,que,SCONJ,32.68107223510742,67634
211,we,PRON,25.0294246673584,67634,podemos,AUX,33.01152038574219,67634
212,says,VERB,20.134899139404297,67634,esperar,VERB,37.29890441894531,67634
213,this,DET,22.944040298461914,66286,un,DET,37.01708221435547,67634
214,century,NOUN,20.540424346923828,66286,aumento,NOUN,31.5892333984375,67634
215,can,VERB,25.123600006103516,67634,de,ADP,28.646705627441406,67634
216,five,NUM,24.15557098388672,67634,5,NUM,34.806549072265625,67634
217,a,DET,20.2452449798584,67634,metros,NOUN,36.08734130859375,67634
218,about,ADP,20.170246124267578,67634,del,ADP,35.108299255371094,67634
219,rise,NOUN,21.104944229125977,67634,nivel,NOUN,31.439010620117188,67634
220,in,ADP,21.47946548461914,67634,del,ADP,34.805633544921875,67634
221,meter,NOUN,22.412803649902344,67634,mar,NOUN,32.11995315551758,67634
222,-,PUNCT,23.599077224731445,67634,.,PUNCT,32.59184646606445,67634
223,sea,NOUN,22.37331771850586,67634,Así,ADV,34.03472900390625,71422
224,is,AUX,25.042510986328125,71422,es,AUX,33.09550476074219,71422
225,.,PUNCT,21.339942932128906,67634,como,SCONJ,34.037818908691406,71422
226,what,PRON,19.1527042388916,71422,se,PRON,31.626482009887695,71422
227,expect,VERB,23.540740966796875,67634,vería,VERB,35.10734558105469,71422
228,This,DET,23.250633239746094,71422,un,DET,37.37906265258789,71422
229,levels,NOUN,20.86655616760254,67634,aumento,NOUN,31.474140167236328,71422
230,a,DET,21.177507400512695,71422,de,ADP,28.599620819091797,71422
231,five,NUM,23.25465965270996,71422,5,NUM,34.80760192871094,71422
232,meter,NOUN,22.47913932800293,71422,metros,NOUN,36.08734130859375,71422
233,-,PUNCT,23.584779739379883,71422,del,ADP,35.108299255371094,71422
234,rise,NOUN,21.096235275268555,71422,nivel,NOUN,31.439010620117188,71422
235,in,ADP,21.488039016723633,71422,del,ADP,34.805633544921875,71422
236,sea,NOUN,22.66887092590332,71422,mar,NOUN,32.11995315551758,71422
237,.,PUNCT,21.85833168029785,71422,.,PUNCT,32.59184646606445,71422
238,levels,NOUN,21.44000244140625,71422,Ciudades,NOUN,34.00834274291992,74664
239,look,VERB,25.580703735351562,71422,de,ADP,32.554630279541016,74664
240,like,SCONJ,20.401628494262695,71422,baja,ADJ,32.19984436035156,74664
241,would,VERB,27.875877380371094,71422,altitud,PROPN,31.03168487548828,74664
242,Low,ADV,22.31973648071289,74664,alrededor,ADV,32.000038146972656,74664
243,-,PUNCT,24.781417846679688,74664,del,ADP,34.923030853271484,74664
244,cities,NOUN,20.804519653320312,74664,mundo,NOUN,30.388288497924805,74664
245,lying,VERB,22.956775665283203,74664,desaparecerán,VERB,31.334135055541992,74664
246,around,ADP,21.873573303222656,74664,durante,ADP,34.10166549682617,77672
247,the,DET,22.15441131591797,74664,la,DET,33.160465240478516,77672
248,world,NOUN,18.907264709472656,74664,vida,NOUN,31.390552520751953,77672
249,within,ADP,21.776287078857422,77672,de,ADP,32.234989166259766,77672
250,lifetime,NOUN,17.89520835876465,77672,niños,NOUN,35.228187561035156,77672
251,disappear,VERB,25.251232147216797,74664,nacidos,ADJ,35.02995681762695,77672
252,all,ADV,19.27751922607422,74664,hoy,ADV,34.90999984741211,77672
253,will,VERB,25.02527618408203,74664,.,PUNCT,32.422760009765625,77672
254,Hansen,PROPN,24.374141693115234,81470,Hansen,PROPN,30.304250717163086,81470
255,born,VERB,23.798036575317383,77672,cerraba,VERB,35.842811584472656,81470
256,the,DET,23.312360763549805,77672,su,DET,35.29502868652344,81470
257,children,NOUN,22.197010040283203,77672,charla,NOUN,31.858800888061523,81470
258,of,ADP,23.375139236450195,77672,diciendo,AUX,32.295223236083984,81470
259,.,PUNCT,22.378774642944336,77672,",",PUNCT,31.572002410888672,81470
260,",",PUNCT,21.48926544189453,81470,"""",PUNCT,31.421630859375,83766
261,closed,VERB,21.733333587646484,81470,Imaginen,VERB,33.26594924926758,83766
262,his,DET,23.84269905090332,81470,un,DET,33.15122604370117,83766
263,talk,NOUN,20.330764770507812,81470,asteroide,NOUN,31.189241409301758,83766
264,today,NOUN,21.318588256835938,77672,gigante,NOUN,34.58368682861328,83766
265,by,ADP,21.7471923828125,81470,en,ADP,33.22536849975586,83766
266,saying,VERB,22.083009719848633,81470,trayectoria,NOUN,30.874338150024414,83766
267,Imagine,VERB,19.26530647277832,83766,de,ADP,33.88380813598633,83766
268,asteroid,NOUN,22.18999671936035,83766,colisión,NOUN,30.375577926635742,83766
269,on,ADP,20.517919540405273,83766,con,ADP,31.467609405517578,83766
270,a,DET,20.47527313232422,83766,la,DET,31.842681884765625,83766
271,Earth,PROPN,22.177398681640625,83766,Tierra,PROPN,36.233070373535156,83766
272,"""",PUNCT,20.780656814575195,83766,.,PUNCT,31.754291534423828,83766
273,giant,ADJ,22.221147537231445,83766,Ese,PRON,32.30058670043945,87903
274,collision,NOUN,19.6466121673584,83766,es,AUX,30.698415756225586,87903
275,a,DET,22.016510009765625,83766,el,DET,34.94910430908203,87903
276,course,NOUN,21.51656723022461,83766,equivalente,NOUN,29.2745361328125,87903
277,with,ADP,20.43943214416504,83766,a,ADP,30.679874420166016,87903
278,That,DET,19.744564056396484,87903,lo,DET,34.2507209777832,87903
279,what,PRON,21.549787521362305,87903,que,PRON,31.52824592590332,87903
280,is,AUX,22.657140731811523,87903,nos,PRON,30.96316146850586,87903
281,the,DET,21.501808166503906,87903,enfrentamos,VERB,36.28985595703125,87903
282,now,ADV,22.62147331237793,87903,ahora,ADV,36.03531265258789,87903
283,.,PUNCT,22.427913665771484,83766,.,PUNCT,32.37748718261719,87903
284,of,ADP,25.424739837646484,87903,Sin,ADP,34.14617919921875,90256
285,equivalent,NOUN,19.547077178955078,87903,embargo,NOUN,31.83311653137207,90256
286,face,VERB,24.71675682067871,87903,vacilamos,VERB,33.04465103149414,90256
287,.,PUNCT,22.20467758178711,87903,",",PUNCT,29.962739944458008,90256
288,we,PRON,24.28265380859375,87903,sin,ADP,35.56583023071289,90256
289,dither,VERB,20.06175422668457,90256,tomar,VERB,35.74872589111328,90256
290,we,PRON,24.095901489257812,90256,medidas,NOUN,35.830039978027344,90256
291,Yet,CCONJ,21.77114486694336,90256,para,ADP,35.865455627441406,90256
292,taking,VERB,22.326263427734375,90256,desviar,VERB,37.449951171875,90256
293,no,DET,22.232210159301758,90256,el,DET,33.883506774902344,90256
294,action,NOUN,21.933849334716797,90256,asteroide,NOUN,31.42335319519043,90256
295,",",PUNCT,21.736600875854492,90256,",",PUNCT,30.786577224731445,90256
296,to,PART,24.18595314025879,90256,a,ADP,33.074302673339844,94030
297,asteroid,NOUN,17.891632080078125,90256,pesar,NOUN,32.21854019165039,94030
298,the,DET,22.975738525390625,90256,de,ADP,31.878427505493164,94030
299,the,DET,19.639619827270508,94030,que,SCONJ,32.03218460083008,94030
300,though,SCONJ,18.820837020874023,94030,mientras,SCONJ,35.378482818603516,94030
301,even,ADV,20.363643646240234,94030,más,ADV,33.51643371582031,94030
302,deflect,VERB,25.437232971191406,90256,esperamos,VERB,34.61317443847656,94030
303,",",PUNCT,20.13185691833496,90256,",",PUNCT,29.51163101196289,94030
304,we,PRON,24.147748947143555,94030,se,PRON,33.326961517333984,95739
305,wait,VERB,22.565452575683594,94030,vuelve,VERB,34.87196350097656,95739
306,longer,ADV,19.947002410888672,94030,más,ADV,38.18657302856445,95739
307,difficult,ADJ,22.018901824951172,95739,difícil,ADJ,36.15851593017578,95739
308,more,ADV,22.016923904418945,95739,y,CONJ,33.53343963623047,95739
309,expensive,ADJ,18.440120697021484,95739,costoso,ADJ,31.997888565063477,95739
310,",",PUNCT,20.809146881103516,94030,"""",PUNCT,31.705297470092773,95739
311,.,PUNCT,19.62533950805664,95739,.,PUNCT,32.83140563964844,95739
312,and,CCONJ,23.33045768737793,95739,Por,ADP,33.98756408691406,98816
313,it,PRON,23.209592819213867,95739,supuesto,NOUN,33.394657135009766,98816
314,"""",PUNCT,21.62699317932129,95739,",",PUNCT,32.35297393798828,98816
315,the,DET,19.36272430419922,95739,la,DET,33.55305480957031,98816
316,Of,ADV,20.920080184936523,98816,izquierda,NOUN,31.17513656616211,98816
317,becomes,VERB,25.256269454956055,95739,quiere,VERB,35.900577545166016,98816
318,wants,VERB,21.67622947692871,98816,tomar,VERB,35.491180419921875,98816
319,left,NOUN,19.502975463867188,98816,medidas,NOUN,34.609092712402344,98816
320,",",PUNCT,20.513349533081055,98816,",",PUNCT,30.98124885559082,98816
321,course,ADV,20.41304588317871,98816,pero,CONJ,33.73198699951172,100623
322,the,DET,21.326704025268555,98816,la,DET,34.88278579711914,100623
323,action,NOUN,19.532119750976562,98816,derecha,NOUN,30.150936126708984,100623
324,to,PART,22.794313430786133,98816,niega,ADJ,36.16506576538086,100623
325,but,CCONJ,20.480623245239258,100623,que,SCONJ,32.76066970825195,100623
326,take,VERB,24.391700744628906,98816,exista,VERB,34.095489501953125,100623
327,the,DET,20.903623580932617,100623,un,DET,37.71254348754883,100623
328,right,NOUN,16.963315963745117,100623,problema,NOUN,32.25608444213867,100623
329,",",PUNCT,20.267065048217773,98816,.,PUNCT,31.950231552124023,100623
330,there,PRON,23.120468139648438,100623,De,ADP,32.838134765625,103959
331,problem,NOUN,21.020151138305664,100623,acuerdo,NOUN,32.18967056274414,103959
332,.,PUNCT,22.23517417907715,100623,",",PUNCT,29.143455505371094,103959
333,right,ADV,22.3165283203125,103959,así,ADV,33.79973602294922,103959
334,that,SCONJ,21.644638061523438,100623,que,SCONJ,31.118844985961914,103959
335,denies,VERB,21.2414608001709,100623,vuelvo,VERB,33.44202423095703,103959
336,'s,AUX,20.48616600036621,100623,de,ADP,30.735410690307617,103959
337,All,ADV,21.787691116333008,103959,TED,PROPN,33.64619445800781,103959
338,",",PUNCT,22.109947204589844,103959,",",PUNCT,30.36856460571289,103959
339,so,CCONJ,18.528493881225586,103959,y,CONJ,33.0930061340332,105537
340,from,ADP,20.060842514038086,103959,a,ADP,32.214603424072266,105537
341,any,DET,23.25104522705078,100623,la,DET,32.7623405456543,105537
342,go,VERB,23.69399070739746,103959,semana,NOUN,31.69927215576172,105537
343,back,ADV,22.34124183654785,103959,siguiente,ADJ,33.12109375,105537
344,",",PUNCT,20.512054443359375,103959,",",PUNCT,29.416168212890625,105537
345,I,PRON,26.581645965576172,103959,me,PRON,32.98108673095703,105537
346,following,VERB,20.551687240600586,105537,invitan,VERB,37.35871505737305,105537
347,and,CCONJ,20.887956619262695,105537,a,ADP,34.03218460083008,105537
348,the,DET,22.592742919921875,105537,una,DET,33.66891860961914,105537
349,week,NOUN,18.521121978759766,105537,cena,NOUN,29.85862159729004,105537
350,then,ADV,20.805221557617188,105537,en,ADP,31.544269561767578,108431
351,TED,PROPN,20.936748504638672,103959,Washington,PROPN,35.877418518066406,108431
352,'m,AUX,22.920391082763672,105537,D.C.,PROPN,36.87839126586914,108431
353,",",PUNCT,22.18052864074707,105537,",",PUNCT,30.553003311157227,108431
354,I,PRON,25.094358444213867,105537,donde,PRON,33.74873733520508,108431
355,invited,VERB,21.616294860839844,105537,sé,VERB,35.185997009277344,108431
356,to,ADP,21.793363571166992,105537,que,SCONJ,32.440208435058594,108431
357,dinner,NOUN,18.5433349609375,105537,encontraré,VERB,32.30126953125,108431
358,in,ADP,19.33348846435547,108431,a,ADP,33.62100601196289,110896
359,a,DET,22.959749221801758,105537,varios,DET,33.66874313354492,110896
360,party,NOUN,20.59413719177246,105537,intelectuales,NOUN,34.144439697265625,110896
361,Washington,PROPN,22.207561492919922,108431,conservadores,ADJ,34.596893310546875,110896
362,",",PUNCT,20.917043685913086,108431,",",PUNCT,30.436925888061523,110896
