,en,en,en,en,es,es,es,es
692,four,NUM,21.853229522705078,236260,cuatro,NUM,36.68663787841797,236260
693,COM,PROPN,19.253541946411133,236260,comandantes,NOUN,35.093509674072266,236260
694,ISAF,PROPN,21.157506942749023,236260,ISAF,PROPN,33.482452392578125,236260
695,'s,AUX,19.67335319519043,236260,la,DET,30.853130340576172,236260
696,later,ADV,18.96170997619629,236260,de,ADP,31.58715057373047,236260
697,",",PUNCT,19.87123680114746,236260,",",PUNCT,30.02028465270996,236260
698,we,PRON,25.361854553222656,238260,0,0,0.0,0
699,hear,VERB,24.849994659423828,238260,escuchamos,VERB,33.037784576416016,238260
700,a,DET,21.23039436340332,238260,un,DET,38.06625747680664,238260
701,different,ADJ,20.875957489013672,238260,diferente,ADJ,33.96294021606445,238260
702,message,NOUN,19.32161521911621,238260,mensaje,NOUN,34.24003601074219,238260
703,:,PUNCT,18.86733627319336,238260,:,PUNCT,31.642459869384766,238260
704,"""",PUNCT,20.14544677734375,240260,"""",PUNCT,32.13768005371094,240260
705,This,DET,21.937583923339844,240260,Esto,PRON,33.88433074951172,240260
706,can,VERB,25.148962020874023,240260,no,ADV,33.33615493774414,240260
707,not,PART,25.672046661376953,240260,se,PRON,34.12330627441406,240260
708,be,AUX,24.50520896911621,240260,puede,AUX,37.117862701416016,240260
709,won,VERB,21.93897819519043,240260,ganar,VERB,36.29405212402344,240260
710,militarily,ADV,21.517683029174805,240260,militarmente,ADV,28.97798728942871,240260
711,.,PUNCT,22.198802947998047,240260,.,PUNCT,33.06755447387695,240260
712,We,PRON,24.356441497802734,242260,la,DET,33.39623260498047,242260
713,need,VERB,22.695274353027344,242260,Necesitamos,VERB,31.094345092773438,242260
714,military,ADJ,21.095050811767578,242260,militar,ADJ,35.24903869628906,242260
715,presence,NOUN,18.959684371948242,242260,presencia,NOUN,32.176971435546875,242260
716,",",PUNCT,20.791196823120117,242260,",",PUNCT,31.09238052368164,242260
717,but,CCONJ,21.48099136352539,244260,pero,CONJ,32.90122604370117,244260
718,we,PRON,25.084606170654297,244260,0,0,0.0,0
719,need,VERB,21.85603141784668,244260,pasar,VERB,37.26152038574219,244260
720,to,PART,23.2341251373291,244260,la,DET,33.462825775146484,244260
721,move,VERB,26.27701759338379,244260,necesitamos,VERB,32.03563690185547,244260
722,to,ADP,21.834787368774414,244260,a,ADP,33.00453186035156,244260
723,politics,NOUN,21.479156494140625,244260,política,NOUN,30.60399055480957,244260
724,.,PUNCT,21.091527938842773,244260,.,PUNCT,33.38541793823242,244260
725,We,PRON,23.890792846679688,246260,lo,PRON,31.16059684753418,246260
726,can,VERB,24.348447799682617,246260,podemos,AUX,35.21181869506836,246260
727,only,ADV,24.74225425720215,246260,Solo,ADV,31.46253776550293,246260
728,solve,VERB,24.014854431152344,246260,resolver,VERB,34.22978591918945,246260
729,this,DET,20.33734130859375,246260,0,0,0.0,0
730,through,ADP,21.96473503112793,246260,mediante,ADP,34.888790130615234,246260
731,a,DET,23.04594612121582,246260,una,DET,35.61019515991211,246260
732,political,ADJ,20.525711059570312,246260,política,ADJ,34.96495819091797,246260
733,solution,NOUN,20.33331871032715,246260,solución,NOUN,32.66729736328125,246260
734,.,PUNCT,21.522520065307617,246260,.,PUNCT,33.81755065917969,246260
735,And,CCONJ,20.8503360748291,249260,Y,CONJ,32.9138298034668,249260
736,it,PRON,24.435596466064453,249260,lo,PRON,32.44929504394531,249260
737,is,AUX,26.896575927734375,249260,no,ADV,34.59043502807617,249260
738,not,PART,22.39231300354004,249260,0,0,0.0,0
739,us,PRON,19.121564865112305,249260,nosotros,PRON,31.608055114746094,249260
740,who,PRON,22.927257537841797,249260,0,0,0.0,0
741,will,VERB,27.52157974243164,249260,solucionaremos,VERB,34.26207733154297,249260
742,solve,VERB,26.082122802734375,249260,0,0,0.0,0
743,it,PRON,23.36102294921875,249260,0,0,0.0,0
744,;,PUNCT,19.62210464477539,249260,;,PUNCT,31.241451263427734,249260
745,Afghans,PROPN,23.73322105407715,252260,tienen,VERB,35.42055892944336,252260
746,have,AUX,21.842185974121094,252260,que,SCONJ,32.29412078857422,252260
747,to,PART,24.25259017944336,252260,los,DET,35.74843215942383,252260
748,solve,VERB,26.319942474365234,252260,hacerlo,VERB,31.625396728515625,252260
749,it,PRON,22.508514404296875,252260,afganos,NOUN,34.888938903808594,252260
750,.,PUNCT,21.752347946166992,252260,"""",PUNCT,31.493389129638672,252260
751,"""",PUNCT,22.184085845947266,252260,.,PUNCT,33.44342041015625,252260
752,But,CCONJ,21.22962760925293,254260,Sin,ADP,34.00930404663086,254260
753,then,ADV,20.21682357788086,254260,embargo,NOUN,31.817276000976562,254260
754,they,PRON,25.8979549407959,254260,",",PUNCT,29.597095489501953,254260
755,need,VERB,25.091291427612305,254260,necesitan,VERB,36.41788101196289,254260
756,a,DET,20.92875862121582,254260,un,DET,38.928916931152344,254260
757,different,ADJ,21.333642959594727,254260,político,ADJ,34.80432891845703,254260
758,political,ADJ,19.699581146240234,254260,diferente,ADJ,33.09983444213867,254260
759,process,NOUN,20.075483322143555,254260,proceso,NOUN,35.39786911010742,254260
760,than,SCONJ,21.010910034179688,256260,al,ADP,36.26604080200195,256260
761,the,DET,22.441059112548828,256260,el,DET,32.833892822265625,256260
762,one,NOUN,18.319915771484375,256260,2001,NOUN,33.227294921875,256260
763,they,PRON,23.39701271057129,256260,les,PRON,31.72350311279297,256260
764,were,AUX,25.92072868347168,256260,que,PRON,32.47022247314453,256260
765,given,VERB,23.50313949584961,256260,dimos,VERB,34.298362731933594,256260
766,in,ADP,21.941673278808594,256260,en,ADP,36.58006286621094,256260
767,2001,NUM,21.745786666870117,256260,y,CONJ,33.95989990234375,256260
768,",",PUNCT,23.71245574951172,256260,2002,NOUN,33.12495422363281,256260
769,2002,NUM,22.02778434753418,256260,0,0,0.0,0
770,.,PUNCT,20.01450538635254,256260,.,PUNCT,32.4522590637207,256260
771,They,PRON,25.15274429321289,260260,0,0,0.0,0
772,need,VERB,24.041027069091797,260260,Necesitan,VERB,31.410396575927734,260260
773,an,DET,23.2218017578125,260260,un,DET,39.26496124267578,260260
774,inclusive,ADJ,21.03578758239746,260260,global,ADJ,34.424095153808594,260260
775,process,NOUN,20.515350341796875,260260,proceso,NOUN,34.878055572509766,260260
776,where,ADV,20.687833786010742,263260,en,ADP,32.92107009887695,263260
777,the,DET,20.619693756103516,263260,el,DET,34.08204650878906,263260
778,0,0,0.0,0,que,PRON,33.54483413696289,263260
779,this,DET,20.915542602539062,263260,la,DET,32.547691345214844,263260
780,real,ADJ,19.351348876953125,263260,verdadera,ADJ,33.808895111083984,263260
781,fabric,NOUN,20.196102142333984,263260,estructura,NOUN,32.193084716796875,263260
782,of,ADP,22.400169372558594,263260,de,ADP,31.323415756225586,263260
783,0,0,0.0,0,esta,DET,35.0185432434082,263260
784,society,NOUN,22.135723114013672,263260,sociedad,NOUN,33.206783294677734,263260
785,very,ADV,23.761281967163086,263260,tan,ADV,34.47704315185547,263260
786,complicated,ADJ,21.110515594482422,263260,compleja,ADJ,32.692970275878906,263260
787,can,VERB,22.141103744506836,266260,pueda,AUX,34.67448425292969,266260
788,deal,VERB,24.23478889465332,266260,abordar,VERB,36.545780181884766,266260
789,with,ADP,23.030189514160156,266260,0,0,0.0,0
790,their,DET,24.143102645874023,266260,sus,DET,34.14981460571289,266260
791,issues,NOUN,22.520158767700195,266260,problemas,NOUN,35.058719635009766,266260
792,.,PUNCT,20.6198673248291,266260,.,PUNCT,33.31106948852539,266260
793,Everybody,PRON,22.92192268371582,268260,Todos,PRON,30.753599166870117,268260
794,seems,VERB,25.45642852783203,268260,parecen,AUX,33.958656311035156,268260
795,to,PART,23.677719116210938,268260,estar,AUX,36.997249603271484,268260
796,with,ADP,22.243927001953125,268260,de,ADP,32.228538513183594,268260
797,agree,VERB,23.66976547241211,268260,acuerdo,NOUN,31.77692985534668,268260
798,that,DET,20.025978088378906,268260,en,ADP,33.106285095214844,268260
799,0,0,0.0,0,esto,PRON,32.55807876586914,268260
800,.,PUNCT,21.935808181762695,268260,.,PUNCT,33.307796478271484,268260
801,It,PRON,23.88868522644043,270260,0,0,0.0,0
802,was,AUX,25.577285766601562,270260,Era,AUX,36.322147369384766,270260
803,very,ADV,28.028261184692383,270260,muy,ADV,37.45964813232422,270260
804,controversial,ADJ,23.13423728942871,270260,controvertido,ADJ,33.179439544677734,270260
805,to,PART,22.261714935302734,270260,decirlo,PROPN,32.74736785888672,270260
806,say,VERB,23.949308395385742,270260,hace,AUX,34.80482864379883,270260
807,three,NUM,21.95123863220215,270260,3,NUM,30.95482063293457,270260
808,",",PUNCT,22.63369369506836,270260,",",PUNCT,31.4071102142334,270260
809,four,NUM,22.70964813232422,270260,4,NUM,31.69305992126465,270260
810,",",PUNCT,20.98995018005371,270260,o,CONJ,32.92076873779297,270260
811,five,NUM,24.354557037353516,270260,5,NUM,31.7589054107666,270260
812,years,NOUN,23.311281204223633,270260,años,NOUN,35.23883819580078,270260
813,ago,ADV,20.510391235351562,270260,0,0,0.0,0
814,.,PUNCT,21.84825325012207,270260,.,PUNCT,32.942787170410156,270260
815,Now,ADV,21.707666397094727,273260,Ahora,ADV,32.83571243286133,273260
816,everybody,PRON,21.46470069885254,273260,todos,PRON,33.69967269897461,273260
817,agrees,VERB,22.937631607055664,273260,estamos,AUX,34.76488494873047,273260
818,0,0,0.0,0,de,ADP,32.397064208984375,273260
819,0,0,0.0,0,acuerdo,NOUN,31.094032287597656,273260
820,.,PUNCT,20.633638381958008,273260,.,PUNCT,33.07395935058594,273260
821,But,CCONJ,21.99349594116211,275260,Pero,CONJ,33.41291427612305,275260
822,now,ADV,22.586891174316406,275260,ahora,ADV,32.8743782043457,275260
823,",",PUNCT,21.564910888671875,275260,",",PUNCT,31.51786231994629,275260
824,as,SCONJ,20.83230972290039,275260,al,ADP,32.95119857788086,275260
825,we,PRON,26.023637771606445,275260,prepararnos,NOUN,33.67392349243164,275260
826,prepare,VERB,21.050872802734375,275260,para,ADP,37.38410568237305,275260
827,to,PART,22.375757217407227,275260,0,0,0.0,0
828,talk,VERB,22.86235809326172,275260,hablar,VERB,37.94342041015625,275260
829,",",PUNCT,20.90949821472168,275260,",",PUNCT,29.713436126708984,275260
830,we,PRON,24.201372146606445,278260,qué,DET,29.886465072631836,278260
831,understand,VERB,23.252429962158203,278260,entendemos,VERB,35.27625274658203,278260
832,how,ADV,23.167726516723633,278260,poco,ADV,34.091949462890625,278260
833,little,ADJ,23.23400115966797,278260,0,0,0.0,0
834,we,PRON,23.66141128540039,278260,0,0,0.0,0
835,know,VERB,24.590377807617188,278260,sabemos,VERB,34.437259674072266,278260
836,.,PUNCT,21.31976318359375,278260,.,PUNCT,33.26668930053711,278260
837,Because,SCONJ,20.785051345825195,280260,Porque,SCONJ,33.383602142333984,280260
838,we,PRON,25.23459815979004,280260,en,ADP,32.28801345825195,280260
839,did,AUX,24.635032653808594,280260,el,DET,34.33605194091797,280260
840,n't,PART,23.672943115234375,280260,pasado,NOUN,30.79997444152832,280260
841,0,0,0.0,0,no,ADV,30.758609771728516,280260
842,talk,VERB,20.315961837768555,280260,hablamos,VERB,34.46290969848633,280260
843,.,PUNCT,20.456844329833984,280260,.,PUNCT,31.962852478027344,280260
844,We,PRON,24.965991973876953,282260,No,ADV,33.83701705932617,282260
845,did,AUX,23.9757080078125,282260,0,0,0.0,0
846,n't,PART,23.697107315063477,282260,lo,DET,35.08021545410156,282260
847,grasp,VERB,21.014392852783203,282260,comprendimos,VERB,36.8604736328125,282260
848,what,PRON,21.306137084960938,282260,que,PRON,31.759592056274414,282260
849,was,AUX,25.138690948486328,282260,0,0,0.0,0
850,going,VERB,24.7646484375,282260,ocurría,VERB,34.494380950927734,282260
851,on,ADP,20.262248992919922,282260,0,0,0.0,0
852,.,PUNCT,22.089616775512695,282260,.,PUNCT,32.13784408569336,282260
853,The,DET,21.239351272583008,285260,El,DET,31.469247817993164,285260
854,International,PROPN,22.678630828857422,285260,Comité,PROPN,36.61081314086914,285260
855,Committee,PROPN,22.184595108032227,285260,Internacional,PROPN,35.9583854675293,285260
856,of,ADP,21.20169448852539,285260,de,ADP,31.264259338378906,285260
857,the,DET,21.859477996826172,285260,la,DET,28.561616897583008,285260
858,Red,PROPN,20.790042877197266,285260,Cruz,PROPN,37.82886505126953,285260
859,Cross,PROPN,20.261781692504883,285260,Roja,PROPN,36.64397430419922,285260
860,",",PUNCT,21.06964683532715,285260,(,PUNCT,28.50505828857422,285260
861,the,DET,20.4554443359375,285260,0,0,0.0,0
862,ICRC,PROPN,19.657180786132812,285260,CICR,PROPN,33.89533615112305,285260
863,",",PUNCT,19.715600967407227,285260,),PUNCT,32.346534729003906,285260
864,is,AUX,22.3791446685791,288260,0,0,0.0,0
865,talking,VERB,23.362951278686523,288260,habla,VERB,35.719505310058594,288260
866,to,ADP,20.4162540435791,288260,con,ADP,31.79956817626953,288260
867,everyone,PRON,21.46299934387207,288260,todos,PRON,32.49114227294922,288260
868,",",PUNCT,22.82192039489746,288260,0,0,0.0,0
869,and,CCONJ,20.929841995239258,290260,0,0,0.0,0
870,it,PRON,24.254905700683594,290260,0,0,0.0,0
871,is,AUX,25.211824417114258,290260,es,AUX,35.11187744140625,290260
872,doing,VERB,24.90040397644043,290260,0,0,0.0,0
873,so,ADV,20.99753761291504,290260,0,0,0.0,0
874,because,SCONJ,20.885034561157227,290260,porque,SCONJ,35.48793029785156,290260
875,it,PRON,25.575807571411133,290260,0,0,0.0,0
876,is,AUX,25.8828125,290260,0,0,0.0,0
877,neutral,ADJ,20.328262329101562,290260,neutral,ADJ,34.26179504394531,290260
878,.,PUNCT,21.66114044189453,290260,.,PUNCT,33.01829528808594,290260
879,And,CCONJ,19.04946517944336,293260,0,0,0.0,0
880,that,DET,20.452926635742188,293260,por,ADP,32.592498779296875,293260
881,'s,AUX,21.74036979675293,293260,sean,AUX,32.78680419921875,293260
882,one,NUM,24.093040466308594,293260,eso,PRON,33.93658447265625,293260
883,reason,NOUN,20.719018936157227,293260,0,0,0.0,0
884,why,ADV,21.72193145751953,293260,Probablemente,ADV,29.710912704467773,293260
885,that,DET,19.43794822692871,295260,el,DET,35.388675689697266,295260
886,organization,NOUN,22.110265731811523,295260,actor,NOUN,30.771961212158203,295260
887,probably,ADV,21.09497833251953,295260,clave,NOUN,29.352275848388672,295260
888,is,AUX,20.64350128173828,297260,0,0,0.0,0
889,the,DET,22.5568904876709,297260,0,0,0.0,0
890,best,ADV,23.486892700195312,297260,mejor,ADV,34.124324798583984,297260
891,informed,VERB,20.57618522644043,297260,0,0,0.0,0
892,key,ADJ,20.012094497680664,297260,informado,ADJ,34.291221618652344,297260
893,player,NOUN,20.36854362487793,297260,0,0,0.0,0
894,to,PART,22.125362396240234,299260,para,ADP,36.72113037109375,299260
895,understand,VERB,24.026723861694336,299260,entender,VERB,36.71722412109375,299260
896,0,0,0.0,0,el,DET,35.760772705078125,299260
897,conflict,NOUN,18.634069442749023,299260,conflicto,NOUN,32.97457504272461,299260
898,modern,ADJ,22.0755672454834,299260,moderno,ADJ,35.019309997558594,299260
899,--,PUNCT,20.30394744873047,299260,:,PUNCT,32.077171325683594,299260
900,because,SCONJ,20.699899673461914,301260,porque,SCONJ,35.0210075378418,301260
901,they,PRON,25.097328186035156,301260,0,0,0.0,0
902,talk,VERB,22.510812759399414,301260,hablan,VERB,35.81568145751953,301260
903,.,PUNCT,21.143470764160156,301260,.,PUNCT,32.53889846801758,301260
904,My,DET,23.946908950805664,303260,No,ADV,33.35737228393555,303260
905,point,NOUN,22.492420196533203,303260,necesario,ADJ,36.240901947021484,303260
906,is,AUX,23.850208282470703,303260,es,AUX,36.505374908447266,303260
907,that,SCONJ,19.445680618286133,303260,0,0,0.0,0
908,you,PRON,24.601646423339844,303260,para,ADP,35.4378776550293,303260
909,do,AUX,22.449460983276367,303260,ser,AUX,36.773338317871094,303260
910,n't,PART,25.692781448364258,303260,0,0,0.0,0
911,have,AUX,24.260696411132812,303260,0,0,0.0,0
912,to,PART,23.31878089904785,303260,0,0,0.0,0
913,be,AUX,25.484081268310547,303260,0,0,0.0,0
914,neutral,ADJ,21.419456481933594,303260,neutral,ADJ,34.35300064086914,303260
915,to,PART,22.99749755859375,303260,0,0,0.0,0
916,talk,VERB,23.889799118041992,303260,hablar,VERB,37.52329635620117,303260
917,.,PUNCT,21.283370971679688,303260,.,PUNCT,33.697505950927734,303260
918,And,CCONJ,21.05622100830078,307260,Y,CONJ,32.80669403076172,307260
919,you,PRON,24.579999923706055,307260,no,ADV,34.42142105102539,307260
920,do,AUX,22.42301368713379,307260,es,AUX,36.499507904052734,307260
921,n't,PART,25.746477127075195,307260,necesario,ADJ,35.34611129760742,307260
922,have,AUX,23.506200790405273,307260,estar,AUX,36.83246994018555,307260
923,to,PART,22.8217716217041,307260,de,ADP,30.98155975341797,307260
924,agree,VERB,22.062639236450195,307260,acuerdo,NOUN,31.060335159301758,307260
925,when,ADV,23.176122665405273,309260,0,0,0.0,0
926,you,PRON,24.456262588500977,309260,sentarse,PROPN,34.180965423583984,309260
927,sit,VERB,23.243045806884766,309260,el,DET,32.912696838378906,309260
928,down,ADP,22.14924430847168,309260,con,ADP,31.229921340942383,309260
929,with,ADP,21.967870712280273,309260,para,ADP,34.8056526184082,309260
930,the,DET,21.415035247802734,309260,otro,DET,34.778385162353516,309260
931,other,ADJ,22.386972427368164,309260,0,0,0.0,0
932,side,NOUN,19.121070861816406,309260,bando,NOUN,33.465614318847656,309260
933,.,PUNCT,21.579822540283203,309260,.,PUNCT,32.70326614379883,309260
934,And,CCONJ,20.433578491210938,311260,Y,CONJ,33.49782180786133,311260
935,you,PRON,24.2100887298584,311260,posible,ADJ,34.75950622558594,311260
936,can,VERB,23.408267974853516,311260,es,AUX,33.847599029541016,311260
937,always,ADV,24.435983657836914,311260,siempre,ADV,35.71939468383789,311260
938,walk,VERB,22.900867462158203,311260,apartarse,NOUN,33.233314514160156,311260
939,.,PUNCT,21.38125991821289,311260,.,PUNCT,33.59140396118164,311260
940,But,CCONJ,22.198457717895508,314260,Pero,CONJ,31.961423873901367,314260
941,if,SCONJ,21.033950805664062,314260,si,SCONJ,33.654884338378906,314260
942,you,PRON,24.770824432373047,314260,se,PRON,33.971805572509766,314260
943,do,AUX,23.755950927734375,314260,no,ADV,35.86354446411133,314260
944,n't,PART,24.62190818786621,314260,0,0,0.0,0
945,talk,VERB,23.24505043029785,314260,habla,VERB,33.969051361083984,314260
946,",",PUNCT,20.658599853515625,314260,",",PUNCT,27.705738067626953,314260
947,ca,VERB,23.315584182739258,316260,no,ADV,34.356693267822266,316260
948,you,PRON,22.8346004486084,316260,se,PRON,34.27482223510742,316260
949,n't,PART,25.674903869628906,316260,puede,AUX,36.88859558105469,316260
950,engage,VERB,24.85129165649414,316260,captar,VERB,36.69344711303711,316260
951,the,DET,21.40140724182129,316260,la,DET,34.05095672607422,316260
952,side,NOUN,19.370466232299805,316260,atención,NOUN,31.26863670349121,316260
953,other,ADJ,22.083219528198242,316260,del,ADP,33.276023864746094,316260
954,0,0,0.0,0,otro,DET,34.08252716064453,316260
955,0,0,0.0,0,bando,NOUN,32.80558776855469,316260
956,.,PUNCT,21.59202003479004,316260,.,PUNCT,32.721397399902344,316260
957,And,CCONJ,19.878616333007812,318260,Y,CONJ,32.530879974365234,318260
958,the,DET,22.204790115356445,318260,en,ADP,33.47821044921875,318260
959,other,ADJ,22.269689559936523,318260,profundo,ADJ,31.904264450073242,318260
960,side,NOUN,18.79625129699707,318260,desacuerdo,NOUN,31.573827743530273,318260
961,which,DET,20.44707489013672,318260,0,0,0.0,0
962,you,PRON,24.1624755859375,318260,0,0,0.0,0
963,'re,AUX,23.895795822143555,318260,0,0,0.0,0
964,going,VERB,26.295738220214844,318260,estamos,VERB,33.9975471496582,318260
965,to,PART,22.22520637512207,318260,0,0,0.0,0
966,engage,VERB,25.906843185424805,318260,0,0,0.0,0
967,is,AUX,19.964645385742188,320260,ese,DET,34.40073013305664,320260
968,the,DET,21.353240966796875,320260,otro,DET,34.03379440307617,320260
969,one,NOUN,19.366191864013672,320260,bando,NOUN,34.004119873046875,320260
970,with,ADP,20.952796936035156,320260,con,ADP,33.51002502441406,320260
971,whom,PRON,23.395660400390625,320260,0,0,0.0,0
972,you,PRON,24.121784210205078,320260,0,0,0.0,0
973,profoundly,ADV,26.505569458007812,320260,0,0,0.0,0
974,disagree,VERB,20.68686866760254,320260,0,0,0.0,0
975,.,PUNCT,21.88520050048828,320260,.,PUNCT,32.66205596923828,320260
976,Prime,PROPN,22.517833709716797,323260,El,DET,34.298858642578125,323260
977,Minister,PROPN,21.893836975097656,323260,primer,ADJ,35.720184326171875,323260
978,said,VERB,24.380830764770508,323260,ministro,NOUN,31.55413818359375,323260
979,Rabin,PROPN,24.14451026916504,323260,Rabin,PROPN,31.506662368774414,323260
980,when,ADV,21.825780868530273,323260,",",PUNCT,29.293882369995117,323260
981,he,PRON,24.683286666870117,323260,al,ADP,33.42759704589844,323260
982,engaged,VERB,26.00225067138672,323260,firmar,VERB,35.72896194458008,323260
983,the,DET,21.248281478881836,323260,los,DET,32.43831253051758,323260
984,Oslo,PROPN,20.26021957397461,323260,Acuerdos,PROPN,37.341670989990234,323260
985,process,NOUN,21.41475486755371,323260,de,ADP,30.663877487182617,323260
986,0,0,0.0,0,Oslo,PROPN,36.473602294921875,323260
987,",",PUNCT,22.018489837646484,323260,",",PUNCT,32.61397171020508,323260
988,0,0,0.0,0,dijo,VERB,35.94839096069336,323260
989,0,0,0.0,0,:,PUNCT,32.55625534057617,323260
990,"""",PUNCT,21.737693786621094,326260,"""",PUNCT,32.4075813293457,326260
991,You,PRON,24.584413528442383,326260,se,PRON,33.36545181274414,326260
992,do,AUX,22.338298797607422,326260,No,ADV,32.59323501586914,326260
993,n't,PART,26.349227905273438,326260,las,DET,33.88443374633789,326260
994,make,VERB,24.178796768188477,326260,hacen,VERB,37.81034851074219,326260
995,peace,NOUN,22.24375343322754,326260,paces,NOUN,34.845794677734375,326260
996,with,ADP,23.777156829833984,326260,con,ADP,32.07053756713867,326260
997,your,DET,22.812341690063477,326260,los,DET,35.386592864990234,326260
998,friends,NOUN,19.99357795715332,326260,amigos,NOUN,34.18821334838867,326260
999,",",PUNCT,19.992773056030273,326260,",",PUNCT,30.6012020111084,326260
1000,you,PRON,22.843982696533203,328260,se,PRON,33.47010040283203,328260
1001,make,VERB,24.73835563659668,328260,hacen,VERB,37.78984832763672,328260
1002,0,0,0.0,0,las,DET,33.892234802246094,328260
1003,peace,NOUN,20.947607040405273,328260,paces,NOUN,34.862327575683594,328260
1004,with,ADP,22.894346237182617,328260,con,ADP,32.121849060058594,328260
1005,your,DET,21.92378044128418,328260,los,DET,36.231658935546875,328260
1006,enemies,NOUN,21.11783218383789,328260,enemigos,NOUN,34.71489715576172,328260
1007,"""",PUNCT,21.76690101623535,328260,"""",PUNCT,31.390098571777344,328260
1008,.,PUNCT,21.06972312927246,328260,.,PUNCT,33.404781341552734,328260
1009,It,PRON,22.919143676757812,330260,0,0,0.0,0
1010,'s,AUX,23.95987319946289,330260,Es,AUX,33.02455520629883,330260
1011,hard,ADJ,22.429258346557617,330260,difícil,ADJ,35.15773010253906,330260
1012,",",PUNCT,21.7797794342041,330260,",",PUNCT,27.747404098510742,330260
1013,but,CCONJ,21.805761337280273,330260,pero,CONJ,34.70100784301758,330260
1014,it,PRON,23.674219131469727,330260,0,0,0.0,0
1015,is,AUX,26.81257438659668,330260,es,AUX,34.05540466308594,330260
1016,necessary,ADJ,22.402803421020508,330260,necesario,ADJ,35.277374267578125,330260
1017,.,PUNCT,22.664276123046875,330260,.,PUNCT,32.931251525878906,330260
1018,Let,VERB,24.03761100769043,333260,Dejen,NOUN,31.172691345214844,333260
1019,me,PRON,26.385841369628906,333260,que,SCONJ,32.183040618896484,333260
1020,go,VERB,22.60007095336914,333260,vaya,VERB,34.80970764160156,333260
1021,one,NUM,23.33287811279297,333260,aún,ADV,34.671165466308594,333260
1022,step,NOUN,20.513378143310547,333260,más,ADV,36.658172607421875,333260
1023,further,ADV,24.0916690826416,333260,lejos,ADV,34.67781448364258,333260
1024,.,PUNCT,22.77077293395996,333260,.,PUNCT,32.833648681640625,333260
1025,This,DET,24.219018936157227,335260,la,DET,33.39154815673828,335260
1026,is,AUX,22.92315101623535,335260,es,AUX,32.69950485229492,335260
1027,Tahrir,PROPN,20.54718589782715,335260,Esta,PRON,32.21955108642578,335260
1028,Square,PROPN,21.343433380126953,335260,Tahrir,PROPN,35.83793258666992,335260
1029,.,PUNCT,20.84754180908203,335260,plaza,NOUN,32.27859115600586,335260
1030,There,PRON,22.53483009338379,337260,con,ADP,34.586769104003906,337260
1031,'s,AUX,21.573339462280273,337260,0,0,0.0,0
1032,a,DET,21.70555305480957,337260,una,DET,34.333683013916016,337260
1033,revolution,NOUN,20.647560119628906,337260,revolución,NOUN,32.627113342285156,337260
1034,going,VERB,25.724958419799805,337260,marcha,NOUN,31.06801986694336,337260
1035,on,ADP,21.33097267150879,337260,en,ADP,33.03035354614258,337260
1036,.,PUNCT,22.20265007019043,337260,.,PUNCT,32.89027404785156,337260
1037,The,DET,20.427791595458984,339260,La,DET,33.59284973144531,339260
1038,Arab,PROPN,22.053924560546875,339260,primavera,NOUN,34.010501861572266,339260
1039,Spring,PROPN,19.420679092407227,339260,árabe,ADJ,31.800207138061523,339260
1040,is,AUX,24.197824478149414,339260,se,PRON,30.909025192260742,339260
1041,heading,VERB,22.344200134277344,339260,encamina,VERB,33.653228759765625,339260
1042,into,ADP,19.909578323364258,339260,hacia,ADP,33.34676742553711,339260
1043,0,0,0.0,0,el,DET,32.69277572631836,339260
1044,fall,NOUN,20.523319244384766,339260,otoño,NOUN,30.486669540405273,339260
1045,and,CCONJ,21.878368377685547,341260,y,CONJ,34.42095184326172,341260
1046,is,AUX,21.94161033630371,341260,el,DET,34.385440826416016,341260
1047,moving,VERB,24.834400177001953,341260,avanza,VERB,32.476173400878906,341260
1048,into,ADP,20.88745880126953,341260,hacia,ADP,32.23419189453125,341260
1049,winter,NOUN,18.729164123535156,341260,invierno,NOUN,30.535219192504883,341260
1050,.,PUNCT,22.145795822143555,341260,.,PUNCT,30.76158332824707,341260
1051,It,PRON,24.152677536010742,343260,0,0,0.0,0
1052,will,VERB,26.150150299072266,343260,mucho,ADV,33.53828048706055,343260
1053,last,VERB,22.929655075073242,343260,Durará,VERB,34.164024353027344,343260
1054,for,ADP,20.23571014404297,343260,0,0,0.0,0
1055,a,DET,20.497074127197266,343260,mucho,DET,35.50868606567383,343260
1056,long,ADJ,20.721956253051758,343260,0,0,0.0,0
1057,",",PUNCT,20.749412536621094,343260,.,PUNCT,31.358957290649414,343260
1058,long,ADJ,18.479248046875,343260,0,0,0.0,0
1059,time,NOUN,19.19721031188965,343260,tiempo,NOUN,34.1745719909668,343260
1060,.,PUNCT,21.58429527282715,343260,",",PUNCT,30.34663963317871,343260
1061,And,CCONJ,21.00082015991211,346260,Y,CONJ,35.03713607788086,346260
1062,who,PRON,23.012371063232422,346260,quién,PRON,35.8226432800293,346260
1063,knows,VERB,24.60558319091797,346260,sabe,VERB,34.52945327758789,346260
1064,what,PRON,20.11823272705078,346260,cómo,PRON,36.32868194580078,346260
1065,it,PRON,26.022441864013672,346260,se,PRON,30.792049407958984,346260
1066,will,VERB,25.568265914916992,346260,llamará,VERB,36.49876403808594,346260
1067,be,AUX,24.673227310180664,346260,0,0,0.0,0
1068,called,VERB,21.87317657470703,346260,0,0,0.0,0
1069,in,ADP,20.68284797668457,346260,al,ADP,35.004554748535156,346260
1070,the,DET,23.017902374267578,346260,0,0,0.0,0
