,en,en,en,en,es,es,es,es
143,she,PRON,25.513500213623047,56707,una,DET,31.850852966308594,56160
144,said,VERB,23.948698043823242,56707,rodar,VERB,36.091827392578125,59160
145,",",PUNCT,22.34914207458496,56707,"""",PUNCT,32.08271789550781,56160
146,"""",PUNCT,21.81338119506836,56707,.,PUNCT,33.54912185668945,56160
147,Well,INTJ,22.453109741210938,56707,Bueno,INTJ,33.58719253540039,56160
148,",",PUNCT,19.54556655883789,56707,(,PUNCT,28.748825073242188,58160
149,one,NUM,18.023595809936523,56707,Y,CONJ,31.48308753967285,59160
150,.,PUNCT,20.138961791992188,56707,),PUNCT,32.331058502197266,58160
151,"""",PUNCT,21.949138641357422,56707,empezaron,AUX,33.541099548339844,59160
152,(,PUNCT,19.138301849365234,58368,a,ADP,34.15586853027344,59160
153,Laughter,PROPN,20.165264129638672,58368,Risas,PROPN,34.865478515625,58160
154,),PUNCT,20.96363067626953,58368,",",PUNCT,32.276611328125,59160
155,And,CCONJ,19.802722930908203,60178,y,CONJ,31.98763084411621,59160
156,the,DET,21.391986846923828,60178,las,DET,32.53702926635742,59160
157,cameras,NOUN,18.297462463378906,60178,cámaras,NOUN,34.6403694152832,59160
158,rolled,VERB,19.898845672607422,60178,dijo,VERB,36.446285247802734,59160
159,",",PUNCT,20.177289962768555,60178,"""",PUNCT,31.84674835205078,59160
160,and,CCONJ,19.203001022338867,60178,Profesor,PROPN,35.48246383666992,59160
161,she,PRON,25.7221736907959,60178,me,PRON,32.350067138671875,59160
162,said,VERB,23.521371841430664,60178,Corten,VERB,33.360660552978516,71160
163,",",PUNCT,20.173677444458008,60178,",",PUNCT,30.859975814819336,59160
164,"""",PUNCT,18.67021942138672,62541,¿,PUNCT,31.42406463623047,63160
165,Professor,PROPN,22.121252059936523,62541,Seligman,PROPN,36.17884826660156,59160
166,Seligman,PROPN,22.579143524169922,62541,el,DET,35.05260467529297,63160
167,",",PUNCT,22.528982162475586,62541,?,PUNCT,34.97311019897461,63160
168,what,PRON,20.769685745239258,62541,cuál,PRON,32.188316345214844,63160
169,is,AUX,23.143857955932617,62541,es,AUX,32.78286361694336,63160
170,the,DET,21.256155014038086,62541,la,DET,31.618968963623047,63160
171,state,NOUN,17.54818344116211,62541,psicología,NOUN,30.039579391479492,63160
172,of,ADP,24.248308181762695,62541,de,ADP,30.603431701660156,63160
173,psychology,NOUN,19.695371627807617,62541,estado,NOUN,30.693628311157227,63160
174,today,NOUN,20.378089904785156,62541,Bueno,INTJ,32.6492805480957,67160
175,?,PUNCT,22.624757766723633,62541,"""",PUNCT,32.57451629638672,67160
176,"""",PUNCT,21.24199867248535,62541,"""",PUNCT,32.032814025878906,63160
177,"""",PUNCT,20.787355422973633,67388,"""",PUNCT,30.527067184448242,67160
178,Good,ADJ,20.976503372192383,67388,actual,ADJ,31.68423843383789,63160
179,.,PUNCT,21.457258224487305,67388,(,PUNCT,28.748825073242188,69160
180,"""",PUNCT,22.55077362060547,67388,.,PUNCT,33.632755279541016,67160
181,(,PUNCT,19.138301849365234,68571,),PUNCT,32.331058502197266,69160
182,Laughter,PROPN,20.165264129638672,68571,Risas,PROPN,34.865478515625,69160
183,),PUNCT,20.96363067626953,68571,"""",PUNCT,31.688865661621094,71160
184,"""",PUNCT,20.145511627197266,70723,.,PUNCT,31.254573822021484,71160
185,Cut,PROPN,19.926218032836914,70723,Corten,VERB,35.349491119384766,71160
186,!,PUNCT,21.32511329650879,70723,.,PUNCT,30.763656616210938,71160
187,Cut,PROPN,19.210599899291992,70723,Eso,PRON,35.329185485839844,71160
188,.,PUNCT,20.312509536743164,70723,no,ADV,33.556915283203125,71160
189,That,DET,19.936969757080078,70723,una,DET,33.198177337646484,74160
190,wo,VERB,24.865436553955078,70723,servir,VERB,36.256954193115234,71160
191,n't,PART,26.319717407226562,70723,a,ADP,32.88484191894531,71160
192,do,AUX,23.123117446899414,70723,va,AUX,35.83802795410156,71160
193,.,PUNCT,21.87723159790039,70723,.,PUNCT,34.04457473754883,71160
194,We,PRON,23.683019638061523,75064,le,PRON,30.748212814331055,74160
195,'d,VERB,20.24652671813965,75064,damos,VERB,36.45375442504883,74160
196,really,ADV,27.51434326171875,75064,Mejor,ADV,35.14311599731445,74160
197,better,ADV,21.50407600402832,75064,más,ADV,37.78337097167969,74160
198,give,VERB,20.973499298095703,75064,cuña,NOUN,34.436641693115234,74160
199,you,PRON,22.774333953857422,75064,.,PUNCT,32.722347259521484,74160
200,a,DET,18.7064266204834,75064,esta,DET,33.481876373291016,78160
201,longer,ADV,22.426355361938477,75064,"""",PUNCT,30.832618713378906,74160
202,sound,ADJ,20.187814712524414,75064,larga,ADJ,32.55116653442383,74160
203,bite,NOUN,19.0777530670166,75064,Bueno,INTJ,34.25889205932617,78160
204,.,PUNCT,20.389415740966797,75064,",",PUNCT,29.616174697875977,78160
205,"""",PUNCT,21.919992446899414,75064,¿,PUNCT,30.298969268798828,78160
206,"""",PUNCT,20.181964874267578,77870,"""",PUNCT,31.434144973754883,78160
207,How,ADV,22.299476623535156,77870,y,CONJ,32.241477966308594,78160
208,many,ADJ,23.117279052734375,77870,vez,NOUN,33.175846099853516,78160
209,words,NOUN,23.810836791992188,77870,cuántas,NOUN,31.622900009155273,78160
210,do,AUX,23.43104362487793,77870,palabras,NOUN,34.15916061401367,78160
211,I,PRON,23.1805362701416,77870,tengo,VERB,33.77094268798828,78160
212,get,AUX,23.71735954284668,77870,?,PUNCT,31.7590274810791,78160
213,this,DET,23.186689376831055,77870,que,SCONJ,30.607330322265625,78160
214,time,NOUN,19.266653060913086,77870,Creo,VERB,36.08885955810547,78160
215,?,PUNCT,19.719717025756836,77870,"""",PUNCT,28.577707290649414,78160
216,"""",PUNCT,21.877273559570312,77870,"""",PUNCT,32.52458953857422,78160
217,"""",PUNCT,20.79037094116211,79624,",",PUNCT,30.011831283569336,78160
218,Well,INTJ,23.977466583251953,79624,bueno,INTJ,33.87244415283203,78160
219,",",PUNCT,20.833784103393555,79624,",",PUNCT,31.036407470703125,78160
220,you,PRON,23.635025024414062,79624,puede,AUX,35.63816452026367,78160
221,get,VERB,23.955934524536133,79624,decir,VERB,34.101871490478516,78160
222,two,NUM,23.261472702026367,79624,dos,NUM,31.537752151489258,78160
223,.,PUNCT,21.514163970947266,79624,.,PUNCT,34.917823791503906,78160
224,"""",PUNCT,22.586519241333008,79624,Doctor,PROPN,33.04201889038086,82160
225,(,PUNCT,19.138301849365234,81064,",",PUNCT,32.140533447265625,82160
226,Laughter,PROPN,20.165264129638672,81064,Seligman,PROPN,35.247474670410156,82160
227,),PUNCT,20.96363067626953,81064,¿,PUNCT,30.96262550354004,82160
228,"""",PUNCT,18.571508407592773,82820,"""",PUNCT,32.032814025878906,82160
229,Doctor,PROPN,21.796279907226562,82820,estado,NOUN,30.693628311157227,82160
230,Seligman,PROPN,22.635953903198242,82820,el,DET,35.03435134887695,82160
231,",",PUNCT,22.74862289428711,82820,?,PUNCT,34.97311019897461,82160
232,what,PRON,20.77910804748535,82820,cuál,PRON,32.32999038696289,82160
233,is,AUX,23.14668083190918,82820,es,AUX,32.89171600341797,82160
234,the,DET,21.256155014038086,82820,la,DET,31.618968963623047,82160
235,state,NOUN,17.54818344116211,82820,actual,ADJ,31.68423843383789,82160
236,of,ADP,24.248308181762695,82820,de,ADP,30.603431701660156,82160
237,psychology,NOUN,19.695371627807617,82820,psicología,NOUN,30.039579391479492,82160
238,today,NOUN,20.378089904785156,82820,No,ADV,33.48307418823242,88160
239,?,PUNCT,22.624757766723633,82820,"""",PUNCT,31.935314178466797,88160
240,"""",PUNCT,21.24199867248535,82820,.,PUNCT,33.29462432861328,88160
241,"""",PUNCT,21.27806854248047,87767,"""",PUNCT,30.681415557861328,88160
242,Not,PART,21.786455154418945,87767,Risas,PROPN,34.865478515625,90160
243,good,ADJ,20.949851989746094,87767,bueno,ADJ,35.01146697998047,88160
244,.,PUNCT,21.078323364257812,87767,(,PUNCT,28.748825073242188,90160
245,"""",PUNCT,22.16057586669922,87767,),PUNCT,32.331058502197266,90160
246,(,PUNCT,19.138301849365234,88963,"""",PUNCT,30.946666717529297,99160
247,Laughter,PROPN,20.165264129638672,88963,Mire,PROPN,33.72099685668945,99160
248,),PUNCT,20.96363067626953,88963,",",PUNCT,30.205810546875,99160
249,"""",PUNCT,19.900543212890625,100717,podemos,AUX,34.30002212524414,101160
250,Look,VERB,20.71424674987793,100717,ver,VERB,34.8538818359375,101160
251,",",PUNCT,22.094863891601562,100717,",",PUNCT,31.03257179260254,99160
252,Doctor,PROPN,23.453876495361328,100717,Doctor,PROPN,34.97045135498047,99160
253,Seligman,PROPN,22.349931716918945,100717,Seligman,PROPN,36.02485275268555,99160
254,",",PUNCT,20.945781707763672,100717,que,SCONJ,33.60744094848633,101160
255,we,PRON,23.798063278198242,101913,no,ADV,33.90574645996094,101160
256,can,VERB,24.0328426361084,101913,este,DET,34.75749969482422,101160
257,see,VERB,24.741222381591797,101913,muy,ADV,37.94799041748047,101160
258,you,PRON,23.040470123291016,101913,en,ADP,32.7759895324707,101160
259,'re,AUX,20.83022689819336,101913,está,AUX,36.64409637451172,101160
260,really,ADV,25.011232376098633,101913,Mejor,ADV,35.14311599731445,104160
261,not,PART,24.776958465576172,101913,medio,NOUN,31.427980422973633,101160
262,comfortable,ADJ,21.173992156982422,101913,cómodo,ADJ,35.729400634765625,101160
263,in,ADP,21.033058166503906,101913,de,ADP,33.74876022338867,104160
264,this,DET,23.47796058654785,101913,una,DET,32.91147232055664,104160
265,medium,NOUN,20.335630416870117,101913,cuña,NOUN,34.53120803833008,104160
266,.,PUNCT,21.09935760498047,101913,.,PUNCT,32.60718536376953,101160
267,We,PRON,23.798185348510742,104931,le,PRON,30.749774932861328,104160
268,'d,VERB,20.49057388305664,104931,damos,VERB,36.4586181640625,104160
269,better,ADV,23.677507400512695,104931,verdad,NOUN,30.69598960876465,104160
270,give,VERB,21.795427322387695,104931,.,PUNCT,33.028892517089844,104160
271,you,PRON,22.507919311523438,104931,le,PRON,29.617633819580078,107160
272,a,DET,22.069618225097656,104931,Esta,DET,32.2509880065918,107160
273,real,ADJ,21.435928344726562,104931,vamos,AUX,34.779930114746094,107160
274,sound,ADJ,19.92682456970215,104931,a,ADP,34.93134689331055,107160
275,bite,NOUN,19.890010833740234,104931,vez,NOUN,33.84193801879883,107160
276,.,PUNCT,21.579734802246094,104931,.,PUNCT,32.812129974365234,107160
277,This,DET,24.149166107177734,107344,tres,NUM,33.127498626708984,107160
278,time,NOUN,22.517169952392578,107344,palabras,NOUN,34.46961212158203,107160
279,you,PRON,23.33216094970703,107344,Profesor,PROPN,34.120601654052734,110160
280,can,VERB,23.642616271972656,107344,dar,VERB,36.24435043334961,107160
281,have,AUX,25.439239501953125,107344,es,AUX,32.89171600341797,110160
282,three,NUM,23.15777015686035,107344,",",PUNCT,31.818681716918945,110160
283,words,NOUN,24.459745407104492,107344,estado,NOUN,30.693628311157227,110160
284,.,PUNCT,20.98885726928711,107344,¿,PUNCT,30.993135452270508,110160
285,Professor,PROPN,22.860931396484375,110449,Seligman,PROPN,35.674442291259766,110160
286,Seligman,PROPN,22.63857650756836,110449,el,DET,35.03435134887695,110160
287,",",PUNCT,22.339561462402344,110449,?,PUNCT,34.97311019897461,110160
288,what,PRON,20.705615997314453,110449,cuál,PRON,32.328556060791016,110160
289,is,AUX,23.143857955932617,110449,actual,ADJ,31.68423843383789,110160
290,the,DET,21.256155014038086,110449,la,DET,31.618968963623047,110160
291,state,NOUN,17.54818344116211,110449,psicología,NOUN,30.039579391479492,110160
292,of,ADP,24.248308181762695,110449,de,ADP,30.603431701660156,110160
293,psychology,NOUN,19.695371627807617,110449,"""",PUNCT,32.032814025878906,110160
294,today,NOUN,20.378089904785156,110449,No,ADV,32.704376220703125,115160
295,?,PUNCT,22.624757766723633,110449,"""",PUNCT,32.78004837036133,115160
296,"""",PUNCT,21.24199867248535,110449,"""",PUNCT,29.999391555786133,115160
297,"""",PUNCT,21.76243019104004,115362,.,PUNCT,31.548465728759766,115160
298,Not,PART,21.237333297729492,115362,Y,CONJ,31.94769859313965,115160
299,good,ADJ,21.082258224487305,115362,bueno,ADJ,35.73328399658203,115160
300,enough,ADV,22.31154441833496,115362,suficientemente,ADV,34.95848083496094,115160
301,.,PUNCT,20.00687026977539,115362,de,ADP,30.44969940185547,115160
302,"""",PUNCT,20.916746139526367,115362,.,PUNCT,32.557273864746094,115160
303,That,DET,19.051807403564453,118164,voy,VERB,31.75830078125,115160
304,'s,AUX,23.757421493530273,118164,a,ADP,33.92839431762695,115160
305,what,PRON,22.929729461669922,118164,eso,PRON,32.16252899169922,115160
306,I,PRON,24.659910202026367,118164,qué,PRON,31.76470375061035,120160
307,'m,AUX,23.96530532836914,118164,hablarles,NOUN,34.99142074584961,115160
308,going,VERB,25.343732833862305,118164,Quiero,VERB,33.4798583984375,120160
309,to,PART,21.914962768554688,118164,contarles,ADJ,33.663055419921875,120160
310,be,AUX,25.688884735107422,118164,fue,AUX,32.63442611694336,120160
311,talking,VERB,23.51133155822754,118164,la,DET,31.716197967529297,120160
312,about,ADP,20.895620346069336,118164,por,ADP,33.402137756347656,120160
313,.,PUNCT,21.963321685791016,118164,",",PUNCT,31.235946655273438,120160
314,I,PRON,25.061986923217773,120273,qué,PRON,34.51511764526367,120160
315,want,VERB,23.83155632019043,120273,buena,ADJ,31.927967071533203,120160
316,to,PART,22.470705032348633,120273,por,ADP,33.946170806884766,120160
317,say,VERB,24.228307723999023,120273,y,CONJ,33.411964416503906,124160
318,why,ADV,21.564590454101562,120273,no,ADV,33.222755432128906,120160
319,psychology,NOUN,22.10451889038086,120273,psicología,NOUN,32.560516357421875,120160
320,was,AUX,25.590618133544922,120273,fue,AUX,34.33088302612305,120160
321,good,ADJ,19.940818786621094,120273,buena,ADJ,31.379484176635742,120160
322,",",PUNCT,20.712238311767578,120273,",",PUNCT,29.634923934936523,124160
323,why,ADV,21.893978118896484,120273,dentro,ADV,33.03892135620117,124160
324,it,PRON,24.140254974365234,120273,cómo,PRON,32.82424545288086,124160
325,was,AUX,24.011159896850586,120273,de,ADP,31.09701156616211,124160
326,not,PART,25.81705665588379,120273,los,DET,34.68574905395508,124160
327,good,ADJ,20.17070198059082,120273,próximos,NOUN,31.655746459960938,124160
328,",",PUNCT,20.388702392578125,120273,",",PUNCT,31.504634857177734,124160
329,and,CCONJ,19.991403579711914,124406,años,NOUN,35.044090270996094,124160
330,how,ADV,21.89333724975586,124406,suficientemente,ADV,30.87715721130371,124160
331,it,PRON,24.820419311523438,124406,puede,AUX,32.76414489746094,124160
332,may,VERB,22.712800979614258,124406,convertirse,PROPN,33.084991455078125,124160
333,become,VERB,24.567514419555664,124406,10,NUM,32.99467468261719,124160
334,",",PUNCT,20.345645904541016,124406,.,PUNCT,32.09018325805664,124160
335,in,ADP,20.220199584960938,124406,en,ADP,34.93224334716797,124160
336,the,DET,21.03243064880371,124406,Y,CONJ,31.747745513916016,128160
337,next,ADJ,19.668867111206055,124406,buena,ADJ,31.728256225585938,124160
338,10,NUM,23.46569061279297,124406,como,SCONJ,36.0582275390625,128160
339,years,NOUN,22.66537857055664,124406,resumen,NOUN,32.59477615356445,128160
340,",",PUNCT,21.15212059020996,124406,",",PUNCT,30.992477416992188,128160
341,good,ADJ,19.6815242767334,124406,paralelo,ADJ,32.98661422729492,128160
342,enough,ADV,21.94084358215332,124406,quiero,VERB,32.93405532836914,128160
343,.,PUNCT,21.452486038208008,124406,decir,VERB,35.34477996826172,128160
344,And,CCONJ,21.363235473632812,128902,lo,DET,31.49264144897461,128160
345,by,ADP,21.126667022705078,128902,sobre,ADP,32.09611129760742,128160
346,parallel,ADJ,19.25627899169922,128902,la,DET,33.2281494140625,128160
347,summary,NOUN,19.340852737426758,128902,tecnología,NOUN,30.37641716003418,128160
348,",",PUNCT,22.469650268554688,128902,",",PUNCT,30.857685089111328,128160
349,I,PRON,23.90691566467285,128902,mismo,PRON,34.306766510009766,128160
350,want,VERB,23.550390243530273,128902,sobre,ADP,32.08843231201172,133160
351,to,PART,22.379804611206055,128902,el,DET,35.201393127441406,133160
352,say,VERB,24.506948471069336,128902,creo,VERB,36.89139938354492,133160
353,the,DET,23.306411743164062,128902,el,DET,34.57508087158203,133160
354,same,ADJ,22.17259979248047,128902,y,CONJ,31.403289794921875,133160
355,thing,NOUN,21.693199157714844,128902,diseño,NOUN,30.220054626464844,133160
356,about,ADP,21.08141326904297,128902,porque,SCONJ,33.70808792114258,133160
357,technology,NOUN,19.124744415283203,128902,entretenimiento,NOUN,30.779722213745117,133160
358,",",PUNCT,20.516368865966797,128902,que,SCONJ,31.04426383972168,133160
