,en,en,en,en,es,es,es,es
41,that,SCONJ,18.223861694335938,26303,que,SCONJ,31.832231521606445,26223
42,the,DET,22.668807983398438,26303,el,DET,35.20781707763672,26223
43,way,NOUN,18.221921920776367,26303,de,ADP,32.77450942993164,26223
44,technology,NOUN,20.6558780670166,26303,modo,NOUN,29.91328239440918,26223
45,empowers,VERB,23.341657638549805,26303,en,ADP,32.40789031982422,26223
46,social,ADJ,20.07931900024414,26303,ayuda,ADJ,32.50837707519531,26223
47,movements,NOUN,20.431575775146484,26303,tecnología,NOUN,30.950769424438477,26223
48,can,VERB,23.355133056640625,29614,la,DET,30.665739059448242,26223
49,also,ADV,22.481721878051758,29614,el,DET,32.712066650390625,26223
50,paradoxically,ADV,23.12181854248047,29614,a,ADP,32.38125228881836,26223
51,help,VERB,22.201709747314453,29614,los,DET,36.27698516845703,26223
52,weaken,VERB,23.320886611938477,29614,movimientos,NOUN,35.86545181274414,26223
53,them,PRON,23.978736877441406,29614,cual,PRON,32.70756149291992,26223
54,.,PUNCT,21.37257957458496,29614,sociales,ADJ,35.781517028808594,26223
55,This,DET,23.438379287719727,32720,Esto,PRON,34.2550163269043,32720
56,is,AUX,24.491355895996094,32720,es,AUX,35.460655212402344,32720
57,not,PART,24.702251434326172,32720,no,ADV,32.94865036010742,32720
58,inevitable,ADJ,21.3049259185791,32720,inevitable,ADJ,33.63307571411133,32720
59,",",PUNCT,21.799026489257812,32720,",",PUNCT,28.691028594970703,32720
60,but,CCONJ,21.393056869506836,32720,pero,CONJ,34.46721267700195,32720
61,overcoming,VERB,21.26236915588379,32720,requiere,VERB,34.55414581298828,32720
62,it,PRON,24.09691619873047,32720,cambiarlo,PROPN,33.712684631347656,32720
63,requires,VERB,24.823482513427734,32720,entender,VERB,35.95930862426758,32720
64,diving,NOUN,21.472274780273438,32720,0,0,0.0,0
65,deep,ADV,19.79854393005371,32720,algo,ADV,34.487308502197266,32720
66,into,ADP,19.49107551574707,36604,qué,PRON,33.53806686401367,36604
67,0,0,0.0,0,es,AUX,32.8280143737793,36604
68,0,0,0.0,0,lo,DET,34.20955276489258,36604
69,what,PRON,20.564498901367188,36604,que,PRON,32.56562423706055,36604
70,makes,VERB,23.7342472076416,36604,hace,VERB,37.1988639831543,36604
71,possible,ADJ,20.726192474365234,36604,posible,ADJ,34.36296081542969,36604
72,the,DET,20.839759826660156,36604,el,DET,35.83716583251953,36604
73,success,NOUN,21.212190628051758,36604,éxito,NOUN,31.21196746826172,36604
74,over,ADP,20.314849853515625,36604,a,ADP,31.117786407470703,36604
75,long,ADJ,19.76140022277832,36604,largo,ADJ,33.85289001464844,36604
76,term,NOUN,21.115934371948242,36604,plazo,NOUN,33.77969741821289,36604
77,.,PUNCT,20.89136505126953,36604,.,PUNCT,31.648303985595703,36604
78,And,CCONJ,19.79006576538086,40897,Y,CONJ,33.55256652832031,40897
79,the,DET,22.50559425354004,40897,las,DET,34.02535629272461,40897
80,lessons,NOUN,22.667219161987305,40897,lecciones,NOUN,34.16196060180664,40897
81,0,0,0.0,0,se,PRON,34.10489273071289,40897
82,apply,VERB,20.452543258666992,40897,aplican,VERB,37.977577209472656,40897
83,in,ADP,20.669235229492188,40897,en,ADP,35.932350158691406,40897
84,multiple,ADJ,20.765207290649414,40897,muchas,DET,35.41500473022461,40897
85,domains,NOUN,21.301681518554688,40897,áreas,NOUN,36.27872848510742,40897
86,.,PUNCT,20.24200439453125,40897,.,PUNCT,33.24943161010742,40897
87,Now,ADV,23.9051513671875,43458,Por,ADP,34.05147171020508,43458
88,take,VERB,21.732200622558594,43458,ejemplo,NOUN,30.84532928466797,43458
89,",",PUNCT,21.73362922668457,43458,",",PUNCT,28.570070266723633,43458
90,Turkey,PROPN,20.449071884155273,43458,las,DET,36.01866912841797,43458
91,'s,PART,21.050634384155273,43458,protestas,NOUN,35.25111389160156,43458
92,Gezi,PROPN,20.901695251464844,43458,en,ADP,31.227031707763672,43458
93,Park,PROPN,20.776927947998047,43458,Turquía,PROPN,36.57548522949219,43458
94,",",PUNCT,21.101045608520508,43458,",",PUNCT,29.2026424407959,43458
95,0,0,0.0,0,el,DET,33.33018112182617,43458
96,protests,NOUN,20.416152954101562,43458,parque,NOUN,32.314353942871094,43458
97,July,PROPN,22.652463912963867,43458,Gezi,PROPN,34.22679138183594,43458
98,",",PUNCT,21.387996673583984,43458,de,ADP,30.970151901245117,43458
99,0,0,0.0,0,julio,NOUN,29.82001495361328,43458
100,0,0,0.0,0,de,ADP,33.34299087524414,43458
101,2013,NUM,21.147607803344727,43458,2013,NUM,32.974090576171875,43458
102,which,DET,21.193490982055664,47453,que,SCONJ,31.501426696777344,47453
103,I,PRON,26.08782196044922,47453,he,AUX,35.1495361328125,47453
104,went,VERB,26.110780715942383,47453,vuelto,AUX,33.3111686706543,47453
105,back,ADV,21.50244140625,47453,a,ADP,33.971378326416016,47453
106,to,PART,21.583845138549805,47453,0,0,0.0,0
107,study,VERB,23.33479118347168,47453,estudiar,VERB,37.443973541259766,47453
108,in,ADP,21.071697235107422,47453,in,ADP,31.29681396484375,47453
109,the,DET,23.09804916381836,47453,-,PUNCT,33.080745697021484,47453
110,field,NOUN,19.539493560791016,47453,situ,NOUN,32.376564025878906,47453
111,.,PUNCT,21.33734130859375,47453,;,PUNCT,31.948484420776367,47453
112,Twitter,PROPN,22.98289680480957,50490,Twitter,PROPN,34.192298889160156,50490
113,was,AUX,23.730670928955078,50490,fue,AUX,32.8242073059082,50490
114,key,ADJ,19.060550689697266,50490,clave,NOUN,33.42292785644531,50490
115,to,ADP,22.0259952545166,50490,en,ADP,32.903953552246094,50490
116,its,DET,21.427583694458008,50490,su,DET,33.399078369140625,50490
117,organizing,NOUN,20.948869705200195,50490,organización,NOUN,32.06038284301758,50490
118,.,PUNCT,21.32172393798828,50490,.,PUNCT,33.75286102294922,50490
119,It,PRON,23.64665985107422,52943,Estaba,VERB,34.59593963623047,52943
120,was,AUX,24.31879234313965,52943,0,0,0.0,0
121,everywhere,ADV,22.14516830444336,52943,todo,DET,34.312068939208984,52943
122,in,ADP,21.05670738220215,52943,por,ADP,31.726102828979492,52943
123,the,DET,22.01406478881836,52943,el,DET,34.945648193359375,52943
124,park,NOUN,18.417701721191406,52943,parque,NOUN,31.938339233398438,52943
125,--,PUNCT,19.602943420410156,52943,...,PUNCT,28.89246940612793,52943
126,well,INTJ,22.811376571655273,52943,que,SCONJ,31.577777862548828,52943
127,",",PUNCT,21.250614166259766,52943,.,PUNCT,32.56082534790039,52943
128,along,ADP,20.817825317382812,52943,igual,ADJ,34.06575393676758,52943
129,with,ADP,19.77753257751465,52943,0,0,0.0,0
130,a,DET,22.395458221435547,52943,el,DET,36.02296447753906,52943
131,lot,NOUN,22.42874526977539,52943,gas,NOUN,32.82437515258789,52943
132,of,ADP,23.999908447265625,52943,0,0,0.0,0
133,tear,ADJ,20.639429092407227,52943,lacrimógeno,ADJ,33.47883605957031,52943
134,gas,NOUN,20.38625144958496,52943,0,0,0.0,0
135,.,PUNCT,21.824371337890625,52943,0,0,0.0,0
136,It,PRON,23.90153694152832,56337,todo,PRON,32.151702880859375,56337
137,was,AUX,25.019954681396484,56337,era,AUX,34.97917175292969,56337
138,n't,PART,25.398237228393555,56337,No,ADV,32.46633529663086,56337
139,all,DET,21.00945281982422,56337,0,0,0.0,0
140,high,ADJ,19.96939468383789,56337,alta,ADJ,33.50337219238281,56337
141,tech,NOUN,17.053882598876953,56337,tecnología,NOUN,31.930715560913086,56337
142,.,PUNCT,21.317047119140625,56337,.,PUNCT,34.46814727783203,56337
143,But,CCONJ,21.26380729675293,58175,Pero,CONJ,33.66666793823242,58175
144,the,DET,20.440807342529297,58175,la,DET,33.52399444580078,58175
145,people,NOUN,20.738309860229492,58175,gente,NOUN,32.63041305541992,58175
146,in,ADP,20.389190673828125,58175,en,ADP,32.11703109741211,58175
147,Turkey,PROPN,22.146455764770508,58175,Turquía,PROPN,35.43878173828125,58175
148,had,AUX,22.675281524658203,58175,que,PRON,33.85210037231445,58175
149,already,ADV,27.727025985717773,58175,ya,ADV,36.59847640991211,58175
150,gotten,VERB,21.592308044433594,58175,conocía,VERB,33.9029541015625,58175
151,used,VERB,21.200105667114258,58175,vive,VERB,36.50428009033203,58175
152,to,ADP,20.85032081604004,58175,0,0,0.0,0
153,the,DET,23.346675872802734,58175,el,DET,32.959022521972656,58175
154,power,NOUN,20.065807342529297,58175,poder,NOUN,30.240304946899414,58175
155,of,ADP,22.877437591552734,58175,de,ADP,30.029203414916992,58175
156,Twitter,PROPN,20.617366790771484,58175,Twitter,PROPN,36.18257141113281,58175
157,because,SCONJ,20.062082290649414,62053,debido,ADJ,33.715824127197266,62053
158,of,ADP,21.271677017211914,62053,a,ADP,30.889556884765625,62053
159,an,DET,21.683334350585938,62053,un,DET,38.77806854248047,62053
160,incident,NOUN,19.452625274658203,62053,hecho,NOUN,34.56676483154297,62053
161,unfortunate,ADJ,21.53759765625,62053,desafortunado,ADJ,35.25334167480469,62053
162,about,ADP,19.92763328552246,62053,ocurrido,ADJ,32.35789489746094,62053
163,a,DET,21.808246612548828,62053,un,DET,34.95024108886719,62053
164,year,NOUN,20.89089012145996,62053,año,NOUN,32.7574348449707,62053
165,before,ADP,21.288375854492188,62053,antes,ADV,33.6602783203125,62053
166,0,0,0.0,0,",",PUNCT,30.9350643157959,62053
167,when,ADV,22.13977813720703,65994,cuando,SCONJ,36.81435012817383,65994
168,military,ADJ,19.36696434020996,65994,militares,ADJ,37.23311996459961,65994
169,jets,NOUN,23.79578399658203,65994,aviones,NOUN,34.1146240234375,65994
170,had,AUX,22.82159423828125,65994,0,0,0.0,0
171,bombed,VERB,23.64145278930664,65994,bombardearon,VERB,34.73140335083008,65994
172,and,CCONJ,22.87931251525879,65994,y,CONJ,33.59611129760742,65994
173,killed,VERB,22.204347610473633,65994,asesinaron,VERB,31.98326301574707,65994
174,Kurdish,ADJ,23.038780212402344,69785,a,ADP,33.65789031982422,69785
175,34,NUM,22.113283157348633,69785,34,NUM,35.293128967285156,69785
176,smugglers,NOUN,23.241418838500977,69785,insurgentes,NOUN,35.45830535888672,69785
177,border,NOUN,18.20484733581543,69785,kurdos,NOUN,35.261348724365234,69785
178,near,SCONJ,20.73931121826172,69785,cerca,ADV,36.03184127807617,69785
179,0,0,0.0,0,de,ADP,31.227659225463867,69785
180,the,DET,21.306602478027344,69785,la,DET,31.502124786376953,69785
181,region,NOUN,20.36410140991211,69785,frontera,NOUN,31.045896530151367,69785
182,",",PUNCT,21.049121856689453,69785,.,PUNCT,33.1130256652832,69785
183,and,CCONJ,20.602163314819336,73874,mientras,CONJ,36.896488189697266,73874
184,0,0,0.0,0,que,SCONJ,33.67510223388672,73874
185,completely,ADV,23.07893180847168,73874,la,DET,34.10785675048828,73874
186,media,NOUN,21.951223373413086,73874,prensa,NOUN,33.098243713378906,73874
187,Turkish,ADJ,20.96006965637207,73874,turca,ADJ,32.86491012573242,73874
188,censored,VERB,21.945322036743164,73874,silenciaba,VERB,36.083953857421875,73874
189,this,DET,22.22394561767578,73874,los,DET,36.53493118286133,73874
190,news,NOUN,17.616853713989258,73874,hechos,NOUN,34.339786529541016,73874
191,0,0,0.0,0,por,ADP,34.56329345703125,73874
192,0,0,0.0,0,completo,NOUN,32.77970886230469,73874
193,.,PUNCT,20.049528121948242,73874,.,PUNCT,33.90635681152344,73874
194,Editors,NOUN,25.729660034179688,78618,editores,NOUN,36.73412322998047,77948
195,sat,VERB,23.261642456054688,78618,se,PRON,31.875179290771484,77948
196,in,ADP,22.630794525146484,78618,en,ADP,34.366275787353516,77948
197,their,DET,25.393863677978516,78618,Los,DET,33.824462890625,77948
198,newsrooms,NOUN,21.019027709960938,78618,salas,NOUN,35.41130065917969,77948
199,and,CCONJ,20.56131362915039,80456,0,0,0.0,0
200,waited,VERB,22.229108810424805,80456,quedaron,VERB,37.0084342956543,77948
201,for,ADP,21.069429397583008,80456,de,ADP,30.511066436767578,77948
202,the,DET,22.98448371887207,80456,las,DET,33.34888458251953,77948
203,government,NOUN,18.76152229309082,80456,redacción,NOUN,29.397247314453125,77948
204,to,PART,24.225791931152344,80456,0,0,0.0,0
205,tell,VERB,26.489967346191406,80456,0,0,0.0,0
206,them,PRON,21.763105392456055,80456,0,0,0.0,0
207,what,PRON,20.99808692932129,80456,0,0,0.0,0
208,to,PART,21.653921127319336,80456,0,0,0.0,0
209,do,AUX,23.675735473632812,80456,0,0,0.0,0
210,.,PUNCT,22.589265823364258,80456,0,0,0.0,0
211,One,NUM,24.16028594970703,83355,0,0,0.0,0
212,frustrated,ADJ,22.10425567626953,83355,frustrado,ADJ,33.30924987792969,83134
213,journalist,NOUN,21.50165367126465,83355,periodista,NOUN,32.34342956542969,83134
214,could,VERB,22.253768920898438,83355,no,ADV,31.56652069091797,83134
215,not,PART,23.322860717773438,83355,pudo,AUX,35.476863861083984,83134
216,take,VERB,24.060144424438477,83355,aguantar,VERB,35.97339630126953,83134
217,this,DET,21.64940643310547,83355,Un,DET,34.332759857177734,83134
218,anymore,ADV,18.706130981445312,83355,más,ADV,36.508846282958984,83134
219,.,PUNCT,23.009521484375,83355,",",PUNCT,32.17249298095703,83134
220,He,PRON,23.492412567138672,85955,se,PRON,33.146968841552734,85244
221,purchased,VERB,23.0144100189209,85955,compró,VERB,38.62335205078125,85244
222,his,DET,25.23006248474121,85955,un,DET,37.867225646972656,85244
223,own,ADJ,20.449951171875,85955,de,ADP,30.6894588470459,85244
224,plane,NOUN,19.602048873901367,85955,pasaje,NOUN,33.74732971191406,85244
225,ticket,NOUN,19.220775604248047,85955,avión,NOUN,29.06208038330078,85244
226,",",PUNCT,21.12137794494629,85955,0,0,0.0,0
227,and,CCONJ,19.906761169433594,87645,0,0,0.0,0
228,went,VERB,23.189952850341797,87645,0,0,0.0,0
229,to,ADP,18.745573043823242,87645,de,ADP,32.321571350097656,85244
230,the,DET,22.82065200805664,87645,propio,DET,34.6926383972168,85244
231,village,NOUN,18.509971618652344,87645,bolsillo,NOUN,33.04998779296875,85244
232,where,ADV,21.30813217163086,87645,0,0,0.0,0
233,this,DET,22.891132354736328,87645,su,DET,31.37184715270996,85244
234,had,AUX,22.22480010986328,87645,0,0,0.0,0
235,occurred,VERB,21.511754989624023,87645,0,0,0.0,0
236,.,PUNCT,21.485523223876953,87645,0,0,0.0,0
237,And,CCONJ,20.393842697143555,89957,Y,CONJ,33.81964874267578,89957
238,he,PRON,24.15946388244629,89957,esto,PRON,33.64116287231445,89957
239,was,AUX,24.424951553344727,89957,es,AUX,31.856101989746094,89957
240,confronted,VERB,23.17716407775879,89957,encuentra,VERB,34.9184455871582,89957
241,by,ADP,23.702524185180664,89957,que,PRON,33.45106506347656,89957
242,this,DET,24.26324462890625,89957,lo,DET,34.213443756103516,89957
243,scene,NOUN,19.793859481811523,89957,se,PRON,32.48431396484375,89957
244,:,PUNCT,19.240249633789062,89957,:,PUNCT,31.192312240600586,89957
245,a,DET,23.134990692138672,92623,una,DET,32.225582122802734,92623
246,line,NOUN,19.370990753173828,92623,hilera,NOUN,31.17127227783203,92623
247,of,ADP,24.19560432434082,92623,de,ADP,30.067731857299805,92623
248,coffins,NOUN,22.854328155517578,92623,ataúdes,NOUN,32.4984245300293,92623
249,0,0,0.0,0,que,PRON,33.44903564453125,92623
250,coming,VERB,24.687685012817383,92623,bajan,VERB,36.680721282958984,92623
251,a,DET,22.75998878479004,92623,la,DET,31.616514205932617,92623
252,hill,NOUN,18.000764846801758,92623,colina,NOUN,30.728731155395508,92623
253,",",PUNCT,22.575773239135742,92623,",",PUNCT,30.62622833251953,92623
254,wailing,VERB,20.742969512939453,92623,rodeados,ADJ,32.51199722290039,92623
255,down,ADP,21.490962982177734,92623,por,ADP,34.57426834106445,92623
256,relatives,NOUN,20.918350219726562,92623,parientes,NOUN,35.92461013793945,92623
257,0,0,0.0,0,y,CONJ,35.14773178100586,92623
258,0,0,0.0,0,llantos,NOUN,33.11902618408203,92623
259,.,PUNCT,21.750539779663086,92623,.,PUNCT,33.13954162597656,92623
260,He,PRON,21.4732666015625,98021,Más,ADV,33.83621597290039,98021
261,later,ADV,21.214012145996094,98021,tarde,ADV,32.64611053466797,98021
262,he,PRON,24.147130966186523,98021,me,PRON,32.293514251708984,98021
263,told,VERB,26.837724685668945,98021,contó,VERB,35.38584518432617,98021
264,me,PRON,24.169347763061523,98021,que,PRON,34.58048629760742,98021
265,how,ADV,23.85295867919922,98021,lo,DET,32.53947830200195,98021
266,overwhelmed,ADJ,19.79415512084961,98021,abrumado,ADJ,30.165576934814453,98021
267,he,PRON,24.892837524414062,98021,se,PRON,31.721847534179688,98021
268,felt,VERB,22.999378204345703,98021,sintió,VERB,36.98079299926758,98021
269,",",PUNCT,20.174882888793945,98021,0,0,0.0,0
270,and,CCONJ,19.85211181640625,100462,y,CONJ,35.709476470947266,100462
271,did,AUX,22.967531204223633,100462,que,SCONJ,33.572059631347656,100462
272,n't,PART,23.66537857055664,100462,no,ADV,33.67783737182617,100462
273,know,VERB,21.796125411987305,100462,supo,VERB,34.942081451416016,100462
274,what,PRON,20.87457275390625,100462,cómo,PRON,34.31131362915039,100462
275,to,PART,21.2274112701416,100462,reaccionar,VERB,36.659332275390625,100462
276,do,AUX,23.520254135131836,100462,0,0,0.0,0
277,",",PUNCT,22.295862197875977,100462,.,PUNCT,34.80724334716797,100462
278,so,ADV,19.200281143188477,102183,Así,ADV,35.5579833984375,102183
279,he,PRON,25.416528701782227,102183,que,SCONJ,32.15253448486328,102183
280,took,VERB,26.33231544494629,102183,sacó,VERB,36.342498779296875,102183
281,out,ADP,20.00124740600586,102183,0,0,0.0,0
282,his,DET,24.137672424316406,102183,el,DET,37.233253479003906,102183
283,phone,NOUN,19.30259132385254,102183,teléfono,NOUN,32.14545822143555,102183
284,",",PUNCT,20.535009384155273,102183,",",PUNCT,29.231557846069336,102183
285,like,SCONJ,20.0700626373291,104156,como,SCONJ,34.988502502441406,103896
286,any,DET,21.84125518798828,104156,hubiéramos,AUX,32.27577209472656,103896
287,one,NUM,19.49553680419922,104156,hecho,ADJ,31.500152587890625,103896
288,of,ADP,24.26161003112793,104156,0,0,0.0,0
289,us,PRON,23.89187240600586,104156,nosotros,PRON,30.69237518310547,103896
290,might,VERB,21.58763885498047,104156,0,0,0.0,0
291,",",PUNCT,22.72843360900879,104156,",",PUNCT,30.94947624206543,103896
292,and,CCONJ,21.165374755859375,105924,una,DET,35.93206787109375,105924
293,snapped,VERB,21.447952270507812,105924,tomó,VERB,36.6127815246582,105924
294,that,SCONJ,18.894546508789062,105924,y,CONJ,31.568737030029297,105924
295,picture,NOUN,19.359119415283203,105924,foto,NOUN,30.814556121826172,105924
296,and,CCONJ,22.999420166015625,105924,Twitter,PROPN,37.49918746948242,105924
297,tweeted,VERB,23.016769409179688,105924,subió,VERB,34.206790924072266,105924
298,it,PRON,21.31170082092285,105924,la,PRON,32.1037712097168,105924
299,out,ADP,23.44739532470703,105924,a,ADP,32.49503707885742,105924
300,.,PUNCT,21.971879959106445,105924,.,PUNCT,32.60205841064453,105924
301,And,CCONJ,22.079965591430664,109122,Y,CONJ,33.974491119384766,109122
302,",",PUNCT,20.720163345336914,109122,",",PUNCT,28.995319366455078,109122
303,voila,PROPN,18.488908767700195,109122,voilà,PROPN,30.25305938720703,109122
304,0,0,0.0,0,",",PUNCT,31.626890182495117,109122
305,that,DET,17.255107879638672,109122,la,DET,32.985504150390625,109122
306,picture,NOUN,21.201478958129883,109122,imagen,NOUN,31.02979850769043,109122
307,viral,ADJ,19.173616409301758,109122,se,PRON,32.251529693603516,109122
308,went,VERB,24.29239845275879,109122,convirtió,VERB,37.21820068359375,109122
309,0,0,0.0,0,en,ADP,33.58442687988281,109122
310,0,0,0.0,0,viral,NOUN,31.459117889404297,109122
311,0,0,0.0,0,",",PUNCT,30.150997161865234,109122
312,broke,VERB,21.52379035949707,112849,ganó,VERB,35.48723220825195,112849
313,and,CCONJ,20.506120681762695,112849,a,ADP,32.99117660522461,112849
314,the,DET,22.510135650634766,112849,la,DET,33.15297317504883,112849
315,censorship,NOUN,17.66864776611328,112849,censura,NOUN,31.39896011352539,112849
316,mass,ADJ,19.10658836364746,112849,forzada,ADJ,35.28642654418945,112849
317,and,CCONJ,23.73329734802246,112849,y,CONJ,34.85553741455078,112849
318,forced,VERB,21.685375213623047,112849,obligó,VERB,34.764984130859375,112849
319,0,0,0.0,0,a,ADP,32.83195877075195,112849
320,to,PART,22.361562728881836,112849,los,DET,36.439964294433594,112849
321,media,NOUN,19.28548812866211,112849,medios,NOUN,36.348388671875,112849
322,it,PRON,21.899438858032227,112849,de,ADP,31.66053009033203,112849
323,0,0,0.0,0,comunicación,NOUN,33.08181381225586,112849
324,0,0,0.0,0,a,ADP,33.4387321472168,112849
325,cover,VERB,24.793371200561523,112849,hablar,VERB,34.96227264404297,112849
326,0,0,0.0,0,del,ADP,33.389854431152344,112849
327,0,0,0.0,0,caso,NOUN,31.159992218017578,112849
328,.,PUNCT,22.482088088989258,112849,.,PUNCT,32.1567497253418,112849
329,So,ADV,19.671382904052734,117237,Así,ADV,35.304283142089844,117237
330,when,ADV,21.402481079101562,117237,que,SCONJ,29.764938354492188,117237
331,",",PUNCT,20.25568962097168,117237,",",PUNCT,31.027509689331055,117237
332,a,DET,21.18355941772461,117237,al,ADP,34.6583366394043,117237
333,year,NOUN,19.512020111083984,117237,año,NOUN,33.25559997558594,117237
334,later,ADV,21.793027877807617,117237,0,0,0.0,0
335,",",PUNCT,19.7824649810791,117237,",",PUNCT,30.61448860168457,117237
336,Turkey,PROPN,22.276119232177734,117237,hubo,AUX,32.9428596496582,117237
337,'s,PART,19.745079040527344,117237,en,ADP,32.67121887207031,117237
338,Gezi,PROPN,23.512699127197266,117237,Gezi,PROPN,35.58540344238281,117237
339,protests,NOUN,21.86048126220703,117237,protestas,NOUN,33.54530334472656,117237
340,happened,VERB,22.427955627441406,117237,0,0,0.0,0
341,",",PUNCT,21.24992561340332,117237,0,0,0.0,0
342,it,PRON,24.24123191833496,120418,que,PRON,32.18465805053711,119698
343,started,VERB,24.4136905670166,120418,empezaron,VERB,34.16175079345703,119698
344,as,SCONJ,22.921411514282227,120418,como,SCONJ,35.409969329833984,119698
345,a,DET,23.648284912109375,120418,una,DET,34.4830322265625,119698
346,protest,NOUN,19.722532272338867,120418,protesta,NOUN,32.0706787109375,119698
347,about,ADP,20.04883575439453,120418,a,ADP,31.548301696777344,119698
348,park,NOUN,19.75574493408203,120418,favor,NOUN,30.745746612548828,119698
349,being,AUX,21.10507583618164,120418,de,ADP,30.82408332824707,119698
350,a,DET,22.40795135498047,120418,la,DET,33.40642547607422,119698
351,razed,VERB,21.726205825805664,120418,edificación,NOUN,31.924129486083984,119698
352,",",PUNCT,19.809345245361328,120418,de,ADP,28.168088912963867,119698
353,0,0,0.0,0,un,DET,36.184566497802734,119698
354,0,0,0.0,0,parque,NOUN,33.148685455322266,119698
355,but,CCONJ,19.201610565185547,123140,pero,CONJ,32.56939697265625,123140
356,became,VERB,21.80927848815918,123140,convirtieron,VERB,36.615970611572266,123140
357,an,DET,23.719589233398438,123140,el,DET,34.06481170654297,123140
358,anti,ADJ,20.041444778442383,123140,en,ADP,35.82801055908203,123140
359,-,ADJ,21.314971923828125,123140,una,DET,35.50532150268555,123140
360,authoritarian,ADJ,21.42133903503418,123140,contra,ADP,33.01062774658203,123140
361,protest,NOUN,18.64238166809082,123140,protesta,NOUN,31.13896942138672,123140
362,.,PUNCT,20.816617965698242,123140,.,PUNCT,31.96710968017578,123140
363,It,PRON,24.006412506103516,125443,se,PRON,32.00197982788086,123140
364,was,AUX,25.613327026367188,125443,gobierno,PROPN,32.22833251953125,123140
365,n't,PART,27.302053451538086,125443,0,0,0.0,0
366,surprising,ADJ,20.565204620361328,125443,autoritario,ADJ,34.27180099487305,123140
367,that,SCONJ,19.758188247680664,125443,0,0,0.0,0
368,media,NOUN,20.34333610534668,125443,0,0,0.0,0
369,also,ADV,21.401262283325195,125443,0,0,0.0,0
370,censored,VERB,22.679424285888672,125443,0,0,0.0,0
371,it,PRON,22.953702926635742,125443,0,0,0.0,0
372,",",PUNCT,20.65010643005371,125443,0,0,0.0,0
373,but,CCONJ,21.609567642211914,129601,No,ADV,33.22748565673828,126372
374,0,0,0.0,0,es,AUX,38.085357666015625,126372
375,at,ADP,23.806476593017578,129601,de,ADP,30.470413208007812,126372
376,ridiculous,ADJ,20.615915298461914,129601,sorprender,AUX,35.889381408691406,126372
377,little,ADJ,20.48318099975586,129601,que,SCONJ,33.56914520263672,126372
378,a,DET,21.542499542236328,129601,los,DET,36.361385345458984,126372
