,en,en,en,en,es,es,es,es
374,n't,PART,25.926025390625,135865,nombre,NOUN,31.691396713256836,135865
375,quite,ADV,23.4925537109375,135865,tampoco,ADV,34.81270980834961,135865
376,right,ADJ,22.9527530670166,135865,ideal,ADJ,32.78776550292969,135865
377,either,ADV,22.46685028076172,135865,0,0,0.0,0
378,",",PUNCT,19.991493225097656,135865,",",PUNCT,29.967992782592773,135865
379,so,CCONJ,19.721908569335938,137966,así,ADV,36.298004150390625,137966
380,in,ADP,20.3455753326416,137966,que,SCONJ,30.161462783813477,137966
381,honor,NOUN,20.451932907104492,137966,honor,NOUN,31.52507972717285,137966
382,of,ADP,23.852567672729492,137966,en,ADP,34.836605072021484,137966
383,it,PRON,21.32244873046875,137966,que,PRON,33.78455352783203,137966
384,being,AUX,24.955551147460938,137966,",",PUNCT,32.40560531616211,137966
385,discovered,VERB,23.56744384765625,137966,descubrió,VERB,35.83769607543945,137966
386,by,ADP,22.679176330566406,137966,al,ADP,34.560543060302734,137966
387,a,DET,22.519824981689453,137966,lo,PRON,32.919734954833984,137966
388,telescope,NOUN,20.638551712036133,137966,telescopio,NOUN,31.02975082397461,137966
389,in,ADP,21.821264266967773,137966,desde,ADP,33.59551239013672,137966
390,Hawaii,PROPN,19.440139770507812,137966,Hawái,PROPN,35.074214935302734,137966
391,",",PUNCT,20.55315589904785,137966,",",PUNCT,30.866077423095703,137966
392,we,PRON,23.620403289794922,141223,a,ADP,31.58152961730957,141223
393,consulted,VERB,23.687368392944336,141223,consultamos,VERB,32.74003601074219,141223
394,two,NUM,24.4438533782959,141223,dos,NUM,34.73150634765625,141223
395,experts,NOUN,22.490036010742188,141223,expertos,NOUN,35.288665771484375,141223
396,on,ADP,21.999114990234375,141223,en,ADP,32.18252944946289,141223
397,Hawaiian,ADJ,24.065948486328125,141223,hawaiana,ADJ,31.7880859375,141223
398,culture,NOUN,19.306896209716797,141223,cultura,NOUN,31.422683715820312,141223
399,--,PUNCT,19.169878005981445,141223,",",PUNCT,30.010944366455078,141223
400,a,DET,21.414905548095703,144644,un,DET,32.2866325378418,144644
401,Hawaiian,ADJ,22.967512130737305,144644,navegante,ADJ,33.28369140625,144644
402,navigator,NOUN,18.369943618774414,144644,hawaiano,ADJ,33.6043586730957,144644
403,and,CCONJ,22.363983154296875,144644,y,CONJ,32.41653823852539,144644
404,a,DET,20.86203956604004,144644,un,DET,35.6750602722168,144644
405,linguist,NOUN,18.8748836517334,144644,lingüista,NOUN,30.717256546020508,144644
406,--,PUNCT,20.26748275756836,144644,",",PUNCT,29.847000122070312,144644
407,to,PART,21.752443313598633,147121,para,ADP,35.568878173828125,147121
408,0,0,0.0,0,que,SCONJ,34.20194625854492,147121
409,propose,VERB,23.846538543701172,147121,propusieran,VERB,35.458717346191406,147121
410,a,DET,24.583255767822266,147121,un,DET,36.64688491821289,147121
411,name,NOUN,21.158740997314453,147121,nombre,NOUN,32.53783416748047,147121
412,.,PUNCT,22.2553768157959,147121,.,PUNCT,31.154050827026367,147121
413,And,CCONJ,20.00774383544922,148887,0,0,0.0,0
414,they,PRON,25.81958770751953,148887,Ellos,PRON,33.04658508300781,148887
415,suggested,VERB,24.358135223388672,148887,sugirieron,VERB,33.79575729370117,148887
416,"""",PUNCT,21.054746627807617,148887,',SYM,30.6944580078125,148887
417,',PUNCT,17.60161781311035,148887,"""",PUNCT,30.77503776550293,148887
418,Oumuamua,PROPN,18.368995666503906,148887,Oumuamua,PROPN,33.12788391113281,148887
419,",",PUNCT,22.252389907836914,148887,",",PUNCT,30.70572280883789,148887
420,"""",PUNCT,22.808074951171875,148887,"""",PUNCT,31.053985595703125,148887
421,which,DET,22.043392181396484,151895,que,PRON,32.70021438598633,151895
422,means,VERB,22.0892333984375,151895,significa,VERB,35.01577377319336,151895
423,scout,PROPN,20.73832893371582,151895,"""",PUNCT,31.370309829711914,151895
424,or,CCONJ,23.15770721435547,151895,mensajero,ADJ,32.19230270385742,151895
425,messenger,NOUN,18.578977584838867,151895,o,CONJ,33.33049774169922,151895
426,from,ADP,19.91042137145996,151895,de,ADP,31.638147354125977,151895
427,the,DET,19.756484985351562,151895,un,DET,35.009246826171875,151895
428,distant,ADJ,18.238754272460938,151895,pasado,ADJ,32.984092712402344,151895
429,past,NOUN,18.3267879486084,151895,explorador,NOUN,31.485004425048828,151895
430,reaching,VERB,24.775205612182617,151895,distante,ADJ,33.416526794433594,151895
431,out,ADP,21.686382293701172,151895,0,0,0.0,0
432,to,ADP,21.550912857055664,151895,0,0,0.0,0
433,us,PRON,26.267669677734375,151895,0,0,0.0,0
434,.,PUNCT,20.94169044494629,151895,0,0,0.0,0
435,Now,ADV,23.314306259155273,157972,0,0,0.0,0
436,this,DET,21.660419464111328,157972,Este,DET,35.83884811401367,157972
437,discovery,NOUN,21.092369079589844,157972,descubrimiento,NOUN,33.28533935546875,157972
438,was,AUX,25.412494659423828,157972,fue,AUX,32.2966194152832,157972
439,important,ADJ,22.305561065673828,157972,importante,ADJ,35.718833923339844,157972
440,for,ADP,23.148605346679688,157972,por,ADP,32.670570373535156,157972
441,many,ADJ,21.56168556213379,157972,muchas,DET,36.97801971435547,157972
442,reasons,NOUN,23.060991287231445,157972,razones,NOUN,35.85911560058594,157972
443,",",PUNCT,21.294227600097656,157972,",",PUNCT,31.58133888244629,157972
444,but,CCONJ,22.733736038208008,161362,pero,CONJ,33.556026458740234,161362
445,to,ADP,20.840513229370117,161362,0,0,0.0,0
446,me,PRON,23.655366897583008,161362,que,SCONJ,34.45969772338867,161362
447,the,DET,19.693134307861328,161362,la,DET,33.029144287109375,161362
448,most,ADV,22.75053596496582,161362,más,ADV,34.90357971191406,161362
449,significant,ADJ,20.700790405273438,161362,significativa,ADJ,34.28276062011719,161362
450,is,AUX,22.42146873474121,161362,es,AUX,34.12125015258789,161362
451,for,ADP,21.157882690429688,161362,',SYM,30.802156448364258,161362
452,what,PRON,21.485551834106445,161362,puede,AUX,32.695804595947266,161362
453,',PUNCT,19.909332275390625,161362,contarnos,ADJ,34.579803466796875,161362
454,Oumuamua,PROPN,19.65594482421875,161362,Oumuamua,PROPN,32.11854553222656,161362
455,can,VERB,23.58031463623047,161362,0,0,0.0,0
456,tell,VERB,26.90574836730957,161362,0,0,0.0,0
457,us,PRON,23.88325309753418,161362,0,0,0.0,0
458,about,ADP,19.917940139770508,165222,del,ADP,34.17626953125,165222
459,the,DET,20.3294677734375,165222,acerca,ADV,35.70618438720703,165222
460,past,NOUN,16.868131637573242,165222,pasado,NOUN,29.195432662963867,165222
461,of,ADP,23.7949275970459,165222,de,ADP,28.582115173339844,165222
462,our,DET,22.897281646728516,165222,nuestro,DET,34.06996154785156,165222
463,solar,ADJ,20.90581703186035,165222,solar,ADJ,33.66249465942383,165222
464,system,NOUN,21.108896255493164,165222,sistema,NOUN,34.127010345458984,165222
465,.,PUNCT,22.163249969482422,165222,.,PUNCT,33.55121612548828,165222
466,The,DET,21.100234985351562,168369,El,DET,34.878395080566406,168369
467,process,NOUN,20.41165542602539,168369,nacimiento,NOUN,30.68153190612793,168369
468,of,ADP,23.442163467407227,168369,de,ADP,30.903217315673828,168369
469,the,DET,22.3734130859375,168369,un,DET,33.78213882446289,168369
470,birth,NOUN,18.25498390197754,168369,sistema,NOUN,34.227657318115234,168369
471,of,ADP,22.144533157348633,168369,y,CONJ,33.55259323120117,168369
472,a,DET,21.080322265625,168369,la,DET,34.78672790527344,168369
473,new,ADJ,23.18474578857422,168369,solar,ADJ,32.95628356933594,168369
474,solar,ADJ,20.97041893005371,168369,nuevo,ADJ,35.44047164916992,168369
475,system,NOUN,19.773212432861328,168369,formación,NOUN,31.0455265045166,168369
476,and,CCONJ,22.5935115814209,168369,0,0,0.0,0
477,the,DET,18.801477432250977,168369,los,DET,33.1683235168457,168369
478,growth,NOUN,19.31587028503418,168369,planetas,PROPN,34.87273025512695,168369
479,of,ADP,21.181941986083984,168369,de,ADP,31.164039611816406,168369
480,planets,NOUN,20.15095329284668,168369,0,0,0.0,0
481,can,VERB,22.443498611450195,172434,puede,AUX,35.355464935302734,172434
482,be,AUX,25.024063110351562,172434,ser,AUX,36.631595611572266,172434
483,a,DET,22.87984275817871,172434,un,DET,38.36065673828125,172434
484,violent,ADJ,21.6556453704834,172434,violento,ADJ,34.280391693115234,172434
485,and,CCONJ,24.335670471191406,172434,y,CONJ,30.91094398498535,172434
486,messy,ADJ,20.906808853149414,172434,caótico,ADJ,33.125640869140625,172434
487,business,NOUN,19.806093215942383,172434,proceso,NOUN,35.35780334472656,172434
488,.,PUNCT,22.124462127685547,172434,",",PUNCT,29.97739028930664,172434
489,Leftover,PROPN,20.472230911254883,175540,en,ADP,32.947750091552734,175540
490,the,DET,20.870325088500977,175540,el,DET,34.929256439208984,175540
491,and,CCONJ,23.70697593688965,175540,que,PRON,31.20541000366211,175540
492,debris,NOUN,19.71282196044922,175540,restos,NOUN,32.76393127441406,175540
493,rocky,ADJ,19.210006713867188,175540,de,ADP,32.063743591308594,175540
494,icy,PROPN,18.015649795532227,175540,roca,PROPN,31.602367401123047,175540
495,gets,VERB,23.843759536743164,175540,y,CONJ,34.0343017578125,175540
496,0,0,0.0,0,hielo,NOUN,31.34000587463379,175540
497,0,0,0.0,0,son,AUX,34.77874755859375,175540
498,ejected,VERB,21.703962326049805,175540,expulsados,VERB,35.24864959716797,175540
499,from,ADP,23.85697364807129,175540,del,ADP,33.419830322265625,175540
500,solar,ADJ,20.42306900024414,175540,nuevo,ADJ,34.77407455444336,175540
501,system,NOUN,20.64375877380371,175540,sistema,NOUN,33.902000427246094,175540
502,new,ADJ,22.06962776184082,175540,solar,ADJ,33.842369079589844,175540
503,as,SCONJ,21.317214965820312,179787,mientras,SCONJ,35.693946838378906,179787
504,the,DET,22.494611740112305,179787,los,DET,33.70998764038086,179787
505,giant,ADJ,19.729726791381836,179787,gigantes,ADJ,34.67376708984375,179787
506,planets,NOUN,21.643199920654297,179787,planetas,NOUN,35.519981384277344,179787
507,migrate,VERB,18.374412536621094,179787,atraviesan,VERB,36.32990646362305,179787
508,through,ADP,22.204500198364258,179787,de,ADP,31.16139793395996,179787
509,the,DET,21.654985427856445,179787,el,DET,33.88640213012695,179787
510,dusty,ADJ,18.450063705444336,179787,disco,NOUN,31.206056594848633,179787
511,disk,NOUN,18.581571578979492,179787,polvo,NOUN,31.90766143798828,179787
512,out,SCONJ,18.48696517944336,183160,donde,PRON,33.93114471435547,183160
513,of,ADP,23.63477897644043,183160,0,0,0.0,0
514,which,DET,24.082199096679688,183160,0,0,0.0,0
515,they,PRON,24.36648178100586,183160,se,PRON,31.16020965576172,183160
516,'re,AUX,23.266605377197266,183160,0,0,0.0,0
517,formed,VERB,22.18463706970215,183160,originan,VERB,36.233116149902344,183160
518,.,PUNCT,20.439939498901367,183160,.,PUNCT,31.143226623535156,183160
519,Now,ADV,21.406526565551758,186175,¿,PUNCT,30.544837951660156,186175
520,have,AUX,21.13306999206543,186175,Han,AUX,33.587608337402344,186175
521,you,PRON,23.67670249938965,186175,alguna,DET,33.232967376708984,186175
522,ever,ADV,24.976791381835938,186175,vez,NOUN,33.11577606201172,186175
523,felt,VERB,20.853187561035156,186175,sentido,VERB,34.03691101074219,186175
524,an,DET,24.101837158203125,186175,ese,DET,33.61013412475586,186175
525,emotional,ADJ,21.496938705444336,186175,emocional,ADJ,33.11627960205078,186175
526,chill,NOUN,20.406675338745117,186175,escalofrío,NOUN,33.551692962646484,186175
527,",",PUNCT,20.913240432739258,186175,",",PUNCT,30.637680053710938,186175
528,something,PRON,21.367855072021484,190179,que,PRON,34.64822769165039,190179
529,that,DET,20.45831298828125,190179,una,DET,33.959693908691406,190179
530,'s,AUX,23.086917877197266,190179,sensación,NOUN,33.884765625,190179
531,so,ADV,24.899669647216797,190179,tan,ADV,36.33139419555664,190179
532,exciting,ADJ,21.68174171447754,190179,intensa,ADJ,34.90666961669922,190179
533,that,SCONJ,19.641311645507812,190179,0,0,0.0,0
534,a,DET,23.16785430908203,190179,todo,DET,34.42612075805664,190179
535,shiver,NOUN,20.20543098449707,190179,cuerpo,NOUN,31.559974670410156,190179
536,runs,VERB,22.081092834472656,190179,recorre,VERB,35.48466873168945,190179
537,up,ADV,21.89408302307129,190179,0,0,0.0,0
538,and,CCONJ,23.146902084350586,190179,0,0,0.0,0
539,down,ADP,18.72917938232422,190179,0,0,0.0,0
540,your,DET,22.912105560302734,190179,el,DET,35.841976165771484,190179
541,spine,NOUN,19.663265228271484,190179,0,0,0.0,0
542,?,PUNCT,19.989267349243164,190179,?,PUNCT,32.217376708984375,190179
543,Or,CCONJ,19.32090950012207,196115,¿,PUNCT,30.273818969726562,196115
544,0,0,0.0,0,O,CONJ,32.3531379699707,196115
545,something,PRON,20.884288787841797,196115,algo,PRON,32.638755798339844,196115
546,very,ADV,25.219451904296875,196115,realmente,ADV,33.688941955566406,196115
547,'s,AUX,23.95675277709961,196115,emotivo,ADJ,34.70336151123047,196115
548,emotionally,ADV,24.5411434173584,196115,que,PRON,30.428489685058594,196115
549,0,0,0.0,0,te,PRON,32.24439239501953,196115
550,moving,VERB,22.15007972717285,196115,toca,VERB,36.27040100097656,196115
551,that,DET,21.560041427612305,196115,la,DET,31.604597091674805,196115
552,0,0,0.0,0,fibra,NOUN,31.848464965820312,196115
553,?,PUNCT,20.713695526123047,196115,?,PUNCT,33.13644027709961,196115
554,Well,INTJ,24.264747619628906,199678,Pues,NOUN,34.693382263183594,199678
555,this,DET,22.301555633544922,199678,bien,ADV,34.43760681152344,199678
556,0,0,0.0,0,",",PUNCT,28.556734085083008,199678
557,it,PRON,22.209033966064453,199678,esto,PRON,33.65803909301758,199678
558,me,PRON,24.97226333618164,199678,lo,PRON,27.75450325012207,199678
559,was,AUX,24.519695281982422,199678,fue,AUX,31.490461349487305,199678
560,for,ADP,21.44993019104004,199678,para,ADP,31.099071502685547,199678
561,0,0,0.0,0,mí,PRON,34.06947326660156,199678
562,.,PUNCT,20.401958465576172,199678,.,PUNCT,32.923614501953125,199678
563,This,DET,23.309465408325195,201449,0,0,0.0,0
564,was,AUX,22.710975646972656,201449,Fue,AUX,31.7210750579834,201449
565,my,DET,20.324735641479492,201449,un,DET,37.38541030883789,201449
566,wow,INTJ,22.632938385009766,201449,espectacular,ADJ,35.65925216674805,201449
567,moment,NOUN,20.914134979248047,201449,momento,NOUN,34.294986724853516,201449
568,.,PUNCT,23.201059341430664,201449,.,PUNCT,34.05763626098633,201449
569,We,PRON,24.083213806152344,203298,Teníamos,VERB,30.212665557861328,203298
570,actually,ADV,25.34542465209961,203298,restos,NOUN,32.96204376220703,203298
571,had,AUX,23.715015411376953,203298,0,0,0.0,0
572,a,DET,23.28456687927246,203298,otro,DET,35.01642990112305,203298
573,piece,NOUN,22.50913429260254,203298,materia,NOUN,29.97291374206543,203298
574,of,ADP,24.209213256835938,203298,de,ADP,30.59233856201172,203298
575,material,NOUN,19.037315368652344,203298,sistema,NOUN,34.35043716430664,203298
576,from,ADP,21.767440795898438,203298,de,ADP,32.31951141357422,203298
577,another,DET,22.704957962036133,203298,0,0,0.0,0
578,solar,ADJ,19.725814819335938,203298,solar,ADJ,33.554176330566406,203298
579,system,NOUN,21.0755672454834,203298,0,0,0.0,0
580,coming,VERB,23.57817840576172,207210,lo,DET,34.27983856201172,207210
581,close,ADJ,20.747129440307617,207210,suficientemente,ADV,33.38444900512695,207210
582,enough,ADV,19.434019088745117,207210,cerca,ADV,34.924217224121094,207210
583,for,ADP,21.741050720214844,207210,para,ADP,34.664527893066406,207210
584,us,PRON,25.15963363647461,207210,poder,AUX,33.89373779296875,207210
585,to,PART,22.092205047607422,207210,observarla,PROPN,31.494447708129883,207210
586,observe,VERB,22.904191970825195,207210,0,0,0.0,0
587,.,PUNCT,20.778430938720703,207210,.,PUNCT,32.246978759765625,207210
588,So,ADV,19.90595245361328,211793,Ahora,ADV,31.41962242126465,211793
589,what,PRON,22.61861801147461,211793,bien,ADV,33.822818756103516,211793
590,would,VERB,25.973194122314453,211793,",",PUNCT,31.682430267333984,211793
591,',PUNCT,18.884729385375977,211793,¿,PUNCT,30.032695770263672,211793
592,you,PRON,24.688587188720703,211793,qué,PRON,30.277963638305664,211793
593,to,PART,21.85440444946289,211793,les,PRON,32.207054138183594,211793
594,know,VERB,25.179424285888672,211793,gustaría,VERB,32.1026611328125,211793
595,like,VERB,22.413040161132812,211793,saber,VERB,35.53297805786133,211793
596,about,ADP,19.386138916015625,211793,sobre,ADP,31.432363510131836,211793
597,0,0,0.0,0,',SYM,29.924869537353516,211793
598,Oumuamua,PROPN,18.168058395385742,211793,Oumuamua,PROPN,33.81275939941406,211793
599,",",PUNCT,20.58797264099121,211793,",",PUNCT,29.805522918701172,211793
600,the,DET,19.827396392822266,214675,el,DET,34.52534866333008,214675
601,very,ADV,22.222305297851562,214675,primer,ADJ,35.97264099121094,214675
602,first,ADJ,20.444889068603516,214675,proveniente,ADJ,34.95552062988281,214675
603,visitor,NOUN,19.2734375,214675,visitante,NOUN,33.99359130859375,214675
604,from,ADP,21.645856857299805,214675,de,ADP,31.274681091308594,214675
605,another,DET,22.905263900756836,214675,otro,DET,35.522945404052734,214675
606,star,NOUN,17.635679244995117,214675,sistema,NOUN,33.56730651855469,214675
607,system,NOUN,21.061311721801758,214675,estelar,ADJ,35.10464859008789,214675
608,?,PUNCT,22.442615509033203,214675,?,PUNCT,32.84229278564453,214675
609,Well,INTJ,25.547704696655273,218454,Podríamos,AUX,28.71046257019043,218454
610,",",PUNCT,20.581626892089844,218454,0,0,0.0,0
611,I,PRON,24.697383880615234,218454,en,ADP,35.43238830566406,218454
612,could,VERB,25.177322387695312,218454,pensar,VERB,35.91709518432617,218454
613,think,VERB,25.237531661987305,218454,millón,NOUN,30.63787841796875,218454
614,of,ADP,22.739513397216797,218454,de,ADP,32.47787857055664,218454
615,a,DET,20.061525344848633,218454,un,DET,35.800018310546875,218454
616,million,NUM,22.069244384765625,218454,0,0,0.0,0
617,things,NOUN,21.29738426208496,218454,cosas,NOUN,32.711524963378906,218454
618,",",PUNCT,22.05838394165039,218454,",",PUNCT,30.859935760498047,218454
619,but,CCONJ,21.599605560302734,221266,pero,CONJ,33.77067565917969,221266
620,there,PRON,23.058107376098633,221266,una,DET,33.738311767578125,221266
621,what,PRON,24.224185943603516,221266,cosa,NOUN,32.541969299316406,221266
622,'s,AUX,21.918601989746094,221266,es,AUX,33.462623596191406,221266
623,want,VERB,23.16832160949707,221266,lo,DET,33.92805862426758,221266
624,you,PRON,24.960172653198242,221266,que,PRON,31.381532669067383,221266
625,and,CCONJ,21.559133529663086,221266,quieres,NOUN,31.98089027404785,221266
626,what,PRON,22.410417556762695,221266,y,CONJ,32.887550354003906,221266
627,0,0,0.0,0,otra,DET,33.977840423583984,221266
628,0,0,0.0,0,cosa,NOUN,33.11058044433594,221266
629,0,0,0.0,0,lo,DET,32.57521057128906,221266
630,you,PRON,24.78862190246582,221266,que,PRON,32.943023681640625,221266
631,have,AUX,24.585275650024414,221266,puedes,AUX,30.991771697998047,221266
632,can,VERB,22.602216720581055,221266,tener,VERB,35.685977935791016,221266
633,",",PUNCT,20.611005783081055,221266,",",PUNCT,29.93474769592285,221266
634,and,CCONJ,20.548669815063477,224870,y,CONJ,32.796817779541016,224870
635,',PUNCT,18.716184616088867,224870,',SYM,31.73598289489746,224870
636,Oumuamua,PROPN,18.876060485839844,224870,Oumuamua,PROPN,34.118812561035156,224870
637,was,AUX,23.238374710083008,224870,se,PRON,29.893558502197266,224870
638,moving,VERB,25.232126235961914,224870,alejaba,VERB,35.07012176513672,224870
639,away,ADV,23.357315063476562,224870,y,CONJ,31.19677734375,224870
640,and,CCONJ,22.8117618560791,224870,se,PRON,32.23633575439453,224870
641,fading,VERB,22.26595687866211,224870,desvanecía,VERB,36.8472785949707,224870
642,very,ADV,22.43657112121582,224870,rápidamente,ADV,34.72608947753906,224870
643,rapidly,ADV,23.539100646972656,224870,0,0,0.0,0
644,.,PUNCT,21.432086944580078,224870,.,PUNCT,32.87361145019531,224870
645,In,ADP,20.36687660217285,229228,En,ADP,32.392635345458984,229228
646,the,DET,23.597366333007812,229228,el,DET,34.59690856933594,229228
647,span,NOUN,19.210735321044922,229228,curso,NOUN,31.54634666442871,229228
648,of,ADP,22.447532653808594,229228,de,ADP,30.37078857421875,229228
649,about,ADV,18.92207908630371,229228,0,0,0.0,0
650,a,DET,20.85085678100586,229228,una,DET,33.249412536621094,229228
651,week,NOUN,19.018901824951172,229228,semana,NOUN,32.168792724609375,229228
652,",",PUNCT,20.12462615966797,229228,0,0,0.0,0
653,it,PRON,23.93292808532715,231453,su,DET,35.24494552612305,231453
654,had,AUX,23.437654495239258,231453,luminosidad,NOUN,34.34811782836914,231453
655,dropped,VERB,21.006826400756836,231453,disminuyó,VERB,34.26283645629883,231453
656,in,ADP,21.96912956237793,231453,a,ADP,32.78770065307617,231453
657,brightness,NOUN,20.10675621032715,231453,factor,NOUN,31.503009796142578,231453
658,by,ADP,21.1868896484375,231453,de,ADP,30.2376766204834,231453
659,a,DET,22.76526641845703,231453,un,DET,37.096797943115234,231453
660,factor,NOUN,20.778615951538086,231453,],NOUN,30.648075103759766,231453
661,of,ADP,21.400217056274414,231453,[,PROPN,34.42009353637695,231453
662,[,PUNCT,20.050771713256836,231453,.,PUNCT,33.92333221435547,231453
663,10,NUM,20.716838836669922,231453,10,NUM,32.63658905029297,231453
664,],PUNCT,22.170961380004883,231453,0,0,0.0,0
665,.,PUNCT,20.83230209350586,231453,0,0,0.0,0
666,So,CCONJ,19.311540603637695,234852,0,0,0.0,0
667,this,DET,23.499618530273438,234852,todo,DET,33.70598602294922,234852
668,is,AUX,24.299673080444336,234852,Era,AUX,35.55745315551758,234852
669,about,ADP,21.59725570678711,234852,para,ADP,33.817718505859375,234852
670,all,DET,20.9848690032959,234852,el,DET,35.72847366333008,234852
671,the,DET,21.668832778930664,234852,que,PRON,32.099449157714844,234852
672,time,NOUN,19.23805809020996,234852,tiempo,NOUN,32.261756896972656,234852
673,we,PRON,23.674243927001953,234852,nos,PRON,31.520090103149414,234852
674,were,AUX,27.46799659729004,234852,con,ADP,33.923336029052734,234852
675,going,VERB,24.513750076293945,234852,estudiarlo,VERB,35.41734313964844,234852
676,to,PART,21.32275390625,234852,facilidad,NOUN,31.145191192626953,234852
677,have,AUX,24.327333450317383,234852,0,0,0.0,0
678,to,PART,23.632522583007812,237292,0,0,0.0,0
679,study,VERB,25.554367065429688,237292,quedaba,VERB,34.64651870727539,234852
680,it,PRON,25.375337600708008,237292,0,0,0.0,0
681,easily,ADV,23.287235260009766,237292,0,0,0.0,0
682,.,PUNCT,22.286056518554688,237292,.,PUNCT,32.47248077392578,234852
683,So,CCONJ,19.264293670654297,239690,Teníamos,VERB,28.342308044433594,239690
684,we,PRON,24.461669921875,239690,que,SCONJ,31.376989364624023,239690
685,had,AUX,23.659116744995117,239690,0,0,0.0,0
686,to,PART,23.13161849975586,239690,0,0,0.0,0
687,distill,VERB,23.45589828491211,239690,acelerar,VERB,36.30271911621094,239690
688,the,DET,21.69005012512207,239690,el,DET,37.20571517944336,239690
689,process,NOUN,19.902713775634766,239690,proceso,NOUN,32.56926345825195,239690
690,of,ADP,25.756372451782227,239690,0,0,0.0,0
691,getting,VERB,23.788915634155273,239690,0,0,0.0,0
692,telescope,NOUN,18.38199234008789,239690,0,0,0.0,0
693,time,NOUN,19.183143615722656,239690,0,0,0.0,0
694,--,PUNCT,19.998432159423828,239690,0,0,0.0,0
695,normally,ADV,24.436159133911133,244636,que,SCONJ,33.3316764831543,244636
696,a,DET,21.534557342529297,244636,un,DET,38.236270904541016,244636
697,very,ADV,26.108549118041992,244636,ser,AUX,35.91773986816406,244636
698,competitive,ADJ,20.71573257446289,244636,revisado,ADJ,33.73265838623047,244636
699,",",PUNCT,22.02009391784668,244636,suele,AUX,34.952850341796875,244636
700,peer,NOUN,19.82087516784668,244636,proceso,NOUN,31.913667678833008,244636
701,-,PUNCT,24.091922760009766,244636,",",PUNCT,32.09653854370117,244636
702,reviewed,VERB,20.917970657348633,244636,de,ADP,31.29368782043457,244636
703,proposal,NOUN,20.952238082885742,244636,propuestas,NOUN,34.20987319946289,244636
704,process,NOUN,17.921846389770508,244636,pares,NOUN,33.18243408203125,244636
705,that,DET,20.782360076904297,248200,0,0,0.0,0
706,can,VERB,23.92579460144043,248200,",",PUNCT,30.539133071899414,244636
707,take,VERB,26.34089469909668,248200,muy,ADV,34.01837921142578,244636
708,up,ADP,21.598482131958008,248200,competitivo,ADJ,35.153202056884766,244636
709,to,ADP,22.315549850463867,248200,por,ADP,33.334712982177734,244636
710,months,NOUN,21.240753173828125,248200,0,0,0.0,0
711,--,PUNCT,20.1451358795166,248200,",",PUNCT,29.969514846801758,244636
712,down,ADP,20.68771743774414,250072,y,CONJ,34.561973571777344,248396
713,than,SCONJ,21.636188507080078,250072,puede,AUX,34.08451461791992,248396
714,less,ADJ,19.45330810546875,250072,tardar,VERB,31.756061553955078,248396
715,to,ADP,19.98888397216797,250072,hasta,ADP,34.775081634521484,248396
716,days,NOUN,20.951162338256836,250072,meses,NOUN,36.28217697143555,248396
717,.,PUNCT,19.979045867919922,250072,",",PUNCT,31.850231170654297,248396
718,few,ADJ,22.2479305267334,250072,pero,CONJ,34.93526077270508,248396
719,0,0,0.0,0,solo,ADV,31.82052230834961,248396
720,0,0,0.0,0,teníamos,VERB,30.792354583740234,248396
721,a,DET,21.781654357910156,250072,unos,DET,33.43134307861328,248396
722,0,0,0.0,0,pocos,DET,36.24087905883789,248396
723,0,0,0.0,0,días,NOUN,36.17765426635742,248396
724,0,0,0.0,0,.,PUNCT,32.39133834838867,248396
725,So,ADV,17.595430374145508,252795,Comenzamos,AUX,28.726444244384766,252795
726,began,VERB,21.430845260620117,252795,competir,VERB,35.15519332885742,252795
727,a,DET,21.357799530029297,252795,a,ADP,34.330074310302734,252795
728,"""",PUNCT,22.577470779418945,252795,"""",PUNCT,31.661680221557617,252795
729,polite,ADJ,19.905014038085938,252795,cordialmente,ADJ,32.712806701660156,252795
730,"""",PUNCT,21.777799606323242,252795,"""",PUNCT,32.404212951660156,252795
731,competition,NOUN,19.94690704345703,252795,0,0,0.0,0
732,for,ADP,21.38371467590332,252795,por,ADP,33.19931411743164,252795
733,resources,NOUN,20.475059509277344,252795,recursos,NOUN,33.73516845703125,252795
734,.,PUNCT,20.193822860717773,252795,.,PUNCT,32.98341751098633,252795
735,OK,INTJ,23.69565200805664,257408,No,ADV,32.54015350341797,257408
736,",",PUNCT,20.955028533935547,257408,",",PUNCT,30.78970718383789,257408
737,let,VERB,22.685535430908203,257408,mejor,ADV,32.053165435791016,257408
738,me,PRON,26.705829620361328,257408,dicho,ADJ,34.932613372802734,257408
739,not,PART,22.257999420166016,257408,0,0,0.0,0
740,mince,VERB,20.94239044189453,257408,0,0,0.0,0
741,words,NOUN,22.00345802307129,257408,batalla,NOUN,32.620052337646484,257408
742,.,PUNCT,21.596071243286133,257408,",",PUNCT,30.23236656188965,257408
743,It,PRON,25.174774169921875,257408,0,0,0.0,0
744,was,AUX,25.392343521118164,257408,comenzamos,AUX,32.63423538208008,257408
745,a,DET,24.43914031982422,257408,una,DET,35.12921142578125,257408
746,fierce,ADJ,22.52863311767578,257408,feroz,ADJ,32.784263610839844,257408
747,battle,NOUN,19.883893966674805,257408,0,0,0.0,0
748,.,PUNCT,20.452932357788086,257408,.,PUNCT,32.976661682128906,257408
749,We,PRON,24.479759216308594,260226,Nos,PRON,30.142240524291992,260226
750,dropped,VERB,26.204286575317383,260226,dedicamos,VERB,37.5922966003418,260226
751,everything,PRON,21.995595932006836,260226,de,ADP,31.159503936767578,260226
