,en,en,en,en,es,es,es,es
685,10,NUM,24.702327728271484,280621,10,NUM,35.00263214111328,280621
686,years,NOUN,23.27842903137207,280621,años,NOUN,34.009098052978516,280621
687,?,PUNCT,20.196243286132812,280621,",",PUNCT,31.576622009277344,280621
688,and,CCONJ,22.5168399810791,280621,cada,DET,32.473533630371094,280621
689,20,NUM,22.855260848999023,280621,20,NUM,34.816017150878906,280621
690,years,NOUN,23.392866134643555,280621,años,NOUN,34.84562683105469,280621
691,--,PUNCT,20.069997787475586,280621,",",PUNCT,31.237499237060547,280621
692,and,CCONJ,18.920583724975586,285945,y,CONJ,32.26613998413086,285945
693,the,DET,22.126113891601562,285945,el,DET,33.91732406616211,285945
694,long,ADJ,19.63803482055664,285945,largo,ADJ,34.01953887939453,285945
695,term,NOUN,19.12080955505371,285945,plazo,NOUN,32.42327117919922,285945
696,of,ADP,23.633197784423828,285945,del,ADP,34.29649353027344,285945
697,the,DET,21.291322708129883,285945,medio,NOUN,31.643001556396484,285945
698,environment,NOUN,20.159809112548828,285945,ambiente,NOUN,31.16106605529785,285945
699,.,PUNCT,21.399127960205078,285945,.,PUNCT,32.126949310302734,285945
700,When,ADV,22.481365203857422,289554,Cuando,SCONJ,33.0025634765625,289554
701,the,DET,20.73937225341797,289554,los,DET,36.414207458496094,289554
702,environmentalists,NOUN,24.503156661987305,289554,ambientalistas,NOUN,33.721229553222656,289554
703,speak,VERB,21.781269073486328,289554,hablan,VERB,36.41541290283203,289554
704,with,ADP,23.033477783203125,289554,con,ADP,32.50044631958008,289554
705,0,0,0.0,0,los,DET,33.36568832397461,289554
706,economists,NOUN,21.375242233276367,289554,economistas,NOUN,35.217254638671875,289554
707,",",PUNCT,19.847299575805664,289554,",",PUNCT,30.791759490966797,289554
708,it,PRON,23.213563919067383,291903,se,PRON,34.473514556884766,291903
709,'s,AUX,22.253000259399414,291903,produce,VERB,35.463287353515625,291903
710,like,SCONJ,19.65041160583496,291903,0,0,0.0,0
711,a,DET,23.901918411254883,291903,un,DET,37.114803314208984,291903
712,schizophrenic,ADJ,20.45197105407715,291903,esquizofrénico,ADJ,33.43026351928711,291903
713,dialogue,NOUN,20.356578826904297,291903,diálogo,NOUN,33.329627990722656,291903
714,",",PUNCT,21.37921714782715,291903,",",PUNCT,30.18473243713379,291903
715,completely,ADV,20.126745223999023,291903,completamente,ADV,34.504520416259766,291903
716,incoherent,ADJ,21.32091522216797,291903,incoherente,ADJ,35.04806900024414,291903
717,.,PUNCT,22.536273956298828,291903,.,PUNCT,32.21265411376953,291903
718,They,PRON,24.62042236328125,294982,No,ADV,32.94402313232422,294982
719,do,AUX,23.687387466430664,294982,0,0,0.0,0
720,n't,PART,26.334630966186523,294982,el,DET,33.67182922363281,294982
721,speak,VERB,22.757551193237305,294982,hablan,VERB,35.73466873168945,294982
722,the,DET,23.749286651611328,294982,mismo,DET,35.454620361328125,294982
723,same,ADJ,21.38831901550293,294982,0,0,0.0,0
724,language,NOUN,20.558246612548828,294982,idioma,NOUN,33.084808349609375,294982
725,.,PUNCT,20.615346908569336,294982,.,PUNCT,32.09569549560547,294982
726,Now,ADV,23.3912296295166,297814,Ahora,ADV,33.85748291015625,297814
727,",",PUNCT,21.56052017211914,297814,",",PUNCT,31.75586700439453,297814
728,for,ADP,19.806947708129883,297814,en,ADP,31.985021591186523,297814
729,the,DET,20.782896041870117,297814,los,DET,33.46151351928711,297814
730,last,ADJ,19.955551147460938,297814,últimos,ADJ,33.9326286315918,297814
731,10,NUM,23.78045654296875,297814,10,NUM,34.99559020996094,297814
732,years,NOUN,22.947406768798828,297814,años,NOUN,34.81604766845703,297814
733,",",PUNCT,22.083688735961914,297814,",",PUNCT,31.19835090637207,297814
734,I,PRON,24.710111618041992,297814,fui,AUX,31.32224464416504,297814
735,around,ADP,21.37298011779785,297814,por,ADP,32.35303497314453,297814
736,went,VERB,24.398740768432617,297814,todo,DET,34.54612350463867,297814
737,the,DET,21.943544387817383,297814,el,DET,35.70412063598633,297814
738,world,NOUN,18.62571907043457,297814,mundo,NOUN,30.84148597717285,297814
739,0,0,0.0,0,;,PUNCT,29.04815673828125,297814
740,meeting,NOUN,22.705154418945312,301354,me,PRON,30.82587242126465,301354
741,economists,NOUN,21.742137908935547,301354,reuní,NOUN,35.39225387573242,301354
742,",",PUNCT,23.305639266967773,301354,con,ADP,33.96135711669922,301354
743,scientists,NOUN,20.81586456298828,301354,economistas,NOUN,35.03010177612305,301354
744,",",PUNCT,22.144208908081055,301354,",",PUNCT,31.825746536254883,301354
745,neuroscientists,NOUN,20.25227165222168,301354,científicos,NOUN,32.73019790649414,301354
746,",",PUNCT,23.58466339111328,301354,",",PUNCT,30.77726173400879,301354
747,0,0,0.0,0,neurocientíficos,ADJ,34.02783966064453,301354
748,",",PUNCT,19.951929092407227,301354,",",PUNCT,30.411603927612305,301354
749,environmentalists,NOUN,20.41641616821289,301354,ambientalistas,NOUN,32.955589294433594,301354
750,0,0,0.0,0,",",PUNCT,30.62613868713379,301354
751,philosophers,NOUN,20.424861907958984,305452,filósofos,PROPN,32.88388442993164,305452
752,",",PUNCT,21.195270538330078,305452,",",PUNCT,29.77069664001465,305452
753,thinkers,NOUN,19.47296142578125,305452,pensadores,NOUN,34.67115020751953,305452
754,",",PUNCT,21.16517448425293,305452,",",PUNCT,30.355823516845703,305452
755,in,ADP,19.876737594604492,305452,en,ADP,31.816051483154297,305452
756,the,DET,20.68172836303711,305452,el,DET,34.51088333129883,305452
757,Himalayas,PROPN,20.42979621887207,305452,Himalaya,PROPN,35.59734344482422,305452
758,all,ADV,18.128644943237305,305452,",",PUNCT,29.966127395629883,305452
759,over,ADP,20.487104415893555,305452,en,ADP,32.08882141113281,305452
760,the,DET,21.993494033813477,305452,todos,DET,33.33244705200195,305452
761,place,NOUN,20.073467254638672,305452,lados,ADJ,33.35379409790039,305452
762,.,PUNCT,22.35430335998535,305452,.,PUNCT,33.23176574707031,305452
763,It,PRON,24.650789260864258,309912,Me,PRON,32.01316833496094,309912
764,seems,VERB,25.402191162109375,309912,parece,VERB,36.75453186035156,309912
765,to,ADP,22.0971622467041,309912,que,SCONJ,33.85859680175781,309912
766,me,PRON,25.532438278198242,309912,0,0,0.0,0
767,",",PUNCT,21.30853271484375,309912,0,0,0.0,0
768,there,PRON,23.47935676574707,309912,un,DET,37.650733947753906,309912
769,'s,AUX,21.685413360595703,309912,hay,AUX,32.635658264160156,309912
770,only,ADV,20.61482810974121,309912,solo,ADV,34.97164535522461,309912
771,one,NUM,20.17656707763672,309912,0,0,0.0,0
772,concept,NOUN,21.155027389526367,309912,concepto,NOUN,32.108665466308594,309912
773,that,DET,20.667356491088867,313834,que,SCONJ,33.562320709228516,313834
774,can,VERB,24.303165435791016,313834,puede,AUX,36.67372131347656,313834
775,reconcile,VERB,23.232025146484375,313834,conciliar,VERB,35.56293869018555,313834
776,those,DET,20.502708435058594,313834,esas,PRON,32.55886459350586,313834
777,three,NUM,23.024959564208984,313834,3,NUM,34.500221252441406,313834
778,time,NOUN,18.364900588989258,313834,escalas,NOUN,36.06852722167969,313834
779,0,0,0.0,0,de,ADP,32.35420608520508,313834
780,scales,NOUN,20.898181915283203,313834,tiempo,NOUN,32.67551040649414,313834
781,.,PUNCT,20.166873931884766,313834,.,PUNCT,32.041812896728516,313834
782,It,PRON,24.507863998413086,316794,Simplemente,ADV,35.478233337402344,316794
783,is,AUX,27.128019332885742,316794,",",PUNCT,29.949283599853516,316794
784,having,VERB,25.870962142944336,316794,tener,VERB,37.01879119873047,316794
785,simply,ADV,25.93854331970215,316794,más,ADV,35.99371337890625,316794
786,consideration,NOUN,21.28706169128418,316794,consideración,NOUN,34.04480743408203,316794
787,for,ADP,23.50421142578125,316794,por,ADP,32.232879638671875,316794
788,more,ADJ,20.45334243774414,316794,los,DET,34.06486892700195,316794
789,others,NOUN,23.071151733398438,316794,demás,PRON,32.99464797973633,316794
790,.,PUNCT,21.28553009033203,316794,.,PUNCT,32.443878173828125,316794
791,If,SCONJ,22.078182220458984,321198,Al,ADP,34.542266845703125,321198
792,you,PRON,24.267982482910156,321198,tener,VERB,36.27483367919922,321198
793,have,AUX,23.54020118713379,321198,más,ADV,35.96952819824219,321198
794,more,ADJ,19.798694610595703,321198,el,DET,34.53696060180664,321198
795,consideration,NOUN,20.392648696899414,321198,consideración,NOUN,33.97635269165039,321198
796,for,ADP,23.512109756469727,321198,por,ADP,32.40711212158203,321198
797,others,NOUN,21.428274154663086,321198,economía,NOUN,33.08566665649414,321198
798,",",PUNCT,22.436983108520508,321198,",",PUNCT,31.223905563354492,321198
799,you,PRON,23.867042541503906,321198,otro,PRON,33.09044647216797,321198
800,will,VERB,23.354568481445312,321198,tendrán,VERB,33.93379592895508,321198
801,have,AUX,24.998075485229492,321198,0,0,0.0,0
802,a,DET,21.51936149597168,321198,una,DET,34.973148345947266,321198
803,caring,VERB,20.772506713867188,321198,del,ADP,33.1241340637207,321198
804,economics,NOUN,21.241243362426758,321198,cuidado,NOUN,30.399988174438477,321198
805,",",PUNCT,20.682785034179688,321198,",",PUNCT,29.86233139038086,321198
806,at,ADP,22.99502182006836,326099,en,ADP,34.437320709228516,326099
807,where,ADV,19.588626861572266,326099,la,DET,33.88119125366211,326099
808,0,0,0.0,0,que,PRON,33.970947265625,326099
809,the,DET,21.707468032836914,326099,las,DET,32.094722747802734,326099
810,finance,NOUN,20.125261306762695,326099,finanzas,NOUN,32.949371337890625,326099
811,is,AUX,22.277507781982422,326099,estén,AUX,34.63774108886719,326099
812,of,ADP,22.12936782836914,326099,al,ADP,35.22956085205078,326099
813,society,NOUN,20.331588745117188,326099,servicio,NOUN,30.91079330444336,326099
814,0,0,0.0,0,de,ADP,31.78778839111328,326099
815,0,0,0.0,0,la,DET,32.83202362060547,326099
816,service,NOUN,17.462806701660156,326099,sociedad,NOUN,32.89360809326172,326099
817,and,CCONJ,20.2449951171875,329051,y,CONJ,33.48711013793945,329051
818,not,PART,20.82322883605957,329051,no,ADV,33.86750411987305,329051
819,the,DET,21.89181137084961,329051,la,DET,32.88111877441406,329051
820,society,NOUN,18.328760147094727,329051,sociedad,NOUN,32.13181686401367,329051
821,at,ADP,22.511611938476562,329051,al,ADP,33.7293586730957,329051
822,service,NOUN,17.464738845825195,329051,servicio,NOUN,30.056522369384766,329051
823,of,ADP,22.516881942749023,329051,de,ADP,31.493064880371094,329051
824,0,0,0.0,0,las,DET,31.763038635253906,329051
825,finance,NOUN,19.74845314025879,329051,finanzas,NOUN,34.420623779296875,329051
826,.,PUNCT,20.69922637939453,329051,.,PUNCT,33.43623352050781,329051
827,You,PRON,24.803428649902344,332319,No,ADV,33.23447036743164,332319
828,will,VERB,24.041067123413086,332319,jugarán,VERB,33.616092681884766,332319
829,not,PART,25.519914627075195,332319,0,0,0.0,0
830,play,VERB,24.767189025878906,332319,0,0,0.0,0
831,at,ADP,22.098560333251953,332319,en,ADP,33.39113235473633,332319
832,the,DET,21.33909797668457,332319,el,DET,33.959476470947266,332319
833,casino,NOUN,17.361881256103516,332319,casino,NOUN,32.04147720336914,332319
834,with,ADP,22.161895751953125,334187,que,SCONJ,32.501712799072266,334187
835,the,DET,21.493532180786133,334187,los,DET,34.66685485839844,334187
836,resources,NOUN,21.09531593322754,334187,recursos,NOUN,34.644405364990234,334187
837,that,DET,23.52041244506836,334187,las,DET,33.89732360839844,334187
838,people,NOUN,21.54596710205078,334187,personas,NOUN,34.46958923339844,334187
839,have,AUX,23.05429458618164,334187,han,AUX,35.06620407104492,334187
840,entrusted,VERB,24.434860229492188,334187,encomendado,VERB,33.207637786865234,334187
841,you,PRON,24.919692993164062,334187,les,PRON,33.46498489379883,334187
842,with,ADP,19.70942497253418,334187,0,0,0.0,0
843,.,PUNCT,22.255002975463867,334187,.,PUNCT,34.17742156982422,334187
844,If,SCONJ,22.078182220458984,337073,Si,SCONJ,32.362281799316406,337073
845,you,PRON,24.267982482910156,337073,uno,PRON,33.48895263671875,337073
846,have,AUX,23.54020118713379,337073,tiene,VERB,37.78264617919922,337073
847,more,ADJ,19.798694610595703,337073,más,ADV,37.63608932495117,337073
848,consideration,NOUN,20.46750259399414,337073,consideración,NOUN,33.87932205200195,337073
849,for,ADP,23.58234977722168,337073,por,ADP,32.45846939086914,337073
850,others,NOUN,22.40860939025879,337073,el,DET,34.54062271118164,337073
851,0,0,0.0,0,otro,PRON,33.70399475097656,337073
852,",",PUNCT,20.39160919189453,337073,",",PUNCT,29.549339294433594,337073
853,you,PRON,23.658803939819336,339919,se,PRON,32.80005645751953,339919
854,will,VERB,24.405845642089844,339919,asegurará,VERB,34.90207290649414,339919
855,make,VERB,24.769559860229492,339919,remediar,VERB,38.57479476928711,339919
856,sure,ADJ,21.76253890991211,339919,de,ADP,31.705738067626953,339919
857,that,SCONJ,19.862640380859375,339919,la,DET,35.567970275878906,339919
858,you,PRON,22.982887268066406,339919,0,0,0.0,0
859,remedy,VERB,18.771732330322266,339919,0,0,0.0,0
860,inequality,NOUN,20.45155906677246,339919,desigualdad,NOUN,32.91072463989258,339919
861,",",PUNCT,20.456533432006836,339919,",",PUNCT,29.82617950439453,339919
862,that,SCONJ,20.128293991088867,343396,de,ADP,31.824682235717773,343396
863,you,PRON,24.41788673400879,343396,0,0,0.0,0
864,bring,VERB,24.151138305664062,343396,aportar,VERB,37.48025894165039,343396
865,some,DET,24.361974716186523,343396,algún,DET,35.90336608886719,343396
866,kind,NOUN,18.86200523376465,343396,tipo,NOUN,31.96527862548828,343396
867,of,ADP,24.463281631469727,343396,de,ADP,29.910778045654297,343396
868,well,ADV,19.12296485900879,343396,bienestar,VERB,34.169551849365234,343396
869,-,PUNCT,21.327314376831055,343396,la,DET,33.58544921875,343396
870,being,NOUN,22.500709533691406,343396,sociedad,NOUN,32.8502311706543,343396
871,within,ADP,20.028759002685547,343396,a,ADP,31.503276824951172,343396
872,society,NOUN,19.631837844848633,343396,0,0,0.0,0
873,",",PUNCT,21.52614974975586,343396,",",PUNCT,29.704864501953125,343396
874,in,ADP,19.12940788269043,347136,en,ADP,33.802589416503906,347136
875,0,0,0.0,0,la,DET,32.859622955322266,347136
876,education,NOUN,18.243295669555664,347136,educación,NOUN,31.956790924072266,347136
877,",",PUNCT,21.19925308227539,347136,",",PUNCT,30.912322998046875,347136
878,at,ADP,22.465614318847656,347136,en,ADP,31.58003044128418,347136
879,the,DET,21.945846557617188,347136,el,DET,34.09745407104492,347136
880,workplace,NOUN,19.445037841796875,347136,lugar,NOUN,30.714590072631836,347136
881,0,0,0.0,0,de,ADP,27.878726959228516,347136
882,0,0,0.0,0,trabajo,NOUN,31.850236892700195,347136
883,.,PUNCT,21.972126007080078,347136,.,PUNCT,32.05124282836914,347136
884,Otherwise,ADV,22.018341064453125,349176,De,ADP,31.80572509765625,349176
885,a,DET,21.71202850341797,349176,lo,DET,31.316343307495117,349176
886,nation,NOUN,19.224735260009766,349176,contrario,NOUN,32.98924255371094,349176
887,",",PUNCT,19.111204147338867,349176,",",PUNCT,30.730207443237305,349176
888,that,DET,19.850021362304688,349176,en,ADP,33.71453857421875,349176
889,is,AUX,22.341506958007812,349176,ser,AUX,34.5627326965332,349176
890,the,DET,22.6728572845459,349176,la,DET,32.804443359375,349176
891,and,CCONJ,21.263521194458008,349176,nación,NOUN,33.21521759033203,349176
892,most,ADV,23.059234619140625,349176,más,ADV,37.93608093261719,349176
893,powerful,ADJ,20.573116302490234,349176,poderosa,ADJ,34.73850631713867,349176
894,the,DET,20.35895347595215,349176,y,CONJ,34.554962158203125,349176
895,richest,ADJ,20.95730972290039,349176,rica,ADJ,32.53118133544922,349176
896,but,CCONJ,19.848485946655273,352599,donde,SCONJ,30.48871612548828,352599
897,everyone,PRON,22.022216796875,352599,todos,PRON,33.343177795410156,352599
898,is,AUX,23.94059944152832,352599,son,AUX,33.91947555541992,352599
899,miserable,ADJ,19.682985305786133,352599,pobres,ADJ,36.14082336425781,352599
900,",",PUNCT,20.492874145507812,352599,",",PUNCT,31.659711837768555,352599
901,0,0,0.0,0,¿,PUNCT,30.869062423706055,352599
902,what,PRON,20.631023406982422,352599,cuál,PRON,32.325584411621094,352599
903,'s,AUX,21.998533248901367,352599,es,AUX,33.32671356201172,352599
904,the,DET,22.642724990844727,352599,la,DET,32.31709671020508,352599
905,point,NOUN,18.375957489013672,352599,idea,NOUN,29.99416160583496,352599
906,?,PUNCT,22.392471313476562,352599,?,PUNCT,33.31955337524414,352599
907,And,CCONJ,20.433347702026367,355686,Y,CONJ,32.18285369873047,355686
908,if,SCONJ,21.002304077148438,355686,si,SCONJ,34.63289260864258,355686
909,you,PRON,24.09832191467285,355686,uno,PRON,33.239173889160156,355686
910,have,AUX,23.4792537689209,355686,tiene,VERB,37.54856491088867,355686
911,more,ADJ,19.68705177307129,355686,más,ADV,37.57815170288086,355686
912,consideration,NOUN,20.451339721679688,355686,consideración,NOUN,33.875701904296875,355686
913,for,ADP,23.58234977722168,355686,por,ADP,32.45846939086914,355686
914,others,NOUN,22.40860939025879,355686,el,DET,34.54062271118164,355686
915,0,0,0.0,0,otro,PRON,33.70399475097656,355686
916,",",PUNCT,20.39160919189453,355686,",",PUNCT,29.549339294433594,355686
917,you,PRON,23.832094192504883,357973,que,PRON,30.815473556518555,357973
918,are,AUX,25.031478881835938,357973,no,ADV,35.4920539855957,357973
919,not,PART,25.04143524169922,357973,0,0,0.0,0
920,going,VERB,24.91515350341797,357973,saqueará,VERB,32.26432800292969,357973
921,to,PART,22.940860748291016,357973,0,0,0.0,0
922,ransack,VERB,23.284788131713867,357973,tenemos,VERB,34.34701919555664,357973
923,that,DET,19.72468376159668,357973,el,DET,36.110145568847656,357973
924,planet,NOUN,20.612913131713867,357973,planeta,NOUN,32.65321731567383,357973
925,that,SCONJ,20.700908660888672,357973,;,PUNCT,30.9735164642334,357973
926,we,PRON,25.39408302307129,357973,0,0,0.0,0
927,have,AUX,23.799541473388672,357973,0,0,0.0,0
928,and,CCONJ,21.047971725463867,361369,0,0,0.0,0
929,at,ADP,21.464513778686523,361369,al,ADP,36.207122802734375,361369
930,the,DET,20.47757911682129,361369,no,ADV,31.7789249420166,361369
931,current,ADJ,19.436683654785156,361369,actual,ADJ,32.194969177246094,361369
932,rate,NOUN,19.647239685058594,361369,ritmo,NOUN,34.30674743652344,361369
933,",",PUNCT,21.00921630859375,361369,",",PUNCT,31.158573150634766,361369
934,we,PRON,24.42593002319336,361369,tenemos,VERB,33.92515563964844,361369
935,do,AUX,22.941566467285156,361369,0,0,0.0,0
936,n't,PART,25.12833595275879,361369,para,ADP,34.764984130859375,361369
937,have,AUX,24.2639102935791,361369,de,ADP,33.2396125793457,361369
938,three,NUM,22.942163467407227,361369,3,NUM,32.812904357910156,361369
939,planets,NOUN,23.85236930847168,361369,planetas,NOUN,33.48933792114258,361369
940,to,PART,23.757986068725586,361369,0,0,0.0,0
941,continue,VERB,25.80887222290039,361369,continuar,VERB,36.88134765625,361369
942,that,DET,23.071901321411133,361369,esa,DET,33.8179817199707,361369
943,way,NOUN,21.06001853942871,361369,manera,NOUN,33.75687789916992,361369
944,.,PUNCT,20.788806915283203,361369,.,PUNCT,32.78396987915039,361369
945,So,ADV,19.414012908935547,365703,Por,ADP,33.380943298339844,365703
946,the,DET,22.27229881286621,365703,la,DET,31.806018829345703,365703
947,question,NOUN,19.919118881225586,365703,pregunta,NOUN,30.387229919433594,365703
948,is,AUX,22.2951717376709,365703,eso,PRON,34.46055221557617,365703
949,",",PUNCT,20.61934471130371,365703,0,0,0.0,0
950,okay,INTJ,23.392696380615234,368056,bien,ADV,34.41367721557617,368056
951,",",PUNCT,20.52302360534668,368056,",",PUNCT,29.95054817199707,368056
952,altruism,NOUN,19.173734664916992,368056,altruismo,NOUN,31.839366912841797,368056
953,is,AUX,22.5758113861084,368056,es,AUX,35.101287841796875,368056
954,the,DET,21.645992279052734,368056,el,DET,36.86503601074219,368056
955,answer,NOUN,18.30251121520996,368056,respuesta,NOUN,30.867521286010742,368056
956,",",PUNCT,20.014522552490234,368056,",",PUNCT,27.985546112060547,368056
957,it,PRON,22.98744010925293,368056,0,0,0.0,0
958,'s,AUX,22.165477752685547,368056,es,AUX,31.931150436401367,368056
959,not,PART,23.414796829223633,368056,",",PUNCT,30.97511100769043,368056
960,just,ADV,23.979347229003906,368056,no,ADV,32.259483337402344,368056
961,a,DET,20.685197830200195,368056,la,DET,32.51026916503906,368056
962,novel,ADJ,18.05274772644043,368056,es,AUX,33.270225524902344,368056
963,ideal,NOUN,19.901729583740234,368056,novedad,NOUN,32.510135650634766,368056
964,",",PUNCT,20.973922729492188,368056,",",PUNCT,29.056808471679688,368056
965,but,CCONJ,20.57120704650879,372387,pero,CONJ,33.897735595703125,372387
966,can,VERB,21.102825164794922,372387,¿,PUNCT,30.633663177490234,372387
967,it,PRON,24.374303817749023,372387,puede,AUX,36.591426849365234,372387
968,be,AUX,22.64031219482422,372387,ser,AUX,35.85927200317383,372387
969,a,DET,22.581951141357422,372387,una,DET,34.70318603515625,372387
970,solution,NOUN,19.318817138671875,372387,solución,NOUN,32.889713287353516,372387
971,real,ADJ,20.748544692993164,372387,real,ADJ,33.95414733886719,372387
972,",",PUNCT,22.051401138305664,372387,",",PUNCT,31.3067626953125,372387
973,pragmatic,ADJ,20.076557159423828,372387,pragmática,PROPN,32.490116119384766,372387
974,?,PUNCT,21.76194190979004,372387,?,PUNCT,32.450965881347656,372387
975,And,CCONJ,22.363515853881836,375611,0,0,0.0,0
976,first,ADV,18.769834518432617,375611,0,0,0.0,0
977,of,ADP,23.308828353881836,375611,Ante,ADP,31.645967483520508,375611
978,all,DET,22.08444595336914,375611,0,0,0.0,0
979,",",PUNCT,20.031227111816406,375611,¿,PUNCT,29.664525985717773,375611
980,does,AUX,20.98809051513672,375611,0,0,0.0,0
981,it,PRON,23.966751098632812,375611,todo,PRON,34.22394943237305,375611
982,exist,VERB,23.232332229614258,375611,existe,VERB,33.6831169128418,375611
983,",",PUNCT,20.34615135192871,375611,",",PUNCT,28.87721061706543,375611
984,true,ADJ,18.530681610107422,378469,verdadero,ADJ,33.53846740722656,378469
985,altruism,NOUN,18.321420669555664,378469,altruismo,NOUN,32.376869201660156,378469
986,",",PUNCT,23.136478424072266,378469,",",PUNCT,30.344181060791016,378469
987,or,CCONJ,21.01896095275879,378469,el,DET,34.160606384277344,378469
988,are,AUX,20.648420333862305,378469,somos,AUX,32.268348693847656,378469
989,we,PRON,22.34544563293457,378469,o,CONJ,30.325672149658203,378469
990,so,ADV,25.208942413330078,378469,0,0,0.0,0
991,selfish,ADJ,20.945852279663086,378469,egoístas,ADJ,31.07381248474121,378469
992,?,PUNCT,20.601463317871094,378469,?,PUNCT,32.89491653442383,378469
993,So,ADV,19.454570770263672,382213,0,0,0.0,0
994,some,DET,23.91902732849121,382213,Algunos,DET,30.87921714782715,382213
995,philosophers,NOUN,21.427648544311523,382213,filósofos,NOUN,34.20918655395508,382213
996,thought,VERB,22.76235580444336,382213,pensaban,VERB,34.78568649291992,382213
997,we,PRON,24.80320167541504,382213,que,SCONJ,33.10173416137695,382213
998,were,AUX,24.46887969970703,382213,éramos,AUX,32.4579963684082,382213
999,irredeemably,ADV,25.84111976623535,382213,irremediablemente,ADV,35.428916931152344,382213
1000,selfish,ADJ,21.55757713317871,382213,egoístas,ADJ,31.31169891357422,382213
1001,.,PUNCT,22.1812686920166,382213,.,PUNCT,33.931156158447266,382213
1002,But,CCONJ,22.574325561523438,387553,Pero,CONJ,33.37901306152344,387553
1003,are,AUX,20.440855026245117,387553,",",PUNCT,29.66804313659668,387553
1004,we,PRON,23.101682662963867,387553,todos,PRON,32.464786529541016,387553
1005,really,ADV,23.753862380981445,387553,realmente,ADV,34.46695327758789,387553
1006,all,DET,20.849008560180664,387553,¿,PUNCT,29.893884658813477,387553
1007,just,ADV,23.28171730041504,387553,somos,AUX,33.517677307128906,387553
1008,like,SCONJ,19.729631423950195,387553,0,0,0.0,0
1009,rascals,NOUN,21.70906639099121,387553,bribones,NOUN,32.07024002075195,387553
1010,?,PUNCT,20.748977661132812,387553,?,PUNCT,32.8541145324707,387553
1011,it,PRON,21.321943283081055,392765,Eso,PRON,33.885807037353516,392765
1012,'s,AUX,21.73179054260254,392765,es,AUX,32.533565521240234,392765
1013,That,DET,19.829639434814453,392765,una,DET,34.33469009399414,392765
1014,good,ADJ,19.214265823364258,392765,buena,ADJ,35.81218338012695,392765
1015,news,NOUN,17.924152374267578,392765,noticia,NOUN,32.784759521484375,392765
1016,is,AUX,23.313316345214844,392765,",",PUNCT,30.42000389099121,392765
1017,",",PUNCT,20.773557662963867,392765,¿,PUNCT,30.486135482788086,392765
1018,n't,PART,23.409297943115234,392765,no,ADV,31.56606101989746,392765
1019,?,PUNCT,22.577899932861328,392765,?,PUNCT,31.965351104736328,392765
1020,Many,ADJ,22.626684188842773,395579,Muchos,DET,32.67440414428711,395579
1021,philosophers,NOUN,20.79273796081543,395579,filósofos,NOUN,34.01991271972656,395579
1022,",",PUNCT,20.972816467285156,395579,",",PUNCT,29.759586334228516,395579
1023,like,SCONJ,20.322826385498047,395579,como,SCONJ,33.65269088745117,395579
1024,Hobbes,PROPN,19.66646385192871,395579,Hobbes,PROPN,33.54158020019531,395579
1025,",",PUNCT,19.47906494140625,395579,",",PUNCT,30.267187118530273,395579
1026,so,ADV,18.999542236328125,395579,lo,PRON,31.707937240600586,395579
1027,have,AUX,20.16940689086914,395579,han,AUX,33.57400131225586,395579
1028,said,VERB,22.997268676757812,395579,dicho,VERB,34.37101745605469,395579
1029,.,PUNCT,20.17616844177246,395579,.,PUNCT,34.75117874145508,395579
1030,But,CCONJ,22.319435119628906,398108,Pero,CONJ,32.88238525390625,398108
1031,not,PART,21.453144073486328,398108,no,ADV,34.78832244873047,398108
1032,everyone,PRON,20.69718360900879,398108,todos,PRON,33.334266662597656,398108
1033,looks,VERB,22.876808166503906,398108,parecen,AUX,33.16450500488281,398108
1034,like,SCONJ,19.88259506225586,398108,0,0,0.0,0
1035,a,DET,22.29475975036621,398108,0,0,0.0,0
1036,rascal,NOUN,18.05192756652832,398108,bribones,NOUN,34.826377868652344,398108
1037,.,PUNCT,21.195051193237305,398108,.,PUNCT,32.843902587890625,398108
1038,Or,CCONJ,21.514894485473633,401429,¿,PUNCT,29.81101417541504,401429
1039,is,AUX,22.801942825317383,401429,Es,AUX,31.6601619720459,401429
1040,a,DET,21.737346649169922,401429,el,DET,36.15821838378906,401429
1041,man,NOUN,18.824970245361328,401429,hombre,NOUN,30.37051010131836,401429
1042,0,0,0.0,0,el,DET,33.99447250366211,401429
1043,wolf,NOUN,19.599445343017578,401429,lobo,NOUN,30.962665557861328,401429
1044,for,ADP,20.370960235595703,401429,del,ADP,34.19583511352539,401429
1045,man,NOUN,17.735509872436523,401429,hombre,NOUN,29.97106170654297,401429
1046,?,PUNCT,21.530672073364258,401429,?,PUNCT,30.686838150024414,401429
1047,But,CCONJ,20.522220611572266,404262,0,0,0.0,0
1048,this,DET,24.464397430419922,404262,Este,DET,36.271236419677734,404262
1049,guy,NOUN,22.443700790405273,404262,tipo,NOUN,33.35517120361328,404262
1050,does,AUX,25.475189208984375,404262,parece,AUX,35.41794967651367,404262
1051,n't,PART,26.555789947509766,404262,no,ADV,32.449974060058594,404262
1052,seem,VERB,21.319215774536133,404262,0,0,0.0,0
1053,too,ADV,26.68196678161621,404262,tan,ADV,36.12871170043945,404262
1054,bad,ADJ,24.975000381469727,404262,malo,ADJ,34.90888214111328,404262
1055,.,PUNCT,21.973478317260742,404262,.,PUNCT,32.56623077392578,404262
1056,He,PRON,22.569852828979492,407150,uno,PRON,36.333675384521484,407150
