,en,en,en,en,es,es,es,es
615,and,CCONJ,19.162193298339844,178260,Saben,PROPN,35.45508575439453,205260
616,in,ADP,20.68214225769043,178260,en,ADP,32.51787185668945,205260
617,exchange,NOUN,17.123231887817383,178260,igual,ADJ,33.988670349121094,205260
618,",",PUNCT,22.49677085876465,178260,",",PUNCT,31.468032836914062,205260
619,I,PRON,24.53349494934082,178260,que,SCONJ,30.59893798828125,205260
620,learned,VERB,26.178373336791992,178260,conoce,VERB,35.376922607421875,207260
621,how,ADV,23.2755126953125,178260,aquí,ADV,35.871646881103516,205260
622,to,PART,21.873268127441406,178260,EE.UU,PROPN,34.17228698730469,205260
623,be,AUX,25.6395263671875,178260,todo,DET,34.32416534423828,207260
624,spontaneous,ADJ,22.470783233642578,178260,caricaturista,ADJ,33.45376968383789,207260
625,.,PUNCT,21.655921936035156,178260,.,PUNCT,32.0533561706543,205260
626,And,CCONJ,21.155269622802734,180260,a,ADP,32.12162780761719,207260
627,mad,ADJ,20.718034744262695,180260,Bush,PROPN,37.58930587768555,207260
628,and,CCONJ,21.946208953857422,180260,",",PUNCT,29.990129470825195,207260
629,crazy,ADJ,21.519527435302734,180260,si,SCONJ,34.8371467590332,209260
630,and,CCONJ,22.674341201782227,180260,tuviera,VERB,33.2872314453125,209260
631,fun,ADJ,16.578189849853516,180260,que,SCONJ,30.434152603149414,209260
632,.,PUNCT,20.67598533630371,180260,a,ADP,31.926685333251953,209260
633,When,ADV,23.0848331451416,183260,más,ADV,35.130226135253906,211260
634,I,PRON,25.090621948242188,183260,Bush,PROPN,36.82804489135742,209260
635,started,VERB,25.86214256286621,183260,conocer,VERB,32.80197525024414,209260
636,teaching,VERB,24.477046966552734,183260,de,ADP,28.522886276245117,211260
637,them,PRON,23.877042770385742,183260,lo,DET,32.18191146850586,211260
638,",",PUNCT,21.34820556640625,183260,sería,AUX,33.0405387878418,211260
639,I,PRON,24.361833572387695,183260,gracioso,ADJ,34.010581970214844,211260
640,said,VERB,22.228857040405273,183260,porque,SCONJ,33.95230484008789,211260
641,let,VERB,22.210491180419922,183260,su,DET,33.880035400390625,213260
642,me,PRON,26.01637077331543,183260,cara,NOUN,33.84885025024414,213260
643,start,VERB,22.386445999145508,183260,es,AUX,29.952346801757812,213260
644,doing,VERB,25.464813232421875,183260,sueño,NOUN,31.134458541870117,213260
645,this,DET,22.800783157348633,183260,el,DET,35.24850082397461,213260
646,professionally,ADV,23.265010833740234,183260,del,ADP,34.6262092590332,213260
647,.,PUNCT,21.750822067260742,183260,.,PUNCT,33.109046936035156,213260
648,When,ADV,23.258024215698242,186260,caricaturista,NOUN,31.26744842529297,213260
649,I,PRON,24.517332077026367,186260,Yo,PRON,33.89047622680664,215260
650,was,AUX,23.586233139038086,186260,tenía,VERB,36.8634147644043,215260
651,18,NUM,22.067970275878906,186260,que,SCONJ,30.893310546875,215260
652,I,PRON,24.224349975585938,186260,a,ADP,33.02329635620117,215260
653,started,VERB,23.93157196044922,186260,conocer,VERB,33.30937957763672,215260
654,my,DET,21.29534339904785,186260,mi,DET,30.841148376464844,215260
655,own,ADJ,20.186485290527344,186260,Primer,PROPN,35.218902587890625,215260
656,school,NOUN,20.218141555786133,186260,Ministro,PROPN,34.94617462158203,215260
657,.,PUNCT,20.696157455444336,186260,.,PUNCT,32.512001037597656,215260
658,However,ADV,20.559009552001953,189260,Fui,AUX,28.378366470336914,217260
659,",",PUNCT,20.24836540222168,189260,al,ADP,36.64862060546875,217260
660,an,DET,20.296480178833008,189260,estaba,AUX,35.63465118408203,219260
661,18,NUM,21.628463745117188,189260,donde,PRON,30.913602828979492,217260
662,year,NOUN,21.762243270874023,189260,lugar,NOUN,31.470029830932617,217260
663,-,PUNCT,21.460412979125977,189260,.,PUNCT,31.32058334350586,219260
664,old,ADJ,21.50653076171875,189260,por,ADP,33.391300201416016,219260
665,trying,VERB,21.833919525146484,189260,aterrizar,VERB,36.15940475463867,219260
666,to,PART,25.053674697875977,189260,helicóptero,NOUN,32.753936767578125,219260
667,start,VERB,25.796640396118164,189260,Vi,PROPN,31.646650314331055,221260
668,a,DET,20.783288955688477,189260,su,DET,34.795719146728516,219260
669,school,NOUN,18.763042449951172,189260,niveles,NOUN,34.58110427856445,221260
670,is,AUX,22.63929557800293,192260,de,ADP,32.64247131347656,221260
671,not,PART,22.940019607543945,192260,seguridad,NOUN,31.03670310974121,221260
672,easy,ADJ,21.808265686035156,192260,.,PUNCT,34.000572204589844,221260
673,unless,SCONJ,22.49549674987793,192260,A,ADP,33.7321891784668,223260
674,you,PRON,23.14991569519043,192260,fuerza,NOUN,30.338790893554688,223260
675,have,AUX,21.977807998657227,192260,de,ADP,30.381576538085938,223260
676,a,DET,22.614147186279297,192260,caricaturas,NOUN,31.736101150512695,223260
677,big,ADJ,20.210201263427734,192260,pasé,VERB,32.21807861328125,223260
678,patron,NOUN,19.9892578125,192260,niveles,NOUN,35.01359939575195,223260
679,or,CCONJ,20.118032455444336,194260,tres,NUM,33.67479705810547,223260
680,a,DET,23.83677864074707,194260,los,DET,34.26713943481445,226260
681,big,ADJ,19.406543731689453,194260,impresionando,VERB,33.46047592163086,226260
682,supporter,NOUN,20.29708480834961,194260,guardias,NOUN,33.970176696777344,226260
683,.,PUNCT,22.121875762939453,194260,.,PUNCT,31.920602798461914,228260
684,So,ADV,18.156822204589844,196260,pero,CONJ,31.532018661499023,228260
685,I,PRON,25.167612075805664,196260,me,PRON,32.4575080871582,228260
686,was,AUX,25.6583309173584,196260,atraparon,VERB,34.257415771484375,228260
687,flipping,VERB,23.191328048706055,196260,atraparon,VERB,34.14305114746094,228260
688,through,ADP,22.753700256347656,196260,a,ADP,33.387229919433594,226260
689,the,DET,23.014461517333984,196260,el,DET,32.103981018066406,228260
690,pages,NOUN,19.600975036621094,196260,Me,PRON,30.683629989624023,228260
691,of,ADP,22.34625244140625,196260,en,ADP,34.04939270019531,228260
692,the,DET,20.319028854370117,196260,Lo,DET,32.866146087646484,231260
693,Times,PROPN,18.593544006347656,196260,.,PUNCT,32.590763092041016,228260
694,of,ADP,21.791715621948242,196260,por,ADP,32.3156623840332,231260
695,India,PROPN,22.938852310180664,196260,tercero,ADJ,32.0440559387207,228260
696,when,ADV,23.031795501708984,199260,",",PUNCT,29.29143714904785,231260
697,I,PRON,25.530521392822266,199260,que,PRON,33.43286895751953,231260
698,saw,VERB,25.306180953979492,199260,sucedió,VERB,37.22221755981445,231260
699,that,SCONJ,19.47193145751953,199260,suerte,NOUN,27.986738204956055,231260
700,the,DET,22.020986557006836,199260,un,DET,38.095848083496094,233260
701,Prime,PROPN,22.19059181213379,199260,",",PUNCT,30.567270278930664,231260
702,Minister,PROPN,21.387903213500977,199260,vi,VERB,32.921165466308594,233260
703,of,ADP,21.609811782836914,199260,a,ADP,32.532718658447266,233260
704,India,PROPN,22.778573989868164,199260,nuclear,ADJ,35.702064514160156,233260
705,was,AUX,22.9111328125,201260,había,AUX,31.46877670288086,233260
706,visiting,VERB,24.97971534729004,201260,que,PRON,32.35403823852539,233260
707,my,DET,21.55091094970703,201260,me,PRON,32.58751678466797,233260
708,home,NOUN,20.717317581176758,201260,científico,NOUN,33.77682113647461,233260
709,town,NOUN,19.220745086669922,201260,caricaturas,NOUN,33.49227523803711,235260
710,",",PUNCT,20.74173355102539,201260,pedido,ADJ,33.11873245239258,235260
711,Bangalore,PROPN,20.96442985534668,201260,Corrí,PROPN,31.8383846282959,237260
712,.,PUNCT,19.29633331298828,201260,en,ADP,32.97544860839844,235260
713,And,CCONJ,21.399965286254883,205260,su,DET,33.49726867675781,235260
714,",",PUNCT,18.5833683013916,205260,.,PUNCT,33.83281707763672,235260
715,you,PRON,23.856006622314453,205260,le,PRON,30.413122177124023,237260
716,know,VERB,23.4676570892334,205260,hacer,VERB,35.041282653808594,235260
717,",",PUNCT,20.882328033447266,205260,:,PUNCT,32.7150764465332,237260
718,just,ADV,21.730899810791016,205260,hasta,ADP,36.095062255859375,237260
719,like,SCONJ,20.658113479614258,205260,y,CONJ,32.42361831665039,237260
720,how,ADV,21.23579216003418,205260,"""",PUNCT,30.064115524291992,237260
721,every,DET,22.324291229248047,207260,el,DET,28.991558074951172,237260
722,cartoonist,NOUN,18.05756950378418,207260,fiesta,NOUN,30.943466186523438,235260
723,knows,VERB,24.159603118896484,207260,dije,VERB,36.469783782958984,237260
724,Bush,PROPN,22.186973571777344,207260,Hola,PROPN,35.09025573730469,237260
725,here,ADV,22.65989112854004,207260,Sr.,PROPN,35.88154602050781,237260
726,",",PUNCT,20.954015731811523,207260,",",PUNCT,30.28142547607422,237260
727,and,CCONJ,20.55096435546875,209260,¿,PUNCT,32.05244827270508,237260
728,if,SCONJ,20.918474197387695,209260,?,PUNCT,32.194053649902344,237260
729,you,PRON,23.75312042236328,209260,cómo,PRON,32.30294418334961,237260
730,had,AUX,24.604671478271484,209260,está,AUX,33.77391815185547,237260
731,to,PART,22.76884651184082,209260,"""",PUNCT,33.3726692199707,237260
732,meet,VERB,24.495088577270508,209260,dijo,VERB,32.844696044921875,239260
733,Bush,PROPN,20.93035888671875,209260,El,DET,33.9648551940918,239260
734,",",PUNCT,20.707632064819336,209260,:,PUNCT,33.15306091308594,239260
735,it,PRON,24.86579704284668,211260,"""",PUNCT,30.34653663635254,239260
736,would,VERB,25.432415008544922,211260,haces,VERB,32.85633087158203,239260
737,be,AUX,24.313817977905273,211260,¿,PUNCT,30.815570831298828,239260
738,the,DET,24.245210647583008,211260,Qué,DET,31.9698543548584,239260
739,funnest,ADJ,20.040788650512695,211260,aquí,ADV,36.4069938659668,239260
740,thing,NOUN,22.393030166625977,211260,Raghava,VERB,33.04893493652344,239260
741,because,SCONJ,18.981582641601562,211260,?,PUNCT,33.525394439697266,239260
742,his,DET,22.504732131958008,213260,"""",PUNCT,32.727333068847656,239260
743,face,NOUN,22.103595733642578,213260,Yo,PRON,35.02553939819336,241260
744,was,AUX,21.803083419799805,213260,dije,VERB,35.906734466552734,241260
745,a,DET,22.9539794921875,213260,:,PUNCT,33.329002380371094,241260
746,cartoonist,NOUN,19.87639045715332,213260,"""",PUNCT,29.65993881225586,241260
747,'s,PART,23.545995712280273,213260,Estoy,VERB,31.338768005371094,241260
748,delight,NOUN,20.638731002807617,213260,aquí,ADV,35.18416976928711,241260
749,.,PUNCT,22.065675735473633,213260,.,PUNCT,32.97791290283203,241260
750,I,PRON,24.238548278808594,215260,para,ADP,35.256980895996094,241260
751,had,AUX,24.234066009521484,215260,al,ADP,32.51569747924805,241260
752,to,PART,22.864408493041992,215260,Primer,PROPN,36.56324005126953,241260
753,meet,VERB,23.35728645324707,215260,conocer,VERB,33.040618896484375,241260
754,my,DET,22.18744468688965,215260,"""",PUNCT,30.857118606567383,241260
755,Prime,PROPN,21.78671646118164,215260,Ministro,PROPN,34.320648193359375,241260
756,Minister,PROPN,20.689865112304688,215260,:,PUNCT,33.28131866455078,243260
757,.,PUNCT,20.230377197265625,215260,"""",PUNCT,32.14103698730469,243260
758,I,PRON,24.757545471191406,217260,Él,PRON,32.126468658447266,243260
759,went,VERB,24.610759735107422,217260,dijo,VERB,35.56631851196289,243260
760,to,ADP,19.726573944091797,217260,¡,PUNCT,34.0792350769043,243260
761,the,DET,23.294652938842773,217260,Oh,INTJ,30.428091049194336,243260
762,place,NOUN,20.018030166625977,217260,",",PUNCT,31.457584381103516,243260
763,where,ADV,22.38988494873047,217260,también,ADV,34.655853271484375,243260
764,his,DET,22.88267707824707,219260,su,DET,34.58452606201172,245260
765,helicopter,NOUN,19.569915771484375,219260,!,PUNCT,28.94530487060547,243260
766,was,AUX,23.859092712402344,219260,yo,PRON,32.40904998779297,243260
767,about,ADJ,20.327726364135742,219260,restantes,ADJ,37.362674713134766,247260
768,to,PART,20.555965423583984,219260,a,ADP,33.0966796875,245260
769,land,VERB,21.576175689697266,219260,subí,VERB,32.24137878417969,245260
770,.,PUNCT,22.740528106689453,219260,"""",PUNCT,31.970773696899414,243260
771,I,PRON,24.963951110839844,221260,Me,PRON,32.41078567504883,245260
772,saw,VERB,24.227134704589844,221260,y,CONJ,32.732120513916016,245260
773,layers,NOUN,21.026514053344727,221260,auto,NOUN,32.64427185058594,245260
774,of,ADP,24.031648635864258,221260,así,ADV,34.54301452636719,245260
775,security,NOUN,18.93341636657715,221260,niveles,NOUN,35.78049087524414,247260
776,.,PUNCT,21.264122009277344,221260,(,PUNCT,29.47212028503418,249260
777,I,PRON,24.26242446899414,223260,.,PUNCT,33.993492126464844,247260
778,caricatured,VERB,22.18593406677246,223260,pasamos,VERB,33.27625274658203,245260
779,my,DET,23.554994583129883,223260,los,DET,35.68144226074219,247260
780,way,NOUN,19.37234878540039,223260,seguridad,NOUN,31.052824020385742,247260
781,through,ADP,20.200756072998047,223260,de,ADP,32.935508728027344,247260
782,three,NUM,21.820592880249023,223260,Aplausos,PROPN,34.93049240112305,249260
783,layers,NOUN,19.84079360961914,223260,Gracias,NOUN,29.708393096923828,251260
784,by,ADP,22.432632446289062,226260,para,ADP,33.905391693115234,253260
785,just,ADV,24.255895614624023,226260,),PUNCT,30.808273315429688,249260
786,impressing,VERB,25.439111709594727,226260,hice,VERB,33.90409851074219,253260
787,the,DET,22.985666275024414,226260,su,DET,35.04908752441406,253260
788,guards,NOUN,20.750015258789062,226260,caricatura,NOUN,32.27751922607422,253260
789,",",PUNCT,19.26169776916504,226260,.,PUNCT,31.750553131103516,251260
790,but,CCONJ,20.858854293823242,228260,sentar,VERB,35.71800231933594,253260
791,I,PRON,25.714391708374023,228260,Lo,PRON,31.987850189208984,253260
792,got,VERB,22.742748260498047,228260,hacer,VERB,36.84243392944336,253260
793,stuck,ADJ,18.452281951904297,228260,y,CONJ,33.75674057006836,255260
794,.,PUNCT,20.50493812561035,228260,desde,ADP,33.32597351074219,255260
795,I,PRON,24.198877334594727,228260,entonces,ADV,35.456363677978516,255260
796,got,VERB,22.36428451538086,228260,he,AUX,34.236812591552734,255260
797,stuck,VERB,17.770732879638672,228260,caricaturizado,VERB,33.211456298828125,255260
798,at,ADP,21.987112045288086,228260,de,ADP,30.74414825439453,255260
799,the,DET,20.440847396850586,228260,cientos,NUM,31.6911678314209,255260
800,third,NOUN,17.938879013061523,228260,celebridades,NOUN,33.68739700317383,255260
801,.,PUNCT,21.055532455444336,228260,.,PUNCT,33.1856803894043,255260
802,And,CCONJ,20.69646453857422,231260,Esta,PRON,32.27838897705078,258260
803,what,PRON,21.00136375427246,231260,una,PRON,31.124216079711914,258260
804,happened,VERB,20.934263229370117,231260,recuerdo,VERB,33.76358413696289,258260
805,was,AUX,22.663454055786133,231260,es,AUX,34.473289489746094,258260
806,",",PUNCT,19.391756057739258,231260,.,PUNCT,32.55305480957031,258260
807,to,ADP,19.969188690185547,231260,con,ADP,33.95417404174805,258260
808,my,DET,23.32340431213379,231260,que,SCONJ,31.140472412109375,260260
809,luck,NOUN,18.639360427856445,231260,cariño,NOUN,31.850540161132812,258260
810,",",PUNCT,21.501379013061523,231260,",",PUNCT,30.79061508178711,262260
811,I,PRON,25.561559677124023,233260,que,PRON,32.74691390991211,258260
812,saw,VERB,25.63172149658203,233260,Creo,VERB,35.49577331542969,260260
813,a,DET,22.506250381469727,233260,Rushdie,PROPN,34.45496368408203,260260
814,nuclear,ADJ,20.27057647705078,233260,Salman,PROPN,34.648826599121094,260260
815,scientist,NOUN,20.61595916748047,233260,enojó,VERB,30.517709732055664,260260
816,at,ADP,20.802101135253906,235260,porque,SCONJ,34.119224548339844,262260
817,whose,DET,19.725683212280273,235260,el,DET,33.204833984375,262260
818,party,NOUN,20.047021865844727,235260,si,SCONJ,34.581424713134766,262260
819,I,PRON,24.303159713745117,235260,se,PRON,29.438732147216797,260260
820,had,AUX,24.195091247558594,235260,",",PUNCT,30.59454917907715,262260
821,done,VERB,22.912126541137695,235260,cambié,VERB,35.079200744628906,262260
822,cartoons,NOUN,21.766550064086914,235260,mapa,NOUN,29.46217155456543,262260
823,.,PUNCT,21.536354064941406,235260,.,PUNCT,32.59623336791992,262260
824,I,PRON,25.010032653808594,237260,Nueva,PROPN,36.351016998291016,262260
825,ran,VERB,24.69904136657715,237260,observan,VERB,34.89229202270508,262260
826,up,ADP,23.053707122802734,237260,de,ADP,30.79989242553711,262260
827,to,ADP,20.935779571533203,237260,De,ADP,31.76006317138672,268260
828,him,PRON,24.532751083374023,237260,York,PROPN,36.178993225097656,262260
829,",",PUNCT,21.239086151123047,237260,(,PUNCT,28.748825073242188,264260
830,and,CCONJ,20.416309356689453,237260,Risas,PROPN,34.865478515625,264260
831,said,VERB,21.118701934814453,237260,todos,NOUN,32.769065856933594,268260
832,",",PUNCT,22.14874267578125,237260,),PUNCT,32.331058502197266,264260
833,"""",PUNCT,21.55646514892578,237260,",",PUNCT,32.08919906616211,268260
834,Hello,INTJ,23.22102165222168,237260,modos,NOUN,32.06442642211914,268260
835,",",PUNCT,20.667442321777344,237260,la,DET,33.823116302490234,268260
836,sir,NOUN,21.28282928466797,237260,diapositiva,NOUN,33.04566955566406,268260
837,.,PUNCT,20.61545181274414,237260,próxima,ADJ,34.36124801635742,268260
838,How,ADV,20.72593116760254,237260,a,ADP,34.020973205566406,268260
839,do,AUX,22.571931838989258,237260,voy,AUX,35.060951232910156,268260
840,you,PRON,24.277814865112305,237260,que,PRON,32.6019172668457,268260
841,do,AUX,23.56110382080078,237260,Debería,AUX,30.864896774291992,274260
842,?,PUNCT,20.7208309173584,237260,...,PUNCT,31.72722625732422,268260
843,"""",PUNCT,22.739051818847656,237260,(,PUNCT,28.748825073242188,271260
844,He,PRON,24.967395782470703,239260,Risas,PROPN,34.865478515625,271260
845,said,VERB,24.226049423217773,239260,mostrar,VERB,36.361812591552734,268260
846,",",PUNCT,23.080299377441406,239260,¿,PUNCT,29.488094329833984,274260
847,"""",PUNCT,20.757225036621094,239260,),PUNCT,32.331058502197266,271260
848,What,PRON,19.66043472290039,239260,apagarla,ADJ,32.33795166015625,274260
849,are,AUX,23.613033294677734,239260,La,DET,33.54664611816406,276260
850,you,PRON,23.420677185058594,239260,que,PRON,32.62136459350586,276260
851,doing,VERB,25.492578506469727,239260,próxima,ADJ,35.032222747802734,276260
852,here,ADV,23.607803344726562,239260,diapositiva,NOUN,33.002567291259766,276260
853,",",PUNCT,21.96946907043457,239260,?,PUNCT,30.618568420410156,274260
854,Raghava,PROPN,20.678298950195312,239260,voy,AUX,35.07305145263672,276260
855,?,PUNCT,19.170541763305664,239260,a,ADP,34.074729919433594,276260
856,"""",PUNCT,20.23185920715332,239260,un,DET,33.42669677734375,278260
857,I,PRON,24.56381607055664,241260,es,AUX,35.02568054199219,278260
858,said,VERB,23.487524032592773,241260,mostrar,VERB,35.47637176513672,276260
859,",",PUNCT,21.625404357910156,241260,poco,ADV,33.679176330566406,278260
860,"""",PUNCT,20.42421531677246,241260,.,PUNCT,33.31679153442383,278260
861,I,PRON,24.369169235229492,241260,seria,ADJ,33.45917892456055,278260
862,'m,AUX,22.53685760498047,241260,en,ADP,34.411617279052734,280260
863,here,ADV,19.330135345458984,241260,más,ADV,36.895179748535156,278260
864,to,PART,23.55923843383789,241260,de,ADP,32.71603775024414,280260
865,meet,VERB,23.218368530273438,241260,Dudaba,VERB,33.82106018066406,280260
866,the,DET,22.63750648498535,241260,mi,DET,33.931549072265625,280260
867,Prime,PROPN,22.069961547851562,241260,incluirla,PROPN,29.715164184570312,280260
868,Minister,PROPN,20.661218643188477,241260,presentación,NOUN,31.079538345336914,280260
869,.,PUNCT,19.833784103393555,241260,porque,SCONJ,35.11371612548828,283260
870,"""",PUNCT,20.208715438842773,241260,esta,DET,31.985624313354492,283260
871,He,PRON,24.95175552368164,243260,tira,NOUN,32.3101921081543,283260
872,said,VERB,24.121734619140625,243260,publicada,VERB,34.9927978515625,283260
873,",",PUNCT,22.938142776489258,243260,fue,AUX,35.50846481323242,283260
874,"""",PUNCT,21.312789916992188,243260,poco,ADV,33.14082717895508,285260
875,Oh,INTJ,22.94077491760254,243260,11-S.,NUM,31.875307083129883,285260
876,",",PUNCT,20.94353485107422,243260,del,ADP,31.81609344482422,285260
877,so,ADV,19.413923263549805,243260,después,ADV,33.7930793762207,285260
878,am,AUX,20.661828994750977,243260,fue,AUX,33.85377502441406,287260
879,I.,PROPN,19.112415313720703,243260,Lo,DET,32.73794174194336,287260
880,"""",PUNCT,21.788665771484375,243260,que,PRON,32.676361083984375,287260
881,I,PRON,24.9904842376709,245260,mí,PRON,34.29568862915039,287260
882,hopped,VERB,23.536819458007812,245260,ingenua,ADJ,35.09394073486328,287260
883,into,ADP,20.457521438598633,245260,para,ADP,33.29138946533203,287260
884,his,DET,22.705053329467773,245260,una,DET,35.80868148803711,287260
885,car,NOUN,19.391511917114258,245260,observación,NOUN,35.0793571472168,287260
886,",",PUNCT,20.723581314086914,245260,.,PUNCT,32.10272216796875,290260
887,and,CCONJ,22.268659591674805,245260,un,DET,37.04307556152344,290260
888,off,ADV,18.75394630432129,245260,tarde,ADV,33.07670974731445,292260
889,we,PRON,23.027873992919922,245260,se,PRON,34.57508087158203,290260
890,went,VERB,24.165077209472656,245260,transformó,VERB,37.02180480957031,290260
891,through,ADP,22.064205169677734,247260,en,ADP,36.354713439941406,290260
892,the,DET,20.844078063964844,247260,Esa,DET,32.322296142578125,292260
893,remaining,VERB,20.96711540222168,247260,recibí,ADJ,33.13648223876953,292260
894,layers,NOUN,18.538469314575195,247260,desastre,NOUN,32.410804748535156,290260
895,of,ADP,24.2846736907959,247260,en,ADP,33.23762893676758,292260
896,security,NOUN,19.2137508392334,247260,casa,NOUN,30.695777893066406,292260
897,.,PUNCT,21.32080078125,247260,cientos,NUM,30.25558090209961,292260
898,(,PUNCT,19.33601188659668,249260,de,ADP,29.2473201751709,292260
899,Applause,NOUN,21.975845336914062,249260,repudio,NOUN,29.914714813232422,292260
900,),PUNCT,20.301513671875,249260,de,ADP,31.002893447875977,292260
901,Thank,VERB,21.96343421936035,251260,mails,PROPN,31.858760833740234,292260
902,you,PRON,23.480247497558594,251260,Cientos,NUM,33.259822845458984,296260
903,.,PUNCT,21.49152946472168,251260,.,PUNCT,33.042179107666016,292260
904,I,PRON,25.05453109741211,253260,personas,NOUN,35.60673904418945,296260
905,sat,VERB,26.250375747680664,253260,decían,VERB,34.37525939941406,296260
906,him,PRON,23.42837905883789,253260,que,PRON,33.699989318847656,296260
907,down,ADP,22.110462188720703,253260,de,ADP,31.915847778320312,296260
908,",",PUNCT,23.014230728149414,253260,podrían,AUX,30.108530044555664,298260
909,I,PRON,22.77466583251953,253260,me,PRON,32.55766296386719,296260
910,caricatured,VERB,25.59092903137207,253260,vivido,VERB,33.15635299682617,298260
911,him,PRON,25.45462417602539,253260,esto,PRON,33.171043395996094,298260
912,",",PUNCT,20.53281593322754,253260,haber,AUX,39.166099548339844,298260
913,and,CCONJ,19.74658966064453,255260,otro,DET,35.92317199707031,298260
914,since,SCONJ,19.45505142211914,255260,que,SCONJ,31.89288330078125,296260
915,then,ADV,20.19637107849121,255260,también,ADV,35.248329162597656,300260
916,I,PRON,24.508934020996094,255260,Me,PRON,31.59192657470703,300260
917,'ve,AUX,21.565711975097656,255260,ver,VERB,36.57323455810547,298260
918,caricatured,VERB,19.190237045288086,255260,pidieron,VERB,33.207054138183594,300260
919,hundreds,NOUN,19.111013412475586,255260,día,NOUN,34.31853485107422,298260
920,of,ADP,24.874826431274414,255260,sin,ADP,34.162410736083984,298260
921,celebrities,NOUN,21.229129791259766,255260,organización,NOUN,31.850082397460938,300260
922,.,PUNCT,21.495790481567383,255260,.,PUNCT,34.74952697753906,298260
923,This,DET,23.382658004760742,258260,la,DET,32.7672233581543,300260
924,is,AUX,22.67916488647461,258260,que,SCONJ,31.609683990478516,300260
925,one,NUM,17.63504981994629,258260,una,DET,33.465274810791016,302260
926,I,PRON,25.379648208618164,258260,organización,NOUN,31.181428909301758,302260
927,remember,VERB,23.962261199951172,258260,deje,VERB,35.94255828857422,300260
928,fondly,ADV,20.861572265625,258260,de,ADP,31.2852725982666,302260
929,.,PUNCT,21.745405197143555,258260,caricaturistas,NOUN,32.94987487792969,302260
930,Salman,PROPN,21.516578674316406,260260,de,ADP,30.787193298339844,302260
931,Rushdie,PROPN,23.355945587158203,260260,EE.UU,PROPN,34.574790954589844,302260
932,was,AUX,23.20680809020996,260260,era,AUX,34.061866760253906,305260
933,pissed,VERB,19.98967170715332,260260,que,SCONJ,32.18614196777344,305260
934,-,PUNCT,18.902202606201172,260260,.,PUNCT,32.234989166259766,302260
935,off,ADP,20.133745193481445,260260,para,ADP,32.481388092041016,305260
936,I,PRON,25.099660873413086,260260,mí,PRON,33.969703674316406,305260
937,think,VERB,22.176074981689453,260260,mi,DET,33.82785415649414,305260
938,because,SCONJ,19.68345832824707,262260,que,SCONJ,31.611623764038086,307260
939,I,PRON,26.15315818786621,262260,umbilical,ADJ,32.07644271850586,305260
940,altered,VERB,24.78564453125,262260,di,VERB,32.36799240112305,307260
941,the,DET,22.39333152770996,262260,Fue,AUX,33.27021026611328,307260
942,map,NOUN,18.754642486572266,262260,cordón,NOUN,32.02389907836914,305260
943,of,ADP,22.93815803527832,262260,entonces,ADV,33.80516052246094,307260
944,New,PROPN,21.07655906677246,262260,me,PRON,32.237483978271484,307260
945,York,PROPN,19.685306549072266,262260,poderosas,ADJ,33.1959114074707,307260
946,",",PUNCT,21.968204498291016,262260,.,PUNCT,33.32807922363281,305260
947,if,SCONJ,21.95916748046875,262260,lo,PRON,32.22281265258789,307260
948,you,PRON,22.549768447875977,262260,que,PRON,34.9501838684082,307260
949,notice,VERB,20.3231258392334,262260,cuenta,VERB,32.460330963134766,307260
950,.,PUNCT,21.42862892150879,262260,son,AUX,34.11084747314453,307260
951,(,PUNCT,19.138301849365234,264260,las,DET,33.808311462402344,307260
952,Laughter,PROPN,20.165264129638672,264260,caricaturas,NOUN,33.05326461791992,307260
953,),PUNCT,20.96363067626953,264260,.,PUNCT,33.161048889160156,307260
954,Anyway,INTJ,23.063941955566406,268260,arte,NOUN,34.97208023071289,310260
955,",",PUNCT,21.34467315673828,268260,.,PUNCT,33.058998107910156,310260
956,the,DET,20.35702133178711,268260,El,DET,35.08183670043945,310260
957,next,ADJ,19.96829605102539,268260,conlleva,VERB,33.850650787353516,310260
958,slide,NOUN,19.841861724853516,268260,responsabilidad,NOUN,33.988094329833984,310260
959,I,PRON,23.856201171875,268260,De,ADP,31.741989135742188,312260
960,'m,AUX,23.168298721313477,268260,todos,NOUN,32.80006408691406,312260
961,about,ADJ,19.959245681762695,268260,modos,NOUN,32.28196334838867,312260
962,to,PART,22.3622989654541,268260,decidí,PROPN,34.90083694458008,312260
963,show,VERB,24.817272186279297,268260,necesitaba,VERB,34.05302047729492,314260
964,you,PRON,22.902507781982422,268260,que,SCONJ,32.473106384277344,314260
965,--,PUNCT,20.949064254760742,268260,",",PUNCT,29.709733963012695,312260
966,(,PUNCT,19.138301849365234,271260,un,DET,36.44525146484375,314260
967,Laughter,PROPN,20.165264129638672,271260,descanso,NOUN,32.56431579589844,314260
968,),PUNCT,20.96363067626953,271260,.,PUNCT,32.246761322021484,314260
969,Should,VERB,21.323047637939453,274260,tomar,VERB,37.89413833618164,314260
970,I,PRON,24.36913299560547,274260,mi,DET,33.171974182128906,316260
971,just,ADV,27.706865310668945,274260,trabajo,NOUN,32.63929748535156,316260
972,turn,VERB,25.799585342407227,274260,Dejé,VERB,35.311344146728516,316260
973,that,DET,19.250751495361328,274260,los,DET,35.59307098388672,316260
974,off,ADP,22.143308639526367,274260,en,ADP,32.608802795410156,316260
975,?,PUNCT,21.552778244018555,274260,",",PUNCT,31.242206573486328,316260
