,en,en,en,en,es,es,es,es
88,energy,NOUN,19.350814819335938,36764,muy,ADV,38.76616287231445,36764
89,poverty,NOUN,18.59075164794922,36764,pobreza,NOUN,32.502685546875,36764
90,problem,NOUN,18.440000534057617,36764,energética,ADJ,35.151275634765625,36764
91,in,ADP,23.747304916381836,36764,en,ADP,33.091041564941406,36764
92,sub,ADJ,20.110319137573242,36764,subsahariana,ADJ,32.265525817871094,36764
93,-,PUNCT,19.973608016967773,36764,el,DET,34.8654670715332,36764
94,Saharan,PROPN,20.809267044067383,36764,África,PROPN,35.94428253173828,36764
95,Africa,PROPN,22.77837562561035,36764,0,0,0.0,0
96,--,PUNCT,21.37613296508789,36764,",",PUNCT,29.858991622924805,36764
97,and,CCONJ,21.772451400756836,40473,y,CONJ,33.95677947998047,40473
98,by,ADP,22.171123504638672,40473,aclaro,ADJ,33.768829345703125,40473
99,the,DET,23.57051658630371,40473,que,SCONJ,30.258909225463867,40473
100,way,NOUN,18.639537811279297,40473,cuando,SCONJ,34.12110137939453,40473
101,",",PUNCT,19.897205352783203,40473,"""",PUNCT,31.162622451782227,40473
102,in,ADP,20.20631217956543,40473,a,ADP,29.98670768737793,40473
103,this,DET,23.91691780090332,40473,digo,VERB,35.965850830078125,40473
104,talk,NOUN,20.853330612182617,40473,energía,NOUN,29.206806182861328,40473
105,when,ADV,23.47466468811035,40473,0,0,0.0,0
106,I,PRON,22.12990951538086,40473,me,PRON,31.48639678955078,40473
107,"""",PUNCT,19.819734573364258,40473,"""",PUNCT,32.70629119873047,40473
108,energy,NOUN,21.60807228088379,40473,electricidad,NOUN,32.02214431762695,40473
109,",",PUNCT,21.417770385742188,40473,"""",PUNCT,33.74888229370117,40473
110,"""",PUNCT,21.42609405517578,40473,"""",PUNCT,32.55452346801758,40473
111,I,PRON,24.041122436523438,40473,0,0,0.0,0
112,mean,VERB,23.75303840637207,40473,refiero,VERB,38.59461975097656,40473
113,"""",PUNCT,22.415813446044922,40473,",",PUNCT,30.703536987304688,40473
114,electricity,NOUN,19.619348526000977,40473,0,0,0.0,0
115,"""",PUNCT,23.178224563598633,40473,0,0,0.0,0
116,--,PUNCT,20.70659828186035,40473,0,0,0.0,0
117,one,NUM,23.434982299804688,44363,0,0,0.0,0
118,thing,NOUN,21.15672492980957,44363,aspecto,NOUN,34.605648040771484,44363
119,that,DET,21.154918670654297,44363,ese,DET,37.316959381103516,44363
120,'s,AUX,23.267208099365234,44363,es,AUX,33.01740646362305,44363
121,unique,ADJ,20.33417320251465,44363,particular,ADJ,33.76450729370117,44363
122,about,ADP,21.417213439941406,44363,",",PUNCT,30.883033752441406,44363
123,it,PRON,24.138519287109375,44363,que,SCONJ,32.88577651977539,44363
124,is,AUX,23.616086959838867,44363,",",PUNCT,31.07073211669922,44363
125,there,PRON,20.784692764282227,46347,0,0,0.0,0
126,is,AUX,25.7266902923584,46347,0,0,0.0,0
127,n't,PART,25.149553298950195,46347,0,0,0.0,0
128,much,ADJ,22.629045486450195,46347,0,0,0.0,0
129,legacy,NOUN,19.853778839111328,46347,0,0,0.0,0
130,infrastructure,NOUN,20.65589714050293,46347,0,0,0.0,0
131,already,ADV,23.216556549072266,46347,actualmente,ADV,34.435699462890625,44363
132,in,ADP,20.478275299072266,46347,0,0,0.0,0
133,place,NOUN,20.783161163330078,46347,0,0,0.0,0
134,in,ADP,19.975994110107422,48953,en,ADP,33.85758972167969,48953
135,many,ADJ,21.91404914855957,48953,varios,DET,34.180931091308594,48953
136,countries,NOUN,22.56121253967285,48953,países,NOUN,36.579097747802734,48953
137,of,ADP,24.3608341217041,48953,de,ADP,32.958656311035156,48953
138,the,DET,22.252714157104492,48953,la,DET,32.97452926635742,48953
139,region,NOUN,18.281803131103516,48953,región,NOUN,30.67170524597168,48953
140,.,PUNCT,20.970430374145508,48953,.,PUNCT,33.386024475097656,48953
141,So,CCONJ,20.401247024536133,51322,Por,ADP,33.90182113647461,51322
142,",",PUNCT,18.558500289916992,51322,",",PUNCT,28.266016006469727,51322
143,for,ADP,22.085086822509766,51322,según,ADP,33.16513442993164,51322
144,example,NOUN,18.66838264465332,51322,ejemplo,NOUN,30.745737075805664,51322
145,",",PUNCT,24.089599609375,51322,datos,NOUN,33.245174407958984,51322
146,according,VERB,24.123249053955078,51322,0,0,0.0,0
147,to,ADP,22.605905532836914,51322,del,ADP,33.2801399230957,51322
148,2015,NUM,23.171777725219727,51322,2015,NUM,33.113555908203125,51322
149,data,NOUN,20.777732849121094,51322,año,NOUN,31.31304931640625,51322
150,",",PUNCT,19.204614639282227,51322,",",PUNCT,30.531982421875,51322
151,the,DET,19.795652389526367,54422,el,DET,34.59808349609375,54342
152,electricity,NOUN,20.14362907409668,54422,total,NOUN,31.199018478393555,54342
153,in,ADP,23.385509490966797,54422,de,ADP,30.095535278320312,54342
154,installed,VERB,21.710662841796875,54422,la,DET,33.784488677978516,54342
155,capacity,NOUN,20.74962043762207,54422,capacidad,NOUN,33.21629333496094,54342
156,total,ADJ,19.80255699157715,54422,energética,ADJ,35.06629943847656,54342
157,sub,ADJ,19.963321685791016,54422,instalada,ADJ,35.08884811401367,54342
158,-,PUNCT,20.08997917175293,54422,en,ADP,30.14337921142578,54342
159,Saharan,NOUN,20.74134063720703,54422,el,DET,35.58515167236328,54342
160,Africa,PROPN,22.607397079467773,54422,África,PROPN,35.859466552734375,54342
161,0,0,0.0,0,subsahariana,ADJ,33.41310501098633,54342
162,is,AUX,23.671045303344727,57724,es,AUX,35.361183166503906,57724
163,only,ADV,21.576433181762695,57724,tan,ADV,34.19892501831055,57724
164,0,0,0.0,0,solo,ADJ,37.148929595947266,57724
165,about,ADP,20.13960838317871,57724,de,ADP,31.295196533203125,57724
166,0,0,0.0,0,unos,PRON,31.716411590576172,57724
167,100,NUM,22.879507064819336,57724,100,NUM,34.383262634277344,57724
168,gigawatts,NOUN,21.755929946899414,57724,gigavatios,NOUN,33.311119079589844,57724
169,.,PUNCT,21.462980270385742,57724,",",PUNCT,31.15305519104004,57724
170,That,DET,19.147302627563477,60044,la,DET,33.90554428100586,60044
171,'s,AUX,22.761234283447266,60044,0,0,0.0,0
172,similar,ADJ,20.980680465698242,60044,similar,ADJ,30.983638763427734,60044
173,to,ADP,21.09417724609375,60044,del,ADP,31.03528594970703,60044
174,that,DET,19.77989959716797,60044,Reino,PROPN,37.20954513549805,60044
175,of,ADP,22.021543502807617,60044,a,ADP,31.62324333190918,60044
176,the,DET,20.83310317993164,60044,0,0,0.0,0
177,UK,PROPN,20.658462524414062,60044,Unido,PROPN,36.658748626708984,60044
178,.,PUNCT,19.240070343017578,60044,.,PUNCT,31.650346755981445,60044
179,So,ADV,19.12378692626953,62615,0,0,0.0,0
180,this,DET,22.183433532714844,62615,Esta,DET,34.11589813232422,62615
181,actually,ADV,25.174049377441406,62615,realidad,NOUN,35.99616622924805,62615
182,presents,VERB,24.44097900390625,62615,representa,VERB,36.01089859008789,62615
183,a,DET,22.724651336669922,62615,una,DET,33.32257080078125,62615
184,unique,ADJ,19.92925262451172,62615,única,ADJ,35.856346130371094,62615
185,opportunity,NOUN,20.774818420410156,62615,oportunidad,NOUN,33.585269927978516,62615
186,to,PART,22.135957717895508,65399,para,ADP,36.27894973754883,65399
187,build,VERB,24.289915084838867,65399,construir,VERB,36.54081726074219,65399
188,an,DET,22.881608963012695,65399,un,DET,37.60614776611328,65399
189,energy,NOUN,21.116912841796875,65399,sistema,NOUN,33.77384567260742,65399
190,system,NOUN,21.9680118560791,65399,siglo,NOUN,35.07381820678711,65399
191,in,ADP,20.212621688842773,65399,en,ADP,30.59424591064453,65399
192,the,DET,21.498689651489258,65399,el,DET,32.84790802001953,65399
193,21st,ADJ,18.89629554748535,65399,energético,ADJ,35.77046585083008,65399
194,century,NOUN,19.739049911499023,65399,XXI,NOUN,34.20684814453125,65399
195,almost,ADV,20.930410385131836,68653,prácticamente,ADV,33.281097412109375,68653
196,from,ADP,20.083332061767578,68653,de,ADP,31.07042694091797,68653
197,scratch,NOUN,20.186962127685547,68653,nuevo,ADJ,32.16118621826172,68653
198,.,PUNCT,21.610118865966797,68653,.,PUNCT,33.91624069213867,68653
199,The,DET,22.296724319458008,70540,La,DET,33.31699752807617,70540
200,question,NOUN,19.542118072509766,70540,pregunta,NOUN,32.81486892700195,70540
201,is,AUX,24.094099044799805,70540,es,AUX,34.06532669067383,70540
202,:,PUNCT,23.439308166503906,70540,:,PUNCT,31.250150680541992,70540
203,How,ADV,20.378705978393555,70540,¿,PUNCT,31.47133445739746,70540
204,do,AUX,22.04100799560547,70540,0,0,0.0,0
205,you,PRON,23.99790382385254,70540,cómo,PRON,32.027320861816406,70540
206,do,AUX,23.535022735595703,70540,0,0,0.0,0
207,that,DET,22.859336853027344,70540,0,0,0.0,0
208,?,PUNCT,22.15062141418457,70540,?,PUNCT,33.27788543701172,70540
209,We,PRON,24.508535385131836,73400,Una,DET,31.858932495117188,73380
210,could,VERB,26.007707595825195,73400,manera,NOUN,33.63178634643555,73380
211,look,VERB,25.436857223510742,73400,es,AUX,32.8981819152832,73380
212,back,ADV,23.139881134033203,73400,inspirarnos,ADJ,34.61583709716797,73380
213,to,ADP,21.088634490966797,73400,en,ADP,33.31326675415039,73380
214,the,DET,21.172969818115234,73400,el,DET,34.33962631225586,73380
215,past,NOUN,18.139968872070312,73400,pasado,NOUN,30.449974060058594,73380
216,and,CCONJ,23.92827033996582,73400,y,CONJ,32.85191345214844,73380
217,replicate,VERB,21.69717788696289,73400,replicar,VERB,36.23460006713867,73380
218,the,DET,22.3416690826416,73400,los,DET,35.37836456298828,73380
219,ways,NOUN,19.653854370117188,73400,mecanismos,NOUN,33.75551986694336,73380
220,in,ADP,20.2991943359375,76385,utilizados,ADJ,33.86097717285156,73380
221,which,DET,24.43145179748535,76385,0,0,0.0,0
222,we,PRON,23.74765968322754,76385,0,0,0.0,0
223,'ve,AUX,22.69406509399414,76385,0,0,0.0,0
224,managed,VERB,24.062435150146484,76385,0,0,0.0,0
225,to,PART,23.9507999420166,76385,0,0,0.0,0
226,bring,VERB,24.528074264526367,76385,0,0,0.0,0
227,stable,ADJ,21.546871185302734,76385,0,0,0.0,0
228,",",PUNCT,21.650917053222656,76385,0,0,0.0,0
229,affordable,ADJ,20.8610897064209,76385,0,0,0.0,0
230,electricity,NOUN,19.960416793823242,76385,0,0,0.0,0
231,to,ADP,22.350584030151367,79649,a,ADP,33.79048538208008,79649
232,a,DET,24.525875091552734,79649,un,DET,36.453590393066406,79649
233,big,ADJ,19.97536277770996,79649,inmenso,ADJ,34.66522979736328,79649
234,part,NOUN,21.815536499023438,79649,sector,NOUN,31.462059020996094,79649
235,of,ADP,24.986875534057617,79649,de,ADP,30.338905334472656,79649
236,the,DET,23.072755813598633,79649,la,DET,34.736846923828125,79649
237,world,NOUN,17.462934494018555,79649,población,NOUN,31.619037628173828,79649
238,'s,PART,22.0345401763916,79649,mundial,ADJ,34.747535705566406,79649
239,population,NOUN,20.039180755615234,79649,0,0,0.0,0
240,.,PUNCT,20.98635482788086,79649,.,PUNCT,33.68051528930664,79649
241,But,CCONJ,23.035982131958008,82518,Pero,CONJ,33.807735443115234,82518
242,we,PRON,23.355201721191406,82518,bien,ADV,33.1293830871582,82518
243,all,DET,22.619462966918945,82518,0,0,0.0,0
244,know,VERB,24.514108657836914,82518,sabemos,VERB,34.84668731689453,82518
245,that,SCONJ,20.38866424560547,82518,de,ADP,29.9650821685791,82518
246,that,DET,18.416309356689453,82518,sus,DET,32.5854606628418,82518
247,has,AUX,21.547035217285156,82518,terribles,ADJ,36.55271911621094,82518
248,some,DET,24.077465057373047,82518,0,0,0.0,0
249,well,ADV,20.72023582458496,82518,0,0,0.0,0
250,-,PUNCT,24.5164794921875,82518,",",PUNCT,31.265655517578125,82518
251,known,VERB,23.21541976928711,82518,0,0,0.0,0
252,terrible,ADJ,21.0179386138916,82518,secundarios,ADJ,35.17687225341797,82518
253,side,NOUN,18.286195755004883,82518,efectos,NOUN,34.49472427368164,82518
254,effects,NOUN,22.21648597717285,82518,0,0,0.0,0
255,",",PUNCT,20.424354553222656,82518,0,0,0.0,0
256,as,SCONJ,21.131906509399414,85738,como,SCONJ,35.07036590576172,85738
257,0,0,0.0,0,la,DET,33.58329772949219,85738
258,pollution,NOUN,18.22095489501953,85738,polución,NOUN,30.787641525268555,85738
259,and,CCONJ,23.669235229492188,85738,y,CONJ,30.756994247436523,85738
260,climate,NOUN,19.427637100219727,85738,el,DET,34.241214752197266,85738
261,change,NOUN,19.79479217529297,85738,cambio,NOUN,29.421968460083008,85738
262,such,ADJ,19.914417266845703,85738,climático,ADJ,31.46026611328125,85738
263,",",PUNCT,20.486526489257812,85738,",",PUNCT,30.2568302154541,85738
264,in,ADP,20.128782272338867,88012,además,ADV,35.831478118896484,88012
265,to,ADP,20.15587043762207,88012,de,ADP,32.691261291503906,88012
266,being,AUX,24.811681747436523,88012,ser,AUX,36.94842529296875,88012
267,0,0,0.0,0,un,DET,38.460655212402344,88012
268,addition,NOUN,22.712947845458984,88012,sistema,NOUN,35.06099319458008,88012
269,costly,ADJ,20.456016540527344,88012,costoso,ADJ,35.3967399597168,88012
270,and,CCONJ,21.3063907623291,88012,e,CONJ,31.624818801879883,88012
271,inefficient,ADJ,19.483205795288086,88012,ineficiente,ADJ,33.93393325805664,88012
272,.,PUNCT,22.52596092224121,88012,.,PUNCT,32.009742736816406,88012
273,With,ADP,20.363317489624023,90629,Con,ADP,33.07280731201172,90579
274,Africa,PROPN,23.798547744750977,90629,la,DET,32.752220153808594,90579
275,'s,PART,22.624292373657227,90629,0,0,0.0,0
276,population,NOUN,20.237037658691406,90629,perspectiva,NOUN,30.72039031982422,90579
277,set,VERB,19.111553192138672,90629,0,0,0.0,0
278,to,ADP,21.457300186157227,90629,de,ADP,29.90323257446289,90579
279,quadruple,PROPN,20.97149658203125,90629,0,0,0.0,0
280,by,ADP,22.647926330566406,90629,0,0,0.0,0
281,the,DET,22.85369110107422,90629,una,DET,34.8319091796875,90579
282,end,NOUN,17.847938537597656,90629,población,NOUN,31.879112243652344,90579
283,of,ADP,23.46227264404297,90629,0,0,0.0,0
284,the,DET,22.076261520385742,90629,0,0,0.0,0
285,century,NOUN,18.41002655029297,90629,0,0,0.0,0
286,",",PUNCT,19.86713981628418,90629,0,0,0.0,0
287,this,DET,23.156917572021484,94447,que,SCONJ,33.57375717163086,92317
288,is,AUX,24.78232192993164,94447,se,PRON,32.647735595703125,92317
289,not,PART,22.735586166381836,94447,cuadruplicará,VERB,36.06808090209961,92317
290,a,DET,23.479310989379883,94447,a,ADP,33.6887092590332,92317
291,question,NOUN,22.213577270507812,94447,fines,NOUN,34.59811019897461,92317
292,theoretical,ADJ,21.17165184020996,94447,de,ADP,31.94363021850586,92317
293,.,PUNCT,21.209543228149414,94447,siglo,NOUN,31.506074905395508,92317
294,0,0,0.0,0,en,ADP,32.741451263427734,92317
295,0,0,0.0,0,África,PROPN,35.90412902832031,92317
296,Africa,PROPN,25.24950408935547,96742,0,0,0.0,0
297,needs,VERB,23.3544979095459,96742,no,ADV,32.14804458618164,94597
298,a,DET,23.504121780395508,96742,esta,DET,32.387874603271484,94597
299,lot,NOUN,22.890817642211914,96742,pregunta,NOUN,33.29425811767578,94597
300,of,ADP,25.028560638427734,96742,es,AUX,33.903228759765625,94597
301,energy,NOUN,20.952674865722656,96742,teórica,ADJ,34.139461517333984,94597
302,",",PUNCT,20.402509689331055,96742,.,PUNCT,32.155555725097656,94597
303,and,CCONJ,20.935447692871094,96742,0,0,0.0,0
304,it,PRON,22.350793838500977,96742,0,0,0.0,0
305,needs,VERB,23.22634506225586,96742,0,0,0.0,0
306,it,PRON,23.58698272705078,96742,0,0,0.0,0
307,fast,ADV,21.96624183654785,96742,meramente,ADV,36.61113739013672,94597
308,",",PUNCT,20.636743545532227,96742,0,0,0.0,0
309,because,SCONJ,21.393693923950195,99379,por,ADP,34.9957275390625,99375
310,its,DET,23.74892807006836,99379,su,DET,35.189395904541016,99375
311,population,NOUN,21.674055099487305,99379,explosión,NOUN,32.40305709838867,99375
312,is,AUX,26.032913208007812,99379,demográfica,ADJ,32.7752799987793,99375
313,booming,VERB,21.173721313476562,99379,y,CONJ,33.353153228759766,99375
314,and,CCONJ,22.141061782836914,99379,de,ADP,31.766210556030273,99375
315,its,DET,21.901214599609375,99379,la,DET,34.49366760253906,99375
316,economy,NOUN,19.780006408691406,99379,necesidad,NOUN,32.213836669921875,99375
317,needs,VERB,20.990079879760742,99379,desarrollar,VERB,35.43478012084961,99375
318,to,PART,23.60668182373047,99379,su,DET,33.07243347167969,99375
319,develop,VERB,26.50385856628418,99379,economía,NOUN,31.666454315185547,99375
320,.,PUNCT,20.708284378051758,99379,.,PUNCT,33.49784469604492,99375
321,So,ADV,20.571060180664062,104212,Ahora,ADV,31.325958251953125,104212
322,most,ADJ,22.170570373535156,104212,bien,ADV,33.941158294677734,104212
323,",",PUNCT,21.91748809814453,104212,",",PUNCT,30.441646575927734,104212
324,the,DET,20.68675422668457,104212,la,DET,34.199974060058594,104212
325,countries,NOUN,20.1014404296875,104212,instalación,NOUN,31.960668563842773,104212
326,for,ADP,22.24943733215332,104212,del,ADP,33.34715270996094,104212
327,general,PROPN,19.623714447021484,104212,sistema,NOUN,33.77317810058594,104212
328,trajectory,PROPN,18.63348388671875,104212,eléctrico,ADJ,34.403594970703125,104212
329,of,ADP,20.968082427978516,104212,en,ADP,31.37323760986328,104212
330,electrification,PROPN,21.19562339782715,104212,la,DET,33.761234283447266,104212
331,0,0,0.0,0,mayoría,NOUN,31.04360008239746,104212
332,0,0,0.0,0,de,ADP,30.898862838745117,104212
333,0,0,0.0,0,los,DET,35.31098556518555,104212
334,0,0,0.0,0,países,NOUN,36.19966125488281,104212
335,has,AUX,22.029178619384766,107953,suele,AUX,35.17367172241211,107953
336,been,AUX,23.491504669189453,107953,0,0,0.0,0
337,as,SCONJ,21.98719024658203,107953,el,DET,34.955909729003906,107953
338,follows,VERB,23.52943992614746,107953,seguir,VERB,35.02562713623047,107953
339,.,PUNCT,19.475833892822266,107953,mismo,DET,36.07878494262695,107953
340,First,ADV,21.652545928955078,109375,0,0,0.0,0
341,",",PUNCT,20.01719093322754,109375,.,PUNCT,32.730655670166016,107953
342,large,ADJ,20.891590118408203,109375,0,0,0.0,0
343,-,PUNCT,24.48212432861328,109375,0,0,0.0,0
344,scale,NOUN,22.83233070373535,109375,circuito,NOUN,34.260440826416016,107953
345,grid,NOUN,19.77361488342285,109375,0,0,0.0,0
346,infrastructure,NOUN,20.192670822143555,109375,0,0,0.0,0
347,is,AUX,23.53318214416504,109375,0,0,0.0,0
348,put,VERB,20.712017059326172,109375,0,0,0.0,0
349,in,ADP,21.604103088378906,109375,0,0,0.0,0
350,place,NOUN,21.16684913635254,109375,0,0,0.0,0
351,",",PUNCT,21.937955856323242,109375,0,0,0.0,0
352,usually,ADV,20.55904197692871,112493,que,SCONJ,31.231542587280273,112493
353,with,ADP,21.357784271240234,112493,en,ADP,34.060791015625,112493
354,significant,ADJ,20.017946243286133,112493,0,0,0.0,0
355,public,ADJ,21.939361572265625,112493,onerosa,ADJ,35.36948013305664,112493
356,investment,NOUN,19.86126136779785,112493,general,NOUN,31.42867660522461,112493
357,.,PUNCT,20.558168411254883,112493,del,ADP,32.365264892578125,112493
358,That,DET,21.25247573852539,114938,una,DET,34.860355377197266,112493
359,infrastructure,NOUN,19.65540313720703,114938,inversión,NOUN,33.17072677612305,112493
360,then,ADV,19.538442611694336,114938,Estado,PROPN,36.094390869140625,112493
361,powers,VERB,20.7969970703125,114938,supone,VERB,34.73073196411133,112493
362,productive,ADJ,19.001266479492188,114938,0,0,0.0,0
363,centers,NOUN,20.962993621826172,114938,0,0,0.0,0
364,",",PUNCT,19.76689338684082,114938,.,PUNCT,32.14484786987305,112493
365,such,ADJ,19.776962280273438,117542,Esa,DET,32.83102798461914,115174
366,as,SCONJ,22.400482177734375,117542,infraestructura,NOUN,32.12260055541992,115174
367,",",PUNCT,22.81256103515625,117542,lleva,VERB,34.149906158447266,115174
368,factories,NOUN,19.487436294555664,117542,energía,NOUN,31.42074203491211,115174
369,agricultural,ADJ,18.930551528930664,117542,a,ADP,33.3250846862793,115174
370,mechanization,NOUN,18.040653228759766,117542,centros,NOUN,33.73835372924805,115174
371,0,0,0.0,0,de,ADP,32.610496520996094,115174
372,0,0,0.0,0,producción,NOUN,29.86216163635254,115174
373,",",PUNCT,20.99871063232422,117542,",",PUNCT,29.71302604675293,115174
374,commercial,ADJ,20.136940002441406,120548,comerciales,ADJ,34.612388610839844,120548
375,enterprises,NOUN,19.263383865356445,120548,emprendimientos,NOUN,33.35759353637695,120548
376,and,CCONJ,21.13353157043457,120548,0,0,0.0,0
377,the,DET,19.727035522460938,120548,etc.,VERB,32.34375762939453,120548
378,like,ADJ,20.067602157592773,120548,0,0,0.0,0
379,.,PUNCT,22.170217514038086,120548,",",PUNCT,30.7453556060791,120548
380,And,CCONJ,20.068151473999023,123184,Esto,PRON,33.2055549621582,123184
381,this,DET,22.008546829223633,123184,el,DET,35.04512405395508,123184
382,then,ADV,21.019989013671875,123184,0,0,0.0,0
383,stimulates,VERB,22.562122344970703,123184,incentiva,VERB,33.1779670715332,123184
