,en,en,en,en,es,es,es,es
282,",",PUNCT,21.969558715820312,108070,0,0,0.0,0
283,I,PRON,24.217897415161133,108070,vosotros,NOUN,33.301597595214844,108070
284,have,AUX,22.583253860473633,108070,He,AUX,35.34901809692383,108070
285,shared,VERB,23.6490478515625,108070,compartido,VERB,35.00863265991211,108070
286,this,DET,24.176605224609375,108070,esta,DET,31.887468338012695,108070
287,story,NOUN,20.83650016784668,108070,historia,NOUN,33.139156341552734,108070
288,with,ADP,21.360960006713867,108070,con,ADP,32.8970832824707,108070
289,you,PRON,22.651958465576172,108070,0,0,0.0,0
290,as,SCONJ,21.5120906829834,108070,0,0,0.0,0
291,an,DET,22.228132247924805,108070,0,0,0.0,0
292,example,NOUN,19.471406936645508,108070,0,0,0.0,0
293,can,VERB,25.433258056640625,111465,como,SCONJ,35.13277816772461,111465
294,participants,NOUN,22.87540626525879,111465,ejemplo,NOUN,31.37868309020996,111465
295,of,ADP,20.049619674682617,111465,de,ADP,30.135927200317383,111465
296,happen,VERB,25.863712310791016,111465,lo,DET,34.192237854003906,111465
297,what,PRON,22.13987922668457,111465,que,PRON,33.96678161621094,111465
298,0,0,0.0,0,puede,AUX,36.656368255615234,111465
299,clinical,ADJ,19.766202926635742,111465,sucederles,ADJ,35.293113708496094,111465
300,in,ADP,20.226299285888672,111465,a,ADP,35.136024475097656,111465
301,the,DET,22.189773559570312,111465,los,DET,36.494476318359375,111465
302,trial,NOUN,19.387388229370117,111465,participantes,NOUN,35.10865783691406,111465
303,to,ADP,22.220548629760742,111465,de,ADP,31.975208282470703,111465
304,0,0,0.0,0,un,DET,34.46052551269531,111465
305,0,0,0.0,0,ensayo,NOUN,32.700538635253906,111465
306,0,0,0.0,0,clínico,ADJ,34.27104187011719,111465
307,when,ADV,23.86954116821289,114394,cuando,SCONJ,36.52700424194336,114394
308,it,PRON,25.0893497467041,114394,se,PRON,33.517581939697266,114394
309,conducted,VERB,23.384878158569336,114394,lleva,VERB,37.890708923339844,114394
310,is,AUX,26.039464950561523,114394,a,ADP,31.538522720336914,114394
311,0,0,0.0,0,cabo,NOUN,33.425872802734375,114394
312,poorly,ADV,26.214374542236328,114394,deficientemente,ADV,34.89202880859375,114394
313,.,PUNCT,21.89166831970215,114394,.,PUNCT,32.97618865966797,114394
314,Maybe,ADV,21.73264503479004,116853,Puede,VERB,31.898195266723633,116853
315,particular,ADJ,22.605791091918945,116853,que,SCONJ,33.22509002685547,116853
316,this,DET,23.035564422607422,116853,este,DET,36.0342903137207,116853
317,trial,NOUN,21.35491943359375,116853,ensayo,NOUN,32.87444305419922,116853
318,yielded,VERB,23.029754638671875,116853,arrojase,VERB,30.470531463623047,116853
319,results,NOUN,21.775224685668945,116853,resultados,NOUN,34.417484283447266,116853
320,exciting,ADJ,20.10228729248047,116853,esperanzadores,ADJ,34.322017669677734,116853
321,.,PUNCT,21.575101852416992,116853,.,PUNCT,33.309234619140625,116853
322,Maybe,ADV,21.553438186645508,120718,0,0,0.0,0
323,it,PRON,20.931243896484375,120718,se,PRON,31.85871124267578,120718
324,even,ADV,23.137977600097656,120718,que,SCONJ,33.128570556640625,120718
325,got,VERB,21.8126163482666,120718,publicase,VERB,35.601097106933594,120718
326,published,VERB,22.14829444885254,120718,Puede,VERB,31.51713752746582,120718
327,in,ADP,21.950668334960938,120718,en,ADP,34.845855712890625,120718
328,a,DET,21.142240524291992,120718,una,DET,36.06343078613281,120718
329,high,ADJ,21.40973663330078,120718,científica,ADJ,32.86424255371094,120718
330,-,PUNCT,21.937402725219727,120718,de,ADP,32.15814208984375,120718
331,profile,NOUN,22.368616104125977,120718,relevancia,NOUN,30.662931442260742,120718
332,scientific,ADJ,20.317777633666992,120718,0,0,0.0,0
333,journal,NOUN,20.731067657470703,120718,revista,NOUN,30.375864028930664,120718
334,.,PUNCT,20.727251052856445,120718,.,PUNCT,32.8094482421875,120718
335,would,VERB,25.85875129699707,124407,Puede,VERB,31.467016220092773,124407
336,Maybe,ADV,21.16559410095215,124407,que,SCONJ,31.023305892944336,124407
337,inform,VERB,25.403018951416016,124407,informase,VERB,34.66564178466797,124407
338,it,PRON,24.133729934692383,124407,a,ADP,32.73710250854492,124407
339,clinicians,NOUN,21.782941818237305,124407,profesionales,NOUN,33.15694808959961,124407
340,around,ADP,23.695215225219727,124407,de,ADP,31.24356460571289,124407
341,the,DET,22.45436668395996,124407,todo,DET,34.0511360168457,124407
342,0,0,0.0,0,el,DET,35.26542282104492,124407
343,world,NOUN,18.355009078979492,124407,mundo,NOUN,31.779449462890625,124407
344,on,ADP,20.59031105041504,127214,sobre,ADP,32.099388122558594,127214
345,how,ADV,23.262466430664062,127214,cómo,PRON,35.4368782043457,127214
346,to,PART,22.409500122070312,127214,0,0,0.0,0
347,improve,VERB,25.134170532226562,127214,mejorar,VERB,35.49222183227539,127214
348,on,ADP,20.881868362426758,127214,de,ADP,30.233728408813477,127214
349,the,DET,21.43416976928711,127214,el,DET,37.03567123413086,127214
350,clinical,ADJ,20.639402389526367,127214,clínico,ADJ,33.58180236816406,127214
351,management,NOUN,20.356542587280273,127214,pacientes,NOUN,35.860435485839844,127214
352,of,ADP,23.07944679260254,127214,con,ADP,33.13261795043945,127214
353,HIV,PROPN,23.487985610961914,127214,VIH,PROPN,35.5638542175293,127214
354,patients,NOUN,20.648292541503906,127214,manejo,NOUN,32.98767852783203,127214
355,.,PUNCT,20.382463455200195,127214,.,PUNCT,33.310218811035156,127214
356,But,CCONJ,21.33116340637207,132749,Pero,CONJ,34.965450286865234,132749
357,it,PRON,25.31056022644043,132749,0,0,0.0,0
358,would,VERB,25.70539093017578,132749,costó,VERB,35.97936248779297,132749
359,have,AUX,24.885543823242188,132749,0,0,0.0,0
360,done,VERB,22.973962783813477,132749,0,0,0.0,0
361,so,ADV,20.031970977783203,132749,0,0,0.0,0
362,at,ADP,22.27496910095215,132749,0,0,0.0,0
363,a,DET,23.291378021240234,132749,0,0,0.0,0
364,price,NOUN,19.661710739135742,132749,0,0,0.0,0
365,to,ADP,23.430858612060547,135535,el,DET,34.09521484375,135535
366,hundreds,NOUN,21.035633087158203,135535,cientos,NUM,32.74556350708008,135535
367,of,ADP,24.517288208007812,135535,de,ADP,32.065284729003906,135535
368,patients,NOUN,22.733966827392578,135535,pacientes,NOUN,36.25407028198242,135535
369,who,PRON,21.193836212158203,135535,que,PRON,31.276453018188477,135535
370,",",PUNCT,21.261564254760742,135535,0,0,0.0,0
371,like,SCONJ,19.93422508239746,135535,como,SCONJ,33.61838150024414,135535
372,Celine,PROPN,20.612075805664062,135535,Celine,PROPN,34.5768928527832,135535
373,",",PUNCT,21.061128616333008,135535,0,0,0.0,0
374,were,AUX,22.199357986450195,138482,0,0,0.0,0
375,left,VERB,20.68050193786621,138482,quedaran,VERB,33.1478271484375,138482
376,to,ADP,22.096519470214844,138482,a,ADP,33.525821685791016,138482
377,their,DET,25.044593811035156,138482,sus,DET,31.26526641845703,138482
378,own,ADJ,22.055835723876953,138482,0,0,0.0,0
379,devices,NOUN,23.238496780395508,138482,expensas,NOUN,32.85028076171875,138482
