,en,en,en,en,es,es,es,es
59,",",PUNCT,22.411083221435547,45000,¿,PUNCT,30.652637481689453,45000
60,they,PRON,23.975122451782227,45000,que,SCONJ,32.023738861083984,45000
61,are,AUX,24.206880569458008,45000,son,AUX,33.27619171142578,45000
62,products,NOUN,21.293519973754883,45000,producto,NOUN,31.942764282226562,45000
63,of,ADP,24.881977081298828,45000,de,ADP,31.61964225769043,45000
64,evolution,NOUN,19.627134323120117,45000,evolución,NOUN,30.113445281982422,45000
65,.,PUNCT,21.7978515625,45000,la,DET,32.97269821166992,45000
66,World,PROPN,20.436630249023438,49000,¿,PUNCT,29.448307037353516,49000
67,The,DET,21.107803344726562,49000,La,DET,27.868484497070312,49000
68,Wide,PROPN,18.612234115600586,49000,Red,PROPN,34.38050079345703,49000
69,?,PUNCT,20.961286544799805,49000,?,PUNCT,32.19834518432617,49000
70,Web,NOUN,20.298601150512695,49000,No,ADV,31.97136688232422,49000
71,Not,PART,20.020288467407227,49000,estoy,AUX,35.50202560424805,49000
72,so,ADV,20.929222106933594,49000,tan,ADV,36.66386413574219,49000
73,sure,ADJ,23.49447250366211,49000,seguro,ADJ,35.56303024291992,49000
74,.,PUNCT,21.111602783203125,49000,.,PUNCT,32.9014892578125,49000
75,Beaver,PROPN,21.203758239746094,53000,Las,DET,31.721923828125,53000
76,dams,NOUN,20.738445281982422,53000,presas,NOUN,34.06830978393555,53000
77,",",PUNCT,20.56437110900879,53000,de,ADP,32.350399017333984,53000
78,yes,INTJ,20.364763259887695,53000,los,DET,34.51856231689453,53000
79,.,PUNCT,20.394304275512695,53000,castores,NOUN,33.754112243652344,53000
80,0,0,0.0,0,sí,ADV,32.87195587158203,53000
81,",",PUNCT,21.00578498840332,53000,;,PUNCT,31.373748779296875,53000
82,0,0,0.0,0,la,DET,33.73796844482422,53000
83,no,INTJ,22.15869140625,53000,presa,NOUN,30.90491485595703,53000
84,Dam,PROPN,21.26192283630371,53000,Hoover,PROPN,35.09711837768555,53000
85,.,PUNCT,19.430086135864258,53000,",",PUNCT,31.654254913330078,53000
86,Hoover,PROPN,19.56034278869629,53000,no.,PROPN,31.75526237487793,53000
87,What,PRON,21.316333770751953,55000,¿,PUNCT,30.919160842895508,55000
88,do,AUX,23.283306121826172,55000,0,0,0.0,0
89,they,PRON,25.41544532775879,55000,Qué,PRON,31.24730682373047,55000
90,think,VERB,22.641328811645508,55000,creen,VERB,37.38420104980469,55000
91,it,PRON,23.904090881347656,55000,que,SCONJ,32.99612808227539,55000
92,is,AUX,25.066591262817383,55000,0,0,0.0,0
93,that,SCONJ,20.359237670898438,55000,que,SCONJ,32.70659637451172,55000
94,prevents,VERB,23.1512508392334,55000,evita,VERB,36.33246994018555,55000
95,the,DET,22.569854736328125,55000,los,DET,35.347652435302734,55000
96,products,NOUN,19.3736629486084,55000,ingenio,NOUN,30.592979431152344,55000
97,of,ADP,24.61511993408203,55000,del,ADP,34.23759841918945,55000
98,human,ADJ,18.84562110900879,55000,humano,ADJ,34.54780578613281,55000
99,ingenuity,NOUN,18.4028377532959,55000,productos,NOUN,35.69873046875,55000
100,being,AUX,24.76090431213379,61000,sean,AUX,32.42843246459961,61000
101,themselves,PRON,23.127626419067383,61000,ellos,PRON,32.32782745361328,61000
102,",",PUNCT,20.320608139038086,61000,también,ADV,36.27781295776367,61000
103,fruits,NOUN,20.50533103942871,61000,fruto,NOUN,32.088417053222656,61000
104,from,ADP,22.272083282470703,61000,del,ADP,33.88918685913086,61000
105,tree,NOUN,17.339859008789062,61000,árbol,NOUN,29.48397445678711,61000
106,of,ADP,24.268028259277344,61000,de,ADP,30.453248977661133,61000
107,the,DET,21.620134353637695,61000,la,DET,33.330684661865234,61000
108,life,NOUN,19.187171936035156,61000,vida,NOUN,31.057371139526367,61000
109,",",PUNCT,22.41977882385254,61000,y,CONJ,32.82716751098633,64000
110,of,ADP,23.473718643188477,61000,por,ADP,31.74970245361328,64000
111,and,CCONJ,18.882102966308594,64000,lo,DET,32.35834884643555,64000
112,hence,ADV,19.030330657958984,64000,tanto,NOUN,34.790931701660156,64000
113,",",PUNCT,21.672710418701172,64000,",",PUNCT,29.131969451904297,64000
114,in,ADP,20.168935775756836,64000,en,ADP,34.07181167602539,64000
115,some,DET,24.87958335876465,64000,algún,DET,33.975608825683594,64000
116,sense,NOUN,18.850255966186523,64000,sentido,NOUN,32.537899017333984,64000
117,",",PUNCT,23.935176849365234,64000,",",PUNCT,30.737930297851562,64000
118,obeying,VERB,22.957122802734375,64000,obedezcan,VERB,37.2214469909668,64000
119,evolutionary,ADJ,20.9141788482666,64000,a,ADP,32.896888732910156,64000
120,0,0,0.0,0,las,DET,32.8092041015625,64000
121,rules,NOUN,23.537818908691406,64000,reglas,NOUN,33.81435775756836,64000
122,And,CCONJ,22.09955406188965,61000,de,ADP,32.35426330566406,64000
123,yet,CCONJ,21.561792373657227,61000,la,DET,32.91053771972656,64000
124,people,NOUN,21.40000343322754,61000,evolución,NOUN,31.428525924682617,64000
125,?,PUNCT,22.24441909790039,64000,?,PUNCT,33.18050003051758,64000
126,interestingly,ADV,25.423446655273438,61000,Pese,NOUN,31.164363861083984,61000
127,0,0,0.0,0,a,ADP,33.52188491821289,61000
128,0,0,0.0,0,ello,PRON,32.31026077270508,61000
129,0,0,0.0,0,",",PUNCT,29.364553451538086,61000
130,0,0,0.0,0,las,DET,36.2257194519043,61000
131,0,0,0.0,0,personas,NOUN,36.405975341796875,61000
132,are,AUX,24.704843521118164,61000,son,AUX,36.08597946166992,61000
133,resistant,ADJ,23.514724731445312,61000,renuentes,ADJ,36.96521759033203,61000
134,and,CCONJ,18.882102966308594,64000,y,CONJ,32.82716751098633,64000
135,hence,ADV,19.030330657958984,64000,por,ADP,31.74970245361328,64000
136,some,DET,24.87958335876465,64000,lo,DET,32.35834884643555,64000
137,sense,NOUN,18.850255966186523,64000,tanto,NOUN,34.790931701660156,64000
138,",",PUNCT,21.672710418701172,64000,",",PUNCT,29.131969451904297,64000
139,in,ADP,20.168935775756836,64000,en,ADP,34.07181167602539,64000
140,0,0,0.0,0,algún,DET,33.975608825683594,64000
141,rules,NOUN,23.537818908691406,64000,sentido,NOUN,32.537899017333984,64000
142,",",PUNCT,23.935176849365234,64000,",",PUNCT,30.737930297851562,64000
143,obeying,VERB,22.957122802734375,64000,obedezcan,VERB,37.2214469909668,64000
144,evolutionary,ADJ,20.9141788482666,64000,a,ADP,32.896888732910156,64000
145,0,0,0.0,0,las,DET,32.8092041015625,64000
146,0,0,0.0,0,reglas,NOUN,33.81435775756836,64000
147,0,0,0.0,0,de,ADP,32.35426330566406,64000
148,0,0,0.0,0,la,DET,32.91053771972656,64000
149,0,0,0.0,0,evolución,NOUN,31.428525924682617,64000
150,?,PUNCT,22.24441909790039,64000,?,PUNCT,33.18050003051758,64000
151,to,ADP,21.889297485351562,74000,a,ADP,34.61199188232422,74000
152,the,DET,24.255342483520508,74000,la,DET,32.080562591552734,74000
153,idea,NOUN,20.598472595214844,74000,idea,NOUN,30.700679779052734,74000
154,of,ADP,25.995086669921875,74000,de,ADP,30.952045440673828,74000
155,applying,VERB,22.843116760253906,74000,aplicar,VERB,38.97102737426758,74000
156,evolutionary,ADJ,20.268657684326172,74000,las,DET,33.08328628540039,74000
157,thinking,NOUN,20.936635971069336,74000,reglas,NOUN,34.3664665222168,74000
158,to,ADP,22.625215530395508,74000,de,ADP,32.60240936279297,74000
159,our,DET,23.485790252685547,74000,la,DET,33.1093864440918,74000
160,thinking,NOUN,20.150562286376953,74000,evolución,NOUN,29.78033447265625,74000
161,to,ADP,20.959732055664062,74000,al,ADP,34.648223876953125,74000
162,thinking,NOUN,20.592992782592773,74000,pensamiento,NOUN,30.76320457458496,74000
163,--,PUNCT,20.43334197998047,74000,--,PUNCT,31.1059627532959,74000
164,0,0,0.0,0,a,ADP,30.07398796081543,74000
165,0,0,0.0,0,nuestro,DET,35.05641555786133,74000
166,0,0,0.0,0,pensamiento,NOUN,33.88593673706055,74000
167,.,PUNCT,21.444591522216797,74000,.,PUNCT,31.735570907592773,74000
168,And,CCONJ,20.26105499267578,81000,que,SCONJ,31.228275299072266,81000
169,so,ADV,17.708974838256836,81000,Así,ADV,35.8126220703125,81000
170,I,PRON,24.456205368041992,81000,a,ADP,34.33253479003906,81000
171,'m,AUX,23.142614364624023,81000,voy,AUX,34.976531982421875,81000
172,going,VERB,25.141679763793945,81000,hablar,VERB,37.77940368652344,81000
173,to,PART,23.666004180908203,81000,0,0,0.0,0
174,talk,VERB,24.5133113861084,81000,poco,ADV,32.82319259643555,81000
175,a,DET,21.116474151611328,81000,un,DET,32.34783172607422,81000
176,little,ADJ,20.621660232543945,81000,0,0,0.0,0
177,bit,NOUN,21.408729553222656,81000,respecto,NOUN,31.429323196411133,81000
178,about,ADP,23.170259475708008,81000,al,ADP,34.16650390625,81000
179,that,DET,18.0936222076416,81000,0,0,0.0,0
180,",",PUNCT,21.190710067749023,81000,",",PUNCT,28.2640438079834,81000
181,keeping,VERB,22.548999786376953,85000,teniendo,AUX,35.62459945678711,85000
182,in,ADP,23.231098175048828,85000,presente,ADJ,32.41287612915039,85000
183,mind,NOUN,20.63380241394043,85000,0,0,0.0,0
184,that,SCONJ,19.684173583984375,85000,que,SCONJ,33.78227615356445,85000
185,we,PRON,24.960655212402344,85000,mucho,ADV,33.724430084228516,85000
186,have,AUX,22.929157257080078,85000,hay,AUX,33.303009033203125,85000
187,a,DET,23.121917724609375,85000,el,DET,34.47466278076172,85000
188,lot,NOUN,22.273208618164062,85000,programa,NOUN,31.178176879882812,85000
189,on,ADP,20.314226150512695,85000,en,ADP,31.876789093017578,85000
190,the,DET,21.434125900268555,85000,0,0,0.0,0
191,program,NOUN,18.437763214111328,85000,0,0,0.0,0
192,here,ADV,22.09848403930664,85000,0,0,0.0,0
193,.,PUNCT,21.74504852294922,85000,.,PUNCT,31.09889030456543,85000
194,So,ADV,19.95098876953125,89000,Imaginad,VERB,29.252826690673828,89000
195,you,PRON,22.61407470703125,89000,que,SCONJ,32.93467330932617,89000
196,'re,AUX,22.06488800048828,89000,estáis,VERB,33.40217590332031,89000
197,out,ADV,18.789291381835938,89000,afuera,VERB,31.484525680541992,89000
198,in,ADP,21.441303253173828,89000,en,ADP,33.509700775146484,89000
199,the,DET,24.190235137939453,89000,un,DET,35.44393539428711,89000
200,woods,NOUN,18.927522659301758,89000,bosque,NOUN,32.600860595703125,89000
201,",",PUNCT,22.894075393676758,89000,",",PUNCT,30.581512451171875,89000
202,or,CCONJ,22.135839462280273,89000,0,0,0.0,0
203,you,PRON,22.87686538696289,89000,0,0,0.0,0
204,'re,AUX,22.88747787475586,89000,0,0,0.0,0
205,out,SCONJ,18.665006637573242,89000,0,0,0.0,0
206,in,ADP,21.953109741210938,89000,en,ADP,33.134918212890625,89000
207,the,DET,23.3632869720459,89000,algún,DET,33.92970657348633,89000
208,pasture,NOUN,18.54737663269043,89000,prado,NOUN,32.396427154541016,89000
209,",",PUNCT,20.515064239501953,89000,0,0,0.0,0
210,and,CCONJ,20.508981704711914,93000,y,CONJ,34.20340347290039,93000
211,you,PRON,24.733362197875977,93000,0,0,0.0,0
212,see,VERB,20.408004760742188,93000,veis,VERB,33.9083251953125,93000
213,this,DET,22.857267379760742,93000,una,DET,34.61604690551758,93000
214,ant,NOUN,20.12691307067871,93000,hormiga,NOUN,34.60773468017578,93000
215,crawling,VERB,23.51215171813965,93000,trepando,VERB,33.16264724731445,93000
216,up,ADP,22.170207977294922,93000,por,ADP,33.83895492553711,93000
217,this,DET,22.081748962402344,93000,una,DET,33.4061279296875,93000
218,blade,NOUN,21.798477172851562,93000,brizna,NOUN,32.25993347167969,93000
219,of,ADP,23.15481948852539,93000,de,ADP,32.95676040649414,93000
220,grass,NOUN,18.119632720947266,93000,hierba,NOUN,32.34261703491211,93000
221,.,PUNCT,21.038909912109375,93000,.,PUNCT,33.33527755737305,93000
222,It,PRON,21.935686111450195,96000,0,0,0.0,0
223,climbs,VERB,23.63797950744629,96000,Sube,VERB,34.43474197387695,96000
224,up,ADP,22.853158950805664,96000,arriba,ADV,31.86378288269043,96000
225,to,ADP,19.948457717895508,96000,hasta,ADP,36.3501091003418,96000
226,the,DET,22.438350677490234,96000,y,CONJ,31.99493408203125,96000
227,top,NOUN,18.77399253845215,96000,0,0,0.0,0
228,",",PUNCT,20.6938533782959,96000,",",PUNCT,28.41976547241211,96000
229,and,CCONJ,20.525545120239258,96000,0,0,0.0,0
230,it,PRON,23.626972198486328,96000,se,PRON,32.68067932128906,96000
231,falls,VERB,22.335132598876953,96000,cae,VERB,33.072975158691406,96000
232,",",PUNCT,20.978179931640625,96000,0,0,0.0,0
233,and,CCONJ,19.99222183227539,99000,y,CONJ,33.578861236572266,99000
234,it,PRON,21.849807739257812,99000,se,PRON,32.89230728149414,99000
235,climbs,VERB,20.541397094726562,99000,sube,VERB,33.25022506713867,99000
236,",",PUNCT,22.054868698120117,99000,y,CONJ,31.05160140991211,99000
237,and,CCONJ,20.584569931030273,99000,0,0,0.0,0
238,it,PRON,23.94255256652832,99000,y,CONJ,32.894561767578125,99000
239,falls,VERB,23.433250427246094,99000,sube,VERB,33.35883712768555,99000
240,",",PUNCT,22.26607894897461,99000,--,PUNCT,31.32559585571289,99000
241,and,CCONJ,20.420690536499023,99000,0,0,0.0,0
242,it,PRON,21.157297134399414,99000,0,0,0.0,0
243,climbs,VERB,20.821163177490234,99000,cae,VERB,33.21946334838867,99000
244,--,PUNCT,19.210744857788086,99000,0,0,0.0,0
245,trying,VERB,22.48928451538086,102000,tratando,VERB,34.56980514526367,102000
246,to,PART,24.572219848632812,102000,de,ADP,33.11115646362305,102000
247,stay,VERB,24.840173721313477,102000,quedarse,SCONJ,30.88993263244629,102000
248,at,ADP,20.75533103942871,102000,en,ADP,33.52717971801758,102000
249,the,DET,19.92633819580078,102000,la,DET,31.965330123901367,102000
250,very,ADJ,20.703903198242188,102000,0,0,0.0,0
251,top,NOUN,19.907258987426758,102000,cima,NOUN,30.8209228515625,102000
252,of,ADP,22.529569625854492,102000,de,ADP,30.92841339111328,102000
253,the,DET,22.153884887695312,102000,la,DET,31.841066360473633,102000
254,blade,NOUN,19.772438049316406,102000,brizna,PROPN,31.827117919921875,102000
255,of,ADP,22.078140258789062,102000,de,ADP,32.77682113647461,102000
256,grass,NOUN,17.665910720825195,102000,hierba,NOUN,32.28871536254883,102000
257,.,PUNCT,21.086933135986328,102000,.,PUNCT,33.24622344970703,102000
258,0,0,0.0,0,¿,PUNCT,31.017366409301758,106000
259,What,PRON,20.400371551513672,106000,Qué,PRON,31.462963104248047,106000
260,is,AUX,20.86253547668457,106000,está,AUX,37.869056701660156,106000
261,doing,VERB,21.216215133666992,106000,haciendo,VERB,35.78657150268555,106000
262,this,DET,23.41254425048828,106000,esta,DET,34.3588981628418,106000
263,ant,NOUN,20.373441696166992,106000,hormiga,NOUN,33.35332107543945,106000
264,?,PUNCT,19.415300369262695,106000,?,PUNCT,32.61806869506836,106000
265,is,AUX,22.214162826538086,106000,¿,PUNCT,31.045522689819336,106000
266,in,ADP,20.9433650970459,106000,A,ADP,32.347755432128906,106000
267,What,PRON,21.369962692260742,106000,qué,PRON,33.73663330078125,106000
268,aid,NOUN,19.97714614868164,106000,viene,VERB,34.55898666381836,106000
269,this,DET,21.381921768188477,106000,todo,DET,33.39483642578125,106000
270,of,ADP,20.989347457885742,106000,esto,PRON,35.75949478149414,106000
271,?,PUNCT,22.141582489013672,106000,?,PUNCT,32.41447067260742,106000
272,What,DET,21.474639892578125,111000,Qué,DET,34.22524642944336,111000
273,goals,NOUN,19.970996856689453,111000,¿,PUNCT,30.89927864074707,111000
274,is,AUX,20.119205474853516,111000,está,AUX,37.408042907714844,111000
275,this,DET,23.04574203491211,111000,esta,DET,33.96485137939453,111000
276,ant,NOUN,20.352066040039062,111000,metas,NOUN,35.75661087036133,111000
277,trying,VERB,22.729894638061523,111000,persiguiendo,VERB,34.62836456298828,111000
278,to,PART,23.7357177734375,111000,0,0,0.0,0
279,achieve,VERB,25.31635093688965,111000,subir,VERB,34.8817253112793,111000
280,by,ADP,23.357269287109375,111000,al,ADP,33.98850631713867,111000
281,climbing,VERB,23.922832489013672,111000,brizna,PROPN,32.06446075439453,111000
282,this,DET,21.164608001708984,111000,la,DET,30.785903930664062,111000
283,blade,NOUN,21.46558380126953,111000,hormiga,NOUN,33.60087966918945,111000
284,of,ADP,22.83514976501465,111000,de,ADP,32.739505767822266,111000
285,grass,NOUN,18.259830474853516,111000,hierba,NOUN,33.08712387084961,111000
286,?,PUNCT,20.9453125,111000,?,PUNCT,32.54472351074219,111000
287,And,CCONJ,19.438745498657227,118000,Y,CONJ,33.72154998779297,118000
288,the,DET,22.191164016723633,118000,la,DET,34.39091873168945,118000
289,answer,NOUN,18.70536231994629,118000,respuesta,NOUN,32.83958435058594,118000
290,is,AUX,23.325904846191406,118000,es,AUX,34.5721321105957,118000
291,:,PUNCT,20.031068801879883,118000,:,PUNCT,32.33644485473633,118000
292,nothing,PRON,21.25071907043457,118000,nada,PRON,35.582496643066406,118000
293,.,PUNCT,21.556921005249023,118000,.,PUNCT,32.25371170043945,118000
294,There,PRON,23.109560012817383,118000,0,0,0.0,0
295,'s,AUX,21.75068473815918,118000,0,0,0.0,0
296,nothing,PRON,21.461545944213867,118000,no,ADV,34.20058059692383,118000
297,in,ADP,20.766069412231445,118000,gana,VERB,36.1247444152832,118000
298,it,PRON,24.504884719848633,118000,nada,PRON,35.622718811035156,118000
299,for,ADP,20.03144073486328,118000,0,0,0.0,0
300,the,DET,21.865524291992188,118000,La,DET,34.553497314453125,118000
301,ant,NOUN,18.29447364807129,118000,hormiga,NOUN,33.19772720336914,118000
302,.,PUNCT,20.33751678466797,118000,.,PUNCT,34.24575424194336,118000
303,Well,INTJ,23.642349243164062,126000,",",PUNCT,31.54857063293457,126000
304,then,ADV,19.914953231811523,126000,Entonces,ADV,34.13009262084961,126000
305,",",PUNCT,20.125690460205078,126000,¿,PUNCT,29.088865280151367,126000
306,why,ADV,20.6607666015625,126000,por,ADP,33.917476654052734,126000
307,is,AUX,19.589384078979492,126000,qué,PRON,34.34891891479492,126000
308,it,PRON,21.352169036865234,126000,lo,PRON,31.12189292907715,126000
309,doing,VERB,25.635278701782227,126000,hace,VERB,35.05018997192383,126000
310,this,DET,22.800090789794922,126000,0,0,0.0,0
311,?,PUNCT,21.194644927978516,126000,?,PUNCT,31.04538917541504,126000
312,just,ADV,23.22799301147461,129000,¿,PUNCT,30.3251953125,129000
313,it,PRON,23.797143936157227,129000,Se,PRON,31.499162673950195,129000
314,Is,AUX,18.63681983947754,129000,ha,AUX,35.30385971069336,129000
315,a,DET,21.955942153930664,129000,vuelto,VERB,32.56591796875,129000
316,fluke,NOUN,19.857995986938477,129000,loca,ADJ,30.37568473815918,129000
317,?,PUNCT,21.733715057373047,129000,?,PUNCT,31.955591201782227,129000
318,Yeah,INTJ,23.665130615234375,131000,Si,SCONJ,32.98965835571289,131000
319,",",PUNCT,19.922189712524414,131000,",",PUNCT,30.061866760253906,131000
320,it,PRON,23.04461097717285,131000,la,PRON,31.088594436645508,131000
321,'s,AUX,21.88237190246582,131000,han,AUX,34.53058624267578,131000
322,just,ADV,24.47909927368164,131000,precisamente,ADV,33.18488693237305,131000
323,a,DET,21.537561416625977,131000,0,0,0.0,0
324,fluke,NOUN,20.96059799194336,131000,vuelto,VERB,33.17129898071289,131000
325,.,PUNCT,19.22981834411621,131000,",",PUNCT,29.001163482666016,131000
326,It,PRON,25.058609008789062,131000,loca,ADJ,30.97568702697754,131000
327,'s,AUX,22.08064842224121,131000,0,0,0.0,0
328,a,DET,23.19101905822754,131000,0,0,0.0,0
329,lancet,NOUN,22.684389114379883,131000,0,0,0.0,0
330,fluke,NOUN,20.563602447509766,131000,0,0,0.0,0
331,.,PUNCT,21.312002182006836,131000,.,PUNCT,32.81019973754883,131000
332,It,PRON,23.73224639892578,138000,que,PRON,34.983642578125,138000
333,'s,AUX,22.81183433532715,138000,Es,AUX,33.84638595581055,138000
334,a,DET,23.91604995727539,138000,un,DET,36.37144088745117,138000
335,parasitic,ADJ,22.34312629699707,138000,cerebral,ADJ,35.148948669433594,138000
336,brain,NOUN,19.797893524169922,138000,parásito,NOUN,31.644969940185547,138000
337,worm,NOUN,19.70621681213379,138000,estómago,NOUN,31.370811462402344,138000
338,that,DET,20.525428771972656,138000,llegar,VERB,37.747833251953125,138000
339,has,AUX,22.728221893310547,138000,necesita,VERB,36.44798278808594,138000
340,to,PART,24.02370834350586,138000,al,ADP,34.590267181396484,138000
341,get,AUX,25.449647903442383,138000,0,0,0.0,0
342,into,ADP,21.353652954101562,138000,de,ADP,31.027202606201172,138000
343,the,DET,21.617013931274414,138000,una,DET,33.558773040771484,138000
344,stomach,NOUN,20.250049591064453,138000,oveja,NOUN,31.298755645751953,138000
345,of,ADP,23.271774291992188,138000,o,CONJ,31.74868392944336,138000
346,a,DET,21.32192611694336,138000,una,DET,34.28705978393555,138000
347,sheep,NOUN,20.51764488220215,138000,vaca,NOUN,31.742704391479492,138000
348,or,CCONJ,22.631595611572266,138000,0,0,0.0,0
349,a,DET,21.362335205078125,138000,0,0,0.0,0
350,cow,NOUN,19.673778533935547,138000,0,0,0.0,0
351,in,ADP,20.67770767211914,145000,para,ADP,35.1118278503418,145000
352,order,NOUN,20.46829605102539,145000,ciclo,NOUN,33.81463623046875,145000
353,to,PART,24.823261260986328,145000,0,0,0.0,0
354,continue,VERB,26.947433471679688,145000,continuar,VERB,37.983497619628906,145000
355,its,DET,22.994081497192383,145000,su,DET,34.055992126464844,145000
356,life,NOUN,20.213470458984375,145000,vital,ADJ,33.79792785644531,145000
357,cycle,NOUN,18.587339401245117,145000,0,0,0.0,0
358,.,PUNCT,21.586326599121094,145000,.,PUNCT,35.13783645629883,145000
359,Salmon,PROPN,22.541318893432617,148000,0,0,0.0,0
360,swim,NOUN,22.39263343811035,148000,salmones,NOUN,35.35015869140625,148000
361,upstream,ADV,21.990631103515625,148000,contracorriente,ADV,33.34489440917969,148000
362,to,PART,24.524831771850586,148000,nadan,VERB,36.61417007446289,148000
363,get,AUX,24.13750648498535,148000,desovar,VERB,36.34284973144531,148000
364,to,ADP,20.5114803314209,148000,para,ADP,35.58383560180664,148000
365,their,DET,22.729209899902344,148000,Los,DET,35.74569320678711,148000
366,spawning,ADJ,23.299800872802734,148000,0,0,0.0,0
367,grounds,NOUN,20.19049644470215,148000,0,0,0.0,0
368,",",PUNCT,19.928743362426758,148000,0,0,0.0,0
369,and,CCONJ,20.47232437133789,153000,y,CONJ,33.625465393066406,153000
370,lancet,NOUN,18.925127029418945,153000,los,DET,33.46237564086914,153000
371,flukes,NOUN,22.0952205657959,153000,parásitos,NOUN,35.523094177246094,153000
372,commandeer,VERB,18.174896240234375,153000,se,PRON,32.608097076416016,153000
373,passing,VERB,21.402828216552734,153000,apropian,VERB,37.12324523925781,153000
374,0,0,0.0,0,de,ADP,31.37339210510254,153000
375,a,DET,21.824493408203125,153000,una,DET,32.094383239746094,153000
376,ant,NOUN,19.791044235229492,153000,hormiga,NOUN,31.606449127197266,153000
377,",",PUNCT,21.27081871032715,153000,",",PUNCT,30.34239387512207,153000
378,crawl,NOUN,19.11978530883789,157000,se,PRON,32.703895568847656,157000
