,en,en,en,en,es,es,es,es
706,by,ADP,20.711109161376953,180666,0,0,0.0,0
707,the,DET,24.001371383666992,180666,0,0,0.0,0
708,way,NOUN,19.31402015686035,180666,0,0,0.0,0
709,.,PUNCT,21.236759185791016,180666,0,0,0.0,0
710,mean,VERB,21.119503021240234,184395,Tenemos,VERB,33.25824737548828,186260
711,What,PRON,21.286062240600586,184395,a,ADP,33.690155029296875,186260
712,this,DET,24.775226593017578,184395,una,DET,33.91237258911133,186260
713,does,AUX,22.874265670776367,184395,mujer,NOUN,32.4561767578125,186260
714,for,ADP,20.418718338012695,184395,de,ADP,30.781892776489258,186260
715,0,0,0.0,0,37,NUM,35.505245208740234,186260
716,medicine,NOUN,18.323476791381836,184395,años,NOUN,35.8967170715332,186260
717,?,PUNCT,21.088891983032227,184395,.,PUNCT,33.222328186035156,186260
718,So,ADV,19.55569839477539,186720,Presenta,VERB,31.947715759277344,188260
719,woman,NOUN,20.623727798461914,186720,cáncer,NOUN,31.122159957885742,188260
720,a,DET,22.291025161743164,186720,de,ADP,35.157623291015625,188260
721,age,NOUN,19.345619201660156,186720,mama,NOUN,30.266387939453125,188260
722,",",PUNCT,19.005977630615234,186720,positivo,ADJ,32.8061637878418,188260
723,37,NUM,21.259634017944336,186720,para,ADP,32.318016052246094,188260
724,0,0,0.0,0,receptores,NOUN,32.975730895996094,188260
725,0,0,0.0,0,de,ADP,32.03648376464844,188260
726,0,0,0.0,0,estrógenos,NOUN,35.235687255859375,188260
727,0,0,0.0,0,en,ADP,33.34465789794922,188260
728,0,0,0.0,0,etapa,NOUN,31.491180419921875,188260
729,0,0,0.0,0,II,PROPN,36.445594787597656,188260
730,",",PUNCT,21.864320755004883,186720,.,PUNCT,33.473838806152344,188260
731,presents,NOUN,20.787586212158203,189468,Recibe,PROPN,34.38279342651367,192260
732,with,ADP,21.7063045501709,189468,cirugía,PROPN,30.407869338989258,192260
733,stage,NOUN,19.933197021484375,189468,quimioterapia,NOUN,31.98720359802246,192260
734,2,NUM,18.89664649963379,189468,",",PUNCT,30.89348602294922,192260
735,estrogen,NOUN,20.735170364379883,189468,y,CONJ,32.69681167602539,192260
736,receptor,NOUN,19.746971130371094,189468,radiación,NOUN,30.97454833984375,192260
737,-,PUNCT,21.829946517944336,189468,.,PUNCT,33.100433349609375,192260
738,positive,ADJ,19.327112197875977,189468,0,0,0.0,0
739,breast,NOUN,20.595848083496094,189468,0,0,0.0,0
740,cancer,NOUN,20.06313133239746,189468,0,0,0.0,0
741,.,PUNCT,22.204044342041016,189468,0,0,0.0,0
742,She,PRON,23.37108612060547,192706,Se,PRON,33.67828369140625,195260
743,is,AUX,24.972095489501953,192706,0,0,0.0,0
744,treated,VERB,24.12468147277832,192706,va,VERB,33.87869644165039,195260
745,with,ADP,21.157934188842773,192706,a,ADP,33.69746398925781,195260
746,surgery,NOUN,19.49638557434082,192706,casa,NOUN,31.887598037719727,195260
747,",",PUNCT,22.16730308532715,192706,.,PUNCT,33.79242706298828,195260
748,chemotherapy,NOUN,19.190710067749023,192706,0,0,0.0,0
749,and,CCONJ,23.761802673339844,192706,0,0,0.0,0
750,radiation,NOUN,19.534183502197266,192706,0,0,0.0,0
751,.,PUNCT,21.332469940185547,192706,0,0,0.0,0
752,later,ADV,20.113710403442383,197105,Después,ADV,33.00712966918945,197260
753,0,0,0.0,0,de,ADP,31.599809646606445,197260
754,Two,NUM,22.82884979248047,197105,dos,NUM,34.14582443237305,197260
755,years,NOUN,23.333127975463867,197105,años,NOUN,36.163978576660156,197260
756,",",PUNCT,20.47747230529785,197105,",",PUNCT,31.84126091003418,197260
757,0,0,0.0,0,regresa,VERB,35.10135269165039,197260
758,0,0,0.0,0,con,ADP,34.63116455078125,197260
759,0,0,0.0,0,cáncer,NOUN,32.073028564453125,197260
760,0,0,0.0,0,de,ADP,32.94316864013672,197260
761,0,0,0.0,0,ovarios,NOUN,32.95033645629883,197260
762,0,0,0.0,0,en,ADP,33.031681060791016,197260
763,0,0,0.0,0,etapa,NOUN,30.915830612182617,197260
764,0,0,0.0,0,III,PROPN,35.98796081542969,197260
765,0,0,0.0,0,.,PUNCT,33.50286865234375,197260
766,back,ADV,22.92432975769043,198280,Lamentablemente,ADV,32.31648635864258,200260
767,",",PUNCT,22.26564598083496,198280,",",PUNCT,31.26334571838379,200260
768,she,PRON,25.822153091430664,198280,es,AUX,36.8216667175293,200260
769,comes,VERB,26.021713256835938,198280,sometida,VERB,34.1444091796875,200260
770,stage,NOUN,20.095441818237305,198280,otra,DET,33.3309440612793,200260
771,3C,NOUN,19.268739700317383,198280,vez,NOUN,34.724918365478516,200260
772,with,ADP,22.64040756225586,198280,a,ADP,32.14360046386719,200260
773,cancer,NOUN,19.980758666992188,198280,cirugía,NOUN,31.231294631958008,200260
774,ovarian,ADJ,18.873504638671875,198280,y,CONJ,34.16747283935547,200260
775,unfortunately,ADV,21.051694869995117,198280,a,ADP,29.544269561767578,200260
776,0,0,0.0,0,quimioterapia,PROPN,32.367576599121094,200260
777,;,PUNCT,18.952220916748047,198280,.,PUNCT,32.878902435302734,200260
778,with,ADP,20.218475341796875,201478,A,ADP,34.085235595703125,203260
779,again,ADV,23.25743293762207,201478,los,DET,33.648651123046875,203260
780,and,CCONJ,23.920061111450195,201478,tres,NUM,36.599700927734375,203260
781,surgery,NOUN,19.152435302734375,201478,años,NOUN,36.15007019042969,203260
782,treated,VERB,21.69952392578125,201478,regresa,VERB,32.53216552734375,203260
783,chemotherapy,NOUN,16.949817657470703,201478,cuando,SCONJ,35.5835075378418,203260
784,.,PUNCT,21.452472686767578,201478,tiene,VERB,34.00269317626953,203260
785,0,0,0.0,0,42,NUM,31.658344268798828,203260
786,She,PRON,24.932601928710938,203939,con,ADP,34.79526901245117,205260
787,back,ADV,20.284393310546875,203939,más,ADV,33.78120040893555,205260
788,comes,VERB,26.24905776977539,203939,cáncer,NOUN,32.208763122558594,205260
789,at,ADP,22.911958694458008,203939,de,ADP,32.18911361694336,205260
790,years,NOUN,24.718412399291992,203939,ovario,NOUN,31.016965866088867,205260
791,three,NUM,25.378999710083008,203939,",",PUNCT,31.359312057495117,205260
792,later,ADV,19.662446975708008,203939,más,ADV,34.19304656982422,205260
793,age,NOUN,19.611541748046875,203939,quimioterapia,ADJ,31.722497940063477,205260
794,42,NUM,20.028411865234375,203939,.,PUNCT,33.1882438659668,205260
795,with,ADP,20.769786834716797,206217,de,ADP,31.53577423095703,208260
796,more,ADJ,19.16956329345703,206217,Después,ADV,32.6319694519043,208260
797,ovarian,ADJ,21.163089752197266,206217,6,NUM,33.90378952026367,208260
798,cancer,NOUN,20.445751190185547,206217,meses,NOUN,36.03733444213867,208260
799,",",PUNCT,21.297895431518555,206217,",",PUNCT,31.10099983215332,208260
800,more,ADJ,18.287853240966797,206217,0,0,0.0,0
801,chemotherapy,NOUN,17.125961303710938,206217,0,0,0.0,0
802,.,PUNCT,20.81052589416504,206217,0,0,0.0,0
803,comes,VERB,25.930400848388672,210091,regresa,VERB,35.16347122192383,210260
804,with,ADP,21.015579223632812,210091,con,ADP,33.930171966552734,210260
805,back,ADV,22.486005783081055,210091,leucemia,NOUN,32.44751739501953,210260
806,myeloid,PROPN,18.23187255859375,210091,mieloide,VERB,33.29520797729492,210260
807,acute,PROPN,19.685123443603516,210091,aguda,ADJ,32.33088302612305,210260
808,.,PUNCT,22.02005958557129,210091,.,PUNCT,32.854373931884766,210260
809,she,PRON,25.809621810913086,210091,Le,PRON,31.683359146118164,214260
810,0,0,0.0,0,da,VERB,33.95981979370117,214260
811,0,0,0.0,0,una,DET,35.39045333862305,214260
812,leukemia,NOUN,17.883033752441406,210091,insuficiencia,NOUN,33.159481048583984,214260
813,0,0,0.0,0,respiratoria,ADJ,34.50446319580078,214260
814,0,0,0.0,0,y,CONJ,34.64633560180664,214260
815,0,0,0.0,0,muere,VERB,33.81266784667969,214260
816,0,0,0.0,0,a,ADP,32.510562896728516,214260
817,0,0,0.0,0,los,DET,33.32221221923828,214260
818,0,0,0.0,0,8,NUM,34.4568977355957,214260
819,0,0,0.0,0,días,NOUN,35.39127731323242,214260
820,0,0,0.0,0,.,PUNCT,32.13134002685547,214260
821,She,PRON,25.010862350463867,214819,En,ADP,32.693424224853516,217260
822,goes,VERB,24.26706314086914,214819,menos,ADV,33.774925231933594,217260
823,into,ADP,21.564165115356445,214819,de,ADP,32.03556442260742,217260
824,eight,NUM,21.161598205566406,214819,10,NUM,34.974857330322266,217260
825,failure,NOUN,19.609737396240234,214819,años,NOUN,35.0190544128418,217260
826,and,CCONJ,24.814340591430664,214819,",",PUNCT,31.169384002685547,217260
827,respiratory,ADJ,20.9429988861084,214819,el,DET,35.717830657958984,217260
828,days,NOUN,22.41404151916504,214819,tratamiento,NOUN,32.28924560546875,217260
829,0,0,0.0,0,que,PRON,33.31715393066406,217260
830,dies,VERB,20.26209259033203,214819,recibió,VERB,36.80013656616211,217260
831,later,ADV,21.068723678588867,214819,esta,DET,34.246849060058594,217260
832,0,0,0.0,0,mujer,NOUN,33.38702392578125,217260
833,.,PUNCT,22.321712493896484,214819,",",PUNCT,30.91475486755371,217260
834,in,ADP,19.823711395263672,220231,será,AUX,33.45405197143555,220260
835,will,VERB,23.582828521728516,220231,considerado,VERB,32.80657196044922,220260
836,little,ADJ,21.0921688079834,220231,algo,PRON,33.7532958984375,220260
837,as,ADV,23.671308517456055,220231,menos,ADV,32.100887298583984,220260
838,as,SCONJ,22.230079650878906,220231,que,SCONJ,31.558181762695312,220260
839,10,NUM,24.537294387817383,220231,una,DET,33.37587356567383,220260
840,years,NOUN,22.808815002441406,220231,barbarie,NOUN,31.780519485473633,220260
841,",",PUNCT,19.264846801757812,220231,.,PUNCT,33.95370864868164,220260
842,look,VERB,24.945436477661133,220231,Y,CONJ,31.39115333557129,223260
843,0,0,0.0,0,todo,DET,34.262123107910156,223260
844,bloodletting,VERB,21.67365074157715,220231,gracias,NOUN,30.56528663635254,223260
845,0,0,0.0,0,a,ADP,33.70888900756836,223260
846,0,0,0.0,0,personas,NOUN,33.896202087402344,223260
847,like,SCONJ,20.805452346801758,220231,como,SCONJ,35.75864791870117,223260
848,0,0,0.0,0,mi,DET,33.46568298339844,223260
849,0,0,0.0,0,colega,NOUN,32.321327209472656,223260
850,.,PUNCT,21.488750457763672,220231,",",PUNCT,30.14996910095215,223260
851,0,0,0.0,0,Rick,PROPN,37.623409271240234,223260
852,0,0,0.0,0,Wilson,PROPN,36.972930908203125,223260
853,0,0,0.0,0,",",PUNCT,30.158369064331055,223260
854,And,CCONJ,20.40024757385254,223698,del,ADP,31.85713768005371,225260
855,it,PRON,24.093774795532227,223698,Instituto,PROPN,34.141510009765625,225260
856,'s,AUX,21.23966407775879,223698,del,ADP,33.946144104003906,225260
857,because,SCONJ,20.983318328857422,223698,Genoma,PROPN,36.245948791503906,225260
858,of,ADP,20.939584732055664,223698,de,ADP,29.76939582824707,225260
859,people,NOUN,20.704463958740234,223698,0,0,0.0,0
860,like,SCONJ,20.811752319335938,223698,0,0,0.0,0
861,my,DET,20.881832122802734,223698,la,DET,28.722148895263672,225260
862,colleague,NOUN,18.55196762084961,223698,de,ADP,29.538284301757812,225260
863,",",PUNCT,22.397539138793945,223698,",",PUNCT,31.02330780029297,225260
864,Rick,PROPN,22.37139892578125,223698,Washington,PROPN,37.39476776123047,225260
865,Wilson,PROPN,23.354276657104492,223698,Universidad,PROPN,37.31418991088867,225260
866,",",PUNCT,21.032636642456055,223698,0,0,0.0,0
867,at,ADP,21.05451202392578,226547,que,SCONJ,33.8087272644043,228260
868,Institute,PROPN,20.683752059936523,226547,decidió,VERB,36.20633316040039,228260
869,Genome,PROPN,21.28203582763672,226547,hacerle,NOUN,32.3044548034668,228260
870,the,DET,20.854238510131836,226547,una,DET,31.33580207824707,228260
871,Washington,PROPN,23.32721710205078,226547,autopsia,NOUN,31.08635902404785,228260
872,at,ADP,22.53676414489746,226547,a,ADP,34.038177490234375,228260
873,University,PROPN,20.831867218017578,226547,esta,DET,34.354408264160156,228260
874,0,0,0.0,0,mujer,NOUN,32.886619567871094,228260
875,",",PUNCT,21.570371627807617,226547,.,PUNCT,33.192344665527344,228260
876,who,PRON,21.315677642822266,228910,Él,PRON,32.486392974853516,230260
877,decided,VERB,23.043798446655273,228910,secuenció,VERB,33.071773529052734,230260
878,to,PART,22.97831153869629,228910,",",PUNCT,32.445674896240234,230260
879,take,VERB,23.946121215820312,228910,tomó,VERB,35.99333190917969,230260
880,a,DET,21.203699111938477,228910,0,0,0.0,0
881,look,NOUN,21.092554092407227,228910,biopsias,NOUN,33.424739837646484,230260
882,at,ADP,22.662424087524414,228910,de,ADP,31.639917373657227,230260
883,this,DET,24.35405731201172,228910,la,DET,32.5495491027832,230260
884,woman,NOUN,19.37444305419922,228910,sana,ADJ,34.116878509521484,230260
885,postmortem,NOUN,19.16033172607422,228910,piel,NOUN,31.02819061279297,230260
886,.,PUNCT,22.348237991333008,228910,",",PUNCT,31.12282943725586,230260
887,And,CCONJ,20.478914260864258,231393,y,CONJ,31.382192611694336,233260
888,he,PRON,25.863441467285156,231393,de,ADP,32.58483123779297,233260
889,took,VERB,27.09453010559082,231393,la,DET,32.733375549316406,233260
890,skin,NOUN,21.663631439208984,231393,médula,NOUN,31.07037925720215,233260
891,cells,NOUN,21.55134391784668,231393,ósea,ADJ,31.8724308013916,233260
892,",",PUNCT,23.466312408447266,231393,",",PUNCT,30.3052921295166,233260
893,healthy,ADJ,19.55747413635254,231393,cancerosa,ADJ,33.20990753173828,233260
894,skin,NOUN,19.585193634033203,231393,0,0,0.0,0
895,and,CCONJ,20.19502830505371,233900,y,CONJ,35.6669807434082,235260
896,cancerous,ADJ,19.194629669189453,233900,secuenció,VERB,35.52716064453125,235260
897,bone,NOUN,18.213077545166016,233900,los,DET,34.76664733886719,235260
898,marrow,NOUN,19.43201446533203,233900,genomas,NOUN,34.22936248779297,235260
899,",",PUNCT,21.08181381225586,233900,de,ADP,31.472204208374023,235260
900,0,0,0.0,0,ambos,NUM,34.513187408447266,235260
901,and,CCONJ,20.388126373291016,235862,en,ADP,34.8753662109375,237260
902,the,DET,21.263765335083008,235862,un,DET,35.92584228515625,237260
903,whole,ADJ,19.84943962097168,235862,par,NOUN,31.56815528869629,237260
904,of,ADP,21.39697265625,235862,de,ADP,32.820556640625,237260
905,genomes,NOUN,20.46749496459961,235862,semanas,NOUN,34.32579040527344,237260
906,of,ADP,23.632963180541992,235862,y,CONJ,32.65277099609375,237260
907,both,DET,23.2730712890625,235862,no,ADV,34.92985534667969,237260
908,sequenced,VERB,22.25173568725586,235862,pasó,VERB,36.68238067626953,237260
909,them,PRON,23.460485458374023,235862,nada,PRON,36.1111946105957,237260
910,0,0,0.0,0,.,PUNCT,34.457275390625,237260
911,Then,ADV,21.47873878479004,240260,Después,ADV,32.87952423095703,240260
912,0,0,0.0,0,de,ADP,29.623403549194336,240260
913,he,PRON,24.35941505432129,240260,esto,PRON,31.180763244628906,240260
914,0,0,0.0,0,",",PUNCT,32.54020690917969,240260
915,compared,VERB,24.306047439575195,240260,comparó,VERB,34.1297492980957,240260
916,those,DET,20.733898162841797,240260,los,DET,34.22966766357422,240260
917,two,NUM,22.417692184448242,240260,dos,NUM,35.28269577026367,240260
918,software,NOUN,19.42691993713379,240260,genomas,NOUN,34.91967010498047,240260
919,in,ADP,21.082836151123047,240260,en,ADP,31.606855392456055,240260
920,0,0,0.0,0,el,DET,34.53990936279297,240260
921,genomes,NOUN,19.986799240112305,240260,software,NOUN,32.45447540283203,240260
922,",",PUNCT,21.607921600341797,240260,",",PUNCT,29.527692794799805,240260
923,0,0,0.0,0,y,CONJ,34.85146713256836,242260
924,0,0,0.0,0,encontró,VERB,31.472946166992188,242260
925,0,0,0.0,0,",",PUNCT,30.408788681030273,242260
926,0,0,0.0,0,entre,ADP,33.16351318359375,242260
927,0,0,0.0,0,otras,DET,36.001670837402344,242260
928,0,0,0.0,0,cosas,NOUN,34.128807067871094,242260
929,0,0,0.0,0,",",PUNCT,30.831233978271484,242260
930,and,CCONJ,20.255807876586914,242485,una,DET,33.17933654785156,244260
931,what,PRON,21.51746368408203,242485,supresión,NOUN,32.67486572265625,244260
932,he,PRON,23.889707565307617,242485,0,0,0.0,0
933,found,VERB,25.223983764648438,242485,2.000,NUM,33.429805755615234,244260
934,",",PUNCT,19.962434768676758,242485,0,0,0.0,0
935,among,ADP,22.091087341308594,242485,de,ADP,29.87122917175293,244260
936,other,ADJ,23.990358352661133,242485,0,0,0.0,0
937,things,NOUN,22.90566635131836,242485,bases,NOUN,36.73352813720703,244260
938,",",PUNCT,21.725156784057617,242485,0,0,0.0,0
939,was,AUX,20.63037872314453,244334,entre,ADP,33.605648040771484,246260
940,a,DET,23.430692672729492,244334,las,DET,33.34402084350586,246260
941,three,NUM,23.03868293762207,244334,3.000,NUM,33.50746154785156,246260
942,"2,000-base",NUM,20.982112884521484,244334,mil,NUM,34.324188232421875,246260
943,deletion,NOUN,20.95660400390625,244334,millones,NOUN,34.72234344482422,246260
944,--,PUNCT,20.624401092529297,244334,de,ADP,32.43252182006836,246260
945,deletion,NOUN,22.192096710205078,244334,bases,NOUN,37.83233642578125,246260
946,across,ADP,19.521007537841797,244334,en,ADP,34.199947357177734,248260
947,a,DET,20.55654525756836,244334,un,DET,36.795921325683594,248260
948,bases,NOUN,21.42264175415039,244334,gen,NOUN,32.33325958251953,248260
949,billion,NUM,24.88627052307129,244334,particular,ADJ,34.564151763916016,248260
950,0,0,0.0,0,llamado,ADJ,31.479171752929688,248260
951,0,0,0.0,0,TP53,PROPN,34.871952056884766,248260
952,0,0,0.0,0,.,PUNCT,32.00685119628906,248260
953,0,0,0.0,0,Si,SCONJ,32.3618049621582,250260
954,0,0,0.0,0,uno,PRON,33.67765426635742,250260
955,called,VERB,21.241785049438477,248971,tiene,VERB,36.808021545410156,250260
956,a,DET,23.083789825439453,248971,una,DET,35.141151428222656,250260
957,gene,NOUN,21.07330322265625,248971,mutación,NOUN,32.913818359375,250260
958,particular,ADJ,20.20691680908203,248971,maligna,ADJ,33.72679138183594,250260
959,in,ADP,20.479501724243164,248971,en,ADP,30.334362030029297,250260
960,TP53,PROPN,18.72875213623047,248971,este,DET,34.2380256652832,250260
961,0,0,0.0,0,gen,NOUN,31.863147735595703,250260
962,.,PUNCT,18.87894630432129,248971,",",PUNCT,30.741140365600586,250260
963,If,SCONJ,22.169374465942383,251154,tiene,VERB,34.5224494934082,253260
964,this,DET,22.661340713500977,251154,un,DET,32.770851135253906,253260
965,have,AUX,22.478736877441406,251154,90,NUM,32.185550689697266,253260
966,you,PRON,24.201433181762695,251154,%,SYM,33.53535842895508,253260
967,deleterious,ADJ,20.332937240600586,251154,de,ADP,32.238922119140625,253260
968,mutation,NOUN,20.259740829467773,251154,probabilidad,NOUN,31.535430908203125,253260
969,in,ADP,21.8680419921875,251154,de,ADP,30.716075897216797,253260
970,0,0,0.0,0,contraer,VERB,37.22218322753906,253260
971,gene,NOUN,19.404939651489258,251154,cáncer,NOUN,33.009334564208984,253260
972,0,0,0.0,0,en,ADP,32.08141326904297,253260
973,this,DET,24.88377571105957,251154,la,DET,33.16594696044922,253260
974,0,0,0.0,0,vida,NOUN,31.949697494506836,253260
975,",",PUNCT,21.542598724365234,251154,.,PUNCT,33.81019973754883,253260
976,you,PRON,23.003686904907227,253590,Desafortunadamente,ADV,34.374534606933594,256260
977,'re,AUX,19.836458206176758,253590,",",PUNCT,30.334890365600586,256260
978,90,NUM,22.946199417114258,253590,ya,ADV,34.08829116821289,256260
979,percent,NOUN,22.62858009338379,253590,no,ADV,32.02956771850586,256260
980,likely,ADJ,20.971412658691406,253590,se,PRON,34.31106185913086,256260
981,to,PART,23.908740997314453,253590,ayudar,VERB,37.231529235839844,256260
982,get,AUX,26.85435676574707,253590,puede,AUX,36.90496063232422,256260
983,cancer,NOUN,21.383317947387695,253590,0,0,0.0,0
984,in,ADP,21.420692443847656,253590,a,ADP,33.376617431640625,256260
985,your,DET,24.715744018554688,253590,esta,DET,35.04436492919922,256260
986,life,NOUN,19.409608840942383,253590,mujer,NOUN,33.22768783569336,256260
987,.,PUNCT,21.969730377197266,253590,",",PUNCT,30.863895416259766,256260
988,So,ADV,20.512882232666016,256336,pero,CONJ,35.134490966796875,258260
989,unfortunately,ADV,22.55121421813965,256336,0,0,0.0,0
990,",",PUNCT,20.158039093017578,256336,información,NOUN,33.532081604003906,258260
991,this,DET,22.844985961914062,256336,esta,DET,36.05607986450195,258260
992,does,AUX,24.470489501953125,256336,0,0,0.0,0
993,n't,PART,26.38701629638672,256336,0,0,0.0,0
994,help,VERB,23.04850196838379,256336,tiene,VERB,34.937984466552734,258260
995,this,DET,23.472354888916016,256336,0,0,0.0,0
996,woman,NOUN,21.599838256835938,256336,consecuencias,NOUN,36.02074432373047,258260
997,",",PUNCT,21.785463333129883,256336,0,0,0.0,0
998,implications,NOUN,21.950172424316406,261260,profundas,ADJ,33.583370208740234,261260
999,to,ADP,21.10704803466797,261260,para,ADP,33.92769241333008,261260
1000,her,DET,22.74738883972168,261260,su,DET,33.6630973815918,261260
1001,family,NOUN,20.48769760131836,261260,familia,NOUN,32.597625732421875,261260
1002,.,PUNCT,20.76051902770996,261260,.,PUNCT,32.521968841552734,261260
1003,0,0,0.0,0,Me,PRON,29.341266632080078,263260
1004,0,0,0.0,0,refiero,VERB,38.05815124511719,263260
1005,0,0,0.0,0,a,ADP,32.161582946777344,263260
1006,0,0,0.0,0,que,SCONJ,30.30315399169922,263260
1007,0,0,0.0,0,si,SCONJ,33.7307014465332,263260
1008,0,0,0.0,0,su,DET,34.950252532958984,263260
1009,0,0,0.0,0,familia,NOUN,34.96146774291992,263260
1010,0,0,0.0,0,tiene,VERB,36.19489288330078,263260
1011,0,0,0.0,0,la,DET,33.59391784667969,263260
1012,0,0,0.0,0,misma,DET,35.062339782714844,263260
1013,0,0,0.0,0,mutación,NOUN,33.22917938232422,263260
1014,0,0,0.0,0,",",PUNCT,29.384117126464844,263260
1015,0,0,0.0,0,y,CONJ,32.39189910888672,265260
1016,I,PRON,25.84840202331543,264061,se,PRON,32.42792892456055,265260
1017,mean,VERB,22.00800895690918,264061,hace,VERB,38.12873840332031,265260
1018,if,SCONJ,21.750469207763672,264061,este,DET,33.300777435302734,265260
1019,they,PRON,24.892967224121094,264061,análisis,NOUN,34.95622634887695,265260
1020,same,ADJ,21.75861930847168,264061,genético,ADJ,31.312469482421875,265260
1021,",",PUNCT,20.745830535888672,264061,",",PUNCT,32.13821029663086,265260
1022,have,AUX,23.0461483001709,264061,entendiendo,VERB,34.76716232299805,265260
1023,the,DET,23.268693923950195,264061,sus,DET,34.557491302490234,265260
1024,mutation,NOUN,20.66242027282715,264061,consecuencias,NOUN,36.03392791748047,265260
1025,",",PUNCT,20.49627113342285,264061,",",PUNCT,31.130420684814453,265260
1026,and,CCONJ,20.58727264404297,265968,van,AUX,34.608360290527344,268260
1027,they,PRON,25.31401252746582,265968,a,ADP,33.94342803955078,268260
1028,0,0,0.0,0,poder,AUX,34.199214935302734,268260
1029,get,VERB,23.954692840576172,265968,ir,VERB,36.7271842956543,268260
1030,and,CCONJ,21.0024471282959,265968,a,ADP,33.7260856628418,268260
1031,test,NOUN,21.101459503173828,265968,controles,NOUN,34.32493209838867,268260
1032,genetic,ADJ,20.88738250732422,265968,médicos,ADJ,33.68415451049805,268260
1033,they,PRON,23.87999725341797,265968,periódicamente,ADV,35.691993713378906,268260
1034,",",PUNCT,21.541229248046875,265968,",",PUNCT,34.07706069946289,268260
1035,understand,VERB,22.20725440979004,265968,detectando,VERB,37.44537353515625,268260
1036,this,DET,22.332704544067383,265968,el,DET,35.56755828857422,268260
1037,it,PRON,22.17420768737793,265968,cáncer,NOUN,30.357187271118164,268260
1038,0,0,0.0,0,temprano,ADV,32.67518997192383,268260
1039,can,VERB,24.56071662902832,268537,y,CONJ,34.318359375,271260
1040,they,PRON,24.415056228637695,268537,",",PUNCT,28.72100257873535,271260
1041,then,ADV,21.930883407592773,268537,potencialmente,ADV,33.61138153076172,271260
1042,screens,NOUN,21.26770782470703,268537,",",PUNCT,29.24600601196289,271260
1043,get,AUX,27.00931167602539,268537,poder,AUX,33.62156295776367,271260
1044,can,VERB,20.99608039855957,268537,vivir,VERB,34.52739334106445,271260
1045,and,CCONJ,23.01323890686035,268537,una,DET,32.72441482543945,271260
1046,cancer,NOUN,19.917869567871094,268537,vida,NOUN,32.103755950927734,271260
1047,catch,VERB,24.61197853088379,268537,significativamente,ADV,32.62614822387695,271260
1048,early,ADV,20.28547477722168,268537,más,ADV,38.038814544677734,271260
1049,regular,ADJ,22.22454833984375,268537,larga,ADJ,32.1233024597168,271260
1050,",",PUNCT,19.70232391357422,268537,.,PUNCT,32.63563537597656,271260
1051,and,CCONJ,20.703222274780273,271442,Permítanme,PROPN,34.037593841552734,273260
1052,potentially,ADV,24.418066024780273,271442,0,0,0.0,0
1053,live,VERB,19.668733596801758,271442,a,ADP,32.95733642578125,273260
1054,a,DET,21.678363800048828,271442,los,DET,35.543155670166016,273260
1055,significantly,ADV,22.968992233276367,271442,Beery,PROPN,34.303321838378906,273260
1056,longer,ADJ,21.505027770996094,271442,presentarles,ADJ,32.62108612060547,273260
1057,life,NOUN,19.65564727783203,271442,gemelos,NOUN,32.53485870361328,273260
1058,.,PUNCT,22.40795135498047,271442,",",PUNCT,29.733448028564453,273260
1059,Let,VERB,23.01515769958496,273786,diagnosticados,ADJ,32.77509689331055,275260
1060,me,PRON,25.75507164001465,273786,con,ADP,33.61604690551758,275260
1061,introduce,VERB,25.38673210144043,273786,parálisis,NOUN,34.97492980957031,275260
1062,you,PRON,22.396467208862305,273786,cerebral,ADJ,32.58649826049805,275260
1063,to,ADP,19.991445541381836,273786,a,ADP,31.527969360351562,275260
1064,the,DET,22.27604866027832,273786,los,DET,32.80490493774414,275260
1065,Beery,PROPN,21.09981918334961,273786,2,NUM,34.03627014160156,275260
1066,twins,NOUN,21.284269332885742,273786,años,NOUN,35.96232986450195,275260
1067,",",PUNCT,21.272563934326172,273786,.,PUNCT,33.1155891418457,275260
1068,diagnosed,VERB,21.0150203704834,275740,Su,DET,32.063899993896484,277260
1069,with,ADP,23.466970443725586,275740,es,AUX,32.66453170776367,277260
1070,cerebral,ADJ,18.90702247619629,275740,valiente,ADJ,35.38774490356445,277260
1071,palsy,NOUN,17.630146026611328,275740,mamá,NOUN,33.50653839111328,277260
1072,at,ADP,21.547218322753906,275740,muy,ADV,38.103511810302734,277260
1073,the,DET,22.944774627685547,275740,una,DET,34.08727264404297,277260
1074,age,NOUN,19.674673080444336,275740,mujer,NOUN,33.99195861816406,277260
1075,of,ADP,22.861753463745117,275740,0,0,0.0,0
1076,two,NUM,21.50687026977539,275740,0,0,0.0,0
1077,.,PUNCT,21.543569564819336,275740,0,0,0.0,0
1078,Their,DET,22.506399154663086,278096,que,SCONJ,34.42793273925781,279260
1079,mom,NOUN,20.479005813598633,278096,que,SCONJ,32.53068923950195,279260
1080,is,AUX,23.93651008605957,278096,creía,VERB,37.05979537963867,279260
1081,a,DET,24.07280921936035,278096,los,DET,35.569068908691406,279260
1082,very,ADV,26.25998306274414,278096,no,ADV,34.41051483154297,279260
1083,brave,ADJ,22.388416290283203,278096,0,0,0.0,0
1084,woman,NOUN,19.77720832824707,278096,síntomas,NOUN,35.00173568725586,279260
1085,who,PRON,23.751523971557617,278096,0,0,0.0,0
1086,did,AUX,24.530370712280273,278096,estaban,AUX,34.98583221435547,279260
1087,n't,PART,25.723047256469727,278096,0,0,0.0,0
1088,believe,VERB,22.7910099029541,278096,coincidiendo,VERB,34.780548095703125,279260
