,en,en,en,en,es,es,es,es
181,most,ADV,18.602561950683594,64860,más,ADV,35.426177978515625,64860
182,public,ADJ,21.498220443725586,64860,problemáticas,ADJ,35.974849700927734,64860
183,struggling,VERB,22.666610717773438,64860,de,ADP,31.12259864807129,64860
184,schools,NOUN,21.278118133544922,64860,Nueva,PROPN,35.58171081542969,64860
185,0,0,0.0,0,York,PROPN,36.067901611328125,64860
186,.,PUNCT,21.122615814208984,64860,.,PUNCT,32.592063903808594,64860
187,My,DET,22.06639862060547,67020,Mi,DET,32.94000244140625,67020
188,school,NOUN,19.52581024169922,67020,instituto,NOUN,29.81644058227539,67020
189,high,ADJ,17.97975730895996,67020,tenía,VERB,35.624881744384766,67020
190,a,DET,24.037548065185547,67020,una,DET,33.8316650390625,67020
191,percent,NOUN,20.27776527404785,67020,tasa,NOUN,30.352087020874023,67020
192,had,AUX,22.974163055419922,67020,de,ADP,31.748472213745117,67020
193,rate,NOUN,19.99042510986328,67020,graduación,NOUN,29.11214256286621,67020
194,graduation,NOUN,19.725879669189453,67020,del,ADP,34.058773040771484,67020
195,55,NUM,23.434005737304688,67020,55,NUM,33.651268005371094,67020
196,",",PUNCT,21.02969741821289,67020,%,SYM,32.509849548339844,67020
197,and,CCONJ,20.520524978637695,76779,y,CONJ,33.024749755859375,76779
198,even,ADV,20.76327133178711,76779,aún,ADV,36.98017120361328,76779
199,worse,ADJ,21.6379451751709,76779,peor,ADJ,32.657535552978516,76779
200,",",PUNCT,20.61613655090332,76779,",",PUNCT,29.485506057739258,76779
201,only,ADV,20.922828674316406,78100,solo,ADV,32.42384719848633,78100
202,20,NUM,23.057514190673828,78100,20,NUM,33.439273834228516,78100
203,percent,NOUN,21.91445541381836,78100,%,SYM,32.993812561035156,78100
204,of,ADP,22.26653480529785,78100,de,ADP,32.645477294921875,78100
205,the,DET,21.361183166503906,78100,los,DET,32.988555908203125,78100
206,kids,NOUN,21.171131134033203,78100,jóvenes,NOUN,35.65382766723633,78100
207,0,0,0.0,0,que,PRON,33.71918487548828,78100
208,0,0,0.0,0,se,PRON,31.659603118896484,78100
209,graduating,VERB,23.450130462646484,78100,graduaban,VERB,37.99195098876953,78100
210,were,AUX,18.520856857299805,80420,tenían,VERB,32.15559005737305,80420
211,college,NOUN,19.51215934753418,80420,nivel,NOUN,32.85919189453125,80420
212,-,PUNCT,19.177743911743164,80420,.,PUNCT,32.45370101928711,80420
213,ready,ADJ,20.17201042175293,80420,universitario,ADJ,33.31049346923828,80420
214,.,PUNCT,22.2375545501709,80420,0,0,0.0,0
215,When,ADV,22.599103927612305,82780,Cuando,SCONJ,34.51077651977539,82780
216,I,PRON,22.455076217651367,82780,0,0,0.0,0
217,actually,ADV,25.43642234802246,82780,0,0,0.0,0
218,did,AUX,23.264963150024414,82780,la,DET,33.973541259765625,82780
219,make,VERB,22.900257110595703,82780,llegué,VERB,34.005516052246094,82780
220,it,PRON,23.18629264831543,82780,universidad,PROPN,32.7454948425293,82780
221,to,ADP,20.930631637573242,82780,a,ADP,31.250158309936523,82780
222,college,NOUN,20.404586791992188,82780,0,0,0.0,0
223,",",PUNCT,20.97246742248535,82780,",",PUNCT,29.73813247680664,82780
224,I,PRON,23.3330020904541,84940,le,PRON,31.663095474243164,84940
225,told,VERB,25.379867553710938,84940,conté,VERB,32.80633544921875,84940
226,0,0,0.0,0,a,ADP,32.510902404785156,84940
227,my,DET,21.261770248413086,84940,mi,DET,33.21358108520508,84940
228,friend,NOUN,20.190473556518555,84940,amigo,NOUN,31.314125061035156,84940
229,Brennan,PROPN,21.197452545166016,84940,Brennan,PROPN,33.77518081665039,84940
230,how,ADV,22.68927574157715,86380,que,SCONJ,31.6106014251709,86380
231,our,DET,23.64446449279785,86380,nuestros,DET,33.659122467041016,86380
232,teachers,NOUN,22.64522361755371,86380,profesores,NOUN,35.941280364990234,86380
233,would,VERB,26.14887237548828,86380,0,0,0.0,0
234,always,ADV,25.700227737426758,86380,siempre,ADV,34.81101608276367,86380
235,ask,VERB,26.269947052001953,86380,hacían,VERB,34.41178512573242,86380
236,us,PRON,25.53230857849121,86380,nos,PRON,32.618465423583984,86380
237,to,PART,22.978113174438477,86380,0,0,0.0,0
238,raise,VERB,26.02384376525879,86380,levantar,VERB,38.09133529663086,86380
239,our,DET,23.691478729248047,86380,la,DET,32.391075134277344,86380
240,hands,NOUN,20.091745376586914,86380,mano,NOUN,30.364131927490234,86380
241,if,SCONJ,22.901554107666016,90100,si,SCONJ,32.47518539428711,90100
242,were,AUX,27.120901107788086,90100,íbamos,AUX,34.4760627746582,90100
243,to,ADP,21.218364715576172,90100,a,ADP,34.21565628051758,90100
244,going,VERB,23.820390701293945,90100,ir,VERB,35.07933044433594,90100
245,we,PRON,24.045055389404297,90100,la,DET,34.3838005065918,90100
246,college,NOUN,19.922067642211914,90100,universidad,NOUN,32.75761413574219,90100
247,.,PUNCT,21.067134857177734,90100,.,PUNCT,33.74230194091797,90100
248,aback,ADV,18.86317253112793,93220,No,ADV,34.11298751831055,93220
249,I,PRON,25.048370361328125,93220,me,PRON,32.83121109008789,93220
250,taken,VERB,22.449039459228516,93220,creí,VERB,34.05440902709961,93220
251,was,AUX,24.22165298461914,93220,cuando,SCONJ,35.298824310302734,93220
252,Brennan,PROPN,24.61390495300293,93220,Brennan,PROPN,34.209739685058594,93220
253,when,ADV,23.727907180786133,93220,me,PRON,31.8474063873291,93220
254,said,VERB,23.143001556396484,93220,dijo,VERB,36.15419387817383,93220
255,",",PUNCT,20.712785720825195,93220,:,PUNCT,32.759857177734375,93220
256,"""",PUNCT,19.00895881652832,94980,"""",PUNCT,31.8985538482666,94980
257,Karim,PROPN,19.256502151489258,94980,Karim,PROPN,32.1052360534668,94980
258,",",PUNCT,21.824302673339844,94980,",",PUNCT,29.519210815429688,94980
259,I,PRON,22.61342430114746,94980,mí,PRON,33.30802917480469,94980
260,'ve,AUX,23.27478790283203,94980,a,ADP,32.43394088745117,94980
261,never,ADV,24.666154861450195,94980,nunca,ADV,32.525333404541016,94980
262,been,AUX,22.179889678955078,94980,han,AUX,35.21836853027344,94980
263,asked,VERB,21.63286018371582,94980,preguntado,VERB,34.53428268432617,94980
264,that,DET,20.209182739257812,94980,me,PRON,32.10981750488281,94980
265,question,NOUN,21.69279670715332,94980,eso,PRON,32.68681716918945,94980
266,before,ADV,20.67586326599121,94980,0,0,0.0,0
267,.,PUNCT,21.250764846801758,94980,.,PUNCT,33.5152702331543,94980
268,"""",PUNCT,21.3559513092041,94980,"""",PUNCT,29.926349639892578,94980
269,always,ADV,21.971538543701172,98539,Siempre,ADV,34.81942367553711,98539
270,was,AUX,25.24533462524414,98539,decían,VERB,33.45287322998047,98539
271,It,PRON,23.576234817504883,98539,:,PUNCT,31.197372436523438,98539
272,",",PUNCT,20.754230499267578,98539,"""",PUNCT,31.526437759399414,98539
273,"""",PUNCT,20.89982032775879,98539,¿,PUNCT,31.1235294342041,98539
274,college,NOUN,19.096332550048828,98539,A,ADP,33.71878433227539,98539
275,What,DET,19.11762237548828,98539,qué,DET,33.774635314941406,98539
276,are,AUX,23.219575881958008,98539,universidad,PROPN,32.724876403808594,98539
277,going,VERB,25.3712158203125,98539,vas,VERB,30.722782135009766,98539
278,you,PRON,23.661527633666992,98539,a,ADP,34.0020637512207,98539
279,to,PART,18.662456512451172,98539,ir,VERB,35.45809555053711,98539
280,?,PUNCT,21.423513412475586,98539,?,PUNCT,32.14922332763672,98539
281,"""",PUNCT,22.351613998413086,98539,"""",PUNCT,32.91156005859375,98539
282,Just,ADV,22.815454483032227,101540,Solamente,ADV,32.36232376098633,101540
283,the,DET,22.790061950683594,101540,la,DET,32.66303634643555,101540
284,way,NOUN,20.355968475341797,101540,forma,NOUN,34.053836822509766,101540
285,that,DET,21.856075286865234,101540,de,ADP,31.499967575073242,101540
286,question,NOUN,21.43571662902832,101540,0,0,0.0,0
287,is,AUX,24.52579116821289,101540,0,0,0.0,0
288,phrased,VERB,20.55678367614746,101540,preguntar,VERB,36.556663513183594,101540
289,made,VERB,24.207368850708008,103500,hacía,VERB,34.217193603515625,103500
290,it,PRON,24.859224319458008,103500,le,PRON,31.775218963623047,103500
291,unacceptable,ADJ,24.639671325683594,103500,inaceptable,ADJ,34.404319763183594,103500
292,for,ADP,23.1945858001709,103500,a,ADP,31.725278854370117,103500
293,him,PRON,21.88522720336914,103500,no,ADV,31.532451629638672,103500
294,not,PART,22.702877044677734,103500,0,0,0.0,0
295,to,PART,23.657085418701172,103500,la,DET,34.43193817138672,103500
296,have,AUX,25.37112808227539,103500,universidad,PROPN,33.42110061645508,103500
297,gone,VERB,23.829580307006836,103500,ir,VERB,34.950130462646484,103500
298,to,ADP,20.099609375,103500,0,0,0.0,0
299,college,NOUN,20.243574142456055,103500,0,0,0.0,0
300,.,PUNCT,21.12560272216797,103500,.,PUNCT,33.65641784667969,103500
301,Nowadays,ADV,19.554279327392578,107780,Ahora,ADV,31.33330726623535,107780
302,I,PRON,26.59225845336914,107780,me,PRON,30.78174591064453,107780
303,get,VERB,24.04916763305664,107780,preguntan,VERB,37.20915222167969,107780
304,asked,VERB,20.919300079345703,107780,0,0,0.0,0
305,a,DET,22.640199661254883,107780,otra,DET,33.811981201171875,107780
306,different,ADJ,21.5213623046875,107780,0,0,0.0,0
307,question,NOUN,22.168560028076172,107780,cosa,NOUN,33.46989440917969,107780
308,.,PUNCT,21.101917266845703,107780,:,PUNCT,32.85117721557617,107780
309,"""",PUNCT,20.3928165435791,110500,"""",PUNCT,30.267168045043945,110500
310,How,ADV,21.463356018066406,110500,¿,PUNCT,30.047252655029297,110500
311,were,AUX,22.361879348754883,110500,0,0,0.0,0
312,you,PRON,24.3892879486084,110500,Cómo,PRON,31.961963653564453,110500
313,able,ADJ,22.328927993774414,110500,esas,DET,35.850345611572266,110500
314,to,PART,24.25237464904785,110500,condiciones,NOUN,34.26377487182617,110500
315,make,VERB,26.075468063354492,110500,saliste,VERB,31.99036407470703,110500
316,it,PRON,23.89372444152832,110500,?,PUNCT,34.22721481323242,110500
317,out,ADP,22.463489532470703,110500,de,ADP,31.10186767578125,110500
318,?,PUNCT,22.0045108795166,110500,.,PUNCT,33.312652587890625,110500
319,"""",PUNCT,21.903165817260742,110500,"""",PUNCT,31.754159927368164,110500
320,For,ADP,20.61305809020996,113580,Durante,ADP,33.29778289794922,113580
321,years,NOUN,20.4421329498291,113580,años,NOUN,35.58696746826172,113580
322,said,VERB,23.56390953063965,113580,dije,VERB,32.5770378112793,113580
323,I,PRON,23.941980361938477,113580,que,SCONJ,33.8162841796875,113580
324,was,AUX,24.836511611938477,113580,había,AUX,34.1609001159668,113580
325,I,PRON,25.334285736083984,113580,tenido,VERB,34.78206253051758,113580
326,lucky,ADJ,19.20118522644043,113580,suerte,NOUN,28.926713943481445,113580
327,",",PUNCT,19.540468215942383,113580,",",PUNCT,30.566753387451172,113580
328,but,CCONJ,21.424562454223633,117140,pero,CONJ,33.247886657714844,117140
329,just,ADV,22.617271423339844,117140,no,ADV,32.771610260009766,117140
330,'s,AUX,21.79281234741211,117140,fue,AUX,34.63361358642578,117140
331,not,PART,23.313270568847656,117140,solo,ADJ,35.463321685791016,117140
332,luck,NOUN,18.623123168945312,117140,suerte,NOUN,30.54917335510254,117140
333,.,PUNCT,21.523117065429688,117140,.,PUNCT,33.84141540527344,117140
334,it,PRON,24.633296966552734,117140,al,ADP,35.87875747680664,118840
335,0,0,0.0,0,mismo,DET,36.060340881347656,118840
336,0,0,0.0,0,tiempo,NOUN,33.37782669067383,118840
337,and,CCONJ,19.890045166015625,122980,y,CONJ,34.50699234008789,122980
338,he,PRON,22.06586265563965,122980,él,PRON,29.482145309448242,122980
339,later,ADV,23.016862869262695,122980,después,ADV,33.76771926879883,122980
340,dropped,VERB,23.18384552001953,122980,abandonó,VERB,35.38930892944336,122980
341,out,SCONJ,20.48855972290039,122980,0,0,0.0,0
342,of,ADP,22.41329574584961,122980,de,ADP,31.177810668945312,122980
343,a,DET,20.39691925048828,122980,una,DET,35.18407440185547,122980
344,two,NUM,22.30809211730957,122980,dos,NUM,34.63325500488281,122980
345,-,PUNCT,23.26772689819336,122980,",",PUNCT,31.059091567993164,122980
346,year,NOUN,21.911386489868164,122980,años,NOUN,36.04694747924805,122980
347,college,NOUN,19.729076385498047,122980,carrera,NOUN,32.986915588378906,122980
348,",",PUNCT,20.587657928466797,122980,0,0,0.0,0
349,wanted,VERB,24.423688888549805,125220,quería,VERB,34.05939483642578,125220
350,to,PART,22.856449127197266,125220,entender,AUX,35.19345474243164,125220
351,understand,VERB,23.549318313598633,125220,por,ADP,34.92055130004883,125220
352,I,PRON,24.792823791503906,125220,qué,PRON,34.01017761230469,125220
353,he,PRON,24.759431838989258,125220,él,PRON,32.79859924316406,125220
354,why,ADV,21.094263076782227,125220,había,AUX,34.83610153198242,125220
355,dropped,VERB,25.577409744262695,125220,dejado,VERB,33.95914840698242,125220
356,out,ADP,21.3658504486084,125220,los,DET,35.884342193603516,125220
357,0,0,0.0,0,estudios,NOUN,35.450069427490234,125220
358,and,CCONJ,19.677167892456055,127700,y,CONJ,33.61441421508789,127836
359,I,PRON,26.127626419067383,127700,yo,PRON,34.223079681396484,127836
360,kept,VERB,25.18581199645996,127700,seguía,AUX,34.09095001220703,127836
361,studying,VERB,21.88924217224121,127700,estudiando,VERB,33.35555648803711,127836
362,.,PUNCT,21.637226104736328,127700,.,PUNCT,33.31926345825195,127836
363,It,PRON,24.0152645111084,130060,Solo,NOUN,30.91556739807129,130060
364,was,AUX,25.45124053955078,130060,al,ADP,35.13886260986328,130060
365,n't,PART,24.24557113647461,130060,convertirme,NOUN,33.82721710205078,130060
366,until,ADP,19.697463989257812,130060,en,ADP,34.12183380126953,130060
367,I,PRON,23.745256423950195,130060,investigador,NOUN,32.360450744628906,130060
368,got,VERB,22.286989212036133,130060,académico,ADJ,33.71462631225586,130060
369,to,ADP,17.66705894470215,130060,en,ADP,30.55069351196289,130060
370,Cornell,PROPN,22.130233764648438,130060,Cornell,PROPN,37.55211639404297,130060
371,as,SCONJ,23.722082138061523,130060,0,0,0.0,0
372,a,DET,23.435775756835938,130060,0,0,0.0,0
373,Presidential,PROPN,21.10587501525879,130060,0,0,0.0,0
374,Research,PROPN,20.27739143371582,130060,0,0,0.0,0
375,Scholar,PROPN,20.773662567138672,130060,0,0,0.0,0
376,that,SCONJ,20.256126403808594,133460,empecé,AUX,34.73653793334961,133460
377,I,PRON,25.208044052124023,133460,a,ADP,32.629478454589844,133460
378,started,VERB,25.67957305908203,133460,aprender,VERB,35.734352111816406,133460
379,to,PART,22.992874145507812,133460,0,0,0.0,0
