,en,en,en,en,es,es,es,es
377,the,DET,19.027090072631836,132960,la,DET,32.45991134643555,132960
378,Union,PROPN,21.19455909729004,132960,Unión,PROPN,36.844688415527344,132960
379,European,PROPN,21.3267765045166,132960,Europea,PROPN,36.745635986328125,132960
380,began,VERB,21.911855697631836,136000,comenzó,VERB,34.28437042236328,136000
381,the,DET,21.529830932617188,136000,la,DET,34.97715759277344,136000
382,world,NOUN,18.35003662109375,136000,iniciativa,NOUN,31.94005012512207,136000
383,'s,PART,20.733186721801758,136000,de,ADP,32.67170715332031,136000
384,arts,NOUN,20.590974807739258,136000,financiación,NOUN,29.464950561523438,136000
385,0,0,0.0,0,de,ADP,31.665122985839844,136000
386,0,0,0.0,0,las,DET,30.58417510986328,136000
387,funding,NOUN,19.671985626220703,136000,artes,NOUN,30.832345962524414,136000
388,ever,ADV,22.49773406982422,136000,más,ADV,37.655948638916016,136000
389,largest,ADJ,21.9954833984375,136000,grande,ADJ,34.74559020996094,136000
390,0,0,0.0,0,del,ADP,34.55029296875,136000
391,initiative,NOUN,15.908896446228027,136000,mundo,NOUN,30.982938766479492,136000
392,.,PUNCT,20.6309871673584,136000,.,PUNCT,32.142948150634766,136000
393,0,0,0.0,0,"""",PUNCT,31.912656784057617,139520
394,Europe,PROPN,22.678226470947266,139520,Europa,PROPN,32.80757141113281,139520
395,Creative,ADJ,18.71688461303711,139520,creativa,ADJ,31.201583862304688,139520
396,will,VERB,24.590747833251953,139520,"""",PUNCT,33.96209716796875,139520
397,give,VERB,24.958669662475586,139520,dará,VERB,33.31139373779297,139520
398,2.4,NUM,23.4682674407959,139520,USD,PROPN,31.679218292236328,139520
399,billion,NUM,24.65912437438965,139520,2400,NUM,34.59112548828125,139520
400,dollars,NOUN,20.887191772460938,139520,millones,NOUN,35.173431396484375,139520
401,to,ADP,21.64600372314453,143160,a,ADP,32.48916244506836,143160
402,0,0,0.0,0,más,ADV,35.4824104309082,143160
403,over,ADP,20.18004608154297,143160,de,ADP,31.58277130126953,143160
404,"300,000",NUM,25.068029403686523,143160,300,NUM,33.190338134765625,143160
405,0,0,0.0,0,000,NUM,33.16868209838867,143160
406,artists,NOUN,22.81786346435547,143160,artistas,NOUN,36.180564880371094,143160
407,.,PUNCT,20.76832389831543,143160,.,PUNCT,33.183326721191406,143160
408,In,ADP,20.964893341064453,146520,En,ADP,34.08940887451172,146520
409,contrast,NOUN,20.442562103271484,146520,contraste,NOUN,32.17283248901367,146520
410,",",PUNCT,22.319299697875977,146520,",",PUNCT,28.425716400146484,146520
411,the,DET,20.109596252441406,146520,el,DET,34.404537200927734,146520
412,budget,NOUN,20.30569076538086,146520,presupuesto,NOUN,30.31999397277832,146520
413,for,ADP,19.571104049682617,146520,de,ADP,29.742795944213867,146520
414,US,PROPN,22.50522804260254,146520,EE.UU,PROPN,34.51475143432617,146520
415,0,0,0.0,0,.,PUNCT,30.928308486938477,146520
416,for,ADP,21.18850326538086,146520,para,ADP,33.53281784057617,146520
417,our,DET,21.847864151000977,146520,el,DET,32.57560729980469,146520
418,Endowment,PROPN,20.90822410583496,146520,Fondo,PROPN,37.38344192504883,146520
419,National,PROPN,22.52064323425293,146520,Nacional,PROPN,35.65911102294922,146520
420,Arts,NOUN,20.106374740600586,146520,de,ADP,30.412076950073242,146520
421,the,DET,20.496400833129883,146520,las,DET,30.431713104248047,146520
422,0,0,0.0,0,Artes,PROPN,36.401084899902344,146520
423,",",PUNCT,18.578022003173828,146520,",",PUNCT,30.71786117553711,146520
424,the,DET,19.712648391723633,152000,el,DET,34.565799713134766,152000
425,largest,ADJ,21.681941986083984,152000,único,ADJ,35.9732780456543,152000
426,single,ADJ,20.76304817199707,152000,proveedor,NOUN,32.39970779418945,152000
427,funder,NOUN,20.490798950195312,152000,fondos,NOUN,32.58401870727539,152000
428,for,ADP,20.878450393676758,152000,de,ADP,30.551055908203125,152000
429,the,DET,20.822208404541016,152000,para,ADP,33.39234161376953,152000
430,arts,NOUN,21.05991554260254,152000,artes,NOUN,32.961605072021484,152000
431,across,ADP,22.834596633911133,152000,en,ADP,31.854272842407227,152000
432,the,DET,21.378498077392578,152000,las,DET,31.17942237854004,152000
433,United,PROPN,22.347217559814453,152000,EE.UU,PROPN,35.029048919677734,152000
434,States,PROPN,21.335498809814453,152000,.,PUNCT,31.559776306152344,152000
435,",",PUNCT,19.611373901367188,152000,",",PUNCT,31.032297134399414,152000
436,is,AUX,21.90007209777832,155960,es,AUX,35.65928649902344,155960
437,merely,ADV,22.90226936340332,155960,de,ADP,29.27960205078125,155960
438,146,NUM,23.0894832611084,155960,solo,NOUN,33.453670501708984,155960
439,0,0,0.0,0,USD,PROPN,33.4566764831543,155960
440,million,NUM,22.870479583740234,155960,146,NUM,35.91191482543945,155960
441,dollars,NOUN,20.96597671508789,155960,millones,NOUN,35.239341735839844,155960
442,.,PUNCT,21.372591018676758,155960,.,PUNCT,32.74129104614258,155960
443,To,PART,20.077077865600586,159800,las,DET,33.381736755371094,159800
444,put,VERB,25.123382568359375,159800,Poniendo,VERB,31.42169189453125,159800
445,things,NOUN,23.205148696899414,159800,cosas,NOUN,35.10477066040039,159800
446,into,ADP,21.861751556396484,159800,en,ADP,32.560020446777344,159800
447,perspective,NOUN,17.515474319458008,159800,perspectiva,NOUN,28.8228816986084,159800
448,",",PUNCT,21.13614845275879,159800,",",PUNCT,29.67414093017578,159800
449,the,DET,19.792688369750977,161960,el,DET,35.00680160522461,161960
450,budget,NOUN,20.46673011779785,161960,presupuesto,NOUN,30.143836975097656,161960
451,for,ADP,19.86663055419922,161960,de,ADP,29.682830810546875,161960
452,US,PROPN,22.51625633239746,161960,EE.UU,PROPN,34.159629821777344,161960
453,0,0,0.0,0,.,PUNCT,32.21011734008789,161960
454,military,ADJ,19.647254943847656,161960,solo,ADJ,33.507232666015625,161960
455,0,0,0.0,0,para,ADP,33.77585983276367,161960
456,the,DET,21.01889419555664,161960,las,DET,33.5647087097168,161960
457,marching,NOUN,21.07464027404785,161960,bandas,NOUN,35.00967788696289,161960
458,alone,ADV,23.836563110351562,161960,de,ADP,32.094886779785156,161960
459,bands,NOUN,23.527727127075195,161960,marcha,NOUN,30.785551071166992,161960
460,0,0,0.0,0,militares,ADJ,36.32353591918945,161960
461,is,AUX,22.692337036132812,166120,es,AUX,35.457210540771484,166116
462,almost,ADV,24.980562210083008,166120,de,ADP,29.212154388427734,166116
463,as,ADV,23.405412673950195,166120,casi,ADV,33.55072784423828,166116
464,twice,DET,24.063079833984375,166120,el,DET,32.50050735473633,166116
465,much,ADJ,25.540414810180664,166120,doble,ADJ,30.40396499633789,166116
466,as,SCONJ,21.728158950805664,166120,de,ADP,28.45456314086914,166116
467,the,DET,21.283782958984375,166120,todo,DET,33.39366912841797,166116
468,0,0,0.0,0,el,DET,33.73406982421875,166116
469,NEA,PROPN,21.71221923828125,166120,fondo,PROPN,32.22268295288086,166116
470,entire,ADJ,20.715957641601562,166120,nacional,ADJ,32.22745132446289,166116
471,0,0,0.0,0,de,ADP,30.82395362854004,166116
472,0,0,0.0,0,las,DET,30.338821411132812,166116
473,0,0,0.0,0,artes,NOUN,33.55107879638672,166116
474,.,PUNCT,19.13663673400879,166120,.,PUNCT,34.062679290771484,166116
475,Another,DET,21.254932403564453,171560,Otra,DET,33.59505844116211,171560
476,striking,ADJ,21.983369827270508,171560,sorprendente,ADJ,35.00027847290039,171560
477,image,NOUN,22.782249450683594,171560,imagen,NOUN,33.3506965637207,171560
478,comes,VERB,20.715869903564453,171560,viene,VERB,34.28096008300781,171560
479,from,ADP,20.841609954833984,171560,de,ADP,30.24365997314453,171560
480,Brendan,PROPN,22.46272087097168,171560,Brandan,PROPN,38.89393997192383,171560
481,McMahon,PROPN,21.74793815612793,171560,McMahon,PROPN,34.051483154296875,171560
482,for,ADP,18.973997116088867,171560,en,ADP,31.24781608581543,171560
483,the,DET,20.416065216064453,171560,el,DET,32.505985260009766,171560
484,"""",PUNCT,21.008413314819336,171560,"""",PUNCT,30.908323287963867,171560
485,Huffington,PROPN,20.3216609954834,171560,HuffPost,NOUN,33.4955940246582,171560
486,Post,PROPN,20.59113311767578,171560,0,0,0.0,0
487,",",PUNCT,21.719083786010742,171560,"""",PUNCT,31.331802368164062,171560
488,"""",PUNCT,22.09526252746582,171560,0,0,0.0,0
489,that,SCONJ,17.828222274780273,176120,cuando,SCONJ,36.47608184814453,176120
490,saying,VERB,23.314128875732422,176120,dice,VERB,35.825714111328125,176120
491,out,SCONJ,20.763843536376953,176120,que,SCONJ,33.68218231201172,176120
492,of,ADP,22.209392547607422,176120,de,ADP,30.51593589782715,176120
493,the,DET,20.255878448486328,176120,un,DET,36.69572830200195,176120
494,one,NUM,19.703969955444336,176120,presupuesto,NOUN,30.516559600830078,176120
495,trillion,NUM,21.008777618408203,176120,de,ADP,32.17226028442383,176120
496,0,0,0.0,0,un,DET,33.13706970214844,176120
497,budget,NOUN,19.073909759521484,176120,billón,NOUN,31.38780403137207,176120
498,0,0,0.0,0,de,ADP,30.358360290527344,176120
499,dollar,NOUN,18.950077056884766,176120,dólares,NOUN,33.27613067626953,176120
500,for,ADP,19.94478988647461,179240,para,ADP,34.25269317626953,179240
501,military,NOUN,18.495277404785156,179240,gastos,NOUN,36.75230026245117,179240
502,and,CCONJ,22.531389236450195,179240,militares,ADJ,35.06892776489258,179240
503,defense,NOUN,18.801565170288086,179240,y,CONJ,33.708805084228516,179240
504,-,PUNCT,22.66256332397461,179240,de,ADP,30.699569702148438,179240
505,related,VERB,20.255613327026367,179240,0,0,0.0,0
506,spending,NOUN,22.409433364868164,179240,defensa,NOUN,33.02225875854492,179240
507,",",PUNCT,21.523666381835938,179240,",",PUNCT,31.425533294677734,179240
508,if,SCONJ,21.466209411621094,182080,si,SCONJ,33.531986236572266,182080
509,percent,NOUN,21.631193161010742,182080,solo,NOUN,36.5653076171875,182080
510,only,ADV,21.701461791992188,182080,el,DET,33.2573356628418,182080
511,0.05,NUM,21.771974563598633,182080,"0,05",NUM,34.392391204833984,182080
512,0,0,0.0,0,%,SYM,33.639892578125,182080
513,were,AUX,22.050216674804688,182080,fuera,AUX,36.398685455322266,182080
514,allocated,VERB,22.955108642578125,182080,otorgado,ADJ,33.75531005859375,182080
515,to,ADP,22.617599487304688,182080,a,ADP,32.06206512451172,182080
516,the,DET,22.1248779296875,182080,las,DET,30.955238342285156,182080
517,arts,NOUN,19.917415618896484,182080,artes,NOUN,33.42317199707031,182080
518,",",PUNCT,19.409421920776367,182080,",",PUNCT,30.290557861328125,182080
519,at,ADP,22.395591735839844,186480,en,ADP,34.73874282836914,186480
520,20,NUM,22.99787139892578,186480,USD,PROPN,34.09891128540039,186480
521,million,NUM,22.892793655395508,186480,20,NUM,36.12093734741211,186480
522,dollars,NOUN,21.129112243652344,186480,millones,NOUN,35.87841796875,186480
523,apiece,ADV,21.349502563476562,186480,cada,DET,31.758583068847656,186480
524,0,0,0.0,0,una,PRON,30.23772430419922,186480
525,",",PUNCT,21.217517852783203,186480,",",PUNCT,29.345327377319336,186480
526,and,CCONJ,21.33512306213379,192840,y,CONJ,34.10562515258789,192840
527,give,VERB,21.045251846313477,192840,darle,VERB,30.98601531982422,192840
528,over,ADP,22.383670806884766,192840,a,ADP,32.99932861328125,192840
529,0,0,0.0,0,más,ADV,35.30353546142578,192840
530,0,0,0.0,0,de,ADP,31.903593063354492,192840
531,"80,000",NUM,24.99701690673828,192840,80,NUM,32.954689025878906,192840
532,0,0,0.0,0,000,NUM,33.953304290771484,192840
533,artists,NOUN,21.895103454589844,192840,artistas,NOUN,35.86053466796875,192840
534,an,DET,22.11428451538086,196320,un,DET,36.46223068237305,196320
535,salary,NOUN,20.72303009033203,196320,salario,NOUN,34.74516296386719,196320
536,annual,ADJ,22.20211410522461,196320,anual,ADJ,35.16840744018555,196320
537,of,ADP,24.509273529052734,196320,de,ADP,31.25261878967285,196320
538,0,0,0.0,0,USD,PROPN,35.917911529541016,196320
539,"50,000",NUM,22.140575408935547,196320,50,NUM,34.225746154785156,196320
540,dollars,NOUN,18.782760620117188,196320,000,NUM,32.936073303222656,196320
541,0,0,0.0,0,a,ADP,33.03022766113281,196320
542,each,DET,22.120742797851562,196320,cada,DET,34.403594970703125,196320
543,0,0,0.0,0,uno,PRON,33.474552154541016,196320
544,.,PUNCT,20.472131729125977,196320,.,PUNCT,31.90768814086914,196320
545,If,SCONJ,20.609756469726562,200200,Si,SCONJ,31.318645477294922,200200
546,0,0,0.0,0,eso,PRON,33.39762496948242,200200
547,'s,AUX,21.309829711914062,200200,es,AUX,33.713584899902344,200200
548,only,ADV,21.82133674621582,200200,solo,ADJ,35.3176383972168,200200
549,that,DET,21.715959548950195,200200,el,DET,33.3763427734375,200200
550,0.05,NUM,21.6948184967041,200200,"0,05",NUM,33.32341384887695,200200
551,percent,NOUN,20.318538665771484,200200,%,SYM,33.78618240356445,200200
552,",",PUNCT,22.20528221130371,200200,",",PUNCT,30.700876235961914,200200
553,imagine,VERB,21.89215660095215,203480,imaginen,VERB,33.015907287597656,203480
554,a,DET,20.84202766418457,203480,lo,DET,33.28495407104492,203480
555,what,PRON,18.999465942382812,203480,que,PRON,33.715553283691406,203480
556,one,NUM,22.542009353637695,203480,se,PRON,31.978242874145508,203480
557,do,AUX,25.2833309173584,203480,podría,AUX,32.789100646972656,203480
558,could,VERB,25.316198348999023,203480,hacer,VERB,36.35932540893555,203480
559,0,0,0.0,0,con,ADP,33.99435806274414,203480
560,0,0,0.0,0,un,DET,37.88102722167969,203480
561,percent,NOUN,22.76493263244629,203480,porcentaje,NOUN,35.301692962646484,203480
562,full,ADJ,20.24046516418457,203480,completo,ADJ,34.55500411987305,203480
563,.,PUNCT,22.051544189453125,203480,.,PUNCT,33.14802169799805,203480
564,Now,ADV,23.95781135559082,206920,Sé,AUX,32.312644958496094,206920
565,",",PUNCT,21.988950729370117,206920,que,SCONJ,32.2968635559082,206920
566,I,PRON,23.838665008544922,206920,0,0,0.0,0
567,know,VERB,23.480180740356445,206920,vivimos,VERB,34.57452392578125,206920
568,we,PRON,25.830663681030273,206920,0,0,0.0,0
569,live,VERB,22.18330192565918,206920,0,0,0.0,0
570,in,ADP,22.364076614379883,206920,en,ADP,35.57088088989258,206920
571,a,DET,23.427730560302734,206920,una,DET,36.055118560791016,206920
572,capitalist,ADJ,20.614002227783203,206920,capitalista,ADJ,34.65139389038086,206920
573,society,NOUN,21.63308334350586,206920,sociedad,NOUN,33.41884994506836,206920
574,",",PUNCT,21.61869239807129,206920,",",PUNCT,30.13007354736328,206920
575,and,CCONJ,21.4145450592041,209640,y,CONJ,33.415531158447266,209640
576,profits,NOUN,21.094009399414062,209640,ganancias,NOUN,35.87710189819336,209640
577,matter,VERB,17.88954734802246,209640,importan,VERB,38.81098937988281,209640
578,a,DET,22.223983764648438,209640,las,DET,34.21983337402344,209640
579,lot,NOUN,21.404226303100586,209640,mucho,ADV,34.28861999511719,209640
580,.,PUNCT,21.792400360107422,209640,.,PUNCT,33.892826080322266,209640
581,So,ADV,19.009218215942383,212760,Así,ADV,35.4429931640625,212760
582,let,VERB,21.361751556396484,212760,que,SCONJ,30.04047966003418,212760
583,'s,PRON,20.871408462524414,212760,0,0,0.0,0
584,look,VERB,24.23257827758789,212760,veámoslo,VERB,34.00404739379883,212760
585,at,ADP,23.34645652770996,212760,desde,ADP,35.489402770996094,212760
586,it,PRON,23.612110137939453,212760,perspectiva,NOUN,31.856426239013672,212760
587,from,ADP,21.414016723632812,212760,",",PUNCT,31.745710372924805,212760
588,a,DET,22.124492645263672,212760,una,DET,36.40249252319336,212760
589,financial,ADJ,20.472379684448242,212760,financiera,ADJ,33.295501708984375,212760
590,angle,NOUN,20.75104331970215,212760,está,AUX,37.41525650024414,212760
591,",",PUNCT,20.17209815979004,212760,¿,PUNCT,28.41307830810547,212760
592,shall,VERB,22.259153366088867,212760,bien,ADV,35.098243713378906,212760
593,we,PRON,21.20302963256836,212760,0,0,0.0,0
594,?,PUNCT,22.510061264038086,212760,?,PUNCT,32.04613494873047,212760
595,The,DET,21.021427154541016,216280,La,DET,34.82068634033203,216280
596,arts,NOUN,22.222190856933594,216280,industria,NOUN,33.84015655517578,216280
597,0,0,0.0,0,no,ADV,31.8435001373291,216280
598,nonprofit,ADJ,20.005615234375,216280,lucrativa,ADJ,30.182003021240234,216280
599,0,0,0.0,0,de,ADP,31.85155487060547,216280
600,0,0,0.0,0,las,DET,31.08319664001465,216280
601,industry,NOUN,18.538694381713867,216280,artes,NOUN,32.03899002075195,216280
602,0,0,0.0,0,de,ADP,30.927534103393555,216280
603,US,PROPN,22.06309700012207,216280,EE.UU,PROPN,34.80207061767578,216280
604,0,0,0.0,0,.,PUNCT,32.25754928588867,216280
605,generates,NOUN,19.432214736938477,218680,genera,VERB,34.849021911621094,218680
606,more,ADJ,19.146846771240234,218680,más,ADV,36.52470016479492,218680
607,than,SCONJ,24.681987762451172,218680,de,ADP,31.16676902770996,218680
608,0,0,0.0,0,USD,PROPN,35.521766662597656,218680
609,billion,NUM,22.619110107421875,218680,166,NUM,34.31184005737305,218680
610,166,NUM,22.453779220581055,218680,000,NUM,36.49272155761719,218680
611,dollars,NOUN,21.55181121826172,218680,millones,NOUN,35.72489929199219,218680
612,in,ADP,21.80842399597168,218680,en,ADP,34.81596755981445,218680
613,activity,NOUN,19.998998641967773,218680,actividad,NOUN,32.742828369140625,218680
614,economic,ADJ,21.943849563598633,218680,económica,ADJ,35.45101547241211,218680
615,",",PUNCT,21.15041160583496,218680,",",PUNCT,31.122089385986328,218680
616,employs,VERB,23.46019172668457,224520,da,VERB,31.579763412475586,224520
617,it,PRON,23.566452026367188,224520,empleo,NOUN,32.94693374633789,224520
618,5.7,NUM,21.193010330200195,224520,a,ADP,30.895566940307617,224520
619,million,NUM,24.102231979370117,224520,"5,7",NUM,36.493316650390625,224520
620,people,NOUN,19.941469192504883,224520,millones,NOUN,35.88456726074219,224520
621,0,0,0.0,0,de,ADP,32.82968521118164,224520
622,0,0,0.0,0,personas,NOUN,34.89537048339844,224520
623,and,CCONJ,19.81443977355957,228040,y,CONJ,34.09260559082031,228040
624,returns,VERB,23.825288772583008,228040,tiene,VERB,34.44894790649414,228040
625,it,PRON,24.577880859375,228040,un,DET,37.59897994995117,228040
626,dollars,NOUN,20.415428161621094,228040,retorno,NOUN,30.91010284423828,228040
627,0,0,0.0,0,de,ADP,31.733322143554688,228040
628,0,0,0.0,0,USD,PROPN,35.205928802490234,228040
629,billion,NUM,22.375259399414062,228040,12,NUM,33.78749465942383,228040
630,12.6,NUM,22.434736251831055,228040,600,NUM,36.69575119018555,228040
631,0,0,0.0,0,millones,NOUN,35.76375198364258,228040
632,in,ADP,20.70075035095215,231000,en,ADP,34.49018478393555,231000
633,tax,NOUN,21.637704849243164,231000,ingresos,NOUN,35.497222900390625,231000
634,revenue,NOUN,19.292156219482422,231000,fiscales,ADJ,36.35474395751953,231000
635,.,PUNCT,22.60709571838379,231000,.,PUNCT,33.08027648925781,231000
636,But,CCONJ,21.8463134765625,232600,Esto,PRON,30.6994571685791,232600
637,this,DET,23.867387771606445,232600,solo,ADJ,34.2374153137207,232600
638,is,AUX,24.0743350982666,232600,desde,ADP,32.497257232666016,232600
639,only,ADV,22.125864028930664,232600,0,0,0.0,0
640,a,DET,22.982906341552734,232600,la,DET,34.4045295715332,232600
641,financial,ADJ,21.054542541503906,232600,financiera,ADJ,33.48997497558594,232600
642,angle,NOUN,20.37844467163086,232600,perspectiva,NOUN,30.542123794555664,232600
643,",",PUNCT,20.591625213623047,232600,.,PUNCT,32.624568939208984,232600
644,right,ADJ,21.519851684570312,232600,0,0,0.0,0
645,?,PUNCT,21.903564453125,232600,0,0,0.0,0
646,We,PRON,22.64794158935547,234880,Todos,PRON,32.90993118286133,234880
647,all,DET,21.32866096496582,234880,0,0,0.0,0
648,know,VERB,24.359142303466797,234880,sabemos,VERB,34.73661422729492,234880
649,that,SCONJ,21.238691329956055,234880,que,SCONJ,33.06132507324219,234880
650,the,DET,20.19243049621582,234880,las,DET,31.608997344970703,234880
651,arts,NOUN,19.111886978149414,234880,artes,NOUN,32.85270690917969,234880
652,is,AUX,21.776941299438477,234880,son,AUX,33.21784973144531,234880
653,way,NOUN,21.372655868530273,234880,mucho,ADV,33.49163818359375,234880
654,more,ADJ,20.101133346557617,234880,mero,ADJ,33.59233856201172,234880
655,than,SCONJ,21.89259910583496,234880,que,SCONJ,32.798362731933594,234880
656,just,ADV,25.073894500732422,234880,más,ADV,34.7605094909668,234880
657,an,DET,24.190990447998047,234880,un,DET,34.24567794799805,234880
658,economic,ADJ,21.50556182861328,234880,económico,ADJ,35.6972541809082,234880
659,value,NOUN,22.011850357055664,234880,valor,NOUN,34.19513702392578,234880
660,.,PUNCT,20.498613357543945,234880,.,PUNCT,32.223060607910156,234880
661,The,DET,21.555192947387695,239400,Las,DET,30.098548889160156,239400
662,arts,NOUN,18.877620697021484,239400,artes,NOUN,32.34771728515625,239400
663,0,0,0.0,0,le,PRON,31.086889266967773,239400
664,brings,VERB,24.0097599029541,239400,dan,VERB,34.73549270629883,239400
665,meaning,NOUN,22.13496971130371,239400,sentido,NOUN,32.98120880126953,239400
666,to,ADP,22.59786605834961,239400,a,ADP,32.11389923095703,239400
667,0,0,0.0,0,la,DET,32.77721405029297,239400
668,life,NOUN,20.927764892578125,239400,vida,NOUN,31.954463958740234,239400
669,.,PUNCT,22.769594192504883,239400,.,PUNCT,33.79864501953125,239400
670,It,PRON,23.082561492919922,241520,0,0,0.0,0
671,'s,AUX,23.04324722290039,241520,Son,AUX,30.906322479248047,241520
672,the,DET,20.86185646057129,241520,el,DET,34.64326477050781,241520
673,spirit,NOUN,18.98387336730957,241520,espíritu,NOUN,29.6048583984375,241520
674,of,ADP,24.163131713867188,241520,de,ADP,31.503198623657227,241520
675,our,DET,22.31022071838379,241520,nuestra,DET,34.36349868774414,241520
676,culture,NOUN,18.35345458984375,241520,cultura,NOUN,31.389049530029297,241520
677,.,PUNCT,20.924657821655273,241520,.,PUNCT,33.73201370239258,241520
678,It,PRON,22.658632278442383,244480,a,ADP,31.87911033630371,244480
679,brings,VERB,27.27558708190918,244480,Unen,VERB,33.05366897583008,244480
680,people,NOUN,23.94999122619629,244480,gente,NOUN,31.137392044067383,244480
681,together,ADV,21.258474349975586,244480,la,DET,32.634361267089844,244480
682,and,CCONJ,20.197566986083984,244480,y,CONJ,34.12186050415039,244480
683,it,PRON,24.24345588684082,244480,la,DET,34.11344909667969,244480
684,supports,VERB,22.533607482910156,244480,fomentan,VERB,36.084495544433594,244480
685,creativity,NOUN,18.289968490600586,244480,creatividad,NOUN,31.358171463012695,244480
686,and,CCONJ,21.13519287109375,246960,y,CONJ,34.037906646728516,246960
687,0,0,0.0,0,la,DET,34.51013946533203,246960
688,cohesion,NOUN,18.759565353393555,246960,cohesión,NOUN,31.214876174926758,246960
689,social,ADJ,18.622112274169922,246960,social,ADJ,34.58742141723633,246960
690,.,PUNCT,21.74650764465332,246960,.,PUNCT,33.92121505737305,246960
691,But,CCONJ,22.02928924560547,249360,Pero,CONJ,32.051361083984375,249360
692,if,SCONJ,21.110536575317383,249360,si,SCONJ,34.32946014404297,249360
693,the,DET,21.896535873413086,249360,las,DET,31.050981521606445,249360
694,arts,NOUN,18.058475494384766,249360,artes,NOUN,33.47761917114258,249360
695,contributes,VERB,21.9134464263916,249360,contribuyen,VERB,35.70337677001953,249360
696,this,DET,18.159101486206055,249360,tanto,ADV,34.84712219238281,249360
697,much,ADJ,20.03096580505371,249360,0,0,0.0,0
698,to,ADP,20.73004913330078,249360,a,ADP,30.201086044311523,249360
699,our,DET,23.998167037963867,249360,nuestra,DET,35.38216018676758,249360
700,economy,NOUN,19.787670135498047,249360,economía,NOUN,34.09878921508789,249360
701,",",PUNCT,21.44948959350586,249360,",",PUNCT,31.113475799560547,249360
702,why,ADV,20.20589828491211,253480,¿,PUNCT,30.88325309753418,253480
703,then,ADV,21.835786819458008,253480,entonces,ADV,34.45402145385742,253480
704,do,AUX,21.58808135986328,253480,por,ADP,31.731618881225586,253480
705,we,PRON,23.903409957885742,253480,qué,PRON,31.774028778076172,253480
706,still,ADV,25.943187713623047,253480,aún,ADV,34.81537628173828,253480
707,little,ADJ,22.207347869873047,253480,se,PRON,33.058074951171875,253480
708,invest,VERB,20.934354782104492,253480,invierte,VERB,35.783321380615234,253480
709,so,ADV,22.086320877075195,253480,tan,ADV,35.81604766845703,253480
710,arts,NOUN,21.200510025024414,253480,poco,ADV,35.480411529541016,253480
711,in,ADP,20.732398986816406,253480,en,ADP,31.768566131591797,253480
712,and,CCONJ,23.181079864501953,253480,ellas,PRON,33.235958099365234,253480
713,0,0,0.0,0,y,CONJ,33.26699447631836,253480
714,0,0,0.0,0,en,ADP,31.62824058532715,253480
715,0,0,0.0,0,los,DET,35.21196365356445,253480
716,artists,NOUN,19.99807357788086,253480,artistas,NOUN,36.040672302246094,253480
717,?,PUNCT,21.35329246520996,253480,?,PUNCT,32.32133102416992,253480
718,0,0,0.0,0,¿,PUNCT,30.726890563964844,259120
719,do,AUX,23.311012268066406,259120,Por,ADP,32.880699157714844,259120
720,more,ADJ,21.127017974853516,259120,qué,PRON,33.38822937011719,259120
721,Why,ADV,22.31269645690918,259120,más,ADV,34.87245178222656,259120
722,than,SCONJ,23.799043655395508,259120,del,ADP,33.73735427856445,259120
723,80,NUM,22.867643356323242,259120,80,NUM,33.39385986328125,259120
724,0,0,0.0,0,%,SYM,32.054683685302734,259120
725,of,ADP,23.173744201660156,259120,de,ADP,31.591182708740234,259120
726,our,DET,23.13249397277832,259120,nuestras,DET,33.61907958984375,259120
727,schools,NOUN,22.35972023010254,259120,escuelas,NOUN,34.39862823486328,259120
728,nationwide,ADV,21.971174240112305,259120,en,ADP,33.0481071472168,259120
729,0,0,0.0,0,el,DET,32.427650451660156,259120
730,percent,NOUN,21.659391403198242,259120,país,NOUN,31.005277633666992,259120
731,What,PRON,20.29749298095703,263600,aún,ADV,35.6977424621582,263600
732,is,AUX,22.04193878173828,263600,sufren,VERB,37.036949157714844,263600
733,it,PRON,20.96000099182129,263600,reducciones,NOUN,35.211734771728516,263600
734,0,0,0.0,0,monetarias,ADJ,33.7992057800293,263600
735,about,ADP,21.42184066772461,263600,en,ADP,34.59910583496094,263600
736,value,NOUN,20.299413681030273,263600,programas,NOUN,32.323997497558594,263600
737,of,ADP,22.14569854736328,263600,de,ADP,33.8570556640625,263600
738,arts,NOUN,21.5516357421875,263600,educación,NOUN,30.2553768157959,263600
739,and,CCONJ,23.26801872253418,263600,para,ADP,32.971641540527344,263600
740,the,DET,20.231782913208008,263600,las,DET,30.568418502807617,263600
741,artists,NOUN,18.961833953857422,263600,artes,NOUN,33.010337829589844,263600
742,0,0,0.0,0,?,PUNCT,32.49315643310547,263600
743,we,PRON,24.376562118530273,271120,¿,PUNCT,29.802902221679688,268360
744,do,AUX,22.64954948425293,271120,Es,AUX,32.696250915527344,268360
745,that,SCONJ,20.2526798248291,271120,que,SCONJ,32.7182731628418,268360
746,still,ADV,25.526371002197266,271120,acaso,ADV,34.412628173828125,268360
747,n't,PART,25.150711059570312,271120,aún,ADV,35.8699951171875,268360
748,?,PUNCT,20.701677322387695,271120,no,ADV,32.0950813293457,268360
749,understand,VERB,22.232728958129883,271120,entendemos,VERB,36.37636947631836,268360
750,0,0,0.0,0,el,DET,34.66386795043945,268360
751,0,0,0.0,0,valor,NOUN,31.07862663269043,268360
752,0,0,0.0,0,de,ADP,31.07788848876953,268360
753,0,0,0.0,0,las,DET,30.519088745117188,268360
754,0,0,0.0,0,artes,NOUN,32.18276596069336,268360
