,en,en,en,en,es,es,es,es
192,The,DET,21.694658279418945,73941,un,DET,34.59471893310547,70781
193,0,0,0.0,0,algoritmo,NOUN,33.92734146118164,70781
194,0,0,0.0,0,todos,DET,33.226314544677734,70781
195,0,0,0.0,0,los,DET,35.55015563964844,70781
196,0,0,0.0,0,días,NOUN,34.99456024169922,70781
197,0,0,0.0,0,para,ADP,35.371238708496094,70781
198,use,VERB,23.757322311401367,73941,preparar,VERB,37.70403289794922,70781
199,0,0,0.0,0,la,DET,34.825077056884766,70781
200,0,0,0.0,0,comida,NOUN,31.785213470458984,70781
201,0,0,0.0,0,en,ADP,32.406158447265625,70781
202,0,0,0.0,0,casa,NOUN,31.03611183166504,70781
203,0,0,0.0,0,.,PUNCT,33.9069709777832,70781
204,is,AUX,21.084491729736328,76214,0,0,0.0,0
205,the,DET,20.919660568237305,76214,Los,DET,34.20561599731445,74121
206,ingredients,NOUN,20.397233963012695,76214,datos,NOUN,35.92764663696289,74121
207,in,ADP,21.835697174072266,76214,que,PRON,33.46977996826172,74121
208,my,DET,22.84773826599121,76214,0,0,0.0,0
209,kitchen,NOUN,19.37021827697754,76214,uso,NOUN,32.17921447753906,74121
210,",",PUNCT,20.65784454345703,76214,0,0,0.0,0
211,have,AUX,22.618614196777344,77897,son,AUX,33.53925704956055,76394
212,the,DET,21.395862579345703,77897,los,DET,35.91153335571289,76394
213,time,NOUN,16.63131332397461,77897,ingredientes,NOUN,36.82606506347656,76394
214,I,PRON,25.187641143798828,77897,de,ADP,31.898347854614258,76394
215,0,0,0.0,0,la,DET,32.9766731262207,76394
216,0,0,0.0,0,cocina,NOUN,32.10777282714844,76394
217,",",PUNCT,19.92613983154297,77897,",",PUNCT,31.120763778686523,76394
218,the,DET,20.60331153869629,79448,el,DET,34.2116584777832,78077
219,ambition,NOUN,17.156938552856445,79448,tiempo,NOUN,32.627418518066406,78077
220,I,PRON,23.56123924255371,79448,que,PRON,31.702455520629883,78077
221,have,AUX,22.358457565307617,79448,tengo,VERB,34.97876739501953,78077
222,",",PUNCT,19.936485290527344,79448,0,0,0.0,0
223,and,CCONJ,19.561729431152344,80705,y,CONJ,32.280731201171875,79628
224,I,PRON,24.88799285888672,80705,que,PRON,31.34442710876465,79628
225,curate,VERB,21.547874450683594,80705,estoy,VERB,32.700653076171875,79628
226,that,DET,21.044477462768555,80705,lo,DET,32.7558479309082,79628
227,data,NOUN,19.953577041625977,80705,ambiciosa,ADJ,32.072837829589844,79628
228,.,PUNCT,19.78700828552246,80705,.,PUNCT,32.82671356201172,79628
229,I,PRON,24.870065689086914,82438,Y,CONJ,33.84675598144531,80885
230,do,AUX,24.11581802368164,82438,así,ADV,35.07994079589844,80885
231,n't,PART,24.493303298950195,82438,0,0,0.0,0
232,count,VERB,23.38194465637207,82438,organizo,VERB,33.788124084472656,80885
233,those,DET,23.150266647338867,82438,los,DET,36.05309295654297,80885
234,little,ADJ,20.79159927368164,82438,.,PUNCT,32.76797103881836,80885
235,packages,NOUN,22.619766235351562,82438,datos,NOUN,36.3364372253418,80885
236,of,ADP,26.088119506835938,82438,0,0,0.0,0
237,ramen,NOUN,21.284391403198242,82438,0,0,0.0,0
238,noodles,NOUN,19.769184112548828,82438,0,0,0.0,0
239,as,SCONJ,23.298723220825195,82438,0,0,0.0,0
240,food,NOUN,22.0743465423584,82438,0,0,0.0,0
241,.,PUNCT,21.306053161621094,82438,0,0,0.0,0
242,(,PUNCT,19.138301849365234,86713,No,ADV,33.34773635864258,82618
243,Laughter,PROPN,20.165264129638672,86713,incluyo,ADP,31.837024688720703,82618
244,0,0,0.0,0,esos,DET,35.36469268798828,82618
245,0,0,0.0,0,paquetitos,NOUN,34.837074279785156,82618
246,0,0,0.0,0,de,ADP,31.654064178466797,82618
247,0,0,0.0,0,fideos,NOUN,32.959815979003906,82618
248,0,0,0.0,0,como,SCONJ,36.14535140991211,82618
249,0,0,0.0,0,comida,NOUN,31.93895721435547,82618
250,),PUNCT,20.96363067626953,86713,.,PUNCT,33.52751159667969,82618
251,My,DET,21.58629608154297,88606,(,PUNCT,28.748825073242188,86893
252,definition,NOUN,20.98925018310547,88606,Risas,PROPN,34.865478515625,86893
253,of,ADP,23.65007972717285,88606,0,0,0.0,0
254,success,NOUN,20.726808547973633,88606,0,0,0.0,0
255,is,AUX,22.19178581237793,88606,0,0,0.0,0
256,:,PUNCT,20.749988555908203,88606,),PUNCT,32.331058502197266,86893
257,a,DET,23.074064254760742,90475,Mi,DET,34.15265655517578,88786
258,meal,NOUN,19.64523696899414,90475,definición,NOUN,32.35487365722656,88786
259,is,AUX,24.496992111206055,90475,es,AUX,34.05924606323242,88786
260,successful,ADJ,22.638381958007812,90475,del,ADP,34.31474304199219,88786
261,if,SCONJ,24.30475616455078,90475,0,0,0.0,0
262,my,DET,22.927152633666992,90475,0,0,0.0,0
263,kids,NOUN,22.726409912109375,90475,éxito,NOUN,31.3640193939209,88786
264,eat,VERB,22.98186492919922,90475,0,0,0.0,0
265,vegetables,NOUN,20.928936004638672,90475,0,0,0.0,0
266,.,PUNCT,21.899696350097656,90475,:,PUNCT,29.564254760742188,88786
267,It,PRON,23.0545597076416,94001,la,DET,34.579097747802734,90655
268,'s,AUX,23.53842544555664,94001,comida,NOUN,32.54640579223633,90655
269,very,ADV,27.38836097717285,94001,tiene,VERB,35.8743896484375,90655
270,different,ADJ,25.366539001464844,94001,éxito,NOUN,32.58952713012695,90655
271,from,ADP,20.10344886779785,94001,",",PUNCT,30.22560691833496,90655
272,if,SCONJ,19.26451873779297,94001,si,SCONJ,32.594478607177734,90655
273,my,DET,20.396282196044922,94001,mis,DET,31.371788024902344,90655
274,youngest,ADJ,21.273645401000977,94001,comen,VERB,32.649784088134766,90655
275,son,NOUN,19.400911331176758,94001,hijos,NOUN,35.27916717529297,90655
276,were,AUX,20.512006759643555,94001,0,0,0.0,0
277,in,ADP,23.060340881347656,94001,0,0,0.0,0
278,charge,NOUN,19.358684539794922,94001,verdura,NOUN,29.978038787841797,90655
279,.,PUNCT,21.517629623413086,94001,.,PUNCT,33.255985260009766,90655
280,He,PRON,23.292722702026367,96879,que,PRON,31.862749099731445,94181
281,'d,VERB,20.517906188964844,96879,Lo,DET,32.85585021972656,94181
282,say,VERB,22.5008487701416,96879,muy,ADV,36.774269104003906,94181
283,success,NOUN,20.158985137939453,96879,distinto,ADJ,36.00102996826172,94181
284,is,AUX,21.501121520996094,96879,sería,AUX,33.633914947509766,94181
285,if,SCONJ,20.361467361450195,96879,si,SCONJ,33.67112731933594,94181
286,he,PRON,24.589401245117188,96879,",",PUNCT,30.415719985961914,94181
287,gets,VERB,24.296560287475586,96879,mi,DET,34.361427307128906,94181
288,to,PART,22.59772300720215,96879,hijito,NOUN,32.51980209350586,94181
289,eat,VERB,25.911270141601562,96879,tuviera,VERB,32.553226470947266,94181
290,lots,NOUN,23.140186309814453,96879,control,NOUN,31.770578384399414,94181
291,of,ADP,23.84886360168457,96879,el,DET,34.513397216796875,94181
292,Nutella,PROPN,21.0936222076416,96879,0,0,0.0,0
293,.,PUNCT,19.70100212097168,96879,.,PUNCT,31.656150817871094,94181
294,But,CCONJ,21.311115264892578,100999,Para,ADP,33.727012634277344,97059
295,I,PRON,25.712356567382812,100999,él,PRON,29.65782928466797,97059
296,get,VERB,22.393985748291016,100999,el,DET,35.720314025878906,97059
297,success,NOUN,20.105873107910156,100999,éxito,NOUN,32.70109176635742,97059
298,to,PART,20.98004722595215,100999,es,AUX,33.79824447631836,97059
299,choose,VERB,22.726255416870117,100999,comer,VERB,35.22716522216797,97059
300,0,0,0.0,0,mucha,DET,33.12114334106445,97059
301,0,0,0.0,0,Nutella,PROPN,33.05270004272461,97059
302,.,PUNCT,21.227388381958008,100999,.,PUNCT,32.84131622314453,97059
303,I,PRON,25.18174934387207,103249,yo,PRON,33.53719711303711,101179
304,am,AUX,22.270111083984375,103249,soy,AUX,34.41811752319336,101179
305,in,ADP,21.365999221801758,103249,Pero,CONJ,34.312767028808594,101179
306,charge,NOUN,19.150283813476562,103249,quien,PRON,33.18803787231445,101179
307,.,PUNCT,21.33565330505371,103249,0,0,0.0,0
308,My,DET,22.903209686279297,103249,el,DET,36.597110748291016,101179
309,opinion,NOUN,22.76889419555664,103249,éxito,NOUN,31.545801162719727,101179
310,matters,VERB,23.19133186340332,103249,elige,VERB,34.81979751586914,101179
311,.,PUNCT,21.5504093170166,103249,.,PUNCT,31.489883422851562,101179
312,That,DET,19.974609375,105980,al,ADP,35.293724060058594,103429
313,'s,AUX,22.45479965209961,105980,Estoy,AUX,32.48570251464844,103429
314,the,DET,23.252918243408203,105980,Mi,DET,33.40464401245117,103429
315,first,ADJ,20.97773551940918,105980,.,PUNCT,32.62986373901367,103429
316,rule,NOUN,20.96184539794922,105980,mando,NOUN,33.09616470336914,103429
317,of,ADP,23.10615348815918,105980,cuenta,VERB,31.9400691986084,103429
318,algorithms,NOUN,20.366233825683594,105980,opinión,NOUN,31.41095542907715,103429
319,.,PUNCT,22.3597469329834,105980,.,PUNCT,32.19595718383789,103429
320,Algorithms,NOUN,22.380184173583984,108679,Esa,PRON,31.806203842163086,106160
321,are,AUX,23.34815788269043,108679,es,AUX,32.894203186035156,106160
322,0,0,0.0,0,la,DET,34.76121139526367,106160
323,embedded,VERB,20.005529403686523,108679,primera,ADJ,34.42707061767578,106160
324,opinions,NOUN,22.52587127685547,108679,regla,NOUN,28.55608558654785,106160
325,in,ADP,23.645952224731445,108679,de,ADP,31.08591079711914,106160
326,0,0,0.0,0,los,DET,34.3859748840332,106160
327,code,NOUN,18.935319900512695,108679,algoritmos,NOUN,33.730403900146484,106160
328,.,PUNCT,22.085493087768555,108679,.,PUNCT,32.573516845703125,106160
329,It,PRON,22.93292999267578,113382,Los,DET,33.34059524536133,108859
330,'s,AUX,22.4823055267334,113382,son,AUX,35.04095458984375,108859
331,really,ADV,26.862346649169922,113382,algoritmos,NOUN,34.84587478637695,108859
332,different,ADJ,25.22541618347168,113382,0,0,0.0,0
333,from,ADP,22.884193420410156,113382,en,ADP,32.547428131103516,108859
334,what,PRON,21.79924201965332,113382,se,PRON,32.29774856567383,108859
335,you,PRON,25.914140701293945,113382,que,PRON,35.037960052490234,108859
336,think,VERB,23.387189865112305,113382,embeben,VERB,37.69382095336914,108859
337,most,ADJ,20.698640823364258,113382,código,PROPN,30.044557571411133,108859
338,people,NOUN,24.500898361206055,113382,opiniones,NOUN,35.38466262817383,108859
339,think,VERB,22.566301345825195,113382,0,0,0.0,0
340,of,ADP,22.05008316040039,113382,0,0,0.0,0
341,algorithms,NOUN,20.20849609375,113382,0,0,0.0,0
342,.,PUNCT,22.399152755737305,113382,.,PUNCT,33.574249267578125,108859
343,are,AUX,25.415725708007812,117069,Es,AUX,34.08623504638672,113562
344,think,VERB,23.843278884887695,117069,muy,ADV,39.06929397583008,113562
345,true,ADJ,19.709163665771484,117069,diferente,ADJ,35.87183380126953,113562
346,objective,ADJ,20.585771560668945,117069,a,ADP,30.83411979675293,113562
347,They,PRON,25.018524169921875,117069,cómo,PRON,35.80851745605469,113562
348,and,CCONJ,23.798994064331055,117069,la,DET,33.34784698486328,113562
349,algorithms,NOUN,21.935638427734375,117069,gente,NOUN,31.46640968322754,113562
350,and,CCONJ,20.929990768432617,117069,se,PRON,31.130950927734375,113562
351,scientific,ADJ,21.300878524780273,117069,imagina,VERB,33.965065002441406,113562
352,0,0,0.0,0,los,DET,34.266868591308594,113562
353,0,0,0.0,0,algoritmos,NOUN,33.56675720214844,113562
354,.,PUNCT,22.550580978393555,117069,.,PUNCT,32.56786346435547,113562
355,That,DET,19.58449363708496,122207,Se,PRON,31.515132904052734,117249
356,0,0,0.0,0,creen,VERB,37.06117630004883,117249
357,0,0,0.0,0,que,SCONJ,32.60147476196289,117249
358,a,DET,22.003747940063477,122207,los,DET,35.29518127441406,117249
359,trick,NOUN,21.977458953857422,122207,algoritmos,NOUN,34.701927185058594,117249
360,'s,AUX,20.7887020111084,122207,son,AUX,32.31034469604492,117249
361,marketing,NOUN,20.344337463378906,122207,objetivos,NOUN,35.11089324951172,117249
362,.,PUNCT,23.179412841796875,122207,",",PUNCT,31.063629150390625,117249
363,0,0,0.0,0,verdaderos,ADJ,33.29631423950195,117249
364,0,0,0.0,0,y,CONJ,33.546531677246094,117249
365,0,0,0.0,0,científicos,NOUN,34.27925491333008,117249
366,0,0,0.0,0,.,PUNCT,33.12287902832031,117249
367,It,PRON,22.70232391357422,125089,Ese,PRON,30.86600685119629,122387
368,'s,AUX,21.715980529785156,125089,en,ADP,32.27277755737305,122387
369,a,DET,21.819576263427734,125089,un,DET,34.698326110839844,122387
370,marketing,NOUN,19.97471046447754,125089,truco,NOUN,32.91168212890625,122387
371,also,ADV,24.097373962402344,125089,del,ADP,34.71111297607422,122387
372,trick,NOUN,20.991914749145508,125089,marketing,NOUN,31.63593864440918,122387
373,0,0,0.0,0,.,PUNCT,31.691587448120117,122387
374,to,PART,23.883901596069336,127238,Tambien,PROPN,31.445770263671875,125269
375,intimidate,VERB,25.600605010986328,127238,es,AUX,31.93360710144043,125269
376,you,PRON,22.57767105102539,127238,un,DET,35.78550338745117,125269
377,with,ADP,22.75324821472168,127238,del,ADP,34.37181854248047,125269
378,algorithms,NOUN,20.18343734741211,127238,truco,NOUN,33.41500473022461,125269
379,",",PUNCT,22.110092163085938,127238,marketing,NOUN,31.71345329284668,125269
380,to,PART,21.64626693725586,130416,la,DET,33.987545013427734,127418
381,make,VERB,25.83103370666504,130416,intimidación,NOUN,30.49081039428711,127418
382,you,PRON,21.840755462646484,130416,con,ADP,30.654993057250977,127418
383,trust,VERB,21.176313400268555,130416,0,0,0.0,0
384,and,CCONJ,22.83609962463379,130416,",",PUNCT,32.00260543823242,127418
385,fear,VERB,19.548063278198242,130416,0,0,0.0,0
386,algorithms,NOUN,20.124452590942383,130416,algoritmos,NOUN,31.359046936035156,127418
387,because,SCONJ,20.861515045166016,134101,que,SCONJ,32.058387756347656,130596
388,you,PRON,20.528690338134766,134101,nos,PRON,33.882789611816406,130596
