,en,en,en,en,es,es,es,es
371,know,VERB,23.663097381591797,157347,conocer,VERB,35.84311294555664,157347
372,the,DET,22.38998794555664,157347,el,DET,34.48367691040039,157347
373,to,PART,23.241954803466797,157347,campo,NOUN,32.26508331298828,157347
374,0,0,0.0,0,de,ADP,31.66628074645996,157347
375,battlefield,NOUN,20.047544479370117,157347,batalla,NOUN,31.426937103271484,157347
376,.,PUNCT,21.984806060791016,157347,.,PUNCT,33.23661804199219,157347
377,So,ADV,20.599634170532227,159284,Así,ADV,35.41859817504883,159284
378,0,0,0.0,0,que,SCONJ,31.07161521911621,159284
379,at,ADP,21.429555892944336,159284,en,ADP,33.434661865234375,159284
380,its,DET,23.007667541503906,159284,su,DET,31.696678161621094,159284
381,core,NOUN,17.745651245117188,159284,núcleo,NOUN,32.05112075805664,159284
382,",",PUNCT,19.54698371887207,159284,",",PUNCT,28.499927520751953,159284
383,mapping,VERB,20.310705184936523,160506,hacer,VERB,35.22935104370117,160346
384,the,DET,21.230031967163086,160506,un,DET,35.64198303222656,160346
385,sky,NOUN,17.914779663085938,160506,mapa,NOUN,28.780067443847656,160346
386,0,0,0.0,0,del,ADP,35.28696060180664,160346
387,0,0,0.0,0,cielo,NOUN,31.918235778808594,160346
388,involves,VERB,23.57209587097168,160506,involucra,VERB,33.51137924194336,160346
389,three,NUM,23.265399932861328,160506,tres,NUM,34.33932876586914,160346
390,elements,NOUN,22.15939712524414,160506,elementos,NOUN,34.34028244018555,160346
391,essential,ADJ,21.032325744628906,160506,esenciales,ADJ,35.256080627441406,160346
392,.,PUNCT,21.84745216369629,160506,.,PUNCT,33.410160064697266,160346
393,You,PRON,24.15309715270996,163196,Se,PRON,31.31182289123535,163196
394,'ve,AUX,20.632713317871094,163196,0,0,0.0,0
395,got,VERB,20.55124282836914,163196,tienen,VERB,35.88807678222656,163196
396,objects,NOUN,22.84607696533203,163196,objetos,NOUN,33.475345611572266,163196
397,that,DET,21.07489776611328,163196,que,PRON,32.97127151489258,163196
398,are,AUX,26.034833908081055,163196,están,AUX,36.15782928466797,163196
399,giving,VERB,23.452165603637695,163196,emitiendo,VERB,35.06669616699219,163196
400,off,ADP,22.11118507385254,163196,0,0,0.0,0
401,light,NOUN,18.071260452270508,163196,luz,NOUN,30.96761703491211,163196
402,",",PUNCT,21.814281463623047,163196,",",PUNCT,30.611906051635742,163196
403,you,PRON,22.67327117919922,166407,que,PRON,30.98893165588379,166407
404,'ve,AUX,20.79495620727539,166407,telescopios,ADJ,30.968585968017578,166407
405,got,VERB,20.092571258544922,166407,recogiendo,VERB,34.78718185424805,166407
406,telescopes,NOUN,21.94132423400879,166407,luz,NOUN,31.760915756225586,166407
407,that,DET,22.066078186035156,166407,esa,DET,35.8946533203125,166407
408,are,AUX,24.750789642333984,166407,están,AUX,35.88841247558594,166407
409,collecting,VERB,26.670246124267578,166407,0,0,0.0,0
410,that,DET,20.938207626342773,166407,0,0,0.0,0
411,light,NOUN,19.047590255737305,166407,0,0,0.0,0
412,",",PUNCT,22.34731674194336,166407,",",PUNCT,30.287410736083984,166407
413,and,CCONJ,20.572694778442383,169772,e,CONJ,31.975629806518555,169772
414,you,PRON,24.085973739624023,169772,0,0,0.0,0
415,'ve,AUX,21.23168182373047,169772,0,0,0.0,0
416,got,VERB,19.87010383605957,169772,0,0,0.0,0
417,instruments,NOUN,20.84408950805664,169772,instrumentos,NOUN,33.56409454345703,169772
418,that,DET,19.908756256103516,171232,que,SCONJ,32.77863311767578,171232
419,are,AUX,24.380111694335938,171232,entender,AUX,36.531776428222656,171232
420,helping,VERB,25.056991577148438,171232,ayudan,VERB,36.633094787597656,171232
421,you,PRON,22.860759735107422,171232,a,ADP,33.87910461425781,171232
422,understand,VERB,21.230060577392578,171232,0,0,0.0,0
423,what,PRON,20.398408889770508,171232,qué,PRON,32.37786865234375,171232
424,that,DET,19.984922409057617,171232,esa,DET,33.963443756103516,171232
425,light,NOUN,21.553247451782227,171232,luz,NOUN,31.89238739013672,171232
426,is,AUX,24.132911682128906,171232,es,AUX,33.52467727661133,171232
427,.,PUNCT,19.96665382385254,171232,.,PUNCT,32.85578155517578,171232
428,you,PRON,22.069169998168945,174196,Muchos,PRON,33.368595123291016,174196
429,of,ADP,23.553266525268555,174196,de,ADP,30.22830581665039,174196
430,Many,ADJ,21.84016990661621,174196,Uds.,PROPN,36.81523132324219,174196
431,have,AUX,23.313962936401367,174196,han,AUX,33.87624740600586,174196
432,mapped,VERB,22.43511199951172,174196,hecho,VERB,31.026905059814453,174196
433,the,DET,21.960954666137695,174196,un,DET,35.127830505371094,174196
434,phases,NOUN,21.288198471069336,174196,mapa,NOUN,28.388233184814453,174196
435,over,ADP,19.683313369750977,174196,de,ADP,32.55666732788086,174196
436,0,0,0.0,0,las,DET,32.866249084472656,174196
437,time,NOUN,17.85396957397461,174196,fases,NOUN,32.179351806640625,174196
438,0,0,0.0,0,de,ADP,31.70785903930664,174196
439,0,0,0.0,0,la,DET,29.970962524414062,174196
440,Moon,PROPN,20.70339012145996,174196,Luna,PROPN,35.805702209472656,174196
441,0,0,0.0,0,en,ADP,30.64139747619629,174196
442,0,0,0.0,0,el,DET,33.22059631347656,174196
443,0,0,0.0,0,tiempo,NOUN,32.159759521484375,174196
444,with,ADP,20.7557373046875,177589,con,ADP,33.60367202758789,177589
445,your,DET,22.84470558166504,177589,sus,DET,31.681076049804688,177589
446,eyes,NOUN,19.23785972595215,177589,ojos,NOUN,34.558441162109375,177589
447,",",PUNCT,20.1135196685791,177589,",",PUNCT,30.357271194458008,177589
448,your,DET,22.917102813720703,177589,sus,DET,31.853565216064453,177589
449,eyes,NOUN,21.609256744384766,177589,ojos,NOUN,35.78983688354492,177589
450,being,AUX,25.728925704956055,177589,son,AUX,34.363739013671875,177589
451,your,DET,22.20266342163086,177589,su,DET,33.5156364440918,177589
452,more,ADV,21.026391983032227,177589,más,ADV,38.07114791870117,177589
453,basic,ADJ,24.439563751220703,177589,básico,ADJ,34.764381408691406,177589
454,telescope,NOUN,19.97293472290039,177589,telescopio,NOUN,32.44569396972656,177589
455,.,PUNCT,21.730619430541992,177589,.,PUNCT,33.47063446044922,177589
456,And,CCONJ,20.670494079589844,182133,Y,CONJ,32.90013885498047,182133
457,you,PRON,23.035404205322266,182133,que,PRON,30.362289428710938,182133
458,'ve,AUX,21.96095848083496,182133,han,AUX,32.87631607055664,182133
459,understood,VERB,23.194395065307617,182133,entendido,VERB,34.152957916259766,182133
460,what,PRON,19.2086181640625,182133,eso,PRON,33.547637939453125,182133
461,that,DET,20.458576202392578,182133,lo,DET,32.19989776611328,182133
462,means,VERB,22.929126739501953,182133,significa,VERB,35.29663848876953,182133
463,with,ADP,20.046751022338867,182133,con,ADP,35.26250457763672,182133
464,your,DET,23.142887115478516,182133,sus,DET,32.242584228515625,182133
465,brains,NOUN,19.99456787109375,182133,cerebros,NOUN,33.25198745727539,182133
466,",",PUNCT,20.641138076782227,182133,",",PUNCT,31.69776153564453,182133
467,your,DET,22.49796485900879,184736,Sus,DET,32.07514190673828,184736
468,brains,NOUN,21.49464225769043,184736,cerebros,NOUN,34.58824920654297,184736
469,being,AUX,24.85285758972168,184736,son,AUX,31.95854949951172,184736
470,one,NUM,19.71548080444336,184736,uno,PRON,35.48617935180664,184736
471,of,ADP,23.254087448120117,184736,de,ADP,30.16861343383789,184736
472,your,DET,22.211101531982422,184736,sus,DET,33.183685302734375,184736
473,more,ADJ,20.66920280456543,184736,más,ADV,37.43158721923828,184736
474,basic,ADJ,24.768131256103516,184736,básicos,ADJ,36.466705322265625,184736
475,instruments,NOUN,23.18450927734375,184736,instrumentos,NOUN,35.53860092163086,184736
476,.,PUNCT,21.790746688842773,184736,.,PUNCT,32.68062973022461,184736
477,Now,ADV,23.885679244995117,187506,Ahora,ADV,33.48429489135742,187506
478,",",PUNCT,22.776020050048828,187506,",",PUNCT,30.807762145996094,187506
479,if,SCONJ,21.590862274169922,187506,si,SCONJ,31.893945693969727,187506
480,you,PRON,22.941003799438477,187506,Uds.,PROPN,36.00815200805664,187506
481,and,CCONJ,20.76859474182129,187506,y,CONJ,30.480966567993164,187506
482,a,DET,19.90386390686035,187506,un,DET,35.449066162109375,187506
483,buddy,NOUN,19.306137084960938,187506,amigo,NOUN,31.98281478881836,187506
484,get,VERB,20.82322883605957,187506,reúnen,VERB,35.83517074584961,187506
485,together,ADV,21.45652198791504,187506,se,PRON,31.44333839416504,187506
486,",",PUNCT,21.387248992919922,187506,",",PUNCT,28.372549057006836,187506
487,you,PRON,23.663761138916016,191591,0,0,0.0,0
488,would,VERB,25.749353408813477,191591,más,ADV,36.346649169921875,191591
489,spend,VERB,26.00227928161621,191591,pasarían,VERB,34.316349029541016,191591
490,over,ADP,21.776058197021484,191591,de,ADP,33.005550384521484,191591
491,30,NUM,25.045608520507812,191591,30,NUM,34.556922912597656,191591
492,years,NOUN,21.98028564453125,191591,años,NOUN,34.69334411621094,191591
493,",",PUNCT,19.663501739501953,191591,",",PUNCT,30.947345733642578,191591
494,you,PRON,23.217378616333008,194972,para,ADP,35.96358108520508,194972
495,would,VERB,25.153390884399414,194972,hacer,VERB,36.733551025390625,194972
496,map,VERB,25.200098037719727,194972,un,DET,34.90895080566406,194972
497,stars,NOUN,23.50387191772461,194972,mapa,NOUN,31.16683006286621,194972
498,"1,000",NUM,23.566335678100586,194972,1000,NUM,32.27861404418945,194972
499,extremely,ADV,26.82117462158203,194972,estrellas,NOUN,33.342506408691406,194972
500,0,0,0.0,0,de,ADP,31.66905403137207,194972
501,0,0,0.0,0,manera,NOUN,32.90177536010742,194972
502,precisely,ADV,23.848262786865234,194972,extremadamente,ADV,35.262176513671875,194972
503,0,0,0.0,0,precisa,ADJ,32.88338851928711,194972
504,.,PUNCT,21.786827087402344,194972,.,PUNCT,31.212919235229492,194972
505,You,PRON,23.87225341796875,199059,0,0,0.0,0
506,would,VERB,26.11733055114746,199059,Moverían,VERB,27.766765594482422,199059
507,move,VERB,25.583053588867188,199059,línea,NOUN,32.1258430480957,199059
508,the,DET,22.89487075805664,199059,la,DET,31.63887596130371,199059
509,front,ADJ,18.54623031616211,199059,del,ADP,34.598880767822266,199059
510,line,NOUN,19.275371551513672,199059,frente,NOUN,30.253816604614258,199059
511,to,ADP,19.76824951171875,199059,a,ADP,31.213092803955078,199059
512,the,DET,21.987146377563477,199059,la,DET,33.50539779663086,199059
513,battle,NOUN,18.247243881225586,199059,batalla,NOUN,32.509159088134766,199059
514,.,PUNCT,20.23604393005371,199059,.,PUNCT,33.21706008911133,199059
515,And,CCONJ,19.055286407470703,201552,Y,CONJ,32.77680206298828,201552
516,0,0,0.0,0,eso,PRON,33.336585998535156,201552
517,'s,AUX,24.001554489135742,201552,es,AUX,31.843168258666992,201552
518,that,DET,20.210222244262695,201552,lo,DET,33.65605545043945,201552
519,what,PRON,21.242393493652344,201552,que,PRON,32.228153228759766,201552
520,Brahe,PROPN,23.572288513183594,201552,Tycho,PROPN,34.54185485839844,201552
521,Tycho,PROPN,21.612882614135742,201552,Brahe,PROPN,35.317501068115234,201552
522,and,CCONJ,21.133115768432617,201552,y,CONJ,33.02376174926758,201552
523,his,DET,23.94781494140625,201552,su,DET,32.62991714477539,201552
524,buddy,NOUN,18.613142013549805,201552,amigo,NOUN,30.694900512695312,201552
525,",",PUNCT,22.458782196044922,201552,",",PUNCT,31.104055404663086,201552
526,or,CCONJ,21.598388671875,201552,o,CONJ,33.17232894897461,201552
527,his,DET,21.6087646484375,201552,su,DET,33.67237091064453,201552
528,assistant,NOUN,19.030595779418945,201552,asistente,NOUN,32.44371032714844,201552
529,",",PUNCT,21.9053897857666,201552,",",PUNCT,30.283672332763672,201552
530,really,ADV,19.82923698425293,201552,realmente,ADV,33.335514068603516,201552
531,",",PUNCT,19.91353416442871,201552,",",PUNCT,31.554157257080078,201552
532,Johannes,PROPN,22.30417251586914,205538,Johannes,PROPN,32.77604675292969,205538
533,Kepler,PROPN,21.552236557006836,205538,Kepler,PROPN,34.46558380126953,205538
534,did,AUX,24.907602310180664,205538,",",PUNCT,31.204545974731445,205538
535,back,ADV,21.2775821685791,205538,hicieron,VERB,33.53053283691406,205538
536,in,ADP,21.812238693237305,205538,en,ADP,34.415409088134766,205538
537,the,DET,21.374143600463867,205538,el,DET,33.100032806396484,205538
538,1600s,NUM,20.269153594970703,205538,siglo,NOUN,34.241214752197266,205538
539,0,0,0.0,0,XVII,NOUN,32.83408737182617,205538
540,.,PUNCT,20.98491859436035,205538,.,PUNCT,34.238834381103516,205538
541,And,CCONJ,19.881610870361328,208331,Y,CONJ,34.37721252441406,208331
542,they,PRON,24.939315795898438,208331,0,0,0.0,0
543,moved,VERB,24.382158279418945,208331,movieron,VERB,32.93315887451172,208331
544,the,DET,22.433086395263672,208331,la,DET,32.525535583496094,208331
545,line,NOUN,16.88201141357422,208331,línea,NOUN,31.067520141601562,208331
546,",",PUNCT,20.201215744018555,208331,",",PUNCT,30.632261276245117,208331
547,figured,VERB,21.940536499023438,210625,descubriendo,VERB,33.05980682373047,210365
548,out,ADP,20.96537208557129,210625,cómo,PRON,34.2933349609375,210365
549,how,ADV,23.797256469726562,210625,los,DET,33.60664367675781,210365
550,planets,NOUN,21.595096588134766,210625,planetas,NOUN,35.01435470581055,210365
551,worked,VERB,21.86345100402832,210625,funcionaban,VERB,34.992042541503906,210365
552,",",PUNCT,20.547828674316406,210625,",",PUNCT,31.305835723876953,210365
553,how,ADV,22.736766815185547,212475,alrededor,ADV,34.86682891845703,212475
554,they,PRON,24.672115325927734,212475,se,PRON,30.88730239868164,212475
555,moved,VERB,22.849315643310547,212475,movían,VERB,33.92953872680664,212475
556,around,ADP,20.5343017578125,212475,del,ADP,33.013465881347656,212475
557,the,DET,19.43568229675293,212475,Cómo,PRON,35.319480895996094,212475
558,Sun,PROPN,19.8773136138916,212475,Sol,PROPN,33.74694061279297,212475
559,.,PUNCT,18.388391494750977,212475,.,PUNCT,32.002071380615234,212475
560,But,CCONJ,22.013729095458984,215141,Pero,CONJ,33.6254997253418,215141
561,it,PRON,24.57598876953125,215141,unos,PRON,32.153648376464844,215141
562,was,AUX,25.334964752197266,215141,fue,AUX,33.25880432128906,215141
563,n't,PART,24.6490478515625,215141,hace,AUX,33.892242431640625,215141
564,until,ADP,18.29323387145996,215141,hasta,ADP,35.080997467041016,215141
565,about,ADV,19.80353546142578,215141,no,ADV,33.48895263671875,215141
566,100,NUM,23.446672439575195,215141,100,NUM,35.35464096069336,215141
567,years,NOUN,23.409337997436523,215141,años,NOUN,35.748775482177734,215141
568,ago,ADV,20.665952682495117,215141,.,PUNCT,33.097557067871094,215141
569,that,SCONJ,20.58562469482422,217808,que,SCONJ,31.756872177124023,217808
570,we,PRON,25.091407775878906,217808,nos,PRON,33.87382888793945,217808
571,realized,VERB,24.346601486206055,217808,dimos,VERB,34.74024963378906,217808
572,0,0,0.0,0,cuenta,NOUN,31.7702579498291,217808
573,it,PRON,24.34611701965332,220103,de,ADP,32.47599792480469,220103
574,0,0,0.0,0,que,SCONJ,33.648372650146484,220103
575,'s,AUX,21.800643920898438,220103,es,AUX,32.67403030395508,220103
576,a,DET,22.849916458129883,220103,un,DET,36.299217224121094,220103
577,big,ADJ,21.253170013427734,220103,gran,ADJ,35.673519134521484,220103
578,universe,NOUN,19.188480377197266,220103,universo,NOUN,30.501344680786133,220103
579,.,PUNCT,22.421606063842773,220103,.,PUNCT,32.6955680847168,220103
580,It,PRON,24.674880981445312,222214,0,0,0.0,0
581,seems,VERB,26.843591690063477,222214,Parece,VERB,35.6448974609375,222214
582,like,SCONJ,20.833162307739258,222214,que,SCONJ,33.5860710144043,222214
583,the,DET,20.726144790649414,222214,el,DET,35.28318405151367,222214
584,universe,NOUN,18.075902938842773,222214,universo,NOUN,31.483417510986328,222214
585,is,AUX,22.482322692871094,222214,es,AUX,33.467254638671875,222214
586,just,ADV,24.653060913085938,222214,simplemente,ADV,34.378543853759766,222214
587,infinite,PROPN,18.76600456237793,222214,infinito,ADJ,34.446441650390625,222214
588,",",PUNCT,22.238346099853516,222214,",",PUNCT,30.623371124267578,222214
589,which,DET,19.92103385925293,222214,lo,DET,33.986122131347656,222214
590,it,PRON,24.428956985473633,222214,que,PRON,33.2978630065918,222214
591,is,AUX,23.7620792388916,222214,es,AUX,33.1356201171875,222214
592,",",PUNCT,20.366249084472656,222214,",",PUNCT,29.647998809814453,222214
593,but,CCONJ,20.560176849365234,226469,pero,CONJ,33.3690071105957,226469
594,the,DET,22.17759132385254,226469,el,DET,35.14918518066406,226469
595,observable,ADJ,18.882476806640625,226469,observable,ADJ,34.65684509277344,226469
596,universe,NOUN,18.793834686279297,226469,universo,NOUN,31.967361450195312,226469
597,is,AUX,23.063879013061523,226469,es,AUX,31.698335647583008,226469
598,finite,ADJ,18.891416549682617,226469,finito,NOUN,31.75757598876953,226469
599,.,PUNCT,22.224050521850586,226469,.,PUNCT,33.455711364746094,226469
600,Which,DET,22.030048370361328,229889,Lo,DET,32.76253890991211,229889
601,we,PRON,25.209924697875977,229889,que,PRON,32.02381896972656,229889
602,means,VERB,20.918529510498047,229889,significa,VERB,34.91754913330078,229889
603,can,VERB,25.1802921295166,229889,que,SCONJ,32.89631271362305,229889
604,0,0,0.0,0,podemos,AUX,32.38864517211914,229889
605,win,VERB,26.149938583374023,229889,ganar,VERB,35.34280776977539,229889
606,the,DET,22.229888916015625,229889,la,DET,35.20424270629883,229889
607,battle,NOUN,18.352367401123047,229889,batalla,NOUN,32.80965805053711,229889
608,.,PUNCT,20.23370361328125,229889,.,PUNCT,33.301204681396484,229889
609,But,CCONJ,22.23525619506836,234402,Pero,CONJ,32.472747802734375,234402
610,if,SCONJ,21.206966400146484,234402,si,SCONJ,34.64497375488281,234402
611,you,PRON,23.40524673461914,234402,a,ADP,34.319278717041016,234402
612,'re,AUX,24.293411254882812,234402,van,AUX,34.654998779296875,234402
613,going,VERB,26.34656524658203,234402,hacer,VERB,35.55816650390625,234402
614,to,PART,22.41576385498047,234402,mapa,NOUN,29.075363159179688,234402
615,map,VERB,25.589195251464844,234402,del,ADP,34.44707107543945,234402
616,the,DET,20.939340591430664,234402,un,DET,35.76106643676758,234402
617,universe,NOUN,16.149810791015625,234402,universo,NOUN,30.284696578979492,234402
618,",",PUNCT,20.336313247680664,234402,",",PUNCT,29.92869758605957,234402
619,you,PRON,23.290987014770508,237283,lo,PRON,30.825864791870117,237283
620,'re,AUX,22.58880043029785,237283,van,AUX,32.778377532958984,237283
621,not,PART,24.205509185791016,237283,no,ADV,33.77752685546875,237283
622,going,VERB,25.061159133911133,237283,hacer,VERB,36.11125183105469,237283
623,to,PART,20.992504119873047,237283,a,ADP,34.55458450317383,237283
624,do,AUX,24.688575744628906,237283,0,0,0.0,0
625,it,PRON,22.230751037597656,237283,o,CONJ,31.83888053894043,237283
626,with,ADP,19.13522720336914,237283,con,ADP,32.35136413574219,237283
627,one,NUM,20.586105346679688,237283,dos,NUM,32.71780776977539,237283
628,or,CCONJ,22.22923469543457,237283,mejores,ADJ,37.36729431152344,237283
629,two,NUM,22.164505004882812,237283,uno,NUM,31.134183883666992,237283
630,of,ADP,22.8996639251709,237283,de,ADP,31.643884658813477,237283
631,your,DET,23.036590576171875,237283,sus,DET,32.949951171875,237283
632,besties,NOUN,20.550392150878906,237283,amigos,NOUN,36.6910285949707,237283
633,.,PUNCT,20.362558364868164,237283,.,PUNCT,33.99020767211914,237283
634,Mapping,VERB,22.380935668945312,240569,Hacer,VERB,34.82547378540039,240569
635,the,DET,20.770360946655273,240569,un,DET,35.37295913696289,240569
636,universe,NOUN,18.392234802246094,240569,mapa,NOUN,29.31133270263672,240569
637,0,0,0.0,0,del,ADP,34.251468658447266,240569
638,army,NOUN,20.875247955322266,240569,universo,NOUN,30.041051864624023,240569
639,takes,VERB,23.98234748840332,240569,toma,VERB,32.50542068481445,240569
640,an,DET,23.30074691772461,240569,un,DET,33.147560119628906,240569
641,0,0,0.0,0,ejército,NOUN,31.60845947265625,240569
642,",",PUNCT,21.409564971923828,240569,",",PUNCT,30.77472686767578,240569
643,an,DET,22.583515167236328,243569,un,DET,34.78041458129883,243569
644,army,NOUN,20.432315826416016,243569,ejército,NOUN,31.37735939025879,243569
645,of,ADP,22.42750358581543,243569,de,ADP,31.73931884765625,243569
646,curious,ADJ,19.63838768005371,243569,curiosos,NOUN,32.986907958984375,243569
647,",",PUNCT,21.653724670410156,243569,",",PUNCT,30.914020538330078,243569
648,creative,ADJ,20.33143424987793,243569,creativos,NOUN,33.38023376464844,243569
649,",",PUNCT,20.3808650970459,243569,",",PUNCT,31.333585739135742,243569
650,craftspeople,ADJ,17.884567260742188,243569,artesanos,NOUN,32.725624084472656,243569
651,who,PRON,19.58641242980957,247458,que,SCONJ,32.38389587402344,247458
652,",",PUNCT,21.703325271606445,247458,",",PUNCT,30.981685638427734,247458
653,working,VERB,24.841489791870117,247458,trabajando,VERB,36.07875061035156,247458
654,together,ADV,23.05047607421875,247458,juntos,ADJ,31.649578094482422,247458
655,",",PUNCT,21.103727340698242,247458,",",PUNCT,29.706085205078125,247458
656,can,VERB,21.72200584411621,247458,pueden,AUX,36.246829986572266,247458
657,accomplish,VERB,23.409957885742188,247458,lograr,VERB,36.06444549560547,247458
658,the,DET,21.012371063232422,247458,lo,DET,32.38456726074219,247458
659,extraordinary,NOUN,18.297378540039062,247458,extraordinario,ADJ,33.23789596557617,247458
660,.,PUNCT,21.4132137298584,247458,.,PUNCT,32.111656188964844,247458
661,I,PRON,25.38627815246582,252476,Dirijo,NOUN,31.65345573425293,252476
662,lead,VERB,22.007652282714844,252476,0,0,0.0,0
663,this,DET,23.36387825012207,252476,este,DET,35.35077667236328,252476
664,army,NOUN,21.793567657470703,252476,ejército,NOUN,31.489965438842773,252476
665,of,ADP,24.235218048095703,252476,de,ADP,32.08527374267578,252476
666,creatives,NOUN,19.886520385742188,252476,creativos,NOUN,31.77293586730957,252476
667,",",PUNCT,20.62311363220215,252476,",",PUNCT,30.984004974365234,252476
668,in,ADP,20.6480712890625,254326,en,ADP,34.05406951904297,254326
669,the,DET,21.873891830444336,254326,la,DET,32.950374603271484,254326
670,fifth,ADJ,18.769468307495117,254326,quinta,ADJ,31.79789924621582,254326
671,generation,NOUN,21.481910705566406,254326,generación,NOUN,32.92317581176758,254326
672,of,ADP,23.757551193237305,254326,del,ADP,33.093162536621094,254326
673,the,DET,19.24228286743164,254326,0,0,0.0,0
674,Sloan,PROPN,21.447385787963867,254326,Digital,PROPN,35.85307693481445,254326
675,Digital,PROPN,22.4217529296875,254326,Sky,PROPN,34.742984771728516,254326
676,Sky,PROPN,21.460954666137695,254326,Sloan,PROPN,38.07395553588867,254326
677,Survey,PROPN,21.696063995361328,254326,Survey,PROPN,35.81094741821289,254326
678,",",PUNCT,23.003389358520508,254326,",",PUNCT,30.50057601928711,254326
679,SDSS,PROPN,19.699888229370117,254326,SDSS,PROPN,29.603391647338867,254326
680,.,PUNCT,18.648122787475586,254326,.,PUNCT,33.267086029052734,254326
681,And,CCONJ,20.134315490722656,258810,Y,CONJ,33.2302131652832,258810
682,how,ADV,23.502634048461914,258810,así,ADV,34.17597579956055,258810
683,is,AUX,23.695964813232422,258810,es,AUX,33.00661087036133,258810
684,0,0,0.0,0,como,SCONJ,33.687042236328125,258810
685,this,DET,23.493982315063477,258810,los,DET,36.29454040527344,258810
686,astronomers,NOUN,23.982736587524414,258810,astrónomos,NOUN,34.50406265258789,258810
687,have,AUX,22.272281646728516,258810,han,AUX,34.375301361083984,258810
688,managed,VERB,23.765729904174805,258810,logrado,VERB,34.541316986083984,258810
689,shepherd,VERB,21.019834518432617,258810,pastorear,VERB,36.935333251953125,258810
690,to,PART,18.72346305847168,258810,la,DET,35.06519317626953,258810
691,curiosity,NOUN,19.909008026123047,258810,curiosidad,NOUN,32.37613296508789,258810
692,individual,ADJ,20.876558303833008,258810,individual,ADJ,35.52157974243164,258810
693,0,0,0.0,0,.,PUNCT,33.306861877441406,258810
694,through,ADP,21.558820724487305,263149,a,ADP,34.04249572753906,263149
695,0,0,0.0,0,través,NOUN,33.5571403503418,263149
696,0,0,0.0,0,de,ADP,31.41155242919922,263149
697,its,DET,24.881593704223633,263149,su,DET,31.436492919921875,263149
698,age,NOUN,20.328527450561523,263149,era,NOUN,34.82688522338867,263149
699,industrial,ADJ,20.783994674682617,263149,industrial,ADJ,34.09654235839844,263149
700,",",PUNCT,21.02489471435547,263149,",",PUNCT,29.840145111083984,263149
701,preserving,VERB,24.013172149658203,265284,preservando,VERB,35.3590202331543,265284
702,the,DET,21.434341430664062,265284,la,DET,34.19456481933594,265284
703,individual,ADJ,19.37339210510254,265284,individual,ADJ,35.53498840332031,265284
704,ability,NOUN,21.08589744567871,265284,capacidad,NOUN,33.17660903930664,265284
705,to,PART,25.27210807800293,265284,0,0,0.0,0
706,make,VERB,27.05780792236328,265284,hacer,VERB,35.01047897338867,265284
707,discoveries,NOUN,20.54477310180664,265284,descubrimientos,NOUN,35.030723571777344,265284
708,but,CCONJ,22.521520614624023,268665,",",PUNCT,31.475662231445312,265284
709,putting,VERB,22.329431533813477,268665,poniendo,VERB,35.97256851196289,265284
710,into,ADP,21.20738983154297,268665,de,ADP,32.41394805908203,265284
711,place,NOUN,20.90652084350586,268665,pero,CONJ,34.799835205078125,265284
712,mega,ADJ,18.849193572998047,268665,0,0,0.0,0
713,machinery,NOUN,20.55864715576172,268665,0,0,0.0,0
714,to,PART,19.298603057861328,268665,0,0,0.0,0
715,truly,ADV,23.028091430664062,268665,0,0,0.0,0
716,advance,VERB,22.97282600402832,268665,0,0,0.0,0
717,the,DET,21.651941299438477,268665,0,0,0.0,0
718,frontier,NOUN,20.098533630371094,268665,0,0,0.0,0
719,.,PUNCT,21.64442253112793,268665,0,0,0.0,0
720,In,ADP,20.183353424072266,273822,En,ADP,34.04182815551758,273822
721,SDSS,PROPN,19.18229103088379,273822,SDSS,PROPN,31.557525634765625,273822
722,",",PUNCT,23.19144058227539,273822,",",PUNCT,32.74678039550781,273822
723,we,PRON,23.15096664428711,273822,0,0,0.0,0
724,divide,VERB,23.667125701904297,273822,dividimos,VERB,34.405574798583984,273822
725,the,DET,22.739601135253906,273822,el,DET,33.56925582885742,273822
726,sky,NOUN,19.667491912841797,273822,cielo,NOUN,32.58425521850586,273822
727,into,ADP,18.08926773071289,273822,en,ADP,33.10921859741211,273822
728,three,NUM,21.99501609802246,273822,tres,NUM,33.31376647949219,273822
729,mappers,NOUN,21.456724166870117,273822,mapeadores,NOUN,33.488529205322266,273822
730,:,PUNCT,19.2315731048584,273822,:,PUNCT,31.676223754882812,273822
731,one,NUM,20.857290267944336,276909,una,PRON,30.7586669921875,276909
732,for,ADP,21.514602661132812,276909,para,ADP,31.624752044677734,276909
733,the,DET,22.685073852539062,276909,las,DET,31.998754501342773,276909
734,stars,NOUN,18.69362449645996,276909,estrellas,NOUN,34.18211364746094,276909
735,",",PUNCT,20.789403915405273,276909,",",PUNCT,30.298553466796875,276909
736,one,NUM,20.951866149902344,276909,otra,PRON,31.548099517822266,276909
737,for,ADP,21.619281768798828,276909,para,ADP,34.45003890991211,276909
738,the,DET,22.287260055541992,276909,los,DET,37.496158599853516,276909
739,black,ADJ,18.834457397460938,276909,negros,ADJ,34.0189323425293,276909
740,holes,NOUN,19.88823890686035,276909,agujeros,NOUN,35.884925842285156,276909
741,and,CCONJ,20.59739875793457,280464,y,CONJ,34.56301498413086,280464
742,one,NUM,19.86766242980957,280464,una,PRON,30.491220474243164,280464
743,for,ADP,20.448854446411133,280464,para,ADP,31.50049591064453,280464
744,the,DET,21.497211456298828,280464,las,DET,32.11930847167969,280464
