,en,en,en,en,es,es,es,es
77,are,AUX,24.2026424407959,34345,están,AUX,34.5905876159668,34345
78,disappearing,VERB,23.9052734375,34345,desapareciendo,VERB,35.052391052246094,34345
79,much,ADV,21.630077362060547,34345,mucho,ADV,35.0067138671875,34345
80,faster,ADV,21.44147491455078,34345,más,ADV,35.63973617553711,34345
81,0,0,0.0,0,rápido,ADJ,35.708351135253906,34345
82,than,SCONJ,21.64209747314453,34345,que,SCONJ,31.48894691467285,34345
83,the,DET,22.916282653808594,34345,los,DET,34.287139892578125,34345
84,themselves,PRON,24.884153366088867,34345,propios,DET,36.240760803222656,34345
85,forests,NOUN,19.901548385620117,34345,bosques,NOUN,34.30669403076172,34345
86,.,PUNCT,22.035539627075195,34345,.,PUNCT,33.251914978027344,34345
87,And,CCONJ,20.498674392700195,39024,especie,NOUN,31.14023780822754,39024
88,the,DET,20.282012939453125,39024,La,DET,33.93769454956055,39024
89,greatest,ADJ,21.73263931274414,39024,principal,ADJ,34.49858474731445,39024
90,and,CCONJ,22.759967803955078,39024,en,ADP,32.605857849121094,39024
91,most,ADV,20.983436584472656,39024,peligro,NOUN,30.891525268554688,39024
92,endangered,VERB,20.200305938720703,39024,de,ADP,32.853084564208984,39024
93,species,NOUN,18.737228393554688,39024,extinción,NOUN,30.31917381286621,39024
94,in,ADP,20.724281311035156,41974,en,ADP,34.200382232666016,41974
95,the,DET,22.079477310180664,41974,la,DET,32.516971588134766,41974
96,Amazon,PROPN,20.919992446899414,41974,selva,NOUN,30.570871353149414,41974
97,Rainforest,PROPN,19.44872283935547,41974,Amazónica,PROPN,36.5402717590332,41974
98,is,AUX,22.992570877075195,43778,es,AUX,33.83375930786133,43778
99,not,PART,21.945247650146484,43778,no,ADV,34.122314453125,43778
100,the,DET,21.49212074279785,43778,el,DET,33.30171203613281,43778
101,jaguar,PROPN,20.051252365112305,43778,jaguar,NOUN,31.559228897094727,43778
102,",",PUNCT,20.064682006835938,43778,",",PUNCT,30.880048751831055,43778
103,it,PRON,23.44455909729004,45618,no,ADV,34.06305694580078,45618
104,'s,AUX,22.34971046447754,45618,es,AUX,33.3961067199707,45618
105,not,PART,22.637828826904297,45618,0,0,0.0,0
106,the,DET,22.14364242553711,45618,el,DET,34.6867561340332,45618
107,harpy,PROPN,20.749584197998047,45618,arpía,PROPN,31.16990852355957,45618
108,eagle,PROPN,19.275897979736328,45618,águila,PROPN,31.278945922851562,45618
109,",",PUNCT,20.263975143432617,45618,",",PUNCT,31.151569366455078,45618
110,it,PRON,23.745681762695312,47343,sino,CONJ,33.3637580871582,47343
111,'s,AUX,21.930755615234375,47343,0,0,0.0,0
112,the,DET,21.41006088256836,47343,los,DET,34.38084030151367,47343
113,isolated,ADJ,22.180706024169922,47343,aisladas,ADJ,32.51047897338867,47343
114,and,CCONJ,21.500633239746094,47343,y,CONJ,34.24384689331055,47343
115,uncontacted,ADJ,21.908037185668945,47343,remotas,ADJ,34.0245475769043,47343
116,tribes,NOUN,22.759244918823242,47343,tribus,NOUN,34.66695785522461,47343
117,.,PUNCT,22.31871223449707,47343,.,PUNCT,32.815181732177734,47343
118,Now,ADV,21.557714462280273,51164,Hace,AUX,37.33970642089844,51164
119,ago,ADV,20.727401733398438,51164,ahora,ADV,33.85197830200195,51164
120,four,NUM,22.317909240722656,51164,4,NUM,32.165950775146484,51164
121,years,NOUN,23.10138702392578,51164,años,NOUN,34.80325698852539,51164
122,",",PUNCT,22.6486873626709,51164,",",PUNCT,31.94186782836914,51164
123,I,PRON,23.185192108154297,51164,me,PRON,33.9776611328125,51164
124,injured,VERB,23.338520050048828,51164,lesioné,VERB,32.94974136352539,51164
125,my,DET,22.583999633789062,51164,el,DET,33.499568939208984,51164
126,foot,NOUN,20.057899475097656,51164,pie,NOUN,30.95088768005371,51164
127,in,ADP,20.223434448242188,51164,en,ADP,33.17108917236328,51164
128,a,DET,20.94162940979004,51164,un,DET,37.319881439208984,51164
129,climbing,VERB,19.978919982910156,51164,accidente,NOUN,31.226295471191406,51164
130,0,0,0.0,0,de,ADP,31.03338623046875,51164
131,accident,NOUN,18.663991928100586,51164,escalada,NOUN,31.35836410522461,51164
132,and,CCONJ,19.280176162719727,54613,y,CONJ,34.01014709472656,54613
133,I,PRON,26.0394229888916,54613,fui,AUX,31.524356842041016,54613
134,went,VERB,24.249284744262695,54613,0,0,0.0,0
135,to,ADP,19.532245635986328,54613,al,ADP,35.051570892333984,54613
136,the,DET,22.795833587646484,54613,0,0,0.0,0
137,doctor,NOUN,18.54755973815918,54613,médico,NOUN,32.219818115234375,54613
138,.,PUNCT,21.800485610961914,54613,.,PUNCT,32.2781867980957,54613
139,She,PRON,23.199813842773438,56147,Me,PRON,29.86672019958496,56147
140,gave,VERB,26.589502334594727,56147,recetó,VERB,33.50564193725586,56147
141,me,PRON,23.567642211914062,56147,calientes,ADJ,36.28208923339844,56147
142,heat,NOUN,20.128448486328125,56147,compresas,NOUN,34.3055419921875,56147
143,",",PUNCT,20.611886978149414,56147,",",PUNCT,31.515066146850586,56147
144,she,PRON,25.513065338134766,57741,compresas,ADJ,35.34575653076172,57741
145,gave,VERB,27.05836296081543,57741,frías,NOUN,32.542640686035156,57741
146,me,PRON,25.1776123046875,57741,0,0,0.0,0
147,cold,ADJ,18.86966323852539,57741,aspirinas,ADJ,34.61521530151367,57741
148,",",PUNCT,22.06768226623535,57741,",",PUNCT,31.78410530090332,57741
149,aspirin,PROPN,16.29166603088379,57741,0,0,0.0,0
150,",",PUNCT,20.751136779785156,57741,",",PUNCT,30.424238204956055,57741
151,narcotic,ADJ,20.83503532409668,60445,analgésicos,ADJ,32.044532775878906,60445
152,painkillers,NOUN,21.90507698059082,60445,",",PUNCT,29.79657745361328,60445
153,",",PUNCT,22.711687088012695,60445,-,PUNCT,34.040863037109375,60445
154,anti,NOUN,21.187902450561523,60445,anti,PROPN,32.46773910522461,60445
155,-,NOUN,21.803199768066406,60445,inflamatorios,NOUN,34.335670471191406,60445
156,inflammatories,NOUN,21.7451171875,60445,0,0,0.0,0
157,",",PUNCT,21.113576889038086,60445,",",PUNCT,30.19501304626465,60445
158,cortisone,NOUN,19.567502975463867,63675,inyecciones,NOUN,32.84461212158203,63675
159,shots,NOUN,21.9357852935791,63675,de,ADP,31.209320068359375,63675
160,0,0,0.0,0,cortisona,PROPN,30.83755111694336,63675
161,.,PUNCT,20.296506881713867,63675,.,PUNCT,34.18586349487305,63675
162,It,PRON,24.179399490356445,65542,No,ADV,32.92790603637695,65542
163,did,AUX,25.16349220275879,65542,0,0,0.0,0
164,n't,PART,22.989341735839844,65542,0,0,0.0,0
165,work,VERB,21.766233444213867,65542,funcionó,VERB,36.627281188964844,65542
166,.,PUNCT,21.277584075927734,65542,.,PUNCT,32.094886779785156,65542
167,Several,ADJ,20.927881240844727,67559,Varios,DET,31.829744338989258,67559
168,months,NOUN,22.12841796875,67559,meses,NOUN,36.298606872558594,67559
169,later,ADV,20.840917587280273,67559,después,ADV,36.01840591430664,67559
170,",",PUNCT,20.370847702026367,67559,",",PUNCT,31.17696762084961,67559
171,I,PRON,24.521814346313477,69396,estaba,VERB,36.25675964355469,69396
172,was,AUX,24.189273834228516,69396,en,ADP,31.42858123779297,69396
173,in,ADP,21.91423225402832,69396,del,ADP,31.976211547851562,69396
174,the,DET,21.88907814025879,69396,el,DET,34.98986053466797,69396
175,northeast,NOUN,20.13133430480957,69396,noreste,NOUN,31.393938064575195,69396
176,Amazon,PROPN,20.402515411376953,69396,Amazonas,PROPN,34.92982864379883,69396
177,",",PUNCT,21.4505615234375,69396,",",PUNCT,30.41932487487793,69396
178,walked,VERB,20.577030181884766,71613,entré,VERB,33.132225036621094,71613
179,into,ADP,20.33415412902832,71613,en,ADP,33.88141632080078,71613
180,a,DET,22.954381942749023,71613,una,DET,34.05570983886719,71613
181,village,NOUN,19.483278274536133,71613,aldea,NOUN,30.623788833618164,71613
182,",",PUNCT,21.01972770690918,71613,",",PUNCT,30.53507423400879,71613
183,and,CCONJ,18.24045181274414,73606,0,0,0.0,0
184,the,DET,22.303800582885742,73606,el,DET,35.11368942260742,73606
185,shaman,NOUN,18.84143829345703,73606,chamán,NOUN,31.643972396850586,73606
186,said,VERB,21.95281410217285,73606,dijo,VERB,36.42107391357422,73606
187,",",PUNCT,22.29625129699707,73606,:,PUNCT,33.63951873779297,73606
188,"""",PUNCT,20.52164649963379,73606,"""",PUNCT,32.150089263916016,73606
189,You,PRON,24.232778549194336,73606,me,PRON,32.22916793823242,73606
190,'re,AUX,21.956897735595703,73606,Estás,AUX,33.3807258605957,73606
191,limping,VERB,20.921581268310547,73606,cojeando,VERB,34.77129364013672,73606
192,.,PUNCT,19.852697372436523,73606,",",PUNCT,30.942035675048828,73606
193,"""",PUNCT,21.817626953125,73606,"""",PUNCT,31.666900634765625,73606
194,And,CCONJ,19.647619247436523,76073,y,CONJ,33.47655487060547,76072
195,I,PRON,25.732585906982422,76073,esto,PRON,32.237762451171875,76072
196,'ll,VERB,23.128259658813477,76073,olvidaré,VERB,34.062286376953125,76072
197,never,ADV,25.753738403320312,76073,nunca,ADV,36.012271881103516,76072
198,forget,VERB,23.165386199951172,76073,0,0,0.0,0
199,this,DET,21.452423095703125,76073,viva,ADJ,32.61679458618164,76072
200,as,ADV,21.902631759643555,76073,0,0,0.0,0
201,long,ADV,23.69649314880371,76073,0,0,0.0,0
202,as,SCONJ,21.326927185058594,76073,mientras,SCONJ,35.53059768676758,76072
203,I,PRON,24.628204345703125,76073,0,0,0.0,0
204,live,VERB,23.31940460205078,76073,0,0,0.0,0
205,.,PUNCT,21.748746871948242,76073,.,PUNCT,32.334163665771484,76072
206,He,PRON,23.879579544067383,78632,Me,PRON,32.33171463012695,78632
207,looked,VERB,27.103731155395508,78632,miró,VERB,35.898040771484375,78632
208,me,PRON,24.116159439086914,78632,0,0,0.0,0
209,in,ADP,22.55825424194336,78632,a,ADP,31.543169021606445,78632
210,the,DET,21.820383071899414,78632,la,DET,31.52748680114746,78632
211,face,NOUN,19.968860626220703,78632,cara,NOUN,30.55145263671875,78632
212,and,CCONJ,20.04006576538086,78632,y,CONJ,29.999805450439453,78632
213,he,PRON,24.94487762451172,78632,me,PRON,32.87258529663086,78632
214,said,VERB,23.765029907226562,78632,dijo,VERB,36.68204116821289,78632
215,",",PUNCT,20.355825424194336,78632,:,PUNCT,32.74332809448242,78632
216,"""",PUNCT,20.621530532836914,80466,"""",PUNCT,33.170841217041016,80466
217,Take,VERB,21.989418029785156,80466,Quítate,SCONJ,30.070051193237305,80466
218,off,ADP,19.91642951965332,80466,0,0,0.0,0
219,your,DET,22.98017120361328,80466,el,DET,34.59971618652344,80466
220,shoe,NOUN,20.03139305114746,80466,zapato,NOUN,31.921709060668945,80466
221,and,CCONJ,23.037200927734375,80466,y,CONJ,33.945884704589844,80466
222,give,VERB,22.85292625427246,80466,dame,VERB,33.21863555908203,80466
223,me,PRON,22.194747924804688,80466,0,0,0.0,0
224,your,DET,22.135984420776367,80466,el,DET,34.330299377441406,80466
225,machete,NOUN,19.720314025878906,80466,machete,NOUN,29.792699813842773,80466
226,.,PUNCT,19.185344696044922,80466,.,PUNCT,32.92953872680664,80466
227,"""",PUNCT,21.691938400268555,80466,"""",PUNCT,32.371299743652344,80466
228,(,PUNCT,19.138301849365234,84382,(,PUNCT,28.748825073242188,84382
229,Laughter,PROPN,20.165264129638672,84382,Risas,PROPN,34.865478515625,84382
230,),PUNCT,20.96363067626953,84382,),PUNCT,32.331058502197266,84382
231,He,PRON,23.59624671936035,86587,Se,PRON,32.105796813964844,86587
232,walked,VERB,25.606029510498047,86587,acercó,VERB,36.18136215209961,86587
233,over,ADV,20.027145385742188,86587,0,0,0.0,0
234,to,ADP,20.264684677124023,86587,a,ADP,33.38328170776367,86587
235,a,DET,24.631446838378906,86587,una,DET,33.15803527832031,86587
236,palm,NOUN,20.03369903564453,86587,",",PUNCT,30.86297607421875,86587
237,tree,NOUN,18.462980270385742,86587,palmera,NOUN,29.650897979736328,86587
238,and,CCONJ,21.05077362060547,88571,0,0,0.0,0
239,carved,VERB,20.963125228881836,88571,cortó,VERB,34.1436653137207,88571
240,off,ADP,22.062345504760742,88571,0,0,0.0,0
241,a,DET,21.685853958129883,88571,un,DET,34.2629280090332,88571
242,fern,NOUN,19.356401443481445,88571,helecho,NOUN,31.952465057373047,88571
243,",",PUNCT,20.86164093017578,88571,",",PUNCT,29.833059310913086,88571
244,threw,VERB,20.23586082458496,90117,tiró,VERB,33.62921905517578,90117
245,it,PRON,21.700603485107422,90117,lo,PRON,32.24703598022461,90117
246,in,ADP,20.378246307373047,90117,en,ADP,32.44989776611328,90117
247,the,DET,21.870805740356445,90117,el,DET,33.030845642089844,90117
248,fire,NOUN,17.28131103515625,90117,fuego,NOUN,30.834980010986328,90117
249,",",PUNCT,21.54975128173828,90117,",",PUNCT,28.910873413085938,90117
250,0,0,0.0,0,me,PRON,30.921939849853516,91429
251,it,PRON,23.013931274414062,91429,lo,PRON,32.16617965698242,91429
252,applied,VERB,22.513952255249023,91429,aplicó,VERB,37.6338005065918,91429
253,to,ADP,19.66517448425293,91429,en,ADP,33.79439163208008,91429
254,my,DET,22.793468475341797,91429,el,DET,33.433963775634766,91429
255,foot,NOUN,19.08991241455078,91429,pie,NOUN,32.833251953125,91429
256,",",PUNCT,21.823156356811523,91429,",",PUNCT,29.264225006103516,91429
257,threw,VERB,20.183622360229492,93121,tiró,VERB,33.73469924926758,93121
258,it,PRON,22.177949905395508,93121,lo,PRON,32.24522018432617,93121
259,in,ADP,20.728153228759766,93121,en,ADP,34.18283462524414,93121
260,a,DET,22.426410675048828,93121,una,DET,34.7196044921875,93121
261,pot,NOUN,20.981922149658203,93121,olla,NOUN,33.55646896362305,93121
262,of,ADP,24.29311752319336,93121,con,ADP,33.71748352050781,93121
263,water,NOUN,18.99859619140625,93121,agua,NOUN,29.228431701660156,93121
264,",",PUNCT,21.387393951416016,93121,",",PUNCT,30.696914672851562,93121
265,and,CCONJ,20.197420120239258,94950,y,CONJ,32.250938415527344,94950
266,had,AUX,23.26521110534668,94950,hizo,VERB,35.85614776611328,94950
267,me,PRON,24.60689926147461,94950,me,PRON,33.33097457885742,94950
268,drink,VERB,23.28157615661621,94950,beber,VERB,35.86045837402344,94950
269,the,DET,21.24264144897461,94950,el,DET,31.8951416015625,94950
270,tea,NOUN,18.894426345825195,94950,té,PROPN,31.310075759887695,94950
271,.,PUNCT,21.24063491821289,94950,.,PUNCT,32.88394546508789,94950
272,The,DET,22.91594886779785,97076,El,DET,35.453006744384766,97076
273,pain,NOUN,20.96002197265625,97076,dolor,NOUN,31.57992935180664,97076
274,disappeared,VERB,23.937898635864258,97076,desapareció,VERB,34.80962371826172,97076
275,for,ADP,22.80306625366211,97076,durante,ADP,35.01581954956055,97076
276,seven,NUM,24.989303588867188,97076,7,NUM,31.946544647216797,97076
277,months,NOUN,23.227811813354492,97076,meses,NOUN,35.50352478027344,97076
278,.,PUNCT,20.9316463470459,97076,.,PUNCT,33.07194137573242,97076
279,When,ADV,22.849552154541016,100518,Cuando,SCONJ,34.8511848449707,99738
280,came,VERB,26.500850677490234,100518,volvió,VERB,34.86066436767578,99738
281,it,PRON,25.211849212646484,100518,a,ADP,31.1429386138916,99738
282,back,ADV,21.64277458190918,100518,dolerme,PROPN,31.12913703918457,99738
283,",",PUNCT,21.879362106323242,100518,",",PUNCT,28.593080520629883,99738
284,I,PRON,24.47886085510254,100518,me,PRON,30.28791618347168,99738
285,went,VERB,25.495155334472656,100518,fui,AUX,31.350282669067383,99738
286,to,PART,18.88201332092285,100518,a,ADP,35.97368240356445,99738
287,see,VERB,21.547685623168945,100518,ver,VERB,34.772640228271484,99738
288,the,DET,21.44064712524414,100518,al,ADP,33.41762924194336,99738
289,shaman,NOUN,20.335468292236328,100518,chamán,NOUN,29.33759880065918,99738
290,again,ADV,21.499670028686523,100518,de,ADP,30.343395233154297,99738
291,0,0,0.0,0,nuevo,ADJ,31.268857955932617,99738
292,.,PUNCT,21.169771194458008,100518,.,PUNCT,33.789676666259766,99738
293,He,PRON,23.444814682006836,102444,Me,PRON,31.31515884399414,102444
294,gave,VERB,27.04561996459961,102444,hizo,VERB,34.39722442626953,102444
295,me,PRON,24.337779998779297,102444,mismo,PRON,33.729759216308594,102444
296,the,DET,23.811452865600586,102444,lo,DET,32.37835693359375,102444
297,same,ADJ,22.54327392578125,102444,0,0,0.0,0
298,treatment,NOUN,20.256067276000977,102444,0,0,0.0,0
299,",",PUNCT,21.82567596435547,102444,",",PUNCT,29.64665985107422,102444
300,and,CCONJ,20.00298500061035,104249,y,CONJ,33.072208404541016,104249
301,I,PRON,24.770572662353516,104249,0,0,0.0,0
302,'ve,AUX,21.973751068115234,104249,0,0,0.0,0
303,been,AUX,24.20182991027832,104249,curado,ADJ,34.92352294921875,104249
304,cured,VERB,21.980236053466797,104249,llevo,VERB,32.63702392578125,104249
305,for,ADP,22.151390075683594,104249,0,0,0.0,0
306,three,NUM,24.248140335083008,104249,3,NUM,33.343292236328125,104249
307,years,NOUN,24.454612731933594,104249,años,NOUN,35.21052551269531,104249
308,now,ADV,21.262258529663086,104249,0,0,0.0,0
309,.,PUNCT,21.62531089782715,104249,.,PUNCT,34.04465103149414,104249
310,Who,PRON,21.61115074157715,107999,¿,PUNCT,30.032371520996094,107999
311,would,VERB,25.442670822143555,107999,prefieren,VERB,37.757484436035156,107999
312,you,PRON,24.31942367553711,107999,quién,PRON,35.47712707519531,107999
313,rather,ADV,25.4241886138916,107999,0,0,0.0,0
314,be,AUX,25.194255828857422,107999,ser,AUX,35.330963134765625,107999
315,treated,VERB,24.99458885192871,107999,atendidos,VERB,35.282230377197266,107999
316,by,ADP,20.973535537719727,107999,Por,ADP,31.991575241088867,107999
317,?,PUNCT,20.508493423461914,107999,?,PUNCT,32.94645309448242,107999
318,(,PUNCT,19.33601188659668,110671,(,PUNCT,29.47212028503418,110671
319,Applause,NOUN,21.975845336914062,110671,Aplausos,PROPN,34.93049240112305,110671
320,),PUNCT,20.301513671875,110671,),PUNCT,30.808273315429688,110671
321,Now,ADV,23.805057525634766,113557,Ahora,ADV,32.58332443237305,113337
322,",",PUNCT,20.64322280883789,113557,",",PUNCT,33.06665802001953,113337
323,0,0,0.0,0,no,ADV,31.90709686279297,113337
324,no,DET,21.816802978515625,113557,nos,PRON,32.369754791259766,113337
325,make,VERB,20.863204956054688,113557,engañemos,VERB,31.982864379882812,113337
326,mistake,NOUN,17.847156524658203,113557,",",PUNCT,33.088768005371094,113337
327,,DET,22.976409912109375,113557,la,DET,33.33457946777344,113337
328,medicine,NOUN,18.81878662109375,113557,medicina,NOUN,30.84197998046875,113337
329,Western,ADJ,20.945329666137695,113557,occidental,ADJ,33.983070373535156,113337
330,is,AUX,20.5109920501709,115785,es,AUX,33.649044036865234,115785
331,the,DET,22.54108428955078,115785,el,DET,36.077239990234375,115785
332,system,NOUN,20.595027923583984,115785,sistema,NOUN,33.37804412841797,115785
333,successful,ADJ,20.97606086730957,115785,sanitario,ADJ,35.24652862548828,115785
334,of,ADP,24.886281967163086,115785,de,ADP,29.5736141204834,115785
335,most,ADV,20.998395919799805,115785,más,ADV,35.72303009033203,115785
336,healing,NOUN,18.264225006103516,115785,éxito,NOUN,33.51805114746094,115785
337,ever,ADV,22.256187438964844,115785,en,ADP,32.146663665771484,115785
338,devised,VERB,19.98402214050293,115785,la,DET,33.78323745727539,115785
339,0,0,0.0,0,historia,NOUN,32.90736770629883,115785
340,",",PUNCT,18.582059860229492,115785,",",PUNCT,30.820457458496094,115785
341,but,CCONJ,21.488706588745117,118895,pero,CONJ,33.56733322143555,118895
342,there,PRON,23.283737182617188,118895,tiene,VERB,36.5278434753418,118895
343,'s,AUX,20.9160213470459,118895,muchas,DET,37.175445556640625,118895
344,plenty,NOUN,19.414817810058594,118895,deficiencias,NOUN,34.907867431640625,118895
345,of,ADP,20.678186416625977,118895,0,0,0.0,0
346,holes,NOUN,19.763452529907227,118895,0,0,0.0,0
347,in,ADP,20.04210090637207,118895,0,0,0.0,0
348,it,PRON,23.773555755615234,118895,0,0,0.0,0
349,.,PUNCT,21.402551651000977,118895,.,PUNCT,33.01018142700195,118895
350,Where,ADV,21.19467544555664,121470,¿,PUNCT,31.320451736450195,121470
351,0,0,0.0,0,Dónde,PRON,31.373708724975586,121470
352,'s,AUX,22.091604232788086,121470,está,AUX,34.46763229370117,121470
353,the,DET,21.47317886352539,121470,la,DET,32.94047164916992,121470
354,cure,NOUN,18.69577407836914,121470,cura,NOUN,29.71166229248047,121470
355,for,ADP,20.9128475189209,121470,para,ADP,34.39716339111328,121470
356,0,0,0.0,0,el,DET,30.866104125976562,121470
357,cancer,NOUN,19.68027687072754,121470,cáncer,NOUN,30.425878524780273,121470
358,0,0,0.0,0,de,ADP,34.47812271118164,121470
359,breast,NOUN,19.00463104248047,121470,mama,NOUN,30.879108428955078,121470
360,?,PUNCT,22.123950958251953,121470,?,PUNCT,32.85806655883789,121470
361,Where,ADV,21.19467544555664,123508,¿,PUNCT,29.420379638671875,123508
362,'s,AUX,22.06107521057129,123508,0,0,0.0,0
363,the,DET,21.709421157836914,123508,la,DET,31.149188995361328,123508
364,cure,NOUN,18.642515182495117,123508,esquizofrenia,NOUN,32.72170639038086,123508
365,for,ADP,19.996475219726562,123508,Para,ADP,31.09933090209961,123508
366,schizophrenia,NOUN,17.422000885009766,123508,0,0,0.0,0
367,?,PUNCT,22.17694854736328,123508,?,PUNCT,32.84830093383789,123508
368,Where,ADV,21.19467544555664,125378,¿,PUNCT,31.320451736450195,125238
369,0,0,0.0,0,Dónde,PRON,31.373708724975586,125238
370,'s,AUX,22.09810447692871,125378,está,AUX,34.46763229370117,125238
371,the,DET,21.649696350097656,125378,la,DET,32.9412841796875,125238
372,cure,NOUN,19.044034957885742,125378,cura,NOUN,29.771318435668945,125238
373,for,ADP,20.919322967529297,125378,para,ADP,34.46757888793945,125238
374,acid,NOUN,20.085552215576172,125378,el,DET,31.669511795043945,125238
375,reflux,NOUN,17.98041534423828,125378,reflujo,NOUN,29.987873077392578,125238
376,0,0,0.0,0,gastroesofágico,ADJ,31.001466751098633,125238
