,en,en,en,en,es,es,es,es
373,for,ADP,21.344482421875,153375,para,ADP,32.55853271484375,153141
374,them,PRON,24.0613956451416,153375,ellos,PRON,33.3874626159668,153141
375,",",PUNCT,21.215938568115234,153375,",",PUNCT,31.771697998046875,153141
376,so,ADV,18.0344295501709,155792,así,ADV,36.35364532470703,155708
377,I,PRON,25.218868255615234,155792,que,SCONJ,31.07911491394043,155708
378,decided,VERB,23.536624908447266,155792,decidí,AUX,34.15653610229492,155708
379,to,PART,22.633270263671875,155792,0,0,0.0,0
380,design,VERB,25.115718841552734,155792,diseñar,VERB,34.99797058105469,155708
381,a,DET,22.473031997680664,155792,una,DET,33.37445068359375,155708
382,new,ADJ,21.54037857055664,155792,nueva,ADJ,34.85694885253906,155708
383,fish,NOUN,20.404613494873047,155792,pecera,NOUN,31.33495330810547,155708
384,tank,NOUN,19.01605796813965,155792,0,0,0.0,0
385,for,ADP,23.761831283569336,155792,para,ADP,34.59878921508789,155708
386,them,PRON,24.887752532958984,155792,ellos,PRON,34.78363800048828,155708
387,.,PUNCT,21.445148468017578,155792,.,PUNCT,32.654293060302734,155708
388,I,PRON,25.396562576293945,158958,que,SCONJ,31.970212936401367,158958
389,think,VERB,23.19333267211914,158958,Creo,VERB,35.83179473876953,158958
390,it,PRON,25.51584243774414,158958,debería,AUX,32.005821228027344,158958
391,should,VERB,26.560829162597656,158958,0,0,0.0,0
392,be,AUX,24.64907455444336,158958,ser,AUX,34.23627471923828,158958
393,more,ADV,22.973716735839844,158958,más,ADV,38.228424072265625,158958
394,organic,ADJ,19.921951293945312,158958,orgánica,ADJ,34.709041595458984,158958
395,",",PUNCT,20.60059928894043,158958,",",PUNCT,30.07362937927246,158958
396,it,PRON,25.28925895690918,161667,Debería,AUX,29.079666137695312,161667
397,should,VERB,25.053232192993164,161667,0,0,0.0,0
398,be,AUX,24.65239715576172,161667,haber,AUX,33.4901123046875,161667
399,a,DET,23.705095291137695,161667,un,DET,37.87168884277344,161667
400,more,ADV,21.645111083984375,161667,más,ADV,38.74323272705078,161667
401,fluid,ADJ,21.782026290893555,161667,fluido,ADJ,33.74430465698242,161667
402,space,NOUN,20.97089385986328,161667,espacio,NOUN,35.50244903564453,161667
403,inside,ADV,20.209230422973633,161667,dentro,ADV,36.71430206298828,161667
404,.,PUNCT,22.91223907470703,161667,.,PUNCT,33.08882141113281,161667
405,More,ADV,19.605915069580078,165792,más,ADV,36.06901550292969,165792
406,complex,ADJ,22.274850845336914,165792,complejos,ADJ,35.60393524169922,165792
407,interiors,NOUN,24.07950210571289,165792,Interiores,NOUN,32.194522857666016,165792
408,.,PUNCT,21.420692443847656,165792,.,PUNCT,32.297645568847656,165792
409,I,PRON,25.158035278320312,171250,que,SCONJ,33.315773010253906,171250
410,think,VERB,22.805524826049805,171250,Creo,VERB,35.799903869628906,171250
411,they,PRON,24.455242156982422,171250,deberían,AUX,31.197345733642578,171250
412,should,VERB,27.222375869750977,171250,sentirse,NOUN,33.73904037475586,171250
413,feel,VERB,26.25909996032715,171250,más,ADV,36.816036224365234,171250
414,happier,ADJ,22.19005012512207,171250,felices,ADJ,34.97014236450195,171250
415,living,VERB,22.69256591796875,171250,viviendo,VERB,35.28695297241211,171250
416,in,ADP,22.33551597595215,171250,en,ADP,33.236175537109375,171250
417,this,DET,25.306180953979492,171250,este,DET,36.423988342285156,171250
418,space,NOUN,19.87306785583496,171250,espacio,NOUN,32.632484436035156,171250
419,",",PUNCT,22.029130935668945,171250,",",PUNCT,28.171903610229492,171250
420,but,CCONJ,20.0117130279541,174875,pero,CONJ,32.4472541809082,174875
421,I,PRON,25.427534103393555,174875,lo,PRON,32.4529914855957,174875
422,would,VERB,27.071258544921875,174875,no,ADV,34.25090408325195,174875
423,n't,PART,27.82428741455078,174875,0,0,0.0,0
424,know,VERB,23.780845642089844,174875,sabré,VERB,35.31355285644531,174875
425,because,SCONJ,20.408388137817383,174875,porque,SCONJ,35.59528732299805,174875
426,they,PRON,25.547700881958008,174875,me,PRON,33.416175842285156,174875
427,do,AUX,24.241966247558594,174875,no,ADV,34.64491271972656,174875
428,n't,PART,24.90500831604004,174875,0,0,0.0,0
429,talk,VERB,23.3925724029541,174875,hablan,VERB,36.877891540527344,174875
430,to,ADP,22.30789566040039,174875,0,0,0.0,0
431,me,PRON,26.45902442932129,174875,0,0,0.0,0
432,.,PUNCT,20.11929702758789,174875,.,PUNCT,32.76359939575195,174875
433,(,PUNCT,19.138301849365234,178000,(,PUNCT,28.748825073242188,178000
434,Laughter,PROPN,20.165264129638672,178000,Risas,PROPN,34.865478515625,178000
435,),PUNCT,20.96363067626953,178000,),PUNCT,32.331058502197266,178000
436,But,CCONJ,22.025009155273438,179917,Pero,CONJ,33.34531784057617,179917
437,one,NUM,22.563310623168945,179917,un,DET,33.904502868652344,179917
438,year,NOUN,21.4031925201416,179917,año,NOUN,32.111839294433594,179917
439,after,ADP,19.15805435180664,179917,después,ADV,33.29737091064453,179917
440,",",PUNCT,20.966432571411133,179917,0,0,0.0,0
441,we,PRON,23.796588897705078,181667,0,0,0.0,0
442,got,VERB,22.3057861328125,181667,tuvimos,VERB,33.091163635253906,181667
443,this,DET,23.896451950073242,181667,la,DET,33.76718521118164,181667
444,opportunity,NOUN,20.63346290588379,181667,oportunidad,NOUN,33.46788024902344,181667
445,to,PART,24.510761260986328,181667,de,ADP,31.1738338470459,181667
446,design,VERB,25.844104766845703,181667,diseñar,VERB,34.58122253417969,181667
447,this,DET,22.027236938476562,181667,este,DET,36.66680908203125,181667
448,real,ADJ,19.851533889770508,181667,real,ADJ,33.87628936767578,181667
449,building,NOUN,21.93756103515625,181667,edificio,NOUN,33.562644958496094,181667
450,for,ADP,21.968339920043945,181667,para,ADP,33.923770904541016,181667
451,humans,NOUN,22.232362747192383,181667,humanos,NOUN,33.765621185302734,181667
452,.,PUNCT,21.03168296813965,181667,.,PUNCT,31.90974998474121,181667
453,This,DET,22.982309341430664,187083,Estas,PRON,29.931556701660156,186919
454,is,AUX,24.270288467407227,187083,son,AUX,32.56542205810547,186919
455,actually,ADV,24.659141540527344,187083,en,ADP,34.355804443359375,186919
456,pair,NOUN,21.116811752319336,187083,realidad,NOUN,31.701374053955078,186919
457,a,DET,22.05937957763672,187083,un,DET,33.83814239501953,186919
458,0,0,0.0,0,par,NOUN,29.929792404174805,186919
459,of,ADP,23.713871002197266,187083,de,ADP,30.48817253112793,186919
460,towers,NOUN,19.841806411743164,187083,torres,NOUN,34.47539138793945,186919
461,that,SCONJ,20.66952896118164,189000,que,SCONJ,30.38007926940918,189000
462,built,VERB,22.912891387939453,189000,construimos,VERB,35.940338134765625,189000
463,in,ADP,21.44158363342285,189000,en,ADP,32.51185989379883,189000
464,Mississauga,PROPN,20.873329162597656,189000,Mississauga,PROPN,36.489830017089844,189000
465,",",PUNCT,21.267303466796875,189000,",",PUNCT,29.385313034057617,189000
466,we,PRON,25.15343475341797,189000,una,DET,35.38711166381836,189000
467,city,NOUN,22.151657104492188,189000,ciudad,NOUN,33.502681732177734,189000
468,outside,ADP,20.39984130859375,189000,a,ADP,33.145957946777344,189000
469,a,DET,23.06471824645996,189000,las,DET,33.034427642822266,189000
470,0,0,0.0,0,afueras,NOUN,33.98225784301758,189000
471,0,0,0.0,0,de,ADP,32.6570930480957,189000
472,Toronto,PROPN,21.785015106201172,189000,Toronto,PROPN,34.10710525512695,189000
473,.,PUNCT,19.35287094116211,189000,.,PUNCT,31.82517433166504,189000
474,And,CCONJ,20.968774795532227,194792,La,DET,34.681114196777344,194792
475,people,NOUN,21.606443405151367,194792,gente,NOUN,30.430185317993164,194792
476,0,0,0.0,0,las,PRON,31.49350929260254,194792
477,call,VERB,22.224044799804688,194792,llama,VERB,34.34112548828125,194792
478,this,DET,23.072994232177734,194792,las,DET,32.86281967163086,194792
479,Monroe,PROPN,20.302913665771484,194792,Torres,PROPN,35.69700622558594,194792
480,Marilyn,PROPN,20.74649429321289,194792,Marilyn,PROPN,35.32591247558594,194792
481,Towers,PROPN,20.545957565307617,194792,Monroe,PROPN,35.48679733276367,194792
482,--,PUNCT,19.063945770263672,194792,",",PUNCT,29.664018630981445,194792
483,(,PUNCT,19.138301849365234,197542,(,PUNCT,28.748825073242188,197542
484,Laughter,PROPN,20.165264129638672,197542,Risas,PROPN,34.865478515625,197542
485,),PUNCT,20.96363067626953,197542,),PUNCT,32.331058502197266,197542
486,because,SCONJ,20.462400436401367,198625,0,0,0.0,0
487,of,ADP,21.018972396850586,198625,por,ADP,34.4727783203125,198625
488,its,DET,21.619991302490234,198625,sus,DET,31.891658782958984,198625
489,curvature,NOUN,17.274816513061523,198625,curvas,NOUN,34.99752426147461,198625
490,.,PUNCT,20.804691314697266,198625,.,PUNCT,32.46063995361328,198625
491,And,CCONJ,19.825599670410156,202667,Y,CONJ,33.88093566894531,202667
492,the,DET,23.63611602783203,202667,la,DET,33.87138366699219,202667
493,idea,NOUN,20.63322639465332,202667,idea,NOUN,29.918737411499023,202667
494,was,AUX,24.77153968811035,202667,era,AUX,33.84102249145508,202667
495,to,PART,23.457839965820312,202667,0,0,0.0,0
496,build,VERB,24.318775177001953,202667,construir,VERB,36.70741271972656,202667
497,a,DET,21.45781898498535,202667,una,DET,32.417659759521484,202667
498,tower,NOUN,19.10174560546875,202667,torre,NOUN,31.9165096282959,202667
499,",",PUNCT,20.996654510498047,202667,",",PUNCT,30.978769302368164,202667
500,high,ADJ,19.226152420043945,205458,residencial,ADJ,33.94989013671875,205458
501,-,PUNCT,20.683740615844727,205458,Una,DET,32.18224334716797,205458
502,rise,NOUN,19.374326705932617,205458,torre,NOUN,33.64591979980469,205458
503,",",PUNCT,21.43930435180664,205458,de,ADP,31.158292770385742,205458
504,residential,ADJ,20.47595977783203,205458,gran,ADJ,33.3518180847168,205458
505,tower,NOUN,17.76444435119629,205458,altura,NOUN,27.52715301513672,205458
506,",",PUNCT,22.398475646972656,205458,",",PUNCT,29.845640182495117,205458
507,but,CCONJ,23.54791259765625,205458,pero,CONJ,33.502342224121094,205458
508,not,PART,22.64427947998047,205458,no,ADV,32.37909698486328,205458
509,a,DET,22.767791748046875,205458,una,DET,32.85018539428711,205458
510,box,NOUN,20.2504940032959,205458,caja,NOUN,30.689645767211914,205458
511,.,PUNCT,21.487695693969727,205458,.,PUNCT,34.15352249145508,205458
512,It,PRON,23.21156120300293,210292,inspirado,ADJ,37.32680892944336,210292
513,'s,AUX,23.176279067993164,210292,Está,AUX,34.45054626464844,210292
514,more,ADV,23.083375930786133,210292,más,ADV,38.60689926147461,210292
515,inspired,VERB,22.772695541381836,210292,la,DET,34.052677154541016,210292
516,by,ADP,21.556255340576172,210292,por,ADP,34.51883316040039,210292
517,nature,NOUN,17.85626220703125,210292,naturaleza,NOUN,31.69329071044922,210292
518,",",PUNCT,21.70825958251953,210292,",",PUNCT,29.87715721130371,210292
519,with,ADP,21.339521408081055,212125,con,ADP,34.07440948486328,212125
520,the,DET,22.529634475708008,212125,la,DET,32.919891357421875,212125
521,sunshine,NOUN,18.35564613342285,212125,dinámica,NOUN,31.5471134185791,212125
522,and,CCONJ,22.595083236694336,212125,del,ADP,34.21363830566406,212125
523,wind,NOUN,19.416330337524414,212125,sol,NOUN,30.265735626220703,212125
524,0,0,0.0,0,y,CONJ,32.24903869628906,212125
525,0,0,0.0,0,el,DET,34.992164611816406,212125
526,dynamics,NOUN,19.79836654663086,212125,viento,NOUN,30.854774475097656,212125
527,.,PUNCT,21.07767105102539,212125,.,PUNCT,31.530696868896484,212125
528,we,PRON,24.496065139770508,217583,Después,ADV,33.50920486450195,217583
529,After,ADP,21.164337158203125,217583,de,ADP,32.35700988769531,217583
530,finished,VERB,23.169166564941406,217583,terminar,AUX,36.05504608154297,217583
531,0,0,0.0,0,de,ADP,31.468860626220703,217583
532,designing,VERB,22.965003967285156,217583,diseñar,VERB,36.81389617919922,217583
533,the,DET,22.531408309936523,217583,la,DET,33.8402214050293,217583
534,first,ADJ,19.124462127685547,217583,primera,ADJ,34.60939025878906,217583
535,tower,NOUN,18.481374740600586,217583,torre,NOUN,31.491662979125977,217583
536,",",PUNCT,20.502912521362305,217583,",",PUNCT,30.254472732543945,217583
537,they,PRON,23.10603141784668,222000,nos,PRON,32.98621368408203,222000
538,told,VERB,26.88079071044922,222000,dijeron,VERB,33.92583084106445,222000
539,us,PRON,24.84238624572754,222000,0,0,0.0,0
540,",",PUNCT,21.692001342773438,222000,",",PUNCT,30.207134246826172,222000
541,you,PRON,23.085269927978516,222000,0,0,0.0,0
542,know,VERB,22.695064544677734,222000,0,0,0.0,0
543,",",PUNCT,20.27045249938965,222000,0,0,0.0,0
544,"""",PUNCT,21.736684799194336,224625,"""",PUNCT,32.02827835083008,224625
545,You,PRON,24.54681968688965,224625,No,ADV,33.30126953125,224625
546,do,AUX,22.144550323486328,224625,tienes,VERB,34.20860290527344,224625
547,n't,PART,25.74253273010254,224625,que,SCONJ,32.59211730957031,224625
548,have,AUX,23.903213500976562,224625,0,0,0.0,0
549,to,PART,24.374706268310547,224625,0,0,0.0,0
550,design,VERB,26.360984802246094,224625,diseñar,VERB,35.18165588378906,224625
551,the,DET,21.24938201904297,224625,la,DET,32.64897537231445,224625
552,second,ADJ,17.7479190826416,224625,segunda,ADJ,34.6634521484375,224625
553,one,NOUN,17.70427894592285,224625,0,0,0.0,0
554,",",PUNCT,19.888629913330078,224625,",",PUNCT,29.912988662719727,224625
555,you,PRON,24.53363800048828,226667,0,0,0.0,0
556,just,ADV,25.482975006103516,226667,el,DET,35.175437927246094,226667
557,repeat,VERB,22.460105895996094,226667,repite,VERB,33.01649856567383,226667
558,the,DET,22.198911666870117,226667,mismo,DET,34.67270278930664,226667
559,same,ADJ,21.20458984375,226667,solo,ADJ,34.12797927856445,226667
560,design,NOUN,21.584104537963867,226667,diseño,NOUN,33.79494857788086,226667
561,",",PUNCT,21.79903221130371,226667,0,0,0.0,0
562,and,CCONJ,21.442232131958008,229000,y,CONJ,32.818031311035156,229000
563,we,PRON,25.43246841430664,229000,te,PRON,31.98409652709961,229000
564,pay,VERB,24.522167205810547,229000,pagamos,VERB,36.166290283203125,229000
565,you,PRON,24.306285858154297,229000,el,DET,33.046630859375,229000
566,twice,ADV,20.670564651489258,229000,doble,ADJ,31.17292022705078,229000
567,.,PUNCT,20.418148040771484,229000,"""",PUNCT,30.57769203186035,229000
568,"""",PUNCT,21.8214111328125,229000,.,PUNCT,32.92321014404297,229000
569,But,CCONJ,21.132862091064453,232833,Pero,CONJ,34.08578109741211,232833
570,I,PRON,25.203886032104492,232833,No,ADV,32.834312438964844,232833
571,said,VERB,23.230802536010742,232833,dije,VERB,34.82731246948242,232833
572,",",PUNCT,21.821619033813477,232833,"""",PUNCT,32.23239517211914,232833
573,"""",PUNCT,20.62741470336914,232833,:,PUNCT,33.03049850463867,232833
574,You,PRON,24.05521583557129,232833,se,PRON,33.05431365966797,232833
575,can,VERB,23.63920783996582,232833,tener,VERB,36.00740432739258,232833
576,not,PART,25.268163681030273,232833,de,ADP,30.091611862182617,232833
577,have,AUX,24.97574806213379,232833,pueden,AUX,36.81625747680664,232833
578,two,NUM,21.67350959777832,232833,dos,NUM,31.25870132446289,232833
579,Marilyn,PROPN,20.758777618408203,232833,Monroes,PROPN,33.56358337402344,232833
580,Monroes,PROPN,21.19697380065918,232833,Marilyn,PROPN,33.472267150878906,232833
581,standing,VERB,21.641691207885742,232833,pie,NOUN,30.63361358642578,232833
582,there,ADV,21.733308792114258,232833,allí,ADV,32.22148513793945,232833
583,.,PUNCT,22.292850494384766,232833,"""",PUNCT,31.396099090576172,232833
584,"""",PUNCT,21.263948440551758,232833,.,PUNCT,33.358856201171875,232833
585,And,CCONJ,20.039796829223633,237917,Y,CONJ,33.85157012939453,237917
586,0,0,0.0,0,la,DET,34.820247650146484,237917
587,nature,NOUN,16.78055763244629,237917,naturaleza,NOUN,32.16569900512695,237917
588,never,ADV,23.33085823059082,237917,nunca,ADV,31.993717193603516,237917
589,itself,PRON,22.62929916381836,237917,se,PRON,32.864444732666016,237917
590,repeats,VERB,22.634456634521484,237917,repite,VERB,33.910606384277344,237917
591,",",PUNCT,20.981626510620117,237917,",",PUNCT,29.215194702148438,237917
592,so,ADV,19.707401275634766,240333,Así,ADV,35.408714294433594,240333
593,now,ADV,22.855209350585938,240333,ahora,ADV,33.54995346069336,240333
594,we,PRON,25.586193084716797,240333,que,SCONJ,31.82134246826172,240333
595,have,AUX,23.84971809387207,240333,pueden,AUX,36.98959732055664,240333
596,two,NUM,21.743558883666992,240333,dos,NUM,35.79603958129883,240333
597,buildings,NOUN,23.44124412536621,240333,edificios,NOUN,36.198097229003906,240333
598,that,DET,22.599641799926758,240333,que,PRON,35.0366325378418,240333
599,can,VERB,24.36907958984375,240333,tenemos,VERB,36.8875846862793,240333
600,dance,VERB,24.203025817871094,240333,bailar,VERB,34.42232894897461,240333
601,together,ADV,21.201614379882812,240333,juntos,ADJ,32.927059173583984,240333
602,.,PUNCT,23.654396057128906,240333,.,PUNCT,31.601158142089844,240333
603,So,CCONJ,18.017343521118164,248708,tengo,VERB,37.56201171875,248708
604,I,PRON,25.062170028686523,248708,Me,PRON,30.714723587036133,248708
605,have,AUX,21.577556610107422,248708,que,SCONJ,31.189666748046875,248708
606,this,DET,22.79930877685547,248708,una,DET,32.11683654785156,248708
607,question,NOUN,22.6810302734375,248708,pregunta,NOUN,33.49427795410156,248708
608,for,ADP,22.0274658203125,248708,hacer,VERB,36.029396057128906,248708
609,myself,PRON,22.639469146728516,248708,0,0,0.0,0
610,.,PUNCT,21.27349853515625,248708,.,PUNCT,33.925750732421875,248708
611,why,ADV,19.83397102355957,252875,Ya,ADV,31.997011184692383,252575
612,know,VERB,23.77984619140625,252875,saben,VERB,36.15708923339844,252575
613,",",PUNCT,20.003524780273438,252875,",",PUNCT,31.618366241455078,252575
614,",",PUNCT,20.681072235107422,252875,¿,PUNCT,29.95922088623047,252575
615,in,ADP,20.307796478271484,252875,por,ADP,33.38084411621094,252575
616,You,PRON,23.991987228393555,252875,qué,PRON,32.04960250854492,252575
617,0,0,0.0,0,",",PUNCT,30.87841796875,252575
618,0,0,0.0,0,en,ADP,33.21895217895508,252575
619,the,DET,22.13378143310547,252875,la,DET,34.98999786376953,252575
620,city,NOUN,19.632566452026367,252875,ciudad,NOUN,32.53793716430664,252575
621,modern,ADJ,19.323057174682617,252875,moderna,ADJ,32.29412841796875,252575
622,",",PUNCT,20.75726318359375,252875,",",PUNCT,29.874958038330078,252575
623,we,PRON,24.941268920898438,254792,a,ADP,33.494140625,254792
624,often,ADV,25.226295471191406,254792,menudo,NOUN,31.769100189208984,254792
625,think,VERB,23.974472045898438,254792,pensamos,VERB,35.154422760009766,254792
626,0,0,0.0,0,que,SCONJ,33.19209289550781,254792
627,a,DET,22.723190307617188,254792,la,DET,33.060142517089844,254792
628,architecture,NOUN,20.449628829956055,254792,arquitectura,NOUN,32.48070526123047,254792
629,is,AUX,23.037921905517578,254792,es,AUX,33.90218734741211,254792
630,a,DET,23.19999885559082,254792,una,DET,34.103553771972656,254792
631,machine,NOUN,18.08024787902832,254792,máquina,NOUN,31.51097869873047,254792
632,",",PUNCT,20.814170837402344,254792,",",PUNCT,29.95656967163086,254792
633,is,AUX,21.885990142822266,254792,es,AUX,35.814048767089844,254792
634,0,0,0.0,0,una,DET,35.040077209472656,254792
635,box,NOUN,20.57029914855957,254792,caja,NOUN,32.173133850097656,254792
636,?,PUNCT,21.222421646118164,254792,?,PUNCT,33.230369567871094,254792
637,So,ADV,20.161081314086914,259625,Aquí,ADV,33.251522064208984,259625
638,here,ADV,20.865571975708008,259625,0,0,0.0,0
639,",",PUNCT,20.989768981933594,259625,ver,AUX,36.3729248046875,259625
640,I,PRON,24.84165382385254,259625,cómo,PRON,35.591922760009766,259625
641,want,VERB,23.986194610595703,259625,quiero,VERB,32.35149383544922,259625
642,to,PART,21.91225242614746,259625,la,DET,34.144012451171875,259625
643,see,VERB,24.811609268188477,259625,miraba,VERB,35.076297760009766,259625
644,how,ADV,23.023239135742188,259625,la,DET,34.62184524536133,259625
645,people,NOUN,22.90511131286621,259625,naturaleza,NOUN,32.562713623046875,259625
646,looked,VERB,20.354812622070312,259625,0,0,0.0,0
647,at,ADP,23.893190383911133,259625,en,ADP,29.749658584594727,259625
648,nature,NOUN,17.972705841064453,259625,pasado,NOUN,31.373947143554688,259625
649,in,ADP,22.212133407592773,259625,0,0,0.0,0
650,the,DET,21.891555786132812,259625,el,DET,33.677677154541016,259625
651,past,NOUN,17.75906753540039,259625,gente,NOUN,33.49108123779297,259625
652,.,PUNCT,21.250967025756836,259625,.,PUNCT,33.91737365722656,259625
653,By,ADP,22.882320404052734,264750,Al,ADP,34.84304428100586,264750
654,looking,VERB,24.994037628173828,264750,mirar,VERB,37.318607330322266,264750
655,into,ADP,21.470449447631836,264750,0,0,0.0,0
656,this,DET,21.235286712646484,264750,esta,DET,36.12157440185547,264750
657,Chinese,ADJ,19.856149673461914,264750,tradicional,ADJ,31.92313575744629,264750
658,traditional,ADJ,20.502452850341797,264750,china,PROPN,32.655052185058594,264750
659,painting,NOUN,20.208023071289062,264750,pintura,NOUN,31.80451011657715,264750
660,",",PUNCT,20.67477035522461,264750,",",PUNCT,31.645742416381836,264750
661,I,PRON,24.481271743774414,267500,a,ADP,32.56271743774414,267500
662,found,VERB,24.597429275512695,267500,descubrí,VERB,33.403743743896484,267500
663,that,SCONJ,20.50534439086914,267500,que,SCONJ,31.493587493896484,267500
664,they,PRON,25.174938201904297,267500,se,PRON,33.21244430541992,267500
665,often,ADV,23.641223907470703,267500,menudo,NOUN,31.97881507873535,267500
666,mixed,VERB,21.20954704284668,267500,mezclaban,VERB,35.069122314453125,267500
667,the,DET,19.54245948791504,271333,la,DET,34.50584030151367,271333
668,nature,NOUN,15.813334465026855,271333,naturaleza,NOUN,32.35050582885742,271333
669,and,CCONJ,21.553178787231445,271333,y,CONJ,30.74910545349121,271333
670,the,DET,20.406850814819336,271333,lo,DET,33.34047317504883,271333
671,artificial,ADJ,16.651411056518555,271333,artificial,ADJ,29.615562438964844,271333
672,",",PUNCT,20.570526123046875,271333,",",PUNCT,29.380090713500977,271333
673,man,NOUN,17.166183471679688,271333,hombre,NOUN,30.072330474853516,271333
674,-,PUNCT,21.492523193359375,271333,por,ADP,32.09587097167969,271333
675,made,VERB,19.82071304321289,271333,hecho,ADJ,33.01860046386719,271333
676,",",PUNCT,19.971569061279297,271333,",",PUNCT,28.88715934753418,271333
677,in,ADP,18.484922409057617,271333,de,ADP,31.575185775756836,271333
678,a,DET,22.10000228881836,271333,el,DET,35.60227966308594,271333
679,very,ADV,26.542264938354492,271333,0,0,0.0,0
680,dramatic,ADJ,22.123275756835938,271333,dramática,ADJ,31.601398468017578,271333
681,way,NOUN,20.167978286743164,271333,manera,NOUN,34.105587005615234,271333
682,",",PUNCT,21.196147918701172,271333,",",PUNCT,28.89362144470215,271333
683,so,ADV,19.298921585083008,277582,y,CONJ,35.44797897338867,277582
684,they,PRON,25.197677612304688,277582,0,0,0.0,0
685,create,VERB,22.999038696289062,277582,crean,VERB,33.72562789916992,277582
686,this,DET,22.8645076751709,277582,este,DET,36.60018539428711,277582
687,emotional,ADJ,20.564804077148438,277582,emocional,ADJ,33.74679183959961,277582
688,scenery,NOUN,19.588611602783203,277582,escenario,NOUN,33.555641174316406,277582
689,.,PUNCT,20.831161499023438,277582,.,PUNCT,33.218772888183594,277582
690,So,ADV,20.59437370300293,280958,Entonces,ADV,35.46521759033203,280958
691,0,0,0.0,0,",",PUNCT,32.69666290283203,280958
692,in,ADP,20.572635650634766,280958,en,ADP,33.040462493896484,280958
693,the,DET,21.840044021606445,280958,la,DET,35.10104751586914,280958
694,city,NOUN,18.48871421813965,280958,ciudad,NOUN,32.594947814941406,280958
695,modern,ADJ,19.29847526550293,280958,moderna,ADJ,33.27926254272461,280958
696,",",PUNCT,22.956451416015625,280958,",",PUNCT,30.845478057861328,280958
697,my,DET,21.212745666503906,280958,mi,DET,32.8952522277832,280958
698,question,NOUN,19.068897247314453,280958,pregunta,NOUN,32.339683532714844,280958
699,is,AUX,22.626155853271484,280958,es,AUX,34.31136703491211,280958
700,:,PUNCT,21.28635597229004,280958,:,PUNCT,29.50431251525879,280958
701,Is,AUX,21.663618087768555,283875,Hay,AUX,34.71512222290039,283875
702,there,PRON,22.342384338378906,283875,¿,PUNCT,29.37942886352539,283875
703,a,DET,23.36627769470215,283875,alguna,DET,35.970645904541016,283875
704,way,NOUN,22.43106460571289,283875,manera,NOUN,35.335304260253906,283875
705,that,DET,19.59194564819336,283875,de,ADP,30.393856048583984,283875
706,we,PRON,25.61751365661621,283875,no,ADV,32.739601135253906,283875
707,do,AUX,23.498064041137695,283875,0,0,0.0,0
708,n't,PART,25.008031845092773,283875,y,CONJ,34.15178680419922,283875
709,separate,VERB,21.70001983642578,283875,separar,VERB,33.68671417236328,283875
710,buildings,NOUN,21.35926628112793,283875,naturaleza,NOUN,30.73090934753418,283875
711,and,CCONJ,24.05185890197754,283875,0,0,0.0,0
712,nature,NOUN,16.349821090698242,283875,edificios,NOUN,35.452781677246094,283875
713,",",PUNCT,21.326814651489258,283875,",",PUNCT,30.288753509521484,283875
714,but,CCONJ,21.13459587097168,288083,sino,CONJ,33.40869140625,288083
715,combine,VERB,22.166379928588867,288083,de,ADP,31.26861572265625,288083
716,them,PRON,23.35999870300293,288083,combinarlos,NOUN,32.8132438659668,288083
717,?,PUNCT,21.78813934326172,288083,?,PUNCT,31.943626403808594,288083
718,So,ADV,19.308889389038086,290667,0,0,0.0,0
719,there,PRON,24.12337303161621,290667,que,PRON,31.553098678588867,290667
720,'s,AUX,21.96639060974121,290667,Hay,AUX,33.26154708862305,290667
721,another,DET,21.444713592529297,290667,otro,DET,36.01396942138672,290667
722,project,NOUN,20.7197265625,290667,proyecto,NOUN,34.70690155029297,290667
723,that,DET,19.99076271057129,290667,0,0,0.0,0
724,we,PRON,25.041057586669922,290667,0,0,0.0,0
725,built,VERB,22.628211975097656,290667,construimos,VERB,33.79541778564453,290667
726,in,ADP,21.205514907836914,290667,en,ADP,33.52700424194336,290667
727,China,PROPN,24.45199966430664,290667,China,PROPN,37.06725311279297,290667
728,.,PUNCT,20.314189910888672,290667,.,PUNCT,32.3216667175293,290667
729,It,PRON,23.763198852539062,294292,0,0,0.0,0
730,'s,AUX,22.935548782348633,294292,Es,AUX,33.871864318847656,294138
731,a,DET,21.32063865661621,294292,un,DET,36.44023132324219,294138
732,quite,ADV,24.7779598236084,294292,bastante,ADV,37.56121826171875,294138
733,large,ADJ,21.774791717529297,294292,residencial,ADJ,33.0129280090332,294138
734,residential,ADJ,21.232423782348633,294292,grande,ADJ,34.16886520385742,294138
735,complex,NOUN,19.765911102294922,294292,complejo,NOUN,33.53377914428711,294138
736,.,PUNCT,21.49569320678711,294292,.,PUNCT,33.253028869628906,294138
737,And,CCONJ,20.29640769958496,298083,Y,CONJ,32.49721145629883,298083
738,it,PRON,24.01738166809082,298083,se,PRON,32.729209899902344,298083
739,'s,AUX,21.615440368652344,298083,0,0,0.0,0
740,located,VERB,22.256580352783203,298083,encuentra,VERB,34.38597869873047,298083
741,in,ADP,21.28162384033203,298083,en,ADP,34.15449142456055,298083
742,a,DET,21.261260986328125,298083,un,DET,37.772438049316406,298083
743,very,ADV,26.622081756591797,298083,muy,ADV,37.320960998535156,298083
744,beautiful,ADJ,21.538219451904297,298083,natural,ADJ,34.95823669433594,298083
745,nature,NOUN,19.034839630126953,298083,entorno,NOUN,33.99037170410156,298083
746,setting,NOUN,19.98499298095703,298083,hermoso,ADJ,34.84074020385742,298083
