,en,en,en,en,es,es,es,es
375,0,0,0.0,0,años,NOUN,35.53649139404297,132184
376,0,0,0.0,0,en,ADP,32.849246978759766,132184
377,Kenya,PROPN,21.954570770263672,132184,Kenya,PROPN,36.930633544921875,132184
378,who,PRON,21.79014015197754,135534,que,SCONJ,32.68364715576172,135534
379,have,AUX,22.90570831298828,135534,venderse,PROPN,32.02541732788086,135534
380,to,PART,23.646961212158203,135534,que,SCONJ,31.891008377075195,135534
381,sell,VERB,25.399032592773438,135534,tienen,VERB,38.03681182861328,135534
382,their,DET,23.821130752563477,135534,para,ADP,35.22963333129883,135534
383,bodies,NOUN,22.29047203063965,135534,compresas,NOUN,33.593685150146484,135534
384,to,PART,21.667057037353516,135534,0,0,0.0,0
385,be,AUX,25.749683380126953,135534,0,0,0.0,0
386,able,ADJ,24.23642921447754,135534,0,0,0.0,0
387,to,PART,25.218883514404297,135534,0,0,0.0,0
388,buy,VERB,26.219385147094727,135534,comprar,VERB,36.400917053222656,135534
389,sanitary,ADJ,22.015304565429688,135534,0,0,0.0,0
390,napkins,NOUN,20.99407196044922,135534,0,0,0.0,0
391,?,PUNCT,21.349275588989258,135534,?,PUNCT,34.17136764526367,135534
392,-,PUNCT,21.719898223876953,140688,¿,PUNCT,30.002422332763672,140688
393,What,PRON,22.161365509033203,140688,Y,CONJ,31.076873779296875,140688
394,about,ADV,20.633769989013672,140688,de,ADP,32.75859451293945,140688
395,0,0,0.0,0,las,DET,31.381166458129883,140688
396,two,NUM,21.310588836669922,140688,dos,NUM,33.02305603027344,140688
397,rural,ADJ,21.500024795532227,140688,terceras,ADJ,33.375083923339844,140688
398,thirds,NOUN,23.005855560302734,140688,partes,NOUN,34.993492126464844,140688
399,of,ADP,23.763296127319336,140688,de,ADP,32.93537139892578,140688
400,school,NOUN,18.633399963378906,140688,las,DET,31.60986328125,140688
401,girls,NOUN,20.601871490478516,140688,adolescentes,NOUN,35.830142974853516,140688
402,high,ADJ,16.605361938476562,140688,rurales,ADJ,35.254390716552734,140688
403,in,ADP,20.594995498657227,140688,en,ADP,31.90524673461914,140688
404,India,PROPN,24.20047950744629,140688,India,PROPN,35.248191833496094,140688
405,who,PRON,22.05527114868164,144723,que,SCONJ,31.448076248168945,144723
406,do,AUX,24.67034149169922,144723,ni,CONJ,34.24544906616211,144723
407,n't,PART,24.864973068237305,144723,siquiera,NOUN,32.996490478515625,144723
408,understand,VERB,22.76746368408203,144723,entienden,VERB,35.54181671142578,144723
409,even,ADV,24.06517791748047,144723,por,ADP,31.55899429321289,144723
410,their,DET,23.516454696655273,144723,lo,DET,35.236202239990234,144723
411,what,PRON,21.06210708618164,144723,que,PRON,32.8115234375,144723
412,are,AUX,25.402719497680664,144723,está,AUX,37.44712448120117,144723
413,going,VERB,25.814870834350586,144723,pasando,VERB,35.614402770996094,144723
414,through,ADP,20.910001754760742,144723,su,DET,34.68220901489258,144723
415,bodies,NOUN,23.678274154663086,144723,cuerpo,NOUN,32.40779113769531,144723
416,at,ADP,21.449012756347656,147679,en,ADP,33.43501663208008,147679
417,menarche,PROPN,18.74534034729004,147679,la,DET,32.1661491394043,147679
418,0,0,0.0,0,menarquía,NOUN,33.510894775390625,147679
419,?,PUNCT,21.084714889526367,147679,?,PUNCT,33.708717346191406,147679
420,And,CCONJ,21.42494773864746,149411,0,0,0.0,0
421,right,ADV,22.547466278076172,149411,Ahora,ADV,32.58925247192383,149411
422,now,ADV,25.884521484375,149411,reunidos,ADJ,33.66813278198242,149411
423,",",PUNCT,21.7281494140625,149411,.,PUNCT,32.20319747924805,149411
424,we,PRON,23.791942596435547,149411,EE,PROPN,34.33844757080078,149411
425,are,AUX,24.923709869384766,149411,estamos,AUX,34.82023239135742,149411
426,all,DET,22.97320556640625,149411,0,0,0.0,0
427,gathered,VERB,21.496212005615234,149411,0,0,0.0,0
428,here,ADV,22.248308181762695,149411,0,0,0.0,0
429,in,ADP,21.3671817779541,149411,en,ADP,33.789615631103516,149411
430,the,DET,21.034746170043945,149411,0,0,0.0,0
431,USA,PROPN,22.411090850830078,149411,UU,PROPN,30.696075439453125,149411
432,.,PUNCT,18.77863883972168,149411,.,PUNCT,32.73059844970703,149411
433,So,ADV,20.232158660888672,153183,¿,PUNCT,30.931962966918945,153183
434,what,PRON,22.75322151184082,153183,Qué,PRON,31.995466232299805,153183
435,0,0,0.0,0,hay,AUX,33.65999984741211,153183
436,about,ADV,21.801969528198242,153183,entonces,ADV,37.07771301269531,153183
437,of,ADP,23.07859230041504,153183,del,ADP,33.35988998413086,153183
438,64,NUM,23.298324584960938,153183,64,NUM,33.11215591430664,153183
439,percent,NOUN,21.318723678588867,153183,%,SYM,32.3919677734375,153183
440,in,ADP,20.585914611816406,153183,de,ADP,31.727209091186523,153183
441,women,NOUN,19.796796798706055,153183,mujeres,NOUN,34.276241302490234,153183
442,0,0,0.0,0,en,ADP,32.16162872314453,153183
443,St.,PROPN,24.18146514892578,153183,St,PROPN,35.159767150878906,153183
444,",",PUNCT,22.03856658935547,153183,.,PUNCT,31.414779663085938,153183
445,Missouri,PROPN,21.375192642211914,153183,Louis,PROPN,33.40242004394531,153183
446,",",PUNCT,20.12590789794922,153183,",",PUNCT,30.238798141479492,153183
447,Louis,PROPN,22.33557891845703,153183,Missouri,PROPN,33.28412628173828,153183
448,0,0,0.0,0,",",PUNCT,29.99789047241211,153183
449,who,PRON,21.333011627197266,157637,que,SCONJ,34.586612701416016,157637
450,were,AUX,25.27436065673828,157637,pudieron,AUX,32.639915466308594,157637
451,n't,PART,26.207218170166016,157637,no,ADV,32.53981399536133,157637
452,able,ADJ,21.562530517578125,157637,permitirse,ADJ,34.26286315917969,157637
453,to,PART,25.173982620239258,157637,0,0,0.0,0
454,afford,VERB,25.890005111694336,157637,de,ADP,31.95058250427246,157637
455,menstrual,ADJ,21.180917739868164,157637,femenina,ADJ,34.174072265625,157637
456,hygiene,NOUN,17.712961196899414,157637,higiene,NOUN,32.49241256713867,157637
457,supplies,NOUN,20.81328582763672,157637,productos,NOUN,35.1186637878418,157637
458,in,ADP,20.965892791748047,160652,en,ADP,33.48529815673828,160652
459,the,DET,22.236452102661133,160652,los,DET,34.04214096069336,160652
460,year,NOUN,19.593481063842773,160652,años,NOUN,36.175148010253906,160652
461,previous,ADJ,21.785663604736328,160652,anteriores,ADJ,34.581539154052734,160652
462,?,PUNCT,22.080135345458984,160652,?,PUNCT,33.6259765625,160652
463,0,0,0.0,0,¿,PUNCT,30.666107177734375,162907
464,What,PRON,21.965335845947266,162907,Qué,PRON,31.25322723388672,162907
465,0,0,0.0,0,pasa,VERB,36.30512237548828,162907
466,about,ADP,20.930479049682617,162907,con,ADP,34.461456298828125,162907
467,the,DET,20.45574951171875,162907,las,DET,32.86503601074219,162907
468,homeless,ADJ,18.242565155029297,162907,dificultades,NOUN,34.28023910522461,162907
469,of,ADP,24.459413528442383,162907,de,ADP,31.2862491607666,162907
470,struggles,NOUN,20.119380950927734,162907,mujeres,NOUN,34.002288818359375,162907
471,transgender,ADJ,19.171907424926758,162907,sin,ADP,33.66626739501953,162907
472,0,0,0.0,0,techo,NOUN,32.18739700317383,162907
473,",",PUNCT,21.29512596130371,162907,",",PUNCT,31.395776748657227,162907
474,0,0,0.0,0,trans,PROPN,33.568973541259766,162907
475,",",PUNCT,17.336549758911133,162907,",",PUNCT,29.645977020263672,162907
476,intersex,NOUN,18.65869903564453,165774,intersex,PROPN,33.57817077636719,165774
477,and,CCONJ,22.556535720825195,165774,y,CONJ,31.16094207763672,165774
478,displaced,VERB,19.361501693725586,165774,desplazadas,ADJ,32.04960632324219,165774
479,people,NOUN,20.433317184448242,165774,0,0,0.0,0
480,who,PRON,21.7017879486084,168016,que,SCONJ,31.5037899017334,168016
481,menstruate,VERB,22.210041046142578,168016,menstrúan,VERB,34.548851013183594,168016
482,?,PUNCT,19.942705154418945,168016,?,PUNCT,31.220561981201172,168016
483,0,0,0.0,0,¿,PUNCT,30.777332305908203,169873
484,What,PRON,22.0259952545166,169873,Qué,PRON,31.024654388427734,169873
485,0,0,0.0,0,hay,AUX,33.818687438964844,169873
486,about,ADP,22.6267032623291,169873,de,ADP,31.339006423950195,169873
487,them,PRON,24.910808563232422,169873,ellas,PRON,35.74976348876953,169873
488,?,PUNCT,22.28397560119629,169873,?,PUNCT,31.64432716369629,169873
489,The,DET,21.910646438598633,172802,La,DET,35.29304885864258,172802
490,scale,NOUN,19.129486083984375,172802,escala,NOUN,31.9077205657959,172802
491,of,ADP,23.21856117248535,172802,del,ADP,34.02345275878906,172802
492,the,DET,22.825803756713867,172802,0,0,0.0,0
493,problem,NOUN,18.01492691040039,172802,problema,NOUN,29.86697769165039,172802
494,",",PUNCT,21.070497512817383,172802,",",PUNCT,29.50432014465332,172802
495,stemming,VERB,21.930994033813477,174352,cuyo,PRON,35.613929748535156,174352
496,part,NOUN,20.44285774230957,174352,origen,NOUN,34.15461730957031,174352
497,in,ADP,22.713281631469727,174352,se,PRON,31.778270721435547,174352
498,rooted,VERB,22.272216796875,174352,debe,VERB,33.55553436279297,174352
499,from,ADP,23.844738006591797,174352,a,ADP,33.8623161315918,174352
500,the,DET,21.672746658325195,174352,los,DET,34.04491424560547,174352
501,stigma,NOUN,20.44469451904297,174352,estigmas,NOUN,34.33426284790039,174352
502,deep,ADV,22.186983108520508,174352,tan,ADV,37.107276916503906,174352
503,-,PUNCT,23.45970916748047,174352,arraigados,ADJ,35.89480209350586,174352
504,to,ADP,21.64457893371582,174352,a,ADP,32.12395095825195,174352
505,attached,VERB,20.309066772460938,174352,la,DET,34.2646484375,174352
506,menstruation,NOUN,20.723114013671875,174352,menstruación,NOUN,30.98853302001953,174352
507,",",PUNCT,20.62229347229004,174352,",",PUNCT,30.939071655273438,174352
508,is,AUX,21.622549057006836,178731,es,AUX,35.89746856689453,178731
509,unimaginable,ADJ,21.558822631835938,178731,inimaginable,ADJ,35.484310150146484,178731
510,.,PUNCT,21.95469093322754,178731,.,PUNCT,33.081729888916016,178731
511,And,CCONJ,19.414655685424805,181339,Y,CONJ,32.52991485595703,181339
512,the,DET,22.101051330566406,181339,el,DET,35.61186981201172,181339
513,desire,NOUN,19.725317001342773,181339,deseo,NOUN,30.42616844177246,181339
514,to,PART,23.117229461669922,181339,de,ADP,31.60649871826172,181339
515,voice,VERB,22.325693130493164,181339,poner,VERB,37.21060562133789,181339
516,frustration,NOUN,19.686525344848633,181339,voz,NOUN,32.744468688964844,181339
517,0,0,0.0,0,a,ADP,32.34839630126953,181339
518,this,DET,24.160720825195312,181339,la,DET,34.400455474853516,181339
519,0,0,0.0,0,frustración,NOUN,32.528053283691406,181339
520,0,0,0.0,0,me,PRON,31.595542907714844,181339
521,0,0,0.0,0,llevó,VERB,35.853328704833984,181339
522,0,0,0.0,0,",",PUNCT,28.989505767822266,181339
523,led,VERB,18.994857788085938,183771,junto,ADJ,35.29564666748047,183771
524,me,PRON,24.931774139404297,183771,0,0,0.0,0
525,",",PUNCT,21.577802658081055,183771,otras,DET,33.590843200683594,183771
526,along,ADP,20.892948150634766,183771,a,ADP,30.5882511138916,183771
527,with,ADP,20.864891052246094,183771,de,ADP,30.232219696044922,183771
528,three,NUM,23.224300384521484,183771,tres,NUM,34.015506744384766,183771
529,other,ADJ,23.003902435302734,183771,compañeras,NOUN,35.499725341796875,183771
530,teammates,NOUN,22.201927185058594,183771,trabajo,NOUN,30.370361328125,183771
531,",",PUNCT,19.82147789001465,183771,",",PUNCT,30.29875373840332,183771
532,to,PART,22.817031860351562,186261,a,ADP,33.15809631347656,186261
533,initiate,VERB,23.053573608398438,186261,iniciar,VERB,36.31996154785156,186261
534,a,DET,22.874448776245117,186261,una,DET,33.23650360107422,186261
535,campaign,NOUN,21.648868560791016,186261,campaña,NOUN,33.94413375854492,186261
536,0,0,0.0,0,que,PRON,33.777244567871094,186261
537,calls,VERB,24.819313049316406,186261,aboga,VERB,34.52090835571289,186261
538,for,ADP,20.973386764526367,186261,por,ADP,33.42384338378906,186261
539,that,DET,24.01358985900879,186261,el,DET,33.710357666015625,186261
540,change,NOUN,19.104278564453125,186261,cambio,NOUN,29.975933074951172,186261
541,",",PUNCT,20.689714431762695,186261,",",PUNCT,28.174394607543945,186261
542,questions,NOUN,20.181325912475586,189384,que,SCONJ,32.217098236083984,189384
543,surrounding,VERB,22.0722599029541,189384,cuestiona,VERB,33.04152297973633,189384
544,the,DET,20.33246421813965,189384,los,DET,31.289451599121094,189384
545,taboos,NOUN,19.39512062072754,189384,tabúes,NOUN,34.05063247680664,189384
546,0,0,0.0,0,que,PRON,34.25013732910156,189384
547,0,0,0.0,0,rodean,VERB,35.259239196777344,189384
548,0,0,0.0,0,a,ADP,32.616676330566406,189384
549,0,0,0.0,0,la,DET,33.11527633666992,189384
550,menstruation,NOUN,19.235815048217773,189384,menstruación,NOUN,30.922204971313477,189384
551,and,CCONJ,21.16194725036621,192295,y,CONJ,35.483158111572266,192295
552,period,NOUN,18.659311294555664,192295,que,PRON,34.089637756347656,192295
553,spreads,VERB,20.220754623413086,192295,difunde,VERB,36.65815734863281,192295
554,0,0,0.0,0,el,DET,37.796913146972656,192295
555,positivity,NOUN,18.581445693969727,192295,periodo,NOUN,32.600250244140625,192295
556,0,0,0.0,0,positivo,ADJ,34.7049560546875,192295
557,.,PUNCT,21.290447235107422,192295,.,PUNCT,32.36277389526367,192295
558,The,DET,23.08361053466797,195469,El,DET,34.82930374145508,195469
559,name,NOUN,20.578540802001953,195469,nombre,NOUN,30.517818450927734,195469
560,of,ADP,24.15804100036621,195469,de,ADP,30.49284553527832,195469
561,our,DET,22.34628677368164,195469,la,DET,33.26620101928711,195469
562,campaign,NOUN,18.716934204101562,195469,campaña,NOUN,30.700353622436523,195469
563,",",PUNCT,21.157255172729492,195469,",",PUNCT,29.972227096557617,195469
564,"""",PUNCT,19.68450164794922,195469,"""",PUNCT,30.274965286254883,195469
565,Pravahkriti,PROPN,19.126726150512695,195469,Pravahkriti,PROPN,33.094356536865234,195469
566,",",PUNCT,20.79477882385254,195469,"""",PUNCT,31.885663986206055,195469
567,"""",PUNCT,22.65199851989746,195469,",",PUNCT,30.95525550842285,195469
568,was,AUX,22.064157485961914,198521,0,0,0.0,0
569,born,VERB,24.499229431152344,198521,nació,VERB,36.321128845214844,198521
570,from,ADP,23.46295166015625,198521,del,ADP,34.79158020019531,198521
571,the,DET,23.489376068115234,198521,0,0,0.0,0
572,message,NOUN,17.651432037353516,198521,mensaje,NOUN,33.309146881103516,198521
573,that,DET,19.300561904907227,198521,0,0,0.0,0
574,we,PRON,25.58021354675293,198521,que,PRON,31.330656051635742,198521
575,want,VERB,23.952800750732422,198521,transmitir,VERB,37.40669250488281,198521
576,to,PART,21.61175537109375,198521,0,0,0.0,0
577,convey,VERB,24.565441131591797,198521,queremos,VERB,32.46446228027344,198521
578,to,ADP,21.41604995727539,198521,al,ADP,35.16505432128906,198521
579,the,DET,22.932281494140625,198521,0,0,0.0,0
580,world,NOUN,18.02924156188965,198521,mundo,NOUN,32.137908935546875,198521
581,.,PUNCT,21.875104904174805,198521,.,PUNCT,32.06065368652344,198521
582,"""",PUNCT,19.54498291015625,202277,"""",PUNCT,32.66363525390625,202277
583,Pravah,PROPN,17.625822067260742,202277,Pravah,PROPN,33.49542999267578,202277
584,"""",PUNCT,19.686311721801758,202277,"""",PUNCT,30.912578582763672,202277
585,means,VERB,22.201526641845703,202277,significa,VERB,31.95704460144043,202277
586,"""",PUNCT,22.93808937072754,202277,"""",PUNCT,29.3065185546875,202277
587,flow,NOUN,19.089019775390625,202277,flujo,NOUN,30.640846252441406,202277
588,",",PUNCT,21.546140670776367,202277,"""",PUNCT,31.054792404174805,202277
589,"""",PUNCT,22.98542022705078,202277,0,0,0.0,0
590,and,CCONJ,21.993085861206055,204105,y,CONJ,32.960594177246094,204105
591,"""",PUNCT,19.90852165222168,204105,"""",PUNCT,32.04247283935547,204105
592,kriti,PROPN,20.249988555908203,204105,kriti,PROPN,33.688899993896484,204105
593,"""",PUNCT,20.475631713867188,204105,"""",PUNCT,31.549840927124023,204105
594,means,VERB,20.316099166870117,204105,significa,VERB,32.65944290161133,204105
595,"""",PUNCT,21.87543296813965,204105,"""",PUNCT,33.3819580078125,204105
596,a,DET,22.460420608520508,204105,0,0,0.0,0
597,beautiful,ADJ,19.431737899780273,204105,bonita,ADJ,33.373565673828125,204105
598,creation,NOUN,21.16901206970215,204105,creación,NOUN,31.841880798339844,204105
599,.,PUNCT,20.88688850402832,204105,.,PUNCT,33.42009353637695,204105
600,"""",PUNCT,21.027565002441406,204105,"""",PUNCT,33.83720779418945,204105
601,Because,SCONJ,20.397085189819336,207278,Porque,SCONJ,33.65922164916992,207278
602,how,ADV,24.645994186401367,207278,",",PUNCT,30.633710861206055,207278
603,could,VERB,23.799638748168945,207278,¿,PUNCT,31.027873992919922,207278
604,the,DET,21.50335693359375,207278,cómo,PRON,32.56491470336914,207278
605,cycle,NOUN,18.6552791595459,207278,podía,AUX,35.714969635009766,207278
606,ultimately,ADV,24.428266525268555,207278,ser,AUX,35.210384368896484,207278
607,that,DET,18.82284927368164,207278,el,DET,35.1614875793457,207278
608,rise,NOUN,20.52123260498047,207278,ciclo,NOUN,32.430580139160156,207278
609,monthly,ADJ,19.737125396728516,207278,mensual,ADJ,34.43098068237305,207278
610,gives,VERB,25.940067291259766,207278,",",PUNCT,30.697856903076172,207278
611,to,ADP,20.45464324951172,207278,a,ADP,33.686431884765625,207278
612,all,DET,19.901737213134766,207278,la,DET,33.93980026245117,207278
613,0,0,0.0,0,que,PRON,34.36537170410156,207278
614,0,0,0.0,0,se,PRON,32.47297286987305,207278
615,0,0,0.0,0,le,PRON,33.82613754272461,207278
616,0,0,0.0,0,debe,AUX,34.03885269165039,207278
617,0,0,0.0,0,la,DET,32.60226821899414,207278
618,creation,NOUN,20.112102508544922,207278,creación,NOUN,30.330575942993164,207278
619,0,0,0.0,0,",",PUNCT,30.165075302124023,207278
620,0,0,0.0,0,otra,DET,33.88643264770508,212074
621,less,ADJ,21.43613624572754,212074,cosa,NOUN,35.26013946533203,212074
622,anything,PRON,23.93421173095703,212074,que,PRON,35.025203704833984,212074
623,than,SCONJ,21.071086883544922,212074,no,ADV,32.69754409790039,212074
624,be,AUX,21.77800750732422,212074,fuera,AUX,37.13105773925781,212074
625,beautiful,ADJ,20.25708770751953,212074,bonito,ADJ,32.869754791259766,212074
626,?,PUNCT,22.097145080566406,212074,?,PUNCT,33.08753967285156,212074
627,Now,ADV,23.51308822631836,215941,0,0,0.0,0
628,",",PUNCT,21.444204330444336,215941,",",PUNCT,30.7514705657959,215941
629,as,SCONJ,22.121292114257812,215941,Como,SCONJ,36.494747161865234,215941
630,a,DET,24.506858825683594,215941,la,DET,33.65358352661133,215941
631,social,ADJ,21.39327049255371,215941,social,ADJ,34.20759582519531,215941
632,issue,NOUN,20.42691421508789,215941,menstruación,NOUN,31.751619338989258,215941
633,",",PUNCT,21.413455963134766,215941,tiene,VERB,37.27073287963867,215941
634,menstruation,NOUN,20.00824546813965,215941,cuestión,NOUN,30.89340591430664,215941
635,has,AUX,24.513673782348633,215941,varios,DET,35.69508743286133,215941
636,several,ADJ,20.342851638793945,215941,0,0,0.0,0
637,facets,NOUN,21.066818237304688,215941,aspectos,NOUN,35.257389068603516,215941
638,to,ADP,20.51949691772461,215941,0,0,0.0,0
639,it,PRON,24.266294479370117,215941,0,0,0.0,0
640,that,DET,21.549156188964844,220293,que,SCONJ,33.63068389892578,220293
641,overlap,NOUN,19.573768615722656,220293,se,PRON,31.80942726135254,220293
642,",",PUNCT,20.398412704467773,220293,sobreponen,VERB,36.7647590637207,220293
643,reinforce,NOUN,20.026716232299805,220293,y,CONJ,33.61626052856445,220293
644,and,CCONJ,22.45225715637207,220293,0,0,0.0,0
645,worsen,VERB,20.35915184020996,220293,empeoran,VERB,33.87131881713867,220293
646,the,DET,23.492456436157227,220293,la,DET,33.17277526855469,220293
647,situation,NOUN,18.77566146850586,220293,situación,NOUN,30.627994537353516,220293
648,.,PUNCT,21.39712905883789,220293,.,PUNCT,32.837852478027344,220293
649,So,ADV,19.245494842529297,224173,Así,ADV,34.713260650634766,224173
650,0,0,0.0,0,pues,NOUN,32.984622955322266,224173
651,0,0,0.0,0,",",PUNCT,28.740036010742188,224173
652,our,DET,23.09115982055664,224173,nuestra,DET,32.98950958251953,224173
653,campaign,NOUN,20.451269149780273,224173,campaña,NOUN,31.96331214904785,224173
654,we,PRON,22.612974166870117,224173,se,PRON,29.821626663208008,224173
655,based,VERB,21.859806060791016,224173,basa,VERB,33.43572235107422,224173
656,on,ADP,20.161623001098633,224173,en,ADP,33.44279861450195,224173
657,four,NUM,24.512592315673828,224173,cuatro,NUM,34.674461364746094,224173
658,pillars,NOUN,21.76458168029785,224173,pilares,NOUN,35.10938262939453,224173
659,fundamental,ADJ,20.905282974243164,224173,fundamentales,ADJ,36.9056510925293,224173
660,:,PUNCT,18.99720001220703,224173,:,PUNCT,31.161741256713867,224173
661,health,NOUN,17.5636043548584,227760,salud,NOUN,32.38750457763672,227760
662,",",PUNCT,20.354448318481445,227760,",",PUNCT,33.138214111328125,227760
663,hygiene,NOUN,17.94686508178711,227760,higiene,VERB,30.462249755859375,227760
664,",",PUNCT,23.888507843017578,227760,",",PUNCT,30.553510665893555,227760
665,awareness,NOUN,19.577228546142578,227760,concienciación,NOUN,30.074193954467773,227760
666,and,CCONJ,23.888887405395508,227760,y,CONJ,33.845829010009766,227760
667,spreading,VERB,20.51378631591797,227760,difundir,VERB,36.84333038330078,227760
668,0,0,0.0,0,el,DET,36.1675910949707,227760
669,positivity,NOUN,18.9764347076416,227760,positivismo,NOUN,31.619522094726562,227760
670,.,PUNCT,20.826404571533203,227760,.,PUNCT,32.230979919433594,227760
671,But,CCONJ,19.986875534057617,231899,¿,PUNCT,30.052034378051758,231899
672,how,ADV,23.742572784423828,231899,0,0,0.0,0
673,did,AUX,24.165834426879883,231899,podemos,AUX,32.924530029296875,231899
674,we,PRON,23.04413604736328,231899,Cómo,PRON,31.069561004638672,231899
675,actually,ADV,26.76939582824707,231899,0,0,0.0,0
676,implement,VERB,23.87923240661621,231899,implementarlo,VERB,33.6148567199707,231899
677,this,DET,22.686071395874023,231899,0,0,0.0,0
678,?,PUNCT,21.861339569091797,231899,?,PUNCT,30.2364501953125,231899
679,started,VERB,24.13511848449707,235076,Empezamos,VERB,31.787857055664062,235076
680,",",PUNCT,20.72073745727539,235076,entre,ADP,34.01595687866211,235076
681,we,PRON,24.77916717529297,235076,las,DET,32.86226272583008,235076
682,Well,INTJ,25.438791275024414,235076,las,DET,32.47358703613281,235076
683,walls,NOUN,21.254756927490234,235076,paredes,NOUN,33.279266357421875,235076
684,within,ADP,23.62065315246582,235076,de,ADP,32.3908805847168,235076
685,the,DET,21.183256149291992,235076,las,DET,33.89521789550781,235076
686,school,NOUN,20.226747512817383,235076,clases,NOUN,34.53656768798828,235076
687,of,ADP,24.00189208984375,235076,de,ADP,31.307025909423828,235076
688,our,DET,22.179344177246094,235076,nuestra,DET,33.867774963378906,235076
689,classroom,NOUN,18.788055419921875,235076,escuela,NOUN,31.62763023376465,235076
690,.,PUNCT,21.54407501220703,235076,.,PUNCT,33.90425109863281,235076
691,Instead,ADV,20.497114181518555,238803,En,ADP,34.198787689208984,238803
692,menstruation,NOUN,21.32862091064453,238803,lugar,NOUN,32.23091125488281,238803
693,of,ADP,21.521711349487305,238803,de,ADP,31.772245407104492,238803
694,explaining,VERB,22.469833374023438,238803,explicar,VERB,35.29712677001953,238803
695,to,ADP,21.922649383544922,238803,a,ADP,33.29814910888672,238803
696,0,0,0.0,0,los,DET,36.7264518737793,238803
697,children,NOUN,21.669506072998047,238803,niños,NOUN,35.25642395019531,238803
698,0,0,0.0,0,la,DET,33.09587097167969,238803
699,0,0,0.0,0,menstruación,NOUN,30.682373046875,238803
700,0,0,0.0,0,sin,ADP,32.49163055419922,238803
701,simply,ADV,23.9775447845459,238803,más,ADV,34.49309158325195,238803
702,from,ADP,21.519914627075195,241833,con,ADP,33.09952163696289,241833
703,a,DET,23.23727798461914,241833,un,DET,36.215999603271484,241833
704,textbook,NOUN,18.528594970703125,241833,libro,NOUN,29.501176834106445,241833
705,or,CCONJ,24.538795471191406,241833,de,ADP,31.347427368164062,241833
706,standpoint,NOUN,17.74030303955078,241833,texto,NOUN,28.770437240600586,241833
707,0,0,0.0,0,o,CONJ,33.026309967041016,241833
708,0,0,0.0,0,desde,ADP,32.07281494140625,241833
709,0,0,0.0,0,una,DET,35.75068283081055,241833
710,0,0,0.0,0,mirada,NOUN,33.146873474121094,241833
711,biological,ADJ,19.06612205505371,241833,biológica,ADJ,33.710079193115234,241833
712,",",PUNCT,20.562175750732422,241833,",",PUNCT,31.012331008911133,241833
713,we,PRON,24.445375442504883,244655,hemos,AUX,34.400543212890625,244655
714,adopted,VERB,23.86678123474121,244655,adoptado,VERB,34.227012634277344,244655
715,an,DET,23.932710647583008,244655,un,DET,35.37387466430664,244655
716,approach,NOUN,22.763280868530273,244655,método,NOUN,33.3254280090332,244655
717,innovative,ADJ,22.123104095458984,244655,innovador,ADJ,33.71284484863281,244655
718,.,PUNCT,21.95629119873047,244655,.,PUNCT,32.172462463378906,244655
719,We,PRON,24.71207046508789,247855,Hemos,AUX,32.841400146484375,247855
720,conducted,VERB,24.560136795043945,247855,hecho,VERB,31.93268394470215,247855
721,an,DET,24.5394287109375,247855,una,DET,33.93522644042969,247855
722,activity,NOUN,20.366596221923828,247855,actividad,NOUN,33.514427185058594,247855
723,where,ADV,22.92711067199707,247855,donde,PRON,35.058265686035156,247855
724,together,ADV,20.47737693786621,247855,los,DET,34.6048469543457,247855
725,students,NOUN,21.952484130859375,247855,alumnos,NOUN,37.86405944824219,247855
726,strung,VERB,22.003507614135742,247855,elaboraban,VERB,32.1093864440918,247855
727,a,DET,21.903474807739258,247855,una,DET,33.41391372680664,247855
728,bracelet,NOUN,18.919321060180664,247855,pulsera,NOUN,33.24169921875,247855
729,consisting,VERB,21.48546028137207,252151,hecha,ADJ,32.422752380371094,252151
730,of,ADP,23.341461181640625,252151,de,ADP,31.57963752746582,252151
731,28,NUM,21.88788414001465,252151,28,NUM,34.872291564941406,252151
732,beads,NOUN,22.74396324157715,252151,cuentas,NOUN,36.411643981933594,252151
733,signifying,VERB,24.671539306640625,252151,en,ADP,33.6446418762207,252151
734,the,DET,22.514053344726562,252151,referencia,NOUN,32.2338981628418,252151
735,of,ADP,22.368803024291992,252151,a,ADP,31.696399688720703,252151
736,the,DET,21.181127548217773,252151,la,DET,34.762245178222656,252151
737,length,NOUN,19.731914520263672,252151,duración,NOUN,32.684139251708984,252151
738,",",PUNCT,21.165634155273438,252151,del,ADP,33.341827392578125,252151
739,cycle,NOUN,18.492891311645508,252151,ciclo,NOUN,30.682077407836914,252151
740,menstrual,ADJ,19.12502670288086,252151,mentrual,ADJ,33.48607635498047,252151
741,out,SCONJ,18.55873680114746,257312,y,CONJ,31.073762893676758,257312
742,of,ADP,23.490371704101562,257312,de,ADP,30.97806167602539,257312
743,which,DET,22.510290145874023,257312,los,DET,32.1716194152832,257312
744,0,0,0.0,0,cuales,PRON,33.850799560546875,257312
745,to,PART,21.267562866210938,257312,",",PUNCT,30.028026580810547,257312
746,beads,NOUN,22.047882080078125,257312,de,ADP,30.560144424438477,257312
747,four,NUM,23.40733528137207,257312,cuatro,NUM,33.20673751831055,257312
748,of,ADP,21.75613021850586,257312,a,ADP,31.458141326904297,257312
749,seven,NUM,22.857070922851562,257312,ocho,NUM,34.49415969848633,257312
750,a,DET,21.520116806030273,257312,",",PUNCT,30.892505645751953,257312
