,en,en,en,en,es,es,es,es
55,And,CCONJ,21.635347366333008,27235,Y,CONJ,31.878009796142578,27235
56,with,ADP,20.06258201599121,27235,con,ADP,31.951202392578125,27235
57,the,DET,21.555397033691406,27235,el,DET,34.67880630493164,27235
58,rise,NOUN,19.18344497680664,27235,auge,NOUN,29.97368621826172,27235
59,of,ADP,23.058961868286133,27235,de,ADP,30.0728702545166,27235
60,0,0,0.0,0,los,DET,35.63018035888672,27235
61,media,NOUN,19.23141098022461,27235,medios,NOUN,37.27960968017578,27235
62,social,ADJ,19.754247665405273,27235,sociales,ADJ,35.27968215942383,27235
63,and,CCONJ,21.106081008911133,28810,y,CONJ,31.253328323364258,28810
64,social,ADJ,19.235702514648438,28810,de,ADP,31.68869400024414,28810
65,the,DET,20.87143325805664,28810,las,DET,32.64207458496094,28810
66,networks,NOUN,21.990493774414062,28810,redes,NOUN,34.164451599121094,28810
67,early,ADJ,19.10948371887207,28810,sociales,ADJ,34.217987060546875,28810
68,in,ADP,21.09378433227539,28810,a,ADP,32.26462936401367,28810
69,2000s,NUM,18.72719383239746,28810,principios,NOUN,32.426780700683594,28810
70,",",PUNCT,19.901103973388672,28810,del,ADP,33.77245330810547,28810
71,0,0,0.0,0,2000,NOUN,34.060489654541016,28810
72,the,DET,21.645587921142578,31209,la,DET,32.25737380981445,31209
73,web,NOUN,19.22748374938965,31209,Web,PROPN,34.268585205078125,31209
74,was,AUX,24.64853286743164,31209,0,0,0.0,0
75,completely,ADV,26.201492309570312,31209,completamente,ADV,34.01956558227539,31209
76,changed,VERB,22.340444564819336,31209,cambió,VERB,36.1259880065918,31209
77,to,ADP,22.140779495239258,33358,y,CONJ,34.165252685546875,33358
78,a,DET,24.742992401123047,33358,la,DET,31.80852508544922,33358
79,place,NOUN,22.062030792236328,33358,mayoría,NOUN,33.12983703613281,33358
80,where,ADV,23.507110595703125,33358,ahora,ADV,33.61989974975586,33358
81,now,ADV,22.29518699645996,33358,del,ADP,33.224483489990234,33358
82,the,DET,21.272428512573242,33358,el,DET,32.287227630615234,33358
83,vast,ADJ,20.325538635253906,33358,vasta,ADJ,34.83622741699219,33358
84,majority,NOUN,19.40808868408203,33358,contenido,NOUN,31.60024070739746,33358
85,of,ADP,21.453237533569336,33358,con,ADP,30.610551834106445,33358
86,content,NOUN,18.48567008972168,33358,que,PRON,33.561424255371094,33358
87,we,PRON,22.625850677490234,36966,interactuamos,PROPN,31.657766342163086,36966
88,interact,VERB,20.051729202270508,36966,proviene,VERB,33.399295806884766,36966
89,with,ADP,18.45853042602539,36966,de,ADP,29.62349510192871,36966
90,is,AUX,20.832258224487305,36966,0,0,0.0,0
91,put,VERB,20.315261840820312,36966,0,0,0.0,0
92,up,ADP,21.380464553833008,36966,0,0,0.0,0
93,by,ADP,22.40323257446289,36966,0,0,0.0,0
94,average,ADJ,22.503583908081055,36966,usuarios,ADJ,33.82317352294922,36966
95,users,NOUN,22.313180923461914,36966,medios,NOUN,35.98725509643555,36966
96,",",PUNCT,19.890867233276367,36966,",",PUNCT,31.044292449951172,36966
97,either,CCONJ,19.305814743041992,40278,de,ADP,31.627185821533203,40278
98,videos,NOUN,22.382671356201172,40278,videos,NOUN,34.00328063964844,40278
99,in,ADP,20.016517639160156,40278,de,ADP,30.241369247436523,40278
100,YouTube,PROPN,20.06436538696289,40278,YouTube,PROPN,33.855159759521484,40278
101,or,CCONJ,23.875381469726562,40278,",",PUNCT,30.999095916748047,40278
102,blog,NOUN,20.275394439697266,40278,artículos,NOUN,32.79928970336914,40278
103,posts,NOUN,20.027687072753906,40278,de,ADP,32.03600311279297,40278
104,0,0,0.0,0,blog,PROPN,30.552539825439453,40278
105,0,0,0.0,0,",",PUNCT,31.24368667602539,40278
106,product,NOUN,18.43976402282715,42975,revisiones,NOUN,34.06589126586914,42975
107,or,CCONJ,20.278926849365234,42975,de,ADP,31.518375396728516,42975
108,reviews,NOUN,19.7519588470459,42975,productos,NOUN,34.00749206542969,42975
109,or,CCONJ,26.564939498901367,42975,o,CONJ,33.8072509765625,42975
110,0,0,0.0,0,de,ADP,29.933422088623047,42975
111,media,NOUN,20.357973098754883,42975,artículos,NOUN,33.01795196533203,42975
112,0,0,0.0,0,en,ADP,34.1345100402832,42975
113,postings,NOUN,19.131122589111328,42975,medios,NOUN,36.507022857666016,42975
114,social,ADJ,19.967479705810547,42975,sociales,ADJ,35.10988998413086,42975
115,.,PUNCT,21.335588455200195,42975,.,PUNCT,33.014339447021484,42975
116,And,CCONJ,20.38260841369629,46290,Y,CONJ,34.32524108886719,46290
117,it,PRON,23.804540634155273,46290,se,PRON,32.68455505371094,46290
118,'s,AUX,20.34204864501953,46290,ha,AUX,36.17176055908203,46290
119,also,ADV,25.32475471496582,46290,también,ADV,34.155548095703125,46290
120,become,VERB,21.474634170532227,46290,vuelto,VERB,33.25890350341797,46290
121,a,DET,20.18394660949707,46290,un,DET,37.40550231933594,46290
122,much,ADV,23.82001495361328,46290,mucho,ADV,33.90639114379883,46290
123,more,ADV,23.187702178955078,46290,más,ADV,34.48736572265625,46290
124,interactive,ADJ,23.23604393005371,46290,interactivo,ADJ,34.95280075073242,46290
125,place,NOUN,20.683704376220703,46290,lugar,NOUN,33.21181869506836,46290
126,",",PUNCT,22.326881408691406,46290,",",PUNCT,30.743505477905273,46290
127,where,ADV,19.965789794921875,48637,donde,SCONJ,31.888010025024414,48637
128,people,NOUN,22.684846878051758,48637,personas,NOUN,35.803794860839844,48637
129,are,AUX,25.651548385620117,48637,las,DET,35.112525939941406,48637
130,interacting,VERB,24.847463607788086,48637,interactúan,VERB,35.08169174194336,48637
131,with,ADP,20.820724487304688,48637,0,0,0.0,0
132,others,NOUN,22.70918846130371,48637,0,0,0.0,0
133,",",PUNCT,21.00929069519043,48637,",",PUNCT,30.209705352783203,48637
134,they,PRON,24.004596710205078,51274,0,0,0.0,0
135,'re,AUX,24.07649803161621,51274,0,0,0.0,0
136,commenting,VERB,23.440845489501953,51274,comparten,VERB,35.34126663208008,51274
137,",",PUNCT,20.73493766784668,51274,",",PUNCT,29.680355072021484,51274
138,they,PRON,23.09209632873535,51274,0,0,0.0,0
139,'re,AUX,22.057008743286133,51274,0,0,0.0,0
140,sharing,VERB,21.69159507751465,51274,comentan,VERB,35.4547004699707,51274
141,",",PUNCT,19.864046096801758,51274,",",PUNCT,31.55658721923828,51274
142,they,PRON,24.57200050354004,52970,y,CONJ,33.495872497558594,52970
143,'re,AUX,22.836008071899414,52970,están,AUX,35.23485565185547,52970
144,not,PART,23.2751522064209,52970,solo,NOUN,32.392818450927734,52970
145,just,ADV,24.910627365112305,52970,no,ADV,31.31573486328125,52970
146,reading,VERB,21.547460556030273,52970,leyendo,VERB,34.53484344482422,52970
147,.,PUNCT,21.336441040039062,52970,.,PUNCT,32.06977081298828,52970
148,So,ADV,17.99673080444336,54584,no,ADV,33.72719192504883,54584
149,Facebook,PROPN,22.470325469970703,54584,Facebook,PROPN,31.951374053955078,54584
150,is,AUX,22.520750045776367,54584,es,AUX,33.01254653930664,54584
151,not,PART,22.842294692993164,54584,donde,PRON,32.54377365112305,54584
152,the,DET,21.811378479003906,54584,el,DET,32.83998489379883,54584
153,only,ADJ,18.986543655395508,54584,único,ADJ,36.75495910644531,54584
154,place,NOUN,20.43972396850586,54584,lugar,NOUN,33.89946746826172,54584
155,you,PRON,22.471633911132812,54584,esto,PRON,33.308998107910156,54584
156,can,VERB,23.355751037597656,54584,hacer,VERB,37.57114028930664,54584
157,do,AUX,24.145870208740234,54584,puede,AUX,36.459041595458984,54584
158,this,DET,22.547679901123047,54584,se,PRON,31.304662704467773,54584
159,",",PUNCT,21.14519691467285,54584,",",PUNCT,30.159997940063477,54584
160,but,CCONJ,21.371681213378906,56450,pero,CONJ,34.34372329711914,56450
161,'s,AUX,22.071733474731445,56450,es,AUX,31.561126708984375,56450
162,the,DET,22.141435623168945,56450,el,DET,35.410614013671875,56450
163,it,PRON,24.474506378173828,56450,lugar,NOUN,30.952117919921875,56450
164,0,0,0.0,0,más,ADV,37.538516998291016,56450
165,biggest,ADJ,22.37356948852539,56450,grande,ADJ,35.33230972290039,56450
166,",",PUNCT,19.415088653564453,56450,.,PUNCT,33.44401168823242,56450
167,and,CCONJ,20.13709831237793,57548,0,0,0.0,0
168,it,PRON,25.282852172851562,57548,0,0,0.0,0
169,serves,VERB,23.979007720947266,57548,Veamos,VERB,29.729074478149414,57548
170,to,PART,23.497411727905273,57548,0,0,0.0,0
171,illustrate,VERB,23.143423080444336,57548,0,0,0.0,0
172,the,DET,23.33687973022461,57548,los,DET,36.41947937011719,57548
173,numbers,NOUN,20.91265869140625,57548,números,NOUN,34.413387298583984,57548
174,.,PUNCT,19.713891983032227,57548,.,PUNCT,32.67656326293945,57548
175,Facebook,PROPN,22.524232864379883,59332,Facebook,PROPN,33.522193908691406,59332
176,has,AUX,21.64548683166504,59332,tiene,VERB,34.858646392822266,59332
177,1.2,NUM,24.677927017211914,59332,1200,NUM,35.65275955200195,59332
178,billion,NUM,24.50529670715332,59332,millones,NOUN,34.19963836669922,59332
179,per,ADP,20.218544006347656,59332,de,ADP,31.8096866607666,59332
180,users,NOUN,22.020517349243164,59332,usuarios,NOUN,32.72464370727539,59332
181,0,0,0.0,0,por,ADP,32.27890396118164,59332
182,month,NOUN,18.71741485595703,59332,mes,NOUN,32.54745864868164,59332
183,.,PUNCT,20.606266021728516,59332,.,PUNCT,31.926321029663086,59332
184,So,ADV,19.947708129882812,62809,de,ADP,29.8625545501709,62809
185,half,DET,22.09889793395996,62809,La,DET,34.158390045166016,62809
186,the,DET,19.554014205932617,62809,la,DET,33.74142837524414,62809
187,Earth,PROPN,19.08491325378418,62809,Internet,PROPN,34.418453216552734,62809
188,'s,PART,17.619403839111328,62809,de,ADP,28.982704162597656,62809
189,Internet,NOUN,22.11122703552246,62809,mitad,NOUN,31.388090133666992,62809
190,population,NOUN,20.560955047607422,62809,población,NOUN,31.243661880493164,62809
191,is,AUX,22.608917236328125,64739,0,0,0.0,0
192,using,VERB,23.195878982543945,64739,usa,VERB,33.220638275146484,64739
193,Facebook,PROPN,20.56166648864746,64739,Facebook,PROPN,32.89151382446289,64739
194,.,PUNCT,18.294902801513672,64739,.,PUNCT,31.56713104248047,64739
195,They,PRON,24.448429107666016,66392,otros,PRON,34.14499282836914,66392
196,are,AUX,24.60596466064453,66392,Es,AUX,33.71430587768555,66392
197,a,DET,22.776859283447266,66392,un,DET,38.165931701660156,66392
198,site,NOUN,18.407474517822266,66392,sitio,NOUN,33.973106384277344,66392
199,",",PUNCT,18.987163543701172,66392,",",PUNCT,29.45085906982422,66392
200,along,ADP,21.367158889770508,66392,como,SCONJ,34.657928466796875,66392
201,with,ADP,22.5936279296875,66392,0,0,0.0,0
202,others,NOUN,22.62734031677246,66392,0,0,0.0,0
203,",",PUNCT,20.82044792175293,66392,",",PUNCT,32.05992126464844,66392
204,that,DET,18.200193405151367,68324,que,SCONJ,32.148338317871094,68324
205,has,AUX,22.883342742919922,68324,ha,AUX,35.12578201293945,68324
206,allowed,VERB,22.599773406982422,68324,permitido,VERB,33.9760856628418,68324
207,people,NOUN,22.90699005126953,68324,nos,PRON,34.25786209106445,68324
208,to,PART,23.2770938873291,68324,0,0,0.0,0
209,create,VERB,24.887481689453125,68324,crear,VERB,35.768531799316406,68324
210,an,DET,22.488616943359375,68324,un,DET,33.09074401855469,68324
211,online,ADJ,19.572093963623047,68324,virtual,ADJ,35.29622268676758,68324
212,persona,NOUN,20.903539657592773,68324,yo,NOUN,31.20864486694336,68324
213,with,ADP,20.421052932739258,71543,con,ADP,33.19935607910156,71543
214,very,ADV,24.027315139770508,71543,poca,DET,32.929298400878906,71543
215,little,ADJ,20.205432891845703,71543,0,0,0.0,0
216,technical,ADJ,19.430404663085938,71543,técnica,ADJ,33.52347946166992,71543
217,skill,NOUN,19.322309494018555,71543,habilidad,NOUN,32.8489990234375,71543
218,",",PUNCT,21.39640235900879,71543,",",PUNCT,30.81105613708496,71543
219,and,CCONJ,21.151742935180664,73325,y,CONJ,32.9927978515625,73325
220,people,NOUN,23.167583465576172,73325,respondemos,AUX,31.724355697631836,73325
221,responded,VERB,21.77906036376953,73325,eso,PRON,35.71419143676758,73325
222,by,ADP,22.395971298217773,73325,por,ADP,32.015010833740234,73325
223,putting,VERB,25.016998291015625,73325,poniendo,VERB,34.338470458984375,73325
224,huge,ADJ,22.390684127807617,73325,ingentes,ADJ,34.371620178222656,73325
225,amounts,NOUN,21.804222106933594,73325,cantidades,NOUN,34.743003845214844,73325
226,of,ADP,21.56287956237793,75801,de,ADP,31.03103256225586,75801
227,personal,ADJ,19.596881866455078,75801,personales,ADJ,34.88898849487305,75801
228,data,NOUN,19.625062942504883,75801,datos,NOUN,33.8248405456543,75801
229,online,ADV,18.462717056274414,75801,0,0,0.0,0
230,.,PUNCT,21.814315795898438,75801,.,PUNCT,32.53252410888672,75801
231,So,ADV,19.29694366455078,77784,Así,ADV,35.90639114379883,77784
232,the,DET,23.36766815185547,77784,tenemos,VERB,35.10643005371094,77784
233,result,NOUN,20.610416412353516,77784,datos,NOUN,35.73439025878906,77784
234,is,AUX,22.681413650512695,77784,de,ADP,31.409744262695312,77784
235,that,SCONJ,21.647783279418945,77784,que,SCONJ,30.73558235168457,77784
236,we,PRON,23.685848236083984,77784,comportamiento,NOUN,30.770862579345703,77784
237,have,AUX,23.57556915283203,77784,0,0,0.0,0
238,behavioral,ADJ,17.364473342895508,77784,0,0,0.0,0
239,",",PUNCT,18.894115447998047,77784,",",PUNCT,29.357955932617188,77784
240,preference,NOUN,19.421783447265625,80327,preferencias,NOUN,34.381797790527344,80327
241,",",PUNCT,21.517459869384766,80327,",",PUNCT,31.71270751953125,80327
242,demographic,ADJ,20.5185604095459,80327,demográficos,ADJ,33.709232330322266,80327
243,data,NOUN,19.49998664855957,80327,datos,NOUN,35.3775634765625,80327
244,for,ADP,22.764507293701172,82313,de,ADP,30.149009704589844,82313
245,hundreds,NOUN,21.715669631958008,82313,cientos,NUM,32.500640869140625,82313
246,of,ADP,22.866500854492188,82313,de,ADP,32.14607620239258,82313
247,millions,NOUN,21.948177337646484,82313,millones,NOUN,34.70490646362305,82313
248,of,ADP,25.278242111206055,82313,de,ADP,31.41814422607422,82313
249,people,NOUN,20.973419189453125,82313,personas,NOUN,34.480262756347656,82313
250,",",PUNCT,20.423437118530273,82313,",",PUNCT,31.438034057617188,82313
251,0,0,0.0,0,algo,PRON,34.93205261230469,84414
252,is,AUX,24.765111923217773,84414,sin,ADP,33.26622009277344,84414
253,unprecedented,ADJ,20.496767044067383,84414,precedentes,NOUN,35.290771484375,84414
254,in,ADP,21.03522491455078,84414,en,ADP,32.73435974121094,84414
255,which,DET,20.444896697998047,84414,la,DET,33.949100494384766,84414
256,history,NOUN,21.057493209838867,84414,historia,NOUN,32.37472915649414,84414
257,.,PUNCT,22.7767391204834,84414,.,PUNCT,33.784976959228516,84414
258,And,CCONJ,20.18708038330078,86440,científica,ADJ,32.77119827270508,86440
259,as,SCONJ,21.952163696289062,86440,Como,SCONJ,37.38600540161133,86440
260,a,DET,24.256946563720703,86440,informática,ADJ,31.46010398864746,86440
261,computer,NOUN,21.170459747314453,86440,0,0,0.0,0
262,scientist,NOUN,21.17262077331543,86440,esto,PRON,33.71328353881836,86440
263,",",PUNCT,21.15518569946289,86440,",",PUNCT,29.86030387878418,86440
264,what,PRON,20.155792236328125,86440,me,PRON,33.0566520690918,86440
265,this,DET,24.532997131347656,86440,0,0,0.0,0
266,means,VERB,22.764949798583984,86440,permitido,VERB,35.55217742919922,86440
267,is,AUX,22.69756507873535,86440,ha,AUX,34.627288818359375,86440
268,that,DET,20.46918296813965,86440,0,0,0.0,0
269,I,PRON,24.230337142944336,89000,0,0,0.0,0
270,'ve,AUX,22.357606887817383,89000,0,0,0.0,0
271,been,AUX,24.75383186340332,89000,0,0,0.0,0
272,able,ADJ,24.74881935119629,89000,0,0,0.0,0
273,to,PART,24.521617889404297,89000,0,0,0.0,0
274,build,VERB,26.137874603271484,89000,construir,VERB,34.91522216796875,89000
275,models,NOUN,20.343366622924805,89000,modelos,NOUN,32.00521469116211,89000
276,that,DET,20.924097061157227,90664,que,SCONJ,32.14177322387695,90664
277,can,VERB,22.999238967895508,90664,pueden,AUX,36.434940338134766,90664
278,predict,VERB,23.616479873657227,90664,predecir,VERB,36.18382263183594,90664
279,all,DET,22.595117568969727,90664,todo,DET,35.6176643371582,90664
280,sorts,NOUN,22.084165573120117,90664,tipo,NOUN,31.49534034729004,90664
281,of,ADP,25.11087417602539,90664,de,ADP,30.360519409179688,90664
282,hidden,VERB,20.220582962036133,90664,ocultos,ADJ,33.7459831237793,90664
283,attributes,NOUN,20.970239639282227,90664,atributos,NOUN,34.445472717285156,90664
284,for,ADP,20.59088897705078,92986,de,ADP,31.515819549560547,92986
285,all,DET,21.994979858398438,92986,Uds.,PROPN,34.65420913696289,92986
286,of,ADP,21.645511627197266,92986,siquiera,NOUN,32.18519973754883,92986
287,you,PRON,21.16651153564453,92986,ni,CONJ,33.72871398925781,92986
288,that,SCONJ,20.62468719482422,92986,que,SCONJ,32.245391845703125,92986
289,you,PRON,25.001001358032227,92986,Uds.,PROPN,34.30752944946289,92986
290,do,AUX,23.109485626220703,92986,0,0,0.0,0
291,n't,PART,24.890459060668945,92986,",",PUNCT,29.387676239013672,92986
292,even,ADV,22.620304107666016,92986,0,0,0.0,0
293,know,VERB,20.813190460205078,92986,conocen,VERB,35.62603759765625,92986
294,you,PRON,22.458345413208008,95270,que,PRON,35.04541778564453,95270
295,'re,AUX,21.05248260498047,95270,los,DET,35.378929138183594,95270
296,sharing,VERB,24.254066467285156,95270,comparten,VERB,35.32819747924805,95270
297,information,NOUN,18.617942810058594,95270,información,NOUN,32.70199966430664,95270
298,about,ADP,21.114885330200195,95270,de,ADP,32.25666809082031,95270
299,.,PUNCT,21.568574905395508,95270,.,PUNCT,33.41131591796875,95270
300,As,SCONJ,23.244291305541992,97472,Como,SCONJ,34.95041275024414,97472
301,scientists,NOUN,22.719501495361328,97472,científicos,NOUN,32.22780990600586,97472
302,",",PUNCT,22.725645065307617,97472,",",PUNCT,31.777524948120117,97472
303,we,PRON,22.2482967376709,97472,eso,PRON,29.03398323059082,97472
304,use,VERB,24.470434188842773,97472,usamos,VERB,30.582263946533203,97472
305,that,DET,20.5213623046875,97472,para,ADP,34.32390213012695,97472
306,to,PART,20.802276611328125,97472,0,0,0.0,0
307,help,VERB,24.419239044189453,97472,ayudar,VERB,36.32670593261719,97472
308,the,DET,21.624162673950195,99854,a,ADP,33.39713668823242,99854
309,way,NOUN,16.82884407043457,99854,en,ADP,32.33350372314453,99854
310,people,NOUN,22.184301376342773,99854,línea,NOUN,29.981462478637695,99854
311,interact,VERB,21.659767150878906,99854,interactuar,VERB,36.635005950927734,99854
312,online,ADV,20.037748336791992,99854,0,0,0.0,0
313,",",PUNCT,20.05455207824707,99854,",",PUNCT,30.494712829589844,99854
314,but,CCONJ,21.742883682250977,101968,pero,CONJ,33.913448333740234,101968
315,there,PRON,23.02545928955078,101968,0,0,0.0,0
316,'s,AUX,22.575908660888672,101968,hay,AUX,34.565574645996094,101968
317,less,ADV,21.497791290283203,101968,menos,ADV,36.220890045166016,101968
318,altruistic,ADJ,22.34209442138672,101968,altruístas,ADJ,32.9168701171875,101968
319,applications,NOUN,21.99016761779785,101968,aplicaciones,NOUN,33.94442367553711,101968
320,",",PUNCT,20.685935974121094,101968,",",PUNCT,32.06000518798828,101968
321,and,CCONJ,20.90868377685547,104467,y,CONJ,33.576316833496094,104467
322,there,PRON,22.736371994018555,104467,existe,VERB,34.970333099365234,104467
323,'s,AUX,19.796009063720703,104467,un,DET,37.29389190673828,104467
324,a,DET,22.08612823486328,104467,el,DET,32.64973449707031,104467
325,problem,NOUN,20.632829666137695,104467,problema,NOUN,32.342777252197266,104467
326,in,ADP,19.871519088745117,104467,en,ADP,31.325096130371094,104467
327,that,SCONJ,20.853260040283203,104467,desconocimiento,NOUN,30.288501739501953,104467
328,users,NOUN,22.192270278930664,104467,usuario,NOUN,30.7431697845459,104467
329,do,AUX,20.99871253967285,104467,del,ADP,32.65892791748047,104467
330,n't,PART,24.18254280090332,104467,0,0,0.0,0
331,really,ADV,24.16735076904297,104467,0,0,0.0,0
332,understand,VERB,19.7110595703125,106848,de,ADP,32.814422607421875,106848
333,these,DET,22.67705726623535,106848,estas,DET,33.341827392578125,106848
334,techniques,NOUN,19.075651168823242,106848,técnicas,NOUN,34.19995880126953,106848
335,and,CCONJ,22.15376091003418,106848,y,CONJ,33.28074645996094,106848
336,how,ADV,23.21241569519043,106848,de,ADP,31.223190307617188,106848
337,they,PRON,23.487197875976562,106848,su,DET,33.22437286376953,106848
338,work,VERB,24.58748435974121,106848,funcionamiento,NOUN,32.59590530395508,106848
339,",",PUNCT,21.335941314697266,106848,",",PUNCT,29.1340389251709,106848
340,and,CCONJ,21.47643280029297,109318,y,CONJ,33.505836486816406,109318
341,even,ADV,19.481014251708984,109318,aún,ADV,34.532623291015625,109318
342,if,SCONJ,20.129013061523438,109318,de,ADP,30.33111572265625,109318
343,they,PRON,24.971235275268555,109318,conocerlas,NOUN,32.418357849121094,109318
344,did,AUX,24.16826629638672,109318,no,ADV,32.260009765625,109318
345,",",PUNCT,21.587961196899414,109318,",",PUNCT,31.756711959838867,109318
346,they,PRON,24.43178367614746,109318,tenemos,VERB,36.12351989746094,109318
347,do,AUX,22.81467056274414,109318,demasiado,ADV,33.30883026123047,109318
348,n't,PART,25.335309982299805,109318,0,0,0.0,0
349,have,AUX,22.891508102416992,109318,0,0,0.0,0
350,a,DET,22.648866653442383,109318,0,0,0.0,0
351,lot,NOUN,23.51219367980957,109318,control,NOUN,33.89228057861328,109318
352,of,ADP,26.873987197875977,109318,sobre,ADP,33.22832107543945,109318
353,control,NOUN,21.350662231445312,109318,0,0,0.0,0
354,over,ADP,20.15998649597168,109318,0,0,0.0,0
355,it,PRON,22.424768447875977,109318,ellas,PRON,34.77103805541992,109318
356,.,PUNCT,21.545122146606445,109318,.,PUNCT,31.975561141967773,109318
357,So,ADV,20.75564956665039,112446,hoy,ADV,34.95314407348633,112446
358,what,PRON,22.291465759277344,112446,eso,PRON,33.728294372558594,112446
359,I,PRON,26.416833877563477,112446,0,0,0.0,0
360,want,VERB,24.47500228881836,112446,quiero,VERB,32.07648468017578,112446
361,to,PART,23.78927993774414,112446,hablarles,ADJ,33.80836868286133,112446
362,talk,VERB,26.283239364624023,112446,0,0,0.0,0
363,to,ADP,20.368473052978516,112446,Por,ADP,32.582332611083984,112446
364,you,PRON,24.700204849243164,112446,0,0,0.0,0
365,about,ADP,20.360023498535156,112446,0,0,0.0,0
366,today,NOUN,21.7021427154541,112446,0,0,0.0,0
367,is,AUX,20.598188400268555,113936,0,0,0.0,0
368,some,DET,22.211957931518555,113936,algunas,DET,35.961463928222656,113936
369,of,ADP,22.77039337158203,113936,de,ADP,32.860958099365234,113936
370,these,DET,22.374736785888672,113936,0,0,0.0,0
371,things,NOUN,22.233583450317383,113936,cosas,NOUN,35.206748962402344,113936
372,that,DET,22.255512237548828,113936,hacer,VERB,35.63276672363281,113936
373,we,PRON,25.03700828552246,113936,que,PRON,34.7863883972168,113936
374,'re,AUX,23.169248580932617,113936,podemos,AUX,33.34565734863281,113936
375,able,ADJ,24.011178970336914,113936,0,0,0.0,0
376,to,PART,22.959821701049805,113936,0,0,0.0,0
377,do,AUX,24.075897216796875,113936,0,0,0.0,0
378,",",PUNCT,22.10158920288086,113936,",",PUNCT,29.67726707458496,113936
