,en,en,en,en,es,es,es,es
107,of,ADP,21.849048614501953,44596,de,ADP,30.268754959106445,44595
108,digital,ADJ,20.9468936920166,44596,digitales,ADJ,35.281272888183594,44595
109,experiences,NOUN,20.094039916992188,44596,experiencias,NOUN,36.345787048339844,44595
110,and,CCONJ,21.2697696685791,46651,y,CONJ,34.38465881347656,46651
111,0,0,0.0,0,",",PUNCT,29.509124755859375,46651
112,specifically,ADV,23.290973663330078,46651,específicamente,ADV,31.903457641601562,46651
113,0,0,0.0,0,",",PUNCT,29.368764877319336,46651
114,the,DET,20.59939956665039,46651,el,DET,34.70463562011719,46651
115,systems,NOUN,20.673330307006836,46651,diseño,NOUN,29.118574142456055,46651
116,of,ADP,22.96153450012207,46651,de,ADP,30.28074836730957,46651
117,design,NOUN,19.211977005004883,46651,sistemas,NOUN,35.51411056518555,46651
118,that,DET,19.656089782714844,49387,que,SCONJ,32.35573959350586,49387
119,are,AUX,22.877500534057617,49387,son,AUX,35.14067077636719,49387
120,so,ADV,25.182451248168945,49387,tan,ADV,38.007904052734375,49387
121,big,ADJ,23.760744094848633,49387,grandes,ADJ,33.50340270996094,49387
122,that,SCONJ,19.328838348388672,49387,que,SCONJ,31.009994506835938,49387
123,their,DET,21.413925170898438,49387,su,DET,34.73348617553711,49387
124,scale,NOUN,19.019241333007812,49387,escala,NOUN,30.778066635131836,49387
125,can,VERB,22.368581771850586,51020,puede,AUX,35.6270866394043,51020
126,be,AUX,25.63274383544922,51020,ser,AUX,37.5120735168457,51020
127,hard,ADJ,23.33016014099121,51020,difícil,ADJ,37.033119201660156,51020
128,to,PART,23.959678649902344,51020,de,ADP,32.56930923461914,51020
129,comprehend,VERB,24.333932876586914,51020,comprender,VERB,34.29985809326172,51020
130,.,PUNCT,22.203466415405273,51020,.,PUNCT,33.03137969970703,51020
131,Consider,VERB,22.12129783630371,53111,Consideren,VERB,33.32773208618164,53111
132,the,DET,22.874961853027344,53111,el,DET,35.101802825927734,53111
133,fact,NOUN,22.712879180908203,53111,hecho,NOUN,29.63211441040039,53111
134,0,0,0.0,0,de,ADP,28.13758659362793,53111
135,that,SCONJ,22.341651916503906,53111,que,SCONJ,32.6971435546875,53111
136,Google,PROPN,22.145193099975586,53111,Google,PROPN,36.4201545715332,53111
137,processes,VERB,22.82219886779785,53111,recibe,VERB,33.80337905883789,53111
138,one,NUM,21.709627151489258,55372,más,ADV,35.05415725708008,55372
139,over,ADP,19.425352096557617,55372,de,ADP,31.404211044311523,55372
140,billion,NUM,23.530458450317383,55372,mil,NUM,31.447561264038086,55372
141,search,NOUN,19.70679473876953,55372,millones,NOUN,34.44829177856445,55372
142,0,0,0.0,0,de,ADP,33.051902770996094,55372
143,queries,NOUN,22.502323150634766,55372,consultas,NOUN,33.339176177978516,55372
144,0,0,0.0,0,de,ADP,34.048362731933594,55372
145,day,NOUN,19.837928771972656,55372,búsqueda,NOUN,30.339862823486328,55372
146,every,DET,23.468963623046875,55372,cada,DET,33.71714401245117,55372
147,0,0,0.0,0,día,NOUN,34.61492156982422,55372
148,",",PUNCT,20.611652374267578,55372,",",PUNCT,29.72162628173828,55372
149,that,SCONJ,19.828693389892578,59157,que,SCONJ,30.79189682006836,59157
150,every,DET,23.101747512817383,59157,cada,DET,36.85729217529297,59157
151,minute,NOUN,17.42116928100586,59157,minuto,NOUN,33.54093933105469,59157
152,",",PUNCT,20.366384506225586,59157,",",PUNCT,29.896665573120117,59157
153,0,0,0.0,0,más,ADV,34.63813781738281,59157
154,over,ADP,19.652053833007812,59157,de,ADP,32.69318771362305,59157
155,100,NUM,24.153207778930664,59157,100,NUM,33.998958587646484,59157
156,hours,NOUN,21.3898868560791,59157,horas,NOUN,33.95444869995117,59157
157,of,ADP,21.33214569091797,61325,de,ADP,30.77268409729004,61325
158,footage,NOUN,19.445627212524414,61325,material,NOUN,32.04741287231445,61325
159,are,AUX,25.295167922973633,61325,se,PRON,29.871049880981445,61325
160,uploaded,ADJ,23.03142547607422,61325,cargan,VERB,35.784217834472656,61325
161,to,ADP,19.26814842224121,61325,en,ADP,32.50096130371094,61325
162,YouTube,PROPN,20.131916046142578,61325,YouTube,PROPN,34.22315979003906,61325
163,.,PUNCT,20.66596031188965,61325,.,PUNCT,33.42108917236328,61325
164,That,DET,18.619342803955078,63525,Eso,PRON,33.16512680053711,63525
165,'s,AUX,23.93277359008789,63525,es,AUX,32.60887145996094,63525
166,more,ADJ,20.477903366088867,63525,más,ADV,33.625205993652344,63525
167,in,ADP,21.64166831970215,63525,en,ADP,33.8743896484375,63525
168,a,DET,22.255245208740234,63525,un,DET,32.26176452636719,63525
169,single,ADJ,21.753196716308594,63525,solo,ADJ,36.854942321777344,63525
170,day,NOUN,21.2399845123291,63525,día,NOUN,35.03987503051758,63525
171,than,SCONJ,21.389291763305664,65292,que,SCONJ,32.043296813964844,65292
172,all,DET,21.278743743896484,65292,las,DET,33.41503143310547,65292
173,three,NUM,23.12327003479004,65292,3,NUM,32.81379699707031,65292
174,major,ADJ,21.943084716796875,65292,principales,ADJ,34.11563491821289,65292
175,networks,NOUN,21.82650375366211,65292,cadenas,NOUN,33.97366714477539,65292
176,0,0,0.0,0,de,ADP,33.55958557128906,65292
177,U.S.,PROPN,22.523662567138672,65292,EE,PROPN,34.13468933105469,65292
178,0,0,0.0,0,.,PUNCT,32.34504699707031,65292
179,0,0,0.0,0,UU,PROPN,31.122238159179688,65292
180,0,0,0.0,0,.,PUNCT,31.787443161010742,65292
181,0,0,0.0,0,han,AUX,35.156211853027344,65292
182,broadcast,VERB,20.07427978515625,65292,difundido,VERB,32.48068618774414,65292
183,0,0,0.0,0,",",PUNCT,29.61082649230957,65292
184,last,ADJ,19.83468246459961,68042,combinadas,ADJ,32.85422897338867,68042
185,0,0,0.0,0,",",PUNCT,31.297998428344727,68042
186,in,ADP,20.708763122558594,68042,en,ADP,32.364341735839844,68042
187,the,DET,21.80953598022461,68042,los,DET,33.2919807434082,68042
188,combined,VERB,21.46766471862793,68042,últimos,ADJ,33.00071716308594,68042
189,five,NUM,22.094236373901367,68042,5,NUM,34.10242462158203,68042
190,years,NOUN,23.350522994995117,68042,años,NOUN,36.12881851196289,68042
191,.,PUNCT,20.329015731811523,68042,.,PUNCT,33.09075164794922,68042
192,And,CCONJ,21.885112762451172,71317,Y,CONJ,33.21257400512695,71317
193,Facebook,PROPN,20.95741844177246,71317,Facebook,PROPN,32.616390228271484,71317
194,transmitting,VERB,23.342342376708984,71317,transmite,VERB,33.8791389465332,71317
195,the,DET,21.633869171142578,71317,las,DET,32.64569854736328,71317
196,photos,NOUN,19.79415512084961,71317,fotos,NOUN,33.62932205200195,71317
197,",",PUNCT,20.067136764526367,71317,",",PUNCT,31.298688888549805,71317
198,messages,NOUN,21.261709213256836,73621,mensajes,NOUN,33.6176643371582,73621
199,and,CCONJ,22.952404022216797,73621,e,CONJ,32.24233627319336,73621
200,stories,NOUN,20.07691192626953,73621,historias,NOUN,35.15365219116211,73621
201,of,ADP,19.585912704467773,74817,de,ADP,30.171581268310547,74817
202,1.23,NUM,23.482595443725586,74817,más,ADV,34.82441329956055,74817
203,over,ADP,19.786693572998047,74817,de,ADP,31.42194175720215,74817
204,billion,NUM,24.39475440979004,74817,1230,NUM,36.128177642822266,74817
205,people,NOUN,22.11443519592285,74817,millones,NOUN,34.25371170043945,74817
206,0,0,0.0,0,de,ADP,32.45376968383789,74817
207,0,0,0.0,0,personas,NOUN,34.783626556396484,74817
208,.,PUNCT,21.948129653930664,74817,.,PUNCT,33.071075439453125,74817
209,0,0,0.0,0,Eso,PRON,33.15815734863281,77989
210,'s,AUX,23.66054344177246,77989,es,AUX,33.65354919433594,77989
211,almost,ADV,20.723478317260742,77989,casi,ADV,34.51849365234375,77989
212,That,DET,19.375837326049805,77989,la,DET,32.03736114501953,77989
213,half,NOUN,23.68002700805664,77989,mitad,NOUN,31.1396427154541,77989
214,of,ADP,23.776363372802734,77989,de,ADP,29.749357223510742,77989
215,the,DET,19.657114028930664,77989,la,DET,33.66960525512695,77989
216,population,NOUN,21.652027130126953,77989,población,NOUN,31.18660545349121,77989
217,Internet,NOUN,22.08392906188965,77989,de,ADP,28.879053115844727,77989
218,0,0,0.0,0,Internet,PROPN,34.17011642456055,77989
219,",",PUNCT,22.512672424316406,77989,",",PUNCT,30.399646759033203,77989
220,and,CCONJ,19.055721282958984,80733,y,CONJ,34.10887145996094,80733
221,a,DET,20.407127380371094,80733,una,DET,33.19224548339844,80733
222,sixth,ADJ,19.084213256835938,80733,sexta,ADJ,33.418113708496094,80733
223,humanity,NOUN,19.80719566345215,80733,parte,NOUN,33.279483795166016,80733
224,of,ADP,22.912561416625977,80733,de,ADP,30.148193359375,80733
225,0,0,0.0,0,la,DET,32.85190963745117,80733
226,0,0,0.0,0,humanidad,NOUN,33.33259963989258,80733
227,.,PUNCT,21.482807159423828,80733,.,PUNCT,32.44140625,80733
228,These,DET,21.524606704711914,83405,Esto,PRON,33.006874084472656,83405
229,are,AUX,22.79922866821289,83405,es,AUX,33.54624938964844,83405
230,some,DET,22.01749610900879,83405,algo,PRON,32.962059020996094,83405
231,of,ADP,23.486045837402344,83405,de,ADP,28.920618057250977,83405
232,the,DET,22.16671371459961,83405,lo,DET,31.540828704833984,83405
233,products,NOUN,17.971107482910156,83405,0,0,0.0,0
234,that,SCONJ,20.140623092651367,84419,que,SCONJ,31.58346939086914,84419
235,I,PRON,23.128108978271484,84419,a,ADP,34.08131790161133,84419
236,'ve,AUX,22.043027877807617,84419,he,AUX,35.55423355102539,84419
237,helped,VERB,23.22956657409668,84419,ayudado,VERB,33.29863357543945,84419
238,design,VERB,21.748233795166016,84419,diseñar,VERB,35.13833999633789,84419
239,over,ADP,20.628080368041992,84419,a,ADP,31.928604125976562,84419
240,the,DET,21.480926513671875,84419,lo,DET,29.79292106628418,84419
241,course,NOUN,20.39542007446289,84419,largo,NOUN,33.27304458618164,84419
242,of,ADP,23.277700424194336,84419,de,ADP,30.9837589263916,84419
243,my,DET,21.84701156616211,84419,mi,DET,34.455989837646484,84419
244,career,NOUN,18.934329986572266,84419,carrera,NOUN,29.89814567565918,84419
245,",",PUNCT,21.062915802001953,84419,",",PUNCT,28.7982177734375,84419
246,and,CCONJ,20.289709091186523,87173,y,CONJ,33.57616424560547,87173
247,their,DET,22.596420288085938,87173,su,DET,35.40863037109375,87173
248,scale,NOUN,19.918434143066406,87173,escala,NOUN,31.0412540435791,87173
249,is,AUX,21.489559173583984,87173,es,AUX,33.29011917114258,87173
250,so,ADV,23.435012817382812,87173,tan,ADV,36.469085693359375,87173
251,massive,ADJ,22.524341583251953,87173,masiva,ADJ,35.65589904785156,87173
252,they,PRON,23.35731315612793,89293,que,PRON,34.00728225708008,89293
253,'ve,AUX,22.58673667907715,89293,han,AUX,37.133941650390625,89293
254,produced,VERB,22.411325454711914,89293,creado,VERB,33.57494354248047,89293
255,that,SCONJ,20.816505432128906,89293,desafíos,NOUN,33.31407928466797,89293
256,unprecedented,ADJ,20.118925094604492,89293,de,ADP,30.681175231933594,89293
257,0,0,0.0,0,diseño,NOUN,31.410659790039062,89293
258,design,NOUN,20.48648452758789,91181,sin,ADP,34.61854934692383,91181
259,challenges,NOUN,21.594375610351562,91181,precedentes,NOUN,36.638362884521484,91181
260,.,PUNCT,20.780519485473633,91181,.,PUNCT,33.2227668762207,91181
261,But,CCONJ,21.997522354125977,93027,Pero,CONJ,31.95127296447754,93027
262,0,0,0.0,0,lo,DET,34.29913330078125,93027
263,what,PRON,21.818117141723633,93027,que,PRON,33.03474044799805,93027
264,is,AUX,24.858535766601562,93027,es,AUX,34.79003143310547,93027
265,really,ADV,26.41303253173828,93027,realmente,ADV,37.15967559814453,93027
266,hard,ADJ,23.23141098022461,93027,difícil,ADJ,36.4083137512207,93027
267,about,ADP,19.345224380493164,95389,del,ADP,33.11079788208008,95389
268,designing,VERB,21.40432357788086,95389,diseño,NOUN,29.796388626098633,95389
269,at,ADP,24.161907196044922,95389,a,ADP,31.395055770874023,95389
270,scale,NOUN,18.407791137695312,95389,escala,NOUN,29.85272979736328,95389
271,is,AUX,21.632368087768555,95389,es,AUX,34.369808197021484,95389
272,this,DET,19.629335403442383,95389,lo,DET,34.61467361450195,95389
273,0,0,0.0,0,siguiente,ADJ,34.33928298950195,95389
274,:,PUNCT,18.67123031616211,95389,:,PUNCT,31.856170654296875,95389
275,It,PRON,22.9658260345459,98120,",",PUNCT,29.582387924194336,98120
276,'s,AUX,24.059465408325195,98120,Es,AUX,33.144508361816406,98120
277,hard,ADJ,24.310632705688477,98120,difícil,ADJ,35.83772659301758,98120
278,in,ADP,19.728090286254883,98120,en,ADP,32.87587356567383,98120
279,part,NOUN,20.09918975830078,98120,parte,NOUN,30.550233840942383,98120
280,because,SCONJ,20.95992660522461,98120,porque,SCONJ,32.81001663208008,98120
281,it,PRON,25.277751922607422,99956,se,PRON,34.767860412597656,99956
282,requires,VERB,25.160552978515625,99956,requiere,VERB,37.59318542480469,99956
283,a,DET,24.6732234954834,99956,una,DET,34.26315689086914,99956
284,combination,NOUN,20.601531982421875,99956,combinación,NOUN,32.169464111328125,99956
285,of,ADP,24.69183921813965,99956,de,ADP,30.32965087890625,99956
286,two,NUM,24.398029327392578,99956,dos,NUM,34.72760772705078,99956
287,things,NOUN,23.044836044311523,99956,cosas,NOUN,34.205177307128906,99956
288,",",PUNCT,22.08576202392578,99956,",",PUNCT,31.04798126220703,99956
289,audacity,NOUN,19.591020584106445,102861,audacia,NOUN,33.17278289794922,102861
290,and,CCONJ,22.97340965270996,102861,y,CONJ,33.489410400390625,102861
291,humility,NOUN,16.48772621154785,102861,humildad,NOUN,31.023033142089844,102861
292,,PROPN,18.52823257446289,102861,;,PUNCT,32.64855194091797,102861
293,audacity,NOUN,18.998367309570312,105638,audacia,NOUN,33.51353454589844,105638
294,to,PART,22.399761199951172,105638,de,ADP,31.494422912597656,105638
295,believe,VERB,24.543861389160156,105638,creer,AUX,37.655494689941406,105638
296,that,SCONJ,20.559104919433594,105638,que,SCONJ,33.98572540283203,105638
297,the,DET,22.198881149291992,105638,lo,DET,33.471595764160156,105638
298,thing,NOUN,20.039575576782227,105638,que,PRON,33.779632568359375,105638
299,that,DET,19.888900756835938,105638,0,0,0.0,0
300,you,PRON,23.28790855407715,105638,se,PRON,31.790508270263672,105638
301,'re,AUX,22.9460391998291,105638,está,AUX,38.33431625366211,105638
302,making,VERB,23.254121780395508,105638,haciendo,VERB,35.45574951171875,105638
303,is,AUX,21.160964965820312,109482,es,AUX,37.76715850830078,109482
304,something,PRON,20.569847106933594,109482,algo,PRON,34.157203674316406,109482
305,that,DET,20.13001823425293,109482,el,DET,35.68678665161133,109482
306,the,DET,20.692598342895508,109482,todo,DET,34.14586639404297,109482
307,entire,ADJ,19.351749420166016,109482,que,PRON,31.313899993896484,109482
308,world,NOUN,20.659027099609375,109482,mundo,NOUN,32.336856842041016,109482
309,wants,VERB,22.495830535888672,109482,quiere,VERB,33.23642349243164,109482
310,and,CCONJ,23.957130432128906,109482,y,CONJ,31.755464553833008,109482
311,needs,NOUN,18.22478675842285,109482,necesita,VERB,30.802581787109375,109482
312,",",PUNCT,20.336883544921875,109482,",",PUNCT,29.036258697509766,109482
313,and,CCONJ,20.573768615722656,112778,y,CONJ,33.98091506958008,112778
314,humility,NOUN,19.24925994873047,112778,humildad,NOUN,30.878786087036133,112778
315,to,PART,21.82050323486328,112778,para,ADP,35.750244140625,112778
316,understand,VERB,23.494783401489258,112778,entender,AUX,36.60401153564453,112778
317,that,SCONJ,20.2960205078125,112778,que,SCONJ,31.755582809448242,112778
318,as,SCONJ,21.98689079284668,112778,como,SCONJ,34.63444137573242,112778
319,a,DET,24.815412521362305,112778,",",PUNCT,30.529600143432617,112778
320,designer,NOUN,19.400728225708008,112778,diseñador,NOUN,29.67774772644043,112778
321,",",PUNCT,21.036806106567383,112778,",",PUNCT,30.591751098632812,112778
322,it,PRON,23.669334411621094,115874,se,PRON,34.84022903442383,115874
323,'s,AUX,22.788854598999023,115874,no,ADV,34.54885482788086,115874
324,not,PART,22.274002075195312,115874,trata,VERB,37.221702575683594,115874
325,about,ADP,22.17532730102539,115874,de,ADP,31.013504028320312,115874
326,you,PRON,21.676528930664062,115874,usted,PRON,32.49066162109375,115874
327,or,CCONJ,20.786447525024414,115874,o,CONJ,31.658403396606445,115874
328,your,DET,22.080659866333008,115874,su,DET,34.588111877441406,115874
329,portfolio,NOUN,19.744808197021484,115874,portafolio,NOUN,31.186832427978516,115874
330,",",PUNCT,21.52600860595703,115874,",",PUNCT,31.077327728271484,115874
331,it,PRON,23.575637817382812,118314,se,PRON,34.72041702270508,118314
332,'s,AUX,21.403928756713867,118314,trata,VERB,36.508975982666016,118314
333,about,ADP,21.546205520629883,118314,de,ADP,31.47130584716797,118314
334,the,DET,20.33481788635254,118314,las,DET,34.70927429199219,118314
335,people,NOUN,20.674488067626953,118314,personas,NOUN,35.59956741333008,118314
336,that,DET,21.943525314331055,118314,las,DET,34.49744415283203,118314
337,you,PRON,23.267881393432617,118314,que,PRON,34.19553756713867,118314
338,'re,AUX,22.995195388793945,118314,está,AUX,36.377620697021484,118314
339,designing,VERB,22.3760929107666,118314,diseñando,VERB,35.7386589050293,118314
340,for,ADP,19.39253807067871,118314,para,ADP,34.000003814697266,118314
341,",",PUNCT,19.86603546142578,118314,",",PUNCT,31.07253074645996,118314
342,and,CCONJ,19.452035903930664,120906,y,CONJ,33.72177505493164,120906
343,how,ADV,22.4046630859375,120906,0,0,0.0,0
344,your,DET,23.288341522216797,120906,tu,DET,32.18484878540039,120906
345,work,NOUN,22.040767669677734,120906,trabajo,NOUN,35.23884201049805,120906
346,just,ADV,23.54024314880371,120906,podría,AUX,31.38671875,120906
347,might,VERB,24.007854461669922,120906,ayudarles,NOUN,33.890052795410156,120906
348,help,VERB,25.850425720214844,120906,a,ADP,28.968902587890625,120906
349,them,PRON,24.878725051879883,120906,cómo,PRON,34.585453033447266,120906
350,live,VERB,20.867212295532227,122802,vivir,VERB,35.03525924682617,122802
351,0,0,0.0,0,una,DET,32.428436279296875,122802
352,lives,NOUN,21.95573616027832,122802,vida,NOUN,34.17729568481445,122802
353,better,ADJ,20.438596725463867,122802,mejor,ADJ,34.37942886352539,122802
354,.,PUNCT,21.85293197631836,122802,.,PUNCT,33.94716262817383,122802
355,Now,ADV,23.84345245361328,124406,Ahora,ADV,33.512516021728516,124406
356,",",PUNCT,22.358469009399414,124406,",",PUNCT,31.73317527770996,124406
357,unfortunately,ADV,21.232892990112305,124406,no,ADV,32.551170349121094,124406
358,",",PUNCT,20.9443416595459,124406,",",PUNCT,30.793651580810547,124406
359,there,PRON,22.992115020751953,124406,por,ADP,32.96400833129883,124406
360,'s,AUX,21.09238052368164,124406,hay,AUX,33.076202392578125,124406
361,no,DET,23.12143325805664,124406,desgracia,NOUN,29.688983917236328,124406
362,school,NOUN,19.17784881591797,124406,escuela,NOUN,33.85900115966797,124406
363,that,DET,19.839862823486328,127027,que,SCONJ,30.568002700805664,127027
364,offers,VERB,23.7337589263916,127027,ofrezca,VERB,35.5222053527832,127027
365,the,DET,22.915273666381836,127027,el,DET,35.68143844604492,127027
366,course,NOUN,20.324533462524414,127027,curso,NOUN,30.857315063476562,127027
367,Designing,VERB,22.72495460510254,127027,Introducción,PROPN,31.642837524414062,127027
368,for,ADP,20.550926208496094,127027,al,ADP,33.986183166503906,127027
369,Humanity,NOUN,19.156078338623047,127027,Diseño,PROPN,34.406978607177734,127027
370,101,NUM,21.585538864135742,127027,para,ADP,31.42525291442871,127027
371,0,0,0.0,0,la,DET,28.888229370117188,127027
372,0,0,0.0,0,Humanidad,PROPN,36.04237747192383,127027
373,.,PUNCT,21.634790420532227,127027,.,PUNCT,31.226781845092773,127027
374,I,PRON,23.382375717163086,131120,Yo,PRON,33.332855224609375,131120
