,en,en,en,en,es,es,es,es
381,which,DET,23.989749908447266,149160,la,DET,32.631309509277344,149160
382,stabilizes,VERB,22.816753387451172,149160,estabiliza,VERB,31.89227294921875,149160
383,it,PRON,22.525390625,149160,que,SCONJ,31.323448181152344,149160
384,in,ADP,21.641036987304688,149160,en,ADP,34.46711349487305,149160
385,all,DET,20.926427841186523,149160,todas,DET,35.13284683227539,149160
386,directions,NOUN,21.639249801635742,149160,direcciones,NOUN,34.350189208984375,149160
387,.,PUNCT,20.911300659179688,149160,.,PUNCT,33.475013732910156,149160
388,Except,SCONJ,20.167043685913086,152160,que,SCONJ,34.57644271850586,152160
389,there,PRON,24.77465057373047,152160,Salvo,ADP,32.606903076171875,152160
390,is,AUX,23.953449249267578,152160,tiene,VERB,36.818355560302734,152160
391,a,DET,23.947734832763672,152160,una,DET,34.89408493041992,152160
392,slight,ADJ,19.206491470336914,152160,ligera,ADJ,33.713050842285156,152160
393,tether,NOUN,22.0393009185791,152160,atadura,NOUN,33.01129150390625,152160
394,here,ADV,21.185747146606445,152160,aquí,ADV,33.98931121826172,152160
395,",",PUNCT,21.603940963745117,152160,por,ADP,31.2779483795166,152160
396,which,DET,21.481863021850586,154160,que,SCONJ,32.53544616699219,154160
397,keeps,VERB,24.315269470214844,154160,impide,VERB,37.28794479370117,154160
398,it,PRON,22.483943939208984,154160,le,PRON,32.57668685913086,154160
399,from,ADP,21.757686614990234,154160,0,0,0.0,0
400,going,VERB,23.542573928833008,154160,traspasar,VERB,38.450923919677734,154160
401,over,ADP,20.43836784362793,154160,de,ADP,29.436073303222656,154160
402,the,DET,21.71975326538086,154160,la,DET,33.8433723449707,154160
403,top,NOUN,19.131589889526367,154160,cima,NOUN,31.686115264892578,154160
404,of,ADP,23.459009170532227,154160,0,0,0.0,0
405,its,DET,22.37131118774414,154160,su,DET,34.45861053466797,154160
406,field,NOUN,19.674673080444336,154160,campo,NOUN,34.41812515258789,154160
407,.,PUNCT,20.948284149169922,154160,.,PUNCT,32.436004638671875,154160
408,It,PRON,23.1218318939209,159160,0,0,0.0,0
409,'s,AUX,23.908857345581055,159160,Es,AUX,35.5669059753418,159160
410,sort,ADV,22.594364166259766,159160,como,SCONJ,34.436187744140625,159160
411,of,ADV,22.565481185913086,159160,0,0,0.0,0
412,surfing,VERB,21.101463317871094,159160,surfear,VERB,36.124481201171875,159160
413,on,ADP,20.523223876953125,159160,0,0,0.0,0
414,a,DET,22.09872817993164,159160,un,DET,36.006439208984375,159160
415,magnetic,ADJ,20.118467330932617,159160,magnético,ADJ,34.01972579956055,159160
416,field,NOUN,20.239288330078125,159160,campo,NOUN,33.99504470825195,159160
417,at,ADP,20.919023513793945,161160,en,ADP,34.182247161865234,161160
418,the,DET,20.687049865722656,161160,la,DET,34.166812896728516,161160
419,crest,NOUN,19.549104690551758,161160,cresta,NOUN,32.11676025390625,161160
420,of,ADP,23.897747039794922,161160,de,ADP,31.4033145904541,161160
421,a,DET,21.962677001953125,161160,una,DET,33.65608215332031,161160
422,wave,NOUN,21.1596622467041,161160,ola,NOUN,31.54668617248535,161160
423,.,PUNCT,22.981868743896484,161160,.,PUNCT,33.649112701416016,161160
424,And,CCONJ,19.0653133392334,163160,Y,CONJ,32.77680206298828,163160
425,that,DET,20.266544342041016,163160,eso,PRON,33.33734130859375,163160
426,'s,AUX,24.373828887939453,163160,es,AUX,31.728273391723633,163160
427,the,DET,21.809741973876953,163160,lo,DET,33.94646072387695,163160
428,what,PRON,22.549711227416992,163160,que,PRON,31.284530639648438,163160
429,supports,VERB,22.720027923583984,163160,sujeta,ADJ,32.0416259765625,163160
430,and,CCONJ,25.63548469543457,163160,al,ADP,35.05264663696289,163160
431,object,NOUN,17.089994430541992,163160,objeto,NOUN,28.801368713378906,163160
432,0,0,0.0,0,y,CONJ,31.709001541137695,163160
433,it,PRON,23.43118667602539,163160,lo,PRON,33.406333923339844,163160
434,keeps,VERB,22.188533782958984,163160,mantiene,VERB,35.95383834838867,163160
435,stable,ADJ,22.26575469970703,163160,estable,ADJ,32.48727035522461,163160
436,.,PUNCT,21.16585350036621,163160,.,PUNCT,33.25307083129883,163160
437,I,PRON,25.291494369506836,169160,que,SCONJ,30.431028366088867,169160
438,think,VERB,22.851097106933594,169160,Pienso,VERB,31.923004150390625,169160
439,we,PRON,25.722763061523438,169160,podríamos,AUX,31.42008399963379,169160
440,could,VERB,25.24862289428711,169160,pasar,VERB,37.13128662109375,169160
441,roll,VERB,26.142595291137695,169160,0,0,0.0,0
442,the,DET,22.311782836914062,169160,la,DET,35.01544189453125,169160
443,tape,NOUN,18.847747802734375,169160,cinta,NOUN,29.03217315673828,169160
444,",",PUNCT,21.2585391998291,169160,",",PUNCT,30.281686782836914,169160
445,admin,PROPN,21.1968936920166,169160,admin,PROPN,33.30113220214844,169160
446,.,PUNCT,21.069406509399414,169160,.,PUNCT,33.33298873901367,169160
447,I,PRON,25.22512435913086,172160,Tengo,VERB,34.176055908203125,172160
448,have,AUX,23.06350326538086,172160,0,0,0.0,0
449,a,DET,22.258459091186523,172160,una,DET,32.944122314453125,172160
450,sort,NOUN,20.826337814331055,172160,especie,NOUN,30.757823944091797,172160
451,of,ADP,22.052671432495117,172160,de,ADP,32.3028678894043,172160
452,a,DET,21.93495750427246,172160,0,0,0.0,0
453,collection,NOUN,20.15440559387207,172160,videos,NOUN,34.19742965698242,172160
454,of,ADP,21.858570098876953,172160,de,ADP,32.44419860839844,172160
455,videos,NOUN,19.93403434753418,172160,colección,NOUN,29.482004165649414,172160
456,that,SCONJ,20.104103088378906,175160,que,SCONJ,30.435144424438477,175160
457,I,PRON,25.42957305908203,175160,en,ADP,35.040950775146484,175160
458,took,VERB,25.19674301147461,175160,hice,VERB,35.381961822509766,175160
459,of,ADV,21.319271087646484,175160,distintas,DET,35.59072494506836,175160
460,different,ADJ,21.71007537841797,175160,contarles,ADJ,34.47055435180664,175160
461,installations,NOUN,21.140668869018555,175160,instalaciones,NOUN,36.4334602355957,175160
462,",",PUNCT,21.4051513671875,175160,de,ADP,32.24277114868164,175160
463,which,DET,21.581153869628906,175160,los,DET,36.36858367919922,175160
464,I,PRON,26.309480667114258,175160,que,PRON,34.65867233276367,175160
465,could,VERB,25.375486373901367,175160,podría,AUX,30.816265106201172,175160
466,narrate,VERB,23.268688201904297,175160,0,0,0.0,0
467,.,PUNCT,21.38821029663086,175160,.,PUNCT,33.6524658203125,175160
468,This,DET,23.41426658630371,178160,Esta,PRON,32.243587493896484,178160
469,is,AUX,24.753665924072266,178160,es,AUX,33.68506622314453,178160
470,a,DET,24.79315757751465,178160,una,DET,35.525108337402344,178160
471,sculpture,NOUN,21.659770965576172,178160,escultura,NOUN,33.81849670410156,178160
472,of,ADP,24.13539695739746,178160,del,ADP,33.28392028808594,178160
473,the,DET,19.77625846862793,178160,0,0,0.0,0
474,Sun,PROPN,19.16327476501465,178160,Sol,PROPN,33.77185821533203,178160
475,and,CCONJ,19.721309661865234,181160,y,CONJ,33.920562744140625,181160
476,the,DET,20.837663650512695,181160,la,DET,32.80250549316406,181160
477,Earth,PROPN,19.299026489257812,181160,Tierra,PROPN,35.56698989868164,181160
478,",",PUNCT,21.45876693725586,181160,",",PUNCT,30.189680099487305,181160
479,in,ADP,21.369516372680664,181160,en,ADP,32.48557662963867,181160
480,proportion,NOUN,21.70487403869629,181160,proporción,NOUN,29.513713836669922,181160
481,.,PUNCT,21.671415328979492,181160,",",PUNCT,28.523767471313477,181160
482,Representing,VERB,22.62889289855957,183160,representa,VERB,36.3413200378418,183160
483,that,SCONJ,19.81291389465332,183160,que,SCONJ,33.10444259643555,183160
484,eight,NUM,21.81470489501953,183160,ocho,NUM,34.79367446899414,183160
485,and,CCONJ,22.251476287841797,183160,y,CONJ,36.07038116455078,183160
486,a,DET,18.81937026977539,183160,esos,DET,33.04471969604492,183160
487,half,NOUN,19.33236312866211,183160,minutos,NOUN,34.05475616455078,183160
488,minutes,NOUN,17.706661224365234,183160,medio,NUM,34.02672576904297,183160
489,that,SCONJ,21.48560905456543,186160,que,SCONJ,32.499332427978516,186160
490,it,PRON,25.25919532775879,186160,le,PRON,33.31913757324219,186160
491,takes,VERB,24.458396911621094,186160,lleva,VERB,36.6946907043457,186160
492,0,0,0.0,0,a,ADP,32.916831970214844,186160
493,and,CCONJ,23.903705596923828,186160,la,DET,33.96631622314453,186160
494,gravity,NOUN,19.02379608154297,186160,luz,NOUN,31.079730987548828,186160
495,to,PART,22.157352447509766,186160,y,CONJ,33.74833679199219,186160
496,0,0,0.0,0,a,ADP,31.798307418823242,186160
497,the,DET,21.0983829498291,186160,la,DET,33.37674331665039,186160
498,light,NOUN,21.511823654174805,186160,gravedad,NOUN,33.23551940917969,186160
499,connect,VERB,24.274629592895508,186160,conectar,VERB,34.010215759277344,186160
500,0,0,0.0,0,a,ADP,32.42070770263672,186160
501,two,NUM,20.03021812438965,186160,ambos,NUM,33.33895492553711,186160
502,.,PUNCT,21.35453224182129,186160,.,PUNCT,33.07485580444336,186160
503,So,CCONJ,19.551328659057617,189160,",",PUNCT,31.313650131225586,189160
504,here,ADV,20.616451263427734,189160,Entonces,ADV,34.59148025512695,189160
505,is,AUX,22.73284149169922,189160,es,AUX,33.023468017578125,189160
506,the,DET,20.807199478149414,189160,la,DET,32.12826156616211,189160
507,Earth,PROPN,21.130817413330078,189160,Tierra,PROPN,35.87955093383789,189160
508,.,PUNCT,21.137264251708984,189160,.,PUNCT,31.045846939086914,189160
509,It,PRON,24.88113021850586,189160,esta,PRON,31.296815872192383,189160
510,'s,AUX,23.330902099609375,189160,Fue,AUX,30.439544677734375,189160
511,a,DET,21.710979461669922,189160,torneada,VERB,34.321659088134766,189160
512,little,ADJ,19.352394104003906,189160,en,ADP,35.322933197021484,189160
513,less,ADJ,22.056882858276367,189160,sólido,ADJ,33.523868560791016,189160
514,than,SCONJ,22.41739845275879,189160,0,0,0.0,0
515,a,DET,21.530311584472656,189160,0,0,0.0,0
516,millimeter,NOUN,19.30180549621582,189160,bronce,NOUN,33.0505256652832,189160
517,that,DET,19.09816551208496,193160,de,ADP,29.29998779296875,193160
518,was,AUX,22.705219268798828,193160,poco,ADV,32.35249710083008,193160
519,turned,VERB,21.17449951171875,193160,menos,ADV,32.915679931640625,193160
520,of,ADP,22.87019920349121,193160,de,ADP,32.47037887573242,193160
521,solid,ADJ,21.996248245239258,193160,un,DET,35.306175231933594,193160
522,bronze,NOUN,20.464815139770508,193160,milímetro,NOUN,33.662662506103516,193160
523,.,PUNCT,21.26123046875,193160,.,PUNCT,32.547821044921875,193160
524,And,CCONJ,21.584735870361328,196160,Y,CONJ,32.89740753173828,196160
525,here,ADV,21.414642333984375,196160,aquí,ADV,35.615089416503906,196160
526,is,AUX,22.931005477905273,196160,hay,AUX,33.86091613769531,196160
527,a,DET,23.67523956298828,196160,una,DET,35.920066833496094,196160
528,similar,ADJ,20.89254379272461,196160,similar,ADJ,37.15542984008789,196160
529,sculpture,NOUN,20.340255737304688,196160,escultura,NOUN,33.577457427978516,196160
530,.,PUNCT,22.21776580810547,196160,.,PUNCT,34.94316101074219,196160
531,That,DET,19.7359676361084,198160,esa,DET,35.841190338134766,198160
532,'s,AUX,22.491111755371094,198160,0,0,0.0,0
533,the,DET,20.76004981994629,198160,está,VERB,31.901880264282227,198160
534,Sun,PROPN,18.89076042175293,198160,Sol,PROPN,33.07283401489258,198160
535,at,ADP,21.255477905273438,198160,En,ADP,32.941123962402344,198160
536,that,DET,22.67378044128418,198160,el,DET,34.65874099731445,198160
537,end,NOUN,20.319303512573242,198160,punta,NOUN,31.71823501586914,198160
538,.,PUNCT,21.36766242980957,198160,.,PUNCT,32.08952713012695,198160
539,And,CCONJ,21.0060977935791,200160,Y,CONJ,33.163490295410156,200160
540,then,ADV,21.891088485717773,200160,luego,ADV,33.99655532836914,200160
541,in,ADP,19.686506271362305,200160,en,ADP,34.033851623535156,200160
542,a,DET,23.426973342895508,200160,una,DET,34.862857818603516,200160
543,series,NOUN,19.47612762451172,200160,serie,NOUN,33.319061279296875,200160
544,of,ADP,25.18751335144043,200160,de,ADP,30.89629554748535,200160
545,55,NUM,22.870363235473633,200160,55,NUM,35.288352966308594,200160
546,balls,NOUN,21.738046646118164,200160,bolas,NOUN,35.79177474975586,200160
547,",",PUNCT,22.132080078125,200160,0,0,0.0,0
548,it,PRON,22.317943572998047,203160,se,PRON,33.137203216552734,203160
549,reduces,VERB,23.941102981567383,203160,reduce,VERB,35.50435256958008,203160
550,",",PUNCT,23.52996253967285,203160,",",PUNCT,28.91274070739746,203160
551,proportionately,ADV,21.92011833190918,203160,proporcionalmente,ADV,31.511999130249023,203160
552,--,PUNCT,19.525278091430664,203160,",",PUNCT,29.911624908447266,203160
553,each,DET,20.631574630737305,203160,cada,DET,34.00533676147461,203160
554,ball,NOUN,18.318614959716797,203160,bola,NOUN,33.510047912597656,203160
555,and,CCONJ,18.641263961791992,205160,y,CONJ,32.61473846435547,205160
556,the,DET,20.91814422607422,205160,el,DET,35.0284538269043,205160
557,spaces,NOUN,21.863428115844727,205160,espacio,NOUN,29.35889434814453,205160
558,between,ADP,22.6387939453125,205160,entre,ADP,32.258541107177734,205160
559,them,PRON,24.225156784057617,205160,ellas,PRON,33.79216766357422,205160
560,0,0,0.0,0,",",PUNCT,31.992755889892578,205160
561,reduce,VERB,20.929218292236328,207160,reduce,VERB,36.98222732543945,207160
562,proportionately,ADV,21.2071475982666,207160,proporcionalmente,ADV,34.623775482177734,207160
563,",",PUNCT,19.78001594543457,207160,se,PRON,33.348148345947266,207160
564,until,ADP,21.240234375,210160,hasta,ADP,36.10643768310547,210160
565,they,PRON,24.92046356201172,210160,que,SCONJ,34.65904998779297,210160
566,get,VERB,25.034080505371094,210160,llega,VERB,37.22942352294922,210160
567,down,ADP,21.495393753051758,210160,a,ADP,34.059444427490234,210160
568,to,ADP,20.346633911132812,210160,0,0,0.0,0
569,this,DET,21.50493621826172,210160,esta,DET,33.7181396484375,210160
570,little,ADJ,18.700170516967773,210160,pequeña,ADJ,33.55488967895508,210160
571,Earth,PROPN,20.617361068725586,210160,Tierra,PROPN,35.23408889770508,210160
572,.,PUNCT,22.335651397705078,210160,.,PUNCT,32.00062942504883,210160
573,This,DET,23.163795471191406,213160,Esto,PRON,33.64784240722656,213160
574,is,AUX,23.285449981689453,213160,está,VERB,35.99604797363281,213160
575,in,ADP,21.762500762939453,213160,en,ADP,34.89400863647461,213160
576,a,DET,24.062175750732422,213160,un,DET,37.73890686035156,213160
577,sculpture,NOUN,19.831954956054688,213160,parque,NOUN,33.826683044433594,213160
578,park,NOUN,20.557729721069336,213160,escultórico,ADJ,33.4150276184082,213160
579,in,ADP,19.446481704711914,213160,de,ADP,29.52714729309082,213160
580,Taejon,PROPN,22.202877044677734,213160,Taejon,PROPN,36.634979248046875,213160
581,.,PUNCT,20.95205307006836,213160,.,PUNCT,32.23310089111328,213160
582,This,DET,22.5758056640625,222160,la,DET,29.05539894104004,222160
583,one,NOUN,21.224658966064453,222160,Esta,PRON,32.39116668701172,222160
584,is,AUX,24.119142532348633,222160,es,AUX,33.64360046386719,222160
585,about,ADP,21.61981201171875,222160,sobre,ADP,31.46171760559082,222160
586,the,DET,20.423770904541016,222160,",",PUNCT,30.439882278442383,222160
587,Moon,PROPN,20.04147720336914,222160,Luna,PROPN,35.43345260620117,222160
588,and,CCONJ,20.970447540283203,225160,y,CONJ,33.427528381347656,225160
589,then,ADV,21.57990837097168,225160,sobre,ADP,33.324501037597656,225160
590,the,DET,21.927446365356445,225160,su,DET,34.32402038574219,225160
591,distance,NOUN,18.603065490722656,225160,distancia,NOUN,32.67127227783203,225160
592,to,ADP,21.02056312561035,225160,a,ADP,32.76685333251953,225160
593,the,DET,22.580556869506836,225160,la,DET,31.58153533935547,225160
594,Earth,PROPN,19.73219108581543,225160,Tierra,PROPN,35.24793243408203,225160
595,",",PUNCT,21.63728141784668,225160,",",PUNCT,28.647314071655273,225160
596,also,ADV,21.1256160736084,225160,también,ADV,32.59724044799805,225160
597,in,ADP,21.069795608520508,225160,en,ADP,34.03680419921875,225160
598,proportion,NOUN,20.377164840698242,225160,forma,NOUN,35.51875686645508,225160
599,0,0,0.0,0,proporcional,ADJ,34.774208068847656,225160
600,.,PUNCT,22.874088287353516,225160,.,PUNCT,34.217586517333984,225160
601,This,DET,23.32530403137207,230160,Esta,PRON,32.18723678588867,230160
602,is,AUX,24.924835205078125,230160,es,AUX,33.49815368652344,230160
603,a,DET,25.180400848388672,230160,una,DET,34.279991149902344,230160
604,little,ADJ,21.288042068481445,230160,de,ADP,33.21186828613281,230160
605,stone,NOUN,20.75908851623535,230160,bolita,NOUN,33.13748550415039,230160
606,ball,NOUN,18.524328231811523,230160,piedra,NOUN,31.25239372253418,230160
607,",",PUNCT,22.312334060668945,230160,",",PUNCT,32.73081588745117,230160
608,floating,VERB,19.990510940551758,230160,flotando,VERB,34.26860809326172,230160
609,.,PUNCT,21.13191795349121,230160,.,PUNCT,32.42863845825195,230160
610,As,SCONJ,20.973318099975586,232160,Como,SCONJ,35.690731048583984,232160
611,you,PRON,23.777889251708984,232160,pueden,AUX,34.47724914550781,232160
612,can,VERB,23.544097900390625,232160,ver,VERB,35.2888298034668,232160
613,see,VERB,24.71122169494629,232160,0,0,0.0,0
614,the,DET,21.157394409179688,232160,la,DET,34.79845428466797,232160
615,little,ADJ,18.155614852905273,232160,pequeña,ADJ,34.200801849365234,232160
616,tether,ADJ,19.216650009155273,232160,atadura,NOUN,32.485435485839844,232160
617,",",PUNCT,21.60216522216797,232160,",",PUNCT,31.2432804107666,232160
618,that,SCONJ,20.72487449645996,234160,0,0,0.0,0
619,it,PRON,23.673526763916016,234160,levitando,VERB,35.884178161621094,234160
620,'s,AUX,20.88041877746582,234160,está,AUX,36.934715270996094,234160
621,also,ADV,24.040769577026367,234160,magnéticamente,ADV,37.26095962524414,234160
622,magnetically,ADV,23.178478240966797,234160,también,ADV,35.57903289794922,234160
623,levitated,ADJ,20.536888122558594,234160,0,0,0.0,0
624,.,PUNCT,22.00078773498535,234160,.,PUNCT,33.369693756103516,234160
625,And,CCONJ,21.215364456176758,239160,Y,CONJ,33.1854133605957,239160
626,then,ADV,20.08587646484375,239160,luego,ADV,35.1908073425293,239160
627,this,DET,22.92691421508789,239160,ésta,PRON,33.13911056518555,239160
628,is,AUX,24.163164138793945,239160,es,AUX,32.98830795288086,239160
629,the,DET,24.49785614013672,239160,la,DET,34.660099029541016,239160
630,first,ADJ,20.909605026245117,239160,primera,ADJ,35.93735122680664,239160
631,part,NOUN,20.73622703552246,239160,parte,NOUN,32.1972770690918,239160
632,of,ADP,20.90097999572754,239160,de,ADP,30.282695770263672,239160
633,--,PUNCT,20.36943244934082,239160,--,PUNCT,29.096675872802734,239160
634,this,DET,23.248735427856445,242160,0,0,0.0,0
635,is,AUX,23.210899353027344,242160,son,AUX,32.151973724365234,242160
636,109,NUM,23.547019958496094,242160,109,NUM,36.86457443237305,242160
637,spheres,NOUN,20.710695266723633,242160,esferas,NOUN,35.64199447631836,242160
638,",",PUNCT,19.619935989379883,242160,0,0,0.0,0
639,since,SCONJ,21.441761016845703,244160,porque,SCONJ,34.775142669677734,244160
640,the,DET,20.01609992980957,244160,el,DET,34.58820343017578,244160
641,Sun,PROPN,19.463661193847656,244160,Sol,PROPN,35.16988754272461,244160
642,is,AUX,23.020835876464844,244160,es,AUX,33.417015075683594,244160
643,109,NUM,22.778024673461914,244160,109,NUM,34.515010833740234,244160
644,times,NOUN,19.40849494934082,244160,veces,NOUN,33.57271957397461,244160
645,the,DET,22.36896324157715,244160,el,DET,32.94906234741211,244160
646,diameter,NOUN,18.959577560424805,244160,diámetro,NOUN,29.48953628540039,244160
647,of,ADP,23.689388275146484,244160,de,ADP,28.570528030395508,244160
648,the,DET,21.106964111328125,244160,la,DET,31.551780700683594,244160
649,Earth,PROPN,20.691953659057617,244160,Tierra,PROPN,36.17490005493164,244160
650,.,PUNCT,21.43383026123047,244160,.,PUNCT,31.68820571899414,244160
651,And,CCONJ,20.101978302001953,248160,Y,CONJ,33.27365493774414,248160
652,so,ADV,17.72187614440918,248160,entonces,ADV,35.93903350830078,248160
653,this,DET,22.854549407958984,248160,este,PRON,30.58232879638672,248160
654,is,AUX,24.02119255065918,248160,es,AUX,30.64177703857422,248160
655,the,DET,21.851022720336914,248160,el,DET,35.44807434082031,248160
656,size,NOUN,18.690492630004883,248160,tamaño,NOUN,31.690048217773438,248160
657,of,ADP,21.885278701782227,248160,del,ADP,31.80254554748535,248160
658,the,DET,19.275087356567383,248160,0,0,0.0,0
659,Sun,PROPN,19.529525756835938,248160,Sol,PROPN,34.15048599243164,248160
660,.,PUNCT,18.305187225341797,248160,0,0,0.0,0
661,And,CCONJ,21.271135330200195,250160,Y,CONJ,33.329891204833984,250160
662,0,0,0.0,0,",",PUNCT,29.0507755279541,250160
663,then,ADV,20.79138946533203,250160,entonces,ADV,34.59341812133789,250160
664,0,0,0.0,0,",",PUNCT,30.642351150512695,250160
665,these,DET,22.537126541137695,250160,cada,DET,34.76280975341797,250160
666,little,ADJ,20.346559524536133,250160,una,PRON,31.20651626586914,250160
667,of,ADP,21.857730865478516,250160,de,ADP,32.37797164916992,250160
668,each,DET,24.09131622314453,250160,estas,DET,33.75977325439453,250160
669,spheres,NOUN,21.197145462036133,250160,esferitas,NOUN,35.10384750366211,250160
670,is,AUX,20.27999496459961,252160,es,AUX,35.27073669433594,252160
671,the,DET,21.10568618774414,252160,del,ADP,34.583431243896484,252160
672,size,NOUN,18.441181182861328,252160,tamaño,NOUN,31.033641815185547,252160
673,of,ADP,22.66840934753418,252160,de,ADP,29.15353775024414,252160
674,the,DET,21.531009674072266,252160,la,DET,30.77347183227539,252160
675,Earth,PROPN,21.060531616210938,252160,Tierra,PROPN,35.53420639038086,252160
676,in,ADP,22.609437942504883,252160,en,ADP,31.60438346862793,252160
677,proportion,NOUN,21.762453079223633,252160,proporción,NOUN,29.742454528808594,252160
678,to,ADP,21.24920082092285,252160,al,ADP,32.872249603271484,252160
679,the,DET,21.20587158203125,252160,0,0,0.0,0
680,Sun,PROPN,19.68550682067871,252160,Sol,PROPN,33.238861083984375,252160
681,.,PUNCT,18.4897403717041,252160,.,PUNCT,32.25391387939453,252160
682,It,PRON,23.128183364868164,256160,constituida,ADJ,34.24818420410156,256160
683,'s,AUX,21.75300407409668,256160,Está,AUX,36.690059661865234,256160
684,made,VERB,22.70070457458496,256160,tiene,VERB,37.40846252441406,256160
685,up,ADP,20.86253547668457,256160,por,ADP,33.8309326171875,256160
686,of,ADP,23.84482765197754,256160,0,0,0.0,0
687,16,NUM,21.660367965698242,256160,16,NUM,34.37907791137695,256160
688,concentric,ADJ,20.03037452697754,256160,concéntricos,ADJ,34.841285705566406,256160
689,shells,NOUN,21.501867294311523,256160,armazones,NOUN,35.84077453613281,256160
690,.,PUNCT,18.957523345947266,256160,.,PUNCT,31.860881805419922,256160
691,Each,DET,21.409427642822266,256160,Cada,DET,32.80580520629883,256160
692,one,NOUN,21.23585319519043,256160,esferas,NOUN,34.820987701416016,256160
693,has,AUX,23.53864288330078,256160,uno,PRON,33.969303131103516,256160
694,92,NUM,23.2104434967041,256160,92,NUM,34.95652389526367,256160
695,spheres,NOUN,22.249977111816406,256160,0,0,0.0,0
696,.,PUNCT,19.683366775512695,256160,.,PUNCT,33.67100524902344,256160
697,This,DET,23.153636932373047,260160,Este,PRON,32.40951156616211,260160
698,is,AUX,23.281391143798828,260160,es,AUX,30.80699348449707,260160
699,in,ADP,21.61937713623047,260160,de,ADP,30.846012115478516,260160
700,the,DET,22.660099029541016,260160,el,DET,34.85823059082031,260160
701,courtyard,NOUN,17.841184616088867,260160,patio,NOUN,29.507627487182617,260160
702,of,ADP,22.568641662597656,260160,del,ADP,33.915374755859375,260160
703,a,DET,21.025407791137695,260160,un,DET,34.95543670654297,260160
704,twelfth,ADJ,20.38420295715332,260160,0,0,0.0,0
705,-,PUNCT,23.71340560913086,260160,doce,NUM,31.847055435180664,260160
706,century,NOUN,22.160186767578125,260160,alquimista,NOUN,30.62066078186035,260160
707,alchemist,NOUN,19.10942840576172,260160,siglo,NOUN,32.570533752441406,260160
708,.,PUNCT,22.06549644470215,260160,.,PUNCT,33.12253189086914,260160
709,I,PRON,24.641647338867188,264160,en,ADP,33.18815994262695,264160
710,was,AUX,25.25157356262207,264160,Estaba,AUX,36.62194061279297,264160
711,thinking,VERB,23.456981658935547,264160,pensando,VERB,34.90614318847656,264160
712,that,SCONJ,18.337970733642578,264160,como,SCONJ,33.72500991821289,264160
713,the,DET,19.599040985107422,264160,el,DET,34.822750091552734,264160
714,Sun,PROPN,19.96654510498047,264160,Sol,PROPN,33.353912353515625,264160
715,is,AUX,23.139286041259766,264160,0,0,0.0,0
716,kind,ADV,20.491191864013672,264160,0,0,0.0,0
717,of,ADV,22.170635223388672,264160,de,ADP,28.282487869262695,264160
718,the,DET,20.58440589904785,264160,una,DET,33.0192756652832,264160
719,ultimate,ADJ,19.8206729888916,264160,supremo,PROPN,29.950590133666992,264160
720,alchemist,NOUN,18.759151458740234,264160,alquimista,NOUN,31.015411376953125,264160
721,.,PUNCT,22.724369049072266,264160,.,PUNCT,32.234039306640625,264160
722,(,PUNCT,20.189241409301758,264160,0,0,0.0,0
723,Laughter,NOUN,19.811796188354492,264160,especie,NOUN,29.439315795898438,264160
724,),PUNCT,20.971078872680664,264160,0,0,0.0,0
725,So,ADV,18.70067024230957,274160,Entonces,ADV,32.78675842285156,274160
726,this,DET,20.388507843017578,274160,esto,PRON,33.22324752807617,274160
727,",",PUNCT,20.930498123168945,274160,",",PUNCT,31.713394165039062,274160
728,again,ADV,20.85820960998535,274160,de,ADP,29.251922607421875,274160
729,0,0,0.0,0,nuevo,ADJ,32.41017150878906,274160
730,",",PUNCT,20.07697296142578,274160,",",PUNCT,31.15092658996582,274160
731,is,AUX,23.352033615112305,274160,es,AUX,32.93655776977539,274160
732,on,ADP,20.322744369506836,274160,sobre,ADP,31.356109619140625,274160
733,the,DET,21.482765197753906,274160,este,DET,36.42625045776367,274160
734,subject,NOUN,20.14017677307129,274160,tema,NOUN,31.771137237548828,274160
735,--,PUNCT,20.54153060913086,274160,--,PUNCT,32.028968811035156,274160
736,a,DET,20.640932083129883,277160,un,DET,33.94405746459961,277160
737,slice,NOUN,19.12889862060547,277160,corte,NOUN,31.366268157958984,277160
738,from,ADP,21.98658561706543,277160,por,ADP,33.261634826660156,277160
739,the,DET,21.584012985229492,277160,el,DET,34.77988052368164,277160
740,equator,NOUN,18.618515014648438,277160,ecuador,PROPN,31.056764602661133,277160
741,of,ADP,21.884017944335938,277160,de,ADP,31.407333374023438,277160
742,the,DET,20.9072322845459,277160,la,DET,30.30780792236328,277160
743,Earth,PROPN,20.570899963378906,277160,Tierra,PROPN,36.42819595336914,277160
744,.,PUNCT,21.414649963378906,277160,.,PUNCT,31.66822052001953,277160
745,And,CCONJ,21.559383392333984,279160,Y,CONJ,33.316165924072266,279160
746,0,0,0.0,0,",",PUNCT,29.02052116394043,279160
747,then,ADV,21.105052947998047,279160,entonces,ADV,35.74699020385742,279160
748,0,0,0.0,0,",",PUNCT,32.08744812011719,279160
749,in,ADP,20.351776123046875,279160,con,ADP,32.894744873046875,279160
750,the,DET,21.834077835083008,279160,la,DET,30.263469696044922,279160
751,Moon,PROPN,19.926206588745117,279160,Luna,PROPN,35.4242057800293,279160
752,0,0,0.0,0,en,ADP,30.0644474029541,279160
753,the,DET,20.191570281982422,279160,el,DET,32.740028381347656,279160
754,center,NOUN,18.205530166625977,279160,centro,NOUN,30.848838806152344,279160
