,en,en,en,en,es,es,es,es
898,to,PART,22.377784729003906,253260,asociarnos,ADJ,33.04637908935547,253260
899,partner,VERB,23.347864151000977,253260,0,0,0.0,0
900,with,ADP,21.919723510742188,253260,con,ADP,32.57388687133789,253260
901,him,PRON,24.105873107910156,253260,él,PRON,31.027952194213867,253260
902,on,ADP,19.814895629882812,255260,en,ADP,34.14942169189453,255260
903,the,DET,23.268394470214844,255260,la,DET,33.32526397705078,255260
904,repair,NOUN,17.70998764038086,255260,reparación,NOUN,31.20008659362793,255260
905,of,ADP,22.276826858520508,255260,de,ADP,31.312145233154297,255260
906,this,DET,23.060094833374023,255260,este,DET,35.738983154296875,255260
907,school,NOUN,18.038698196411133,255260,distrito,NOUN,32.87284469604492,255260
908,district,NOUN,18.61480712890625,255260,escolar,ADJ,34.464630126953125,255260
909,and,CCONJ,22.349946975708008,257260,y,CONJ,32.68001937866211,257260
910,to,PART,21.406429290771484,257260,de,ADP,29.725194931030273,257260
911,bring,VERB,24.15888214111328,257260,aportar,VERB,36.06132125854492,257260
912,a,DET,22.073368072509766,257260,una,DET,32.825260162353516,257260
913,design,NOUN,21.473405838012695,257260,perspectiva,NOUN,33.02886199951172,257260
914,perspective,NOUN,18.532732009887695,257260,diseño,NOUN,31.224441528320312,257260
915,to,ADP,22.051753997802734,257260,a,ADP,31.13271713256836,257260
916,the,DET,22.917146682739258,257260,la,DET,33.77378463745117,257260
917,repair,NOUN,17.68235206604004,257260,reparación,NOUN,31.418039321899414,257260
918,of,ADP,22.437175750732422,257260,del,ADP,34.14113998413086,257260
919,the,DET,20.862266540527344,257260,0,0,0.0,0
920,school,NOUN,17.922672271728516,257260,distrito,NOUN,31.533512115478516,257260
921,district,NOUN,17.600723266601562,257260,escolar,ADJ,34.300716400146484,257260
922,.,PUNCT,21.998271942138672,257260,.,PUNCT,33.432373046875,257260
923,And,CCONJ,20.750967025756836,260260,Y,CONJ,33.5771598815918,260260
924,he,PRON,24.06119155883789,260260,nos,PRON,32.476802825927734,260260
925,invited,VERB,26.482433319091797,260260,invitó,VERB,35.97557067871094,260260
926,us,PRON,23.997573852539062,260260,",",PUNCT,30.189146041870117,260260
927,in,ADP,21.946094512939453,260260,en,ADP,33.153045654296875,260260
928,particular,ADJ,19.029460906982422,260260,particular,NOUN,32.39890670776367,260260
929,0,0,0.0,0,",",PUNCT,30.329120635986328,260260
930,because,SCONJ,20.600067138671875,262260,porque,SCONJ,35.876583099365234,262260
931,we,PRON,24.480379104614258,262260,nosotros,PRON,34.137752532958984,262260
932,have,AUX,22.815336227416992,262260,tenemos,VERB,36.056663513183594,262260
933,a,DET,22.942821502685547,262260,un,DET,38.588592529296875,262260
934,very,ADV,26.871416091918945,262260,proceso,NOUN,33.575008392333984,262260
935,specific,ADJ,22.587121963500977,262260,0,0,0.0,0
936,type,NOUN,20.544506072998047,264260,diseño,NOUN,31.888233184814453,264260
937,of,ADP,22.176973342895508,264260,de,ADP,29.444198608398438,264260
938,design,NOUN,20.904338836669922,264260,muy,ADV,37.816707611083984,264260
939,process,NOUN,19.10089683532715,264260,específico,ADJ,35.422698974609375,264260
940,--,PUNCT,20.56822967529297,264260,0,0,0.0,0
941,one,NUM,18.19318199157715,266260,que,PRON,32.3815803527832,266260
942,results,VERB,21.935077667236328,266260,da,VERB,34.65871810913086,266260
943,that,DET,20.39004898071289,266260,lugar,NOUN,35.47410583496094,266260
944,in,ADP,21.17586326599121,266260,a,ADP,34.0081901550293,266260
945,design,NOUN,20.133989334106445,266260,soluciones,NOUN,32.47540283203125,266260
946,0,0,0.0,0,de,ADP,32.767738342285156,266260
947,solutions,NOUN,20.901039123535156,266260,diseño,NOUN,30.482816696166992,266260
948,appropriate,ADJ,19.733131408691406,266260,adecuadas,ADJ,32.68586349487305,266260
949,in,ADP,21.221763610839844,269260,en,ADP,33.56777572631836,269260
950,places,NOUN,21.979272842407227,269260,lugares,NOUN,33.58435821533203,269260
951,that,DET,23.665054321289062,269260,que,PRON,33.22122573852539,269260
952,do,AUX,23.757888793945312,269260,normalmente,ADV,33.18879699707031,269260
953,n't,PART,24.375715255737305,269260,0,0,0.0,0
954,usually,ADV,26.071741104125977,269260,no,ADV,33.905296325683594,269260
955,have,AUX,24.179311752319336,269260,tienen,VERB,35.9927864074707,269260
956,access,NOUN,18.09996795654297,269260,acceso,NOUN,33.127201080322266,269260
957,to,PART,22.611530303955078,271260,al,ADP,35.439029693603516,271260
958,services,NOUN,22.033199310302734,271260,diseño,NOUN,29.587507247924805,271260
959,design,VERB,23.624940872192383,271260,de,ADP,30.109752655029297,271260
960,or,CCONJ,23.932260513305664,271260,servicios,NOUN,33.95237350463867,271260
961,0,0,0.0,0,o,CONJ,34.451324462890625,271260
962,0,0,0.0,0,al,ADP,35.941009521484375,271260
963,capital,NOUN,19.196807861328125,271260,capital,NOUN,30.63783836364746,271260
964,creative,ADJ,18.243167877197266,271260,creativo,ADJ,35.663970947265625,271260
965,.,PUNCT,21.191699981689453,271260,.,PUNCT,33.00713348388672,271260
966,Specifically,ADV,22.355321884155273,273260,Específicamente,ADV,32.793434143066406,273260
967,",",PUNCT,20.705015182495117,273260,",",PUNCT,33.108924865722656,273260
968,we,PRON,22.647647857666016,273260,estas,PRON,32.06987380981445,273260
969,use,VERB,24.620227813720703,273260,usamos,VERB,31.751235961914062,273260
970,these,DET,19.796541213989258,273260,0,0,0.0,0
971,six,NUM,22.036712646484375,273260,6,NUM,34.75276565551758,273260
972,design,NOUN,21.208101272583008,273260,directivas,NOUN,33.78687286376953,273260
973,directives,NOUN,22.558719635009766,273260,diseño,NOUN,31.06007194519043,273260
974,",",PUNCT,21.465370178222656,273260,de,ADP,31.719663619995117,273260
975,0,0,0.0,0,y,CONJ,34.71067428588867,276260
976,probably,ADV,22.78875732421875,276260,quizá,ADV,33.887359619140625,276260
977,the,DET,20.650306701660156,276260,la,DET,31.90223503112793,276260
978,number,NOUN,20.045652389526367,276260,número,NOUN,29.0893611907959,276260
979,two,NUM,19.02898597717285,276260,2,NUM,32.00361251831055,276260
980,being,AUX,21.004377365112305,276260,sea,AUX,31.536170959472656,276260
981,0,0,0.0,0,la,DET,32.99086380004883,276260
982,most,ADV,22.325298309326172,276260,más,ADV,36.1634407043457,276260
983,important,ADJ,22.71141815185547,276260,importante,ADJ,37.0964241027832,276260
984,:,PUNCT,20.928855895996094,276260,:,PUNCT,32.79935073852539,276260
985,design,VERB,21.041032791137695,278260,diseñamos,VERB,32.16230773925781,278260
986,we,PRON,23.630247116088867,278260,"""",PUNCT,31.9755916595459,278260
987,with,ADP,19.562698364257812,278260,con,ADP,30.480281829833984,278260
988,",",PUNCT,22.69719886779785,278260,"""",PUNCT,32.9847526550293,278260
989,not,PART,21.848426818847656,278260,",",PUNCT,32.297019958496094,278260
990,0,0,0.0,0,no,ADV,27.93679428100586,278260
991,--,PUNCT,19.682111740112305,278260,"""",PUNCT,33.273597717285156,278260
992,for,ADP,19.886852264404297,278260,para,ADP,31.383460998535156,278260
993,0,0,0.0,0,"""",PUNCT,31.413467407226562,278260
994,in,ADP,21.288679122924805,280260,porque,SCONJ,33.95981216430664,280260
995,that,DET,20.200456619262695,280260,lo,DET,31.844993591308594,280260
996,",",PUNCT,21.51761245727539,280260,",",PUNCT,30.56361198425293,280260
997,when,ADV,23.12108612060547,280260,cuando,SCONJ,34.97899627685547,280260
998,we,PRON,24.468528747558594,280260,diseño,ADJ,34.98725891113281,280260
999,'re,AUX,23.511730194091797,280260,centrado,ADJ,33.56914520263672,280260
1000,doing,VERB,24.410886764526367,280260,hacemos,VERB,32.69432067871094,280260
1001,humanitarian,ADJ,19.220767974853516,280260,humano,ADJ,33.698848724365234,280260
1002,-,PUNCT,21.707630157470703,280260,en,ADP,32.502769470214844,280260
1003,focused,VERB,23.16860008239746,280260,0,0,0.0,0
1004,design,NOUN,21.87704086303711,280260,0,0,0.0,0
1005,",",PUNCT,21.3546199798584,280260,0,0,0.0,0
1006,'s,AUX,22.72555923461914,283260,ya,ADV,34.84611129760742,283260
1007,anymore,ADV,19.335411071777344,283260,no,ADV,32.77888870239258,283260
1008,it,PRON,23.67218017578125,283260,se,PRON,35.172889709472656,283260
1009,not,PART,22.431419372558594,283260,trata,VERB,37.03114700317383,283260
1010,about,ADP,23.06879425048828,283260,de,ADP,32.112815856933594,283260
1011,designing,VERB,21.493162155151367,283260,diseñar,VERB,34.71842956542969,283260
1012,for,ADP,23.169960021972656,283260,para,ADP,32.35369110107422,283260
1013,clients,NOUN,21.750202178955078,283260,clientes,NOUN,35.46597671508789,283260
1014,.,PUNCT,23.205591201782227,283260,;,PUNCT,30.561071395874023,283260
1015,It,PRON,23.222383499145508,286260,se,PRON,34.92184066772461,286260
1016,'s,AUX,22.287384033203125,286260,trata,VERB,36.822628021240234,286260
1017,about,ADP,24.172616958618164,286260,de,ADP,32.137657165527344,286260
1018,designing,VERB,21.95307159423828,286260,diseñar,VERB,33.56996536254883,286260
1019,0,0,0.0,0,"""",PUNCT,32.52779006958008,286260
1020,with,ADP,22.698400497436523,286260,con,ADP,32.35029602050781,286260
1021,",",PUNCT,21.059837341308594,286260,"""",PUNCT,29.74610137939453,286260
1022,0,0,0.0,0,las,DET,33.25758743286133,286260
1023,people,NOUN,21.158933639526367,286260,personas,NOUN,35.152984619140625,286260
1024,0,0,0.0,0,",",PUNCT,31.3761043548584,286260
1025,and,CCONJ,21.095361709594727,288260,permitiendo,AUX,33.56908416748047,288260
1026,appropriate,ADJ,21.570167541503906,288260,que,SCONJ,32.42820358276367,288260
1027,letting,VERB,22.994094848632812,288260,emerjan,VERB,35.220703125,288260
1028,solutions,NOUN,22.488950729370117,288260,soluciones,NOUN,34.354522705078125,288260
1029,from,ADP,20.411724090576172,288260,desde,ADP,34.00104904174805,288260
1030,emerge,VERB,21.190927505493164,288260,el,DET,35.603153228759766,288260
1031,within,ADP,19.047271728515625,288260,interior,NOUN,31.342430114746094,288260
1032,.,PUNCT,21.739482879638672,288260,.,PUNCT,32.66889572143555,288260
1033,So,CCONJ,20.725011825561523,291260,que,PRON,32.37266159057617,291260
1034,at,ADP,20.595455169677734,291260,En,ADP,32.21044158935547,291260
1035,the,DET,21.5826416015625,291260,el,DET,34.853145599365234,291260
1036,time,NOUN,18.9493350982666,291260,momento,NOUN,32.53718566894531,291260
1037,of,ADP,23.1511287689209,291260,a,ADP,34.063541412353516,291260
1038,being,AUX,23.204647064208984,291260,nos,PRON,31.269197463989258,291260
1039,invited,VERB,21.754934310913086,291260,invitaron,VERB,35.173851013183594,291260
1040,down,ADV,21.62753677368164,291260,ir,VERB,34.26346206665039,291260
1041,there,ADV,21.804685592651367,291260,allí,ADV,34.30657958984375,291260
1042,",",PUNCT,21.526174545288086,291260,0,0,0.0,0
1043,we,PRON,24.60834312438965,293260,0,0,0.0,0
1044,were,AUX,24.642911911010742,293260,sede,NOUN,30.59320640563965,293260
1045,based,VERB,23.23084259033203,293260,teníamos,VERB,31.717819213867188,293260
1046,in,ADP,22.332529067993164,293260,en,ADP,31.27475357055664,293260
1047,San,PROPN,22.288843154907227,293260,Francisco,PROPN,38.11359786987305,293260
1048,Francisco,PROPN,22.12372589111328,293260,San,PROPN,35.49553680419922,293260
1049,",",PUNCT,20.01329803466797,293260,.,PUNCT,32.06088638305664,293260
1050,so,ADV,18.662017822265625,295260,Así,ADV,35.7634162902832,295260
1051,and,CCONJ,19.62646484375,295260,que,SCONJ,31.3902645111084,295260
1052,going,VERB,25.861774444580078,295260,fuimos,VERB,35.293392181396484,295260
1053,were,AUX,26.58694076538086,295260,de,ADP,32.27311325073242,295260
1054,back,ADV,22.550151824951172,295260,un,DET,35.67694854736328,295260
1055,and,CCONJ,23.396413803100586,295260,lado,NOUN,29.83612060546875,295260
1056,forth,ADV,20.415836334228516,295260,a,ADP,30.902339935302734,295260
1057,we,PRON,23.405550003051758,295260,otro,PRON,34.16796112060547,295260
1058,for,ADP,21.337207794189453,297260,durante,ADP,33.0294303894043,297260
1059,basically,ADV,21.14549446105957,297260,resto,NOUN,29.79898452758789,297260
1060,the,DET,20.868284225463867,297260,el,DET,34.735782623291016,297260
1061,rest,NOUN,20.838918685913086,297260,2009,NOUN,32.992374420166016,297260
1062,of,ADP,25.81941795349121,297260,de,ADP,29.920196533203125,297260
1063,2009,NUM,22.46662139892578,297260,0,0,0.0,0
1064,",",PUNCT,21.888471603393555,297260,",",PUNCT,30.894100189208984,297260
1065,spending,VERB,24.05524253845215,299260,pasando,VERB,34.23002243041992,299260
1066,half,DET,20.386917114257812,299260,la,DET,31.451114654541016,299260
1067,0,0,0.0,0,mitad,NOUN,32.06565475463867,299260
1068,about,ADP,22.0224609375,299260,del,ADP,33.691490173339844,299260
1069,time,NOUN,20.98653793334961,299260,tiempo,NOUN,30.762516021728516,299260
1070,in,ADP,21.344087600708008,299260,en,ADP,31.980878829956055,299260
1071,our,DET,21.83403968811035,299260,el,DET,34.04397964477539,299260
1072,Bertie,PROPN,22.306119918823242,299260,condado,NOUN,30.687225341796875,299260
1073,0,0,0.0,0,de,ADP,29.78191566467285,299260
1074,County,PROPN,21.808395385742188,299260,Bertie,PROPN,36.239013671875,299260
1075,.,PUNCT,20.046417236328125,299260,.,PUNCT,32.01570510864258,299260
1076,And,CCONJ,21.342302322387695,301260,I,CONJ,33.25149154663086,301260
1077,when,ADV,22.963743209838867,301260,Cuando,SCONJ,35.98646926879883,301260
1078,say,VERB,24.376829147338867,301260,hablo,VERB,34.232421875,301260
1079,I,PRON,25.356386184692383,301260,en,ADP,35.519405364990234,301260
1080,we,PRON,22.361087799072266,301260,plural,NOUN,30.65880584716797,301260
1081,",",PUNCT,21.95587158203125,301260,",",PUNCT,28.706573486328125,301260
1082,I,PRON,23.873910903930664,301260,me,PRON,30.10772705078125,301260
1083,mean,VERB,22.183515548706055,301260,refiero,VERB,37.14326858520508,301260
1084,0,0,0.0,0,al,ADP,34.66263961791992,301260
1085,H,PROPN,18.95053482055664,301260,Proyecto,PROPN,35.93791961669922,301260
1086,Project,PROPN,19.84414291381836,301260,H,PROPN,31.27674102783203,301260
1087,",",PUNCT,19.98446273803711,301260,",",PUNCT,29.13862419128418,301260
1088,but,CCONJ,20.5085506439209,303260,pero,CONJ,35.19934844970703,303260
1089,more,ADV,21.588600158691406,303260,más,ADV,35.460975646972656,303260
1090,specifically,ADV,21.918312072753906,303260,específicamente,ADJ,37.077056884765625,303260
1091,I,PRON,24.284088134765625,303260,a,ADP,32.766937255859375,303260
1092,my,DET,20.780563354492188,303260,mi,DET,34.620662689208984,303260
1093,mean,VERB,23.28608512878418,303260,pareja,NOUN,30.035945892333984,303260
1094,",",PUNCT,20.472915649414062,303260,",",PUNCT,28.960994720458984,303260
1095,and,CCONJ,20.572284698486328,303260,Matthew,PROPN,36.0692138671875,303260
1096,Miller,PROPN,21.712200164794922,303260,Miller,PROPN,35.61598587036133,303260
1097,",",PUNCT,20.321407318115234,303260,",",PUNCT,29.72457504272461,303260
1098,partner,NOUN,17.318092346191406,303260,y,CONJ,31.503856658935547,303260
1099,Matthew,PROPN,22.87262725830078,303260,a,ADP,30.343664169311523,303260
1100,myself,PRON,23.431772232055664,303260,mí,PRON,34.277976989746094,303260
1101,",",PUNCT,21.470624923706055,303260,.,PUNCT,32.941402435302734,303260
1102,who,PRON,20.87386703491211,306260,Matthew,PROPN,33.129051208496094,306260
1103,'s,AUX,21.49732780456543,306260,es,AUX,33.3762321472168,306260
1104,an,DET,22.58827781677246,306260,y,CONJ,32.35927200317383,306260
1105,architect,NOUN,18.703096389770508,306260,arquitecto,NOUN,33.57830810546875,306260
1106,and,CCONJ,22.54167366027832,306260,0,0,0.0,0
1107,a,DET,20.667490005493164,306260,una,DET,32.27467727661133,306260
1108,sort,NOUN,20.441883087158203,306260,especie,NOUN,29.930042266845703,306260
1109,of,ADP,23.05573081970215,306260,de,ADP,30.29441261291504,306260
1110,MacGyver,NOUN,20.848752975463867,306260,MacGyver,PROPN,34.76675033569336,306260
1111,-,PUNCT,22.838623046875,306260,.,PUNCT,33.567726135253906,306260
1112,type,NOUN,20.943281173706055,306260,0,0,0.0,0
1113,builder,NOUN,16.907814025878906,306260,0,0,0.0,0
1114,.,PUNCT,20.694427490234375,306260,0,0,0.0,0
1115,So,ADV,18.68631362915039,310260,hoy,ADV,35.187461853027344,310260
1116,fast,ADV,20.547168731689453,310260,rápidamente,ADV,35.136287689208984,310260
1117,-,PUNCT,22.64543342590332,310260,y,CONJ,33.4349250793457,310260
1118,forward,NOUN,18.696836471557617,310260,Avanzamos,VERB,31.801921844482422,310260
1119,to,ADP,18.66655731201172,310260,0,0,0.0,0
1120,today,NOUN,22.16434669494629,310260,0,0,0.0,0
1121,",",PUNCT,22.345731735229492,310260,.,PUNCT,31.87516212463379,310260
1122,and,CCONJ,20.76077651977539,310260,0,0,0.0,0
1123,we,PRON,24.307165145874023,310260,0,0,0.0,0
1124,now,ADV,24.934785842895508,310260,allí,ADV,33.65399932861328,310260
1125,live,VERB,22.779556274414062,310260,vivimos,VERB,36.55141830444336,310260
1126,there,ADV,21.20461654663086,310260,0,0,0.0,0
1127,.,PUNCT,22.42962074279785,310260,0,0,0.0,0
1128,I,PRON,24.742990493774414,313260,En,ADP,32.16424560546875,313260
1129,have,AUX,24.175230026245117,313260,esta,DET,34.68647003173828,313260
1130,strategically,ADV,25.137563705444336,313260,estratégicamente,ADV,36.312076568603516,313260
1131,cut,VERB,20.420473098754883,313260,corté,ADJ,33.54392623901367,313260
1132,Matt,PROPN,21.413951873779297,313260,Matt,PROPN,35.34052276611328,313260
1133,'s,PART,22.0742244720459,313260,0,0,0.0,0
1134,head,NOUN,21.5224552154541,313260,cabeza,NOUN,30.910566329956055,313260
1135,out,SCONJ,21.293848037719727,313260,0,0,0.0,0
1136,of,ADP,22.713436126708984,313260,de,ADP,30.336116790771484,313260
1137,this,DET,23.53982162475586,313260,la,DET,32.8828010559082,313260
1138,photo,NOUN,18.97934913635254,313260,foto,NOUN,32.96620559692383,313260
1139,",",PUNCT,20.226299285888672,313260,0,0,0.0,0
1140,because,SCONJ,20.845396041870117,315260,porque,SCONJ,35.13353729248047,315260
1141,he,PRON,24.163576126098633,315260,me,PRON,34.8867301940918,315260
1142,would,VERB,25.95806884765625,315260,mataría,VERB,33.18910598754883,315260
1143,kill,VERB,26.719078063964844,315260,supiera,VERB,35.09208679199219,315260
1144,me,PRON,24.155588150024414,315260,si,SCONJ,33.96822738647461,315260
1145,if,SCONJ,19.591541290283203,315260,que,SCONJ,32.35881423950195,315260
1146,he,PRON,24.470552444458008,315260,la,PRON,32.58401107788086,315260
1147,knew,VERB,24.97882080078125,315260,usando,VERB,34.995540618896484,315260
1148,I,PRON,23.54903221130371,315260,0,0,0.0,0
1149,was,AUX,23.701154708862305,315260,estoy,AUX,34.720218658447266,315260
1150,using,VERB,24.979328155517578,315260,",",PUNCT,30.708852767944336,315260
1151,it,PRON,22.130083084106445,315260,0,0,0.0,0
1152,because,SCONJ,20.282983779907227,317260,debido,ADJ,33.951377868652344,317260
1153,of,ADP,21.066394805908203,317260,a,ADP,31.02701759338379,317260
1154,the,DET,22.160606384277344,317260,su,DET,31.976913452148438,317260
1155,sweatsuits,NOUN,18.860885620117188,317260,sudadera,NOUN,31.221508026123047,317260
1156,.,PUNCT,21.538192749023438,317260,.,PUNCT,32.245845794677734,317260
1157,But,CCONJ,21.856061935424805,319260,0,0,0.0,0
1158,this,DET,23.649322509765625,319260,nuestro,DET,32.292816162109375,319260
1159,is,AUX,22.872285842895508,319260,es,AUX,31.30057716369629,319260
1160,our,DET,22.06601905822754,319260,0,0,0.0,0
1161,front,ADJ,18.842660903930664,319260,0,0,0.0,0
1162,porch,NOUN,18.231754302978516,319260,porche,NOUN,30.62462615966797,319260
1163,.,PUNCT,21.228439331054688,319260,.,PUNCT,32.9621696472168,319260
1164,We,PRON,24.695035934448242,319260,Este,PRON,32.46595764160156,319260
1165,live,VERB,24.088022232055664,319260,vivimos,VERB,32.455787658691406,319260
1166,there,ADV,21.494873046875,319260,Allí,ADV,32.190765380859375,319260
1167,.,PUNCT,22.424663543701172,319260,.,PUNCT,33.4553108215332,319260
1168,We,PRON,24.555845260620117,321260,este,PRON,31.701814651489258,321260
1169,now,ADV,25.286901473999023,321260,Ahora,ADV,31.907670974731445,321260
1170,call,VERB,21.18478012084961,321260,es,AUX,31.51399803161621,321260
1171,this,DET,22.49673080444336,321260,nuestro,DET,33.7101936340332,321260
1172,place,NOUN,20.475215911865234,321260,hogar,NOUN,32.70738983154297,321260
1173,home,NOUN,19.84000587463379,321260,0,0,0.0,0
1174,.,PUNCT,21.95322608947754,321260,.,PUNCT,32.32230758666992,321260
1175,Over,ADP,19.093229293823242,323260,Durante,ADP,32.72727584838867,323260
1176,the,DET,22.46881866455078,323260,este,DET,35.3228759765625,323260
1177,course,NOUN,19.75356101989746,323260,año,NOUN,35.37028503417969,323260
1178,of,ADP,22.51084327697754,323260,de,ADP,31.575096130371094,323260
1179,this,DET,23.35691261291504,323260,pasamos,AUX,31.689800262451172,323260
1180,year,NOUN,21.60312843322754,323260,lado,NOUN,29.166343688964844,323260
1181,that,DET,18.997575759887695,323260,un,DET,34.83367156982422,323260
1182,we,PRON,24.182968139648438,323260,que,PRON,32.84087371826172,323260
1183,spent,VERB,24.6397705078125,323260,volando,VERB,32.67353439331055,323260
1184,flying,VERB,22.936370849609375,323260,al,ADP,33.66319274902344,323260
1185,back,ADV,21.967098236083984,323260,otro,PRON,33.695125579833984,323260
1186,and,CCONJ,22.893096923828125,323260,0,0,0.0,0
1187,forth,ADV,18.752145767211914,323260,0,0,0.0,0
1188,",",PUNCT,20.48788833618164,323260,0,0,0.0,0
1189,we,PRON,24.09721565246582,326260,nos,PRON,30.720930099487305,326260
1190,realized,VERB,26.332292556762695,326260,dimos,VERB,33.40131378173828,326260
1191,we,PRON,25.926759719848633,326260,nos,PRON,31.321382522583008,326260
1192,had,AUX,24.441375732421875,326260,que,SCONJ,31.57354164123535,326260
1193,fallen,VERB,23.03209686279297,326260,cuenta,VERB,35.509857177734375,326260
1194,in,ADP,23.050474166870117,326260,enamoramos,VERB,33.865501403808594,326260
1195,love,NOUN,22.07777976989746,326260,lugar,NOUN,30.727275848388672,326260
1196,with,ADP,22.3536319732666,326260,del,ADP,33.576385498046875,326260
1197,the,DET,22.32547378540039,326260,0,0,0.0,0
1198,place,NOUN,20.25238609313965,326260,0,0,0.0,0
1199,.,PUNCT,22.471712112426758,326260,.,PUNCT,31.866825103759766,326260
1200,We,PRON,24.412399291992188,328260,Nos,PRON,29.261903762817383,328260
1201,had,AUX,25.206239700317383,328260,y,CONJ,32.23503875732422,328260
1202,fallen,VERB,23.215106964111328,328260,enamoramos,VERB,33.78913116455078,328260
1203,in,ADP,23.180036544799805,328260,del,ADP,33.51376724243164,328260
1204,love,NOUN,22.10141372680664,328260,lugar,NOUN,29.692344665527344,328260
1205,with,ADP,22.314224243164062,328260,de,ADP,31.957311630249023,328260
1206,the,DET,21.8525390625,328260,las,DET,33.62550354003906,328260
1207,place,NOUN,18.607282638549805,328260,personas,NOUN,35.54801940917969,328260
1208,and,CCONJ,21.391279220581055,328260,0,0,0.0,0
1209,the,DET,19.70220375061035,328260,0,0,0.0,0
1210,people,NOUN,18.710485458374023,328260,0,0,0.0,0
1211,and,CCONJ,18.62567138671875,331260,y,CONJ,33.73196792602539,331260
1212,the,DET,20.5161075592041,331260,del,ADP,33.14400863647461,331260
1213,work,NOUN,20.465604782104492,331260,trabajo,NOUN,33.12061309814453,331260
1214,that,DET,21.39833641052246,331260,0,0,0.0,0
1215,we,PRON,24.916536331176758,331260,que,PRON,33.77582931518555,331260
1216,'re,AUX,22.75887107849121,331260,podemos,AUX,32.80835723876953,331260
1217,able,ADJ,24.004182815551758,331260,hacer,VERB,35.21052169799805,331260
1218,to,PART,22.50283432006836,331260,0,0,0.0,0
1219,do,AUX,24.361494064331055,331260,0,0,0.0,0
1220,in,ADP,20.280275344848633,333260,en,ADP,34.24091720581055,333260
1221,a,DET,23.372957229614258,333260,un,DET,37.989463806152344,333260
1222,rural,ADJ,22.74628448486328,333260,rural,ADJ,33.88105392456055,333260
1223,place,NOUN,22.03303337097168,333260,lugar,NOUN,32.21672439575195,333260
1224,like,SCONJ,21.393037796020508,333260,como,SCONJ,34.92298889160156,333260
1225,Bertie,PROPN,20.863128662109375,333260,Bertie,PROPN,35.24430847167969,333260
1226,County,PROPN,21.721940994262695,333260,0,0,0.0,0
1227,",",PUNCT,21.99713706970215,333260,;,PUNCT,30.658308029174805,333260
1228,that,SCONJ,19.582672119140625,335260,que,SCONJ,31.766042709350586,335260
1229,",",PUNCT,19.94911003112793,335260,",",PUNCT,29.706470489501953,335260
1230,as,SCONJ,22.879554748535156,335260,como,SCONJ,35.52720260620117,335260
1231,designers,NOUN,21.982486724853516,335260,diseñadores,NOUN,33.378780364990234,335260
1232,and,CCONJ,24.006000518798828,335260,y,CONJ,35.04936599731445,335260
1233,builders,NOUN,19.71331787109375,335260,constructores,NOUN,34.63145065307617,335260
1234,",",PUNCT,20.138914108276367,335260,",",PUNCT,32.154300689697266,335260
1235,do,AUX,22.580692291259766,337260,podemos,AUX,33.43611526489258,337260
1236,ca,VERB,23.318359375,337260,hacer,VERB,34.66101837158203,337260
1237,n't,PART,25.352069854736328,337260,lo,DET,34.831180572509766,337260
1238,you,PRON,22.65026092529297,337260,que,PRON,31.488752365112305,337260
1239,everywhere,ADV,20.806285858154297,337260,sea,AUX,33.31098937988281,337260
1240,.,PUNCT,22.46621322631836,337260,.,PUNCT,32.41040802001953,337260
1241,'s,AUX,21.365497589111328,339260,Hay,AUX,33.27151870727539,339260
1242,space,NOUN,20.593185424804688,339260,espacio,NOUN,32.576358795166016,339260
1243,There,PRON,22.141122817993164,339260,para,ADP,34.37623596191406,339260
1244,experiment,VERB,23.9378604888916,339260,experimentar,VERB,35.84663391113281,339260
1245,to,PART,22.42703628540039,339260,",",PUNCT,29.948774337768555,339260
1246,and,CCONJ,21.22439956665039,341260,soldar,VERB,36.25833511352539,341260
1247,to,ADP,20.12064552307129,341260,para,ADP,36.4068489074707,341260
1248,weld,PROPN,22.287691116333008,341260,y,CONJ,32.23577880859375,341260
1249,and,CCONJ,21.85423469543457,341260,0,0,0.0,0
1250,to,PART,21.40798568725586,341260,0,0,0.0,0
1251,test,VERB,22.23316764831543,341260,probar,VERB,36.099063873291016,341260
1252,things,NOUN,21.76197624206543,341260,cosas,NOUN,33.07929611206055,341260
1253,.,PUNCT,22.45871353149414,341260,.,PUNCT,34.20050811767578,341260
1254,We,PRON,24.335811614990234,343260,Tenemos,VERB,33.16415786743164,343260
1255,have,AUX,22.24941635131836,343260,un,DET,35.84702682495117,343260
1256,advocate,NOUN,22.23902702331543,343260,defensor,NOUN,32.29059982299805,343260
1257,amazing,ADJ,21.27050018310547,343260,impresionante,ADJ,36.14299774169922,343260
1258,in,ADP,20.336122512817383,343260,en,ADP,32.36729431152344,343260
1259,an,DET,23.707225799560547,343260,el,DET,33.97810363769531,343260
1260,Dr.,PROPN,24.13204574584961,343260,Dr,PROPN,31.008344650268555,343260
1261,0,0,0.0,0,.,PUNCT,32.779754638671875,343260
1262,Zullinger,PROPN,22.812959671020508,343260,Zullinger,PROPN,31.49245834350586,343260
1263,.,PUNCT,19.996353149414062,343260,.,PUNCT,32.46833038330078,343260
1264,There,PRON,22.508901596069336,346260,una,DET,33.45759582519531,346260
1265,'s,AUX,21.876934051513672,346260,Hay,AUX,35.674442291259766,346260
1266,a,DET,22.159454345703125,346260,el,DET,34.15304183959961,346260
1267,nobility,NOUN,21.448810577392578,346260,nobleza,NOUN,33.734893798828125,346260
