,en,en,en,en,es,es,es,es
91,way,NOUN,21.179471969604492,45768,forma,NOUN,33.77362823486328,45768
92,",",PUNCT,20.811254501342773,45768,",",PUNCT,31.564191818237305,45768
93,so,SCONJ,18.82809066772461,45768,de,ADP,32.290645599365234,45768
94,that,SCONJ,20.824356079101562,45768,que,SCONJ,32.46001052856445,45768
95,it,PRON,24.383331298828125,45768,manera,NOUN,34.36672592163086,45768
96,has,AUX,23.211397171020508,45768,tuviera,VERB,32.669700622558594,45768
97,a,DET,22.8062801361084,45768,un,DET,31.068592071533203,45768
98,maximum,ADJ,19.639976501464844,45768,máximo,ADJ,33.519683837890625,45768
99,impact,NOUN,21.759939193725586,45768,impacto,NOUN,32.50119400024414,45768
100,",",PUNCT,20.89250946044922,45768,",",PUNCT,29.210756301879883,45768
101,0,0,0.0,0,ya,ADV,35.699798583984375,49937
102,since,SCONJ,21.168684005737305,49937,que,SCONJ,32.784446716308594,49937
103,everybody,PRON,22.042083740234375,49937,todos,PRON,33.673274993896484,49937
104,knew,VERB,23.943078994750977,49937,sabían,VERB,34.32027053833008,49937
105,that,SCONJ,18.71462059020996,49937,que,SCONJ,31.59650993347168,49937
106,it,PRON,24.72998046875,49937,esto,PRON,35.88634490966797,49937
107,was,AUX,24.930126190185547,49937,estaba,AUX,36.903358459472656,49937
108,happening,VERB,23.3798828125,49937,sucediendo,VERB,36.12294387817383,49937
109,",",PUNCT,20.746402740478516,49937,",",PUNCT,30.644508361816406,49937
110,and,CCONJ,20.794816970825195,51825,y,CONJ,33.96139144897461,51825
111,yet,ADV,22.780546188354492,51825,aun,ADV,32.26456832885742,51825
112,there,PRON,21.935264587402344,51825,así,ADV,34.98653793334961,51825
113,was,AUX,23.45745849609375,51825,",",PUNCT,32.12797546386719,51825
114,that,DET,22.13164710998535,51825,no,ADV,33.027793884277344,51825
115,nothing,PRON,23.14244270324707,51825,se,PRON,32.64915466308594,51825
116,was,AUX,25.366872787475586,51825,había,AUX,35.659446716308594,51825
117,keeping,VERB,24.385900497436523,51825,hecho,VERB,33.130104064941406,51825
118,it,PRON,20.511289596557617,51825,nada,PRON,36.59777069091797,51825
119,out,SCONJ,22.43429183959961,51825,para,ADP,32.74685287475586,51825
120,0,0,0.0,0,mantenerlo,VERB,33.897220611572266,51825
121,the,DET,22.245241165161133,51825,fuera,ADV,32.9039421081543,51825
122,of,ADP,23.00896453857422,51825,del,ADP,35.102840423583984,51825
123,system,NOUN,19.641490936279297,51825,sistema,NOUN,32.69858169555664,51825
124,.,PUNCT,21.624658584594727,51825,.,PUNCT,32.84745788574219,51825
125,So,ADV,17.64961814880371,55394,Así,ADV,35.64763641357422,55394
126,I,PRON,25.635690689086914,55394,que,SCONJ,30.450124740600586,55394
127,decided,VERB,24.181726455688477,55394,ir,VERB,34.95399856567383,55394
128,to,PART,22.250036239624023,55394,decidí,AUX,33.17702865600586,55394
129,go,VERB,23.70391845703125,55394,hasta,ADP,35.64684295654297,55394
130,there,ADV,19.9888858795166,55394,allí,ADV,34.19075393676758,55394
131,and,CCONJ,20.257869720458984,57629,y,CONJ,34.21843338012695,57629
132,act,VERB,20.70147132873535,57629,hacerme,VERB,31.624309539794922,57629
133,as,SCONJ,23.340410232543945,57629,pasar,VERB,34.98066329956055,57629
134,0,0,0.0,0,por,ADP,34.18021011352539,57629
135,a,DET,23.836917877197266,57629,un,DET,36.50092315673828,57629
136,seller,NOUN,18.722692489624023,57629,vendedor,NOUN,32.54586410522461,57629
137,.,PUNCT,21.127599716186523,57629,.,PUNCT,31.94496726989746,57629
138,As,SCONJ,20.92928123474121,61594,como,SCONJ,38.0407600402832,61594
139,part,NOUN,21.542911529541016,61594,Y,CONJ,31.43736457824707,61594
140,of,ADP,24.068117141723633,61594,de,ADP,29.952672958374023,61594
141,selling,NOUN,20.948665618896484,61594,parte,NOUN,33.49046325683594,61594
142,",",PUNCT,21.79469871520996,61594,",",PUNCT,31.00492286682129,61594
143,I,PRON,24.231250762939453,61594,vender,VERB,36.111167907714844,61594
144,was,AUX,24.866472244262695,61594,pude,AUX,34.1848030090332,61594
145,able,ADJ,23.751792907714844,61594,0,0,0.0,0
146,to,PART,23.726566314697266,61594,0,0,0.0,0
147,document,VERB,23.31522560119629,61594,documentar,VERB,35.16438293457031,61594
148,the,DET,20.260164260864258,64847,la,DET,34.20920181274414,64847
149,hard,ADJ,19.852705001831055,64847,sólida,ADJ,33.71682357788086,64847
150,core,NOUN,19.165586471557617,64847,evidencia,NOUN,30.785947799682617,64847
151,evidence,NOUN,19.777725219726562,64847,0,0,0.0,0
152,.,PUNCT,21.41754150390625,64847,.,PUNCT,32.89235305786133,64847
153,The,DET,23.682249069213867,67639,El,DET,34.75954055786133,67639
154,impact,NOUN,22.329198837280273,67639,impacto,NOUN,31.96409797668457,67639
155,was,AUX,24.885671615600586,67639,fue,AUX,33.143402099609375,67639
156,great,ADJ,22.23085594177246,67639,fenomenal,ADJ,36.028106689453125,67639
157,.,PUNCT,21.701004028320312,67639,.,PUNCT,33.52864074707031,67639
158,It,PRON,23.95258903503418,70161,0,0,0.0,0
159,was,AUX,25.21169090270996,70161,Fue,AUX,31.834775924682617,70161
160,fantastic,ADJ,19.73520278930664,70161,fantástico,ADJ,34.89787673950195,70161
161,.,PUNCT,21.067087173461914,70161,.,PUNCT,31.110963821411133,70161
162,0,0,0.0,0,Esto,PRON,31.60556411743164,72722
163,was,AUX,25.959753036499023,72722,era,AUX,33.19527816772461,72722
164,This,DET,23.014760971069336,72722,lo,DET,34.28608703613281,72722
165,many,ADJ,19.309288024902344,72722,que,PRON,31.464923858642578,72722
166,what,PRON,22.968708038330078,72722,muchos,PRON,32.60839080810547,72722
167,call,VERB,21.4390926361084,72722,llaman,VERB,33.967716217041016,72722
168,journalism,NOUN,20.09507179260254,72722,periodismo,NOUN,30.237274169921875,72722
169,0,0,0.0,0,de,ADP,30.9204158782959,72722
170,immersion,NOUN,19.160324096679688,72722,inmersión,NOUN,28.541698455810547,72722
171,",",PUNCT,22.175880432128906,72722,",",PUNCT,29.665651321411133,72722
172,or,CCONJ,20.896774291992188,76452,o,CONJ,33.4251708984375,76452
173,undercover,ADJ,20.47762107849121,76452,encubierto,ADJ,33.76572036743164,76452
174,journalism,NOUN,17.599197387695312,76452,periodismo,NOUN,31.216644287109375,76452
175,.,PUNCT,21.56281089782715,76452,.,PUNCT,32.69749069213867,76452
176,I,PRON,25.567489624023438,79021,0,0,0.0,0
177,am,AUX,22.687225341796875,79021,Soy,AUX,30.480260848999023,79021
178,an,DET,23.09745979309082,79021,un,DET,37.009395599365234,79021
179,undercover,ADJ,22.10596466064453,79021,encubierto,ADJ,33.42131805419922,79021
180,journalist,NOUN,19.829593658447266,79021,periodista,NOUN,33.40542221069336,79021
181,.,PUNCT,22.09363555908203,79021,",",PUNCT,30.233304977416992,79021
182,My,DET,22.989418029785156,83269,Mi,DET,32.30905532836914,83269
183,journalism,NOUN,21.178638458251953,83269,periodismo,NOUN,31.633028030395508,83269
184,is,AUX,24.999467849731445,83269,0,0,0.0,0
185,hinged,VERB,21.39241600036621,83269,depende,VERB,33.43894958496094,83269
186,on,ADP,19.376676559448242,83269,de,ADP,31.552759170532227,83269
187,three,NUM,23.65488052368164,83269,tres,NUM,34.440528869628906,83269
188,basic,ADJ,23.086692810058594,83269,básicos,ADJ,35.087318420410156,83269
189,principles,NOUN,23.478784561157227,83269,principios,NOUN,34.19053268432617,83269
190,:,PUNCT,19.366792678833008,83269,:,PUNCT,31.244598388671875,83269
191,naming,NOUN,21.676559448242188,87990,nombrar,VERB,34.49950408935547,87990
192,",",PUNCT,22.387792587280273,87990,",",PUNCT,29.802993774414062,87990
193,shaming,NOUN,21.020980834960938,87990,avergonzar,VERB,34.88954544067383,87990
194,and,CCONJ,23.27214241027832,87990,y,CONJ,32.80824279785156,87990
195,jailing,NOUN,19.59111213684082,87990,encarcelar,VERB,34.21342086791992,87990
196,.,PUNCT,22.240022659301758,87990,.,PUNCT,33.56283950805664,87990
197,0,0,0.0,0,El,DET,35.039371490478516,92790
198,Journalism,NOUN,22.13726234436035,92790,periodismo,NOUN,31.549396514892578,92790
199,is,AUX,22.114850997924805,92790,se,PRON,32.606689453125,92790
200,0,0,0.0,0,trata,VERB,36.46928405761719,92790
201,about,ADP,22.380084991455078,92790,de,ADP,32.08173751831055,92790
202,0,0,0.0,0,obtener,VERB,36.340572357177734,92790
203,results,NOUN,21.087474822998047,92790,resultados,NOUN,34.951904296875,92790
204,.,PUNCT,20.779905319213867,92790,.,PUNCT,33.232181549072266,92790
205,It,PRON,23.201759338378906,94660,0,0,0.0,0
206,'s,AUX,22.01519203186035,94660,0,0,0.0,0
207,about,ADP,23.807172775268555,94660,De,ADP,33.676368713378906,94660
208,affecting,VERB,24.01839256286621,94660,afectar,VERB,35.081356048583984,94660
209,your,DET,23.34971046447754,94660,tu,DET,30.53445053100586,94660
210,community,NOUN,21.7741756439209,94660,sociedad,NOUN,32.52834701538086,94660
211,or,CCONJ,24.69942283630371,94660,o,CONJ,34.370521545410156,94660
212,your,DET,21.156391143798828,94660,0,0,0.0,0
213,society,NOUN,19.1307430267334,94660,comunidad,NOUN,34.24675750732422,94660
214,in,ADP,20.25699806213379,98399,en,ADP,34.4825553894043,98399
215,the,DET,22.12506675720215,98399,la,DET,32.25154113769531,98399
216,most,ADV,21.555971145629883,98399,más,ADV,37.73801040649414,98399
217,progressive,ADJ,20.684913635253906,98399,progresiva,ADJ,34.5411376953125,98399
218,way,NOUN,19.666730880737305,98399,forma,NOUN,32.9688720703125,98399
219,.,PUNCT,21.301719665527344,98399,.,PUNCT,34.02237319946289,98399
220,I,PRON,24.857450485229492,101036,esto,PRON,33.85966110229492,101036
221,have,AUX,24.25017547607422,101036,He,AUX,34.96607971191406,101036
222,worked,VERB,20.824289321899414,101036,haciendo,VERB,35.646026611328125,101036
223,on,ADP,22.971254348754883,101036,por,ADP,30.494792938232422,101036
224,this,DET,21.293718338012695,101036,trabajado,VERB,33.31669998168945,101036
225,for,ADP,18.91689682006836,101036,más,ADV,34.66853713989258,101036
226,over,ADP,19.96210289001465,101036,de,ADP,32.536224365234375,101036
227,14,NUM,25.482210159301758,101036,14,NUM,35.1793212890625,101036
228,years,NOUN,22.69326400756836,101036,años,NOUN,35.03144073486328,101036
229,",",PUNCT,19.600454330444336,101036,",",PUNCT,31.062665939331055,101036
230,and,CCONJ,19.342933654785156,105594,y,CONJ,32.7794075012207,105594
231,I,PRON,25.422231674194336,105594,puedo,AUX,34.76459884643555,105594
232,can,VERB,24.56346321105957,105594,decirles,NOUN,35.01701736450195,105594
233,tell,VERB,24.791622161865234,105594,que,SCONJ,32.63272476196289,105594
234,you,PRON,22.336624145507812,105594,0,0,0.0,0
235,",",PUNCT,19.967344284057617,105594,han,AUX,34.36083984375,105594
236,the,DET,20.167877197265625,105594,los,DET,34.930789947509766,105594
237,results,NOUN,21.606698989868164,105594,resultados,NOUN,36.40171813964844,105594
238,are,AUX,25.108064651489258,105594,sido,AUX,36.86217498779297,105594
239,very,ADV,28.39229393005371,105594,muy,ADV,37.70760726928711,105594
240,good,ADJ,23.574914932250977,105594,buenos,ADJ,35.03360366821289,105594
241,.,PUNCT,21.702810287475586,105594,.,PUNCT,31.309402465820312,105594
242,One,NUM,23.880247116088867,108826,Una,PRON,30.601787567138672,108826
243,to,ADP,21.200559616088867,108826,de,ADP,30.018665313720703,108826
244,that,DET,22.872098922729492,108826,las,DET,32.83072280883789,108826
245,story,NOUN,20.404218673706055,108826,historias,NOUN,35.59843444824219,108826
246,mind,NOUN,20.391843795776367,108826,que,PRON,35.12373352050781,108826
247,comes,VERB,24.170429229736328,108826,tengo,VERB,35.75899887084961,108826
248,0,0,0.0,0,presente,ADJ,35.8853759765625,108826
249,in,ADP,19.678359985351562,111057,en,ADP,33.339298248291016,111057
250,my,DET,23.12637710571289,111057,mis,DET,34.006996154785156,111057
251,pieces,NOUN,20.369548797607422,111057,invetigaciones,NOUN,35.21351623535156,111057
252,undercover,ADJ,20.93950080871582,111057,encubiertas,ADJ,34.48067855834961,111057
253,0,0,0.0,0,",",PUNCT,30.906471252441406,111057
254,is,AUX,21.114410400390625,113201,es,AUX,33.747886657714844,113201
255,"""",PUNCT,22.82343292236328,113201,"""",PUNCT,31.604320526123047,113201
256,Spirit,PROPN,21.690799713134766,113201,Niño,PROPN,35.45577621459961,113201
257,Child,PROPN,21.762304306030273,113201,Espíritu,PROPN,35.02247619628906,113201
258,.,PUNCT,21.7424259185791,113201,"""",PUNCT,30.557294845581055,113201
259,"""",PUNCT,21.01862907409668,113201,.,PUNCT,33.36714553833008,113201
260,It,PRON,23.993995666503906,115412,Se,PRON,34.87266159057617,115412
261,was,AUX,25.47870635986328,115412,trata,VERB,36.52903366088867,115412
262,about,ADP,22.405818939208984,115412,de,ADP,31.528108596801758,115412
263,children,NOUN,22.156869888305664,115412,niños,NOUN,34.74284362792969,115412
264,who,PRON,22.804590225219727,115412,que,PRON,33.747196197509766,115412
265,were,AUX,25.747608184814453,115412,0,0,0.0,0
266,born,VERB,24.261459350585938,115412,nacen,VERB,37.79275131225586,115412
267,with,ADP,23.080896377563477,115412,con,ADP,34.11160659790039,115412
268,deformities,NOUN,22.590782165527344,115412,deformidades,NOUN,36.1017951965332,115412
269,",",PUNCT,20.720848083496094,115412,",",PUNCT,31.451112747192383,115412
270,and,CCONJ,20.3901309967041,119488,y,CONJ,33.483367919921875,119488
271,their,DET,24.057424545288086,119488,sus,DET,32.59212112426758,119488
272,parents,NOUN,23.069625854492188,119488,padres,NOUN,34.12053680419922,119488
273,0,0,0.0,0,",",PUNCT,32.79718017578125,119488
274,felt,VERB,21.876718521118164,119488,creyeron,VERB,34.53028106689453,119488
275,once,SCONJ,20.600894927978516,119488,que,SCONJ,33.703948974609375,119488
276,they,PRON,23.13456916809082,119488,una,DET,32.76447677612305,119488
277,were,AUX,24.645475387573242,119488,vez,NOUN,34.476959228515625,119488
278,that,SCONJ,21.827817916870117,119488,que,SCONJ,32.2892951965332,119488
279,born,VERB,22.9412841796875,119488,nacen,VERB,36.35795974731445,119488
280,with,ADP,22.286745071411133,122233,con,ADP,33.617130279541016,122233
281,those,DET,24.472978591918945,122233,esas,DET,36.0937385559082,122233
282,deformities,NOUN,20.745588302612305,122233,deformidades,NOUN,35.416290283203125,122233
283,",",PUNCT,20.545740127563477,122233,",",PUNCT,31.723052978515625,122233
284,they,PRON,23.867521286010742,123922,no,ADV,33.23943328857422,123922
285,were,AUX,25.02240753173828,123922,son,AUX,33.02254104614258,123922
286,not,PART,26.51288414001465,123922,lo,DET,35.29252243041992,123922
287,good,ADJ,21.64691162109375,123922,buenos,ADJ,33.156620025634766,123922
288,enough,ADV,21.8839168548584,123922,suficientemente,ADV,35.68095779418945,123922
289,to,PART,23.056140899658203,123922,como,SCONJ,33.16121292114258,123922
290,live,VERB,22.248432159423828,123922,vivir,VERB,35.517372131347656,123922
291,in,ADP,23.11993408203125,123922,para,ADP,33.480220794677734,123922
292,the,DET,22.418169021606445,123922,en,ADP,33.997474670410156,123922
293,society,NOUN,18.06124496459961,123922,sociedad,NOUN,30.45343780517578,123922
294,",",PUNCT,19.563091278076172,123922,",",PUNCT,29.680002212524414,123922
295,so,ADV,19.616289138793945,126045,así,ADV,36.50564956665039,126045
296,they,PRON,22.857341766357422,126045,les,PRON,30.128461837768555,126045
297,were,AUX,25.375736236572266,126045,que,SCONJ,30.705659866333008,126045
298,given,VERB,24.202913284301758,126045,dieron,VERB,34.880802154541016,126045
299,some,DET,23.015714645385742,126045,un,DET,36.87131881713867,126045
300,concoction,NOUN,20.450361251831055,126045,brebaje,NOUN,34.889469146728516,126045
301,to,PART,23.867538452148438,126045,de,ADP,32.619815826416016,126045
302,take,VERB,25.40762710571289,126045,tomar,VERB,35.33989334106445,126045
303,and,CCONJ,19.750396728515625,129153,y,CONJ,32.364830017089844,129153
304,as,SCONJ,22.07716941833496,129153,como,SCONJ,33.666133880615234,129153
305,a,DET,23.90597152709961,129153,",",PUNCT,29.519428253173828,129153
306,result,NOUN,19.884647369384766,129153,resultado,NOUN,31.392114639282227,129153
307,they,PRON,22.918479919433594,129153,0,0,0.0,0
308,died,VERB,24.846843719482422,129153,murieron,VERB,33.767066955566406,129153
309,.,PUNCT,21.7403507232666,129153,.,PUNCT,32.89847946166992,129153
310,So,CCONJ,17.60971450805664,131730,Así,ADV,35.63134765625,131730
311,I,PRON,25.072532653808594,131730,que,SCONJ,30.82408332824707,131730
312,built,VERB,24.248096466064453,131730,creé,VERB,33.730377197265625,131730
313,a,DET,25.032180786132812,131730,un,DET,33.08566665649414,131730
314,prosthetic,ADJ,20.876991271972656,131730,maniquí,NOUN,31.247873306274414,131730
315,0,0,0.0,0,de,ADP,29.255159378051758,131730
316,baby,NOUN,21.47130584716797,131730,bebé,NOUN,30.25971031188965,131730
317,",",PUNCT,20.923885345458984,131730,",",PUNCT,29.8270320892334,131730
318,and,CCONJ,19.277162551879883,134547,y,CONJ,34.24460220336914,134547
319,I,PRON,26.045013427734375,134547,fui,AUX,31.96833038330078,134547
320,went,VERB,25.07537269592285,134547,0,0,0.0,0
321,into,ADP,20.640247344970703,134547,a,ADP,32.492454528808594,134547
322,the,DET,22.37813377380371,134547,la,DET,32.87398910522461,134547
323,village,NOUN,18.551471710205078,134547,aldea,NOUN,30.65448760986328,134547
324,",",PUNCT,20.75094223022461,134547,",",PUNCT,30.216548919677734,134547
325,pretended,VERB,21.323747634887695,136697,fingí,VERB,33.45219802856445,136697
326,as,SCONJ,22.159751892089844,136697,que,SCONJ,30.36691665649414,136697
327,though,SCONJ,21.384410858154297,136697,0,0,0.0,0
328,this,DET,25.37438201904297,136697,este,DET,36.895877838134766,136697
329,baby,NOUN,22.586231231689453,136697,bebé,NOUN,32.86833953857422,136697
330,had,AUX,24.73157501220703,136697,había,AUX,33.755252838134766,136697
331,been,AUX,24.55519676208496,136697,0,0,0.0,0
332,born,VERB,23.65886688232422,136697,nacido,VERB,34.243709564208984,136697
333,with,ADP,20.670291900634766,140845,con,ADP,34.906639099121094,140845
334,a,DET,21.355314254760742,140845,una,DET,34.11046600341797,140845
335,deformity,NOUN,19.430326461791992,140845,deformidad,NOUN,32.35255813598633,140845
336,",",PUNCT,20.065757751464844,140845,",",PUNCT,30.161090850830078,140845
337,and,CCONJ,22.122726440429688,140845,y,CONJ,34.22515106201172,140845
338,here,ADV,21.196247100830078,140845,estos,PRON,31.49967384338379,140845
339,was,AUX,22.45954704284668,140845,eran,AUX,34.0548095703125,140845
340,the,DET,22.140905380249023,140845,los,DET,35.1588134765625,140845
341,guys,NOUN,20.511301040649414,140845,hombre,NOUN,32.182945251464844,140845
342,who,PRON,24.64348793029785,140845,que,PRON,31.06731414794922,140845
343,do,AUX,24.050630569458008,140845,los,PRON,30.76832389831543,140845
344,the,DET,23.915178298950195,140845,matan,VERB,35.264915466308594,140845
345,killing,NOUN,20.44670295715332,140845,0,0,0.0,0
346,.,PUNCT,20.746339797973633,140845,.,PUNCT,33.38621520996094,140845
347,They,PRON,25.107196807861328,144932,Se,PRON,31.702590942382812,144932
348,got,VERB,23.720998764038086,144932,prepararon,VERB,34.258846282958984,144932
349,themselves,PRON,25.12919044494629,144932,0,0,0.0,0
350,ready,ADJ,24.168556213378906,144932,0,0,0.0,0
351,.,PUNCT,23.24037742614746,144932,.,PUNCT,32.22793960571289,144932
352,In,ADP,20.60135841369629,147507,a,ADP,32.82083511352539,147507
353,their,DET,25.462800979614258,147507,Una,DET,30.775102615356445,147507
354,bids,NOUN,23.682693481445312,147507,vez,NOUN,34.593345642089844,147507
355,to,PART,21.51042938232422,147507,que,SCONJ,32.725765228271484,147507
356,kill,VERB,24.626432418823242,147507,ofrecieron,VERB,33.63534164428711,147507
357,",",PUNCT,21.89252281188965,147507,",",PUNCT,30.556148529052734,147507
358,I,PRON,24.619661331176758,147507,se,PRON,31.887767791748047,147507
359,got,VERB,23.539087295532227,147507,matar,VERB,35.653594970703125,147507
360,the,DET,22.184961318969727,147507,la,DET,33.185482025146484,147507
361,police,NOUN,18.092721939086914,147507,alerté,NOUN,31.689321517944336,147507
362,on,ADP,20.412334442138672,147507,a,ADP,31.735275268554688,147507
363,standby,PROPN,17.862140655517578,147507,policía,NOUN,35.74985885620117,147507
364,",",PUNCT,20.98488426208496,147507,.,PUNCT,34.05056381225586,147507
365,and,CCONJ,19.777103424072266,151093,y,CONJ,33.998756408691406,151093
366,they,PRON,24.846473693847656,151093,0,0,0.0,0
367,came,VERB,24.92284393310547,151093,vinieron,VERB,32.9051513671875,151093
368,that,DET,20.286596298217773,151093,aquella,DET,36.230499267578125,151093
369,fateful,ADJ,17.16417121887207,151093,mañana,ADV,34.035884857177734,151093
370,morning,NOUN,19.96387481689453,151093,fatídica,NOUN,35.370887756347656,151093
371,to,PART,21.13088035583496,153633,a,ADP,33.8790168762207,153633
372,come,VERB,24.77972984313965,153633,matar,VERB,35.803123474121094,153633
