,en,en,en,en,es,es,es,es
207,able,ADJ,24.300764083862305,85355,cancerosas,ADJ,35.45839309692383,85355
208,to,PART,24.296825408935547,85355,sí,PRON,36.740962982177734,85355
209,communicate,VERB,25.75232696533203,85355,comunican,VERB,38.12889099121094,85355
210,with,ADP,21.93132781982422,85355,entre,ADP,35.944454193115234,85355
211,each,DET,21.637792587280273,85355,las,DET,34.57600402832031,85355
212,other,ADJ,18.0794620513916,85355,0,0,0.0,0
213,and,CCONJ,21.032442092895508,89133,y,CONJ,34.71666717529297,89133
214,coordinate,VERB,22.271299362182617,89133,coordinan,VERB,36.1463737487793,89133
215,their,DET,23.64875030517578,89133,sus,DET,34.01747131347656,89133
216,movement,NOUN,19.082752227783203,89133,movimientos,NOUN,35.06755828857422,89133
217,",",PUNCT,20.89766502380371,89133,0,0,0.0,0
218,based,VERB,22.1824951171875,91300,en,ADP,35.5097541809082,91300
219,on,ADP,20.96819496154785,91300,de,ADP,30.550888061523438,91300
220,how,ADV,21.93102264404297,91300,función,NOUN,31.935684204101562,91300
221,closely,ADV,23.712947845458984,91300,0,0,0.0,0
222,packed,ADJ,19.478132247924805,91300,0,0,0.0,0
223,they,PRON,24.639019012451172,91300,que,PRON,32.87678146362305,91300
224,are,AUX,23.94658088684082,91300,hay,AUX,34.69622802734375,91300
225,in,ADP,21.646474838256836,91300,entre,ADP,32.651092529296875,91300
226,the,DET,20.72534942626953,91300,la,DET,33.11966323852539,91300
227,tumor,NOUN,17.495344161987305,91300,distancia,NOUN,32.43925857543945,91300
228,microenvironment,NOUN,18.6098575592041,91300,ellas,PRON,34.77538299560547,91300
229,.,PUNCT,21.473661422729492,91300,0,0,0.0,0
230,They,PRON,25.47267723083496,96887,Se,PRON,32.77057647705078,96887
231,communicate,VERB,22.44643783569336,96887,comunican,VERB,37.17715072631836,96887
232,with,ADP,21.594282150268555,96887,entre,ADP,35.9128532409668,96887
233,each,DET,21.506256103515625,96887,sí,PRON,36.691158294677734,96887
234,other,ADJ,18.239336013793945,96887,0,0,0.0,0
235,through,ADP,20.112709045410156,96887,0,0,0.0,0
236,two,NUM,23.03061866760254,96887,0,0,0.0,0
237,signaling,VERB,20.29404640197754,96887,0,0,0.0,0
238,molecules,NOUN,21.165164947509766,96887,0,0,0.0,0
239,called,VERB,19.049413681030273,100394,a,ADP,34.014930725097656,98434
240,Interleukin-6,PROPN,19.425865173339844,100394,través,NOUN,33.55376434326172,98434
241,and,CCONJ,22.88081932067871,100394,de,ADP,30.719242095947266,98434
242,Interleukin-8,PROPN,20.835126876831055,100394,dos,NUM,34.118526458740234,98434
243,0,0,0.0,0,moléculas,NOUN,35.51512908935547,98434
244,0,0,0.0,0,emisoras,ADJ,34.50444030761719,98434
245,0,0,0.0,0,de,ADP,31.23693084716797,98434
246,0,0,0.0,0,señales,NOUN,34.66221618652344,98434
247,.,PUNCT,19.318450927734375,100394,",",PUNCT,31.8194580078125,98434
248,Now,ADV,23.50031852722168,103839,Ahora,ADV,31.353099822998047,103839
249,else,ADV,24.199739456176758,103839,bien,ADV,34.071014404296875,103839
250,",",PUNCT,19.66007423400879,103839,",",PUNCT,30.455259323120117,103839
251,like,SCONJ,19.22057342529297,103839,como,SCONJ,34.37187957763672,103839
252,anything,PRON,23.445682525634766,103839,todo,PRON,32.631103515625,103839
253,in,ADP,23.31325340270996,103839,en,ADP,33.54049301147461,103839
254,0,0,0.0,0,la,DET,33.63243103027344,103839
255,nature,NOUN,17.723403930664062,103839,naturaleza,NOUN,31.64307403564453,103839
256,",",PUNCT,21.51416778564453,103839,",",PUNCT,29.868974685668945,103839
257,0,0,0.0,0,cuando,SCONJ,35.97742462158203,106934
258,a,DET,21.128915786743164,106934,una,DET,33.69929885864258,106934
259,things,NOUN,23.458877563476562,106934,cosa,NOUN,33.42863082885742,106934
260,get,VERB,23.469953536987305,106934,está,AUX,36.762081146240234,106934
261,when,ADV,22.266847610473633,106934,muy,ADV,36.93730163574219,106934
262,too,ADV,24.432292938232422,106934,cerca,ADV,38.07928466796875,106934
263,tight,ADJ,21.61212921142578,106934,de,ADP,31.921207427978516,106934
264,0,0,0.0,0,otra,PRON,33.15148162841797,106934
265,",",PUNCT,20.62423324584961,106934,",",PUNCT,29.67093276977539,106934
266,the,DET,20.710256576538086,106934,la,DET,33.37309646606445,106934
267,signal,NOUN,17.216936111450195,106934,señal,NOUN,31.364534378051758,106934
268,is,AUX,25.044036865234375,106934,es,AUX,34.89612579345703,106934
269,enhanced,VERB,22.26677894592285,106934,más,ADV,37.960594177246094,106934
270,little,ADJ,20.723316192626953,106934,potente,ADJ,37.16354751586914,106934
271,",",PUNCT,20.975627899169922,106934,",",PUNCT,31.24585723876953,106934
272,causing,VERB,25.247724533081055,111601,y,CONJ,33.64207458496094,111601
273,away,ADV,23.881555557250977,111601,así,ADV,35.471134185791016,111601
274,the,DET,22.598003387451172,111601,las,DET,33.454071044921875,111601
275,cells,NOUN,21.39189910888672,111601,células,NOUN,35.3392219543457,111601
276,to,PART,23.540878295898438,111601,cancerosas,ADJ,35.23176574707031,111601
277,cancer,NOUN,18.054553985595703,111601,se,PRON,31.61324119567871,111601
278,move,VERB,24.853288650512695,111601,mueven,VERB,37.517513275146484,111601
279,faster,ADV,21.516849517822266,111601,más,ADV,38.66659927368164,111601
280,0,0,0.0,0,rápido,ADJ,35.98253631591797,111601
281,from,ADP,20.953147888183594,111601,desde,ADP,34.632747650146484,111601
282,the,DET,21.877653121948242,111601,su,DET,37.24229049682617,111601
283,site,NOUN,18.813764572143555,111601,sitio,NOUN,34.11775588989258,111601
284,primary,ADJ,18.733047485351562,111601,primario,ADJ,32.958953857421875,111601
285,and,CCONJ,20.444494247436523,116141,y,CONJ,32.962059020996094,116141
286,0,0,0.0,0,se,PRON,32.33285140991211,116141
287,spread,VERB,20.689916610717773,116141,propagan,VERB,36.830997467041016,116141
288,to,ADP,19.547494888305664,116141,a,ADP,34.67818832397461,116141
289,a,DET,23.429073333740234,116141,un,DET,36.00574493408203,116141
290,new,ADJ,21.391122817993164,116141,nuevo,ADJ,36.14253616333008,116141
291,site,NOUN,19.80567741394043,116141,sitio,NOUN,34.73073196411133,116141
292,.,PUNCT,20.22409439086914,116141,.,PUNCT,31.33333396911621,116141
293,So,CCONJ,20.65920066833496,119180,Pero,CONJ,32.20155715942383,119180
294,",",PUNCT,19.781841278076172,119180,0,0,0.0,0
295,if,SCONJ,21.59758186340332,119180,si,SCONJ,34.4085578918457,119180
296,we,PRON,22.778257369995117,119180,0,0,0.0,0
297,block,VERB,21.711448669433594,119180,bloqueamos,VERB,34.53935623168945,119180
298,this,DET,23.81352996826172,119180,esta,DET,34.71125030517578,119180
299,signal,NOUN,19.223596572875977,119180,señal,NOUN,33.583106994628906,119180
300,",",PUNCT,22.877727508544922,119180,con,ADP,33.56830596923828,119180
301,using,VERB,25.803512573242188,119180,de,ADP,31.150707244873047,119180
302,a,DET,22.74546241760254,119180,un,DET,36.88063049316406,119180
303,drug,NOUN,19.872577667236328,119180,fármacos,NOUN,34.385284423828125,119180
304,cocktail,NOUN,21.716808319091797,119180,cóctel,NOUN,30.79664421081543,119180
305,that,DET,20.14015007019043,119180,0,0,0.0,0
306,we,PRON,24.50411605834961,119180,0,0,0.0,0
307,developed,VERB,22.672929763793945,119180,0,0,0.0,0
308,",",PUNCT,19.72607421875,119180,0,0,0.0,0
309,we,PRON,23.837894439697266,124919,nosotros,PRON,32.602020263671875,123429
310,can,VERB,24.163707733154297,124919,que,SCONJ,32.427032470703125,123429
311,stop,VERB,27.781896591186523,124919,desarrollado,VERB,35.492679595947266,123429
312,the,DET,22.46800422668457,124919,hemos,AUX,33.83102798461914,123429
313,communication,NOUN,20.94318199157715,124919,mismos,PRON,31.932247161865234,123429
314,between,ADP,23.044780731201172,124919,",",PUNCT,30.401508331298828,123429
315,cancer,NOUN,19.711441040039062,124919,0,0,0.0,0
316,cells,NOUN,22.238950729370117,124919,0,0,0.0,0
317,and,CCONJ,21.412765502929688,128616,y,CONJ,32.563114166259766,128616
318,slow,VERB,19.550148010253906,128616,retrasar,VERB,36.434776306152344,128616
319,down,ADP,21.40745735168457,128616,la,DET,33.62590026855469,128616
320,the,DET,21.485610961914062,128616,la,DET,33.89350509643555,128616
321,spread,NOUN,21.524032592773438,128616,propagación,NOUN,31.762887954711914,128616
322,of,ADP,24.31403350830078,128616,de,ADP,30.468358993530273,128616
323,cancer,NOUN,20.781829833984375,128616,enfermedad,NOUN,32.32253646850586,128616
324,.,PUNCT,22.63361167907715,128616,.,PUNCT,32.73224639892578,128616
325,Let,VERB,23.681339263916016,132514,Haré,VERB,31.441768646240234,132514
326,me,PRON,24.82096290588379,132514,0,0,0.0,0
327,pause,VERB,20.998397827148438,132514,pausa,NOUN,32.40254592895508,132514
328,here,ADV,21.1701717376709,132514,aquí,ADV,34.945072174072266,132514
329,for,ADP,21.0159969329834,132514,0,0,0.0,0
330,a,DET,19.679107666015625,132514,una,DET,33.676170349121094,132514
331,second,ADJ,19.10516929626465,132514,0,0,0.0,0
332,and,CCONJ,20.910457611083984,134300,y,CONJ,34.10984420776367,134300
333,this,DET,18.543603897094727,134300,los,DET,34.40965270996094,134300
334,take,VERB,22.57371711730957,134300,llevaré,NOUN,30.871448516845703,134300
335,to,ADP,19.488462448120117,134300,al,ADP,35.5193977355957,134300
336,back,ADV,24.646961212158203,134300,momento,NOUN,32.15352249145508,134300
337,when,ADV,19.795547485351562,134300,en,ADP,30.540849685668945,134300
338,you,PRON,20.978492736816406,134300,que,PRON,31.16790771484375,134300
339,0,0,0.0,0,esto,PRON,34.2987060546875,134300
340,began,VERB,25.19251251220703,134300,comenzó,VERB,33.949039459228516,134300
341,for,ADP,22.29427146911621,134300,para,ADP,32.860923767089844,134300
342,me,PRON,23.0421085357666,134300,mí,PRON,33.350521087646484,134300
343,in,ADP,21.68809700012207,134300,en,ADP,31.943086624145508,134300
344,all,DET,19.095191955566406,134300,el,DET,33.30263137817383,134300
345,0,0,0.0,0,año,NOUN,31.87894058227539,134300
346,2010,NUM,21.350122451782227,134300,2010,NUM,33.590396881103516,134300
347,",",PUNCT,21.591737747192383,134300,",",PUNCT,30.84737777709961,134300
348,when,ADV,23.461013793945312,139125,cuando,SCONJ,36.15938949584961,139125
349,I,PRON,24.720308303833008,139125,0,0,0.0,0
350,was,AUX,24.659700393676758,139125,era,AUX,34.108375549316406,139125
351,just,ADV,23.749406814575195,139125,simple,ADJ,34.32720184326172,139125
352,a,DET,21.292991638183594,139125,una,DET,35.573219299316406,139125
353,sophomore,NOUN,21.202091217041016,139125,estudiante,NOUN,34.30349349975586,139125
354,in,ADP,20.753564834594727,139125,universitaria,ADJ,33.890907287597656,139125
355,college,NOUN,20.075321197509766,139125,0,0,0.0,0
356,.,PUNCT,20.889673233032227,139125,.,PUNCT,32.78634262084961,139125
357,just,ADV,25.757797241210938,142346,Recién,ADV,32.982269287109375,142346
358,I,PRON,23.98843002319336,142346,había,AUX,34.47804260253906,142346
359,had,AUX,24.793842315673828,142346,empezado,AUX,34.54945373535156,142346
360,started,VERB,23.00921630859375,142346,a,ADP,33.44350814819336,142346
361,working,VERB,23.634029388427734,142346,trabajar,VERB,37.565513610839844,142346
362,in,ADP,20.790576934814453,142346,en,ADP,33.470516204833984,142346
363,Dr,PROPN,18.319944381713867,142346,el,DET,34.116554260253906,142346
364,lab,NOUN,19.631935119628906,142346,laboratorio,NOUN,31.205677032470703,142346
365,0,0,0.0,0,del,ADP,35.024227142333984,142346
366,Wirtz,PROPN,22.256168365478516,142346,Dr,PROPN,31.752893447875977,142346
367,'s,PART,21.108108520507812,142346,.,PUNCT,32.77712631225586,142346
368,Danny,PROPN,23.38433074951172,142346,Wirtz,PROPN,28.79307746887207,142346
369,at,ADP,22.60634994506836,145776,en,ADP,33.4839973449707,145776
370,0,0,0.0,0,la,DET,32.699440002441406,145776
371,Hopkins,PROPN,21.407634735107422,145776,Universidad,PROPN,37.186073303222656,145776
372,Johns,PROPN,22.13960075378418,145776,Johns,PROPN,37.2223014831543,145776
373,University,PROPN,21.622657775878906,145776,Hopkins,PROPN,36.55808639526367,145776
374,.,PUNCT,20.744354248046875,145776,.,PUNCT,31.510841369628906,145776
375,And,CCONJ,19.620506286621094,148347,Y,CONJ,33.95962142944336,148347
376,I,PRON,25.70774269104004,148347,",",PUNCT,29.60365867614746,148347
377,'ll,VERB,24.000547409057617,148347,para,ADP,34.77386474609375,148347
378,be,AUX,25.106609344482422,148347,ser,AUX,36.522735595703125,148347
379,honest,ADJ,21.396286010742188,148347,sincera,ADJ,34.39094543457031,148347
