,en,en,en,en,es,es,es,es
912,It,PRON,23.740848541259766,265260,mismo,PRON,33.713050842285156,265260
913,'s,AUX,20.592899322509766,265260,0,0,0.0,0
914,in,ADP,19.56402015686035,265260,0,0,0.0,0
915,power,NOUN,18.680770874023438,265260,0,0,0.0,0
916,right,ADV,21.97513771057129,265260,ahora,ADV,34.33945083618164,265260
917,now,ADV,25.52850914001465,265260,0,0,0.0,0
918,.,PUNCT,21.70827293395996,265260,.,PUNCT,33.40328598022461,265260
919,It,PRON,22.273956298828125,268260,Tiene,VERB,35.22614288330078,268260
920,has,AUX,23.528953552246094,268260,0,0,0.0,0
921,these,DET,24.75945472717285,268260,estos,DET,35.422401428222656,268260
922,strong,ADJ,21.520936965942383,268260,fuertes,ADJ,35.81869888305664,268260
923,",",PUNCT,18.93984031677246,268260,y,CONJ,33.05125427246094,268260
924,heroic,ADJ,22.233299255371094,268260,poderosos,ADJ,33.50522994995117,268260
925,arms,NOUN,20.851802825927734,268260,brazos,NOUN,35.817291259765625,268260
926,that,DET,20.76961898803711,270260,que,SCONJ,33.92298889160156,270260
927,can,VERB,23.560144424438477,270260,puede,AUX,34.03623962402344,270260
928,lift,VERB,25.926658630371094,270260,comer,VERB,36.18229293823242,270260
929,doughnuts,NOUN,20.921512603759766,270260,darte,NOUN,34.38461685180664,270260
930,into,ADP,19.455310821533203,270260,de,ADP,32.49985885620117,270260
931,your,DET,24.974998474121094,270260,0,0,0.0,0
932,mouth,NOUN,19.7840633392334,270260,0,0,0.0,0
933,.,PUNCT,22.26062774658203,270260,.,PUNCT,34.355587005615234,270260
934,And,CCONJ,19.945846557617188,272260,Y,CONJ,33.638160705566406,272260
935,the,DET,21.106130599975586,272260,la,DET,34.73575973510742,272260
936,future,ADJ,19.634923934936523,272260,futura,NOUN,30.678512573242188,272260
937,self,NOUN,19.945838928222656,272260,siquiera,NOUN,33.768470764160156,272260
938,is,AUX,24.527694702148438,272260,ni,CONJ,31.837827682495117,272260
939,not,PART,24.638702392578125,272260,está,VERB,33.97325897216797,272260
940,even,ADV,21.775312423706055,272260,cerca,ADV,35.66826629638672,272260
941,around,ADV,20.53456687927246,272260,0,0,0.0,0
942,.,PUNCT,21.65484046936035,272260,.,PUNCT,33.43770217895508,272260
943,It,PRON,23.51607322692871,275260,apagada,ADJ,35.15605545043945,275260
944,'s,AUX,22.594892501831055,275260,Está,AUX,36.43246841430664,275260
945,off,ADP,19.342666625976562,275260,",",PUNCT,31.555946350097656,275260
946,in,ADP,21.25704002380371,275260,en,ADP,32.680782318115234,275260
947,the,DET,22.68416976928711,275260,el,DET,34.80445098876953,275260
948,future,NOUN,20.544843673706055,275260,futuro,NOUN,31.426597595214844,275260
949,.,PUNCT,19.777524948120117,275260,",",PUNCT,29.370431900024414,275260
950,It,PRON,23.485815048217773,275260,0,0,0.0,0
951,'s,AUX,22.534313201904297,275260,es,AUX,35.7618408203125,275260
952,weak,ADJ,23.11354637145996,275260,débil,ADJ,32.72819519042969,275260
953,.,PUNCT,20.93254852294922,275260,.,PUNCT,34.00273132324219,275260
954,It,PRON,24.01063346862793,278260,No,ADV,33.07835006713867,278260
955,does,AUX,27.281234741210938,278260,tiene,VERB,36.193973541259766,278260
956,n't,PART,24.705711364746094,278260,0,0,0.0,0
957,even,ADV,24.94788360595703,278260,siquiera,ADV,33.80124282836914,278260
958,have,AUX,22.59430503845215,278260,0,0,0.0,0
959,a,DET,21.780935287475586,278260,un,DET,36.22673797607422,278260
960,lawyer,NOUN,20.018512725830078,278260,defensor,NOUN,33.2919921875,278260
961,present,ADJ,20.15371322631836,278260,presente,ADJ,34.31593322753906,278260
962,.,PUNCT,21.96706771850586,278260,.,PUNCT,32.53160858154297,278260
963,There,PRON,21.997072219848633,280260,nadie,PRON,35.118125915527344,280260
964,'s,AUX,22.892080307006836,280260,hay,AUX,34.60154724121094,280260
965,nobody,PRON,21.49764060974121,280260,que,PRON,33.379051208496094,280260
966,to,PART,24.21053123474121,280260,No,ADV,34.631717681884766,280260
967,stick,VERB,24.191492080688477,280260,levante,VERB,32.776206970214844,280260
968,up,ADP,21.273609161376953,280260,se,PRON,31.308462142944336,280260
969,for,ADP,21.599035263061523,280260,en,ADP,34.80046081542969,280260
970,the,DET,21.502967834472656,280260,su,DET,35.009483337402344,280260
971,future,ADJ,19.691570281982422,280260,0,0,0.0,0
972,self,NOUN,18.4660587310791,280260,nombre,NOUN,32.39051055908203,280260
973,.,PUNCT,21.549968719482422,280260,.,PUNCT,31.47262954711914,280260
974,And,CCONJ,20.384418487548828,282260,Y,CONJ,31.64780616760254,282260
975,so,ADV,18.968467712402344,282260,por,ADP,32.61735534667969,282260
976,self,NOUN,22.21613121032715,282260,eso,PRON,33.275733947753906,282260
977,the,DET,21.265060424804688,282260,la,DET,32.079410552978516,282260
978,present,ADJ,19.893299102783203,282260,presente,ADJ,32.09843826293945,282260
979,can,VERB,21.37361717224121,282260,puede,AUX,34.68999481201172,282260
980,trounce,VERB,22.34318733215332,282260,truncar,VERB,35.43520736694336,282260
981,all,ADV,19.750652313232422,285260,todos,DET,32.44410705566406,285260
982,over,ADP,19.522932052612305,285260,0,0,0.0,0
983,its,DET,24.361154556274414,285260,tus,DET,30.18379020690918,285260
984,dreams,NOUN,20.656063079833984,285260,sueños,NOUN,34.998809814453125,285260
985,.,PUNCT,21.2419376373291,285260,.,PUNCT,33.18653869628906,285260
986,So,ADV,19.408733367919922,287260,0,0,0.0,0
987,there,PRON,23.860328674316406,287260,Esta,PRON,32.211265563964844,287260
988,'s,AUX,20.276546478271484,287260,es,AUX,32.45197296142578,287260
989,this,DET,22.64755630493164,287260,la,DET,33.31053161621094,287260
990,battle,NOUN,20.965970993041992,287260,lucha,NOUN,31.509845733642578,287260
991,between,ADP,21.93635368347168,287260,entre,ADP,34.17840576171875,287260
992,the,DET,18.67957305908203,287260,las,DET,32.15665054321289,287260
993,two,NUM,19.64563751220703,287260,dos,NUM,36.107421875,287260
994,selves,NOUN,20.554733276367188,287260,personalidades,NOUN,35.07660675048828,287260
995,that,DET,20.80500602722168,287260,0,0,0.0,0
996,'s,AUX,22.198436737060547,287260,0,0,0.0,0
997,being,AUX,23.439918518066406,287260,0,0,0.0,0
998,fought,VERB,22.50476837158203,287260,0,0,0.0,0
999,",",PUNCT,19.746749877929688,287260,;,PUNCT,32.95509338378906,287260
1000,and,CCONJ,20.986066818237305,291260,0,0,0.0,0
1001,we,PRON,25.146503448486328,291260,de,ADP,29.834428787231445,291260
1002,need,VERB,22.96723175048828,291260,necesitamos,VERB,32.65346145629883,291260
1003,commitment,NOUN,20.411365509033203,291260,compromiso,NOUN,33.62440872192383,291260
1004,devices,NOUN,22.964017868041992,291260,mecanismos,NOUN,33.72352600097656,291260
1005,to,PART,22.93079948425293,293260,para,ADP,36.09379577636719,293260
1006,level,VERB,22.193395614624023,293260,nivelar,VERB,36.8872184753418,293260
1007,the,DET,21.683635711669922,293260,el,DET,34.43513107299805,293260
1008,playing,VERB,19.882911682128906,293260,campo,NOUN,32.62841033935547,293260
1009,field,NOUN,21.43893814086914,293260,batalla,NOUN,31.42475700378418,293260
1010,between,ADP,22.908336639404297,293260,de,ADP,31.596303939819336,293260
1011,the,DET,20.018064498901367,293260,0,0,0.0,0
1012,two,NUM,19.935792922973633,293260,0,0,0.0,0
1013,.,PUNCT,21.089519500732422,293260,.,PUNCT,33.23661804199219,293260
1014,Now,ADV,22.726852416992188,296260,0,0,0.0,0
1015,I,PRON,24.65949058532715,296260,un,DET,35.661537170410156,296260
1016,'m,AUX,23.014562606811523,296260,Soy,AUX,30.62301254272461,296260
1017,a,DET,23.823104858398438,296260,los,DET,33.97819519042969,296260
1018,big,ADJ,20.514209747314453,296260,de,ADP,30.627300262451172,296260
1019,fan,NOUN,21.964189529418945,296260,mecanismos,NOUN,33.324581146240234,296260
1020,of,ADP,23.40473175048828,296260,de,ADP,29.671977996826172,296260
1021,commitment,NOUN,19.843801498413086,296260,compromiso,NOUN,32.849552154541016,296260
1022,devices,NOUN,22.1413631439209,296260,fanático,NOUN,31.316375732421875,296260
1023,actually,ADV,24.189281463623047,296260,0,0,0.0,0
1024,.,PUNCT,22.102609634399414,296260,.,PUNCT,32.20719528198242,296260
1025,Tying,VERB,21.910497665405273,299260,Atarse,VERB,28.969024658203125,299260
1026,yourself,PRON,23.52171516418457,299260,0,0,0.0,0
1027,to,ADP,21.969308853149414,299260,a,ADP,31.700592041015625,299260
1028,the,DET,22.501466751098633,299260,un,DET,36.438533782958984,299260
1029,mast,NOUN,18.47471046447754,299260,mástil,NOUN,31.82381248474121,299260
1030,is,AUX,22.489336013793945,299260,es,AUX,33.916473388671875,299260
1031,the,DET,22.287620544433594,299260,la,DET,33.276119232177734,299260
1032,oldest,ADJ,22.59796905517578,299260,más,ADV,36.60335922241211,299260
1033,one,NOUN,18.010873794555664,299260,forma,NOUN,33.446842193603516,299260
1034,",",PUNCT,22.155899047851562,299260,",",PUNCT,30.476879119873047,299260
1035,but,CCONJ,22.728473663330078,299260,pero,CONJ,34.31458282470703,299260
1036,there,PRON,22.43244171142578,299260,otras,PRON,34.21420669555664,299260
1037,are,AUX,26.4189395904541,299260,hay,AUX,33.763912200927734,299260
1038,other,ADJ,22.621950149536133,299260,antigua,ADJ,32.58423614501953,299260
1039,ones,NOUN,20.219867706298828,299260,",",PUNCT,30.524065017700195,299260
1040,such,ADJ,19.8944149017334,302260,bajo,ADP,33.57163619995117,302260
1041,as,SCONJ,22.400623321533203,302260,como,SCONJ,35.732398986816406,302260
1042,locking,VERB,25.994327545166016,302260,guardar,VERB,32.83315658569336,302260
1043,a,DET,22.46083641052246,302260,la,DET,34.51131057739258,302260
1044,credit,NOUN,19.683361053466797,302260,llave,NOUN,30.78438949584961,302260
1045,card,NOUN,19.646291732788086,302260,tarjeta,NOUN,31.21416473388672,302260
1046,away,ADV,22.386960983276367,302260,0,0,0.0,0
1047,with,ADP,20.893203735351562,302260,de,ADP,30.059783935546875,302260
1048,a,DET,20.08955192565918,302260,",",PUNCT,30.511821746826172,302260
1049,key,NOUN,19.840904235839844,302260,crédito,NOUN,31.426931381225586,302260
1050,or,CCONJ,22.729801177978516,306260,o,CONJ,33.06039047241211,306260
1051,not,PART,23.679656982421875,306260,no,ADV,33.3460578918457,306260
1052,bringing,VERB,23.00373077392578,306260,traer,VERB,35.37394332885742,306260
1053,junk,NOUN,20.50515365600586,306260,a,ADP,31.68808937072754,306260
1054,food,NOUN,23.156789779663086,306260,casa,NOUN,33.925254821777344,306260
1055,into,ADP,21.90434455871582,306260,para,ADP,33.11676788330078,306260
1056,the,DET,20.96026611328125,306260,comida,PROPN,29.32608985900879,306260
1057,house,NOUN,18.521581649780273,306260,basura,NOUN,29.3663272857666,306260
1058,so,SCONJ,18.843801498413086,306260,",",PUNCT,29.47359848022461,306260
1059,you,PRON,23.8148193359375,306260,no,ADV,33.19086456298828,306260
1060,wo,VERB,23.632766723632812,306260,comerla,ADJ,30.675046920776367,306260
1061,n't,PART,26.89989471435547,306260,",",PUNCT,27.861173629760742,306260
1062,eat,VERB,25.253089904785156,306260,0,0,0.0,0
1063,it,PRON,22.73533821105957,306260,0,0,0.0,0
1064,or,CCONJ,22.43996238708496,309260,o,CONJ,32.36585235595703,309260
1065,unplugging,VERB,22.416034698486328,309260,desconectar,VERB,36.878761291503906,309260
1066,your,DET,22.237768173217773,309260,la,DET,34.4584846496582,309260
1067,Internet,NOUN,23.507694244384766,309260,salida,NOUN,31.550640106201172,309260
1068,connection,NOUN,20.150543212890625,309260,de,ADP,31.268739700317383,309260
1069,0,0,0.0,0,internet,PROPN,30.061370849609375,309260
1070,so,SCONJ,19.188737869262695,311260,para,ADP,33.988616943359375,311260
1071,you,PRON,23.202314376831055,311260,no,ADV,33.079261779785156,311260
1072,can,VERB,23.7199649810791,311260,usar,VERB,36.5557861328125,311260
1073,use,VERB,27.281614303588867,311260,0,0,0.0,0
1074,your,DET,23.272462844848633,311260,el,DET,33.72571563720703,311260
1075,computer,NOUN,20.583152770996094,311260,computador,NOUN,31.84673500061035,311260
1076,.,PUNCT,21.511089324951172,311260,.,PUNCT,31.359567642211914,311260
1077,I,PRON,24.349397659301758,313260,Me,PRON,29.825977325439453,313260
1078,was,AUX,25.032917022705078,313260,0,0,0.0,0
1079,creating,VERB,23.824874877929688,313260,invento,VERB,34.78865432739258,313260
1080,commitment,NOUN,20.303953170776367,313260,mecanismos,NOUN,32.490745544433594,313260
1081,devices,NOUN,22.77630043029785,313260,compromiso,NOUN,33.55802536010742,313260
1082,of,ADP,24.303319931030273,313260,de,ADP,29.65805435180664,313260
1083,my,DET,19.41325569152832,313260,0,0,0.0,0
1084,own,ADJ,18.742631912231445,313260,0,0,0.0,0
1085,before,ADP,21.323974609375,315260,desde,ADP,35.01959228515625,315260
1086,long,ADV,20.812969207763672,315260,antes,ADV,35.93185806274414,315260
1087,I,PRON,24.310909271240234,315260,de,ADP,30.722606658935547,315260
1088,knew,VERB,25.06217384338379,315260,saber,VERB,37.232662200927734,315260
1089,what,PRON,20.02876853942871,315260,lo,DET,35.55131149291992,315260
1090,they,PRON,25.035884857177734,315260,que,PRON,31.47010040283203,315260
1091,were,AUX,25.10280418395996,315260,eran,AUX,33.23637771606445,315260
1092,.,PUNCT,20.211589813232422,315260,.,PUNCT,32.86048889160156,315260
1093,So,ADV,19.873884201049805,317260,Cuando,SCONJ,34.652774810791016,317260
1094,when,ADV,22.950761795043945,317260,0,0,0.0,0
1095,I,PRON,25.437271118164062,317260,0,0,0.0,0
1096,was,AUX,24.918102264404297,317260,era,AUX,33.05690383911133,317260
1097,a,DET,23.633766174316406,317260,un,DET,36.45564651489258,317260
1098,starving,ADJ,19.829681396484375,317260,pobre,ADJ,34.046852111816406,317260
1099,post,NOUN,20.7073917388916,317260,estudiante,NOUN,34.166717529296875,317260
1100,-,ADJ,20.150022506713867,317260,postdoctoral,ADJ,32.977638244628906,317260
1101,doc,ADJ,20.65998077392578,317260,0,0,0.0,0
1102,at,ADP,22.41218376159668,319260,en,ADP,33.451236724853516,319260
1103,0,0,0.0,0,la,DET,32.27476119995117,319260
1104,University,PROPN,20.847444534301758,319260,Universidad,PROPN,37.007633209228516,319260
1105,0,0,0.0,0,de,ADP,30.02392578125,319260
1106,Columbia,PROPN,23.238805770874023,319260,Columbia,PROPN,37.28087615966797,319260
1107,",",PUNCT,21.43229866027832,319260,",",PUNCT,30.554737091064453,319260
1108,I,PRON,24.889528274536133,321260,en,ADP,32.2527961730957,321260
1109,was,AUX,25.466564178466797,321260,fase,NOUN,31.225170135498047,321260
1110,deep,ADJ,21.055978775024414,321260,la,DET,32.561588287353516,321260
1111,in,ADP,21.9070987701416,321260,de,ADP,28.67484474182129,321260
1112,a,DET,22.70221710205078,321260,mi,DET,34.386322021484375,321260
1113,publish,VERB,19.082557678222656,321260,estaba,VERB,36.084861755371094,321260
1114,-,PUNCT,22.44218635559082,321260,"""",PUNCT,32.03929138183594,321260
1115,or,CCONJ,24.143630981445312,321260,0,0,0.0,0
1116,-,PUNCT,22.05668830871582,321260,"""",PUNCT,31.64617156982422,321260
1117,perish,ADJ,21.003175735473633,321260,publicas,ADJ,32.47154235839844,321260
1118,phase,NOUN,22.424367904663086,321260,carrera,NOUN,30.600261688232422,321260
1119,of,ADP,21.93233871459961,321260,de,ADP,30.486562728881836,321260
1120,my,DET,21.638092041015625,321260,o,CONJ,33.21303176879883,321260
1121,career,NOUN,19.108118057250977,321260,mueres,ADJ,35.030494689941406,321260
1122,.,PUNCT,22.151626586914062,321260,.,PUNCT,33.46665954589844,321260
1123,I,PRON,24.260278701782227,324260,O,CONJ,34.2020149230957,324260
1124,had,AUX,24.08414649963379,324260,0,0,0.0,0
1125,to,PART,23.426265716552734,324260,0,0,0.0,0
1126,write,VERB,23.2227840423584,324260,escribía,VERB,35.12411117553711,324260
1127,five,NUM,24.39142417907715,324260,5,NUM,34.96164321899414,324260
1128,pages,NOUN,21.256519317626953,324260,páginas,NOUN,33.653411865234375,324260
1129,a,DET,22.59204864501953,324260,cada,DET,35.34177780151367,324260
1130,day,NOUN,20.28821563720703,324260,día,NOUN,33.81257629394531,324260
1131,towards,ADP,22.218477249145508,326260,académicas,PROPN,34.893890380859375,326260
1132,papers,NOUN,20.73573875427246,326260,0,0,0.0,0
1133,or,CCONJ,19.53194236755371,328260,o,CONJ,35.09217834472656,328260
1134,I,PRON,25.70621109008789,328260,que,SCONJ,32.26966857910156,328260
1135,would,VERB,26.24803924560547,328260,tendría,VERB,34.78154754638672,328260
1136,have,AUX,24.746200561523438,328260,0,0,0.0,0
1137,to,PART,23.445510864257812,328260,0,0,0.0,0
1138,give,VERB,25.20302963256836,328260,deshacerme,VERB,33.333858489990234,328260
1139,up,ADP,23.80675506591797,328260,de,ADP,31.53719711303711,328260
1140,five,NUM,23.252050399780273,328260,5,NUM,36.47343063354492,328260
1141,dollars,NOUN,21.461566925048828,328260,dólares,NOUN,35.093849182128906,328260
1142,.,PUNCT,21.245357513427734,328260,.,PUNCT,34.13621520996094,328260
1143,And,CCONJ,21.297067642211914,331260,Y,CONJ,30.079940795898438,331260
1144,when,ADV,23.087034225463867,331260,al,ADP,35.133628845214844,331260
1145,you,PRON,23.16546630859375,331260,tratar,AUX,33.82073211669922,331260
1146,try,VERB,24.364402770996094,331260,de,ADP,31.13540267944336,331260
1147,execute,VERB,27.161029815673828,331260,cumplir,VERB,36.44809341430664,331260
1148,these,DET,24.09709930419922,331260,estos,DET,36.39362716674805,331260
1149,commitment,NOUN,21.282835006713867,331260,mecanismos,NOUN,32.79111099243164,331260
1150,to,PART,24.289480209350586,331260,de,ADP,30.274015426635742,331260
1151,devices,NOUN,24.940013885498047,331260,compromiso,NOUN,31.69731903076172,331260
1152,",",PUNCT,20.388696670532227,331260,",",PUNCT,30.55124282836914,331260
1153,you,PRON,22.63707160949707,334260,te,PRON,31.935972213745117,334260
1154,realize,VERB,23.04461097717285,334260,das,VERB,31.550765991210938,334260
1155,0,0,0.0,0,cuenta,VERB,34.940032958984375,334260
1156,is,AUX,22.07408332824707,334260,que,SCONJ,31.992156982421875,334260
1157,the,DET,21.78255271911621,334260,el,DET,36.28438949584961,334260
1158,devil,NOUN,19.55038070678711,334260,enemigo,NOUN,31.9902400970459,334260
1159,really,ADV,21.992876052856445,334260,está,VERB,33.52790832519531,334260
1160,in,ADP,20.555795669555664,334260,en,ADP,30.8975772857666,334260
1161,the,DET,21.792829513549805,334260,los,DET,36.214942932128906,334260
1162,details,NOUN,21.776763916015625,334260,detalles,NOUN,36.34256362915039,334260
1163,.,PUNCT,20.039602279663086,334260,.,PUNCT,33.43166732788086,334260
1164,Because,SCONJ,21.474201202392578,336260,Porque,SCONJ,35.04859161376953,336260
1165,it,PRON,25.755311965942383,336260,0,0,0.0,0
1166,'s,AUX,22.532819747924805,336260,es,AUX,33.62570571899414,336260
1167,not,PART,22.76180648803711,336260,desprenderse,NOUN,32.869468688964844,336260
1168,that,ADV,19.30984878540039,336260,no,ADV,34.74990463256836,336260
1169,easy,ADJ,19.645103454589844,336260,fácil,ADJ,36.76995086669922,336260
1170,to,PART,25.492250442504883,336260,0,0,0.0,0
1171,get,AUX,27.056188583374023,336260,0,0,0.0,0
1172,rid,VERB,21.011056900024414,336260,0,0,0.0,0
1173,of,ADP,23.56586265563965,336260,de,ADP,31.541065216064453,336260
1174,five,NUM,22.506996154785156,336260,5,NUM,36.8935432434082,336260
1175,dollars,NOUN,21.607738494873047,336260,dólares,NOUN,35.07746887207031,336260
1176,.,PUNCT,21.410152435302734,336260,.,PUNCT,34.13965606689453,336260
1177,I,PRON,25.790124893188477,339260,Podría,AUX,28.69269561767578,339260
1178,mean,VERB,21.791425704956055,339260,quemarlos,NOUN,31.638469696044922,339260
1179,",",PUNCT,21.143009185791016,339260,",",PUNCT,32.450042724609375,339260
1180,you,PRON,21.84914207458496,339260,pero,CONJ,33.2309684753418,339260
1181,ca,VERB,23.24870491027832,339260,0,0,0.0,0
1182,n't,PART,25.725860595703125,339260,0,0,0.0,0
1183,burn,VERB,23.325267791748047,339260,0,0,0.0,0
1184,it,PRON,21.679983139038086,339260,0,0,0.0,0
1185,;,PUNCT,17.80478858947754,339260,.,PUNCT,32.82522964477539,339260
1186,that,DET,17.782838821411133,339260,0,0,0.0,0
1187,'s,AUX,21.875179290771484,339260,es,AUX,35.11949920654297,339260
1188,illegal,ADJ,21.90389060974121,339260,ilegal,ADJ,36.006595611572266,339260
1189,.,PUNCT,21.504865646362305,339260,0,0,0.0,0
1190,And,CCONJ,19.989858627319336,342260,0,0,0.0,0
1191,I,PRON,24.480886459350586,342260,donarlos,NOUN,33.35084915161133,342260
1192,thought,VERB,24.010154724121094,342260,Pensé,VERB,31.26983070373535,342260
1193,",",PUNCT,22.580087661743164,342260,",",PUNCT,30.694868087768555,342260
1194,well,INTJ,21.55022621154785,342260,organización,NOUN,31.597835540771484,342260
1195,I,PRON,24.857616424560547,342260,0,0,0.0,0
1196,could,VERB,25.470901489257812,342260,0,0,0.0,0
1197,give,VERB,25.840986251831055,342260,0,0,0.0,0
1198,it,PRON,23.936931610107422,342260,0,0,0.0,0
1199,to,ADP,21.072250366210938,342260,a,ADP,31.90296745300293,342260
1200,a,DET,22.716489791870117,342260,una,DET,33.60188674926758,342260
1201,charity,NOUN,20.17615509033203,342260,0,0,0.0,0
1202,or,CCONJ,21.293359756469727,344260,o,CONJ,32.21388626098633,344260
1203,give,VERB,22.788278579711914,344260,0,0,0.0,0
1204,it,PRON,24.141117095947266,344260,darlos,PRON,30.21144676208496,344260
1205,to,ADP,20.442445755004883,344260,a,ADP,32.10082244873047,344260
1206,my,DET,24.13548469543457,344260,mi,DET,34.298187255859375,344260
1207,wife,NOUN,21.313547134399414,344260,esposa,NOUN,31.27802276611328,344260
1208,or,CCONJ,22.576303482055664,344260,o,CONJ,33.739837646484375,344260
1209,something,PRON,21.509904861450195,344260,algo,PRON,31.81809425354004,344260
1210,like,SCONJ,19.603227615356445,344260,",",PUNCT,31.6043643951416,344260
1211,that,DET,21.028114318847656,344260,así,ADV,32.71659469604492,344260
1212,.,PUNCT,21.64874267578125,344260,.,PUNCT,32.57676696777344,344260
1213,But,CCONJ,21.277687072753906,346260,Pero,CONJ,32.981163024902344,346260
1214,then,ADV,19.326011657714844,346260,entonces,ADV,35.48863983154297,346260
1215,I,PRON,24.585227966308594,346260,me,PRON,32.43232727050781,346260
1216,thought,VERB,24.531841278076172,346260,enviaría,VERB,33.58708190917969,346260
1217,",",PUNCT,21.950206756591797,346260,mensajes,NOUN,35.743629455566406,346260
1218,oh,INTJ,24.15393829345703,346260,0,0,0.0,0
1219,",",PUNCT,20.894041061401367,346260,.,PUNCT,32.96260452270508,346260
1220,I,PRON,24.35265350341797,346260,0,0,0.0,0
1221,'m,AUX,22.741456985473633,346260,0,0,0.0,0
1222,sending,VERB,24.64299964904785,346260,0,0,0.0,0
1223,myself,PRON,22.744346618652344,346260,0,0,0.0,0
1224,mixed,ADJ,21.866609573364258,346260,confusos,ADJ,33.71038055419922,346260
1225,messages,NOUN,22.385984420776367,346260,0,0,0.0,0
1226,.,PUNCT,20.102737426757812,346260,0,0,0.0,0
1227,Because,SCONJ,21.61349105834961,348260,Porque,SCONJ,34.33330535888672,348260
1228,not,PART,22.104869842529297,348260,no,ADV,33.18958282470703,348260
1229,writing,VERB,19.645872116088867,348260,escribir,VERB,33.64225387573242,348260
1230,is,AUX,24.814348220825195,348260,es,AUX,35.21085739135742,348260
1231,0,0,0.0,0,algo,PRON,33.95697021484375,348260
1232,bad,ADJ,22.778457641601562,348260,malo,ADJ,33.39163589477539,348260
1233,",",PUNCT,21.700857162475586,348260,",",PUNCT,29.788434982299805,348260
1234,but,CCONJ,23.34843635559082,348260,pero,CONJ,33.82194519042969,348260
1235,giving,VERB,20.471176147460938,348260,dar,VERB,34.45166778564453,348260
1236,to,ADP,20.27486228942871,348260,para,ADP,34.48844909667969,348260
1237,0,0,0.0,0,un,DET,35.47039794921875,348260
1238,charity,NOUN,20.58157730102539,348260,fin,NOUN,32.561256408691406,348260
1239,good,ADJ,20.38344383239746,348260,benéfico,ADJ,36.11105728149414,348260
1240,is,AUX,23.997570037841797,348260,es,AUX,34.929893493652344,348260
1241,0,0,0.0,0,bueno,ADJ,34.870975494384766,348260
1242,.,PUNCT,21.758970260620117,348260,.,PUNCT,33.26386260986328,348260
1243,So,CCONJ,19.511491775512695,351260,0,0,0.0,0
1244,then,ADV,19.530193328857422,351260,Así,ADV,35.79185104370117,351260
1245,I,PRON,25.60149383544922,351260,el,DET,32.25023651123047,351260
1246,would,VERB,26.10036849975586,351260,justificaría,VERB,33.95951461791992,351260
1247,kind,ADV,24.467103958129883,351260,no,ADV,29.712862014770508,351260
1248,of,ADV,23.256498336791992,351260,0,0,0.0,0
1249,justify,VERB,20.296438217163086,351260,escribir,VERB,34.46943283081055,351260
1250,not,PART,19.653156280517578,351260,0,0,0.0,0
1251,writing,VERB,21.317611694335938,351260,0,0,0.0,0
1252,by,ADP,22.130939483642578,353260,al,ADP,35.588253021240234,353260
1253,giving,VERB,24.781831741333008,353260,hacer,VERB,35.612327575683594,353260
1254,a,DET,20.853870391845703,353260,una,DET,34.19622802734375,353260
1255,gift,NOUN,22.353132247924805,353260,donación,NOUN,32.9540901184082,353260
1256,.,PUNCT,21.97964859008789,353260,.,PUNCT,33.12063217163086,353260
1257,And,CCONJ,21.386383056640625,355260,cambié,NOUN,34.00691604614258,355260
1258,then,ADV,19.374732971191406,355260,Entonces,ADV,34.11941909790039,355260
1259,I,PRON,22.63166046142578,355260,por,ADP,33.93726348876953,355260
1260,kind,ADV,22.36465835571289,355260,completo,NOUN,30.64095115661621,355260
1261,of,ADV,21.879560470581055,355260,y,CONJ,34.961734771728516,355260
1262,flipped,VERB,20.865659713745117,355260,pensé,VERB,33.425106048583984,355260
1263,that,SCONJ,20.83114242553711,355260,que,SCONJ,30.393667221069336,355260
1264,around,ADV,22.054889678955078,355260,0,0,0.0,0
1265,and,CCONJ,22.38521385192871,355260,0,0,0.0,0
1266,thought,VERB,19.38912582397461,355260,0,0,0.0,0
1267,",",PUNCT,19.983901977539062,355260,0,0,0.0,0
1268,well,INTJ,23.948049545288086,357260,podría,AUX,32.17393112182617,357260
1269,I,PRON,24.70078468322754,357260,0,0,0.0,0
1270,could,VERB,25.489961624145508,357260,darlo,VERB,34.731727600097656,357260
1271,give,VERB,25.820375442504883,357260,0,0,0.0,0
1272,it,PRON,23.190359115600586,357260,neonazis,NOUN,35.97185516357422,357260
1273,to,ADP,21.177743911743164,357260,a,ADP,32.47565460205078,357260
1274,the,DET,20.792322158813477,357260,los,DET,36.637168884277344,357260
1275,neo,PROPN,18.40933609008789,357260,0,0,0.0,0
1276,-,PUNCT,19.078933715820312,357260,.,PUNCT,33.53146743774414,357260
1277,Nazis,PROPN,20.898775100708008,357260,0,0,0.0,0
1278,.,PUNCT,20.700790405273438,357260,0,0,0.0,0
1279,But,CCONJ,21.448888778686523,359260,Pero,CONJ,31.806480407714844,359260
1280,then,ADV,19.91445541381836,359260,mucho,ADV,36.137264251708984,359260
1281,I,PRON,24.937088012695312,359260,eso,PRON,34.84006118774414,359260
1282,was,AUX,24.462053298950195,359260,resultaba,VERB,35.36188888549805,359260
1283,like,INTJ,20.065784454345703,359260,0,0,0.0,0
1284,",",PUNCT,21.964208602905273,359260,0,0,0.0,0
1285,that,DET,17.22331428527832,359260,0,0,0.0,0
1286,'s,AUX,22.855321884155273,359260,0,0,0.0,0
1287,more,ADV,22.547897338867188,359260,no,ADV,32.32898712158203,359260
1288,bad,ADJ,22.459697723388672,359260,peor,ADJ,34.72290802001953,359260
