,en,en,en,en,es,es,es,es
844,it,PRON,22.80443572998047,249260,de,ADP,29.6882381439209,260260
845,like,SCONJ,22.465965270996094,249260,repugnancia,NOUN,32.69636917114258,260260
846,you,PRON,23.603919982910156,249260,eso,PRON,33.53800964355469,260260
847,get,VERB,24.963775634765625,249260,en,ADP,33.21659469604492,260260
848,a,DET,22.247644424438477,249260,.,PUNCT,32.444122314453125,260260
849,better,ADJ,22.597196578979492,249260,No,ADV,33.41434097290039,262260
850,high,ADJ,19.97320556640625,249260,",",PUNCT,30.585063934326172,262260
851,if,SCONJ,22.087263107299805,249260,porque,SCONJ,34.20886993408203,262260
852,you,PRON,22.33321762084961,249260,Compartimos,PROPN,34.13907241821289,262260
853,share,VERB,20.99756622314453,249260,agujas,VERB,32.86989212036133,262260
854,or,CCONJ,22.44207191467285,249260,no.,PROPN,34.04179382324219,262260
855,something,PRON,20.26643943786621,249260,no,ADV,34.3714485168457,262260
856,?,PUNCT,23.180187225341797,249260,.,PUNCT,33.576927185058594,262260
857,We,PRON,24.959299087524414,252260,queremos,VERB,34.201568603515625,262260
858,asked,VERB,24.637447357177734,252260,ir,VERB,35.7572021484375,262260
859,that,DET,18.988561630249023,252260,la,DET,33.9845085144043,262260
860,to,ADP,21.46235466003418,252260,a,ADP,32.046443939208984,262260
861,a,DET,24.300670623779297,252260,ese,DET,36.18974304199219,266260
862,junkie,NOUN,17.75678062438965,252260,cárcel,NOUN,31.526262283325195,262260
863,and,CCONJ,20.621864318847656,252260,En,ADP,31.821044921875,266260
864,they,PRON,23.292722702026367,252260,Indonesia,PROPN,35.782928466796875,266260
865,'re,AUX,22.62911605834961,252260,en,ADP,31.440519332885742,266260
866,like,INTJ,20.244503021240234,252260,momento,NOUN,32.78270721435547,266260
867,",",PUNCT,21.40073013305664,252260,"""",PUNCT,30.90334701538086,262260
868,"""",PUNCT,21.056222915649414,252260,",",PUNCT,27.669708251953125,266260
869,Are,AUX,21.7171573638916,252260,si,SCONJ,35.40350341796875,269260
870,you,PRON,24.935623168945312,252260,ustedes,PRON,35.52091598510742,269260
871,nuts,ADJ,19.5698184967041,252260,aguja,NOUN,29.88918113708496,269260
872,?,PUNCT,19.80697250366211,252260,una,DET,33.42471694946289,269260
873,"""",PUNCT,22.332242965698242,252260,",",PUNCT,29.877120971679688,269260
874,You,PRON,24.280128479003906,255260,los,PRON,32.11106872558594,269260
875,do,AUX,22.36121940612793,255260,y,CONJ,33.42641067504883,269260
876,n't,PART,24.723430633544922,255260,la,DET,33.068790435791016,269260
877,want,VERB,24.61681365966797,255260,traían,VERB,34.62256622314453,269260
878,to,PART,25.76664924621582,255260,",",PUNCT,29.654186248779297,269260
879,share,VERB,25.71348762512207,255260,inspeccionaba,VERB,32.732933044433594,269260
880,a,DET,21.625030517578125,255260,los,DET,32.50144958496094,272260
881,needle,NOUN,21.651826858520508,255260,policía,NOUN,34.95648193359375,269260
882,anymore,ADV,21.931299209594727,255260,podían,AUX,35.13903045654297,272260
883,than,SCONJ,20.887968063354492,255260,a,ADP,34.11089324951172,272260
884,you,PRON,22.850847244262695,255260,eso,PRON,33.435264587402344,274260
885,want,VERB,22.85516357421875,255260,llevar,VERB,36.44753646850586,272260
886,to,PART,22.905607223510742,257260,.,PUNCT,33.381099700927734,272260
887,share,VERB,24.192476272583008,257260,cambia,VERB,34.293949127197266,274260
888,a,DET,20.725894927978516,257260,la,DET,33.70103454589844,272260
889,toothbrush,NOUN,21.976543426513672,257260,cárcel,NOUN,31.544466018676758,272260
890,even,ADV,20.416595458984375,257260,Y,CONJ,32.22917556762695,274260
891,with,ADP,21.89383316040039,257260,la,DET,30.690330505371094,274260
892,someone,PRON,22.6527156829834,257260,algo,PRON,34.48887634277344,274260
893,you,PRON,21.26495933532715,257260,ecuación,NOUN,29.80547523498535,274260
894,'re,AUX,22.41872787475586,257260,",",PUNCT,29.89701271057129,274260
895,sleeping,VERB,26.247901916503906,257260,¿,PUNCT,30.775588989257812,274260
896,with,ADP,20.125194549560547,257260,no,ADV,31.591556549072266,274260
897,.,PUNCT,21.692842483520508,257260,?,PUNCT,31.972152709960938,274260
898,There,PRON,21.98265266418457,260260,Porque,SCONJ,34.14505386352539,276260
899,'s,AUX,22.416017532348633,260260,es,AUX,32.43217849731445,276260
900,just,ADV,22.846248626708984,260260,ahora,ADV,35.276981353759766,276260
901,kind,ADV,22.918720245361328,260260,tu,DET,29.39728546142578,276260
902,of,ADV,22.314697265625,260260,Uso,PROPN,29.401260375976562,279260
903,an,DET,21.281461715698242,260260,mi,DET,33.41968536376953,279260
904,ick,NOUN,19.124427795410156,260260,opción,NOUN,31.28141212463379,276260
905,factor,NOUN,20.51304817199707,260260,aguja,PROPN,31.387266159057617,279260
906,there,ADV,19.52776336669922,260260,ahora,ADV,33.399539947509766,279260
907,.,PUNCT,21.93653678894043,260260,",",PUNCT,30.38094139099121,276260
908,"""",PUNCT,20.11411476135254,262260,",",PUNCT,30.542091369628906,279260
909,No,INTJ,21.220016479492188,262260,o,CONJ,33.98994827270508,283260
910,",",PUNCT,20.72005844116211,262260,podría,AUX,31.43886375427246,283260
911,no,INTJ,22.337663650512695,262260,ahora,ADV,34.27217483520508,283260
912,.,PUNCT,19.729307174682617,262260,una,DET,33.50749206542969,283260
913,We,PRON,23.551681518554688,262260,que,PRON,33.4719352722168,285260
914,share,VERB,22.756961822509766,262260,compartir,VERB,36.16927719116211,283260
915,needles,NOUN,20.121767044067383,262260,aguja,NOUN,32.3477668762207,283260
916,because,SCONJ,19.292879104614258,262260,y,CONJ,34.02433776855469,285260
917,we,PRON,24.715068817138672,262260,me,PRON,30.17951774597168,285260
918,do,AUX,23.190134048461914,262260,una,DET,34.36756896972656,285260
919,n't,PART,24.2425594329834,262260,enfermedad,NOUN,35.20341110229492,285260
920,want,VERB,24.449350357055664,262260,adquirir,VERB,36.43424606323242,285260
921,to,PART,23.18906021118164,262260,posiblemente,ADV,35.73959732055664,287260
922,go,VERB,25.273128509521484,262260,matara,VERB,34.029293060302734,285260
923,to,ADP,22.26471710205078,262260,en,ADP,31.856304168701172,287260
924,jail,NOUN,19.669689178466797,262260,años,NOUN,34.812782287597656,287260
925,.,PUNCT,21.221576690673828,262260,10,NUM,33.950477600097656,287260
926,"""",PUNCT,21.68767738342285,262260,",",PUNCT,32.55902099609375,287260
927,So,ADV,20.348356246948242,266260,más,ADV,37.46790313720703,287260
928,",",PUNCT,18.56087875366211,266260,o,CONJ,33.579132080078125,289260
929,in,ADP,19.512792587280273,266260,usar,VERB,35.97214889526367,289260
930,Indonesia,PROPN,21.737369537353516,266260,mi,DET,33.40825271606445,289260
931,at,ADP,19.86006736755371,266260,a,ADP,32.10332107543945,292260
932,this,DET,24.074058532714844,266260,propia,DET,34.158817291259766,289260
933,time,NOUN,19.972457885742188,266260,aguja,NOUN,34.361671447753906,289260
934,",",PUNCT,21.128734588623047,266260,ahora,ADV,33.56793975830078,289260
935,if,SCONJ,22.286346435546875,269260,mientras,SCONJ,36.072689056396484,295260
936,you,PRON,23.09641456604004,269260,e,CONJ,30.783676147460938,292260
937,were,AUX,24.75301742553711,269260,mañana,ADV,32.94969177246094,292260
938,carrying,VERB,24.155418395996094,269260,ir,VERB,35.23460388183594,292260
939,a,DET,21.455764770507812,269260,la,DET,34.50021743774414,292260
940,needle,NOUN,19.258045196533203,269260,cárcel,NOUN,31.57457733154297,292260
941,and,CCONJ,21.71912384033203,269260,Y,CONJ,32.23893356323242,295260
942,the,DET,20.457855224609375,269260,los,DET,36.4436149597168,295260
943,cops,NOUN,21.40787124633789,269260,drogadictos,NOUN,34.35261154174805,295260
944,rounded,VERB,23.84661102294922,269260,piensan,VERB,38.48847961425781,295260
945,you,PRON,24.550867080688477,269260,es,AUX,35.38103485107422,297260
946,up,ADP,22.138858795166016,269260,que,SCONJ,31.57705307006836,295260
947,",",PUNCT,21.07455062866211,269260,.,PUNCT,32.14411163330078,292260
948,they,PRON,24.501657485961914,272260,un,DET,34.59521484375,297260
949,could,VERB,25.50372886657715,272260,muy,ADV,35.1969108581543,297260
950,put,VERB,25.422504425048828,272260,exponerse,VERB,34.69150924682617,297260
951,you,PRON,23.763622283935547,272260,mala,ADJ,34.35062789916992,297260
952,into,ADP,21.9760684967041,272260,al,ADP,34.59507751464844,297260
953,jail,NOUN,19.052854537963867,272260,idea,NOUN,29.14177131652832,297260
954,.,PUNCT,21.493114471435547,272260,",",PUNCT,30.368101119995117,297260
955,And,CCONJ,18.65585708618164,274260,VIH,PROPN,36.59022903442383,297260
956,that,DET,20.18718910217285,274260,que,SCONJ,33.581153869628906,300260
957,changes,VERB,23.20041275024414,274260,creen,VERB,35.19835662841797,300260
958,the,DET,21.299236297607422,274260,una,DET,34.01747512817383,300260
959,equation,NOUN,20.36446762084961,274260,idea,NOUN,32.59257125854492,300260
960,slightly,ADV,22.716136932373047,274260,mucho,ADV,35.917213439941406,300260
961,",",PUNCT,19.894718170166016,274260,peor,ADJ,34.68833923339844,300260
962,does,AUX,22.216520309448242,274260,es,AUX,33.31254577636719,300260
963,n't,PART,23.5517635345459,274260,pasar,VERB,37.03269577026367,302260
964,it,PRON,23.119796752929688,274260,próximo,ADJ,34.02067184448242,302260
965,?,PUNCT,22.298076629638672,274260,",",PUNCT,31.081825256347656,302260
966,Because,SCONJ,21.37508201599121,276260,año,NOUN,33.983943939208984,302260
967,your,DET,22.11826515197754,276260,el,DET,34.24626159667969,302260
968,choice,NOUN,20.121383666992188,276260,presos,NOUN,33.843666076660156,302260
969,now,ADV,20.201732635498047,276260,donde,PRON,33.09423828125,304260
970,is,AUX,22.69047737121582,276260,en,ADP,33.69289016723633,304260
971,either,DET,20.880149841308594,276260,la,DET,33.000057220458984,304260
972,I,PRON,23.503602981567383,279260,que,PRON,32.856834411621094,304260
973,use,VERB,23.538434982299805,279260,terminaran,VERB,35.48748016357422,304260
974,my,DET,22.279550552368164,279260,misma,DET,35.417259216308594,304260
975,own,ADJ,19.62946319580078,279260,Frankie,PROPN,33.23545837402344,304260
976,needle,NOUN,22.308021545410156,279260,situación,NOUN,34.29370880126953,304260
977,now,ADV,22.301565170288086,279260,y,CONJ,33.12786865234375,306260
978,",",PUNCT,21.517187118530273,279260,VIH,PROPN,34.62696075439453,306260
979,or,CCONJ,19.256250381469727,283260,al,ADP,34.450225830078125,306260
980,I,PRON,26.040794372558594,283260,se,PRON,32.0662956237793,306260
981,could,VERB,25.885475158691406,283260,expondrán,VERB,35.6150016784668,306260
982,share,VERB,24.442127227783203,283260,de,ADP,29.37484359741211,306260
983,a,DET,21.29500961303711,283260,cualquier,DET,35.550636291503906,306260
984,needle,NOUN,22.029333114624023,283260,modo,NOUN,31.699317932128906,306260
985,now,ADV,21.05959129333496,283260,Entonces,ADV,33.69233703613281,309260
986,and,CCONJ,21.40518569946289,285260,.,PUNCT,30.39560890197754,306260
987,get,AUX,21.341022491455078,285260,de,ADP,30.336040496826172,309260
988,a,DET,23.326807022094727,285260,",",PUNCT,30.78954315185547,309260
989,disease,NOUN,18.379287719726562,285260,repente,NOUN,31.020164489746094,309260
990,that,DET,20.751174926757812,285260,el,DET,33.59291458129883,311260
991,'s,AUX,22.832260131835938,285260,vuelve,AUX,34.84182357788086,309260
992,going,VERB,23.827943801879883,285260,veámoslo,VERB,32.66022872924805,313260
993,to,PART,18.632221221923828,285260,racional,ADJ,35.53634262084961,309260
994,possibly,ADV,20.593669891357422,287260,perfectamente,ADV,36.532283782958984,309260
995,kill,VERB,22.62212562561035,287260,compartir,VERB,30.54522132873535,311260
996,me,PRON,23.973773956298828,287260,se,PRON,32.848880767822266,309260
997,10,NUM,22.63809585571289,287260,.,PUNCT,32.677001953125,311260
998,years,NOUN,23.224576950073242,287260,agujas,NOUN,34.32388687133789,311260
999,from,ADP,20.283205032348633,287260,desde,ADP,34.59295654296875,313260
1000,now,ADV,19.861133575439453,287260,Ahora,ADV,33.089683532714844,313260
1001,",",PUNCT,20.986738204956055,287260,",",PUNCT,30.099414825439453,313260
1002,or,CCONJ,19.326087951660156,289260,el,DET,33.499488830566406,313260
1003,I,PRON,26.285324096679688,289260,punto,NOUN,31.794679641723633,313260
1004,could,VERB,26.486507415771484,289260,de,ADP,31.472213745117188,313260
1005,use,VERB,26.30202293395996,289260,vista,NOUN,30.95644187927246,313260
1006,my,DET,22.645179748535156,289260,los,DET,35.90536117553711,313260
1007,own,ADJ,19.761899948120117,289260,.,PUNCT,33.04680633544922,313260
1008,needle,NOUN,22.38275718688965,289260,políticos,NOUN,34.259033203125,313260
1009,now,ADV,21.141157150268555,289260,realmente,ADV,37.319950103759766,315260
1010,and,CCONJ,19.96537208557129,292260,Este,PRON,32.045555114746094,315260
1011,go,VERB,19.67250633239746,292260,es,AUX,31.000587463378906,315260
1012,to,ADP,21.054622650146484,292260,de,ADP,31.653335571289062,313260
1013,jail,NOUN,18.479352951049805,292260,problema,NOUN,32.276206970214844,315260
1014,tomorrow,NOUN,20.164287567138672,292260,un,DET,38.909446716308594,315260
1015,.,PUNCT,22.477832794189453,292260,.,PUNCT,33.631080627441406,315260
1016,And,CCONJ,21.068355560302734,295260,fácil,ADJ,34.82162094116211,315260
1017,while,SCONJ,19.94165802001953,295260,Finalmente,ADV,34.41297912597656,317260
1018,junkies,NOUN,22.412322998046875,295260,incentivos,NOUN,34.98875427246094,317260
1019,think,VERB,22.50636100769043,295260,",",PUNCT,30.993654251098633,317260
1020,that,DET,20.16396141052246,295260,sus,DET,31.849035263061523,317260
1021,it,PRON,24.31630516052246,297260,alineados,ADJ,36.344242095947266,317260
1022,'s,AUX,21.890727996826172,297260,están,AUX,35.542659759521484,317260
1023,a,DET,21.150192260742188,297260,lo,DET,35.1048698425293,320260
1024,really,ADV,26.4147891998291,297260,.,PUNCT,32.49518966674805,317260
1025,bad,ADJ,21.69068145751953,297260,racional,ADJ,33.94009780883789,320260
1026,idea,NOUN,20.151630401611328,297260,salud,NOUN,32.6417350769043,320260
1027,to,PART,25.253480911254883,297260,es,AUX,35.00993347167969,320260
1028,expose,VERB,25.605907440185547,297260,Tenemos,VERB,31.66543197631836,320260
1029,themselves,PRON,24.225276947021484,297260,que,PRON,32.84869384765625,320260
1030,to,ADP,19.709598541259766,297260,para,ADP,32.93844223022461,320260
1031,HIV,PROPN,23.24686050415039,297260,la,DET,31.152360916137695,320260
1032,",",PUNCT,21.03763198852539,297260,.,PUNCT,33.00414276123047,320260
1033,they,PRON,25.468082427978516,300260,pública,ADJ,34.83601760864258,320260
1034,think,VERB,23.590198516845703,300260,Quieren,VERB,35.851924896240234,323260
1035,it,PRON,24.19642448425293,300260,que,SCONJ,31.554983139038086,323260
1036,'s,AUX,22.11971664428711,300260,gente,NOUN,31.474166870117188,323260
1037,a,DET,20.081514358520508,300260,la,DET,34.11024475097656,323260
1038,much,ADV,24.19158172607422,300260,use,VERB,30.429773330688477,323260
1039,worse,ADJ,21.211898803710938,300260,limpias,ADJ,35.619415283203125,323260
1040,idea,NOUN,20.449968338012695,300260,jeringas,NOUN,34.56806945800781,323260
1041,to,PART,22.835554122924805,302260,",",PUNCT,30.933744430541992,323260
1042,spend,VERB,24.182308197021484,302260,quieren,VERB,36.38290786743164,325260
1043,the,DET,20.770414352416992,302260,los,DET,35.78050994873047,325260
1044,next,ADJ,21.961715698242188,302260,limpias,ADJ,37.45854949951172,325260
1045,year,NOUN,20.407066345214844,302260,drogadictos,NOUN,34.78822326660156,325260
1046,in,ADP,21.81198501586914,302260,y,CONJ,33.5998420715332,325260
1047,jail,NOUN,19.294078826904297,302260,jeringas,NOUN,33.905887603759766,325260
1048,where,ADV,21.58360481262207,304260,Así,ADV,35.79397201538086,327260
1049,they,PRON,24.337488174438477,304260,.,PUNCT,33.552791595458984,325260
1050,'ll,VERB,23.768356323242188,304260,usar,VERB,35.34550476074219,325260
1051,probably,ADV,27.087533950805664,304260,que,SCONJ,30.01274871826172,327260
1052,end,VERB,23.78232765197754,304260,hacer,VERB,36.627159118652344,327260
1053,up,ADP,20.65481185913086,304260,podríamos,AUX,31.812198638916016,327260
1054,in,ADP,20.50629234313965,304260,que,SCONJ,32.60799026489258,327260
1055,Frankie,PROPN,20.83977508544922,304260,este,DET,37.71709442138672,327260
1056,'s,PART,21.947710037231445,304260,desaparezca,ADJ,34.082767486572266,327260
1057,situation,NOUN,18.903261184692383,304260,problema,NOUN,33.004695892333984,327260
1058,and,CCONJ,20.503732681274414,306260,simplemente,ADV,35.491336822509766,329260
1059,expose,VERB,21.680652618408203,306260,haciendo,AUX,34.7566032409668,329260
1060,themselves,PRON,23.923831939697266,306260,que,SCONJ,32.1831169128418,329260
1061,to,ADP,19.708452224731445,306260,las,DET,33.728302001953125,329260
1062,HIV,PROPN,24.23601531982422,306260,jeringas,NOUN,35.86178970336914,329260
1063,anyway,ADV,20.75334358215332,306260,limpias,ADJ,35.38335418701172,329260
1064,.,PUNCT,21.2771053314209,306260,estén,AUX,35.637393951416016,329260
1065,So,ADV,20.94733428955078,309260,universalmente,ADV,33.488372802734375,329260
1066,",",PUNCT,19.454360961914062,309260,disponibles,ADJ,35.1898193359375,329260
1067,suddenly,ADV,18.607370376586914,309260,y,CONJ,32.44159698486328,332260
1068,it,PRON,23.934829711914062,309260,el,DET,35.376739501953125,332260
1069,becomes,VERB,26.273916244506836,309260,eliminando,VERB,37.73666763305664,332260
1070,perfectly,ADV,23.86385726928711,309260,miedo,NOUN,31.24858283996582,332260
1071,rational,ADJ,22.159809112548828,309260,primera,ADJ,35.38888168334961,334260
1072,to,PART,23.429536819458008,311260,al,ADP,36.02267074584961,332260
1073,share,VERB,26.06374740600586,311260,la,DET,33.304595947265625,334260
1074,needles,NOUN,22.734033584594727,311260,arresto,NOUN,32.014644622802734,332260
1075,.,PUNCT,21.723365783691406,311260,",",PUNCT,30.179338455200195,334260
1076,Now,ADV,23.479507446289062,313260,Ahora,ADV,33.18100357055664,334260
1077,",",PUNCT,20.061765670776367,313260,.,PUNCT,32.04145812988281,332260
1078,let,VERB,20.979585647583008,313260,cuenta,VERB,32.09971237182617,334260
1079,'s,PRON,20.620738983154297,313260,darse,PRON,33.90427017211914,334260
1080,look,VERB,24.148067474365234,313260,hacer,VERB,36.67100143432617,336260
1081,at,ADP,23.386089324951172,313260,en,ADP,31.732749938964844,334260
1082,it,PRON,23.752241134643555,313260,eso,PRON,32.2053108215332,334260
1083,from,ADP,21.293373107910156,313260,de,ADP,30.198070526123047,334260
1084,a,DET,21.868953704833984,313260,y,CONJ,32.82646179199219,336260
1085,policy,NOUN,19.775224685668945,313260,persona,NOUN,33.22153091430664,334260
1086,maker,NOUN,19.5252628326416,313260,algo,PRON,33.828521728515625,336260
1087,'s,PART,22.41628074645996,313260,sobre,ADP,33.97425842285156,336260
1088,point,NOUN,19.488658905029297,313260,aquello,PRON,31.86881446838379,336260
1089,of,ADP,23.322284698486328,313260,a,ADP,30.527009963989258,336260
1090,view,NOUN,19.015050888061523,313260,escala,NOUN,32.795989990234375,336260
1091,.,PUNCT,23.126028060913086,313260,nacional,ADJ,35.3619384765625,336260
1092,This,DET,23.365137100219727,315260,una,DET,34.95858383178711,336260
1093,is,AUX,23.919479370117188,315260,fue,AUX,35.496910095214844,338260
1094,a,DET,22.30017852783203,315260,la,DET,34.21064376831055,338260
1095,really,ADV,25.356666564941406,315260,muy,ADV,35.01688003540039,338260
1096,easy,ADJ,22.312963485717773,315260,conocida,ADJ,34.888816833496094,338260
1097,problem,NOUN,20.323068618774414,315260,liberal,ADJ,32.98045349121094,338260
1098,.,PUNCT,21.975013732910156,315260,",",PUNCT,32.050655364990234,338260
1099,For,ADP,20.235132217407227,317260,Margaret,PROPN,33.69461441040039,341260
1100,once,ADV,20.253440856933594,317260,extremadamente,ADV,34.75627517700195,338260
1101,",",PUNCT,18.465007781982422,317260,Thatcher,PROPN,36.92305374145508,341260
1102,your,DET,23.014110565185547,317260,el,DET,34.312744140625,343260
1103,incentives,NOUN,22.805116653442383,317260,programa,NOUN,30.77846336364746,345260
1104,are,AUX,24.967815399169922,317260,Y,CONJ,34.8030891418457,343260
1105,aligned,VERB,23.536298751831055,317260,instauro,VERB,33.4745979309082,343260
1106,.,PUNCT,22.27962303161621,317260,.,PUNCT,33.036582946777344,341260
1107,We,PRON,23.268001556396484,320260,ella,PRON,31.890336990356445,343260
1108,'ve,AUX,21.0816707611084,320260,primer,ADJ,30.793846130371094,343260
1109,got,VERB,21.720504760742188,320260,de,ADP,28.887208938598633,345260
1110,what,PRON,21.874765396118164,320260,intercambio,NOUN,31.01836585998535,345260
1111,'s,AUX,21.616729736328125,320260,de,ADP,32.74349594116211,345260
1112,rational,ADJ,18.181015014648438,320260,nacional,ADJ,33.262725830078125,345260
1113,for,ADP,20.3271484375,320260,en,ADP,32.03306579589844,345260
1114,public,ADJ,18.22055435180664,320260,jeringas,PROPN,31.417268753051758,345260
1115,health,NOUN,18.209308624267578,320260,mundo,NOUN,31.385663986206055,345260
1116,.,PUNCT,20.848535537719727,320260,el,DET,33.97898483276367,345260
1117,You,PRON,24.600797653198242,323260,y,CONJ,34.368919372558594,347260
1118,want,VERB,24.072900772094727,323260,otros,DET,34.766456604003906,347260
1119,people,NOUN,22.151813507080078,323260,países,NOUN,36.120628356933594,347260
1120,to,PART,22.24085807800293,323260,el,DET,35.480621337890625,347260
1121,use,VERB,24.882055282592773,323260,siguieron,VERB,33.2902946472168,347260
1122,clean,ADJ,21.56524085998535,323260,",",PUNCT,30.001440048217773,347260
1123,needles,NOUN,20.98674201965332,323260,ejemplo,NOUN,32.9189453125,347260
1124,--,PUNCT,21.342758178710938,323260,",",PUNCT,30.73067855834961,347260
1125,and,CCONJ,21.93787956237793,325260,Australia,PROPN,34.23863220214844,347260
1126,junkies,NOUN,20.35189437866211,325260,Holanda,PROPN,35.098602294921875,347260
1127,want,VERB,22.321842193603516,325260,y,CONJ,32.97172164916992,347260
1128,to,PART,23.374326705932617,325260,",",PUNCT,32.48295211791992,347260
1129,use,VERB,26.352495193481445,325260,en,ADP,31.626100540161133,350260
1130,clean,ADJ,21.463884353637695,325260,y,CONJ,32.56125259399414,350260
1131,needles,NOUN,22.03803062438965,325260,países,NOUN,36.770660400390625,350260
1132,.,PUNCT,21.87388038635254,325260,",",PUNCT,31.863636016845703,350260
1133,So,ADV,18.920242309570312,327260,todos,DET,32.80636978149414,350260
1134,we,PRON,25.448644638061523,327260,otros,PRON,33.94009780883789,347260
1135,could,VERB,25.49445915222168,327260,pueden,AUX,35.580753326416016,350260
1136,make,VERB,25.56722068786621,327260,ver,VERB,35.739776611328125,350260
1137,this,DET,22.89735984802246,327260,esos,DET,34.26021957397461,350260
1138,problem,NOUN,21.820924758911133,327260,",",PUNCT,31.55539321899414,350260
1139,go,VERB,21.60689926147461,327260,no,PART,33.46067428588867,352260
1140,away,ADV,22.955020904541016,327260,más,ADV,35.67112731933594,352260
1141,simply,ADV,20.766305923461914,329260,del,ADP,35.250247955322266,352260
1142,by,ADP,22.096467971801758,329260,por,ADP,34.842803955078125,352260
1143,making,VERB,24.44319725036621,329260,cuatro,NUM,34.53015899658203,352260
1144,clean,ADJ,20.795019149780273,329260,ciento,NUM,36.533958435058594,352260
1145,needles,NOUN,21.12586212158203,329260,se,PRON,32.261131286621094,354260
1146,universally,ADV,23.961383819580078,329260,jamás,ADV,34.21186065673828,354260
1147,available,ADJ,20.5865535736084,329260,VIH,PROPN,34.053836822509766,354260
1148,and,CCONJ,21.945093154907227,332260,de,ADP,31.96540069580078,354260
1149,taking,VERB,22.559669494628906,332260,infectó,VERB,34.78468322753906,354260
1150,away,ADP,24.157167434692383,332260,de,ADP,31.58480453491211,354260
1151,the,DET,20.55951690673828,332260,los,DET,35.39037322998047,354260
1152,fear,NOUN,20.877424240112305,332260,inyectores,NOUN,34.60564422607422,354260
1153,of,ADP,24.32443618774414,332260,de,ADP,32.060890197753906,354260
1154,arrest,NOUN,19.799562454223633,332260,drogas,NOUN,35.64555740356445,354260
1155,.,PUNCT,21.29389762878418,332260,",",PUNCT,30.300413131713867,354260
1156,Now,ADV,23.565305709838867,334260,no,ADV,33.46546936035156,357260
1157,",",PUNCT,20.707719802856445,334260,.,PUNCT,33.16715621948242,354260
1158,the,DET,22.358570098876953,334260,En,ADP,33.549842834472656,357260
1159,first,ADJ,20.53960418701172,334260,que,PRON,34.00669860839844,357260
1160,person,NOUN,22.088035583496094,334260,lugares,NOUN,33.92557144165039,357260
1161,to,PART,22.373441696166992,334260,se,PRON,34.10639572143555,357260
1162,figure,VERB,25.108251571655273,334260,hizo,VERB,35.836936950683594,357260
1163,that,DET,18.97422981262207,334260,",",PUNCT,30.29544448852539,357260
1164,out,ADP,22.658185958862305,334260,por,ADP,33.94887161254883,357260
1165,and,CCONJ,20.992340087890625,336260,Nueva,PROPN,34.63965606689453,357260
1166,do,AUX,20.800907135009766,336260,York,PROPN,35.12580871582031,357260
1167,something,PRON,22.97454261779785,336260,esto,PRON,34.15896987915039,357260
1168,about,ADP,20.64119529724121,336260,en,ADP,33.23841857910156,362260
1169,it,PRON,22.877004623413086,336260,",",PUNCT,28.803855895996094,357260
1170,on,ADP,17.75298500061035,336260,Moscú,PROPN,34.27605438232422,360260
1171,a,DET,22.084583282470703,336260,",",PUNCT,29.61937713623047,360260
1172,national,ADJ,19.55742073059082,336260,Yakarta,PROPN,34.35367965698242,360260
1173,scale,NOUN,19.668855667114258,336260,ejemplo,NOUN,30.650930404663086,357260
1174,was,AUX,21.725021362304688,338260,estamos,AUX,34.66386795043945,362260
1175,that,DET,22.03913688659668,338260,su,DET,34.36703872680664,362260
1176,well,ADV,20.514060974121094,338260,más,ADV,37.297916412353516,362260
1177,-,PUNCT,23.878389358520508,338260,",",PUNCT,31.32843780517578,362260
1178,known,VERB,21.510242462158203,338260,hablando,VERB,34.01127243041992,362260
1179,",",PUNCT,20.833961486816406,338260,",",PUNCT,29.880107879638672,360260
1180,bleeding,VERB,22.475133895874023,338260,punto,NOUN,33.39582824707031,362260
1181,heart,NOUN,19.466888427734375,338260,inyectores,NOUN,35.01350784301758,364260
1182,liberal,ADJ,18.707271575927734,338260,alto,ADJ,33.30113983154297,362260
1183,Margaret,PROPN,19.414274215698242,341260,de,ADP,31.0546817779541,364260
1184,Thatcher,PROPN,20.538793563842773,341260,en,ADP,31.753002166748047,364260
1185,.,PUNCT,21.00193214416504,341260,",",PUNCT,29.971736907958984,362260
1186,And,CCONJ,20.697011947631836,343260,dos,NUM,34.967918395996094,364260
1187,she,PRON,25.241304397583008,343260,uno,PRON,30.1901912689209,364260
1188,put,VERB,22.922361373901367,343260,infectados,ADJ,31.502233505249023,367260
1189,in,ADP,20.399688720703125,343260,con,ADP,33.79533767700195,367260
1190,the,DET,22.984128952026367,343260,esta,DET,35.67680740356445,367260
1191,world,NOUN,18.539628982543945,343260,enfermedad,NOUN,34.90871810913086,367260
1192,'s,PART,20.355697631835938,343260,.,PUNCT,33.16007614135742,367260
1193,first,ADJ,18.512134552001953,343260,fatal,ADJ,34.598899841308594,367260
1194,national,PROPN,19.076370239257812,345260,Ahora,ADV,32.211387634277344,370260
1195,needle,PROPN,19.85633087158203,345260,Margaret,PROPN,37.455806732177734,370260
1196,exchange,PROPN,18.525028228759766,345260,Thatcher,PROPN,37.89115905761719,370260
1197,program,NOUN,17.48542594909668,345260,no,ADV,34.438804626464844,370260
1198,",",PUNCT,19.72991180419922,345260,",",PUNCT,30.965627670288086,370260
1199,and,CCONJ,20.15102195739746,347260,hizo,VERB,37.71580505371094,370260
1200,other,ADJ,19.9596004486084,347260,esto,PRON,34.44063949584961,370260
1201,countries,NOUN,20.315261840820312,347260,porque,SCONJ,35.11210250854492,372260
