,en,en,en,en,es,es,es,es
375,this,DET,22.336238861083984,126260,se,PRON,32.89677429199219,126260
376,became,VERB,24.059715270996094,126260,convirtió,VERB,38.00899887084961,126260
377,of,ADP,24.752737045288086,126260,en,ADP,33.72589111328125,126260
378,one,NUM,20.428707122802734,126260,una,PRON,32.335693359375,126260
379,of,ADP,23.860389709472656,126260,de,ADP,30.67508888244629,126260
380,the,DET,21.44612693786621,126260,las,DET,33.00101852416992,126260
381,passions,NOUN,21.6064510345459,126260,pasiones,NOUN,34.93889236450195,126260
382,0,0,0.0,0,que,PRON,34.923709869384766,126260
383,driving,VERB,20.24017333984375,126260,guían,VERB,35.87059020996094,126260
384,my,DET,22.03928565979004,126260,mi,DET,33.07037353515625,126260
385,life,NOUN,18.216176986694336,126260,vida,NOUN,30.935380935668945,126260
386,",",PUNCT,21.964513778686523,126260,",",PUNCT,30.618698120117188,126260
387,to,PART,21.630319595336914,129260,0,0,0.0,0
388,help,VERB,23.94454002380371,129260,encontrar,VERB,35.353729248046875,129260
389,find,VERB,24.22299575805664,129260,0,0,0.0,0
390,real,ADJ,21.234743118286133,129260,eficaces,ADJ,36.605995178222656,129260
391,solutions,NOUN,20.58392333984375,129260,soluciones,NOUN,34.72441101074219,129260
392,that,DET,20.923521041870117,132260,que,SCONJ,32.90607833862305,132260
393,could,VERB,24.32830238342285,132260,puedan,AUX,34.688270568847656,132260
394,address,VERB,23.828041076660156,132260,encauzar,VERB,38.03496551513672,132260
395,these,DET,22.85293960571289,132260,este,DET,36.85942459106445,132260
396,kinds,NOUN,22.825368881225586,132260,tipo,NOUN,32.75448226928711,132260
397,of,ADP,24.89053726196289,132260,de,ADP,31.477638244628906,132260
398,problems,NOUN,22.359600067138672,132260,problemas,NOUN,32.623172760009766,132260
399,.,PUNCT,21.63251304626465,132260,.,PUNCT,32.84248733520508,132260
400,We,PRON,22.792747497558594,136260,Todos,PRON,32.94664001464844,136260
401,know,VERB,23.81346893310547,136260,conocemos,VERB,34.85767364501953,136260
402,about,ADP,22.07944679260254,136260,sobre,ADP,34.54654312133789,136260
403,all,DET,21.08241081237793,136260,el,DET,36.66365432739258,136260
404,miracle,NOUN,18.90033721923828,136260,milagro,NOUN,29.84659194946289,136260
405,of,ADP,22.086957931518555,136260,de,ADP,29.149517059326172,136260
406,the,DET,20.865129470825195,136260,la,DET,33.993431091308594,136260
407,miniaturization,NOUN,19.3233642578125,136260,miniaturización,NOUN,31.42869758605957,136260
408,.,PUNCT,21.515335083007812,136260,.,PUNCT,33.50564956665039,136260
409,Back,ADV,19.303552627563477,139260,Antes,ADV,35.38153076171875,139260
410,",",PUNCT,22.696849822998047,139260,",",PUNCT,32.085575103759766,139260
411,the,DET,23.878995895385742,139260,las,DET,32.89131164550781,139260
412,day,NOUN,19.151601791381836,139260,computadoras,NOUN,32.902679443359375,139260
413,in,ADP,20.12687110900879,139260,solían,AUX,33.63020324707031,139260
414,used,VERB,21.176908493041992,139260,ocupar,VERB,35.640316009521484,139260
415,to,PART,23.062538146972656,139260,el,DET,35.996551513671875,139260
416,computers,NOUN,21.870309829711914,139260,espacio,NOUN,30.384510040283203,139260
417,fill,VERB,23.848190307617188,139260,de,ADP,29.482030868530273,139260
418,this,DET,21.592710494995117,139260,toda,DET,33.710243225097656,139260
419,entire,ADJ,20.192726135253906,139260,una,DET,31.966962814331055,139260
420,room,NOUN,20.98720359802246,139260,sala,NOUN,34.4748649597168,139260
421,0,0,0.0,0,como,SCONJ,35.50417709350586,139260
422,0,0,0.0,0,ésta,PRON,31.020503997802734,139260
423,",",PUNCT,21.544612884521484,139260,",",PUNCT,29.675668716430664,139260
424,and,CCONJ,21.48713493347168,142260,y,CONJ,34.253761291503906,142260
425,0,0,0.0,0,la,DET,34.15306091308594,142260
426,people,NOUN,22.935588836669922,142260,gente,NOUN,32.825740814208984,142260
427,used,VERB,21.3955078125,142260,tenía,VERB,35.666046142578125,142260
428,to,PART,22.638689041137695,142260,que,SCONJ,30.381954193115234,142260
429,work,VERB,25.718992233276367,142260,trabajar,VERB,35.67082595825195,142260
430,actually,ADV,27.22551918029785,142260,dentro,ADV,37.406341552734375,142260
431,inside,ADP,22.394092559814453,142260,de,ADP,31.772642135620117,142260
432,the,DET,23.94770622253418,142260,las,DET,31.36783218383789,142260
433,computers,NOUN,21.07882308959961,142260,computadoras,NOUN,33.81809616088867,142260
434,.,PUNCT,20.779930114746094,142260,.,PUNCT,32.782318115234375,142260
435,But,CCONJ,21.970706939697266,145260,Pero,CONJ,31.99735450744629,145260
436,what,DET,19.593416213989258,145260,lo,DET,34.577144622802734,145260
437,0,0,0.0,0,que,PRON,32.70109939575195,145260
438,0,0,0.0,0,la,DET,34.19419860839844,145260
439,miniaturization,NOUN,20.916902542114258,145260,miniaturización,NOUN,31.536230087280273,145260
440,electronic,ADJ,20.0957088470459,145260,electrónica,ADJ,33.66999053955078,145260
441,has,AUX,24.028512954711914,145260,ha,AUX,34.9364013671875,145260
442,done,VERB,22.01906967163086,145260,permitido,VERB,34.00405502319336,145260
443,is,AUX,20.87818717956543,148260,ha,AUX,35.822872161865234,148260
444,that,SCONJ,21.451032638549805,148260,0,0,0.0,0
445,it,PRON,23.117919921875,148260,0,0,0.0,0
446,has,AUX,24.08647346496582,148260,sido,AUX,36.0906867980957,148260
447,allowed,VERB,22.663818359375,148260,reducir,VERB,35.396297454833984,148260
448,people,NOUN,22.820981979370117,148260,0,0,0.0,0
449,to,PART,23.090221405029297,148260,0,0,0.0,0
450,shrink,VERB,23.249740600585938,148260,0,0,0.0,0
451,0,0,0.0,0,toda,DET,34.12760543823242,150260
452,a,DET,22.47394561767578,150260,esa,DET,32.211082458496094,150260
453,technology,NOUN,21.430971145629883,150260,tecnología,NOUN,32.6442756652832,150260
454,into,ADP,23.167879104614258,150260,al,ADP,35.040470123291016,150260
455,phone,NOUN,20.19698143005371,150260,tamaño,NOUN,32.377986907958984,150260
456,0,0,0.0,0,de,ADP,31.19999122619629,150260
457,0,0,0.0,0,un,DET,36.749019622802734,150260
458,cell,NOUN,20.18586540222168,150260,teléfono,NOUN,33.176780700683594,150260
459,0,0,0.0,0,móvil,ADJ,34.2293815612793,150260
460,.,PUNCT,21.4847469329834,150260,.,PUNCT,30.78251838684082,150260
461,And,CCONJ,20.213226318359375,152260,Y,CONJ,33.302879333496094,152260
462,'m,AUX,23.652935028076172,152260,estoy,AUX,36.014469146728516,152260
463,sure,ADJ,22.06896209716797,152260,seguro,ADJ,35.081974029541016,152260
464,I,PRON,24.650869369506836,152260,de,ADP,31.408811569213867,152260
465,everyone,PRON,19.970073699951172,152260,que,SCONJ,32.373531341552734,152260
466,0,0,0.0,0,todo,DET,34.7586555480957,152260
467,enjoys,VERB,22.82665252685547,152260,el,DET,35.8721809387207,152260
468,cell,NOUN,19.123735427856445,152260,mundo,NOUN,31.301971435546875,152260
469,here,ADV,22.30891227722168,152260,aquí,ADV,34.734397888183594,152260
470,0,0,0.0,0,",",PUNCT,31.84422492980957,152260
471,phones,NOUN,20.304637908935547,152260,disfruta,NOUN,32.804141998291016,152260
472,0,0,0.0,0,de,ADP,32.428550720214844,152260
473,0,0,0.0,0,los,DET,34.267967224121094,152260
474,0,0,0.0,0,móviles,NOUN,33.90912628173828,152260
475,that,DET,20.591461181640625,154260,que,SCONJ,32.85027313232422,154260
476,can,VERB,24.887922286987305,154260,usarse,PROPN,30.458660125732422,154260
477,actually,ADV,26.42148780822754,154260,más,ADV,35.98261260986328,154260
478,be,AUX,25.5093994140625,154260,pueden,AUX,33.99991989135742,154260
479,used,VERB,23.81490135192871,154260,0,0,0.0,0
480,in,ADP,22.67020034790039,154260,en,ADP,32.09379959106445,154260
481,the,DET,22.04599952697754,154260,los,DET,35.45933532714844,154260
482,remote,ADJ,19.89381980895996,154260,remotos,ADJ,34.87651824951172,154260
483,areas,NOUN,22.362855911254883,154260,lugares,NOUN,36.05044937133789,154260
484,of,ADP,24.05724334716797,154260,del,ADP,33.016143798828125,154260
485,the,DET,23.08709144592285,154260,0,0,0.0,0
486,world,NOUN,17.59550666809082,154260,mundo,NOUN,30.581960678100586,154260
487,",",PUNCT,21.520652770996094,154260,",",PUNCT,29.79863739013672,154260
488,in,ADP,20.666671752929688,157260,en,ADP,32.980648040771484,157260
489,the,DET,21.771617889404297,157260,los,DET,34.499977111816406,157260
490,countries,NOUN,19.87569808959961,157260,países,NOUN,36.26784133911133,157260
491,0,0,0.0,0,del,ADP,33.693050384521484,157260
492,World,PROPN,21.958354949951172,157260,Tercer,PROPN,35.62775421142578,157260
493,Third,PROPN,21.292695999145508,157260,Mundo,PROPN,35.42456817626953,157260
494,.,PUNCT,20.509262084960938,157260,.,PUNCT,31.587444305419922,157260
495,The,DET,20.924306869506836,160260,La,DET,33.43043899536133,160260
496,good,ADJ,18.80217742919922,160260,buena,ADJ,35.39141845703125,160260
497,news,NOUN,18.1866397857666,160260,noticia,NOUN,32.599708557128906,160260
498,is,AUX,23.49471092224121,160260,es,AUX,33.506038665771484,160260
499,that,SCONJ,19.286842346191406,160260,que,SCONJ,34.333984375,160260
500,the,DET,21.24013328552246,160260,la,DET,33.72198486328125,160260
501,same,ADJ,20.950817108154297,160260,misma,DET,33.45768737792969,160260
502,technology,NOUN,20.013381958007812,160260,tecnología,NOUN,33.11251449584961,160260
503,0,0,0.0,0,que,SCONJ,32.1110725402832,162260
504,allowed,VERB,21.688133239746094,162260,permitía,VERB,35.62936782836914,162260
505,that,DET,19.597530364990234,162260,la,DET,34.67607116699219,162260
506,miniaturization,NOUN,21.14914894104004,162260,miniaturización,NOUN,31.557165145874023,162260
507,of,ADP,21.658935546875,162260,de,ADP,32.166114807128906,162260
508,0,0,0.0,0,los,DET,34.61299133300781,162260
509,electronics,NOUN,17.609830856323242,162260,componentes,NOUN,37.73152160644531,162260
510,0,0,0.0,0,electrónicos,ADJ,35.64501190185547,162260
511,us,PRON,23.95226287841797,164260,nos,PRON,34.46780014038086,164260
512,allowing,VERB,25.37575340270996,164260,permite,VERB,36.483680725097656,164260
513,now,ADV,22.18642807006836,164260,ahora,ADV,35.02384948730469,164260
514,miniaturize,VERB,25.291091918945312,164260,reducir,VERB,34.79029083251953,164260
515,to,PART,20.577957153320312,164260,a,ADP,34.863712310791016,164260
516,is,AUX,21.400035858154297,164260,miniatura,NOUN,32.21226119995117,164260
517,laboratories,NOUN,23.061521530151367,167260,laboratorios,NOUN,33.59733581542969,167260
518,biological,ADJ,19.57750701904297,167260,biológicos,ADJ,34.81983184814453,167260
519,.,PUNCT,20.814355850219727,167260,.,PUNCT,31.64203453063965,167260
520,So,ADV,20.3946590423584,169260,Así,ADV,35.297264099121094,169260
521,right,ADV,23.5134334564209,169260,que,SCONJ,29.86620330810547,169260
522,",",PUNCT,19.27530860900879,169260,",",PUNCT,32.614646911621094,169260
523,now,ADV,26.725454330444336,169260,en,ADP,33.435935974121094,169260
524,0,0,0.0,0,este,DET,36.15152359008789,169260
525,0,0,0.0,0,preciso,ADJ,36.42253875732422,169260
526,can,VERB,24.294921875,169260,momento,NOUN,32.95622634887695,169260
527,",",PUNCT,21.575912475585938,169260,",",PUNCT,30.181732177734375,169260
528,we,PRON,23.602872848510742,169260,se,PRON,32.248558044433594,169260
529,actually,ADV,24.858381271362305,169260,pueden,AUX,36.030635833740234,169260
530,miniaturize,VERB,22.90536880493164,169260,miniaturizar,VERB,36.15593719482422,169260
531,chemistry,NOUN,20.014028549194336,171260,laboratorios,NOUN,31.615276336669922,171260
532,and,CCONJ,22.636802673339844,171260,de,ADP,32.758914947509766,171260
533,laboratories,NOUN,21.801387786865234,171260,análisis,NOUN,34.52447509765625,171260
534,biological,ADJ,19.201383590698242,171260,químicos,ADJ,31.465579986572266,171260
535,0,0,0.0,0,y,CONJ,33.81515121459961,171260
536,0,0,0.0,0,biológicos,ADJ,33.775672912597656,171260
537,0,0,0.0,0,convirtiéndolos,NOUN,30.87686538696289,174260
538,onto,ADP,22.171308517456055,174260,en,ADP,32.389347076416016,174260
539,chips,NOUN,21.58651351928711,174260,chips,NOUN,32.07693862915039,174260
540,0,0,0.0,0,de,ADP,30.60371971130371,174260
541,0,0,0.0,0,micro,NOUN,31.65804672241211,174260
542,microfluidic,ADJ,22.057476043701172,174260,fluido,ADJ,33.85637283325195,174260
543,.,PUNCT,20.416492462158203,174260,.,PUNCT,33.233238220214844,174260
544,I,PRON,24.41728401184082,176260,0,0,0.0,0
545,was,AUX,25.17432975769043,176260,Fui,AUX,29.35968589782715,176260
546,very,ADV,26.668792724609375,176260,muy,ADV,38.21247863769531,176260
547,lucky,ADJ,21.482749938964844,176260,afortunado,ADJ,35.31816482543945,176260
548,to,PART,20.285837173461914,176260,de,ADP,31.95118522644043,176260
549,come,VERB,22.091506958007812,176260,venir,VERB,36.32231140136719,176260
550,to,ADP,22.29916000366211,178260,a,ADP,33.45697021484375,178260
551,US,PROPN,22.74983024597168,178260,EEUU,PROPN,36.02494430541992,178260
552,right,ADV,19.83429718017578,178260,luego,ADV,32.52510452270508,178260
553,after,ADP,19.86519432067871,178260,de,ADP,31.37502098083496,178260
554,0,0,0.0,0,terminar,VERB,37.663150787353516,178260
555,the,DET,22.817035675048828,178260,la,DET,34.66276931762695,178260
556,school,NOUN,18.2674560546875,178260,escuela,NOUN,31.254770278930664,178260
557,high,ADJ,18.338178634643555,178260,media,ADJ,32.35491943359375,178260
558,",",PUNCT,19.942235946655273,178260,",",PUNCT,28.722972869873047,178260
559,and,CCONJ,19.814180374145508,180260,y,CONJ,33.480979919433594,180260
560,was,AUX,23.328611373901367,180260,poder,AUX,34.02310562133789,180260
561,able,ADJ,23.371198654174805,180260,0,0,0.0,0
562,to,PART,23.554378509521484,180260,0,0,0.0,0
563,work,VERB,25.942602157592773,180260,trabajar,VERB,36.21685791015625,180260
564,on,ADP,22.106103897094727,180260,con,ADP,33.569908142089844,180260
565,this,DET,22.83468246459961,180260,esta,DET,34.2492790222168,180260
566,technology,NOUN,19.809436798095703,180260,tecnología,NOUN,31.523313522338867,180260
567,and,CCONJ,20.95427894592285,182260,y,CONJ,33.672645568847656,182260
568,develop,VERB,20.176836013793945,182260,desarrollar,VERB,33.60715866088867,182260
569,some,DET,25.182870864868164,182260,algunos,DET,32.798912048339844,182260
570,devices,NOUN,22.857500076293945,182260,dispositivos,NOUN,35.91270446777344,182260
571,.,PUNCT,20.283693313598633,182260,.,PUNCT,32.49656677246094,182260
572,This,DET,23.333209991455078,185260,Este,PRON,32.07590103149414,185260
573,is,AUX,24.427385330200195,185260,es,AUX,31.88338279724121,185260
574,a,DET,23.187000274658203,185260,un,DET,36.037025451660156,185260
575,chip,NOUN,22.924297332763672,185260,chip,NOUN,33.584373474121094,185260
576,0,0,0.0,0,de,ADP,31.00061798095703,185260
577,that,DET,19.851970672607422,185260,micro,NOUN,31.720121383666992,185260
578,microfluidic,ADJ,20.290279388427734,185260,fluido,ADJ,33.172279357910156,185260
579,I,PRON,24.776315689086914,185260,que,PRON,33.76941680908203,185260
580,0,0,0.0,0,he,AUX,35.62898254394531,185260
581,developed,VERB,23.038124084472656,185260,desarrollado,VERB,35.03145980834961,185260
582,.,PUNCT,22.13844108581543,185260,.,PUNCT,34.17584991455078,185260
583,A,DET,22.261474609375,188260,Veamos,VERB,32.02912139892578,188260
584,close,ADJ,20.94927215576172,188260,0,0,0.0,0
585,look,NOUN,21.94255828857422,188260,cómo,PRON,34.374576568603516,188260
586,at,ADP,22.93924903869629,188260,de,ADP,31.404743194580078,188260
587,how,ADV,22.40959358215332,188260,cerca,ADV,34.25808334350586,188260
588,the,DET,19.711994171142578,188260,esta,DET,33.226200103759766,188260
589,technology,NOUN,18.877765655517578,188260,tecnología,NOUN,32.006591796875,188260
590,works,VERB,21.691726684570312,188260,funciona,VERB,37.049312591552734,188260
591,:,PUNCT,19.83329963684082,188260,:,PUNCT,33.268741607666016,188260
592,These,DET,21.64921760559082,190260,estos,PRON,32.93659210205078,190260
593,are,AUX,22.742347717285156,190260,son,AUX,33.901512145996094,190260
594,channels,NOUN,23.679649353027344,190260,canales,NOUN,35.2228889465332,190260
595,that,DET,21.228164672851562,190260,unos,DET,33.501792907714844,190260
596,are,AUX,24.060714721679688,190260,0,0,0.0,0
597,about,ADP,20.748451232910156,190260,del,ADP,35.72001647949219,190260
598,the,DET,20.34331512451172,190260,un,DET,37.419532775878906,190260
599,size,NOUN,18.699848175048828,190260,tamaño,NOUN,31.48233413696289,190260
600,of,ADP,21.768260955810547,190260,de,ADP,30.91259002685547,190260
601,a,DET,22.598892211914062,190260,0,0,0.0,0
602,human,ADJ,19.900468826293945,190260,humano,ADJ,35.60768508911133,190260
603,hair,NOUN,21.6297607421875,190260,cabello,NOUN,31.823373794555664,190260
604,--,PUNCT,20.390583038330078,190260,.,PUNCT,32.89765548706055,190260
605,you,PRON,23.856101989746094,193260,Y,CONJ,33.01430130004883,193260
606,so,ADV,19.26378631591797,193260,aquí,ADV,36.23225402832031,193260
607,have,AUX,22.374813079833984,193260,hay,AUX,33.82660675048828,193260
608,integrated,VERB,23.764026641845703,193260,integrados,ADJ,35.4553337097168,193260
609,valves,NOUN,22.699607849121094,193260,válvulas,NOUN,34.23393630981445,193260
610,",",PUNCT,23.176910400390625,193260,",",PUNCT,30.800323486328125,193260
611,pumps,NOUN,21.61492347717285,193260,bombas,NOUN,34.1162223815918,193260
612,",",PUNCT,22.71214485168457,193260,",",PUNCT,31.499906539916992,193260
613,mixers,NOUN,20.462087631225586,193260,mezcladores,NOUN,33.98576354980469,193260
614,and,CCONJ,23.5434627532959,193260,e,CONJ,33.233890533447266,193260
615,injectors,NOUN,22.128822326660156,193260,inyectores,NOUN,34.4572868347168,193260
616,--,PUNCT,20.3386173248291,193260,",",PUNCT,31.076066970825195,193260
617,so,SCONJ,19.15863609313965,196260,Y,CONJ,33.35384750366211,196260
618,you,PRON,23.0585880279541,196260,así,ADV,35.440879821777344,196260
619,can,VERB,24.115737915039062,196260,",",PUNCT,31.622570037841797,196260
620,fit,VERB,23.766780853271484,196260,un,DET,36.42915725708008,196260
621,entire,ADJ,20.18445587158203,196260,sistema,NOUN,32.18410110473633,196260
622,0,0,0.0,0,de,ADP,30.319963455200195,196260
623,experiments,NOUN,20.242448806762695,196260,micro,NOUN,31.088821411132812,196260
624,diagnostic,ADJ,20.28338050842285,196260,fluido,ADJ,33.19746017456055,196260
625,0,0,0.0,0,",",PUNCT,30.50249481201172,196260
626,0,0,0.0,0,puede,AUX,35.96438980102539,199260
627,0,0,0.0,0,llevar,VERB,36.41881561279297,199260
628,microfluidic,ADJ,20.47393035888672,199260,incluido,ADJ,34.14931869506836,199260
629,a,DET,24.571718215942383,199260,todo,DET,32.970497131347656,199260
630,0,0,0.0,0,el,DET,35.44350051879883,199260
631,system,NOUN,22.11172866821289,199260,procedimiento,NOUN,29.93105697631836,199260
632,onto,ADP,21.680055618286133,199260,de,ADP,28.94684600830078,199260
633,0,0,0.0,0,diagnóstico,NOUN,32.145729064941406,199260
634,.,PUNCT,22.01753807067871,199260,.,PUNCT,33.39718246459961,199260
635,So,ADV,20.635255813598633,202260,Así,ADV,35.31795120239258,202260
636,what,PRON,22.247873306274414,202260,que,SCONJ,33.02178192138672,202260
637,to,PART,23.176555633544922,202260,lo,DET,33.5401725769043,202260
638,I,PRON,26.059051513671875,202260,que,PRON,32.01505661010742,202260
639,plan,VERB,24.47184944152832,202260,planeo,VERB,33.75975036621094,202260
640,do,AUX,25.176301956176758,202260,hacer,VERB,35.6778564453125,202260
641,with,ADP,20.02193260192871,202260,con,ADP,33.05360794067383,202260
642,this,DET,22.171606063842773,202260,esta,DET,34.059417724609375,202260
643,technology,NOUN,19.439794540405273,202260,tecnología,NOUN,31.701045989990234,202260
644,is,AUX,21.538129806518555,204260,es,AUX,35.64303207397461,204260
645,to,PART,21.21841812133789,204260,0,0,0.0,0
646,actually,ADV,24.743804931640625,204260,0,0,0.0,0
647,take,VERB,24.915464401245117,204260,tomar,VERB,34.91225051879883,204260
648,the,DET,20.337099075317383,204260,el,DET,34.466983795166016,204260
649,current,ADJ,19.036922454833984,204260,actual,ADJ,32.55115509033203,204260
650,state,NOUN,18.550403594970703,204260,estado,NOUN,34.27976989746094,204260
651,of,ADP,20.27431869506836,206260,de,ADP,33.12070846557617,206260
652,the,DET,22.42153549194336,206260,la,DET,31.304231643676758,206260
653,technology,NOUN,18.123016357421875,206260,misma,PRON,31.145429611206055,206260
654,and,CCONJ,20.189361572265625,208260,y,CONJ,32.14912796020508,208260
655,build,VERB,19.835792541503906,208260,construir,VERB,34.95173263549805,208260
656,an,DET,23.098880767822266,208260,un,DET,33.26049041748047,208260
657,HIV,PROPN,23.425365447998047,208260,kit,PROPN,33.97279357910156,208260
658,0,0,0.0,0,con,ADP,31.69655418395996,208260
659,0,0,0.0,0,la,DET,31.62045669555664,208260
660,kit,NOUN,20.297264099121094,208260,prueba,NOUN,31.123090744018555,208260
661,0,0,0.0,0,del,ADP,33.76551055908203,208260
662,0,0,0.0,0,SIDA,PROPN,33.84881591796875,208260
663,in,ADP,20.173620223999023,210260,en,ADP,34.77667236328125,210260
664,a,DET,24.283418655395508,210260,un,DET,38.10411071777344,210260
665,system,NOUN,22.18394660949707,210260,sistema,NOUN,32.36949157714844,210260
666,0,0,0.0,0,de,ADP,30.321430206298828,210260
667,0,0,0.0,0,micro,NOUN,31.20529556274414,210260
668,microfluidic,ADJ,20.708410263061523,210260,fluido,ADJ,33.01007080078125,210260
669,.,PUNCT,22.03363800048828,210260,;,PUNCT,32.28664016723633,210260
670,So,ADV,20.623281478881836,212260,entonces,ADV,37.280059814453125,212260
671,",",PUNCT,16.748737335205078,212260,",",PUNCT,31.871917724609375,212260
672,with,ADP,19.849699020385742,212260,con,ADP,33.60969161987305,212260
673,one,NUM,20.400354385375977,212260,un,DET,32.77323532104492,212260
674,0,0,0.0,0,sólo,ADV,32.681297302246094,212260
675,chip,NOUN,21.291383743286133,212260,chip,NOUN,33.61426544189453,212260
676,0,0,0.0,0,de,ADP,30.703508377075195,212260
677,0,0,0.0,0,micro,NOUN,31.01719093322754,212260
678,microfluidic,ADJ,20.459705352783203,212260,fluido,ADJ,33.111976623535156,212260
679,",",PUNCT,21.846115112304688,212260,",",PUNCT,30.502107620239258,212260
680,which,DET,19.64130973815918,214260,que,PRON,33.666473388671875,214260
681,is,AUX,23.020715713500977,214260,tiene,VERB,36.89366149902344,214260
682,the,DET,21.205385208129883,214260,el,DET,37.3926887512207,214260
683,size,NOUN,18.2271728515625,214260,tamaño,NOUN,31.85334014892578,214260
684,of,ADP,21.5328311920166,214260,de,ADP,30.909873962402344,214260
685,an,DET,21.993736267089844,214260,un,DET,32.34648895263672,214260
686,iPhone,PROPN,19.947296142578125,214260,iPhone,PROPN,32.804237365722656,214260
687,",",PUNCT,20.96485710144043,214260,",",PUNCT,30.517541885375977,214260
688,you,PRON,22.78057289123535,217260,se,PRON,33.25823211669922,217260
689,can,VERB,23.78506851196289,217260,pueden,AUX,36.293819427490234,217260
690,actually,ADV,26.876752853393555,217260,0,0,0.0,0
691,diagnose,VERB,20.533527374267578,217260,diagnosticar,VERB,36.09122848510742,217260
692,100,NUM,22.47828483581543,219260,100,NUM,35.3171501159668,219260
693,patients,NOUN,21.834779739379883,219260,pacientes,NOUN,36.62425231933594,219260
694,at,ADP,20.38465118408203,219260,a,ADP,32.4007682800293,219260
695,the,DET,21.288230895996094,219260,la,DET,31.354549407958984,219260
696,same,ADJ,21.67926597595215,219260,0,0,0.0,0
697,time,NOUN,21.18208122253418,219260,vez,NOUN,32.833396911621094,219260
698,.,PUNCT,20.7534122467041,219260,.,PUNCT,32.611812591552734,219260
699,For,ADP,20.8129825592041,222260,Por,ADP,34.14052200317383,222260
700,each,DET,24.41266441345215,222260,cada,DET,34.999969482421875,222260
701,patient,NOUN,18.754474639892578,222260,paciente,NOUN,32.69905090332031,222260
702,",",PUNCT,20.755184173583984,222260,",",PUNCT,31.70443344116211,222260
703,we,PRON,24.39604377746582,222260,0,0,0.0,0
704,will,VERB,25.10103416442871,222260,realizar,VERB,33.99681854248047,222260
705,be,AUX,25.4869384765625,222260,podremos,AUX,30.481584548950195,222260
706,able,ADJ,24.79572105407715,222260,0,0,0.0,0
707,to,PART,22.990310668945312,222260,0,0,0.0,0
708,do,AUX,24.308061599731445,222260,0,0,0.0,0
709,up,ADP,20.1263427734375,224260,hasta,ADP,34.45782470703125,224260
710,to,PART,22.063621520996094,224260,0,0,0.0,0
711,100,NUM,24.81916046142578,224260,100,NUM,34.83549880981445,224260
712,different,ADJ,20.747419357299805,224260,0,0,0.0,0
713,viral,ADJ,21.38518714904785,224260,0,0,0.0,0
714,loads,NOUN,21.829862594604492,224260,paciente,NOUN,32.384613037109375,224260
715,per,ADP,20.84572410583496,224260,por,ADP,34.82300567626953,224260
716,patient,NOUN,16.893482208251953,224260,muestras,NOUN,33.35892105102539,224260
717,.,PUNCT,21.448888778686523,224260,.,PUNCT,33.210906982421875,224260
718,And,CCONJ,20.22085952758789,227260,Y,CONJ,34.11433792114258,227260
719,this,DET,23.87717628479004,227260,esto,PRON,34.60110855102539,227260
720,is,AUX,23.326446533203125,227260,se,PRON,32.07109069824219,227260
721,done,VERB,21.162185668945312,227260,hará,VERB,34.86616897583008,227260
722,in,ADP,21.25166893005371,227260,en,ADP,34.28504943847656,227260
723,only,ADV,24.176319122314453,227260,sólo,ADV,34.087684631347656,227260
724,four,NUM,23.73198890686035,227260,4,NUM,32.243736267089844,227260
725,hours,NOUN,22.03369140625,227260,horas,NOUN,33.74183654785156,227260
726,",",PUNCT,19.808563232421875,227260,",",PUNCT,29.75151252746582,227260
727,50,NUM,22.285722732543945,229260,50,NUM,32.14847183227539,229260
728,times,NOUN,21.33890724182129,229260,veces,NOUN,34.92742919921875,229260
729,faster,ADV,20.41908836364746,229260,más,ADV,38.53834533691406,229260
730,current,ADJ,18.9865779876709,229260,rápido,ADJ,37.138607025146484,229260
731,of,ADP,23.158056259155273,229260,de,ADP,29.612878799438477,229260
732,the,DET,21.63556480407715,229260,lo,DET,33.87289810180664,229260
733,state,NOUN,18.33745002746582,229260,que,PRON,34.07426071166992,229260
734,than,SCONJ,21.36271858215332,229260,se,PRON,33.16752624511719,229260
735,the,DET,22.496320724487305,229260,requiere,VERB,37.38154983520508,229260
736,art,NOUN,19.61775779724121,229260,actualmente,ADV,35.69849395751953,229260
737,",",PUNCT,20.084548950195312,229260,",",PUNCT,31.215499877929688,229260
738,at,ADP,22.320404052734375,232260,a,ADP,31.15509605407715,232260
739,a,DET,23.126909255981445,232260,y,CONJ,32.868072509765625,232260
740,cost,NOUN,21.58525276184082,232260,coste,NOUN,32.31534957885742,232260
741,that,DET,21.405542373657227,232260,un,DET,39.028499603271484,232260
742,will,VERB,24.205181121826172,232260,resultará,VERB,31.304174423217773,232260
743,be,AUX,25.646228790283203,232260,que,PRON,34.056156158447266,232260
744,five,NUM,25.206562042236328,232260,500,NUM,33.48747634887695,232260
745,to,PART,21.97584342956543,232260,0,0,0.0,0
746,500,NUM,24.56889533996582,232260,más,ADV,38.28900909423828,232260
747,times,NOUN,22.070903778076172,232260,veces,NOUN,35.14177322387695,232260
748,cheaper,ADJ,20.342815399169922,232260,barato,ADJ,34.79997253417969,232260
749,than,SCONJ,21.50856590270996,235260,que,SCONJ,32.55937194824219,235260
750,the,DET,21.76816749572754,235260,las,DET,34.09528732299805,235260
751,options,NOUN,20.718320846557617,235260,opciones,NOUN,35.046451568603516,235260
752,current,ADJ,19.6897029876709,235260,de,ADP,30.43387794494629,235260
753,0,0,0.0,0,hoy,ADV,31.841136932373047,235260
754,0,0,0.0,0,en,ADP,33.19175720214844,235260
