,en,en,en,en,es,es,es,es
649,to,ADP,22.23314666748047,238260,de,ADP,30.513599395751953,238260
650,she,PRON,23.427167892456055,240260,sí,PRON,36.459022521972656,238260
651,the,DET,22.39580726623535,238260,misma,DET,32.69257736206055,238260
652,once,ADV,23.35799217224121,240260,que,SCONJ,31.868497848510742,240260
653,her,DET,22.475662231445312,240260,alguna,DET,32.92921447753906,240260
654,mother,NOUN,20.324220657348633,240260,vez,NOUN,33.21272277832031,240260
655,knew,VERB,21.89818000793457,240260,conoció,VERB,34.903865814208984,240260
656,as,SCONJ,23.10991859436035,240260,como,SCONJ,35.44968032836914,240260
657,that,DET,23.049842834472656,242260,su,DET,34.01085662841797,240260
658,night,NOUN,20.859786987304688,242260,mamá,NOUN,30.999021530151367,240260
659,.,PUNCT,21.07326889038086,240260,.,PUNCT,33.394622802734375,240260
660,Late,ADV,21.57040023803711,242260,Más,ADV,33.84159469604492,242260
661,I,PRON,24.55890655517578,242260,tarde,ADV,35.6622428894043,242260
662,my,DET,23.367956161499023,242260,esa,DET,32.537620544433594,242260
663,heard,VERB,24.7771053314209,242260,noche,NOUN,32.379364013671875,242260
664,",",PUNCT,21.545984268188477,242260,",",PUNCT,30.560457229614258,242260
665,mother,NOUN,19.037118911743164,242260,escuché,NOUN,32.15188980102539,242260
666,",",PUNCT,20.734262466430664,244260,a,ADP,32.78338623046875,242260
667,my,DET,22.716291427612305,244260,mi,DET,32.939449310302734,242260
668,father,NOUN,19.86966896057129,244260,madre,NOUN,31.365171432495117,242260
669,begging,VERB,21.88603401184082,244260,rogar,VERB,34.50537109375,244260
670,something,PRON,22.299840927124023,246260,a,ADP,32.41534423828125,244260
671,Please,INTJ,22.495296478271484,246260,mi,DET,35.21638107299805,244260
672,do,AUX,22.750713348388672,246260,padre,NOUN,31.775917053222656,244260
673,"""",PUNCT,21.681583404541016,246260,",",PUNCT,29.064085006713867,244260
674,Ramu,PROPN,21.07579803466797,246260,Por,ADP,33.80064010620117,246260
675,n't,PART,23.495805740356445,246260,favor,NOUN,31.190866470336914,246260
676,.,PUNCT,20.62029266357422,246260,",",PUNCT,30.698772430419922,246260
677,Ca,VERB,21.227380752563477,246260,haz,VERB,34.51451110839844,246260
678,you,PRON,24.30744171142578,246260,algo,PRON,34.25720977783203,246260
679,?,PUNCT,20.139690399169922,246260,",",PUNCT,29.720800399780273,246260
680,And,CCONJ,20.417377471923828,249260,Ramu,PROPN,33.203670501708984,246260
681,"""",PUNCT,22.50263214111328,246260,.,PUNCT,31.664003372192383,246260
682,",",PUNCT,19.389747619628906,249260,¿,PUNCT,29.78190803527832,246260
683,my,DET,22.613983154296875,249260,No,ADV,31.899024963378906,246260
684,father,NOUN,19.093212127685547,249260,puedes,AUX,32.33281326293945,246260
685,intervene,VERB,23.32311248779297,246260,intervenir,VERB,35.50919723510742,246260
686,",",PUNCT,20.940889358520508,249260,?,PUNCT,32.254459381103516,246260
687,low,ADJ,19.573286056518555,249260,Y,CONJ,31.753618240356445,249260
688,in,ADP,19.420982360839844,249260,a,ADP,31.677167892456055,249260
689,a,DET,23.175853729248047,249260,mi,DET,34.556053161621094,249260
690,voice,NOUN,19.457094192504883,249260,padre,NOUN,31.74361801147461,249260
691,",",PUNCT,20.36134910583496,249260,",",PUNCT,28.868892669677734,249260
692,I,PRON,24.197885513305664,253260,en,ADP,33.296775817871094,249260
693,muttering,NOUN,19.58119010925293,249260,voz,NOUN,32.6030158996582,249260
694,youngest,ADJ,21.687828063964844,253260,baja,ADJ,33.21486282348633,249260
695,"""",PUNCT,21.303747177124023,253260,",",PUNCT,30.46633529663086,249260
696,'m,AUX,23.073076248168945,253260,murmurar,VERB,33.320491790771484,249260
697,",",PUNCT,20.328372955322266,253260,",",PUNCT,30.642990112304688,249260
698,there,PRON,23.520143508911133,253260,Yo,PRON,33.02988815307617,253260
699,'s,AUX,21.485193252563477,253260,soy,AUX,33.588462829589844,253260
700,just,ADV,24.21220588684082,253260,sólo,ADV,34.48369216918945,253260
701,the,DET,21.21599769592285,253260,el,DET,34.4517707824707,253260
702,brother,NOUN,17.781906127929688,253260,hermano,NOUN,32.886314392089844,253260
703,nothing,PRON,19.974218368530273,253260,más,ADV,36.52558898925781,253260
704,I,PRON,24.850889205932617,253260,chico,ADJ,33.58867645263672,253260
705,.,PUNCT,21.79238510131836,253260,",",PUNCT,31.17459487915039,253260
706,This,DET,23.72466278076172,256260,no,ADV,30.83589744567871,253260
707,do,AUX,24.471900939941406,253260,puedo,AUX,35.25423049926758,253260
708,can,VERB,24.593082427978516,253260,hacer,VERB,37.06696701049805,253260
709,tradition,NOUN,19.998958587646484,256260,nada,PRON,35.50468826293945,253260
710,.,PUNCT,20.421960830688477,256260,.,PUNCT,34.98654556274414,253260
711,That,DET,19.86685562133789,258260,Esto,PRON,34.075557708740234,256260
712,is,AUX,22.42226791381836,256260,es,AUX,32.51738739013672,256260
713,night,NOUN,18.60049819946289,258260,tradición,NOUN,31.325281143188477,256260
714,"""",PUNCT,21.457719802856445,256260,.,PUNCT,33.14340591430664,256260
715,the,DET,23.08096694946289,258260,"""",PUNCT,30.985877990722656,256260
716,I,PRON,24.202720642089844,258260,Ésa,PRON,32.63026809692383,258260
717,'s,AUX,21.78781509399414,258260,es,AUX,33.676292419433594,258260
718,the,DET,20.852840423583984,258260,la,DET,32.416778564453125,258260
719,rules,NOUN,20.434558868408203,258260,noche,NOUN,31.72144889831543,258260
720,about,ADP,19.932912826538086,260260,en,ADP,30.840574264526367,258260
721,what,PRON,21.908323287963867,260260,que,PRON,32.85072708129883,258260
722,learned,VERB,25.843294143676758,258260,aprendí,VERB,31.600461959838867,258260
723,it,PRON,25.313764572143555,260260,las,DET,32.73854446411133,258260
724,means,VERB,22.27992057800293,260260,reglas,NOUN,34.74167251586914,258260
725,to,PART,23.168846130371094,260260,sobre,ADP,32.99546813964844,260260
726,be,AUX,25.34320640563965,260260,lo,DET,34.26821517944336,260260
727,female,ADJ,19.050670623779297,260260,que,PRON,32.74359130859375,260260
728,make,VERB,25.13715171813965,264260,significa,VERB,33.88588333129883,260260
729,do,AUX,24.334550857543945,264260,ser,AUX,36.088600158691406,260260
730,world,NOUN,20.397727966308594,260260,mujer,NOUN,33.91455841064453,260260
731,in,ADP,23.374629974365234,260260,en,ADP,34.04153823852539,260260
732,this,DET,24.508710861206055,260260,este,DET,37.27037048339844,260260
733,Women,NOUN,23.251426696777344,264260,mundo,NOUN,32.83332443237305,260260
734,.,PUNCT,21.725614547729492,260260,.,PUNCT,31.985275268554688,260260
735,those,DET,24.09326171875,264260,Las,DET,31.766538619995117,264260
736,rules,NOUN,22.782669067382812,264260,mujeres,NOUN,35.3122444152832,264260
737,n't,PART,25.908802032470703,264260,no,ADV,35.54988479614258,264260
738,define,VERB,22.506616592407227,266260,hacen,VERB,35.55521774291992,264260
739,but,CCONJ,21.075138092041016,266260,esas,DET,34.61299133300781,264260
740,they,PRON,23.95067024230957,266260,reglas,NOUN,34.87286376953125,264260
741,",",PUNCT,21.23712158203125,264260,",",PUNCT,31.114133834838867,264260
742,and,CCONJ,20.697603225708008,266260,pero,CONJ,33.21881103515625,266260
743,us,PRON,24.10141372680664,266260,ellas,PRON,34.27397537231445,266260
744,they,PRON,23.188859939575195,266260,nos,PRON,32.77244186401367,266260
745,define,VERB,22.16450309753418,266260,definen,VERB,34.51017761230469,266260
746,",",PUNCT,21.492643356323242,266260,",",PUNCT,29.81322479248047,266260
747,opportunities,NOUN,18.923097610473633,268260,y,CONJ,34.75188064575195,266260
748,and,CCONJ,22.78232192993164,268260,definen,VERB,33.21704864501953,266260
749,our,DET,21.870243072509766,268260,nuestras,DET,33.676753997802734,268260
750,chances,NOUN,22.007232666015625,268260,oportunidades,NOUN,33.536277770996094,268260
751,And,CCONJ,20.942663192749023,270260,y,CONJ,32.749454498291016,268260
752,our,DET,24.11617660522461,268260,nuestras,DET,34.35582733154297,268260
753,men,NOUN,21.661745071411133,270260,probabilidades,NOUN,33.91554641723633,268260
754,.,PUNCT,19.67400360107422,268260,.,PUNCT,33.236751556396484,268260
755,affected,VERB,23.2515811920166,270260,Y,CONJ,33.34833908081055,270260
756,those,DET,23.565584182739258,270260,los,DET,35.55549240112305,270260
757,rules,NOUN,23.240938186645508,270260,hombres,NOUN,36.2325553894043,270260
758,are,AUX,25.41948127746582,270260,son,AUX,34.43730545043945,270260
759,fought,VERB,22.624515533447266,273260,afectados,VERB,35.367767333984375,270260
760,too,ADV,22.070724487304688,270260,también,ADV,33.0847053527832,270260
761,by,ADP,24.174882888793945,270260,por,ADP,33.335323333740234,270260
762,My,DET,23.739534378051758,273260,esas,DET,36.3406982421875,270260
763,father,NOUN,20.472702026367188,273260,reglas,NOUN,34.258522033691406,270260
764,",",PUNCT,20.881526947021484,273260,.,PUNCT,32.96053695678711,270260
765,had,AUX,23.921123504638672,273260,Mi,DET,34.02121353149414,273260
766,wars,NOUN,22.346206665039062,273260,padre,NOUN,32.31950378417969,273260
767,.,PUNCT,21.661861419677734,270260,",",PUNCT,30.688453674316406,273260
768,who,PRON,22.380617141723633,273260,quien,PRON,33.3546257019043,273260
769,could,VERB,24.58011245727539,277260,peleó,VERB,37.25849151611328,273260
770,in,ADP,21.53147315979004,273260,en,ADP,32.48167037963867,273260
771,three,NUM,24.391660690307617,273260,tres,NUM,33.59432601928711,273260
772,sister,NOUN,18.8160400390625,277260,guerras,NOUN,34.49382400512695,273260
773,",",PUNCT,19.582361221313477,273260,",",PUNCT,30.42819595336914,273260
774,not,PART,23.121349334716797,277260,no,ADV,33.97336196899414,277260
775,own,ADJ,18.78386116027832,277260,podía,AUX,34.77602005004883,277260
776,save,VERB,22.43195343017578,277260,salvar,VERB,35.799808502197266,277260
777,from,ADP,21.922409057617188,279260,a,ADP,33.478580474853516,277260
778,his,DET,23.035022735595703,277260,su,DET,31.31341552734375,277260
779,this,DET,22.6542911529541,279260,propia,DET,34.37596893310547,277260
780,suffering,NOUN,21.887474060058594,279260,hermana,NOUN,32.12789535522461,277260
781,By,ADP,23.054096221923828,285260,de,ADP,31.812583923339844,279260
782,.,PUNCT,21.854936599731445,279260,su,DET,34.11675262451172,279260
783,tutelage,NOUN,18.837642669677734,287260,sufrimiento,NOUN,33.039527893066406,279260
784,",",PUNCT,22.603303909301758,285260,.,PUNCT,32.2219123840332,279260
785,under,ADP,21.879831314086914,287260,A,ADP,33.83431625366211,285260
786,the,DET,23.31633186340332,287260,los,DET,33.15142822265625,285260
787,18,NUM,22.674257278442383,285260,18,NUM,34.16883850097656,285260
788,",",PUNCT,20.94507598876953,287260,",",PUNCT,32.48252487182617,285260
789,of,ADP,21.574440002441406,287260,bajo,ADP,33.32988357543945,287260
790,my,DET,21.839818954467773,287260,la,DET,34.72615051269531,287260
791,excellent,ADJ,20.169193267822266,287260,excelente,ADJ,32.907596588134766,287260
792,mother,NOUN,19.005924224853516,287260,tutoría,NOUN,33.103240966796875,287260
793,I,PRON,24.6551513671875,289260,de,ADP,29.89503288269043,287260
794,was,AUX,24.117687225341797,289260,mi,DET,34.34036636352539,287260
795,therefore,ADV,20.27609634399414,289260,madre,NOUN,31.194761276245117,287260
796,",",PUNCT,19.427595138549805,289260,",",PUNCT,29.923324584960938,287260
797,you,PRON,24.623512268066406,289260,yo,PRON,32.651947021484375,289260
798,might,VERB,24.269203186035156,289260,era,AUX,33.051753997802734,289260
799,",",PUNCT,20.725200653076172,289260,",",PUNCT,31.37142562866211,289260
800,expect,VERB,23.47088050842285,289260,por,ADP,31.74504852294922,289260
801,the,DET,22.77191162109375,293260,lo,DET,32.6480827331543,289260
802,defiantly,ADV,18.513397216796875,291260,tanto,NOUN,34.378719329833984,289260
803,.,PUNCT,21.842792510986328,291260,",",PUNCT,28.39132308959961,289260
804,as,SCONJ,21.05399513244629,289260,como,SCONJ,35.8339729309082,289260
805,On,ADP,21.672286987304688,293260,ustedes,PRON,33.177757263183594,289260
806,chanting,VERB,21.346101760864258,293260,esperarán,VERB,31.7625789642334,289260
807,",",PUNCT,21.66172981262207,293260,",",PUNCT,31.779983520507812,289260
808,streets,NOUN,20.494524002075195,293260,desafiantemente,NOUN,33.444923400878906,291260
809,feminist,ADJ,17.16484260559082,291260,feminista,ADJ,31.717941284179688,291260
810,"""",PUNCT,20.92328453063965,295260,.,PUNCT,33.49067306518555,291260
811,[,PUNCT,19.469270706176758,295260,En,ADP,32.48871612548828,293260
812,Hindi,PROPN,18.082792282104492,295260,las,DET,31.736425399780273,293260
813,],PUNCT,22.91275405883789,295260,calles,NOUN,35.54219436645508,293260
814,[,PUNCT,18.666244506835938,297260,cantando,VERB,33.29773712158203,293260
815,],PUNCT,21.86371421813965,297260,",",PUNCT,31.306148529052734,293260
816,Hindi,PROPN,18.42881965637207,297260,[,PROPN,35.35279083251953,295260
817,We,PRON,24.08827018737793,299260,Hindú,PROPN,33.92116928100586,295260
818,are,AUX,24.87040901184082,299260,],PROPN,30.68577003479004,295260
819,the,DET,22.332670211791992,299260,[,PROPN,35.35279083251953,297260
820,women,NOUN,21.963436126708984,299260,Hindú,PROPN,33.92116928100586,297260
821,India,PROPN,22.396495819091797,299260,],PROPN,30.68577003479004,297260
822,.,PUNCT,19.56551170349121,299260,"""",PUNCT,32.4056510925293,299260
823,are,AUX,24.2224178314209,302260,Somos,AUX,28.402889251708984,299260
824,We,PRON,24.530900955200195,302260,las,DET,32.446632385253906,299260
825,flowers,NOUN,21.23082733154297,302260,mujeres,NOUN,34.70125198364258,299260
826,of,ADP,23.575876235961914,299260,de,ADP,33.07901382446289,299260
827,not,PART,22.773696899414062,302260,la,DET,32.20857620239258,299260
828,we,PRON,24.228355407714844,302260,India,PROPN,36.91154861450195,299260
829,",",PUNCT,23.496797561645508,302260,.,PUNCT,32.046817779541016,299260
830,sparks,NOUN,20.25876808166504,302260,No,ADV,33.73359680175781,302260
831,are,AUX,24.387378692626953,302260,somos,AUX,32.2829704284668,302260
832,of,ADP,24.21807289123535,302260,flores,ADJ,33.03908157348633,302260
833,.,PUNCT,20.88981056213379,302260,",",PUNCT,32.57331466674805,302260
834,the,DET,23.458951950073242,304260,somos,AUX,32.371429443359375,302260
835,change,NOUN,21.025508880615234,302260,chispas,NOUN,33.98649597167969,302260
836,By,ADP,21.479183197021484,304260,de,ADP,31.933977127075195,302260
837,time,NOUN,17.872722625732422,304260,cambio,NOUN,31.358264923095703,302260
838,"""",PUNCT,21.285350799560547,302260,.,PUNCT,33.08403778076172,302260
839,I,PRON,24.372386932373047,304260,"""",PUNCT,30.99403953552246,302260
840,to,ADP,18.65744972229004,304260,Para,ADP,32.645240783691406,304260
841,1995,NUM,22.95238494873047,304260,cuando,SCONJ,32.751670837402344,304260
842,got,VERB,22.982454299926758,304260,llegué,VERB,34.16770935058594,304260
843,in,ADP,21.457151412963867,304260,a,ADP,31.752140045166016,304260
844,Beijing,PROPN,22.28290367126465,304260,Pekín,PROPN,38.12501907348633,304260
845,it,PRON,25.230403900146484,307260,en,ADP,31.399473190307617,304260
846,way,NOUN,20.15835952758789,307260,1995,NOUN,33.87888717651367,304260
847,",",PUNCT,21.592924118041992,304260,",",PUNCT,31.212038040161133,304260
848,was,AUX,26.3176212310791,307260,estaba,AUX,36.66175079345703,307260
849,clear,ADJ,22.33256721496582,307260,claro,ADJ,35.091121673583984,307260
850,to,ADP,23.185379028320312,307260,para,ADP,33.47916793823242,307260
851,me,PRON,25.621822357177734,307260,mí,PRON,33.22132873535156,307260
852,",",PUNCT,20.069381713867188,307260,que,SCONJ,32.92048263549805,307260
853,the,DET,21.41904640197754,307260,la,DET,33.888641357421875,307260
854,only,ADJ,19.660741806030273,307260,única,ADJ,35.37992477416992,307260
855,gender,NOUN,19.94476318359375,309260,manera,NOUN,33.553531646728516,307260
856,to,PART,22.525022506713867,309260,de,ADP,32.01817321777344,309260
857,achieve,VERB,23.498533248901367,309260,alcanzar,VERB,37.434410095214844,309260
858,to,PART,23.40159034729004,311260,la,DET,34.833343505859375,309260
859,equality,NOUN,19.625892639160156,309260,igualdad,NOUN,31.67863655090332,309260
860,of,ADP,21.404863357543945,313260,de,ADP,30.347810745239258,309260
861,centuries,NOUN,19.492630004882812,311260,género,NOUN,30.895381927490234,309260
862,was,AUX,21.80153465270996,311260,era,AUX,34.69369888305664,311260
863,overturn,VERB,21.53241729736328,311260,volcar,VERB,34.50576400756836,311260
864,tradition,NOUN,17.15993881225586,313260,siglos,NOUN,34.80202102661133,311260
865,after,ADP,18.5007381439209,315260,de,ADP,32.28519821166992,313260
866,I,PRON,25.483089447021484,315260,tradición,NOUN,31.225868225097656,313260
867,oppressive,ADJ,17.27703857421875,313260,opresora,ADJ,32.99324417114258,313260
868,.,PUNCT,21.344432830810547,313260,.,PUNCT,34.13002395629883,313260
869,Soon,ADV,21.0914306640625,315260,Poco,ADV,31.57888412475586,315260
870,returned,VERB,23.183534622192383,315260,después,ADV,34.81343078613281,315260
871,from,ADP,22.86507797241211,315260,de,ADP,30.557912826538086,315260
872,I,PRON,24.79488182067871,317260,que,SCONJ,31.220104217529297,315260
873,leapt,VERB,20.99186134338379,317260,regresé,VERB,32.244789123535156,315260
874,at,ADP,20.80609703063965,317260,de,ADP,31.589672088623047,315260
875,Beijing,PROPN,22.46233558654785,315260,Pekín,PROPN,36.92026138305664,315260
876,",",PUNCT,21.298059463500977,315260,",",PUNCT,30.656749725341797,315260
877,to,PART,22.929943084716797,317260,aproveché,PROPN,33.51227569580078,317260
878,the,DET,21.74553680419922,317260,la,DET,34.2797966003418,317260
879,chance,NOUN,20.885892868041992,317260,oportunidad,NOUN,31.98999786376953,317260
880,work,VERB,24.0068302154541,317260,de,ADP,30.296537399291992,317260
881,founded,VERB,22.443782806396484,320260,trabajar,VERB,36.018863677978516,317260
882,for,ADP,21.975595474243164,317260,para,ADP,34.256107330322266,317260
883,this,DET,22.821863174438477,317260,esta,DET,33.81768035888672,317260
884,organization,NOUN,19.76549530029297,317260,organización,NOUN,32.05791473388672,317260
885,wonderful,ADJ,19.6018123626709,317260,maravillosa,ADJ,33.1389274597168,317260
886,",",PUNCT,20.689254760742188,317260,",",PUNCT,30.690616607666016,317260
887,to,PART,22.867923736572266,322260,fundada,ADJ,34.744041442871094,320260
888,by,ADP,22.982513427734375,320260,por,ADP,35.63136672973633,320260
889,women,NOUN,21.76146125793457,320260,mujeres,NOUN,33.12033462524414,320260
890,",",PUNCT,21.150419235229492,320260,",",PUNCT,31.326492309570312,320260
891,women,NOUN,20.563430786132812,322260,para,ADP,36.72782516479492,322260
892,support,VERB,24.941362380981445,322260,apoyar,VERB,36.98451614379883,322260
893,'s,PART,25.738513946533203,322260,a,ADP,34.5811767578125,322260
894,rights,NOUN,20.548612594604492,322260,organizaciones,NOUN,32.131980895996094,322260
895,around,ADP,20.942251205444336,322260,de,ADP,32.022361755371094,322260
896,organizations,NOUN,20.419052124023438,322260,derechos,NOUN,29.76498031616211,322260
897,.,PUNCT,19.83845329284668,322260,de,ADP,31.361499786376953,322260
898,the,DET,20.989089965820312,322260,las,DET,33.54294204711914,322260
899,globe,NOUN,19.181875228881836,322260,mujeres,NOUN,34.79265213012695,322260
900,barely,ADV,22.496448516845703,327260,alrededor,ADV,32.84563064575195,322260
901,But,CCONJ,21.614421844482422,327260,del,ADP,34.792789459228516,322260
902,months,NOUN,23.13452911376953,327260,mundo,NOUN,31.104307174682617,322260
903,",",PUNCT,20.185882568359375,327260,.,PUNCT,32.20525360107422,322260
904,six,NUM,22.019390106201172,327260,Pero,CONJ,32.93895721435547,327260
905,my,DET,21.997631072998047,327260,apenas,ADV,33.05506134033203,327260
906,new,ADJ,20.673887252807617,327260,después,ADV,33.67176818847656,327260
907,into,ADP,19.682376861572266,327260,de,ADP,30.344942092895508,327260
908,I,PRON,25.56689453125,329260,seis,NUM,37.65361022949219,327260
909,job,NOUN,22.227746963500977,327260,meses,NOUN,36.919334411621094,327260
910,met,VERB,24.99774932861328,329260,en,ADP,32.704811096191406,327260
911,a,DET,21.121278762817383,329260,mi,DET,34.00340270996094,327260
912,who,PRON,21.057514190673828,331260,nuevo,ADJ,33.76789093017578,327260
913,woman,NOUN,20.793306350708008,329260,trabajo,NOUN,33.06612777709961,327260
914,.,PUNCT,20.793298721313477,331260,",",PUNCT,29.662017822265625,327260
915,forced,VERB,24.21114730834961,331260,conocí,PROPN,31.701841354370117,329260
916,to,PART,21.31131935119629,331260,a,ADP,32.91984176635742,329260
917,all,DET,20.36237907409668,331260,una,DET,33.881282806396484,329260
918,assumptions,NOUN,20.701189041137695,331260,mujer,NOUN,32.05884552001953,329260
919,my,DET,21.194368362426758,331260,que,SCONJ,31.835983276367188,331260
920,me,PRON,24.295427322387695,331260,me,PRON,33.11348342895508,331260
921,challenge,VERB,22.5284366607666,331260,forzó,VERB,34.89535903930664,331260
922,into,ADP,18.910316467285156,338260,a,ADP,35.33594512939453,331260
923,walked,VERB,25.815330505371094,338260,desafiar,VERB,35.497982025146484,331260
924,Her,DET,22.937267303466797,334260,todas,DET,36.66231155395508,331260
925,Sakena,PROPN,21.917118072509766,334260,mis,DET,34.02357864379883,331260
926,name,NOUN,20.047977447509766,334260,suposiciones,NOUN,34.30183792114258,331260
927,.,PUNCT,20.43289566040039,334260,.,PUNCT,34.31757354736328,331260
928,my,DET,20.867759704589844,338260,Su,DET,32.48204040527344,334260
929,office,NOUN,19.500747680664062,338260,nombre,NOUN,34.05158615112305,334260
930,is,AUX,23.666576385498047,334260,es,AUX,29.92517852783203,334260
931,Yacoobi,PROPN,20.783287048339844,334260,Sakena,PROPN,35.61457061767578,334260
932,Afghanistan,PROPN,23.95066261291504,342260,Yacoobi,PROPN,35.707672119140625,334260
933,when,ADV,21.446578979492188,340260,.,PUNCT,32.082820892333984,334260
934,She,PRON,23.585540771484375,338260,Ella,PRON,31.88612174987793,338260
935,knew,VERB,22.485795974731445,340260,entró,VERB,35.141300201416016,338260
936,at,ADP,21.89253807067871,340260,a,ADP,34.1158332824707,338260
937,no,DET,21.444007873535156,340260,mi,DET,33.513084411621094,338260
938,one,NOUN,19.922962188720703,340260,oficina,NOUN,30.565492630004883,338260
939,where,ADV,19.46133041381836,342260,en,ADP,34.407188415527344,340260
940,a,DET,22.966842651367188,340260,una,DET,33.149227142333984,340260
941,time,NOUN,19.24213409423828,340260,época,NOUN,32.36582565307617,340260
942,in,ADP,23.246313095092773,342260,en,ADP,31.341279983520508,340260
943,was,AUX,21.585704803466797,342260,que,PRON,33.840152740478516,340260
944,She,PRON,25.029787063598633,347260,nadie,PRON,36.244754791259766,340260
945,.,PUNCT,19.793729782104492,342260,sabía,VERB,35.46251678466797,340260
946,to,ADP,20.89792251586914,347260,en,ADP,33.41054153442383,342260
947,the,DET,21.973684310913086,342260,los,DET,34.36566162109375,342260
948,States,PROPN,21.29727554321289,342260,Estados,PROPN,36.76225662231445,342260
949,United,PROPN,22.3651065826416,342260,Unidos,PROPN,32.98373794555664,342260
950,me,PRON,25.765350341796875,347260,dónde,PRON,30.913591384887695,342260
951,said,VERB,23.012901306152344,347260,estaba,VERB,32.71358108520508,342260
952,",",PUNCT,21.593685150146484,347260,Afganistán,PROPN,33.23246765136719,342260
953,"""",PUNCT,20.14491844177246,347260,.,PUNCT,33.14884567260742,342260
954,It,PRON,24.516864776611328,347260,Me,PRON,31.964595794677734,347260
955,is,AUX,27.385066986083984,347260,dijo,VERB,35.5111198425293,347260
956,not,PART,21.68050765991211,347260,",",PUNCT,29.305721282958984,347260
957,about,ADP,22.35616111755371,347260,"""",PUNCT,31.243860244750977,347260
958,the,DET,19.4384765625,347260,El,DET,33.769691467285156,347260
959,burka,NOUN,18.201345443725586,347260,asunto,NOUN,29.535171508789062,347260
960,most,ADV,22.008434295654297,350260,no,ADV,31.88909339904785,347260
961,was,AUX,24.535947799682617,350260,es,AUX,34.78793716430664,347260
962,the,DET,22.832229614257812,350260,la,DET,31.71318817138672,347260
963,advocate,NOUN,19.594209671020508,350260,burka,NOUN,30.148683547973633,347260
964,"""",PUNCT,21.44290542602539,347260,.,PUNCT,33.16237258911133,347260
965,.,PUNCT,20.529403686523438,347260,"""",PUNCT,30.679210662841797,347260
966,She,PRON,23.485746383666992,350260,Ella,PRON,30.444137573242188,350260
967,had,AUX,23.852924346923828,352260,era,AUX,34.26759719848633,350260
968,'s,PART,24.042200088500977,352260,la,DET,35.08753967285156,350260
969,women,NOUN,20.366378784179688,352260,defensora,NOUN,32.12274169921875,350260
970,ever,ADV,24.792566299438477,352260,más,ADV,38.50688552856445,350260
971,determined,ADJ,20.826322555541992,350260,resuelta,ADJ,35.486534118652344,350260
972,for,ADP,22.126771926879883,352260,de,ADP,32.922218322753906,352260
973,I,PRON,24.030973434448242,352260,los,DET,34.48429489135742,352260
974,rights,NOUN,20.39156723022461,352260,derechos,NOUN,33.1143913269043,352260
975,heard,VERB,21.959306716918945,352260,de,ADP,31.3799991607666,352260
976,.,PUNCT,20.940725326538086,352260,las,DET,34.145851135253906,352260
977,women,NOUN,20.57551383972168,354260,mujeres,NOUN,34.48576354980469,352260
978,told,VERB,26.49461555480957,354260,de,ADP,32.81504440307617,352260
979,me,PRON,22.555381774902344,354260,quien,PRON,30.46221160888672,352260
980,She,PRON,22.73215103149414,354260,yo,PRON,32.368648529052734,352260
981,were,AUX,25.075336456298828,354260,haya,AUX,37.08086395263672,352260
982,running,VERB,23.78350257873535,354260,oído,VERB,34.11095428466797,352260
983,underground,ADJ,19.370136260986328,354260,jamás,ADV,32.302982330322266,352260
984,schools,NOUN,20.831729888916016,354260,.,PUNCT,32.9346923828125,352260
985,in,ADP,20.840383529663086,357260,Me,PRON,31.48468589782715,354260
986,her,DET,23.600303649902344,357260,dijo,VERB,35.83577346801758,354260
987,that,SCONJ,19.20387077331543,360260,que,SCONJ,33.917049407958984,354260
988,Afghanistan,PROPN,20.7744083404541,357260,había,AUX,34.187068939208984,354260
989,communities,NOUN,22.587276458740234,357260,mujeres,NOUN,35.261043548583984,354260
990,",",PUNCT,20.371232986450195,357260,que,PRON,35.37529373168945,354260
991,and,CCONJ,18.773141860961914,360260,estaban,AUX,35.75363540649414,354260
992,her,DET,21.755338668823242,360260,dirigiendo,VERB,36.18452072143555,354260
993,organization,NOUN,19.514644622802734,360260,escuelas,NOUN,37.01605224609375,354260
994,",",PUNCT,22.152986526489258,360260,clandestinas,ADJ,35.097843170166016,354260
995,inside,ADP,20.874309539794922,357260,en,ADP,34.64609909057617,357260
996,the,DET,19.772720336914062,360260,sus,DET,32.60163879394531,357260
997,Afghan,PROPN,22.06695556640625,360260,comunidades,NOUN,33.82152557373047,357260
998,Institute,PROPN,20.8270263671875,360260,dentro,ADV,34.53371810913086,357260
999,of,ADP,21.20908546447754,360260,de,ADP,27.336755752563477,357260
1000,Learning,PROPN,21.13570213317871,360260,Afganistán,PROPN,36.13579177856445,357260
1001,",",PUNCT,18.907974243164062,360260,y,CONJ,35.612117767333984,360260
1002,had,AUX,21.473106384277344,362260,que,SCONJ,31.375396728515625,360260
1003,started,VERB,22.345521926879883,362260,su,DET,34.38500213623047,360260
1004,school,NOUN,20.462242126464844,362260,organización,NOUN,31.39805030822754,360260
1005,.,PUNCT,19.213716506958008,362260,",",PUNCT,28.95962905883789,360260
1006,a,DET,22.005815505981445,362260,el,DET,33.39564514160156,360260
1007,Pakistan,PROPN,23.548219680786133,362260,Instituto,PROPN,35.511295318603516,360260
1008,She,PRON,24.76751136779785,365260,Afgano,PROPN,35.592445373535156,360260
1009,in,ADP,21.17670249938965,362260,para,ADP,32.783329010009766,360260
1010,The,DET,21.840723037719727,365260,el,DET,31.25994873046875,360260
1011,",",PUNCT,22.97373390197754,365260,Aprendizaje,PROPN,35.068870544433594,360260
