,en,en,en,en,es,es,es,es
73,their,DET,24.456499099731445,35260,los,DET,35.10160446166992,35260
74,eyes,NOUN,19.737144470214844,35260,ojos,NOUN,34.385833740234375,35260
75,to,PART,22.611061096191406,37260,0,0,0.0,0
76,kill,VERB,24.686460494995117,37260,calmar,VERB,34.26668930053711,37260
77,the,DET,23.927873611450195,37260,el,DET,35.651283264160156,37260
78,pain,NOUN,19.352441787719727,37260,dolor,NOUN,30.731138229370117,37260
79,of,ADP,25.042612075805664,37260,para,ADP,35.35034942626953,37260
80,it,PRON,22.847991943359375,37260,0,0,0.0,0
81,.,PUNCT,21.221235275268555,37260,.,PUNCT,32.248146057128906,37260
82,The,DET,22.404436111450195,39260,El,DET,33.65036392211914,39260
83,weight,NOUN,21.89301300048828,39260,peso,NOUN,31.48126983642578,39260
84,of,ADP,23.15106964111328,39260,del,ADP,32.65310287475586,39260
85,the,DET,21.782894134521484,39260,todo,DET,34.3035888671875,39260
86,ice,NOUN,17.928388595581055,39260,hielo,NOUN,31.094871520996094,39260
87,is,AUX,23.788833618164062,39260,es,AUX,33.65880584716797,39260
88,such,ADJ,23.38430404663086,39260,tal,NOUN,34.211334228515625,39260
89,that,SCONJ,20.95134162902832,39260,que,SCONJ,31.890302658081055,39260
90,the,DET,21.44478416442871,39260,el,DET,36.60293960571289,39260
91,entire,ADJ,19.380817413330078,39260,0,0,0.0,0
92,continent,NOUN,21.010332107543945,39260,continente,NOUN,32.070404052734375,39260
93,sags,NOUN,21.257469177246094,42260,se,PRON,32.96742630004883,42260
94,0,0,0.0,0,hunde,VERB,36.89173889160156,42260
95,below,ADP,22.066125869750977,42260,bajo,ADP,32.61177444458008,42260
96,its,DET,23.848331451416016,42260,el,DET,34.85514831542969,42260
97,level,NOUN,19.479156494140625,42260,nivel,NOUN,32.5778923034668,42260
98,beneath,ADP,21.27410888671875,42260,del,ADP,35.081512451171875,42260
99,sea,NOUN,19.288671493530273,42260,mar,NOUN,31.291683197021484,42260
100,",",PUNCT,19.3203182220459,42260,",",PUNCT,30.639856338500977,42260
101,0,0,0.0,0,bajo,ADP,34.7066535949707,42260
102,0,0,0.0,0,su,DET,33.4150390625,42260
103,0,0,0.0,0,propio,DET,35.72032165527344,42260
104,weight,NOUN,21.066789627075195,42260,peso,NOUN,32.13258361816406,42260
105,.,PUNCT,21.353515625,42260,.,PUNCT,32.54887008666992,42260
106,of,ADP,21.15080451965332,45260,Sin,ADP,33.983238220214844,45260
107,Yet,ADV,21.862396240234375,45260,embargo,NOUN,32.13241195678711,45260
108,",",PUNCT,18.947540283203125,45260,",",PUNCT,27.599580764770508,45260
109,the,DET,22.15193748474121,45260,el,DET,33.02738952636719,45260
110,ice,NOUN,17.869873046875,45260,hielo,NOUN,31.58944320678711,45260
111,Antarctica,PROPN,22.503700256347656,45260,antártico,ADJ,34.53265380859375,45260
112,is,AUX,20.372268676757812,47260,es,AUX,34.3759765625,47260
113,a,DET,23.812915802001953,47260,un,DET,37.337318420410156,47260
114,calendar,NOUN,20.724367141723633,47260,calendario,NOUN,32.60946273803711,47260
115,of,ADP,23.528722763061523,47260,del,ADP,35.01225280761719,47260
116,climate,NOUN,18.52573585510254,47260,cambio,NOUN,29.72964859008789,47260
117,change,NOUN,18.864065170288086,47260,climático,ADJ,31.77134895324707,47260
118,.,PUNCT,20.79609489440918,47260,.,PUNCT,32.879127502441406,47260
119,records,VERB,23.079898834228516,49260,Registra,VERB,30.216278076171875,49260
120,the,DET,21.011558532714844,49260,el,DET,36.569278717041016,49260
121,rise,NOUN,20.003934860229492,49260,aumento,NOUN,31.566341400146484,49260
122,It,PRON,22.790924072265625,49260,y,CONJ,31.324949264526367,49260
123,and,CCONJ,21.949386596679688,49260,el,DET,34.67542266845703,49260
124,fall,NOUN,18.09527015686035,49260,descenso,NOUN,32.128692626953125,49260
125,annual,ADJ,19.60564613342285,49260,anuales,ADJ,36.13913345336914,49260
126,of,ADP,20.883283615112305,51260,de,ADP,31.527860641479492,51260
127,greenhouse,NOUN,19.68587875366211,51260,gases,NOUN,33.417564392089844,51260
128,and,CCONJ,23.04568099975586,51260,de,ADP,32.72349166870117,51260
129,gases,NOUN,20.581253051757812,51260,efecto,NOUN,30.327524185180664,51260
130,temperatures,NOUN,19.40545654296875,51260,invernadero,NOUN,32.30360412597656,51260
131,0,0,0.0,0,y,CONJ,31.48078155517578,51260
132,0,0,0.0,0,de,ADP,31.539169311523438,51260
133,0,0,0.0,0,temperaturas,NOUN,34.88209533691406,51260
134,going,VERB,23.535999298095703,53260,anteriores,ADJ,33.387508392333984,53260
135,back,ADV,22.73046112060547,53260,al,ADP,34.89321517944336,53260
136,before,ADP,22.106807708740234,53260,de,ADP,31.19866371154785,53260
137,the,DET,22.49521255493164,53260,la,DET,33.1258430480957,53260
138,onset,NOUN,18.18086814880371,53260,inicio,NOUN,28.013795852661133,53260
139,of,ADP,21.483226776123047,53260,de,ADP,27.75450897216797,53260
140,the,DET,21.329206466674805,53260,0,0,0.0,0
141,last,ADJ,19.971433639526367,53260,última,ADJ,34.405696868896484,53260
142,ice,NOUN,19.793548583984375,53260,hielo,NOUN,32.49142074584961,53260
143,ages,NOUN,20.377702713012695,53260,edad,NOUN,32.0959358215332,53260
144,.,PUNCT,21.326461791992188,53260,.,PUNCT,31.968196868896484,53260
145,Nowhere,ADV,20.464111328125,56260,Ningún,DET,32.188209533691406,56260
146,0,0,0.0,0,otro,DET,35.68971252441406,56260
147,Earth,NOUN,21.307619094848633,56260,lugar,NOUN,31.55426788330078,56260
148,on,ADP,19.447513580322266,56260,de,ADP,30.62264060974121,56260
149,0,0,0.0,0,la,DET,31.730850219726562,56260
150,0,0,0.0,0,Tierra,PROPN,36.087303161621094,56260
151,us,PRON,23.2514705657959,58260,nos,PRON,34.5483283996582,58260
152,offers,VERB,20.423534393310547,58260,ofrece,VERB,36.28867721557617,58260
153,such,DET,20.7279052734375,58260,un,DET,35.483665466308594,58260
154,record,NOUN,21.199085235595703,58260,registro,NOUN,32.21043014526367,58260
155,a,DET,21.941560745239258,58260,tan,ADV,36.492103576660156,58260
156,perfect,ADJ,19.517528533935547,58260,perfecto,ADJ,33.89597702026367,58260
157,.,PUNCT,20.701467514038086,58260,.,PUNCT,34.00978088378906,58260
158,And,CCONJ,21.369535446166992,61260,Y,CONJ,33.50057601928711,61260
159,here,ADV,20.93691062927246,61260,aquí,ADV,34.22857666015625,61260
160,",",PUNCT,22.59784698486328,61260,",",PUNCT,30.983144760131836,61260
161,0,0,0.0,0,los,DET,35.410823822021484,61260
162,scientists,NOUN,23.312381744384766,61260,científicos,NOUN,35.77168655395508,61260
163,are,AUX,25.67760467529297,61260,están,AUX,37.06891632080078,61260
164,drilling,VERB,22.959941864013672,61260,perforando,VERB,35.485252380371094,61260
165,into,ADP,20.287691116333008,63260,0,0,0.0,0
166,the,DET,22.16922378540039,63260,el,DET,33.63727951049805,63260
167,past,NOUN,18.017379760742188,63260,pasado,NOUN,28.74794578552246,63260
168,of,ADP,23.96002769470215,63260,de,ADP,28.56971549987793,63260
169,our,DET,21.103025436401367,63260,nuestro,DET,35.526615142822266,63260
170,planet,NOUN,18.671188354492188,63260,planeta,NOUN,32.317447662353516,63260
171,to,PART,21.83914566040039,65260,para,ADP,36.32060623168945,65260
172,find,VERB,26.65077018737793,65260,encontrar,VERB,38.72285079956055,65260
173,clues,NOUN,20.53628158569336,65260,pistas,NOUN,33.96674346923828,65260
174,to,ADP,21.476247787475586,65260,sobre,ADP,35.256439208984375,65260
175,the,DET,22.89493751525879,65260,el,DET,34.460514068603516,65260
176,future,NOUN,20.109344482421875,65260,futuro,NOUN,31.87659454345703,65260
177,of,ADP,21.637279510498047,67260,del,ADP,34.273216247558594,67260
178,climate,NOUN,18.297771453857422,67260,cambio,NOUN,30.066957473754883,67260
179,change,NOUN,18.526653289794922,67260,climático,ADJ,31.875844955444336,67260
180,.,PUNCT,20.811067581176758,67260,.,PUNCT,32.886863708496094,67260
181,This,DET,21.377151489257812,69260,En,ADP,33.005760192871094,69260
182,past,ADJ,20.98200035095215,69260,pasado,ADJ,35.73283004760742,69260
183,January,PROPN,20.920989990234375,69260,enero,NOUN,36.3241081237793,69260
184,",",PUNCT,21.540796279907227,69260,0,0,0.0,0
185,I,PRON,25.217992782592773,71260,viajé,PROPN,35.047035217285156,71260
186,traveled,VERB,23.932964324951172,71260,0,0,0.0,0
187,to,ADP,19.226428985595703,71260,a,ADP,32.206966400146484,71260
188,a,DET,23.72690773010254,71260,un,DET,36.63829040527344,71260
189,place,NOUN,22.137052536010742,71260,lugar,NOUN,35.309539794921875,71260
190,called,VERB,21.746795654296875,71260,llamado,ADJ,34.67491149902344,71260
191,WAIS,PROPN,19.523714065551758,71260,Divide,PROPN,35.72538757324219,71260
192,Divide,PROPN,18.978012084960938,71260,WAIS,PROPN,34.125450134277344,71260
193,",",PUNCT,21.032752990722656,71260,0,0,0.0,0
194,about,ADV,19.584251403808594,73260,a,ADP,34.00493621826172,73260
195,miles,NOUN,20.82533836364746,73260,unos,PRON,31.379220962524414,73260
196,600,NUM,20.302309036254883,73260,960,NUM,35.65807342529297,73260
197,the,DET,21.06211280822754,73260,kms,PROPN,33.44663619995117,73260
198,from,ADP,22.49795913696289,73260,del,ADP,34.07358932495117,73260
199,South,PROPN,20.855365753173828,73260,Polo,PROPN,36.63261795043945,73260
200,Pole,PROPN,21.294973373413086,73260,Sur,PROPN,35.23405075073242,73260
201,.,PUNCT,21.008556365966797,73260,.,PUNCT,32.282169342041016,73260
202,It,PRON,23.980792999267578,75260,Muchos,PRON,32.657188415527344,75260
203,is,AUX,24.92731285095215,75260,es,AUX,31.481008529663086,75260
204,the,DET,22.854352951049805,75260,que,SCONJ,32.97907257080078,75260
205,best,ADJ,21.6732120513916,75260,mejor,ADJ,36.86893081665039,75260
206,place,NOUN,20.359203338623047,75260,lugar,NOUN,31.643856048583984,75260
207,on,ADP,18.470237731933594,75260,del,ADP,34.28071212768555,75260
208,the,DET,21.92296028137207,75260,el,DET,33.02082443237305,75260
209,planet,NOUN,16.862184524536133,75260,planeta,NOUN,30.51426124572754,75260
210,",",PUNCT,21.18001937866211,75260,0,0,0.0,0
211,many,ADJ,19.234228134155273,75260,0,0,0.0,0
212,say,VERB,20.9764347076416,75260,dicen,VERB,34.57837677001953,75260
213,",",PUNCT,21.07600975036621,75260,0,0,0.0,0
214,to,PART,23.822612762451172,78260,para,ADP,36.82335662841797,78260
215,study,VERB,25.806522369384766,78260,estudiar,VERB,38.16592788696289,78260
216,the,DET,21.92654037475586,78260,la,DET,32.77757263183594,78260
217,history,NOUN,18.031429290771484,78260,historia,NOUN,33.330535888671875,78260
218,of,ADP,24.078187942504883,78260,del,ADP,34.63823699951172,78260
219,climate,NOUN,18.609027862548828,78260,cambio,NOUN,30.186559677124023,78260
220,change,NOUN,19.35240936279297,78260,climático,ADJ,31.74102020263672,78260
221,.,PUNCT,20.865537643432617,78260,.,PUNCT,32.89371871948242,78260
222,There,ADV,19.142053604125977,80260,Allí,ADV,34.314048767089844,80260
223,",",PUNCT,21.675437927246094,80260,",",PUNCT,30.69434356689453,80260
224,about,ADV,21.00960922241211,80260,unos,PRON,31.25855827331543,80260
225,45,NUM,22.455820083618164,80260,45,NUM,36.35670471191406,80260
226,scientists,NOUN,22.359027862548828,80260,científicos,NOUN,34.40865707397461,80260
227,from,ADP,21.632169723510742,80260,de,ADP,31.63286018371582,80260
228,the,DET,21.03546142578125,80260,la,DET,32.42513656616211,80260
229,University,PROPN,20.207517623901367,80260,Universidad,PROPN,37.127559661865234,80260
230,of,ADP,23.269268035888672,80260,de,ADP,28.74583625793457,80260
231,Wisconsin,PROPN,23.83991050720215,80260,Wisconsin,PROPN,37.76546096801758,80260
232,",",PUNCT,21.174671173095703,80260,",",PUNCT,30.70056915283203,80260
233,the,DET,18.870182037353516,83260,el,DET,33.472442626953125,83260
234,Desert,PROPN,20.349794387817383,83260,Instituto,PROPN,33.26803207397461,83260
235,0,0,0.0,0,de,ADP,29.01664161682129,83260
236,Institute,PROPN,21.495281219482422,83260,Investigación,PROPN,35.119022369384766,83260
237,in,ADP,22.194398880004883,83260,del,ADP,33.09392166137695,83260
238,Nevada,PROPN,22.638368606567383,83260,Desierto,PROPN,33.531211853027344,83260
239,and,CCONJ,22.544029235839844,83260,de,ADP,30.03867530822754,83260
240,Research,PROPN,21.51765251159668,83260,Nevada,PROPN,34.43252182006836,83260
241,others,NOUN,19.36804962158203,83260,y,CONJ,33.068702697753906,83260
242,0,0,0.0,0,otros,PRON,34.8018684387207,83260
243,have,AUX,21.240083694458008,86260,han,AUX,34.744415283203125,86260
244,been,AUX,27.166444778442383,86260,estado,AUX,36.30744934082031,86260
245,working,VERB,24.358280181884766,86260,trabajando,VERB,34.88437271118164,86260
246,to,PART,22.905595779418945,86260,para,ADP,34.654415130615234,86260
247,answer,VERB,23.715564727783203,86260,responder,VERB,36.130184173583984,86260
248,a,DET,21.28132438659668,86260,una,DET,34.0566291809082,86260
249,question,NOUN,21.345659255981445,86260,pregunta,NOUN,33.129276275634766,86260
250,central,ADJ,21.36443328857422,86260,esencial,ADJ,34.65196990966797,86260
251,0,0,0.0,0,respecto,NOUN,31.56479263305664,88260
252,about,ADP,19.03908348083496,88260,del,ADP,34.001220703125,88260
253,warming,NOUN,19.9964542388916,88260,calentamiento,NOUN,28.63255500793457,88260
254,global,ADJ,19.41405487060547,88260,global,ADJ,32.427391052246094,88260
255,.,PUNCT,22.22762680053711,88260,.,PUNCT,33.3921012878418,88260
256,0,0,0.0,0,¿,PUNCT,30.89031410217285,90260
257,What,PRON,20.505239486694336,90260,Cuál,PRON,30.833255767822266,90260
258,is,AUX,22.672649383544922,90260,es,AUX,32.55397415161133,90260
259,the,DET,22.01676368713379,90260,la,DET,32.76703643798828,90260
260,relationship,NOUN,20.745752334594727,90260,relación,NOUN,29.948068618774414,90260
261,exact,ADJ,19.302738189697266,90260,exacta,ADJ,33.53715515136719,90260
262,between,ADP,24.348665237426758,92260,entre,ADP,33.63621139526367,92260
263,0,0,0.0,0,los,DET,34.619022369384766,92260
264,levels,NOUN,21.01726531982422,92260,niveles,NOUN,35.84465789794922,92260
265,of,ADP,24.44264030456543,92260,de,ADP,32.0851936340332,92260
266,gases,NOUN,20.642292022705078,92260,gases,NOUN,33.52841567993164,92260
267,0,0,0.0,0,de,ADP,33.047916412353516,92260
268,greenhouse,NOUN,21.641324996948242,92260,efecto,NOUN,30.479135513305664,92260
269,0,0,0.0,0,invernadero,NOUN,32.731109619140625,92260
270,and,CCONJ,19.83665657043457,95260,y,CONJ,33.52376174926758,95260
271,planetary,ADJ,19.73430061340332,95260,las,DET,33.99697494506836,95260
272,temperatures,NOUN,21.185861587524414,95260,temperaturas,NOUN,34.68585968017578,95260
273,0,0,0.0,0,del,ADP,32.71290588378906,95260
274,0,0,0.0,0,planeta,NOUN,30.739580154418945,95260
275,?,PUNCT,22.147632598876953,95260,?,PUNCT,32.20616149902344,95260
276,'s,AUX,22.7520809173584,97259,Es,AUX,33.4156608581543,97259
277,It,PRON,23.120859146118164,97259,un,DET,37.55249786376953,97259
278,work,NOUN,20.195430755615234,97259,trabajo,NOUN,35.196964263916016,97259
279,urgent,ADJ,18.559574127197266,97259,urgente,ADJ,32.993980407714844,97259
280,.,PUNCT,20.784528732299805,97259,.,PUNCT,32.88436508178711,97259
281,know,VERB,22.245500564575195,97259,Sabemos,VERB,32.26969528198242,97259
282,that,SCONJ,21.222408294677734,97259,que,SCONJ,32.45228576660156,97259
283,We,PRON,24.665952682495117,97259,las,DET,34.065650939941406,97259
284,temperatures,NOUN,21.3325252532959,97259,temperaturas,NOUN,34.65648651123047,97259
285,are,AUX,26.005334854125977,97259,están,AUX,36.27050018310547,97259
286,rising,VERB,23.462881088256836,97259,aumentando,VERB,35.67613220214844,97259
287,.,PUNCT,20.524614334106445,97259,.,PUNCT,33.10725784301758,97259
288,This,DET,21.91585350036621,100260,El,DET,33.138553619384766,100260
289,May,PROPN,20.198055267333984,100260,pasado,ADJ,32.35090637207031,100260
290,past,NOUN,20.045019149780273,100260,mayo,NOUN,32.496578216552734,100260
291,was,AUX,23.244022369384766,100260,fue,AUX,33.593894958496094,100260
292,the,DET,22.190067291259766,100260,el,DET,34.91885757446289,100260
293,worldwide,ADV,21.260066986083984,100260,más,ADV,34.54372024536133,100260
294,warmest,ADJ,22.926851272583008,100260,caluroso,ADJ,33.956119537353516,100260
295,on,ADP,19.0264835357666,100260,de,ADP,30.790313720703125,100260
296,0,0,0.0,0,la,DET,33.36908721923828,100260
297,record,NOUN,17.209815979003906,100260,historia,NOUN,32.053409576416016,100260
298,0,0,0.0,0,en,ADP,32.39919662475586,100260
299,0,0,0.0,0,todo,DET,34.95458984375,100260
300,0,0,0.0,0,el,DET,35.8507080078125,100260
301,0,0,0.0,0,mundo,NOUN,31.773914337158203,100260
302,.,PUNCT,20.709325790405273,100260,.,PUNCT,31.760332107543945,100260
303,And,CCONJ,21.176939010620117,103260,Y,CONJ,33.293827056884766,103260
304,know,VERB,22.867769241333008,103260,sabemos,VERB,34.82769775390625,103260
305,that,SCONJ,20.659881591796875,103260,que,SCONJ,32.71269607543945,103260
306,we,PRON,24.989093780517578,103260,los,DET,35.40937805175781,103260
307,levels,NOUN,19.991098403930664,103260,niveles,NOUN,36.14597702026367,103260
308,of,ADP,23.996627807617188,103260,de,ADP,32.254451751708984,103260
309,greenhouse,NOUN,21.38372230529785,103260,gases,NOUN,33.52260208129883,103260
310,are,AUX,24.41667366027832,103260,de,ADP,32.8571891784668,103260
311,gases,NOUN,20.364368438720703,103260,efecto,NOUN,30.16330337524414,103260
312,0,0,0.0,0,invernadero,NOUN,31.915035247802734,103260
313,rising,VERB,24.996109008789062,103260,van,VERB,33.5341911315918,103260
314,0,0,0.0,0,en,ADP,33.75436019897461,103260
315,0,0,0.0,0,aumento,NOUN,30.270837783813477,103260
316,too,ADV,21.570524215698242,103260,también,ADV,31.93297004699707,103260
317,.,PUNCT,22.52808952331543,103260,.,PUNCT,31.879600524902344,103260
318,What,PRON,21.95102310180664,106260,Lo,DET,32.956459045410156,106260
319,we,PRON,25.592533111572266,106260,que,PRON,33.83430480957031,106260
320,do,AUX,22.670413970947266,106260,no,ADV,32.640132904052734,106260
321,n't,PART,24.584993362426758,106260,0,0,0.0,0
322,know,VERB,21.66559600830078,106260,sabemos,VERB,34.11269760131836,106260
323,is,AUX,20.27588653564453,108259,es,AUX,33.06446838378906,108259
324,the,DET,21.512374877929688,108259,el,DET,36.32472610473633,108259
325,exact,ADJ,17.09954261779785,108259,impacto,NOUN,32.90667724609375,108259
326,precise,ADJ,20.555805206298828,108259,exacto,NOUN,33.011634826660156,108259
327,",",PUNCT,21.441343307495117,108259,",",PUNCT,30.122323989868164,108259
328,immediate,ADJ,19.855161666870117,108259,preciso,ADJ,33.40338897705078,108259
329,",",PUNCT,20.24637222290039,108259,",",PUNCT,30.47066879272461,108259
330,impact,NOUN,20.89731216430664,110260,e,CONJ,31.788389205932617,110260
331,0,0,0.0,0,inmediato,ADJ,31.716163635253906,110260
332,of,ADP,23.912233352661133,110260,de,ADP,31.55691146850586,110260
333,these,DET,23.757156372070312,110260,estos,DET,37.09553527832031,110260
334,changes,NOUN,20.66547203063965,110260,cambios,NOUN,34.63726806640625,110260
335,on,ADP,20.062625885009766,112260,en,ADP,33.42534637451172,112260
336,0,0,0.0,0,los,DET,33.91069030761719,112260
337,climate,NOUN,19.07444953918457,112260,patrones,NOUN,35.2223014831543,112260
338,patterns,NOUN,21.604957580566406,112260,climáticos,ADJ,35.339508056640625,112260
339,natural,ADJ,20.79424285888672,112260,naturales,ADJ,35.64069747924805,112260
340,--,PUNCT,20.890960693359375,112260,...,PUNCT,30.19607162475586,112260
341,winds,NOUN,20.859813690185547,114260,vientos,NOUN,34.491600036621094,114260
342,",",PUNCT,21.758377075195312,114260,",",PUNCT,31.907257080078125,114260
343,ocean,NOUN,20.17069435119629,114260,corrientes,NOUN,33.86537170410156,114260
344,currents,NOUN,19.76231575012207,114260,oceánicas,ADJ,35.81623840332031,114260
345,",",PUNCT,20.03855323791504,114260,",",PUNCT,30.872020721435547,114260
346,precipitation,NOUN,19.46278190612793,116260,tasas,NOUN,32.84928894042969,116260
347,0,0,0.0,0,de,ADP,29.889118194580078,116260
348,rates,NOUN,20.51198387145996,116260,precipitación,NOUN,30.467504501342773,116260
349,",",PUNCT,22.950986862182617,116260,",",PUNCT,30.408912658691406,116260
350,formation,NOUN,18.48242950439453,116260,formación,NOUN,32.0386962890625,116260
351,0,0,0.0,0,de,ADP,30.66227912902832,116260
352,cloud,NOUN,17.89905548095703,116260,nubes,NOUN,32.897178649902344,116260
353,",",PUNCT,20.387479782104492,116260,",",PUNCT,31.203100204467773,116260
354,things,NOUN,20.73381805419922,119260,cosas,NOUN,34.44790267944336,119260
355,that,DET,24.339611053466797,119260,que,PRON,33.49824905395508,119260
356,bear,VERB,23.53788185119629,119260,influyen,VERB,35.05732727050781,119260
357,on,ADP,19.381046295166016,119260,en,ADP,33.22484588623047,119260
358,the,DET,21.705659866333008,119260,la,DET,32.436607360839844,119260
359,health,NOUN,17.429380416870117,119260,salud,NOUN,31.38367462158203,119260
360,and,CCONJ,24.844280242919922,119260,y,CONJ,31.246732711791992,119260
361,well,ADV,18.355520248413086,119260,el,DET,33.17277145385742,119260
362,-,PUNCT,21.276153564453125,119260,0,0,0.0,0
363,being,NOUN,20.006986618041992,119260,bienestar,NOUN,34.21566390991211,119260
364,of,ADP,20.973224639892578,121260,de,ADP,31.679292678833008,121260
365,0,0,0.0,0,miles,NUM,34.963165283203125,121260
366,of,ADP,23.16062355041504,121260,de,ADP,31.529497146606445,121260
367,people,NOUN,21.262969970703125,121260,millones,NOUN,34.489871978759766,121260
368,0,0,0.0,0,de,ADP,31.850343704223633,121260
369,billions,NOUN,21.759828567504883,121260,personas,NOUN,34.74791717529297,121260
370,.,PUNCT,21.758737564086914,121260,.,PUNCT,33.057464599609375,121260
371,Their,DET,22.188432693481445,124260,Todo,DET,34.348026275634766,124260
372,entire,ADJ,20.69194793701172,124260,el,DET,36.009422302246094,124260
