,en,en,en,en,es,es,es,es
649,interest,NOUN,21.095443725585938,215875,interés,NOUN,30.901948928833008,215875
650,that,DET,19.31793975830078,215875,los,DET,35.02910614013672,215875
651,you,PRON,25.335575103759766,215875,que,PRON,34.53955078125,215875
652,want,VERB,24.495555877685547,215875,desean,VERB,33.426239013671875,215875
653,to,PART,23.609867095947266,215875,llegar,VERB,37.47160720825195,215875
654,get,AUX,26.355266571044922,215875,0,0,0.0,0
655,to,ADP,20.11956214904785,215875,a,ADP,33.10976791381836,215875
656,:,PUNCT,19.950828552246094,215875,:,PUNCT,30.82101058959961,215875
657,your,DET,20.84590721130371,219208,su,DET,33.03659439086914,219208
658,home,NOUN,18.21225357055664,219208,casa,NOUN,31.72101593017578,219208
659,",",PUNCT,20.926387786865234,219208,",",PUNCT,30.462871551513672,219208
660,your,DET,20.408828735351562,219208,su,DET,33.47391891479492,219208
661,work,NOUN,19.089677810668945,219208,trabajo,NOUN,32.65971374511719,219208
662,",",PUNCT,23.81595230102539,219208,",",PUNCT,31.740068435668945,219208
663,restaurants,NOUN,20.46306800842285,219208,restaurantes,NOUN,35.82194519042969,219208
664,",",PUNCT,19.436405181884766,219208,",",PUNCT,30.907800674438477,219208
665,a,DET,21.671123504638672,222125,un,DET,32.6423225402832,222125
666,couple,NOUN,19.038068771362305,222125,par,NOUN,31.786996841430664,222125
667,of,ADP,22.5057373046875,222125,de,ADP,29.463817596435547,222125
668,Starbucks,PROPN,21.767107009887695,222125,Starbucks,PROPN,35.328163146972656,222125
669,on,ADP,19.17218780517578,222125,en,ADP,31.054262161254883,222125
670,every,DET,22.3692626953125,222125,cada,DET,33.40176773071289,222125
671,block,NOUN,21.57123565673828,222125,cuadra,NOUN,30.6298770904541,222125
672,.,PUNCT,21.976415634155273,222125,.,PUNCT,33.793914794921875,222125
673,And,CCONJ,19.947595596313477,225208,0,0,0.0,0
674,so,ADV,18.556758880615234,225208,Entonces,ADV,33.142154693603516,225208
675,we,PRON,24.572315216064453,225208,que,PRON,33.7379035949707,225208
676,build,VERB,22.49363136291504,225208,construimos,VERB,32.60719299316406,225208
677,roads,NOUN,21.295866012573242,225208,caminos,NOUN,32.220703125,225208
678,that,DET,21.50453758239746,225208,los,PRON,31.750852584838867,225208
679,connect,VERB,24.36334991455078,225208,conectan,VERB,34.93656539916992,225208
680,them,PRON,24.191143035888672,225208,todos,PRON,33.16523742675781,225208
681,all,DET,20.960023880004883,225208,a,ADP,31.927122116088867,225208
682,together,ADV,21.55960464477539,225208,0,0,0.0,0
683,.,PUNCT,22.8978328704834,225208,.,PUNCT,31.96611785888672,225208
684,what,PRON,21.3306827545166,229833,Eso,PRON,33.427146911621094,229833
685,'s,AUX,24.829174041748047,229833,es,AUX,31.518693923950195,229833
686,That,DET,18.988073348999023,229833,lo,DET,33.48270797729492,229833
687,printed,VERB,20.579288482666016,229833,que,PRON,32.80833053588867,229833
688,is,AUX,21.64122772216797,229833,es,AUX,33.08599853515625,229833
689,a,DET,20.48180389404297,229833,una,DET,34.602821350097656,229833
690,board,NOUN,18.522045135498047,229833,placa,NOUN,32.78861618041992,229833
691,0,0,0.0,0,de,ADP,32.473426818847656,229833
692,circuit,NOUN,19.413419723510742,229833,circuito,NOUN,33.322540283203125,229833
693,0,0,0.0,0,impreso,ADJ,32.332420349121094,229833
694,.,PUNCT,19.456674575805664,229833,.,PUNCT,32.842708587646484,229833
695,instead,ADV,22.770992279052734,232375,Excepto,ADP,29.919713973999023,232375
696,Except,SCONJ,20.480655670166016,232375,que,SCONJ,31.56511688232422,232375
697,",",PUNCT,20.880159378051758,232375,",",PUNCT,31.390077590942383,232375
698,of,ADP,24.445804595947266,232375,en,ADP,33.553462982177734,232375
699,things,NOUN,22.222787857055664,232375,lugar,NOUN,32.35133361816406,232375
700,0,0,0.0,0,de,ADP,31.83440399169922,232375
701,having,VERB,24.3491153717041,232375,tener,VERB,37.442161560058594,232375
702,restaurants,NOUN,23.033489227294922,232375,cosas,NOUN,34.711544036865234,232375
703,like,SCONJ,19.102005004882812,232375,como,SCONJ,36.52141189575195,232375
704,0,0,0.0,0,restaurantes,NOUN,34.67404556274414,232375
705,",",PUNCT,19.785869598388672,232375,",",PUNCT,30.84963035583496,232375
706,we,PRON,24.508739471435547,235167,tenemos,VERB,33.103538513183594,235167
707,have,AUX,23.035808563232422,235167,transistores,NOUN,34.04612350463867,235167
708,on,ADP,22.801301956176758,235167,en,ADP,32.501548767089844,235167
709,transistors,NOUN,22.23937225341797,235167,chips,NOUN,32.09596633911133,235167
710,",",PUNCT,19.8283634185791,235167,",",PUNCT,30.85871696472168,235167
711,0,0,0.0,0,condensadores,PROPN,34.52204513549805,238888
712,0,0,0.0,0,",",PUNCT,31.37140464782715,238888
713,chips,NOUN,21.045013427734375,235167,resistencias,NOUN,32.36452865600586,238888
714,0,0,0.0,0,",",PUNCT,31.144996643066406,238888
715,all,DET,20.87480354309082,240292,todos,DET,32.731109619140625,240292
716,of,ADP,22.536603927612305,240292,0,0,0.0,0
717,these,DET,21.567785263061523,240292,estos,DET,34.74962615966797,240292
718,electrical,ADJ,21.919235229492188,240292,eléctricos,ADJ,34.864715576171875,240292
719,components,NOUN,20.189878463745117,240292,componentes,NOUN,37.66471481323242,240292
720,that,DET,21.73625373840332,242792,que,SCONJ,32.55746078491211,242792
721,need,VERB,21.931987762451172,242792,necesitan,VERB,36.64072036743164,242792
722,to,PART,23.70326805114746,242792,0,0,0.0,0
723,find,VERB,25.963180541992188,242792,encontrar,VERB,37.978763580322266,242792
724,a,DET,23.79496192932129,242792,una,DET,35.153873443603516,242792
725,way,NOUN,22.848310470581055,242792,manera,NOUN,34.961700439453125,242792
726,to,PART,22.3616943359375,242792,de,ADP,31.27552604675293,242792
727,talk,VERB,25.26525115966797,242792,hablar,VERB,36.99739074707031,242792
728,to,ADP,20.91938591003418,242792,entre,ADP,32.999629974365234,242792
729,each,DET,22.223432540893555,242792,ellos,PRON,34.40549850463867,242792
730,other,ADJ,18.852079391479492,242792,0,0,0.0,0
731,.,PUNCT,22.358121871948242,242792,.,PUNCT,32.767337799072266,242792
732,0,0,0.0,0,De,ADP,33.10659408569336,243000
733,No,DET,22.84128761291504,243000,ninguna,DET,34.846336364746094,243000
734,way,NOUN,19.944332122802734,243000,manera,NOUN,33.22197723388672,243000
735,.,PUNCT,21.40427589416504,243000,.,PUNCT,32.83027267456055,243000
736,And,CCONJ,19.814193725585938,246000,¿,PUNCT,30.257001876831055,246000
737,so,ADV,18.10061264038086,246000,Y,CONJ,31.71587562561035,246000
738,what,PRON,21.364505767822266,246000,cuáles,PRON,35.22343063354492,246000
739,are,AUX,24.015993118286133,246000,son,AUX,34.89731979370117,246000
740,our,DET,22.143625259399414,246000,nuestros,DET,30.523834228515625,246000
741,roads,NOUN,21.163400650024414,246000,caminos,NOUN,34.6983528137207,246000
742,?,PUNCT,21.26029396057129,246000,?,PUNCT,33.02587890625,246000
743,Well,INTJ,25.471708297729492,248667,Bueno,INTJ,32.93903350830078,248667
744,",",PUNCT,20.232669830322266,248667,",",PUNCT,30.361106872558594,248667
745,build,VERB,23.052303314208984,248667,construimos,VERB,33.54793930053711,248667
746,tiny,ADJ,20.434799194335938,248667,pequeños,ADJ,33.89097213745117,248667
747,copper,NOUN,20.064802169799805,248667,cables,NOUN,36.17644119262695,248667
748,we,PRON,23.713031768798828,248667,de,ADP,30.900842666625977,248667
749,wires,NOUN,20.7910213470459,248667,cobre,NOUN,29.944232940673828,248667
750,.,PUNCT,21.72235870361328,248667,.,PUNCT,32.90554428100586,248667
751,0,0,0.0,0,La,DET,34.52298355102539,252627
752,0,0,0.0,0,siguiente,ADJ,32.84427261352539,252627
753,0,0,0.0,0,pregunta,NOUN,34.021114349365234,252627
754,0,0,0.0,0,es,AUX,34.82728576660156,252627
755,0,0,0.0,0,:,PUNCT,29.472423553466797,252627
756,how,ADV,22.047359466552734,253958,¿,PUNCT,30.036550521850586,254088
757,we,PRON,23.985790252685547,253958,Cómo,PRON,30.795412063598633,254088
758,make,VERB,25.404674530029297,253958,hacemos,VERB,34.726707458496094,254088
759,these,DET,21.272418975830078,253958,estos,DET,33.77202224731445,254088
760,tiny,ADJ,20.117197036743164,253958,pequeños,ADJ,36.390323638916016,254088
761,copper,NOUN,20.617712020874023,253958,cables,NOUN,36.83879470825195,254088
762,do,AUX,22.235923767089844,253958,de,ADP,31.015392303466797,254088
763,wires,NOUN,21.663957595825195,253958,cobre,NOUN,30.271800994873047,254088
764,?,PUNCT,22.04286766052246,253958,?,PUNCT,32.20703887939453,254088
765,They,PRON,24.019556045532227,256250,0,0,0.0,0
766,'re,AUX,22.09628677368164,256250,Son,AUX,32.5406608581543,256250
767,really,ADV,26.56342315673828,256250,realmente,ADV,37.15089416503906,256250
768,small,ADJ,23.52508544921875,256250,pequeños,ADJ,34.75829315185547,256250
769,.,PUNCT,22.546375274658203,256250,.,PUNCT,32.52790832519531,256250
770,Could,VERB,22.60662269592285,257917,¿,PUNCT,30.586647033691406,257917
771,it,PRON,23.07560920715332,257917,Podría,AUX,31.299131393432617,257917
772,be,AUX,22.46324348449707,257917,ser,AUX,33.63636016845703,257917
773,that,SCONJ,20.003704071044922,257917,que,SCONJ,32.103294372558594,257917
774,we,PRON,25.50989532470703,257917,0,0,0.0,0
775,go,VERB,21.49806022644043,257917,fuéramos,VERB,34.08765411376953,257917
776,to,ADP,19.76808738708496,257917,a,ADP,34.1436882019043,257917
777,the,DET,22.23677635192871,257917,la,DET,32.814022064208984,257917
778,hardware,NOUN,18.422407150268555,257917,ferretería,NOUN,34.768287658691406,257917
779,store,NOUN,20.267501831054688,257917,0,0,0.0,0
780,",",PUNCT,20.368154525756836,257917,",",PUNCT,30.95598030090332,257917
781,pick,VERB,21.994949340820312,260417,tomáramos,VERB,32.423030853271484,260417
782,a,DET,22.024795532226562,260417,un,DET,37.30213928222656,260417
783,spool,NOUN,19.271230697631836,260417,carrete,NOUN,31.629146575927734,260417
784,up,ADP,22.042909622192383,260417,de,ADP,31.717586517333984,260417
785,copper,NOUN,19.98819351196289,260417,alambre,NOUN,28.86044692993164,260417
786,of,ADP,23.177019119262695,260417,de,ADP,30.302278518676758,260417
787,wire,NOUN,18.486074447631836,260417,cobre,NOUN,28.73130989074707,260417
788,",",PUNCT,21.314882278442383,260417,",",PUNCT,29.920944213867188,260417
789,get,AUX,20.640504837036133,262417,de,ADP,33.073646545410156,262417
790,some,DET,25.146827697753906,262417,unos,DET,33.80973434448242,262417
791,wire,NOUN,19.66066551208496,262417,cortadores,NOUN,34.61769104003906,262417
792,cutters,NOUN,20.971691131591797,262417,alambre,NOUN,30.82200813293457,262417
793,",",PUNCT,21.686399459838867,262417,",",PUNCT,29.91429328918457,262417
794,a,DET,22.335351943969727,262417,un,DET,35.43003463745117,262417
795,little,ADJ,20.10924530029297,262417,pequeño,ADJ,32.79094696044922,262417
796,clip,NOUN,21.495616912841797,262417,clip,NOUN,30.351318359375,262417
797,-,PUNCT,20.86629867553711,262417,",",PUNCT,29.555049896240234,262417
798,clip,NOUN,19.2158145904541,262417,0,0,0.0,0
799,",",PUNCT,20.09642219543457,262417,0,0,0.0,0
800,saw,VERB,24.252227783203125,265417,ver,VERB,33.937591552734375,265417
801,it,PRON,22.919782638549805,265417,todo,PRON,34.20955276489258,265417
802,all,DET,19.719139099121094,265417,y,CONJ,33.902523040771484,265417
803,up,ADP,21.83323860168457,265417,",",PUNCT,30.313549041748047,265417
804,and,CCONJ,24.206106185913086,265417,bam,PROPN,32.492042541503906,265417
805,then,ADV,20.601526260375977,265417,luego,ADV,33.16655349731445,265417
806,",",PUNCT,21.056821823120117,265417,",",PUNCT,31.82630729675293,265417
807,bam,NOUN,18.104936599731445,265417,placa,NOUN,33.684661865234375,265417
808,--,PUNCT,18.27713394165039,265417,¿,PUNCT,30.717430114746094,265417
809,we,PRON,24.291404724121094,265417,0,0,0.0,0
810,have,AUX,23.320941925048828,265417,de,ADP,32.43302917480469,265417
811,our,DET,21.063236236572266,265417,nuestra,DET,33.95934295654297,265417
812,printed,VERB,20.27531623840332,265417,tenemos,VERB,34.569091796875,265417
813,circuit,PROPN,19.750699996948242,265417,impresa,ADJ,30.313594818115234,265417
814,board,NOUN,19.991411209106445,265417,circuito,NOUN,33.4754753112793,265417
815,?,PUNCT,21.534828186035156,265417,?,PUNCT,33.47597122192383,265417
816,These,DET,23.049184799194336,271292,Estos,DET,29.78946304321289,271292
817,wires,NOUN,23.28274154663086,271292,cables,NOUN,35.327293395996094,271292
818,are,AUX,25.196035385131836,271292,son,AUX,36.00143814086914,271292
819,way,ADV,22.325040817260742,271292,demasiado,ADV,37.18282699584961,271292
820,too,ADV,25.350379943847656,271292,0,0,0.0,0
821,small,ADJ,22.599285125732422,271292,pequeños,ADJ,35.003746032714844,271292
822,for,ADP,19.83234405517578,271292,para,ADP,33.630123138427734,271292
823,that,DET,19.417400360107422,271292,eso,PRON,33.280540466308594,271292
824,.,PUNCT,22.185373306274414,271292,.,PUNCT,32.49674987792969,271292
825,And,CCONJ,20.02182388305664,273750,tenemos,VERB,34.73656463623047,273750
826,so,ADV,18.52865982055664,273750,Entonces,ADV,34.81985092163086,273750
827,we,PRON,25.964813232421875,273750,que,SCONJ,31.57547378540039,273750
828,have,AUX,22.120084762573242,273750,0,0,0.0,0
829,to,PART,22.72002410888672,273750,nuestra,DET,34.46588897705078,273750
830,rely,VERB,24.309894561767578,273750,confiar,VERB,34.68731689453125,273750
831,on,ADP,21.49744987487793,273750,en,ADP,34.46180725097656,273750
832,our,DET,23.014806747436523,273750,la,DET,32.950836181640625,273750
833,friend,NOUN,18.922800064086914,273750,amiga,NOUN,33.07087326049805,273750
834,:,PUNCT,18.64433479309082,273750,:,PUNCT,30.114246368408203,273750
835,chemistry,NOUN,20.89674186706543,273750,química,NOUN,30.95194435119629,273750
836,.,PUNCT,21.36344337463379,273750,.,PUNCT,33.60044479370117,273750
837,Now,ADV,23.4736385345459,278708,0,0,0.0,0
838,",",PUNCT,20.54300308227539,278708,químico,ADJ,33.560428619384766,278708
839,the,DET,20.620424270629883,278708,El,DET,35.79865264892578,278708
840,chemical,NOUN,17.539506912231445,278708,proceso,NOUN,32.47090148925781,278708
841,process,NOUN,20.22225570678711,278708,cables,NOUN,36.90553283691406,278708
842,to,PART,23.01681900024414,278708,para,ADP,35.86725616455078,278708
843,make,VERB,26.028919219970703,278708,hacer,VERB,36.97104263305664,278708
844,these,DET,21.446317672729492,278708,estos,DET,34.80121612548828,278708
845,tiny,ADJ,20.361988067626953,278708,pequeños,ADJ,35.48159408569336,278708
846,copper,NOUN,20.439531326293945,278708,de,ADP,31.19133949279785,278708
847,wires,NOUN,21.497127532958984,278708,cobre,NOUN,29.853036880493164,278708
848,is,AUX,22.53181266784668,281833,es,AUX,35.21934509277344,281833
849,seemingly,ADV,23.740684509277344,281833,aparentemente,ADV,37.52589416503906,281833
850,simple,ADJ,21.217559814453125,281833,simple,ADJ,33.714263916015625,281833
851,.,PUNCT,21.154163360595703,281833,.,PUNCT,34.60196304321289,281833
852,start,VERB,22.45939826965332,283875,Comenzamos,VERB,30.604717254638672,283875
853,with,ADP,22.68559455871582,283875,con,ADP,33.98588180541992,283875
854,a,DET,21.425439834594727,283875,una,DET,34.12192153930664,283875
855,solution,NOUN,19.717792510986328,283875,solución,NOUN,31.0824031829834,283875
856,We,PRON,24.189712524414062,283875,.,PUNCT,33.25832748413086,283875
857,of,ADP,20.847192764282227,285667,de,ADP,30.95391845703125,285667
858,positively,ADV,22.87267303466797,285667,esferas,NOUN,33.308380126953125,285667
859,charged,VERB,21.442899703979492,285667,de,ADP,31.886009216308594,285667
860,copper,NOUN,20.616893768310547,285667,cobre,NOUN,31.617460250854492,285667
861,0,0,0.0,0,con,ADP,34.07222366333008,285667
862,spheres,NOUN,21.757030487060547,285667,carga,NOUN,31.548145294189453,285667
863,0,0,0.0,0,positiva,ADJ,34.10022735595703,285667
864,.,PUNCT,19.95261573791504,285667,.,PUNCT,32.55348587036133,285667
865,We,PRON,24.680782318115234,289083,le,PRON,31.803955078125,289083
866,then,ADV,25.147367477416992,289083,Luego,ADV,34.66130828857422,289083
867,add,VERB,21.660860061645508,289083,agregamos,VERB,37.06470489501953,289083
868,to,ADP,20.47599220275879,289083,de,ADP,32.33335876464844,289083
869,it,PRON,21.950756072998047,289083,placa,NOUN,32.523460388183594,289083
870,an,DET,18.017953872680664,289083,una,DET,34.42971420288086,289083
871,insulating,VERB,21.295249938964844,289083,0,0,0.0,0
872,printed,VERB,22.34588623046875,289083,aislante,ADJ,34.16637420654297,289083
873,circuit,NOUN,18.951114654541016,289083,impreso,NOUN,32.731040954589844,289083
874,board,NOUN,19.142213821411133,289083,circuito,NOUN,32.58127212524414,289083
875,.,PUNCT,21.19193458557129,289083,.,PUNCT,33.29118728637695,289083
876,And,CCONJ,21.535541534423828,293542,Y,CONJ,34.59078598022461,293542
877,we,PRON,25.24851417541504,293542,0,0,0.0,0
878,feed,VERB,23.701982498168945,293542,alimentamos,VERB,34.501766204833984,293542
879,those,DET,23.35533905029297,293542,esas,DET,33.4620475769043,293542
880,positively,ADV,25.545982360839844,293542,positivamente,ADV,35.47359085083008,293542
881,charged,VERB,21.625751495361328,293542,cargadas,ADJ,33.0563850402832,293542
882,spheres,NOUN,21.381757736206055,293542,esferas,NOUN,34.986759185791016,293542
883,0,0,0.0,0,con,ADP,31.640365600585938,296958
884,electrons,NOUN,19.011812210083008,296958,electrones,NOUN,33.42668151855469,296958
885,charged,VERB,22.047595977783203,296958,cargados,ADJ,33.66472625732422,296958
886,negatively,ADV,20.650001525878906,296958,negativamente,ADV,33.4478874206543,296958
887,by,ADP,21.5804386138916,298750,0,0,0.0,0
888,adding,VERB,24.907609939575195,298750,agregando,VERB,33.530941009521484,298750
889,formaldehyde,NOUN,20.019634246826172,298750,formaldehído,ADJ,35.15674591064453,298750
890,to,ADP,21.061851501464844,298750,a,ADP,32.097537994384766,298750
891,the,DET,20.96505355834961,298750,la,DET,33.586578369140625,298750
892,mix,NOUN,19.163618087768555,298750,mezcla,NOUN,31.65682601928711,298750
893,.,PUNCT,20.980932235717773,298750,.,PUNCT,33.754356384277344,298750
894,So,ADV,19.627092361450195,301167,Quizás,ADV,30.848928451538086,301167
895,you,PRON,24.570335388183594,301167,0,0,0.0,0
896,might,VERB,24.412038803100586,301167,el,DET,35.43979263305664,301167
897,remember,VERB,26.61227798461914,301167,recuerden,VERB,34.8640022277832,301167
898,formaldehyde,NOUN,20.116718292236328,301167,formaldehído,NOUN,31.828617095947266,301167
899,.,PUNCT,21.633869171142578,301167,.,PUNCT,32.3031005859375,301167
900,Really,ADV,19.5621395111084,302958,muy,ADV,36.766422271728516,302958
901,distinct,ADJ,19.087074279785156,302958,distintivo,ADJ,34.3525505065918,302958
902,odor,NOUN,18.586580276489258,302958,Olor,NOUN,28.806612014770508,302958
903,",",PUNCT,21.00646209716797,302958,0,0,0.0,0
904,used,VERB,20.75537109375,304750,utilizado,ADJ,34.8186149597168,304750
905,to,PART,23.631818771362305,304750,para,ADP,34.16585159301758,304750
906,preserve,VERB,26.4434871673584,304750,preservar,VERB,37.6240234375,304750
907,frogs,NOUN,21.69879913330078,304750,ranas,NOUN,32.643985748291016,304750
908,in,ADP,20.223546981811523,304750,en,ADP,32.9660530090332,304750
909,0,0,0.0,0,la,DET,34.34090042114258,304750
910,class,NOUN,18.591516494750977,304750,clase,NOUN,30.345531463623047,304750
911,0,0,0.0,0,de,ADP,31.417972564697266,304750
912,biology,NOUN,19.627113342285156,304750,biología,NOUN,31.01355743408203,304750
913,.,PUNCT,19.917827606201172,304750,.,PUNCT,33.437076568603516,304750
914,Well,INTJ,24.161691665649414,308083,Bueno,INTJ,32.621299743652344,308083
915,it,PRON,24.86474609375,308083,",",PUNCT,31.58124351501465,308083
916,turns,VERB,25.297733306884766,308083,resulta,VERB,36.629703521728516,308083
917,out,ADP,20.22142219543457,308083,que,SCONJ,33.41963577270508,308083
918,it,PRON,23.608118057250977,308083,eso,PRON,32.03093719482422,308083
919,can,VERB,22.556453704833984,308083,hacer,VERB,37.53116989135742,308083
920,do,AUX,24.743484497070312,308083,puede,AUX,35.8658332824707,308083
921,a,DET,22.637239456176758,308083,mucho,ADV,34.42877960205078,308083
922,lot,NOUN,21.16872215270996,308083,0,0,0.0,0
923,more,ADJ,19.749637603759766,308083,0,0,0.0,0
924,than,SCONJ,22.7498836517334,308083,que,SCONJ,29.267969131469727,308083
925,just,ADV,23.432830810546875,308083,más,ADV,34.667598724365234,308083
926,that,DET,21.33687973022461,308083,0,0,0.0,0
927,.,PUNCT,21.498687744140625,308083,.,PUNCT,33.19784927368164,308083
928,And,CCONJ,20.394683837890625,310875,0,0,0.0,0
929,it,PRON,24.4934024810791,310875,componente,NOUN,33.24156951904297,310875
930,'s,AUX,21.922271728515625,310875,Es,AUX,33.78618240356445,310875
931,a,DET,21.086790084838867,310875,un,DET,37.858787536621094,310875
932,really,ADV,24.623271942138672,310875,realmente,ADV,33.994571685791016,310875
933,key,ADJ,20.81851577758789,310875,0,0,0.0,0
934,component,NOUN,18.866790771484375,310875,clave,NOUN,30.563941955566406,310875
935,to,ADP,20.478092193603516,312958,para,ADP,35.86042404174805,312958
936,making,VERB,25.02633285522461,312958,hacer,VERB,37.54620361328125,312958
937,these,DET,21.33163070678711,312958,estos,DET,34.776695251464844,312958
938,tiny,ADJ,20.035518646240234,312958,pequeños,ADJ,35.49687576293945,312958
939,copper,NOUN,20.376718521118164,312958,cables,NOUN,36.871665954589844,312958
940,0,0,0.0,0,de,ADP,31.16625213623047,312958
941,wires,NOUN,21.118396759033203,312958,cobre,NOUN,29.969202041625977,312958
942,.,PUNCT,21.750980377197266,312958,.,PUNCT,32.90554428100586,312958
943,You,PRON,24.247533798217773,316208,0,0,0.0,0
944,see,VERB,23.05171775817871,316208,tienen,VERB,35.578704833984375,316208
945,",",PUNCT,19.518482208251953,316208,electrones,NOUN,36.095699310302734,316208
946,the,DET,18.319961547851562,316208,Los,DET,33.03173065185547,316208
947,electrons,NOUN,20.30265998840332,316208,formaldehído,NOUN,34.467491149902344,316208
948,on,ADP,20.0288143157959,316208,en,ADP,34.2620849609375,316208
949,formaldehyde,NOUN,19.166465759277344,316208,unidad,NOUN,33.491424560546875,316208
950,have,AUX,21.210241317749023,316208,0,0,0.0,0
951,a,DET,22.307907104492188,316208,una,DET,33.828392028808594,316208
952,drive,NOUN,20.36648941040039,316208,0,0,0.0,0
953,.,PUNCT,21.977956771850586,316208,.,PUNCT,33.24006271362305,316208
954,They,PRON,25.09208106994629,319583,0,0,0.0,0
955,want,VERB,23.583984375,319583,saltar,VERB,36.203025817871094,319583
956,to,PART,24.08746910095215,319583,0,0,0.0,0
957,jump,VERB,26.86971664428711,319583,Quieren,VERB,36.38462448120117,319583
958,over,ADP,19.563751220703125,319583,a,ADP,34.97881317138672,319583
959,to,ADP,20.93192481994629,319583,de,ADP,32.886802673339844,319583
960,those,DET,22.468982696533203,319583,esas,DET,34.8089714050293,319583
961,positively,ADV,25.91241455078125,319583,positivamente,ADV,34.40465545654297,319583
962,charged,VERB,21.757080078125,319583,cargadas,ADJ,33.34128952026367,319583
963,copper,NOUN,20.817045211791992,319583,cobre,NOUN,32.8333740234375,319583
964,spheres,NOUN,21.767105102539062,319583,esferas,NOUN,34.14900207519531,319583
965,.,PUNCT,19.95261573791504,319583,.,PUNCT,33.35546112060547,319583
966,And,CCONJ,19.048532485961914,324500,Y,CONJ,32.27950668334961,324500
967,that,DET,20.268665313720703,324500,todo,DET,35.52565383911133,324500
968,'s,AUX,22.93332290649414,324500,eso,PRON,33.90135955810547,324500
969,all,DET,22.25856590270996,324500,se,PRON,31.412872314453125,324500
970,because,SCONJ,21.597190856933594,324500,debe,VERB,34.55685043334961,324500
971,of,ADP,21.084957122802734,324500,a,ADP,34.85280990600586,324500
972,a,DET,20.339296340942383,324500,un,DET,39.1042594909668,324500
973,process,NOUN,21.537181854248047,324500,proceso,NOUN,34.61850357055664,324500
974,known,VERB,22.254741668701172,324500,conocido,ADJ,34.89550018310547,324500
975,as,SCONJ,22.73714828491211,324500,como,SCONJ,34.14717483520508,324500
976,redox,NOUN,17.650131225585938,324500,química,NOUN,32.26578903198242,324500
977,chemistry,NOUN,18.372955322265625,324500,redox,ADJ,31.615110397338867,324500
978,.,PUNCT,21.03719139099121,324500,.,PUNCT,33.20981216430664,324500
979,And,CCONJ,20.960187911987305,328792,Y,CONJ,32.05862808227539,328792
980,when,ADV,22.260820388793945,328792,cuando,SCONJ,33.387611389160156,328792
981,that,DET,20.757503509521484,328792,eso,PRON,34.33380889892578,328792
982,happens,VERB,23.951143264770508,328792,pasa,VERB,34.17873764038086,328792
983,",",PUNCT,21.22614860534668,328792,",",PUNCT,26.941425323486328,328792
984,we,PRON,24.033809661865234,330083,podemos,AUX,33.13222122192383,330083
985,can,VERB,24.131925582885742,330083,tomar,VERB,34.73749923706055,330083
986,these,DET,20.357498168945312,330083,estas,DET,32.76591491699219,330083
987,copper,NOUN,20.68414306640625,330083,esferas,NOUN,35.151206970214844,330083
988,take,VERB,26.01275062561035,330083,de,ADP,33.00910568237305,330083
989,spheres,NOUN,21.96953773498535,330083,cobre,NOUN,32.96866226196289,330083
990,charged,VERB,21.54204559326172,330083,cargadas,ADJ,33.43327713012695,330083
991,positively,ADV,27.111669540405273,330083,positivamente,ADV,34.683372497558594,330083
992,and,CCONJ,20.947677612304688,333792,y,CONJ,33.173641204833984,333792
993,turn,VERB,22.507944107055664,333792,convertirlas,NOUN,33.88576889038086,333792
994,them,PRON,22.598039627075195,333792,brillantes,NOUN,35.179630279541016,333792
995,into,ADP,22.40860939025879,333792,en,ADP,32.44873046875,333792
996,bright,ADJ,19.553997039794922,333792,0,0,0.0,0
997,",",PUNCT,20.1541690826416,333792,0,0,0.0,0
998,shiny,ADJ,18.89061737060547,336250,pulidos,ADJ,32.769405364990234,336250
999,",",PUNCT,21.22230339050293,336250,.,PUNCT,31.32345962524414,336250
1000,metallic,ADJ,20.586210250854492,336250,conductores,ADJ,36.738975524902344,336250
1001,and,CCONJ,22.099082946777344,336250,0,0,0.0,0
1002,conductive,ADJ,18.972280502319336,336250,0,0,0.0,0
1003,copper,NOUN,18.87554359436035,336250,metales,NOUN,35.56428146362305,336250
1004,.,PUNCT,21.359291076660156,336250,0,0,0.0,0
1005,And,CCONJ,21.732070922851562,340708,Y,CONJ,34.12031173706055,340708
1006,0,0,0.0,0,una,DET,32.281917572021484,340708
1007,we,PRON,24.623632431030273,340708,vez,NOUN,35.04869842529297,340708
1008,once,SCONJ,20.635812759399414,340708,que,SCONJ,33.31683349609375,340708
1009,0,0,0.0,0,tenemos,VERB,34.69955825805664,340708
1010,copper,NOUN,17.816015243530273,340708,cobre,NOUN,31.71617889404297,340708
1011,conductive,ADJ,18.56246566772461,340708,conductor,ADJ,31.76915740966797,340708
1012,",",PUNCT,20.8770751953125,340708,",",PUNCT,31.086082458496094,340708
1013,0,0,0.0,0,ahora,ADV,33.0697135925293,342868
1014,have,AUX,23.86384391784668,340708,estamos,AUX,33.7169303894043,342868
1015,0,0,0.0,0,cocinando,VERB,36.02696990966797,342868
1016,0,0,0.0,0,con,ADP,35.31069564819336,342868
1017,0,0,0.0,0,gas,NOUN,31.985824584960938,342868
1018,0,0,0.0,0,.,PUNCT,32.34809494018555,342868
1019,And,CCONJ,20.536359786987305,344458,Y,CONJ,33.298316955566406,344458
1020,we,PRON,25.1335506439209,344458,0,0,0.0,0
1021,can,VERB,24.58397674560547,344458,tenemos,VERB,31.944534301757812,344458
