,en,en,en,en,es,es,es,es
33,shareable,ADJ,20.13652801513672,21750,poderosa,ADJ,33.1728515625,26042
34,world,NOUN,19.83132553100586,21750,conexión,NOUN,32.62579345703125,26042
35,of,ADP,22.02737045288086,26042,de,ADP,32.06700134277344,26042
36,powerful,ADJ,19.286346435546875,26042,humana,ADJ,34.19117736816406,26042
37,human,ADJ,19.856109619140625,26042,Pero,CONJ,33.37735366821289,29833
38,connection,NOUN,19.499908447265625,26042,conexión,NOUN,32.88146209716797,29833
39,.,PUNCT,21.207298278808594,26042,.,PUNCT,33.37406539916992,26042
40,But,CCONJ,21.569869995117188,29833,.,PUNCT,33.689170837402344,29833
41,also,ADV,20.549514770507812,29833,también,ADV,33.88140106201172,29833
42,about,ADP,20.777116775512695,29833,sobre,ADP,31.191749572753906,29833
43,how,ADV,21.598556518554688,29833,siempre,ADV,38.001556396484375,29833
44,that,DET,19.17608642578125,29833,esa,DET,33.70748519897461,29833
45,connection,NOUN,19.577392578125,29833,instancia,NOUN,33.01697540283203,33417
46,is,AUX,24.925302505493164,29833,es,AUX,35.10504150390625,29833
47,always,ADV,25.12367057800293,29833,Se,PRON,32.04254150390625,33417
48,partial,ADJ,20.305660247802734,29833,parcial,ADJ,34.52297592163086,29833
49,.,PUNCT,22.504161834716797,29833,",",PUNCT,30.39737319946289,33417
50,How,ADV,20.507041931152344,33417,cómo,PRON,33.089420318603516,33417
51,reading,VERB,20.678688049316406,33417,leer,VERB,32.53824996948242,33417
52,is,AUX,24.857118606567383,33417,es,AUX,33.755615234375,33417
53,ultimately,ADV,24.272804260253906,33417,en,ADP,32.663108825683594,33417
54,a,DET,23.049591064453125,33417,una,DET,35.496978759765625,33417
55,lonely,ADJ,21.8530216217041,33417,última,ADJ,33.6943359375,33417
56,",",PUNCT,20.621376037597656,33417,",",PUNCT,30.410215377807617,33417
57,idiosyncratic,ADJ,20.579017639160156,33417,solitaria,ADJ,34.470829010009766,33417
58,undertaking,NOUN,20.493831634521484,33417,empresa,NOUN,31.761545181274414,33417
59,.,PUNCT,21.855649948120117,33417,.,PUNCT,33.124202728271484,33417
60,The,DET,23.051841735839844,39625,e,CONJ,32.4415168762207,33417
61,writer,NOUN,18.0850772857666,39625,escritor,NOUN,33.42561340332031,39625
62,who,PRON,23.797792434692383,39625,que,PRON,35.07212448120117,39625
63,changed,VERB,20.822425842285156,39625,cambió,VERB,37.005958557128906,39625
64,my,DET,23.22266960144043,39625,El,DET,35.882816314697266,39625
65,life,NOUN,18.56352424621582,39625,vida,NOUN,31.574522018432617,39625
66,was,AUX,21.744281768798828,42500,fue,AUX,33.028079986572266,42500
67,the,DET,23.70863151550293,42500,mi,DET,35.46556854248047,39625
68,great,ADJ,21.1267147064209,42500,idiosincrásica,ADJ,31.831195831298828,33417
69,African,ADJ,23.271879196166992,42500,gran,ADJ,33.606651306152344,42500
70,American,ADJ,22.41919708251953,42500,afroamericano,ADJ,31.2440128326416,42500
71,novelist,NOUN,22.208690643310547,42500,novelista,NOUN,32.25764465332031,42500
72,James,PROPN,22.037580490112305,42500,James,PROPN,35.264305114746094,42500
73,Baldwin,PROPN,21.210716247558594,42500,Baldwin,PROPN,35.38307189941406,42500
74,.,PUNCT,19.963212966918945,42500,.,PUNCT,31.651954650878906,42500
75,When,ADV,23.119606018066406,46958,el,DET,34.42367172241211,42500
76,I,PRON,24.20612144470215,46958,Al,ADP,34.514625549316406,46958
77,was,AUX,25.80809211730957,46958,el,DET,34.948604583740234,46958
78,growing,VERB,23.62421417236328,46958,crecer,VERB,35.276206970214844,46958
79,up,ADP,21.51487922668457,46958,en,ADP,33.10685348510742,46958
80,in,ADP,21.091033935546875,46958,de,ADP,28.88397789001465,46958
81,Western,PROPN,22.288000106811523,46958,oeste,NOUN,31.015592575073242,46958
82,Michigan,PROPN,20.318401336669922,46958,Michigan,PROPN,35.559139251708984,46958
83,in,ADP,21.858074188232422,46958,en,ADP,30.407073974609375,46958
84,the,DET,21.598623275756836,46958,la,DET,32.14915466308594,46958
85,1980s,NOUN,19.622800827026367,46958,década,NOUN,30.11606788635254,46958
86,",",PUNCT,20.854206085205078,46958,",",PUNCT,32.01880645751953,46958
87,there,PRON,21.35784912109375,50250,de,ADP,30.497251510620117,46958
88,were,AUX,22.879085540771484,50250,había,AUX,31.18895149230957,46958
89,n't,PART,26.974515914916992,50250,no,ADV,32.69333267211914,46958
90,many,ADJ,21.24081039428711,50250,1980,NOUN,32.85956573486328,46958
91,Asian,ADJ,23.799257278442383,50250,muchos,DET,35.10739517211914,50250
92,American,ADJ,25.460222244262695,50250,asiáticoamericanos,ADJ,33.94437026977539,50250
93,writers,NOUN,23.86478042602539,50250,escritores,NOUN,35.73952102661133,50250
94,interested,ADJ,19.760234832763672,50250,interesados,ADJ,37.50996017456055,50250
95,in,ADP,22.089462280273438,50250,en,ADP,32.964317321777344,50250
96,social,ADJ,19.426227569580078,50250,social,ADJ,34.18767166137695,50250
97,change,NOUN,19.281885147094727,50250,cambio,NOUN,31.054641723632812,50250
98,.,PUNCT,21.082733154296875,50250,.,PUNCT,33.93244934082031,50250
99,And,CCONJ,20.178272247314453,55292,el,DET,33.011497497558594,50250
100,so,ADV,17.22174835205078,55292,entonces,ADV,36.2215690612793,55292
101,I,PRON,25.782546997070312,55292,Y,CONJ,33.710697174072266,55292
102,think,VERB,22.122615814208984,55292,creo,VERB,35.74418258666992,55292
103,I,PRON,26.57065200805664,55292,me,PRON,31.29689598083496,55292
104,turned,VERB,25.005706787109375,55292,dirigí,VERB,35.67509841918945,55292
105,to,ADP,20.52185821533203,55292,a,ADP,32.315216064453125,55292
106,James,PROPN,22.737478256225586,55292,James,PROPN,36.56914138793945,55292
107,Baldwin,PROPN,21.241125106811523,55292,Baldwin,PROPN,35.142887115478516,55292
108,as,SCONJ,22.023895263671875,58542,que,SCONJ,30.492231369018555,55292
109,a,DET,24.548410415649414,58542,una,DET,34.04023361206055,58542
110,way,NOUN,22.395490646362305,58542,forma,NOUN,35.00893020629883,58542
111,to,PART,22.88947105407715,58542,.,PUNCT,31.660358428955078,55292
112,fill,VERB,23.830568313598633,58542,llenar,VERB,34.97972869873047,58542
113,this,DET,21.612834930419922,58542,de,ADP,31.93956756591797,58542
114,void,NOUN,18.390565872192383,58542,vacío,NOUN,31.88227653503418,58542
115,",",PUNCT,20.616182327270508,58542,",",PUNCT,30.84610939025879,58542
116,as,SCONJ,22.002010345458984,58542,como,SCONJ,36.4778938293457,58542
117,a,DET,24.532779693603516,58542,este,DET,36.25532150268555,58542
118,way,NOUN,22.391536712646484,58542,sentirte,NOUN,31.18834686279297,58542
119,to,PART,23.94970703125,58542,de,ADP,31.576833724975586,58542
120,feel,VERB,22.73984718322754,58542,racialmente,ADJ,32.70328140258789,58542
121,racially,ADV,24.16849136352539,58542,Pero,CONJ,33.3996467590332,63958
122,conscious,ADJ,23.857101440429688,58542,consciente,ADJ,33.81962585449219,58542
123,.,PUNCT,22.06844139099121,58542,.,PUNCT,33.9505729675293,58542
124,But,CCONJ,23.356996536254883,63958,tal,NOUN,33.933658599853516,63958
125,perhaps,ADV,22.113290786743164,63958,no,ADV,34.682395935058594,63958
126,because,SCONJ,20.28068733215332,63958,porque,SCONJ,33.871246337890625,63958
127,I,PRON,24.554258346557617,63958,vez,NOUN,33.30583190917969,63958
128,knew,VERB,24.83033561706543,63958,sabía,VERB,37.08186721801758,63958
129,I,PRON,23.382389068603516,63958,que,SCONJ,33.816490173339844,63958
130,was,AUX,22.86227798461914,63958,era,AUX,33.94048309326172,63958
131,n't,PART,24.559223175048828,63958,misma,DET,35.36842727661133,63958
132,myself,PRON,21.608333587646484,63958,yo,PRON,33.62641525268555,63958
133,African,ADJ,22.091175079345703,63958,desafiada,ADJ,31.546846389770508,67958
134,American,PROPN,19.976581573486328,63958,afroamericana,NOUN,31.3847599029541,63958
135,",",PUNCT,20.388017654418945,63958,",",PUNCT,30.786020278930664,63958
136,I,PRON,23.800661087036133,67958,me,PRON,31.85675048828125,67958
137,also,ADV,24.10027313232422,67958,también,ADV,36.11897277832031,67958
138,felt,VERB,21.585668563842773,67958,sentí,VERB,35.39801025390625,67958
139,challenged,VERB,23.742921829223633,67958,y,CONJ,33.21217346191406,67958
140,and,CCONJ,21.80379867553711,67958,acusada,ADJ,35.188026428222656,67958
141,indicted,VERB,24.048507690429688,67958,tienen,VERB,38.62593460083008,75458
142,by,ADP,23.38526153564453,67958,por,ADP,35.198516845703125,67958
143,his,DET,22.91983985900879,67958,sus,DET,31.885679244995117,67958
144,words,NOUN,21.579652786254883,67958,palabras,NOUN,34.27726364135742,67958
145,.,PUNCT,20.628828048706055,67958,.,PUNCT,33.00215530395508,67958
146,Especially,ADV,22.609525680541992,72500,Especialmente,ADV,36.17476272583008,72500
147,these,DET,22.049863815307617,72500,estas,DET,30.79108428955078,72500
148,words,NOUN,22.4613037109375,72500,palabras,NOUN,34.4492301940918,72500
149,:,PUNCT,19.543100357055664,72500,"""",PUNCT,32.80025863647461,75458
150,"""",PUNCT,21.306650161743164,75458,:,PUNCT,31.27329444885254,72500
151,There,PRON,21.579200744628906,75458,que,PRON,34.273529052734375,75458
152,are,AUX,23.08441734313965,75458,Hay,AUX,36.25831985473633,75458
153,liberals,NOUN,23.37977409362793,75458,liberales,NOUN,34.233097076416016,75458
154,who,PRON,24.469703674316406,75458,pero,CONJ,32.69338607788086,79083
155,have,AUX,22.66815185546875,75458,actitudes,NOUN,34.35033416748047,75458
156,all,DET,18.7520809173584,75458,las,DET,32.73408508300781,75458
157,the,DET,20.31415557861328,75458,todas,DET,35.304813385009766,75458
158,proper,ADJ,19.627819061279297,75458,apropiadas,ADJ,33.18573760986328,75458
159,attitudes,NOUN,20.665287017822266,75458,convicciones,NOUN,35.69927978515625,79083
160,",",PUNCT,21.440706253051758,75458,",",PUNCT,29.727481842041016,75458
161,but,CCONJ,21.104692459106445,79083,Cuando,SCONJ,33.74365234375,82083
162,no,DET,22.8619327545166,79083,las,DET,33.08204650878906,82083
163,real,ADJ,20.694318771362305,79083,reales,ADJ,34.46961212158203,79083
164,convictions,NOUN,22.4039363861084,79083,fichas,NOUN,31.799747467041016,82083
165,.,PUNCT,20.94647216796875,79083,.,PUNCT,32.70582580566406,79083
166,When,ADV,22.93727684020996,82083,no,ADV,34.78473663330078,79083
167,the,DET,21.18370246887207,82083,se,PRON,32.17403793334961,82083
168,chips,NOUN,21.980424880981445,82083,manera,NOUN,32.94969177246094,82083
169,are,AUX,25.383344650268555,82083,y,CONJ,31.197891235351562,82083
170,down,ADV,21.08598518371582,82083,de,ADP,31.226455688476562,82083
171,and,CCONJ,21.691268920898438,82083,alguna,DET,34.96870422363281,82083
172,you,PRON,23.633892059326172,82083,que,PRON,35.88840866088867,82083
173,somehow,ADV,25.271671295166016,82083,esperas,NOUN,33.71132278442383,82083
174,expect,VERB,22.750295639038086,82083,caen,VERB,36.365596771240234,82083
175,them,PRON,24.02675437927246,82083,se,PRON,31.239221572875977,82083
176,to,PART,22.759977340698242,82083,de,ADP,32.36027526855469,86042
177,deliver,VERB,25.285850524902344,82083,pronuncien,VERB,29.581449508666992,82083
178,",",PUNCT,21.07146644592285,82083,",",PUNCT,28.617403030395508,82083
179,they,PRON,24.559267044067383,86042,alguna,DET,34.899906158447266,86042
180,are,AUX,24.836761474609375,86042,manera,NOUN,33.12346649169922,86042
181,somehow,ADV,23.617116928100586,86042,no,ADV,32.726802825927734,86042
182,not,PART,22.94185447692871,86042,están,VERB,35.548370361328125,86042
183,there,ADV,19.341054916381836,86042,allí,ADV,35.35600280761719,86042
184,.,PUNCT,21.6877384185791,86042,"""",PUNCT,31.98239517211914,86042
185,"""",PUNCT,21.473834991455078,86042,.,PUNCT,33.493324279785156,86042
186,They,PRON,24.343374252319336,88542,De,ADP,34.40168762207031,88542
187,are,AUX,24.459745407104492,88542,alguna,DET,34.79020309448242,88542
188,somehow,ADV,24.18499755859375,88542,no,ADV,32.695892333984375,88542
189,not,PART,22.97393035888672,88542,manera,NOUN,33.229148864746094,88542
190,there,ADV,19.0488224029541,88542,allí,ADV,35.056175231933594,88542
191,.,PUNCT,23.141756057739258,88542,.,PUNCT,32.19314193725586,88542
192,I,PRON,25.5255184173584,91375,están,VERB,35.530029296875,88542
193,took,VERB,26.019136428833008,91375,Tomé,VERB,30.886613845825195,91375
194,those,DET,24.506107330322266,91375,esas,DET,34.38703918457031,91375
195,words,NOUN,25.347267150878906,91375,palabras,NOUN,31.6282901763916,91375
196,very,ADV,25.877817153930664,91375,muy,ADV,36.498313903808594,91375
197,literally,ADV,22.357959747314453,91375,literalmente,ADV,35.84714126586914,91375
198,.,PUNCT,21.267751693725586,91375,.,PUNCT,33.2740364074707,91375
199,Where,ADV,21.11817741394043,93750,¿,PUNCT,31.284692764282227,93750
200,should,VERB,22.035856246948242,93750,debería,AUX,32.66592788696289,93750
201,I,PRON,23.751859664916992,93750,Dónde,PRON,29.469684600830078,93750
202,put,VERB,24.45970916748047,93750,ponerme,VERB,27.310604095458984,93750
203,myself,PRON,22.7982120513916,93750,Fui,AUX,28.70416831970215,96500
204,?,PUNCT,21.73380470275879,93750,?,PUNCT,33.65381622314453,93750
205,I,PRON,24.790037155151367,96500,Una,PRON,30.678194046020508,98542
206,went,VERB,24.6129150390625,96500,al,ADP,33.78776550292969,96500
207,to,ADP,19.344837188720703,96500,del,ADP,32.973487854003906,96500
208,the,DET,21.18147850036621,96500,las,DET,33.2760009765625,98542
209,Mississippi,PROPN,20.811063766479492,96500,Mississippi,PROPN,36.72806167602539,96500
210,Delta,PROPN,21.795455932617188,96500,Delta,PROPN,35.51812744140625,96500
211,",",PUNCT,21.074642181396484,96500,",",PUNCT,30.147823333740234,96500
212,one,NUM,21.466405868530273,98542,Este,PRON,32.072723388671875,101708
213,of,ADP,24.048147201538086,98542,de,ADP,30.31232452392578,98542
214,the,DET,20.98532485961914,98542,más,ADV,38.702720642089844,98542
215,poorest,ADJ,22.24429702758789,98542,pobres,ADJ,37.22191619873047,98542
216,regions,NOUN,20.998456954956055,98542,regiones,NOUN,35.368507385253906,98542
217,in,ADP,22.10791015625,98542,de,ADP,29.91914939880371,98542
218,the,DET,22.232471466064453,98542,.,PUNCT,32.423927307128906,98542
219,United,PROPN,22.38243293762207,98542,UU,PROPN,30.71137046813965,98542
220,States,PROPN,21.295560836791992,98542,EE,PROPN,33.58499526977539,98542
221,.,PUNCT,19.793729782104492,98542,.,PUNCT,32.72744369506836,98542
222,This,DET,23.47260856628418,101708,un,DET,37.033267974853516,101708
223,is,AUX,24.642152786254883,101708,es,AUX,31.288345336914062,101708
224,a,DET,24.629247665405273,101708,una,DET,35.477447509765625,101708
225,place,NOUN,21.72681999206543,101708,lugar,NOUN,35.462806701660156,101708
226,shaped,VERB,23.039901733398438,101708,formado,ADJ,37.614173889160156,101708
227,by,ADP,21.844083786010742,101708,por,ADP,32.87798309326172,101708
228,a,DET,21.90639305114746,101708,los,DET,34.084991455078125,104625
229,powerful,ADJ,18.75347137451172,101708,poderosa,ADJ,36.188873291015625,101708
230,history,NOUN,20.559324264526367,101708,historia,NOUN,34.642215728759766,101708
231,.,PUNCT,22.66532325744629,101708,.,PUNCT,32.86887741088867,101708
232,In,ADP,20.750179290771484,104625,En,ADP,32.82612609863281,104625
233,the,DET,21.8091983795166,104625,los,DET,34.6195068359375,104625
234,1960s,NOUN,20.693716049194336,104625,60,NOUN,33.49488830566406,104625
235,",",PUNCT,22.306119918823242,104625,",",PUNCT,30.498350143432617,104625
236,African,PROPN,21.917173385620117,104625,afroamericanos,NOUN,38.091064453125,104625
237,Americans,PROPN,24.36591911315918,104625,para,ADP,35.977787017822266,104625
238,risked,VERB,24.72141456604004,104625,arriesgaron,VERB,36.27579116821289,104625
239,their,DET,24.996963500976562,104625,sus,DET,33.497962951660156,104625
240,lives,NOUN,22.95868492126465,104625,vidas,NOUN,36.33022689819336,104625
241,to,PART,23.349895477294922,104625,la,DET,34.30574417114258,104625
242,fight,VERB,25.76580810546875,104625,luchar,VERB,34.6240234375,104625
243,for,ADP,23.412582397460938,104625,por,ADP,33.40317916870117,104625
244,education,NOUN,18.910743713378906,104625,educación,NOUN,32.19294357299805,104625
245,",",PUNCT,21.436290740966797,104625,",",PUNCT,30.238948822021484,104625
246,to,PART,21.41841697692871,109792,por,ADP,33.35113525390625,109792
247,fight,VERB,25.644044876098633,109792,luchar,VERB,33.81294631958008,109792
248,for,ADP,20.61129379272461,109792,al,ADP,35.15234375,109792
249,the,DET,20.321386337280273,109792,el,DET,35.9345703125,109792
250,right,NOUN,18.02853012084961,109792,derecho,NOUN,29.228900909423828,109792
251,to,PART,23.506330490112305,109792,voto,NOUN,29.751998901367188,109792
252,vote,VERB,25.23017120361328,109792,Quería,VERB,32.9803581237793,112625
253,.,PUNCT,22.407161712646484,109792,.,PUNCT,31.98116111755371,109792
254,I,PRON,24.908418655395508,112625,parte,NOUN,33.743553161621094,112625
255,wanted,VERB,25.12030601501465,112625,ayudar,VERB,35.64786911010742,115083
256,to,PART,21.32697296142578,112625,de,ADP,30.222593307495117,112625
257,be,AUX,24.600446701049805,112625,ser,AUX,35.844749450683594,112625
258,a,DET,22.462039947509766,112625,ese,DET,34.75056076049805,112625
259,part,NOUN,22.25729751586914,112625,cambio,NOUN,30.857833862304688,112625
260,of,ADP,25.10736846923828,112625,para,ADP,36.51699447631836,115083
261,that,DET,22.176517486572266,112625,los,DET,34.22397994995117,115083
262,change,NOUN,19.533777236938477,112625,jóvenes,NOUN,33.89204788208008,115083
263,",",PUNCT,20.627979278564453,112625,",",PUNCT,27.965429306030273,112625
264,to,PART,21.542678833007812,115083,a,ADP,33.363887786865234,115083
265,help,VERB,25.361387252807617,115083,a,ADP,33.4865608215332,115083
266,young,ADJ,22.750534057617188,115083,adolescentes,ADJ,33.8765754699707,115083
267,teenagers,NOUN,21.037620544433594,115083,graduarse,PROPN,33.45900344848633,115083
268,graduate,NOUN,17.88843536376953,115083,e,CONJ,30.897396087646484,115083
269,and,CCONJ,21.406198501586914,115083,la,DET,34.31774139404297,115083
270,go,VERB,19.54563331604004,115083,ir,VERB,34.186317443847656,115083
271,to,ADP,20.632055282592773,115083,a,ADP,31.8507080078125,115083
272,college,NOUN,19.248435974121094,115083,universidad,PROPN,33.41493225097656,115083
273,.,PUNCT,21.320674896240234,115083,.,PUNCT,33.65641784667969,115083
274,When,ADV,23.097095489501953,120250,Cuando,SCONJ,34.76139831542969,120250
275,I,PRON,25.344581604003906,120250,al,ADP,33.65924072265625,120250
276,got,VERB,22.62276268005371,120250,llegué,VERB,34.49504852294922,120250
277,to,ADP,20.745046615600586,120250,del,ADP,32.96232604980469,120250
278,the,DET,21.334049224853516,120250,un,DET,36.76224899291992,123000
279,Mississippi,PROPN,20.7266788482666,120250,Mississippi,PROPN,36.73995590209961,120250
280,Delta,PROPN,21.799158096313477,120250,Delta,PROPN,36.040374755859375,120250
281,",",PUNCT,21.074642181396484,120250,",",PUNCT,30.147823333740234,120250
282,it,PRON,25.452192306518555,123000,que,PRON,31.53667640686035,123000
283,was,AUX,24.74435043334961,123000,era,AUX,33.4764404296875,123000
284,a,DET,24.01677131652832,123000,aún,ADV,35.78627014160156,123000
285,place,NOUN,21.882972717285156,123000,lugar,NOUN,34.25883865356445,123000
286,that,DET,20.95709228515625,123000,pobre,ADJ,34.430267333984375,123000
287,was,AUX,24.34923553466797,123000,era,AUX,35.54133224487305,123000
288,still,ADV,24.03132438659668,123000,todavía,ADV,36.103515625,125458
289,poor,ADJ,21.303123474121094,123000,segregado,ADJ,34.55802917480469,125458
290,",",PUNCT,20.29669189453125,123000,",",PUNCT,30.335878372192383,123000
291,still,ADV,18.98294448852539,125458,todavía,ADV,35.380638122558594,127208
292,segregated,VERB,20.38393783569336,125458,fui,VERB,31.281808853149414,130958
293,",",PUNCT,19.90445327758789,125458,",",PUNCT,29.202760696411133,125458
294,still,ADV,21.343002319335938,127208,dramáticamente,ADV,37.060462951660156,127208
295,dramatically,ADV,21.54138946533203,127208,.,PUNCT,32.90528869628906,127208
296,in,ADP,21.745580673217773,127208,de,ADP,30.05494499206543,127208
297,need,NOUN,21.258113861083984,127208,cambio,NOUN,31.76891326904297,127208
298,of,ADP,23.592281341552734,127208,en,ADP,36.14093017578125,127208
299,change,NOUN,20.372085571289062,127208,necesidad,NOUN,32.5005989074707,127208
300,.,PUNCT,21.78040885925293,127208,",",PUNCT,32.19886016845703,130958
301,My,DET,21.436914443969727,130958,Mi,DET,33.37246322631836,130958
302,school,NOUN,18.666658401489258,130958,escuela,NOUN,31.551382064819336,130958
303,",",PUNCT,22.106138229370117,130958,",",PUNCT,30.433162689208984,130958
304,where,ADV,20.2407283782959,130958,no,ADV,33.492435455322266,134417
305,I,PRON,24.46438217163086,130958,donde,PRON,32.22450637817383,130958
306,was,AUX,24.4047794342041,130958,asignada,ADJ,32.66019821166992,130958
307,placed,VERB,21.807336807250977,130958,tenía,VERB,35.24559020996094,134417
308,",",PUNCT,20.010194778442383,130958,",",PUNCT,28.97043800354004,134417
309,had,AUX,20.479007720947266,134417,consejero,ADJ,31.498926162719727,134417
310,no,DET,24.450408935546875,134417,ni,CONJ,34.33448028564453,134417
311,library,NOUN,18.307180404663086,134417,biblioteca,NOUN,31.945030212402344,134417
312,",",PUNCT,19.840225219726562,134417,",",PUNCT,30.184038162231445,134417
313,no,DET,21.457502365112305,134417,un,DET,35.67816925048828,138750
314,guidance,NOUN,17.506851196289062,134417,sí,ADV,33.97484588623047,138750
315,counselor,NOUN,19.25071907043457,134417,tenía,VERB,35.29853057861328,138750
316,",",PUNCT,20.7667293548584,134417,pero,CONJ,34.88499069213867,138750
317,but,CCONJ,20.940105438232422,138750,oficial,ADJ,31.312885284423828,138750
318,it,PRON,25.59514808654785,138750,de,ADP,30.406206130981445,138750
319,did,AUX,23.696849822998047,138750,policía,NOUN,34.99571990966797,138750
320,have,AUX,21.579465866088867,138750,de,ADP,30.113374710083008,141750
321,a,DET,21.9262638092041,138750,La,DET,34.041046142578125,141750
322,police,NOUN,20.634437561035156,138750,mitad,NOUN,31.352148056030273,141750
323,officer,NOUN,20.3098201751709,138750,profesores,NOUN,36.29743576049805,141750
324,.,PUNCT,22.226577758789062,138750,.,PUNCT,33.65620803833008,138750
325,Half,DET,20.564165115356445,141750,los,DET,34.93463134765625,141750
326,the,DET,20.811843872070312,141750,los,DET,35.130455017089844,144173
327,teachers,NOUN,23.0141658782959,141750,suplentes,ADJ,35.687286376953125,141750
328,were,AUX,23.064956665039062,141750,eran,AUX,34.38731384277344,141750
329,substitutes,NOUN,21.844139099121094,141750,cuando,SCONJ,34.56502914428711,144173
330,and,CCONJ,20.204870223999023,144333,y,CONJ,32.424346923828125,144173
331,when,ADV,22.6760311126709,144333,se,PRON,32.660804748535156,144173
332,students,NOUN,24.432693481445312,144333,estudiantes,NOUN,37.745059967041016,144173
333,got,VERB,21.55770492553711,144333,metían,VERB,33.80906295776367,144173
334,into,ADP,21.360084533691406,144333,en,ADP,34.32475662231445,144173
335,fights,NOUN,21.339319229125977,144333,peleas,NOUN,34.15666198730469,144173
336,",",PUNCT,19.24533462524414,144333,",",PUNCT,30.177417755126953,144173
337,the,DET,20.087568283081055,146333,la,DET,33.416683197021484,146333
338,school,NOUN,18.063861846923828,146333,escuela,NOUN,31.906925201416016,146333
339,would,VERB,26.360519409179688,146333,a,ADP,31.930025100708008,146333
340,send,VERB,26.932703018188477,146333,enviaba,VERB,35.66232681274414,146333
341,them,PRON,23.406936645507812,146333,los,PRON,31.836698532104492,146333
342,to,ADP,20.536298751831055,146333,del,ADP,33.32255554199219,146333
343,the,DET,22.049394607543945,146333,la,DET,34.5678596496582,146333
344,local,ADJ,20.779870986938477,146333,local,ADJ,34.154998779296875,146333
345,county,NOUN,19.149295806884766,146333,cárcel,NOUN,31.4045352935791,146333
346,jail,NOUN,18.484615325927734,146333,condado,NOUN,31.432199478149414,146333
347,.,PUNCT,20.997238159179688,146333,.,PUNCT,33.78352355957031,146333
348,This,DET,23.442583084106445,152250,Esta,PRON,32.322532653808594,152250
349,is,AUX,24.253341674804688,152250,es,AUX,32.928810119628906,152250
350,the,DET,22.48883819580078,152250,la,DET,32.436256408691406,152250
351,school,NOUN,17.75514030456543,152250,escuela,NOUN,30.80207061767578,152250
352,where,ADV,22.20281410217285,152250,a,ADP,32.09840393066406,152250
353,I,PRON,23.915693283081055,152250,donde,PRON,33.15971374511719,152250
354,met,VERB,25.476713180541992,152250,conocí,VERB,32.3388557434082,152250
355,Patrick,PROPN,20.736797332763672,152250,Patrick,PROPN,37.243751525878906,152250
356,.,PUNCT,20.62262725830078,152250,.,PUNCT,32.280029296875,152250
357,He,PRON,23.617761611938477,155250,Tenía,VERB,32.511077880859375,155250
358,was,AUX,24.607154846191406,155250,años,NOUN,35.18609619140625,155250
359,15,NUM,20.895742416381836,155250,15,NUM,34.797096252441406,155250
360,and,CCONJ,21.67586898803711,155250,y,CONJ,32.51737594604492,155250
361,held,VERB,21.37346839904785,155250,retrasó,VERB,35.824581146240234,155250
362,back,ADV,21.497255325317383,155250,veces,NOUN,34.16604232788086,155250
