,en,en,en,en,es,es,es,es
36,universes,NOUN,20.862300872802734,27162,enteros,NOUN,36.205142974853516,27162
37,of,ADP,21.936662673950195,27162,de,ADP,30.336069107055664,27162
38,worlds,NOUN,20.89131736755371,27162,mundos,NOUN,32.93022155761719,27162
39,to,PART,22.390384674072266,27162,por,ADP,32.99440002441406,27162
40,discover,VERB,21.336713790893555,27162,descubrir,VERB,34.84638977050781,27162
41,.,PUNCT,22.27330207824707,27162,.,PUNCT,34.60112380981445,27162
42,And,CCONJ,20.754520416259766,31413,Y,CONJ,33.69870376586914,31413
43,my,DET,22.305883407592773,31413,este,DET,35.787689208984375,31413
44,journey,NOUN,19.348318099975586,31413,viaje,NOUN,30.13382339477539,31413
45,of,ADP,21.8513240814209,31413,de,ADP,31.060152053833008,31413
46,discovery,NOUN,17.54389762878418,31413,descubrimiento,NOUN,31.011022567749023,31413
47,has,AUX,21.836101531982422,31413,me,PRON,33.0537109375,31413
48,led,VERB,22.22745132446289,31413,llevó,VERB,37.01992416381836,31413
49,to,ADP,19.13461685180664,31413,a,ADP,32.34187698364258,31413
50,many,ADJ,22.037019729614258,31413,muchos,DET,34.5141487121582,31413
51,places,NOUN,21.62264633178711,31413,lugares,NOUN,35.52531051635742,31413
52,and,CCONJ,25.197885513305664,31413,y,CONJ,34.174598693847656,31413
53,possibilities,NOUN,22.432294845581055,31413,posibilidades,NOUN,32.5371208190918,31413
54,",",PUNCT,20.810136795043945,31413,",",PUNCT,31.667694091796875,31413
55,all,DET,19.47614860534668,34896,todos,DET,33.8919792175293,34896
56,linked,VERB,21.82196807861328,34896,vinculados,ADJ,34.286563873291016,34896
57,with,ADP,22.459501266479492,34896,con,ADP,34.53550720214844,34896
58,ideas,NOUN,21.677953720092773,34896,ideas,NOUN,34.5413932800293,34896
59,and,CCONJ,24.766738891601562,34896,e,CONJ,32.03418731689453,34896
60,imagination,NOUN,18.17708969116211,34896,imaginación,NOUN,31.30142593383789,34896
61,.,PUNCT,22.272708892822266,34896,.,PUNCT,32.74037551879883,34896
62,A,DET,24.2226505279541,39213,Hace,AUX,36.58076858520508,39213
63,decade,NOUN,18.423046112060547,39213,década,NOUN,31.0233154296875,39213
64,and,CCONJ,22.767757415771484,39213,y,CONJ,32.81975173950195,39213
65,a,DET,19.04052734375,39213,una,DET,31.01923370361328,39213
66,half,NOUN,21.223472595214844,39213,media,NUM,32.7736930847168,39213
67,ago,ADV,19.191076278686523,39213,0,0,0.0,0
68,",",PUNCT,21.55421257019043,39213,",",PUNCT,28.926626205444336,39213
69,I,PRON,24.378843307495117,41253,me,PRON,32.06830978393555,41253
70,moved,VERB,22.992267608642578,41253,mudé,VERB,32.83784103393555,41253
71,from,ADP,23.036460876464844,41253,de,ADP,31.38532257080078,41253
72,working,VERB,22.37818145751953,41253,trabajar,VERB,37.00929641723633,41253
73,in,ADP,21.276321411132812,41253,en,ADP,34.66531753540039,41253
74,law,NOUN,19.299257278442383,41253,derecho,NOUN,31.25920295715332,41253
75,and,CCONJ,23.17473030090332,41253,y,CONJ,34.929447174072266,41253
76,technology,NOUN,19.570486068725586,41253,tecnología,NOUN,33.0796012878418,41253
77,in,ADP,19.68985366821289,41253,en,ADP,32.2642936706543,41253
78,New,PROPN,21.578523635864258,41253,Nueva,PROPN,36.44866943359375,41253
79,York,PROPN,20.674177169799805,41253,York,PROPN,35.89208221435547,41253
80,0,0,0.0,0,para,ADP,36.652496337890625,44351
81,0,0,0.0,0,financiar,VERB,35.94330596923828,44351
82,0,0,0.0,0,",",PUNCT,30.116796493530273,44351
83,0,0,0.0,0,producir,VERB,35.0860595703125,44351
84,0,0,0.0,0,y,CONJ,32.885780334472656,44351
85,0,0,0.0,0,distribuir,VERB,35.68501663208008,44351
86,0,0,0.0,0,películas,NOUN,32.95070266723633,44351
87,in,ADP,19.94883918762207,48472,en,ADP,32.67802810668945,48472
88,Nairobi,PROPN,21.00539779663086,48472,Nairobi,PROPN,35.09199523925781,48472
89,",",PUNCT,21.178953170776367,48472,",",PUNCT,28.67471694946289,48472
90,Lagos,PROPN,21.592382431030273,48472,Lagos,PROPN,34.84929656982422,48472
91,and,CCONJ,22.209333419799805,48472,y,CONJ,32.72700119018555,48472
92,Johannesburg,PROPN,22.58648681640625,48472,Johannesburgo,PROPN,36.22779846191406,48472
93,.,PUNCT,19.61613655090332,48472,.,PUNCT,31.449369430541992,48472
94,'ve,AUX,22.348241806030273,52677,He,AUX,34.54351806640625,52677
95,privileged,VERB,24.323305130004883,52677,tenido,VERB,34.89786911010742,52677
96,been,AUX,24.651872634887695,52677,el,DET,34.536598205566406,52677
97,0,0,0.0,0,privilegio,NOUN,30.379352569580078,52677
98,to,PART,22.439023971557617,52677,de,ADP,32.95893859863281,52677
99,see,VERB,24.462583541870117,52677,ver,VERB,34.47860336303711,52677
100,firsthand,ADV,21.611814498901367,52677,de,ADP,32.76906204223633,52677
101,how,ADV,21.1983699798584,52677,primera,ADJ,31.77565574645996,52677
102,0,0,0.0,0,mano,NOUN,30.406869888305664,52677
103,I,PRON,24.213191986083984,52677,cómo,PRON,33.61798858642578,52677
104,in,ADP,20.103294372558594,52677,en,ADP,33.24567794799805,52677
105,Africa,PROPN,22.78867530822754,52677,África,PROPN,35.69257736206055,52677
106,",",PUNCT,21.621135711669922,52677,",",PUNCT,31.089271545410156,52677
107,0,0,0.0,0,el,DET,35.03218078613281,56260
108,film,NOUN,19.569137573242188,56260,cine,NOUN,32.12026596069336,56260
109,explores,VERB,23.190784454345703,56260,explora,VERB,30.99416732788086,56260
110,powerfully,ADV,22.471935272216797,56260,poderosamente,ADV,33.48149108886719,56260
111,the,DET,21.804513931274414,56260,lo,DET,30.51985740661621,56260
112,marvelous,ADJ,18.501115798950195,56260,maravilloso,ADJ,34.07097244262695,56260
113,and,CCONJ,19.145837783813477,56260,y,CONJ,32.993003845214844,56260
114,the,DET,22.257455825805664,56260,lo,DET,30.986318588256836,56260
115,mundane,NOUN,16.79677391052246,56260,mundano,ADJ,32.56593322753906,56260
116,",",PUNCT,19.597524642944336,56260,",",PUNCT,28.97594451904297,56260
117,how,ADV,22.780969619750977,61224,cómo,PRON,33.59152603149414,61224
118,it,PRON,23.116735458374023,61224,eso,PRON,34.48052215576172,61224
119,conveys,VERB,23.71259307861328,61224,transmite,VERB,34.94296646118164,61224
120,infinite,ADJ,21.539669036865234,61224,infinitas,ADJ,33.543846130371094,61224
121,possibilities,NOUN,22.381731033325195,61224,posibilidades,NOUN,34.88243865966797,61224
122,and,CCONJ,25.50229263305664,61224,y,CONJ,33.871089935302734,61224
123,truths,NOUN,22.79278564453125,61224,verdades,NOUN,34.3247184753418,61224
124,fundamental,ADJ,19.800264358520508,61224,fundamentales,ADJ,35.8914909362793,61224
125,.,PUNCT,20.4660701751709,61224,.,PUNCT,33.03118896484375,61224
126,films,NOUN,19.123083114624023,66552,Películas,NOUN,32.81983947753906,66552
127,Afrofuturist,ADJ,21.698305130004883,66552,afrofuturistas,ADJ,31.77519989013672,66552
128,like,SCONJ,20.298635482788086,66552,como,SCONJ,34.5853385925293,66552
129,"""",PUNCT,20.572656631469727,66552,"""",PUNCT,33.14640426635742,66552
130,Pumzi,PROPN,20.63486671447754,66552,Pumzi,PROPN,34.06743621826172,66552
131,",",PUNCT,21.884096145629883,66552,"""",PUNCT,31.300928115844727,66552
132,"""",PUNCT,23.30992317199707,66552,",",PUNCT,30.422082901000977,66552
133,Wanuri,PROPN,20.138635635375977,69115,la,DET,34.54877853393555,69115
134,superb,ADJ,19.77147674560547,69115,magnífica,ADJ,35.11295700073242,69115
135,Kahiu,PROPN,22.8663272857666,69115,película,NOUN,31.89631462097168,69115
136,'s,PART,22.853878021240234,69115,de,ADP,32.08079147338867,69115
137,-,PUNCT,19.76446533203125,69115,ciencia,NOUN,30.03396224975586,69115
138,flick,NOUN,18.10750961303711,69115,ficción,NOUN,29.895320892333984,69115
139,0,0,0.0,0,de,ADP,29.35361671447754,69115
140,fi,PROPN,21.09708023071289,69115,Wanuri,PROPN,37.2813606262207,69115
141,sci,PROPN,20.73031234741211,69115,Kahiu,PROPN,37.078243255615234,69115
142,",",PUNCT,21.62531852722168,69115,",",PUNCT,30.963237762451172,69115
143,paint,NOUN,18.405588150024414,73056,pinta,VERB,31.591915130615234,73056
144,pictures,NOUN,19.493825912475586,73056,imágenes,NOUN,32.35696029663086,73056
145,brilliant,ADJ,18.44631004333496,73056,brillantes,ADJ,35.82398223876953,73056
146,of,ADP,21.201763153076172,73056,del,ADP,35.184478759765625,73056
147,future,NOUN,19.471881866455078,73056,futuro,NOUN,31.53864860534668,73056
148,'s,PART,21.596994400024414,73056,de,ADP,31.404956817626953,73056
149,Africa,PROPN,22.76516342163086,73056,África,PROPN,36.216796875,73056
150,",",PUNCT,20.314138412475586,73056,",",PUNCT,31.148286819458008,73056
151,while,SCONJ,19.52127456665039,77176,mientras,SCONJ,35.6533088684082,77176
152,Rungano,PROPN,19.65890884399414,77176,Rungano,PROPN,35.73543930053711,77176
153,Nyoni,PROPN,21.661733627319336,77176,Nyoni,PROPN,35.940921783447266,77176
154,'s,PART,19.436994552612305,77176,No,ADV,33.56392288208008,77176
155,"""",PUNCT,20.25693702697754,77176,"""",PUNCT,34.11376953125,77176
156,I,PRON,23.749773025512695,77176,0,0,0.0,0
157,Am,AUX,22.39630889892578,77176,soy,AUX,31.826751708984375,77176
158,Not,PART,20.8094425201416,77176,de,ADP,28.836389541625977,77176
159,A,DET,20.646146774291992,77176,una,DET,32.50171661376953,77176
160,Witch,NOUN,20.35703468322754,77176,bruja,NOUN,31.953187942504883,77176
161,"""",PUNCT,22.545225143432617,77176,"""",PUNCT,32.95330047607422,77176
162,and,CCONJ,20.01270866394043,80041,y,CONJ,32.82345199584961,80041
163,"""",PUNCT,22.54178237915039,80041,"""",PUNCT,30.609804153442383,80041
164,Omotoso,PROPN,21.4627742767334,80041,Vaya,PROPN,32.85317611694336,80041
165,"""",PUNCT,22.544445037841797,80041,"""",PUNCT,29.79987335205078,80041
166,'s,PART,20.975017547607422,80041,de,ADP,30.08388328552246,80041
167,Akin,PROPN,20.358476638793945,80041,Akin,PROPN,34.95433044433594,80041
168,Vaya,PROPN,21.840503692626953,80041,Omotoso,PROPN,35.83625030517578,80041
169,us,PRON,24.429420471191406,82097,nos,PRON,33.377830505371094,82097
170,show,VERB,21.003192901611328,82097,muestra,VERB,33.01569366455078,82097
171,and,CCONJ,21.610923767089844,82097,y,CONJ,33.430442810058594,82097
172,catalogue,VERB,19.1632080078125,82097,cataloga,VERB,32.84441375732422,82097
173,our,DET,22.970354080200195,82097,nuestro,DET,34.27704620361328,82097
174,present,NOUN,18.09587860107422,82097,presente,NOUN,33.33365249633789,82097
175,.,PUNCT,21.15227508544922,82097,.,PUNCT,31.78580093383789,82097
176,These,DET,22.968456268310547,85358,Estos,DET,29.786630630493164,85358
177,filmmakers,NOUN,22.34331703186035,85358,cineastas,NOUN,35.30039978027344,85358
178,offer,VERB,22.35162353515625,85358,ofrecen,VERB,36.412689208984375,85358
179,snapshots,NOUN,21.011999130249023,85358,instantáneas,NOUN,34.67632293701172,85358
180,nuanced,VERB,21.696901321411133,85358,matizadas,ADJ,35.422706604003906,85358
181,of,ADP,22.141014099121094,85358,de,ADP,33.65081024169922,88042
182,'s,PART,21.55975914001465,85358,la,DET,31.69746971130371,88042
183,reality,NOUN,19.5669002532959,85358,realidad,NOUN,31.62369728088379,88042
184,imagined,VERB,23.12781524658203,85358,imaginada,ADJ,34.54013442993164,88042
185,and,CCONJ,22.57198143005371,85358,y,CONJ,32.29762649536133,88042
186,lived,VERB,21.391368865966797,85358,vivida,ADJ,35.041839599609375,88042
187,0,0,0.0,0,de,ADP,31.880664825439453,88042
188,Africa,PROPN,22.517730712890625,85358,África,PROPN,35.816802978515625,88042
189,",",PUNCT,21.135009765625,85358,",",PUNCT,31.17036247253418,88042
190,in,ADP,21.198745727539062,91065,en,ADP,33.389251708984375,91065
191,contrast,NOUN,20.312175750732422,91065,contraste,NOUN,33.373226165771484,91065
192,to,ADP,20.919328689575195,91065,con,ADP,33.58355712890625,91065
193,some,DET,23.132429122924805,91065,algunas,PRON,34.637332916259766,91065
194,of,ADP,23.192386627197266,91065,de,ADP,30.332521438598633,91065
195,the,DET,21.413360595703125,91065,las,DET,33.80480194091797,91065
196,images,NOUN,20.76036834716797,91065,imágenes,NOUN,33.030460357666016,91065
197,of,ADP,21.977054595947266,91065,de,ADP,32.001399993896484,91065
198,Africa,PROPN,22.482032775878906,91065,África,PROPN,34.840736389160156,91065
199,that,DET,22.938003540039062,91065,que,PRON,32.051570892333984,91065
200,come,VERB,23.176950454711914,91065,vienen,VERB,36.024688720703125,91065
201,from,ADP,20.88005828857422,91065,del,ADP,33.685272216796875,91065
202,outside,ADV,19.246206283569336,91065,exterior,NOUN,28.681554794311523,91065
203,",",PUNCT,21.28111457824707,91065,",",PUNCT,29.67546272277832,91065
204,and,CCONJ,18.717857360839844,95493,y,CONJ,33.29228591918945,95493
205,the,DET,22.120569229125977,95493,las,DET,34.28580093383789,95493
206,perspectives,NOUN,20.834136962890625,95493,perspectivas,NOUN,36.51706314086914,95493
207,that,DET,21.433021545410156,95493,que,PRON,35.20183563232422,95493
208,accompany,VERB,21.541419982910156,95493,acompañan,VERB,36.5999755859375,95493
209,of,ADP,23.17878532409668,95493,a,ADP,33.17619705200195,95493
210,all,DET,21.336301803588867,95493,todas,DET,33.80551528930664,95493
211,these,DET,22.882436752319336,95493,estas,DET,31.663095474243164,95493
212,images,NOUN,21.707233428955078,95493,imágenes,NOUN,34.51432800292969,95493
213,",",PUNCT,19.348251342773438,95493,",",PUNCT,31.56024932861328,95493
214,whether,SCONJ,20.366050720214844,98788,que,SCONJ,32.633731842041016,98788
215,",",PUNCT,20.667354583740234,98788,",",PUNCT,29.811214447021484,98788
216,or,CCONJ,22.6873836517334,98788,ya,ADV,33.23038864135742,98788
217,sympathetic,ADJ,18.583641052246094,98788,sea,AUX,34.36515426635742,98788
218,0,0,0.0,0,comprensivamente,ADV,34.87910842895508,98788
219,shape,NOUN,20.077482223510742,98788,o,CONJ,33.082157135009766,98788
220,or,CCONJ,25.931474685668945,98788,de,ADP,30.327070236206055,98788
221,distort,NOUN,19.092979431152344,98788,forma,NOUN,35.03627395629883,98788
222,dismissive,ADJ,18.97820281982422,98788,desdeñosa,ADJ,33.63386917114258,98788
223,0,0,0.0,0,",",PUNCT,30.895463943481445,98788
224,0,0,0.0,0,modelan,VERB,34.60786819458008,98788
225,0,0,0.0,0,o,CONJ,33.42230224609375,98788
226,0,0,0.0,0,distorsionan,VERB,34.43707275390625,98788
227,how,ADV,21.942604064941406,103383,la,DET,34.006744384765625,103383
228,people,NOUN,23.493362426757812,103383,mirada,NOUN,31.28890609741211,103383
229,see,VERB,22.819351196289062,103383,sobre,ADP,34.12131118774414,103383
230,Africa,PROPN,22.789770126342773,103383,África,PROPN,36.91011047363281,103383
231,.,PUNCT,19.75554656982422,103383,.,PUNCT,32.58815002441406,103383
232,And,CCONJ,19.564746856689453,107065,Y,CONJ,33.62013244628906,107065
233,the,DET,21.52524185180664,107065,la,DET,34.59809112548828,107065
234,truth,NOUN,17.914222717285156,107065,verdad,NOUN,33.40959167480469,107065
235,is,AUX,22.037513732910156,107065,es,AUX,33.336158752441406,107065
236,",",PUNCT,20.339527130126953,107065,que,SCONJ,33.2502555847168,107065
237,many,ADJ,20.82543182373047,109352,muchas,DET,35.33295822143555,109352
238,people,NOUN,24.21763038635254,109352,personas,NOUN,37.23149108886719,109352
239,think,VERB,23.48325538635254,109352,piensan,VERB,37.92048263549805,109352
240,screwed,VERB,21.652456283569336,109352,que,SCONJ,32.40361022949219,109352
241,Africa,PROPN,24.84967041015625,109352,África,PROPN,34.95446014404297,109352
242,is,AUX,23.054000854492188,109352,está,AUX,35.143470764160156,109352
243,up,ADP,21.872255325317383,109352,jodida,ADJ,34.39760208129883,109352
244,.,PUNCT,21.328819274902344,109352,.,PUNCT,33.893699645996094,109352
245,a,DET,24.05626106262207,113134,Las,DET,31.800090789794922,113134
246,Images,NOUN,22.727825164794922,113134,imágenes,NOUN,34.615562438964844,113134
247,play,VERB,24.60306167602539,113134,en,ADP,33.47160339355469,113134
248,big,ADJ,19.492918014526367,113134,gran,ADJ,33.56169891357422,113134
249,part,NOUN,21.992429733276367,113134,medida,NOUN,32.660953521728516,113134
250,0,0,0.0,0,son,AUX,35.603233337402344,113134
251,the,DET,23.514249801635742,113134,la,DET,33.656044006347656,113134
252,reason,NOUN,17.504764556884766,113134,razón,NOUN,31.952774047851562,113134
253,of,ADP,24.148418426513672,113134,de,ADP,29.862506866455078,113134
254,why,ADV,21.214069366455078,113134,eso,PRON,31.927722930908203,113134
255,.,PUNCT,21.529037475585938,113134,.,PUNCT,32.48016357421875,113134
256,Many,ADJ,21.34644317626953,119015,Muchos,DET,32.74251937866211,119015
257,tropes,NOUN,21.70041847229004,119015,tropos,NOUN,34.00867462158203,119015
258,about,ADP,20.986663818359375,119015,sobre,ADP,33.24687576293945,119015
259,Africa,PROPN,24.537038803100586,119015,África,PROPN,35.444000244140625,119015
260,persist,VERB,19.048709869384766,119015,persisten,VERB,34.97821807861328,119015
261,from,ADP,23.36209487915039,119015,a,ADP,34.56822204589844,119015
262,pictures,NOUN,20.085710525512695,119015,partir,NOUN,33.79838562011719,119015
263,0,0,0.0,0,de,ADP,31.235225677490234,119015
264,0,0,0.0,0,imágenes,NOUN,31.585594177246094,119015
265,",",PUNCT,20.15041160583496,119015,",",PUNCT,31.673433303833008,119015
266,pictures,NOUN,19.010831832885742,123038,imágenes,NOUN,31.24474334716797,123038
267,of,ADP,21.956653594970703,123038,de,ADP,31.97559356689453,123038
268,0,0,0.0,0,la,DET,32.38673782348633,123038
269,famine,NOUN,20.047529220581055,123038,hambruna,NOUN,31.42676544189453,123038
270,in,ADP,19.07242774963379,123038,en,ADP,31.319744110107422,123038
271,Ethiopia,PROPN,24.320446014404297,123038,Etiopía,PROPN,34.913082122802734,123038
272,ago,ADV,20.421701431274414,123038,hace,AUX,34.1807975769043,123038
273,30,NUM,23.977436065673828,123038,30,NUM,35.05283737182617,123038
274,years,NOUN,22.772052764892578,123038,años,NOUN,35.174835205078125,123038
275,",",PUNCT,21.702407836914062,123038,",",PUNCT,31.17920684814453,123038
276,pictures,NOUN,19.797134399414062,126761,imágenes,NOUN,31.330547332763672,126761
277,of,ADP,22.255624771118164,126761,de,ADP,31.812509536743164,126761
278,the,DET,21.889942169189453,126761,la,DET,32.54462814331055,126761
279,war,NOUN,18.897716522216797,126761,guerra,NOUN,32.64530944824219,126761
280,half,DET,21.359792709350586,126761,de,ADP,30.984256744384766,126761
281,Biafran,PROPN,21.532846450805664,126761,Biafra,PROPN,36.04037094116211,126761
282,a,DET,20.72005844116211,126761,hace,AUX,34.81455612182617,126761
283,ago,ADV,21.186323165893555,126761,medio,NUM,34.99443435668945,126761
284,century,NOUN,20.3526611328125,126761,siglo,NOUN,34.947933197021484,126761
285,.,PUNCT,22.282716751098633,126761,.,PUNCT,32.50984191894531,126761
286,But,CCONJ,22.66074562072754,131132,Pero,CONJ,31.11910057067871,131132
287,on,ADP,20.047060012817383,131132,en,ADP,33.82923126220703,131132
288,a,DET,21.14585304260254,131132,un,DET,36.77326583862305,131132
289,continent,NOUN,21.754980087280273,131132,continente,NOUN,32.6601448059082,131132
290,where,ADV,21.452537536621094,131132,donde,PRON,33.60834884643555,131132
291,the,DET,20.518869400024414,131132,la,DET,34.26523971557617,131132
292,average,ADJ,19.279296875,131132,edad,NOUN,31.45907974243164,131132
293,age,NOUN,20.3539981842041,131132,promedio,NOUN,29.915599822998047,131132
294,is,AUX,24.787702560424805,131132,es,AUX,34.07256317138672,131132
295,17,NUM,21.556196212768555,131132,17,NUM,34.93107986450195,131132
296,0,0,0.0,0,años,NOUN,34.57293701171875,131132
297,",",PUNCT,21.19196319580078,131132,",",PUNCT,31.166831970214844,131132
298,these,DET,21.865259170532227,136434,estos,DET,34.15254211425781,136434
299,events,NOUN,25.71841812133789,136434,acontecimientos,NOUN,36.3780517578125,136434
300,tragic,ADJ,22.771825790405273,136434,trágicos,ADJ,35.117244720458984,136434
301,seem,VERB,22.144203186035156,136434,parecen,VERB,34.94573974609375,136434
302,almost,ADV,26.458114624023438,136434,casi,ADV,37.41595458984375,136434
303,prehistoric,ADJ,21.685089111328125,136434,prehistóricos,ADJ,33.40934753417969,136434
304,.,PUNCT,22.668010711669922,136434,.,PUNCT,33.257720947265625,136434
305,Their,DET,22.178234100341797,140168,Sus,DET,32.96025848388672,140168
306,images,NOUN,23.568315505981445,140168,imágenes,NOUN,34.21037292480469,140168
307,are,AUX,24.301599502563477,140168,están,AUX,36.055789947509766,140168
308,far,ADV,26.064590454101562,140168,muy,ADV,38.08428192138672,140168
309,removed,VERB,21.82045555114746,140168,alejadas,ADJ,34.880027770996094,140168
310,from,ADP,20.478466033935547,142818,de,ADP,30.90711784362793,142818
311,how,ADV,22.397605895996094,142818,cómo,PRON,35.12635803222656,142818
312,0,0,0.0,0,la,DET,33.31985855102539,142818
313,people,NOUN,19.252483367919922,142818,gente,NOUN,30.442678451538086,142818
314,in,ADP,19.806575775146484,142818,en,ADP,32.192440032958984,142818
315,'s,PART,22.20017433166504,142818,muchos,DET,34.57112503051758,142818
316,countries,NOUN,23.375457763671875,142818,países,NOUN,36.11168670654297,142818
317,many,ADJ,20.891002655029297,142818,de,ADP,32.940452575683594,142818
318,Africa,PROPN,23.586780548095703,142818,África,PROPN,36.14115905761719,142818
319,themselves,PRON,24.59198570251465,142818,se,PRON,30.453805923461914,142818
320,see,VERB,23.578914642333984,142818,ve,VERB,36.03102111816406,142818
321,and,CCONJ,20.68607521057129,142818,a,ADP,33.222679138183594,142818
322,0,0,0.0,0,sí,PRON,38.23078536987305,142818
323,their,DET,22.393871307373047,142818,misma,DET,34.044525146484375,142818
324,0,0,0.0,0,y,CONJ,33.466609954833984,142818
325,0,0,0.0,0,a,ADP,31.899044036865234,142818
326,0,0,0.0,0,sus,DET,33.441070556640625,142818
327,neighbors,NOUN,21.958580017089844,142818,vecinos,NOUN,34.6198616027832,142818
328,.,PUNCT,20.375701904296875,142818,.,PUNCT,33.8880729675293,142818
329,For,ADP,22.271156311035156,148021,Para,ADP,33.89279556274414,148021
330,them,PRON,24.50105094909668,148021,ellos,PRON,33.9178352355957,148021
331,",",PUNCT,21.498088836669922,148021,",",PUNCT,31.178020477294922,148021
332,these,DET,20.70656967163086,148021,estas,DET,34.582271575927734,148021
333,images,NOUN,23.412294387817383,148021,imágenes,NOUN,34.49653244018555,148021
334,do,AUX,23.661109924316406,148021,no,ADV,35.63569641113281,148021
335,not,PART,24.264371871948242,148021,0,0,0.0,0
336,represent,VERB,25.22951316833496,148021,representan,VERB,38.30882263183594,148021
337,their,DET,23.860767364501953,148021,su,DET,35.43958282470703,148021
338,reality,NOUN,20.485279083251953,148021,realidad,NOUN,33.44607925415039,148021
339,.,PUNCT,21.21485137939453,148021,.,PUNCT,32.38821029663086,148021
340,So,CCONJ,20.363065719604492,152113,Entonces,ADV,34.29059600830078,152113
341,0,0,0.0,0,",",PUNCT,32.05539321899414,152113
342,0,0,0.0,0,¿,PUNCT,30.008405685424805,152113
343,what,PRON,21.850337982177734,152113,cuál,PRON,32.27163314819336,152113
344,is,AUX,22.63433074951172,152113,es,AUX,33.401512145996094,152113
345,'s,PART,22.033222198486328,152113,la,DET,32.83246994018555,152113
346,reality,NOUN,19.93179702758789,152113,realidad,NOUN,29.359785079956055,152113
347,0,0,0.0,0,de,ADP,29.153234481811523,152113
348,Africa,PROPN,22.108516693115234,152113,África,PROPN,34.7311897277832,152113
349,",",PUNCT,20.023706436157227,152113,?,PUNCT,32.339088439941406,152113
350,or,CCONJ,22.091506958007812,154228,O,CONJ,34.53199768066406,154228
351,rather,ADV,20.11766242980957,154228,más,ADV,35.650630950927734,154228
352,Africa,PROPN,22.187288284301758,154228,bien,ADV,35.140995025634766,154228
353,",",PUNCT,21.46504020690918,154228,",",PUNCT,31.78870964050293,154228
354,'s,PART,22.042814254760742,154228,¿,PUNCT,27.480735778808594,154228
355,of,ADP,21.872098922729492,154228,en,ADP,33.9145393371582,154228
356,we,PRON,23.306873321533203,154228,cuál,PRON,32.50914001464844,154228
357,many,ADJ,20.83167839050293,154228,de,ADP,30.5888614654541,154228
358,which,DET,23.808813095092773,154228,las,DET,32.22268295288086,154228
359,choose,VERB,20.549697875976562,154228,muchas,DET,35.78871536254883,154228
360,realities,NOUN,23.39728355407715,154228,realidades,NOUN,34.28465270996094,154228
361,on,ADP,21.889814376831055,154228,de,ADP,32.610557556152344,154228
362,to,PART,23.914554595947266,154228,África,PROPN,34.65913391113281,154228
363,do,AUX,24.17442512512207,154228,elegimos,AUX,31.560531616210938,154228
364,focus,VERB,25.47336196899414,154228,enfocarnos,ADJ,32.67334747314453,154228
