,en,en,en,en,es,es,es,es
378,the,DET,20.791385650634766,132871,todos,DET,30.516103744506836,132871
379,worst,ADJ,20.814598083496094,132871,peores,ADJ,37.275001525878906,132871
380,mistakes,NOUN,19.98387336730957,132871,errores,NOUN,36.4310302734375,132871
381,that,SCONJ,19.973297119140625,136030,que,SCONJ,33.91923141479492,136030
382,you,PRON,24.15673828125,136030,se,PRON,32.31728744506836,136030
383,see,VERB,21.90778160095215,136030,ven,VERB,37.85981369018555,136030
384,on,ADP,20.17315673828125,136030,en,ADP,33.00661849975586,136030
385,cable,NOUN,19.46654510498047,136030,el,DET,33.14501190185547,136030
386,news,NOUN,17.772872924804688,136030,noticiero,NOUN,31.30397605895996,136030
387,.,PUNCT,20.455516815185547,136030,.,PUNCT,31.51683235168457,136030
388,It,PRON,24.27690315246582,138085,Me,PRON,30.781963348388672,138085
389,felt,VERB,25.42936134338379,138085,resultaba,VERB,36.99741744995117,138085
390,easier,ADJ,22.945629119873047,138085,fácil,ADJ,37.66845703125,138085
391,to,ADP,23.52596664428711,138085,a,ADP,33.56073760986328,138085
392,me,PRON,26.238142013549805,138085,que,PRON,34.072872161865234,138085
393,to,PART,21.520864486694336,138085,más,ADV,37.8056640625,138085
394,attack,VERB,24.693836212158203,138085,atacar,VERB,35.39433670043945,138085
395,the,DET,21.981922149658203,138085,la,DET,34.253849029541016,138085
396,person,NOUN,18.684961318969727,138085,persona,NOUN,33.95550537109375,138085
397,making,VERB,23.84907341003418,138085,presentaba,VERB,35.572017669677734,138085
398,the,DET,22.310184478759766,138085,los,DET,37.17179489135742,138085
399,argument,NOUN,18.45005226135254,138085,argumentos,NOUN,35.01008987426758,138085
400,rather,ADV,21.16547203063965,142449,0,0,0.0,0
401,than,SCONJ,22.58868408203125,142449,que,SCONJ,31.92128562927246,142449
402,the,DET,22.038667678833008,142449,el,DET,34.31391906738281,142449
403,substance,NOUN,18.37044906616211,142449,contenido,NOUN,29.830421447753906,142449
404,of,ADP,22.842897415161133,142449,de,ADP,29.30582618713379,142449
405,the,DET,22.269697189331055,142449,las,DET,33.43653106689453,142449
406,ideas,NOUN,20.850975036621094,142449,ideas,NOUN,35.105506896972656,142449
407,themselves,PRON,23.434057235717773,142449,0,0,0.0,0
408,.,PUNCT,22.739229202270508,142449,.,PUNCT,33.28123092651367,142449
409,When,ADV,23.03903579711914,145792,Cuando,SCONJ,32.98728942871094,145792
410,that,DET,21.998212814331055,145792,esa,DET,33.34769058227539,145792
411,same,ADJ,22.659366607666016,145792,misma,DET,35.46722412109375,145792
412,person,NOUN,22.05071258544922,145792,persona,NOUN,34.82358932495117,145792
413,challenged,VERB,24.216018676757812,145792,cuestionó,VERB,35.14668655395508,145792
414,my,DET,21.459962844848633,145792,mis,DET,34.72299575805664,145792
415,ideas,NOUN,20.053159713745117,145792,ideas,NOUN,35.498931884765625,145792
416,",",PUNCT,20.01371955871582,145792,",",PUNCT,30.884521484375,145792
417,it,PRON,24.64084815979004,149117,me,PRON,32.25835418701172,149117
418,felt,VERB,24.3116455078125,149117,sentí,VERB,35.7598762512207,149117
419,terrible,ADJ,21.063444137573242,149117,muy,ADV,37.35395812988281,149117
420,0,0,0.0,0,mal,ADV,35.68358612060547,149117
421,",",PUNCT,22.542146682739258,149117,",",PUNCT,27.762191772460938,149117
422,I,PRON,24.57282829284668,149117,me,PRON,31.936716079711914,149117
423,felt,VERB,23.246156692504883,149117,sentí,VERB,35.55232620239258,149117
424,humiliated,ADJ,23.551977157592773,149117,humillada,ADJ,32.499229431152344,149117
425,and,CCONJ,21.217906951904297,149117,y,CONJ,29.77313804626465,149117
426,ashamed,ADJ,20.391101837158203,149117,avergonzada,ADJ,33.5600471496582,149117
427,.,PUNCT,21.811063766479492,149117,.,PUNCT,34.21976852416992,149117
428,And,CCONJ,20.363121032714844,153125,Y,CONJ,35.42791748046875,153125
429,it,PRON,24.891416549682617,153125,0,0,0.0,0
430,felt,VERB,23.67793846130371,153125,sentí,VERB,33.63290023803711,153125
431,to,ADP,22.33478355407715,153125,a,ADP,31.129873275756836,153125
432,me,PRON,25.20506477355957,153125,eso,PRON,33.436744689941406,153125
433,like,SCONJ,21.197559356689453,153125,que,SCONJ,31.309476852416992,153125
434,the,DET,21.29156494140625,153125,la,DET,33.56220245361328,153125
435,sophisticated,ADJ,21.23487091064453,153125,sofisticada,ADJ,34.38420867919922,153125
436,response,NOUN,20.340696334838867,153125,respuesta,NOUN,32.8939208984375,153125
437,to,ADP,20.191226959228516,153125,0,0,0.0,0
438,that,DET,21.7824649810791,153125,0,0,0.0,0
439,was,AUX,22.62594985961914,156768,era,AUX,34.78951644897461,156768
440,to,PART,22.11968231201172,156768,lo,DET,35.59541320800781,156768
441,be,AUX,25.074600219726562,156768,ser,AUX,35.38843536376953,156768
442,as,ADV,23.4213924407959,156768,más,ADV,36.39027404785156,156768
443,extreme,ADJ,23.106189727783203,156768,extrema,ADJ,33.479591369628906,156768
444,as,SCONJ,20.82406234741211,156768,0,0,0.0,0
445,possible,ADJ,20.13137435913086,156768,posible,ADJ,34.86200714111328,156768
446,.,PUNCT,21.805484771728516,156768,.,PUNCT,33.97124099731445,156768
447,And,CCONJ,20.476499557495117,160736,Y,CONJ,32.368289947509766,160736
448,despite,SCONJ,18.8193302154541,160736,a,ADP,31.994779586791992,160736
449,this,DET,21.786245346069336,160736,pesar,NOUN,31.456480026245117,160736
450,very,ADV,24.120758056640625,160736,de,ADP,32.17002868652344,160736
451,shaky,ADJ,20.573678970336914,160736,tambaleante,ADJ,34.44978713989258,160736
452,entry,NOUN,21.416048049926758,160736,ingreso,NOUN,32.815914154052734,160736
453,into,ADP,22.370397567749023,160736,al,ADP,36.17896270751953,160736
454,the,DET,22.454893112182617,160736,este,DET,36.57558822631836,160736
455,world,NOUN,17.677371978759766,160736,mundo,NOUN,30.173419952392578,160736
456,of,ADP,23.700740814208984,160736,del,ADP,33.693477630615234,160736
457,debate,NOUN,18.891374588012695,160736,debate,NOUN,28.956655502319336,160736
458,",",PUNCT,22.745323181152344,160736,",",PUNCT,28.144603729248047,160736
459,I,PRON,24.191370010375977,160736,me,PRON,32.49871063232422,160736
460,loved,VERB,27.074813842773438,160736,encantó,VERB,36.14119338989258,160736
461,it,PRON,23.099084854125977,160736,0,0,0.0,0
462,.,PUNCT,20.43393898010254,160736,.,PUNCT,31.34423065185547,160736
463,I,PRON,25.493452072143555,165538,0,0,0.0,0
464,saw,VERB,26.271291732788086,165538,Vi,VERB,31.594045639038086,165538
465,the,DET,23.385019302368164,165538,la,DET,33.79855728149414,165538
466,possibility,NOUN,18.771129608154297,165538,posibilidad,NOUN,31.099632263183594,165538
467,",",PUNCT,22.613880157470703,165538,",",PUNCT,30.18634033203125,165538
468,and,CCONJ,21.388538360595703,165538,y,CONJ,32.65663146972656,165538
469,over,ADP,20.807899475097656,165538,durante,ADP,32.57709503173828,165538
470,many,ADJ,20.88128089904785,165538,trabajé,ADJ,35.16844177246094,165538
471,years,NOUN,23.118183135986328,165538,años,NOUN,34.871543884277344,165538
472,worked,VERB,21.692617416381836,165538,muchos,DET,33.85770034790039,165538
473,really,ADV,26.388471603393555,165538,duramente,ADV,35.71364974975586,165538
474,hard,ADV,22.532207489013672,165538,muy,ADV,36.1546630859375,165538
475,at,ADP,20.743452072143555,165538,en,ADP,34.585819244384766,165538
476,it,PRON,22.22142791748047,165538,ello,PRON,33.93822479248047,165538
477,",",PUNCT,21.888185501098633,165538,",",PUNCT,30.292186737060547,165538
478,became,VERB,23.886308670043945,170006,de,ADP,32.07878875732422,170006
479,0,0,0.0,0,volverme,NOUN,31.847457885742188,170006
480,really,ADV,25.166751861572266,170006,muy,ADV,35.749534606933594,170006
481,skilled,ADJ,21.358135223388672,170006,hábil,ADJ,37.2435188293457,170006
482,at,ADP,24.442485809326172,170006,en,ADP,31.19060707092285,170006
483,the,DET,21.48910140991211,170006,el,DET,34.802734375,170006
484,craft,NOUN,18.712135314941406,170006,arte,NOUN,31.701086044311523,170006
485,technical,ADJ,19.584392547607422,170006,técnico,ADJ,33.219608306884766,170006
486,of,ADP,21.735580444335938,170006,del,ADP,34.05397033691406,170006
487,debate,NOUN,19.32370376586914,170006,debate,NOUN,29.96483039855957,170006
488,.,PUNCT,23.243587493896484,170006,.,PUNCT,32.086036682128906,170006
489,I,PRON,24.979455947875977,174006,Llegué,AUX,32.2503662109375,174006
490,went,VERB,25.50006675720215,174006,ganar,VERB,33.8978157043457,174006
491,on,ADP,19.696575164794922,174006,a,ADP,33.20724105834961,174006
492,to,PART,22.62796974182129,174006,0,0,0.0,0
493,win,VERB,24.700246810913086,174006,Campeonato,PROPN,37.377655029296875,174006
494,the,DET,21.632057189941406,174006,el,DET,34.13335037231445,174006
495,World,PROPN,22.15923500061035,174006,Mundial,PROPN,35.988338470458984,174006
496,Schools,PROPN,20.623132705688477,174006,Debate,PROPN,35.63109588623047,174006
497,Debating,VERB,19.815948486328125,174006,de,ADP,28.764545440673828,174006
498,Championships,PROPN,21.277851104736328,174006,Escolar,PROPN,34.736270904541016,174006
499,three,NUM,23.19642448425293,174006,tres,NUM,33.996971130371094,174006
500,times,NOUN,20.78667449951172,174006,veces,NOUN,33.719722747802734,174006
501,.,PUNCT,20.62234115600586,174006,.,PUNCT,32.490604400634766,174006
502,I,PRON,24.93029022216797,178053,Ya,ADV,33.285221099853516,178053
503,know,VERB,24.170936584472656,178053,sé,VERB,35.20892333984375,178053
504,",",PUNCT,20.157649993896484,178053,",",PUNCT,29.039884567260742,178053
505,you,PRON,22.008026123046875,178053,se,PRON,30.931812286376953,178053
506,'re,AUX,22.443775177001953,178053,están,AUX,36.337730407714844,178053
507,just,ADV,24.969270706176758,178053,recién,ADV,33.82128143310547,178053
508,finding,VERB,23.162471771240234,178053,enterando,VERB,35.16012954711914,178053
509,out,ADP,22.532991409301758,178053,de,ADP,33.41997146606445,178053
510,that,SCONJ,19.110164642333984,178053,que,SCONJ,31.19941520690918,178053
511,this,DET,21.29665756225586,178053,eso,PRON,34.12110900878906,178053
512,is,AUX,23.729238510131836,178053,existe,VERB,34.55904769897461,178053
513,a,DET,23.724897384643555,178053,0,0,0.0,0
514,thing,NOUN,19.91192054748535,178053,0,0,0.0,0
515,.,PUNCT,22.15591049194336,178053,.,PUNCT,33.32173538208008,178053
516,(,PUNCT,19.138301849365234,180625,(,PUNCT,28.748825073242188,180625
517,Laughter,PROPN,20.165264129638672,180625,Risas,PROPN,34.865478515625,180625
518,),PUNCT,20.96363067626953,180625,),PUNCT,32.331058502197266,180625
519,But,CCONJ,22.013729095458984,184157,Pero,CONJ,33.62388610839844,184157
520,it,PRON,24.577497482299805,184157,no,ADV,33.45423889160156,184157
521,was,AUX,25.36978530883789,184157,fue,AUX,33.20044708251953,184157
522,until,ADP,20.030479431152344,184157,hasta,ADP,33.28307342529297,184157
523,n't,PART,24.243778228759766,184157,que,SCONJ,34.029720306396484,184157
524,0,0,0.0,0,empecé,AUX,34.55562210083008,184157
525,started,VERB,25.377410888671875,184157,a,ADP,33.1195182800293,184157
526,coaching,VERB,24.68239402770996,184157,entrenar,VERB,35.825538635253906,184157
527,0,0,0.0,0,a,ADP,34.31607437133789,184157
528,I,PRON,23.45977783203125,184157,otros,PRON,34.393898010253906,184157
529,0,0,0.0,0,en,ADP,31.811569213867188,184157
530,0,0,0.0,0,el,DET,35.48430633544922,184157
531,debaters,NOUN,21.806596755981445,184157,arte,NOUN,32.075279235839844,184157
532,0,0,0.0,0,del,ADP,34.5788459777832,184157
533,0,0,0.0,0,debate,NOUN,29.55455780029297,184157
534,",",PUNCT,20.843963623046875,184157,",",PUNCT,30.076541900634766,184157
535,persuaders,NOUN,21.356563568115234,187609,personas,NOUN,35.74108123779297,187609
536,who,PRON,24.832334518432617,187609,que,PRON,33.67236328125,187609
537,are,AUX,25.943817138671875,187609,están,AUX,34.8851318359375,187609
538,really,ADV,23.429819107055664,187609,persuasivas,ADJ,35.12678909301758,187609
539,at,ADP,20.870641708374023,187609,en,ADP,33.94203186035156,187609
540,the,DET,21.229291915893555,187609,la,DET,32.11241149902344,187609
541,top,NOUN,19.12095832824707,187609,cima,NOUN,30.513660430908203,187609
542,of,ADP,23.516265869140625,187609,0,0,0.0,0
543,their,DET,23.337078094482422,187609,0,0,0.0,0
544,game,NOUN,17.80406951904297,187609,0,0,0.0,0
545,",",PUNCT,19.994644165039062,187609,",",PUNCT,30.30522918701172,187609
546,that,SCONJ,20.1424617767334,191093,que,SCONJ,33.52621078491211,191093
547,I,PRON,23.665464401245117,191093,lo,PRON,29.629531860351562,191093
548,actually,ADV,25.484561920166016,191093,0,0,0.0,0
549,got,VERB,23.75343894958496,191093,entendí,VERB,31.813579559326172,191093
550,it,PRON,23.189891815185547,191093,0,0,0.0,0
551,.,PUNCT,22.5462703704834,191093,.,PUNCT,32.7025032043457,191093
552,The,DET,23.451398849487305,193188,La,DET,33.771636962890625,193188
553,way,NOUN,20.51889419555664,193188,forma,NOUN,33.60416030883789,193188
554,you,PRON,24.0773868560791,193188,de,ADP,32.08427047729492,193188
555,reach,VERB,22.36914825439453,193188,llegar,VERB,35.553199768066406,193188
556,by,ADP,21.71858024597168,193188,a,ADP,32.93575668334961,193188
557,that,DET,20.449893951416016,193188,las,DET,34.37456512451172,193188
558,people,NOUN,20.712722778320312,193188,personas,NOUN,34.97185134887695,193188
559,is,AUX,22.193002700805664,193188,es,AUX,37.43427658081055,193188
560,finding,VERB,24.352624893188477,193188,encontrando,VERB,35.65309524536133,193188
561,0,0,0.0,0,un,DET,37.527687072753906,193188
562,ground,NOUN,16.51803207397461,193188,terreno,NOUN,33.24833679199219,193188
563,common,ADJ,18.832378387451172,193188,común,ADJ,33.432315826416016,193188
564,.,PUNCT,21.12879180908203,193188,.,PUNCT,33.76372146606445,193188
565,It,PRON,22.23888397216797,198450,las,DET,34.916866302490234,198450
566,'s,AUX,21.719438552856445,198450,Es,AUX,37.75367736816406,198450
567,by,ADP,19.66071128845215,198450,de,ADP,31.99445343017578,198450
568,separating,VERB,23.38826560974121,198450,separando,VERB,36.75353240966797,198450
569,ideas,NOUN,21.662158966064453,198450,ideas,NOUN,36.316261291503906,198450
570,from,ADP,20.840084075927734,198450,la,DET,33.89065933227539,198450
571,identity,NOUN,19.956077575683594,198450,identidad,NOUN,31.024337768554688,198450
572,and,CCONJ,22.907852172851562,201339,y,CONJ,32.21728515625,201339
573,being,AUX,22.970596313476562,201339,estar,AUX,36.28821563720703,201339
574,genuinely,ADV,27.98448371887207,201339,realmente,ADV,38.405860900878906,201339
575,open,ADJ,20.599285125732422,201339,abiertos,ADJ,34.67129898071289,201339
576,to,ADP,21.888778686523438,201339,a,ADP,32.76350784301758,201339
577,0,0,0.0,0,la,DET,33.09416198730469,201339
578,persuasion,NOUN,19.338735580444336,201339,persuasión,NOUN,31.60848617553711,201339
579,.,PUNCT,22.246505737304688,201339,.,PUNCT,32.74677658081055,201339
580,Debate,NOUN,23.077802658081055,204927,debate,NOUN,31.660051345825195,204927
581,is,AUX,22.222946166992188,204927,es,AUX,32.98484802246094,204927
582,a,DET,24.448816299438477,204927,El,DET,35.18244171142578,204927
583,way,NOUN,23.097732543945312,204927,forma,NOUN,36.1016731262207,204927
584,to,PART,24.151098251342773,204927,0,0,0.0,0
585,organize,VERB,25.494792938232422,204927,organizar,VERB,36.70166015625,204927
586,conversations,NOUN,22.34421730041504,204927,conversaciones,NOUN,34.810733795166016,204927
587,about,ADP,23.679765701293945,204927,de,ADP,30.697996139526367,204927
588,how,ADV,21.354167938232422,204927,0,0,0.0,0
589,the,DET,20.881921768188477,204927,una,DET,34.74919509887695,204927
590,world,NOUN,18.8192081451416,204927,0,0,0.0,0
591,is,AUX,22.646677017211914,204927,0,0,0.0,0
592,",",PUNCT,20.739299774169922,204927,0,0,0.0,0
593,could,VERB,22.175857543945312,204927,0,0,0.0,0
594,",",PUNCT,22.82806968688965,204927,0,0,0.0,0
595,should,VERB,24.05657958984375,204927,0,0,0.0,0
596,be,AUX,24.97049331665039,204927,0,0,0.0,0
597,.,PUNCT,20.85526466369629,204927,0,0,0.0,0
598,Or,CCONJ,19.258800506591797,212525,En,ADP,32.7889289855957,212525
599,to,PART,20.663982391357422,212525,0,0,0.0,0
600,put,VERB,24.847698211669922,212525,0,0,0.0,0
601,it,PRON,21.341873168945312,212525,0,0,0.0,0
602,another,DET,23.55509376525879,212525,otras,DET,33.65202713012695,212525
603,way,NOUN,20.366222381591797,212525,palabras,NOUN,33.77900695800781,212525
604,",",PUNCT,21.138399124145508,212525,",",PUNCT,30.654428482055664,212525
605,I,PRON,24.60093879699707,213759,me,PRON,31.36937141418457,213759
606,would,VERB,27.075130462646484,213759,encantaría,VERB,33.399078369140625,213759
607,love,VERB,24.594186782836914,213759,ofrecerles,ADJ,32.59800720214844,213759
608,to,PART,24.57206153869629,213759,mi,DET,32.253173828125,213759
609,offer,VERB,25.724931716918945,213759,guía,NOUN,31.5008602142334,213759
610,you,PRON,23.674654006958008,213759,basada,ADJ,34.96876907348633,213759
611,my,DET,21.801313400268555,213759,mi,DET,34.983787536621094,213759
612,experience,NOUN,21.08413314819336,213759,experiencia,NOUN,30.490629196166992,213759
613,-,PUNCT,22.40606117248535,213759,en,ADP,34.023353576660156,213759
614,backed,VERB,19.422386169433594,213759,0,0,0.0,0
615,",",PUNCT,20.483245849609375,213759,0,0,0.0,0
616,-,PUNCT,23.207258224487305,217052,y,CONJ,34.571868896484375,217052
617,evidence,NOUN,20.118560791015625,217052,puesta,NOUN,31.950416564941406,217052
618,tested,VERB,21.331613540649414,217052,a,ADP,33.185604095458984,217052
619,guide,NOUN,19.138769149780273,217052,prueba,NOUN,30.55293083190918,217052
620,to,ADP,20.030498504638672,217052,sobre,ADP,31.068660736083984,217052
621,talking,VERB,22.747661590576172,217052,cómo,PRON,34.74455261230469,217052
622,0,0,0.0,0,hablarle,ADJ,33.315067291259766,217052
623,to,ADP,19.391063690185547,217052,a,ADP,32.00250244140625,217052
624,your,DET,23.032501220703125,217052,su,DET,33.765357971191406,217052
625,cousin,NOUN,22.291240692138672,217052,primo,NOUN,32.881351470947266,217052
626,about,ADP,23.122560501098633,217052,sobre,ADP,32.7190055847168,217052
627,politics,NOUN,18.268115997314453,217052,política,NOUN,29.326858520507812,217052
628,at,ADP,21.133302688598633,220629,en,ADP,34.3883171081543,220629
629,your,DET,21.192873001098633,220629,la,DET,33.2643928527832,220629
630,next,ADJ,19.559371948242188,220629,próxima,ADJ,35.603912353515625,220629
631,family,NOUN,18.64449691772461,220629,reunión,NOUN,34.15879821777344,220629
632,dinner,NOUN,19.508821487426758,220629,familiar,ADJ,36.74077606201172,220629
633,;,PUNCT,18.551799774169922,220629,",",PUNCT,31.476348876953125,220629
634,reorganizing,VERB,24.455974578857422,222657,reorganizando,VERB,34.89340591430664,222657
635,the,DET,24.15669822692871,222657,la,DET,33.72373962402344,222657
636,way,NOUN,19.974637985229492,222657,forma,NOUN,32.8315544128418,222657
637,in,ADP,20.424959182739258,222657,en,ADP,31.090150833129883,222657
638,which,DET,24.97855567932129,222657,que,SCONJ,30.604543685913086,222657
639,your,DET,22.633914947509766,222657,su,DET,35.91515350341797,222657
640,team,NOUN,21.003753662109375,222657,equipo,NOUN,35.8155403137207,222657
641,debates,VERB,23.026283264160156,222657,debate,ADJ,34.706703186035156,222657
642,new,ADJ,22.254093170166016,222657,nuevas,ADJ,34.71866226196289,222657
643,proposals,NOUN,23.39373207092285,222657,propuestas,NOUN,35.933311462402344,222657
644,;,PUNCT,18.944047927856445,222657,",",PUNCT,32.20256805419922,222657
645,thinking,VERB,24.439085006713867,226522,teniendo,AUX,36.31369400024414,226522
646,about,ADP,22.274629592895508,226522,en,ADP,33.8135871887207,226522
647,how,ADV,22.017696380615234,226522,cuenta,NOUN,34.499000549316406,226522
648,we,PRON,24.36524200439453,226522,cómo,PRON,36.256248474121094,226522
649,change,VERB,23.40860939025879,226522,cambiamos,VERB,33.30149459838867,226522
650,our,DET,21.46678352355957,226522,nuestro,DET,35.64427185058594,226522
651,public,ADJ,19.767335891723633,226522,público,ADJ,34.54661178588867,226522
652,conversation,NOUN,20.756338119506836,226522,discurso,NOUN,34.685707092285156,226522
653,.,PUNCT,21.182239532470703,226522,.,PUNCT,32.70097732543945,226522
654,And,CCONJ,20.13855743408203,230617,Y,CONJ,33.33721923828125,230617
655,so,ADV,19.00247573852539,230617,así,ADV,35.60375213623047,230617
656,",",PUNCT,19.22283935546875,230617,",",PUNCT,30.378952026367188,230617
657,as,SCONJ,22.136707305908203,230617,como,SCONJ,36.55514907836914,230617
658,an,DET,23.991472244262695,230617,de,ADP,33.05120086669922,230617
659,entry,NOUN,21.148061752319336,230617,punto,NOUN,32.54131317138672,230617
660,point,NOUN,21.794761657714844,230617,entrada,NOUN,32.21207809448242,230617
661,into,ADP,19.662843704223633,230617,a,ADP,31.73394203186035,230617
662,that,DET,19.892789840698242,230617,eso,PRON,33.16819763183594,230617
663,:,PUNCT,18.044673919677734,230617,:,PUNCT,31.793109893798828,230617
664,debate,NOUN,18.395751953125,232776,debate,NOUN,30.512123107910156,232776
665,requires,VERB,21.670574188232422,232776,requiere,VERB,34.90789794921875,232776
666,that,SCONJ,20.912429809570312,232776,que,SCONJ,32.57787322998047,232776
667,we,PRON,23.93682861328125,232776,nos,PRON,31.03710174560547,232776
668,engage,VERB,23.142894744873047,232776,involucremos,VERB,34.93806457519531,232776
669,with,ADP,21.527734756469727,232776,con,ADP,34.08135223388672,232776
670,the,DET,21.060832977294922,232776,el,DET,36.51750946044922,232776
671,conflicting,ADJ,21.371538162231445,232776,conflictiva,ADJ,32.913700103759766,232776
672,idea,NOUN,19.25598907470703,232776,idea,NOUN,30.07756805419922,232776
673,",",PUNCT,21.220441818237305,232776,la,DET,32.93959426879883,232776
674,directly,ADV,21.929340362548828,237156,de,ADP,31.264488220214844,237156
675,0,0,0.0,0,forma,NOUN,34.10186767578125,237156
676,respectfully,ADV,20.466751098632812,237156,directa,ADJ,33.7299690246582,237156
677,",",PUNCT,21.556615829467773,237156,",",PUNCT,31.07956314086914,237156
678,face,VERB,21.49143409729004,237156,respetuosa,ADJ,32.804996490478516,237156
679,",",PUNCT,20.088764190673828,237156,",",PUNCT,31.23272705078125,237156
680,face,NOUN,21.564332962036133,237156,cara,NOUN,32.49886703491211,237156
681,to,ADP,22.583162307739258,237156,a,ADP,32.1102409362793,237156
682,0,0,0.0,0,cara,NOUN,30.445053100585938,237156
683,.,PUNCT,22.333942413330078,237156,.,PUNCT,30.81435775756836,237156
684,The,DET,21.912202835083008,241093,La,DET,34.0022087097168,241093
685,foundation,NOUN,18.721418380737305,241093,base,NOUN,34.41958236694336,241093
686,of,ADP,23.437192916870117,241093,del,ADP,33.58951187133789,241093
687,debate,NOUN,19.232322692871094,241093,debate,NOUN,29.0675048828125,241093
688,is,AUX,24.22257423400879,241093,es,AUX,31.793779373168945,241093
689,rebuttal,ADJ,18.912006378173828,241093,la,DET,32.45197296142578,241093
690,0,0,0.0,0,refutación,NOUN,30.934452056884766,241093
691,.,PUNCT,21.874786376953125,241093,.,PUNCT,33.17625045776367,241093
692,The,DET,22.835500717163086,243608,La,DET,33.65869903564453,243608
693,idea,NOUN,20.86500358581543,243608,idea,NOUN,30.544078826904297,243608
694,that,DET,19.974781036376953,243608,de,ADP,29.95743179321289,243608
695,you,PRON,25.419702529907227,243608,tú,PRON,33.553165435791016,243608
696,make,VERB,24.452299118041992,243608,haces,VERB,34.283172607421875,243608
697,a,DET,23.27493667602539,243608,que,SCONJ,34.317317962646484,243608
698,claim,NOUN,20.700681686401367,243608,afirmación,NOUN,31.45245933532715,243608
699,and,CCONJ,20.490022659301758,243608,y,CONJ,33.16512680053711,243608
700,I,PRON,26.535160064697266,243608,yo,PRON,34.227783203125,243608
701,provide,VERB,23.900205612182617,243608,respondo,VERB,34.99708938598633,243608
702,a,DET,23.382862091064453,243608,una,DET,33.855873107910156,243608
703,response,NOUN,19.8538761138916,243608,0,0,0.0,0
704,",",PUNCT,21.72709083557129,243608,",",PUNCT,30.904708862304688,243608
705,and,CCONJ,20.62262725830078,247395,y,CONJ,32.54624938964844,247395
706,you,PRON,23.436304092407227,247395,tú,PRON,32.8995475769043,247395
707,respond,VERB,18.6409969329834,247395,respondes,NOUN,32.609310150146484,247395
708,to,ADP,20.963382720947266,247395,a,ADP,33.20497512817383,247395
709,my,DET,22.37271499633789,247395,mi,DET,34.09033966064453,247395
710,response,NOUN,19.376096725463867,247395,respuesta,NOUN,30.997777938842773,247395
711,.,PUNCT,21.576204299926758,247395,.,PUNCT,32.92216873168945,247395
712,Without,ADP,20.90424346923828,250022,Sin,ADP,33.73353958129883,250022
713,rebuttal,ADJ,19.239673614501953,250022,la,DET,32.56029510498047,250022
714,",",PUNCT,21.294099807739258,250022,",",PUNCT,30.987768173217773,250022
715,it,PRON,22.820959091186523,250022,refutación,NOUN,31.01153564453125,250022
716,'s,AUX,21.04518699645996,250022,hay,AUX,34.57046127319336,250022
717,not,PART,23.075332641601562,250022,no,ADV,32.117591857910156,250022
718,debate,NOUN,19.4228572845459,250022,debate,NOUN,34.30125045776367,250022
719,",",PUNCT,20.1543025970459,250022,.,PUNCT,33.34748840332031,250022
720,it,PRON,23.001657485961914,250022,0,0,0.0,0
721,'s,AUX,21.54206657409668,250022,estamos,AUX,34.122840881347656,250022
722,just,ADV,26.318111419677734,250022,Solo,ADV,30.81255531311035,250022
723,pontificating,VERB,22.18022918701172,250022,pontificando,VERB,34.670494079589844,250022
724,.,PUNCT,20.31295394897461,250022,.,PUNCT,31.74547576904297,250022
725,And,CCONJ,20.18706703186035,254449,Y,CONJ,31.335716247558594,254449
726,I,PRON,25.178115844726562,254449,en,ADP,33.77707290649414,254449
727,had,AUX,24.56425666809082,254449,un,DET,37.605098724365234,254449
728,originally,ADV,26.04950523376465,254449,principio,NOUN,32.155818939208984,254449
729,imagined,VERB,24.226768493652344,254449,imaginaba,VERB,34.1138801574707,254449
730,that,SCONJ,21.089542388916016,254449,que,SCONJ,31.968568801879883,254449
731,the,DET,19.604448318481445,254449,los,DET,36.012882232666016,254449
732,most,ADV,21.231321334838867,254449,más,ADV,36.65048599243164,254449
733,successful,ADJ,20.32406234741211,254449,exitosos,ADJ,35.99394989013672,254449
734,debaters,NOUN,21.506011962890625,254449,debatientes,NOUN,35.99930953979492,254449
735,",",PUNCT,20.92704963684082,254449,",",PUNCT,32.019474029541016,254449
736,really,ADV,21.16887092590332,258925,más,ADV,35.67285919189453,258925
737,excellent,ADJ,19.364669799804688,258925,persuasivos,ADJ,34.82884216308594,258925
738,persuaders,NOUN,20.348318099975586,258925,los,DET,34.51142883300781,258925
739,",",PUNCT,20.608144760131836,258925,",",PUNCT,32.23740005493164,258925
740,must,VERB,24.205135345458984,260853,debían,AUX,33.18214416503906,260853
741,be,AUX,26.276628494262695,260853,ser,AUX,38.3012580871582,260853
742,at,ADP,21.177221298217773,260853,muy,ADV,38.3533935546875,260853
743,great,ADJ,22.805269241333008,260853,buenos,ADJ,34.29323196411133,260853
744,going,VERB,22.08226203918457,260853,yendo,VERB,35.52870178222656,260853
745,to,ADP,20.115474700927734,260853,a,ADP,33.77242660522461,260853
746,0,0,0.0,0,los,DET,36.399375915527344,260853
747,extremes,NOUN,21.152355194091797,260853,extremos,NOUN,32.940025329589844,260853
748,.,PUNCT,21.19952392578125,260853,.,PUNCT,33.81861877441406,260853
749,They,PRON,24.95404624938965,264339,Debían,AUX,33.235984802246094,264339
750,must,VERB,25.191139221191406,264339,tener,VERB,37.0341911315918,264339
751,some,DET,23.399965286254883,264339,una,DET,35.1799430847168,264339
