,en,en,en,en,es,es,es,es
393,still,ADV,25.062868118286133,160360,más,ADV,37.793006896972656,164940
394,0,0,0.0,0,famoso,ADJ,35.509544372558594,164940
395,about,ADP,20.752735137939453,160360,desde,ADP,33.383056640625,164940
396,0,0,0.0,0,la,DET,34.28929901123047,164940
397,0,0,0.0,0,época,NOUN,30.689481735229492,164940
398,0,0,0.0,0,de,ADP,28.020111083984375,164940
399,0,0,0.0,0,John,PROPN,36.96052169799805,164940
400,0,0,0.0,0,Henry,PROPN,35.23952865600586,164940
401,0,0,0.0,0,",",PUNCT,30.179176330566406,164940
402,In,ADP,20.30898094177246,165120,jugué,VERB,33.91363525390625,169980
403,the,DET,21.644973754882812,165120,dos,NUM,34.35960388183594,169980
404,most,ADV,21.532062530517578,165120,0,0,0.0,0
405,famous,ADJ,20.94819450378418,165120,0,0,0.0,0
406,human,ADJ,21.31786346435547,165120,0,0,0.0,0
407,-,PUNCT,24.116588592529297,165120,0,0,0.0,0
408,machine,NOUN,21.684558868408203,165120,partidas,NOUN,35.063602447509766,169980
409,competition,NOUN,22.42522621154785,165120,0,0,0.0,0
410,since,SCONJ,21.60569953918457,165120,0,0,0.0,0
411,John,PROPN,22.927927017211914,165120,0,0,0.0,0
412,Henry,PROPN,23.00591468811035,165120,0,0,0.0,0
413,",",PUNCT,21.050527572631836,165120,0,0,0.0,0
414,I,PRON,24.50200080871582,170160,contra,ADP,31.64990997314453,172580
415,played,VERB,25.136913299560547,170160,Deep,PROPN,34.31626892089844,172580
416,two,NUM,24.967844009399414,170160,Blue,PROPN,37.19878005981445,172580
417,0,0,0.0,0,",",PUNCT,28.820098876953125,172580
418,0,0,0.0,0,la,DET,32.26996612548828,172580
419,matches,NOUN,21.63153648376465,170160,supercomputadora,NOUN,31.318004608154297,172580
420,0,0,0.0,0,de,ADP,31.25918960571289,172580
421,0,0,0.0,0,IBM,PROPN,35.89082336425781,172580
422,0,0,0.0,0,.,PUNCT,32.822113037109375,172580
423,against,ADP,21.324588775634766,172760,Nadie,PRON,35.935203552246094,178860
424,0,0,0.0,0,recuerda,VERB,35.11538314819336,178860
425,IBM,PROPN,22.850107192993164,172760,que,SCONJ,32.70291519165039,178860
426,",",PUNCT,20.9095458984375,172760,yo,PRON,34.881404876708984,178860
427,Deep,PROPN,20.488862991333008,172760,gané,VERB,33.388099670410156,178860
428,the,DET,23.312305450439453,172760,la,DET,32.518375396728516,178860
429,Blue,PROPN,18.226110458374023,172760,primer,ADJ,31.99881362915039,178860
430,supercomputer,NOUN,20.41875648498535,172760,partida,NOUN,29.05088233947754,178860
431,.,PUNCT,19.961942672729492,172760,...,PUNCT,30.120615005493164,178860
432,(,PUNCT,19.138301849365234,181240,(,PUNCT,28.748825073242188,181246
433,Laughter,PROPN,20.165264129638672,181240,Risas,PROPN,34.865478515625,181246
434,),PUNCT,20.96363067626953,181240,),PUNCT,32.331058502197266,181246
435,0,0,0.0,0,(,PUNCT,29.47212028503418,183420
436,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,183420
437,0,0,0.0,0,),PUNCT,30.808273315429688,183420
438,(,PUNCT,19.33601188659668,183600,en,ADP,32.80556869506836,187740
439,0,0,0.0,0,Filadelfia,PROPN,35.20135498046875,187740
440,),PUNCT,20.301513671875,183600,",",PUNCT,28.784385681152344,187740
441,0,0,0.0,0,antes,ADV,32.461158752441406,187740
442,0,0,0.0,0,de,ADP,31.66368293762207,187740
443,0,0,0.0,0,perder,VERB,38.436500549316406,187740
444,0,0,0.0,0,la,DET,35.43983840942383,187740
445,Applause,NOUN,21.975845336914062,183600,revancha,NOUN,30.939054489135742,187740
446,0,0,0.0,0,al,ADP,33.631858825683594,187740
447,0,0,0.0,0,año,NOUN,33.81453323364258,187740
448,0,0,0.0,0,siguiente,ADJ,32.050540924072266,187740
449,0,0,0.0,0,",",PUNCT,30.17582893371582,187740
450,0,0,0.0,0,en,ADP,31.571643829345703,187740
451,0,0,0.0,0,Nueva,PROPN,36.50166702270508,187740
452,0,0,0.0,0,York,PROPN,36.09320068359375,187740
453,0,0,0.0,0,.,PUNCT,32.605648040771484,187740
454,In,ADP,19.42648696899414,187920,Pero,CONJ,32.90258026123047,192740
455,Philadelphia,PROPN,22.580354690551758,187920,que,SCONJ,29.2929744720459,192740
456,",",PUNCT,21.94296646118164,187920,.,PUNCT,31.918317794799805,192740
457,before,ADP,22.91640853881836,187920,eso,PRON,31.999916076660156,192740
458,losing,VERB,24.915714263916016,187920,supongo,VERB,35.6531982421875,192740
459,the,DET,18.38211441040039,187920,es,AUX,34.22845458984375,192740
460,rematch,NOUN,17.82129669189453,187920,0,0,0.0,0
461,the,DET,23.389265060424805,187920,0,0,0.0,0
462,following,ADJ,20.516847610473633,187920,justo,ADJ,33.68553924560547,192740
463,year,NOUN,20.405595779418945,187920,0,0,0.0,0
464,in,ADP,20.602636337280273,187920,0,0,0.0,0
465,New,PROPN,22.160078048706055,187920,0,0,0.0,0
466,York,PROPN,20.984426498413086,187920,0,0,0.0,0
467,.,PUNCT,19.978961944580078,187920,0,0,0.0,0
468,But,CCONJ,21.044885635375977,192920,No,ADV,34.26580047607422,196140
469,'s,AUX,22.678714752197266,192920,hay,AUX,35.26862335205078,196140
470,guess,VERB,21.228771209716797,192920,día,NOUN,34.840980529785156,196140
471,I,PRON,25.858308792114258,192920,en,ADP,33.46064758300781,196140
472,that,DET,21.06151008605957,192920,la,DET,33.237091064453125,196140
473,0,0,0.0,0,historia,NOUN,32.57573318481445,196140
474,.,PUNCT,21.445938110351562,192920,",",PUNCT,30.626380920410156,196140
475,0,0,0.0,0,un,DET,35.34573745727539,196140
476,0,0,0.0,0,día,NOUN,33.39885330200195,196140
477,fair,ADJ,21.51132583618164,192920,especial,ADJ,34.2775764465332,196140
478,0,0,0.0,0,en,ADP,31.34323501586914,196140
479,0,0,0.0,0,el,DET,32.24856948852539,196140
480,0,0,0.0,0,calendario,NOUN,30.573833465576172,196140
481,0,0,0.0,0,",",PUNCT,30.102272033691406,196140
482,is,AUX,23.298646926879883,196320,para,ADP,34.605281829833984,201260
483,no,DET,24.650035858154297,196320,cada,DET,34.91111755371094,201260
484,day,NOUN,21.153871536254883,196320,persona,NOUN,32.636295318603516,201260
485,There,PRON,20.911916732788086,196320,que,PRON,34.87108612060547,201260
486,history,NOUN,20.382469177246094,196320,no,ADV,34.20216369628906,201260
487,",",PUNCT,22.03895378112793,196320,llegó,VERB,35.016357421875,201260
488,in,ADP,21.141450881958008,196320,a,ADP,33.97540283203125,201260
489,special,ADJ,18.800474166870117,196320,la,DET,32.52555465698242,201260
490,calendar,NOUN,17.925668716430664,196320,cima,NOUN,31.725950241088867,201260
491,entry,NOUN,18.78024673461914,196320,del,ADP,33.8615608215332,201260
492,0,0,0.0,0,Everest,PROPN,36.29104232788086,201260
493,for,ADP,20.920116424560547,201440,de,ADP,30.611522674560547,204780
494,all,DET,20.420766830444336,201440,antes,ADV,34.06154251098633,204780
495,the,DET,22.47301483154297,201440,que,SCONJ,34.3366813659668,204780
496,people,NOUN,20.867197036743164,201440,0,0,0.0,0
497,who,PRON,24.17200469970703,201440,0,0,0.0,0
498,failed,VERB,25.3595027923584,201440,llegaran,VERB,35.01633071899414,204780
499,to,PART,24.152860641479492,201440,0,0,0.0,0
500,climb,VERB,23.796173095703125,201440,0,0,0.0,0
501,Mt.,PROPN,19.616315841674805,201440,0,0,0.0,0
502,Everest,PROPN,19.116540908813477,201440,0,0,0.0,0
503,before,ADP,21.481897354125977,204960,Sir,PROPN,29.510440826416016,206477
504,Sir,PROPN,22.43366050720215,204960,Edmund,PROPN,35.99221420288086,206477
505,Edmund,PROPN,21.229780197143555,204960,Hillary,PROPN,36.34485626220703,206477
506,and,CCONJ,21.903470993041992,204960,y,CONJ,30.684736251831055,206477
507,Hillary,PROPN,21.236682891845703,204960,Tenzing,PROPN,34.451751708984375,206477
508,Tenzing,PROPN,22.11800193786621,204960,Norgay,PROPN,35.817264556884766,206477
509,Norgay,PROPN,21.30967140197754,204960,.,PUNCT,32.7325325012207,206477
510,made,VERB,24.09818458557129,207720,Y,CONJ,31.688316345214844,209780
511,to,ADP,21.062744140625,207720,en,ADP,32.00191116333008,209780
512,top,NOUN,19.426410675048828,207720,1997,NOUN,34.60250473022461,209780
513,.,PUNCT,20.889610290527344,207720,",",PUNCT,31.447134017944336,209780
514,it,PRON,24.336450576782227,207720,yo,PRON,30.64964485168457,209780
515,0,0,0.0,0,todavía,ADV,35.866390228271484,209780
516,0,0,0.0,0,era,AUX,33.35866928100586,209780
517,the,DET,22.32193946838379,207720,el,DET,35.61565399169922,209780
518,0,0,0.0,0,campeón,NOUN,31.45986557006836,209780
519,0,0,0.0,0,del,ADP,33.779273986816406,209780
520,0,0,0.0,0,mundo,NOUN,31.252016067504883,209780
521,And,CCONJ,20.082918167114258,209960,cuando,SCONJ,36.150272369384766,216340
522,",",PUNCT,23.605852127075195,209960,las,DET,32.865665435791016,216340
523,1997,NUM,22.768970489501953,209960,computadoras,NOUN,32.70981979370117,216340
524,in,ADP,20.457324981689453,209960,de,ADP,32.66394805908203,216340
525,I,PRON,24.12592124938965,209960,ajedrez,PROPN,30.5782413482666,216340
526,was,AUX,23.955944061279297,209960,llegaron,VERB,33.78495788574219,216340
527,still,ADV,23.571491241455078,209960,finalmente,ADV,35.84760665893555,216340
528,0,0,0.0,0,a,ADP,30.70323371887207,216340
529,the,DET,20.35247230529785,209960,la,DET,34.47957229614258,216340
530,champion,NOUN,18.95165252685547,209960,mayoría,NOUN,31.292695999145508,216340
531,0,0,0.0,0,de,ADP,30.764949798583984,216340
532,world,NOUN,18.1752872467041,209960,edad,NOUN,29.24357795715332,216340
533,0,0,0.0,0,.,PUNCT,33.490047454833984,216340
534,when,ADV,21.2620849609375,216520,Yo,PRON,33.38614273071289,221340
535,chess,NOUN,18.776399612426758,216520,era,AUX,32.63477325439453,221340
536,computers,NOUN,22.35093879699707,216520,el,DET,32.46567916870117,221340
537,finally,ADV,24.390806198120117,216520,Everest,PROPN,34.99606704711914,221340
538,came,VERB,21.133623123168945,216520,0,0,0.0,0
539,of,ADP,21.397605895996094,216520,0,0,0.0,0
540,age,NOUN,18.47275161743164,216520,0,0,0.0,0
541,.,PUNCT,22.213424682617188,216520,",",PUNCT,30.498153686523438,221340
542,I,PRON,24.540687561035156,221520,y,CONJ,35.67660903930664,223340
543,Mt.,PROPN,19.295787811279297,221520,Deep,PROPN,35.466583251953125,223340
544,Everest,PROPN,19.86551856994629,221520,Blue,PROPN,36.24901580810547,223340
545,was,AUX,24.25724220275879,221520,llegó,VERB,33.94862365722656,223340
546,0,0,0.0,0,a,ADP,33.31461715698242,223340
547,0,0,0.0,0,la,DET,32.19589614868164,223340
548,0,0,0.0,0,cima,NOUN,30.455522537231445,223340
549,",",PUNCT,20.711917877197266,221520,.,PUNCT,33.69786071777344,223340
550,and,CCONJ,19.237157821655273,223520,sino,CONJ,35.23429489135742,226420
551,Deep,PROPN,22.316883087158203,223520,0,0,0.0,0
552,Blue,PROPN,19.845867156982422,223520,0,0,0.0,0
553,reached,VERB,24.634906768798828,223520,humanos,ADJ,33.55818176269531,226420
554,the,DET,22.858896255493164,223520,sus,DET,33.160400390625,226420
555,summit,NOUN,19.770544052124023,223520,creadores,NOUN,34.98379898071289,226420
556,.,PUNCT,22.21272850036621,223520,...,PUNCT,29.630306243896484,226420
557,but,CCONJ,21.116100311279297,230680,Anantharaman,PROPN,34.66500473022461,232660
558,its,DET,22.664274215698242,230680,",",PUNCT,30.671768188476562,232660
559,human,ADJ,21.122852325439453,230680,Campbell,PROPN,36.17477798461914,232660
560,creators,NOUN,21.775964736938477,230680,",",PUNCT,30.737022399902344,232660
561,0,0,0.0,0,Hoane,PROPN,36.08576965332031,232660
562,--,PUNCT,21.394306182861328,230680,",",PUNCT,29.722822189331055,232660
563,0,0,0.0,0,Hsu,PROPN,32.67741012573242,232660
564,0,0,0.0,0,.,PUNCT,31.668487548828125,232660
565,Anantharaman,PROPN,20.559486389160156,232840,Me,PRON,31.480676651000977,236020
566,",",PUNCT,20.95235824584961,232840,quito,VERB,33.00453186035156,236020
567,Campbell,PROPN,21.473546981811523,232840,el,DET,35.89255905151367,236020
568,",",PUNCT,22.436609268188477,232840,sombrero,NOUN,30.74620246887207,236020
569,Hoane,PROPN,20.632986068725586,232840,ante,ADP,34.5634651184082,236020
570,",",PUNCT,21.772247314453125,232840,ellos,PRON,34.09835433959961,236020
571,Hsu,PROPN,22.649356842041016,232840,0,0,0.0,0
572,.,PUNCT,18.93874168395996,232840,.,PUNCT,32.34127426147461,236020
573,0,0,0.0,0,Como,SCONJ,35.015464782714844,238660
574,off,ADP,20.9722957611084,236200,siempre,ADV,34.74202346801758,238660
575,.,PUNCT,21.2349853515625,236200,",",PUNCT,27.798141479492188,238660
576,them,PRON,26.060937881469727,236200,el,DET,36.07411193847656,238660
577,Hats,NOUN,19.34492301940918,236200,triunfo,NOUN,31.191490173339844,238660
578,to,ADP,21.028724670410156,236200,de,ADP,29.723676681518555,238660
579,0,0,0.0,0,la,DET,32.41943359375,238660
580,0,0,0.0,0,máquina,NOUN,31.939735412597656,238660
581,0,0,0.0,0,fue,AUX,34.51423263549805,238660
582,0,0,0.0,0,un,DET,39.63072204589844,238660
583,0,0,0.0,0,triunfo,NOUN,34.85249710083008,238660
584,0,0,0.0,0,humano,ADJ,36.722625732421875,238660
585,0,0,0.0,0,",",PUNCT,30.259366989135742,238660
586,machine,NOUN,16.69334602355957,238840,algo,PRON,36.044776916503906,243100
587,always,ADV,20.85455322265625,238840,que,PRON,30.25641632080078,243100
588,",",PUNCT,20.83102798461914,238840,solemos,VERB,31.742095947265625,243100
589,was,AUX,22.91516876220703,238840,olvidar,AUX,37.28789138793945,243100
590,As,SCONJ,21.644577026367188,238840,si,SCONJ,34.9620246887207,243100
591,'s,PART,21.332347869873047,238840,las,DET,33.982177734375,243100
592,triumph,NOUN,21.297687530517578,238840,máquinas,NOUN,35.05081558227539,243100
593,0,0,0.0,0,superan,VERB,38.29838562011719,243100
594,human,ADJ,20.32398796081543,238840,a,ADP,33.203887939453125,243100
595,a,DET,23.455968856811523,238840,los,DET,35.72270965576172,243100
596,triumph,NOUN,20.09881019592285,238840,humanos,NOUN,34.80802536010742,243100
597,",",PUNCT,20.97336769104004,238840,.,PUNCT,32.34209060668945,243100
598,something,PRON,21.663124084472656,243280,Deep,PROPN,33.944515228271484,250180
599,we,PRON,24.40050506591797,243280,Blue,PROPN,35.67938232421875,250180
600,tend,VERB,24.338802337646484,243280,tuvo,VERB,34.185306549072266,250180
601,to,PART,24.384906768798828,243280,la,DET,33.94385528564453,250180
602,forget,VERB,25.159852981567383,243280,0,0,0.0,0
603,when,ADV,22.539308547973633,243280,",",PUNCT,29.832794189453125,250180
604,humans,NOUN,23.471832275390625,243280,victoria,NOUN,30.70244598388672,250180
605,are,AUX,24.30815315246582,243280,0,0,0.0,0
606,surpassed,VERB,22.252729415893555,243280,0,0,0.0,0
607,by,ADP,23.521862030029297,243280,0,0,0.0,0
608,our,DET,22.800687789916992,243280,0,0,0.0,0
609,own,ADJ,21.43180274963379,243280,0,0,0.0,0
610,creations,NOUN,21.660615921020508,243280,0,0,0.0,0
611,.,PUNCT,21.402652740478516,243280,0,0,0.0,0
612,Deep,PROPN,22.189390182495117,250360,pero,CONJ,34.29548263549805,253220
613,Blue,PROPN,19.976041793823242,250360,¿,PUNCT,29.560400009155273,253220
614,was,AUX,25.319520950317383,250360,era,AUX,34.88872528076172,253220
615,victorious,ADJ,20.4617862701416,250360,inteligente,ADJ,33.92893981933594,253220
616,",",PUNCT,19.1849365234375,250360,?,PUNCT,33.64292526245117,253220
617,but,CCONJ,20.594566345214844,253400,No,ADV,32.95662307739258,255180
618,0,0,0.0,0,",",PUNCT,30.484865188598633,255180
619,intelligent,ADJ,23.457740783691406,253400,no,ADV,33.64069747924805,255180
620,it,PRON,24.12071418762207,253400,lo,PRON,30.803495407104492,255180
621,was,AUX,21.367090225219727,253400,era,AUX,31.08904266357422,255180
622,?,PUNCT,21.100841522216797,253400,",",PUNCT,31.45564842224121,255180
623,No,INTJ,23.067930221557617,255360,al,ADP,36.16156768798828,258020
624,",",PUNCT,20.446718215942383,255360,menos,ADV,33.25489044189453,258020
625,no,INTJ,20.8371639251709,255360,no,ADV,30.372182846069336,258020
626,it,PRON,22.480100631713867,255360,como,SCONJ,35.796993255615234,258020
627,was,AUX,24.582178115844727,255360,esperaban,VERB,32.480716705322266,258020
628,n't,PART,22.311777114868164,255360,Alan,PROPN,34.38224411010742,258020
629,",",PUNCT,20.309974670410156,255360,Turing,PROPN,36.71445846557617,258020
630,0,0,0.0,0,y,CONJ,32.78166580200195,258020
631,0,0,0.0,0,otros,DET,34.072166442871094,258020
632,0,0,0.0,0,fundadores,NOUN,35.65085220336914,258020
633,at,ADP,20.672590255737305,258200,de,ADP,33.33919906616211,263100
634,least,ADJ,18.154367446899414,258200,0,0,0.0,0
635,not,PART,19.701017379760742,258200,0,0,0.0,0
636,in,ADP,21.85741424560547,258200,.,PUNCT,33.89681625366211,263100
637,the,DET,22.576566696166992,258200,la,DET,32.930137634277344,263100
638,way,NOUN,19.08287239074707,258200,informática,NOUN,30.391719818115234,263100
639,Alan,PROPN,19.620548248291016,258200,0,0,0.0,0
640,Turing,PROPN,22.78636360168457,258200,0,0,0.0,0
641,and,CCONJ,22.386526107788086,258200,0,0,0.0,0
642,other,ADJ,20.860092163085938,258200,0,0,0.0,0
643,founders,NOUN,22.802818298339844,258200,0,0,0.0,0
644,of,ADP,25.54815101623535,258200,0,0,0.0,0
645,computer,NOUN,20.403993606567383,258200,0,0,0.0,0
646,science,NOUN,18.088590621948242,258200,0,0,0.0,0
647,hoped,VERB,21.808786392211914,263280,Resultó,VERB,33.22227096557617,265060
648,0,0,0.0,0,que,SCONJ,34.77885437011719,265060
649,.,PUNCT,21.351490020751953,263280,al,ADP,33.57343673706055,265060
650,0,0,0.0,0,ajedrez,NOUN,29.22597312927246,265060
651,0,0,0.0,0,se,PRON,31.505075454711914,265060
652,0,0,0.0,0,le,PRON,32.93463897705078,265060
653,had,AUX,22.39192008972168,263280,podía,AUX,34.28468322753906,265060
654,0,0,0.0,0,ganar,VERB,33.62377166748047,265060
655,0,0,0.0,0,por,ADP,33.510738372802734,265060
656,0,0,0.0,0,fuerza,NOUN,32.62498092651367,265060
657,0,0,0.0,0,bruta,PROPN,30.89702033996582,265060
658,0,0,0.0,0,",",PUNCT,31.15552520751953,265060
659,It,PRON,24.88302993774414,265240,0,0,0.0,0
660,turned,VERB,26.691383361816406,265240,un,DET,36.934200286865234,269860
661,out,ADP,21.898860931396484,265240,con,ADP,32.91140365600586,269860
662,that,SCONJ,19.253292083740234,265240,suficientemente,ADV,36.49076461791992,269860
663,chess,NOUN,21.1042537689209,265240,hardware,NOUN,33.96112823486328,269860
664,could,VERB,25.225122451782227,265240,0,0,0.0,0
665,be,AUX,26.475372314453125,265240,0,0,0.0,0
666,crunched,VERB,24.474620819091797,265240,0,0,0.0,0
667,by,ADP,24.235429763793945,265240,0,0,0.0,0
668,brute,ADJ,21.091777801513672,265240,rápido,ADJ,32.43582534790039,269860
669,force,NOUN,18.312387466430664,265240,0,0,0.0,0
670,",",PUNCT,21.898298263549805,265240,0,0,0.0,0
671,once,SCONJ,17.784629821777344,270040,y,CONJ,33.71261215209961,274140
672,got,VERB,21.24516487121582,270040,algoritmos,VERB,32.57667541503906,274140
673,fast,ADV,17.857255935668945,270040,suficientemente,ADV,34.90225601196289,274140
674,hardware,NOUN,19.530805587768555,270040,inteligentes,ADJ,33.895782470703125,274140
675,enough,ADV,21.105480194091797,270040,.,PUNCT,32.099220275878906,274140
676,and,CCONJ,21.098783493041992,274320,Aunque,SCONJ,33.96046829223633,278580
677,0,0,0.0,0,al,ADP,33.6854248046875,278580
678,got,VERB,20.318321228027344,274320,ver,VERB,33.97013473510742,278580
679,smart,ADJ,18.955568313598633,274320,el,DET,35.246097564697266,278580
680,algorithms,NOUN,20.585474014282227,274320,resultado,NOUN,32.68694305419922,278580
681,enough,ADV,21.6641902923584,274320,que,PRON,33.27153015136719,278580
682,0,0,0.0,0,produjo,VERB,36.942527770996094,278580
683,.,PUNCT,21.649145126342773,274320,",",PUNCT,28.749177932739258,278580
684,the,DET,22.04866600036621,278760,un,DET,34.544715881347656,282300
685,Although,SCONJ,22.02202606201172,278760,ajedrez,NOUN,29.287315368652344,282300
686,by,ADP,21.773357391357422,278760,de,ADP,32.01539611816406,282300
687,definition,NOUN,19.261945724487305,278760,nivel,NOUN,28.892784118652344,282300
688,of,ADP,23.463573455810547,278760,de,ADP,29.6323299407959,282300
689,the,DET,22.57105827331543,278760,gran,ADJ,35.57676696777344,282300
690,output,NOUN,17.5981388092041,278760,maestro,NOUN,31.303749084472656,282300
691,",",PUNCT,20.816781997680664,278760,",",PUNCT,29.251361846923828,282300
692,grandmaster,NOUN,19.39988899230957,282480,Deep,PROPN,34.09372329711914,285540
693,-,PUNCT,21.47185707092285,282480,Blue,PROPN,34.912052154541016,285540
694,level,NOUN,19.182647705078125,282480,era,AUX,31.955951690673828,285540
695,chess,NOUN,20.09931182861328,282480,inteligente,ADJ,33.59585952758789,285540
696,",",PUNCT,21.988561630249023,282480,.,PUNCT,33.37360763549805,285540
697,Deep,PROPN,22.14007568359375,285720,Pero,CONJ,32.74653625488281,289140
698,Blue,PROPN,19.538972854614258,285720,incluso,ADV,35.56722640991211,289140
699,was,AUX,25.132770538330078,285720,con,ADP,34.68374252319336,289140
700,0,0,0.0,0,esa,DET,36.291378021240234,289140
701,0,0,0.0,0,velocidad,NOUN,35.84855270385742,289140
702,intelligent,ADJ,21.605304718017578,285720,increíble,ADJ,34.86025619506836,289140
703,.,PUNCT,21.414283752441406,285720,",",PUNCT,30.843965530395508,289140
704,But,CCONJ,23.142597198486328,289320,200,NUM,36.63695526123047,292380
705,even,ADV,21.118114471435547,289320,millones,NOUN,35.92082977294922,292380
706,at,ADP,20.901321411132812,289320,de,ADP,33.47823715209961,292380
707,the,DET,19.937654495239258,289320,posiciones,NOUN,32.521488189697266,292380
708,incredible,ADJ,19.649824142456055,289320,por,ADP,34.668846130371094,292380
709,speed,NOUN,19.957855224609375,289320,segundo,NOUN,31.18389892578125,292380
710,",",PUNCT,21.810359954833984,289320,",",PUNCT,29.21854591369629,292380
711,200,NUM,21.517499923706055,292560,el,DET,35.61190414428711,297180
712,million,NUM,21.995988845825195,292560,0,0,0.0,0
713,positions,NOUN,20.64748191833496,292560,método,NOUN,30.448238372802734,297180
714,per,ADP,20.632652282714844,292560,de,ADP,29.889253616333008,297180
715,second,NOUN,16.80682945251465,292560,Blue,PROPN,37.11489486694336,297180
716,",",PUNCT,19.776514053344727,292560,Deep,PROPN,34.278114318847656,297180
717,Deep,PROPN,21.623573303222656,297360,no,ADV,33.84469223022461,299180
718,Blue,PROPN,18.93079376220703,297360,permitió,VERB,35.08611297607422,299180
719,'s,PART,20.425785064697266,297360,penetrar,VERB,36.17975616455078,299180
720,0,0,0.0,0,el,DET,35.96281433105469,299180
721,method,NOUN,19.701736450195312,297360,misterio,NOUN,30.366811752319336,299180
722,0,0,0.0,0,de,ADP,30.748069763183594,299180
723,0,0,0.0,0,la,DET,33.3589973449707,299180
724,0,0,0.0,0,inteligencia,NOUN,32.36790084838867,299180
725,0,0,0.0,0,humana,ADJ,34.26315689086914,299180
726,0,0,0.0,0,como,SCONJ,33.173362731933594,299180
727,0,0,0.0,0,soñamos,VERB,32.66261672973633,299180
728,0,0,0.0,0,.,PUNCT,32.358848571777344,299180
729,provided,VERB,20.757183074951172,299360,Pronto,ADV,33.942142486572266,308780
730,little,ADJ,20.284887313842773,299360,0,0,0.0,0
731,of,ADP,23.429536819458008,299360,0,0,0.0,0
732,the,DET,21.771177291870117,299360,0,0,0.0,0
733,dreamed,VERB,20.929244995117188,299360,0,0,0.0,0
734,-,PUNCT,20.108631134033203,299360,",",PUNCT,29.819812774658203,308780
735,of,ADP,20.316944122314453,299360,0,0,0.0,0
736,insight,NOUN,20.354825973510742,299360,0,0,0.0,0
737,into,ADP,21.202634811401367,299360,0,0,0.0,0
738,the,DET,22.128694534301758,299360,0,0,0.0,0
739,mysteries,NOUN,19.877845764160156,299360,0,0,0.0,0
740,of,ADP,24.325326919555664,299360,0,0,0.0,0
741,human,ADJ,18.972448348999023,299360,0,0,0.0,0
742,intelligence,NOUN,19.839746475219727,299360,0,0,0.0,0
743,.,PUNCT,20.940256118774414,299360,0,0,0.0,0
744,Soon,ADV,21.365888595581055,308960,las,DET,31.723180770874023,310620
745,0,0,0.0,0,máquinas,NOUN,34.7906494140625,310620
746,0,0,0.0,0,serán,AUX,34.73421859741211,310620
747,0,0,0.0,0,taxistas,ADJ,33.30422592163086,310620
748,",",PUNCT,20.20427131652832,308960,",",PUNCT,30.589916229248047,310620
749,doctors,NOUN,22.52832794189453,310800,médicos,NOUN,33.231361389160156,313220
750,and,CCONJ,22.6419677734375,310800,y,CONJ,33.98489761352539,313220
751,professors,NOUN,20.26085662841797,310800,profesores,NOUN,36.75817108154297,313220
752,and,CCONJ,24.92824935913086,310800,",",PUNCT,31.467025756835938,313220
753,0,0,0.0,0,pero,CONJ,34.22982406616211,315660
754,",",PUNCT,20.384340286254883,310800,¿,PUNCT,30.6767520904541,315660
755,0,0,0.0,0,serán,AUX,32.16344451904297,315660
756,0,0,0.0,0,"""",PUNCT,34.47118377685547,315660
757,0,0,0.0,0,inteligentes,ADJ,34.41011428833008,315660
758,0,0,0.0,0,"""",PUNCT,32.82139205932617,315660
759,0,0,0.0,0,?,PUNCT,32.579708099365234,315660
760,but,CCONJ,20.980331420898438,315840,estas,DET,34.04232406616211,319660
761,will,VERB,22.46009063720703,315840,Dejaría,VERB,29.687097549438477,319660
762,they,PRON,24.538190841674805,315840,definiciones,NOUN,35.87241744995117,319660
763,be,AUX,25.576374053955078,315840,0,0,0.0,0
764,"""",PUNCT,22.85248565673828,315840,0,0,0.0,0
765,intelligent,ADJ,20.88837432861328,315840,0,0,0.0,0
766,?,PUNCT,21.95587921142578,315840,0,0,0.0,0
767,"""",PUNCT,22.746843338012695,315840,0,0,0.0,0
768,I,PRON,24.726463317871094,319840,a,ADP,33.43482208251953,322180
769,these,DET,22.884382247924805,319840,los,DET,34.853843688964844,322180
770,rather,ADV,25.57291030883789,319840,filósofos,NOUN,33.96688461303711,322180
771,would,VERB,26.32452392578125,319840,y,CONJ,31.633007049560547,322180
772,leave,VERB,25.172748565673828,319840,al,ADP,35.74613571166992,322180
773,definitions,NOUN,22.019500732421875,319840,diccionario,NOUN,30.107820510864258,322180
774,0,0,0.0,0,.,PUNCT,32.69615173339844,322180
775,the,DET,22.831680297851562,322360,Lo,DET,33.085201263427734,327260
776,to,ADP,21.821544647216797,322360,que,PRON,32.531944274902344,327260
777,philosophers,NOUN,20.67166519165039,322360,realmente,ADV,34.325401306152344,327260
778,and,CCONJ,21.40921974182129,322360,importa,VERB,33.897274017333984,327260
779,to,ADP,19.854455947875977,322360,es,AUX,35.53641891479492,327260
780,the,DET,22.16640853881836,322360,cómo,PRON,33.02323913574219,327260
781,.,PUNCT,19.851118087768555,322360,",",PUNCT,30.65760040283203,327260
782,0,0,0.0,0,como,SCONJ,33.967864990234375,327260
783,dictionary,NOUN,18.82249641418457,322360,humanos,NOUN,33.901695251464844,327260
784,0,0,0.0,0,",",PUNCT,30.3338623046875,327260
785,What,PRON,21.820703506469727,327440,nos,PRON,30.297574996948242,332140
786,matters,VERB,22.727453231811523,327440,sentimos,VERB,34.51031494140625,332140
787,really,ADV,21.309133529663086,327440,al,ADP,34.1186408996582,332140
