,en,en,en,en,es,es,es,es
38,the,DET,20.642236709594727,26085,la,DET,32.29194259643555,26085
39,population,NOUN,20.350914001464844,26085,población,NOUN,30.892234802246094,26085
40,0,0,0.0,0,",",PUNCT,31.280437469482422,26085
41,there,PRON,21.83030128479004,26085,que,PRON,34.388492584228516,26085
42,growing,VERB,21.463146209716797,26085,crece,VERB,37.6164665222168,26085
43,rapidly,ADV,25.412269592285156,26085,rápidamente,ADV,35.427886962890625,26085
44,.,PUNCT,21.33429718017578,26085,.,PUNCT,32.95235824584961,26085
45,Every,DET,23.69441795349121,31434,Cada,DET,33.39680099487305,31434
46,day,NOUN,20.91961669921875,31434,día,NOUN,34.80870056152344,31434
47,",",PUNCT,20.565975189208984,31434,",",PUNCT,29.61979103088379,31434
48,"33,000",NUM,19.833831787109375,32695,33,NUM,33.40699005126953,32695
49,new,ADJ,22.1313419342041,32695,000,NUM,33.91151809692383,32695
50,young,ADJ,23.609352111816406,32695,nuevos,ADJ,35.22113800048828,32695
51,people,NOUN,22.905033111572266,32695,jóvenes,NOUN,35.76907730102539,32695
52,0,0,0.0,0,se,PRON,30.933027267456055,32695
53,join,VERB,23.192359924316406,32695,suman,VERB,37.138423919677734,32695
54,for,ADP,22.120197296142578,32695,a,ADP,33.89211654663086,32695
55,the,DET,22.019481658935547,32695,la,DET,33.61445236206055,32695
56,employment,NOUN,17.505834579467773,32695,búsqueda,NOUN,30.210790634155273,32695
57,0,0,0.0,0,de,ADP,30.170265197753906,32695
58,search,NOUN,19.123699188232422,32695,empleo,NOUN,31.261018753051758,32695
59,.,PUNCT,21.95923614501953,32695,.,PUNCT,32.46670913696289,32695
60,That,DET,19.78220558166504,37419,Eso,PRON,33.678253173828125,37419
61,'s,AUX,20.458444595336914,37419,es,AUX,33.420867919921875,37419
62,12,NUM,21.265602111816406,37419,12,NUM,36.465702056884766,37419
63,million,NUM,24.24754524230957,37419,millones,NOUN,35.32517623901367,37419
64,for,ADP,21.733003616333008,37419,para,ADP,31.42781639099121,37419
65,three,NUM,23.628658294677734,37419,tres,NUM,34.38471984863281,37419
66,million,NUM,24.44171905517578,37419,millones,NOUN,36.137359619140625,37419
67,0,0,0.0,0,de,ADP,32.96366500854492,37419
68,jobs,NOUN,23.222858428955078,37419,trabajos,NOUN,35.33843231201172,37419
69,formal,ADJ,21.35966682434082,37419,formales,ADJ,34.628055572509766,37419
70,.,PUNCT,21.27021026611328,37419,.,PUNCT,33.34479904174805,37419
71,In,ADP,21.725826263427734,41482,En,ADP,33.81345748901367,41482
72,sub,ADJ,20.877573013305664,41482,subsahariana,ADJ,32.02149963378906,41482
73,-,PUNCT,20.5147762298584,41482,",",PUNCT,29.861982345581055,41482
74,Saharan,PROPN,20.5983943939209,41482,África,PROPN,35.31855010986328,41482
75,Africa,PROPN,23.0529727935791,41482,0,0,0.0,0
76,",",PUNCT,22.120227813720703,41482,0,0,0.0,0
77,less,ADJ,20.553991317749023,42982,menos,ADV,34.85343551635742,42982
78,than,SCONJ,22.26700210571289,42982,de,ADP,30.469722747802734,42982
79,one,NUM,18.73380470275879,42982,cada,NUM,34.97602462768555,42982
80,in,ADP,22.27519416809082,42982,de,ADP,32.5643196105957,42982
81,four,NUM,23.533733367919922,42982,cuatro,NUM,32.32101058959961,42982
82,young,ADJ,23.511539459228516,42982,uno,PRON,33.41789627075195,42982
83,people,NOUN,22.157777786254883,42982,de,ADP,30.72667121887207,42982
84,are,AUX,25.21561622619629,42982,podría,AUX,32.00271987915039,42982
85,likely,ADJ,22.54912757873535,42982,asalariado,ADJ,34.485172271728516,42982
86,to,PART,23.929079055786133,42982,ellos,PRON,34.218528747558594,42982
87,get,AUX,26.288103103637695,42982,un,DET,36.542091369628906,42982
88,waged,VERB,24.59343719482422,42982,conseguir,VERB,37.54924011230469,42982
89,or,CCONJ,23.362361907958984,42982,0,0,0.0,0
90,salaried,VERB,23.36045265197754,42982,0,0,0.0,0
91,work,NOUN,20.22295379638672,42982,trabajo,NOUN,34.427696228027344,42982
92,.,PUNCT,21.6778621673584,42982,.,PUNCT,33.74064254760742,42982
93,The,DET,21.802284240722656,49022,Las,DET,31.05012321472168,49022
94,chances,NOUN,21.519657135009766,49022,posibilidades,NOUN,35.078853607177734,49022
95,of,ADP,23.49802589416504,49022,de,ADP,32.4310302734375,49022
96,making,VERB,23.70990562438965,49022,tener,VERB,37.580970764160156,49022
97,a,DET,20.681020736694336,49022,una,DET,33.71816635131836,49022
98,secure,ADJ,21.881046295166016,49022,segura,ADJ,33.36797332763672,49022
99,living,NOUN,21.788312911987305,49022,vida,NOUN,34.193092346191406,49022
100,are,AUX,24.654062271118164,51403,son,AUX,33.55463790893555,51403
101,even,ADV,21.833181381225586,51403,aun,ADV,36.240882873535156,51403
102,slimmer,ADJ,19.938461303710938,51403,más,ADV,37.72507858276367,51403
103,poor,ADJ,18.808839797973633,51403,bajas,ADJ,35.012027740478516,51403
104,for,ADP,21.943504333496094,51403,para,ADP,34.88392639160156,51403
105,and,CCONJ,23.777177810668945,51403,una,DET,35.103092193603516,51403
106,women,NOUN,21.742082595825195,51403,joven,NOUN,33.41749954223633,51403
107,young,ADJ,22.76199722290039,51403,pobre,ADJ,33.19868469238281,51403
108,0,0,0.0,0,y,CONJ,34.24772644042969,51403
109,0,0,0.0,0,de,ADP,31.776592254638672,51403
110,0,0,0.0,0,una,DET,35.357845306396484,51403
111,0,0,0.0,0,zona,NOUN,33.6289176940918,51403
112,rural,ADJ,22.078306198120117,51403,rural,ADJ,35.78880310058594,51403
113,.,PUNCT,21.772212982177734,51403,.,PUNCT,34.17905044555664,51403
114,They,PRON,24.267261505126953,55506,Las,DET,30.894330978393555,55506
115,can,VERB,25.138212203979492,55506,jóvenes,NOUN,33.21105194091797,55506
116,not,PART,25.87335968017578,55506,no,ADV,33.349082946777344,55506
117,0,0,0.0,0,pueden,AUX,36.615604400634766,55506
118,afford,VERB,23.588550567626953,55506,pagar,VERB,38.098724365234375,55506
119,an,DET,23.479665756225586,55506,su,DET,35.25699996948242,55506
120,education,NOUN,21.129859924316406,55506,educación,NOUN,32.55657196044922,55506
121,.,PUNCT,22.026485443115234,55506,.,PUNCT,33.146751403808594,55506
122,And,CCONJ,20.688831329345703,57696,Y,CONJ,32.957679748535156,57696
123,they,PRON,25.648372650146484,57696,no,ADV,34.64760208129883,57696
124,do,AUX,22.852407455444336,57696,tienen,VERB,36.8438720703125,57696
125,not,PART,23.585649490356445,57696,el,DET,33.267242431640625,57696
126,have,AUX,23.9953556060791,57696,0,0,0.0,0
127,the,DET,23.347026824951172,57696,mismo,DET,36.835121154785156,57696
128,same,ADJ,22.611652374267578,57696,acceso,NOUN,31.571208953857422,57696
129,access,NOUN,20.713459014892578,57696,sueldos,NOUN,33.726654052734375,57696
130,to,ADP,21.305694580078125,57696,a,ADP,32.197200775146484,57696
131,wages,NOUN,20.10866355895996,57696,préstamos,NOUN,34.20022964477539,57696
132,",",PUNCT,21.460302352905273,57696,",",PUNCT,32.055572509765625,57696
133,loans,NOUN,22.378475189208984,57696,tierras,NOUN,36.34750747680664,57696
134,or,CCONJ,24.045772552490234,57696,o,CONJ,33.62965393066406,57696
135,land,NOUN,16.984132766723633,57696,0,0,0.0,0
136,as,SCONJ,22.15132713317871,62767,que,SCONJ,32.3851203918457,62767
137,0,0,0.0,0,tienen,VERB,38.87192916870117,62767
138,0,0,0.0,0,los,DET,36.10794448852539,62767
139,men,NOUN,20.811452865600586,62767,hombres,NOUN,36.02030944824219,62767
140,.,PUNCT,18.791744232177734,62767,.,PUNCT,32.21371841430664,62767
141,This,DET,23.055891036987305,64077,Esto,PRON,34.82416534423828,64077
142,leaves,VERB,22.09201431274414,64077,deja,VERB,37.58106994628906,64077
143,0,0,0.0,0,a,ADP,32.913143157958984,64077
144,communities,NOUN,23.05043601989746,64077,comunidades,NOUN,36.100502014160156,64077
145,entire,ADJ,20.28328514099121,64077,enteras,ADJ,34.41570281982422,64077
146,trapped,VERB,22.53424644470215,64077,atrapadas,ADJ,33.99896240234375,64077
147,in,ADP,20.45000648498535,66787,en,ADP,34.831443786621094,66787
148,a,DET,23.55316162109375,66787,un,DET,38.72666549682617,66787
149,vicious,ADJ,20.690561294555664,66787,vicioso,ADJ,35.41199493408203,66787
150,cycle,NOUN,21.30223846435547,66787,círculo,NOUN,34.32643508911133,66787
151,of,ADP,26.097524642944336,66787,de,ADP,31.486751556396484,66787
152,poverty,NOUN,19.881542205810547,66787,pobreza,NOUN,28.679603576660156,66787
153,",",PUNCT,22.47093391418457,66787,",",PUNCT,30.60059928894043,66787
154,inequality,NOUN,21.53194236755371,66787,desigualdad,NOUN,30.45244598388672,66787
155,and,CCONJ,23.738739013671875,66787,y,CONJ,33.89689254760742,66787
156,hopelessness,NOUN,18.656003952026367,66787,desesperanza,NOUN,31.39883041381836,66787
157,.,PUNCT,22.058109283447266,66787,.,PUNCT,32.954490661621094,66787
158,But,CCONJ,21.374277114868164,71922,Pero,CONJ,33.5625,71922
159,I,PRON,24.989912033081055,71922,no,ADV,33.55716323852539,71922
160,'m,AUX,22.875167846679688,71922,estoy,VERB,35.47099304199219,71922
161,not,PART,22.936189651489258,71922,para,ADP,34.53219985961914,71922
162,here,ADV,21.585487365722656,71922,aquí,ADV,36.51213455200195,71922
163,to,PART,24.76620101928711,71922,la,DET,36.14695739746094,71922
164,narrate,VERB,24.303220748901367,71922,narrar,VERB,37.27954864501953,71922
165,the,DET,21.750207901000977,71922,el,DET,35.52778625488281,71922
166,doom,NOUN,17.686426162719727,71922,condena,NOUN,31.363197326660156,71922
167,and,CCONJ,24.336441040039062,71922,y,CONJ,31.0102596282959,71922
168,gloom,NOUN,18.973249435424805,71922,pesimismo,NOUN,29.89483642578125,71922
169,",",PUNCT,20.528972625732422,71922,",",PUNCT,26.923107147216797,71922
170,because,SCONJ,20.349849700927734,75740,porque,SCONJ,35.76338577270508,75740
171,we,PRON,22.893877029418945,75740,0,0,0.0,0
172,also,ADV,26.18597412109375,75740,también,ADV,34.32478713989258,75740
173,know,VERB,24.004188537597656,75740,sabemos,VERB,35.463462829589844,75740
174,that,SCONJ,18.46957778930664,75740,que,SCONJ,32.40300750732422,75740
175,a,DET,23.188499450683594,75740,una,DET,34.4488525390625,75740
176,youthful,ADJ,20.41675567626953,75740,joven,ADJ,34.899986267089844,75740
177,population,NOUN,22.030344009399414,75740,población,NOUN,32.45536804199219,75740
178,presents,VERB,19.887420654296875,78577,ofrece,VERB,35.04106521606445,78577
179,an,DET,23.453306198120117,78577,una,DET,34.32564163208008,78577
180,opportunity,NOUN,20.39683723449707,78577,oportunidad,NOUN,32.41658020019531,78577
181,to,PART,23.686193466186523,78577,para,ADP,33.861328125,78577
182,kick,VERB,21.845516204833984,78577,iniciar,VERB,37.5388069152832,78577
183,-,PUNCT,20.020185470581055,78577,el,DET,35.910770416259766,78577
184,start,VERB,21.598217010498047,78577,0,0,0.0,0
185,economic,ADJ,21.15989112854004,78577,económico,ADJ,35.48255157470703,78577
186,growth,NOUN,20.700382232666016,78577,crecimiento,NOUN,32.67363739013672,78577
187,and,CCONJ,21.261056900024414,82292,y,CONJ,32.76093292236328,82292
188,solve,VERB,22.64380645751953,82292,solucionar,VERB,34.97197341918945,82292
189,0,0,0.0,0,los,DET,35.50529861450195,82292
190,challenges,NOUN,22.59711456298828,82292,desafíos,NOUN,32.90560531616211,82292
191,global,ADJ,22.673826217651367,82292,globales,ADJ,35.87044906616211,82292
192,.,PUNCT,21.116159439086914,82292,.,PUNCT,32.951175689697266,82292
193,And,CCONJ,20.727140426635742,84331,Y,CONJ,31.823612213134766,84331
194,in,ADP,21.182048797607422,84331,de,ADP,32.279701232910156,84331
195,fact,NOUN,20.607559204101562,84331,hecho,NOUN,29.195903778076172,84331
196,",",PUNCT,21.092914581298828,84331,",",PUNCT,27.940969467163086,84331
197,there,PRON,21.621519088745117,85506,en,ADP,33.75101852416992,85506
198,is,AUX,23.41855812072754,85506,hay,AUX,31.285871505737305,85506
199,a,DET,22.841365814208984,85506,un,DET,37.48588562011719,85506
200,growing,VERB,22.716941833496094,85506,0,0,0.0,0
201,movement,NOUN,22.195886611938477,85506,movimiento,NOUN,32.044090270996094,85506
202,in,ADP,21.82549285888672,85506,creciente,ADJ,34.562007904052734,85506
203,Africa,PROPN,23.450305938720703,85506,África,PROPN,35.13091278076172,85506
204,",",PUNCT,20.841711044311523,85506,jóvenes,ADJ,33.294979095458984,85506
205,of,ADP,22.08538246154785,85506,de,ADP,31.460525512695312,85506
206,educated,VERB,20.8897647857666,85506,0,0,0.0,0
207,young,ADJ,22.20660400390625,85506,educadas,ADJ,32.597557067871094,85506
208,women,NOUN,21.06095314025879,85506,0,0,0.0,0
209,",",PUNCT,21.383745193481445,85506,0,0,0.0,0
210,who,PRON,21.83437156677246,90879,que,SCONJ,31.568044662475586,90879
211,are,AUX,25.61842918395996,90879,están,AUX,35.1522331237793,90879
212,stepping,VERB,24.952945709228516,90879,actuando,VERB,33.8161506652832,90879
213,up,ADP,20.95333480834961,90879,y,CONJ,33.41062545776367,90879
214,and,CCONJ,23.95704460144043,90879,0,0,0.0,0
215,using,VERB,25.526273727416992,90879,utilizando,VERB,37.02183532714844,90879
216,the,DET,22.872604370117188,90879,el,DET,34.23335266113281,90879
217,power,NOUN,20.108516693115234,90879,poder,NOUN,30.997333526611328,90879
218,of,ADP,24.787817001342773,90879,de,ADP,29.73379898071289,90879
219,their,DET,22.691225051879883,90879,sus,DET,32.40504455566406,90879
220,network,NOUN,19.402734756469727,90879,redes,NOUN,34.67592239379883,90879
221,and,CCONJ,18.800661087036133,94789,y,CONJ,34.04548645019531,94789
222,a,DET,21.32076072692871,94789,una,DET,34.17138671875,94789
223,tool,NOUN,19.37688446044922,94789,herramienta,NOUN,33.09048843383789,94789
224,we,PRON,22.646066665649414,94789,llamada,ADJ,32.1429443359375,94789
225,call,VERB,23.337263107299805,94789,0,0,0.0,0
226,social,ADJ,20.01250457763672,94789,social,ADJ,34.68287658691406,94789
227,interest,NOUN,17.921390533447266,94789,interés,NOUN,31.560331344604492,94789
228,to,ADP,23.029420852661133,97464,para,ADP,37.32540512084961,97464
229,uplift,ADJ,21.637001037597656,97464,estimular,VERB,35.852783203125,97464
230,0,0,0.0,0,a,ADP,32.183990478515625,97464
231,0,0,0.0,0,las,DET,31.936485290527344,97464
232,communities,NOUN,21.276926040649414,97464,comunidades,NOUN,34.81711959838867,97464
233,.,PUNCT,21.262001037597656,97464,.,PUNCT,33.60477828979492,97464
234,I,PRON,24.413846969604492,99804,una,PRON,31.00093650817871,99804
235,'m,AUX,21.9876766204834,99804,Soy,AUX,29.24917221069336,99804
236,one,NUM,20.425241470336914,99804,detrás,ADV,30.258466720581055,99804
237,of,ADP,24.296085357666016,99804,de,ADP,31.38477897644043,99804
238,the,DET,22.715740203857422,99804,las,DET,32.16801452636719,99804
239,leaders,NOUN,19.29303741455078,99804,líderes,NOUN,33.33931350708008,99804
240,of,ADP,23.243106842041016,99804,de,ADP,31.561626434326172,99804
241,the,DET,22.12778663635254,99804,la,DET,33.9071044921875,99804
242,organization,NOUN,18.559701919555664,99804,organización,NOUN,32.26365280151367,99804
243,behind,ADP,20.366497039794922,99804,de,ADP,30.897125244140625,99804
244,this,DET,23.445693969726562,99804,este,DET,36.10365295410156,99804
245,movement,NOUN,21.652191162109375,99804,movimiento,NOUN,32.813873291015625,99804
246,.,PUNCT,21.57501792907715,99804,.,PUNCT,32.401771545410156,99804
247,An,DET,21.184654235839844,104693,0,0,0.0,0
248,organization,NOUN,20.13055992126465,104693,Organización,NOUN,31.554954528808594,104693
249,that,DET,20.322099685668945,104693,mi,DET,36.588565826416016,104693
250,also,ADV,22.816892623901367,104693,también,ADV,36.30302047729492,104693
251,supported,VERB,24.216787338256836,104693,financió,VERB,37.186492919921875,104693
252,me,PRON,24.919113159179688,104693,que,PRON,32.45787811279297,104693
253,through,ADP,21.948875427246094,104693,0,0,0.0,0
254,school,NOUN,18.569684982299805,104693,educación,NOUN,31.807613372802734,104693
255,.,PUNCT,20.922809600830078,104693,.,PUNCT,32.54598617553711,104693
256,And,CCONJ,20.14119529724121,108648,Y,CONJ,32.36168670654297,108648
257,have,AUX,22.784698486328125,108648,he,AUX,36.40837097167969,108648
258,seen,VERB,25.291656494140625,108648,visto,VERB,33.78175735473633,108648
259,I,PRON,26.019330978393555,108648,cómo,PRON,35.53407287597656,108648
260,0,0,0.0,0,el,DET,37.31565856933594,108648
261,interest,NOUN,20.199703216552734,108648,interés,NOUN,32.15367889404297,108648
262,social,ADJ,19.491687774658203,108648,social,ADJ,34.133113861083984,108648
263,multiply,ADP,20.828489303588867,108648,multiplica,VERB,33.97051239013672,108648
264,the,DET,22.06547737121582,108648,el,DET,34.770362854003906,108648
265,impact,NOUN,19.665573120117188,108648,impacto,NOUN,30.51788902282715,108648
266,of,ADP,24.473190307617188,108648,de,ADP,30.719852447509766,108648
267,our,DET,23.564863204956055,108648,nuestro,DET,32.9785041809082,108648
268,work,NOUN,19.604732513427734,108648,trabajo,NOUN,32.65872573852539,108648
269,.,PUNCT,21.675195693969727,108648,.,PUNCT,31.509523391723633,108648
270,0,0,0.0,0,El,DET,35.73186492919922,115363
271,interest,NOUN,19.67365264892578,115363,interés,NOUN,32.10629653930664,115363
272,Social,ADJ,21.461029052734375,115363,social,ADJ,35.4659423828125,115363
273,is,AUX,22.402873992919922,115363,es,AUX,33.838783264160156,115363
274,a,DET,24.34952735900879,115363,una,DET,34.42029571533203,115363
275,way,NOUN,23.02667236328125,115363,forma,NOUN,35.292808532714844,115363
276,to,PART,23.972152709960938,115363,de,ADP,32.591495513916016,115363
277,pay,VERB,26.08045768737793,115363,devolver,VERB,35.68965530395508,115363
278,back,ADJ,21.18898582458496,115363,los,DET,35.070045471191406,115363
279,interest,NOUN,20.03778648376465,115363,intereses,NOUN,35.54856491088867,115363
280,on,ADP,20.604116439819336,115363,de,ADP,32.6363639831543,115363
281,a,DET,22.055604934692383,115363,un,DET,37.237815856933594,115363
282,loan,NOUN,19.789875030517578,115363,préstamo,NOUN,31.03481674194336,115363
283,through,ADP,21.12759780883789,120140,a,ADP,34.01298141479492,120140
284,service,NOUN,17.49843406677246,120140,través,NOUN,33.97846984863281,120140
285,",",PUNCT,20.733001708984375,120140,de,ADP,31.05729103088379,120140
286,rather,ADV,22.008928298950195,120140,servicio,NOUN,32.44916915893555,120140
287,than,SCONJ,20.22933006286621,120140,en,ADP,33.4071159362793,120140
288,dollars,NOUN,20.512542724609375,120140,lugar,NOUN,29.217134475708008,120140
289,0,0,0.0,0,de,ADP,30.327489852905273,120140
290,0,0,0.0,0,dólares,NOUN,33.28025817871094,120140
291,.,PUNCT,21.908483505249023,120140,.,PUNCT,33.94517135620117,120140
292,Sharing,NOUN,22.102718353271484,122672,Compartir,VERB,33.74944305419922,122562
293,time,NOUN,19.96310806274414,122672,tiempo,NOUN,33.01286315917969,122562
294,and,CCONJ,23.32077407836914,122672,y,CONJ,32.72557067871094,122562
295,knowledge,NOUN,21.079832077026367,122672,conocimiento,NOUN,33.3399772644043,122562
296,through,ADP,21.711566925048828,122672,mediante,ADP,34.446537017822266,122562
297,0,0,0.0,0,la,DET,34.28956985473633,122562
298,mentoring,NOUN,20.60548973083496,122672,orientación,NOUN,31.941808700561523,122562
299,",",PUNCT,20.56916046142578,122672,",",PUNCT,29.617063522338867,122562
300,0,0,0.0,0,el,DET,37.190155029296875,125259
301,support,NOUN,19.184606552124023,125259,apoyo,NOUN,31.30721092224121,125259
302,academic,ADJ,18.88193130493164,125259,académico,ADJ,33.833133697509766,125259
303,",",PUNCT,20.57654571533203,125259,",",PUNCT,29.306324005126953,125259
304,business,NOUN,17.309734344482422,126942,y,CONJ,34.01603317260742,126658
305,training,NOUN,19.86262321472168,126942,capacitación,NOUN,31.35110092163086,126658
306,to,ADP,21.832265853881836,126942,0,0,0.0,0
307,others,NOUN,21.681608200073242,126942,empresarial,ADJ,33.42234802246094,126658
308,in,ADP,21.470558166503906,126942,para,ADP,32.510276794433594,126658
309,need,NOUN,19.62742042541504,126942,personas,NOUN,35.45476531982422,126658
310,.,PUNCT,21.31812286376953,126942,.,PUNCT,33.047176361083984,126658
311,This,DET,22.91938591003418,129390,la,DET,34.48835372924805,126658
312,means,VERB,22.86981201171875,129390,necesitadas,ADJ,35.3123664855957,126658
313,the,DET,22.61716651916504,129390,las,DET,33.54537582397461,126658
314,impact,NOUN,20.13351058959961,129390,0,0,0.0,0
315,of,ADP,23.487804412841797,129390,0,0,0.0,0
316,a,DET,22.786117553710938,129390,0,0,0.0,0
317,loan,NOUN,20.770978927612305,129390,0,0,0.0,0
318,is,AUX,22.66621208190918,129390,0,0,0.0,0
319,felt,VERB,22.928199768066406,129390,0,0,0.0,0
320,not,PART,23.20322036743164,129390,0,0,0.0,0
321,by,ADP,23.16083335876465,129390,0,0,0.0,0
322,one,NUM,21.36383056640625,129390,0,0,0.0,0
323,",",PUNCT,21.669588088989258,129390,0,0,0.0,0
324,but,CCONJ,23.205778121948242,129390,0,0,0.0,0
325,by,ADP,22.503896713256836,129390,0,0,0.0,0
326,many,ADJ,17.862857818603516,129390,0,0,0.0,0
327,.,PUNCT,22.332895278930664,129390,0,0,0.0,0
328,Through,ADP,21.525537490844727,136072,Mediante,ADP,30.24087142944336,136072
329,this,DET,24.65221405029297,136072,este,DET,38.264766693115234,136072
330,system,NOUN,23.012420654296875,136072,sistema,NOUN,33.89938735961914,136072
331,",",PUNCT,21.76226806640625,136072,",",PUNCT,29.977746963500977,136072
332,we,PRON,23.020254135131836,137248,0,0,0.0,0
333,'ve,AUX,22.50371551513672,137248,podido,AUX,34.298763275146484,137248
334,been,AUX,24.70272445678711,137248,hemos,AUX,34.756248474121094,137248
335,able,ADJ,24.91365623474121,137248,a,ADP,32.48501205444336,137248
336,to,PART,23.63445281982422,137248,más,ADV,36.45844650268555,137248
337,help,VERB,25.005815505981445,137248,y,CONJ,31.88542938232422,137248
338,and,CCONJ,23.517227172851562,137248,más,ADV,35.491455078125,137248
339,send,VERB,24.547977447509766,137248,ayudar,VERB,38.62501525878906,137248
340,more,ADJ,21.878650665283203,137248,niñas,ADJ,32.044830322265625,137248
341,and,CCONJ,22.03544044494629,137248,y,CONJ,33.724021911621094,137248
342,more,ADJ,19.80225944519043,137248,la,DET,32.76902770996094,137248
343,girls,NOUN,22.267005920410156,137248,enviarlas,NOUN,33.61103057861328,137248
344,to,ADP,20.50012969970703,137248,a,ADP,32.38518524169922,137248
345,school,NOUN,19.687278747558594,137248,escuela,NOUN,30.385923385620117,137248
346,",",PUNCT,20.856197357177734,137248,",",PUNCT,30.834028244018555,137248
347,support,VERB,21.128210067749023,141543,mantenerlas,ADJ,31.91813850402832,141543
348,them,PRON,22.350141525268555,141543,el,DET,33.07910919189453,141543
349,while,SCONJ,22.195743560791016,141543,tiempo,NOUN,31.978595733642578,141543
350,they,PRON,25.44609832763672,141543,que,PRON,31.366744995117188,141543
351,are,AUX,25.100112915039062,141543,están,VERB,34.540016174316406,141543
352,there,ADV,19.67574119567871,141543,allí,ADV,34.59520721435547,141543
353,",",PUNCT,21.035268783569336,141543,",",PUNCT,31.990459442138672,141543
354,help,VERB,22.464710235595703,143724,ayudarlas,NOUN,34.35808181762695,143724
355,them,PRON,24.019203186035156,143724,a,ADP,33.408660888671875,143724
356,start,VERB,23.1552677154541,143724,comenzar,VERB,37.091461181640625,143724
357,businesses,NOUN,22.174341201782227,143724,negocios,NOUN,35.44306182861328,143724
358,and,CCONJ,19.929174423217773,145208,0,0,0.0,0
359,ultimately,ADV,21.77275848388672,145208,0,0,0.0,0
360,",",PUNCT,20.147180557250977,145208,0,0,0.0,0
361,lead,VERB,19.414085388183594,145208,0,0,0.0,0
362,in,ADP,23.14443016052246,145208,0,0,0.0,0
363,their,DET,25.429414749145508,145208,sus,DET,32.097232818603516,143724
364,communities,NOUN,22.434310913085938,145208,0,0,0.0,0
365,--,PUNCT,19.97713851928711,145208,0,0,0.0,0
366,all,DET,20.161836624145508,148478,Al,ADP,34.21147155761719,148478
367,0,0,0.0,0,mismo,ADJ,36.076507568359375,148478
368,funding,NOUN,21.953290939331055,148478,tiempo,NOUN,34.64778518676758,148478
369,while,SCONJ,20.15605926513672,148478,que,SCONJ,33.37630081176758,148478
370,providing,VERB,24.55549430847168,148478,proveen,VERB,33.402130126953125,148478
371,generation,NOUN,21.47431182861328,148478,fondos,NOUN,36.080322265625,148478
372,for,ADP,21.198535919189453,148478,para,ADP,34.26241683959961,148478
373,the,DET,20.95584487915039,148478,la,DET,32.9786491394043,148478
374,next,ADJ,20.70017433166504,148478,próxima,ADJ,34.58201217651367,148478
375,0,0,0.0,0,generación,NOUN,32.91157150268555,148478
