,en,en,en,en,es,es,es,es
373,costly,ADJ,21.270662307739258,125250,costosas,ADJ,32.96403121948242,125250
374,--,PUNCT,20.511899948120117,125250,...,PUNCT,31.22353172302246,125250
375,so,ADV,20.826467514038086,126958,tanto,ADV,35.066612243652344,126958
376,much,ADV,23.145769119262695,126958,solo,ADV,35.218379974365234,126958
377,that,SCONJ,21.150352478027344,126958,que,SCONJ,33.463050842285156,126958
378,you,PRON,24.64504051208496,126958,se,PRON,32.271690368652344,126958
379,can,VERB,24.506505966186523,126958,pueden,AUX,37.047637939453125,126958
380,only,ADV,24.334789276123047,126958,0,0,0.0,0
381,deploy,VERB,22.930282592773438,126958,instalar,VERB,37.09816360473633,126958
382,just,ADV,21.693805694580078,126958,algunas,PRON,34.84075927734375,126958
383,a,DET,22.57857894897461,126958,0,0,0.0,0
384,few,ADJ,19.744577407836914,126958,0,0,0.0,0
385,of,ADP,25.13245964050293,126958,de,ADP,30.905241012573242,126958
386,them,PRON,22.7517147064209,126958,ellas,PRON,34.943443298339844,126958
387,",",PUNCT,21.9991455078125,126958,",",PUNCT,31.721221923828125,126958
388,and,CCONJ,19.840063095092773,129750,y,CONJ,33.643131256103516,129750
389,they,PRON,25.001976013183594,129750,se,PRON,32.36284255981445,129750
390,can,VERB,24.831642150878906,129750,no,ADV,34.015838623046875,129750
391,not,PART,24.112154006958008,129750,pueden,AUX,36.489662170410156,129750
392,move,VERB,23.51677703857422,129750,mover,VERB,33.995784759521484,129750
393,.,PUNCT,20.80216407775879,129750,.,PUNCT,34.44487380981445,129750
394,So,ADV,20.263856887817383,131250,los,DET,35.20939254760742,131250
395,to,ADP,20.68425941467285,131250,Para,ADP,33.35689163208008,131250
396,governments,NOUN,22.787311553955078,131250,gobiernos,NOUN,34.732627868652344,131250
397,",",PUNCT,23.668554306030273,131250,",",PUNCT,31.051488876342773,131250
398,air,NOUN,19.613388061523438,131250,se,PRON,31.968122482299805,131250
399,pollution,NOUN,18.555280685424805,131250,contaminación,NOUN,30.654945373535156,131250
400,looks,VERB,22.475339889526367,131250,ve,VERB,36.77249526977539,131250
401,like,SCONJ,19.89539909362793,131250,así,ADV,36.12379837036133,131250
402,this,DET,22.337265014648438,131250,la,DET,32.83900451660156,131250
403,.,PUNCT,21.345600128173828,131250,.,PUNCT,32.83984375,131250
404,But,CCONJ,22.169940948486328,133708,Pero,CONJ,30.2336483001709,133708
405,for,ADP,19.730113983154297,133708,para,ADP,34.540077209472656,133708
406,the,DET,20.811119079589844,133708,el,DET,33.5692253112793,133708
407,rest,NOUN,21.628965377807617,133708,resto,NOUN,28.703292846679688,133708
408,of,ADP,24.995473861694336,133708,de,ADP,28.548419952392578,133708
409,us,PRON,23.39688491821289,133708,nosotros,PRON,31.3807315826416,133708
410,",",PUNCT,21.36837387084961,133708,",",PUNCT,30.872879028320312,133708
411,this,DET,22.322113037109375,135208,la,DET,34.54688262939453,135208
412,air,NOUN,18.44017791748047,135208,calidad,NOUN,30.947704315185547,135208
413,quality,PROPN,19.05076789855957,135208,del,ADP,33.76506042480469,135208
414,like,SCONJ,19.909507751464844,135208,aire,NOUN,29.781940460205078,135208
415,0,0,0.0,0,se,PRON,32.60757827758789,135208
416,looks,VERB,21.316404342651367,135208,ve,VERB,36.484344482421875,135208
417,0,0,0.0,0,así,ADV,36.061492919921875,135208
418,.,PUNCT,21.354713439941406,135208,.,PUNCT,32.8403205871582,135208
419,It,PRON,22.194704055786133,137833,0,0,0.0,0
420,changes,VERB,25.614126205444336,137833,Cambia,VERB,31.369184494018555,137833
421,all,DET,21.806669235229492,137833,el,DET,35.23197937011719,137833
422,the,DET,21.843271255493164,137833,todo,DET,34.23027420043945,137833
423,time,NOUN,18.258087158203125,137833,tiempo,NOUN,32.57511901855469,137833
424,:,PUNCT,18.27121353149414,137833,:,PUNCT,30.999759674072266,137833
425,hour,NOUN,20.729629516601562,139167,hora,NOUN,30.91508674621582,139167
426,by,ADP,21.20020294189453,139167,tras,ADP,32.897769927978516,139167
427,hour,NOUN,17.808332443237305,139167,hora,NOUN,31.02530860900879,139167
428,",",PUNCT,22.50330352783203,139167,",",PUNCT,31.345996856689453,139167
429,street,NOUN,19.411643981933594,139167,calle,NOUN,29.526870727539062,139167
430,by,ADP,22.26427459716797,139167,por,ADP,32.88223648071289,139167
431,street,NOUN,17.583898544311523,139167,calle,NOUN,27.185415267944336,139167
432,",",PUNCT,20.208707809448242,139167,",",PUNCT,31.14763832092285,139167
433,up,ADP,20.41351890563965,141167,hasta,ADP,35.66416549682617,141167
434,to,PART,21.48600959777832,141167,en,ADP,32.89140319824219,141167
435,eight,NUM,22.610788345336914,141167,ocho,NUM,35.47897720336914,141167
436,times,NOUN,20.688793182373047,141167,veces,NOUN,33.96165466308594,141167
437,within,ADP,19.812013626098633,141167,de,ADP,29.999441146850586,141167
438,a,DET,22.62518882751465,141167,una,DET,33.804466247558594,141167
439,single,ADJ,21.307884216308594,141167,una,DET,35.31697463989258,141167
440,city,NOUN,21.703699111938477,141167,manzana,NOUN,32.35906219482422,141167
441,block,NOUN,20.111610412597656,141167,ciudad,NOUN,33.453529357910156,141167
442,.,PUNCT,22.033676147460938,141167,.,PUNCT,32.95454025268555,141167
443,And,CCONJ,21.431732177734375,143875,Y,CONJ,34.070133209228516,143875
444,even,ADV,20.7054386138916,143875,aún,ADV,35.52178192138672,143875
445,more,ADV,20.07158660888672,143875,más,ADV,35.370384216308594,143875
446,from,ADP,21.452239990234375,143875,del,ADP,35.64286422729492,143875
447,indoor,ADJ,18.55608367919922,143875,interior,NOUN,31.749412536621094,143875
448,to,ADP,20.107913970947266,143875,al,ADP,35.632423400878906,143875
449,outdoor,ADJ,19.294281005859375,143875,exterior,NOUN,29.132932662963867,143875
450,.,PUNCT,21.610013961791992,143875,.,PUNCT,33.38560104370117,143875
451,So,ADV,20.95105743408203,146250,Así,ADV,35.272705078125,146250
452,unless,SCONJ,21.939746856689453,146250,que,SCONJ,30.372522354125977,146250
453,you,PRON,24.239093780517578,146250,",",PUNCT,32.227500915527344,146250
454,happen,VERB,20.95733070373535,146250,a,ADP,29.94083023071289,146250
455,to,PART,21.37420082092285,146250,0,0,0.0,0
456,be,AUX,25.250242233276367,146250,que,SCONJ,30.473453521728516,146250
457,walking,VERB,23.4650821685791,146250,caminen,VERB,36.305519104003906,146250
458,right,ADV,19.783864974975586,146250,cerca,ADV,36.264991760253906,146250
459,next,ADV,22.237777709960938,146250,menos,ADV,35.70969772338867,146250
460,to,ADP,19.703798294067383,146250,de,ADP,32.11196517944336,146250
461,one,NUM,21.916271209716797,146250,una,PRON,30.38389015197754,146250
462,of,ADP,24.888673782348633,146250,de,ADP,31.51422119140625,146250
463,those,DET,25.18625259399414,146250,estas,DET,33.57261276245117,146250
464,stations,NOUN,21.144575119018555,146250,estaciones,NOUN,34.812705993652344,146250
465,",",PUNCT,19.891807556152344,146250,",",PUNCT,31.12490463256836,146250
466,they,PRON,24.809633255004883,149875,estas,PRON,32.479068756103516,149875
467,just,ADV,24.682437896728516,149875,no,ADV,31.715129852294922,149875
468,can,VERB,23.887348175048828,149875,indican,VERB,34.827823638916016,149875
469,not,PART,24.724220275878906,149875,0,0,0.0,0
470,tell,VERB,24.180313110351562,149875,debe,AUX,34.63003921508789,149875
471,you,PRON,23.02843475341797,149875,se,PRON,32.12028503417969,149875
472,what,PRON,22.59600830078125,149875,qué,PRON,32.20502471923828,149875
473,you,PRON,24.019620895385742,149875,les,PRON,30.601633071899414,149875
474,breathe,VERB,18.81095314025879,149875,respiran,VERB,34.47868347167969,149875
475,.,PUNCT,21.118562698364258,149875,.,PUNCT,32.417293548583984,149875
476,So,ADV,19.812023162841797,151958,¿,PUNCT,29.47043800354004,151958
477,what,PRON,22.91827964782715,151958,Cómo,PRON,33.562843322753906,151958
478,would,VERB,24.972408294677734,151958,se,PRON,30.369983673095703,151958
479,environmental,ADJ,22.03438377380371,151958,ambiental,ADJ,32.5389404296875,151958
480,protection,NOUN,19.533292770385742,151958,protección,NOUN,30.553010940551758,151958
481,look,VERB,21.86467170715332,151958,vería,VERB,35.54338455200195,151958
482,like,SCONJ,19.813556671142578,151958,la,DET,34.01145553588867,151958
483,if,SCONJ,22.559656143188477,154250,si,SCONJ,34.34865188598633,154250
484,it,PRON,24.588726043701172,154250,estuviera,VERB,35.050254821777344,154250
485,was,AUX,24.60540008544922,154250,0,0,0.0,0
486,designed,VERB,22.60526466369629,154250,diseñada,VERB,33.04817581176758,154250
487,for,ADP,22.439531326293945,154250,para,ADP,32.57453918457031,154250
488,the,DET,23.27447509765625,154250,la,DET,31.957162857055664,154250
489,age,NOUN,19.312898635864258,154250,era,NOUN,33.11440658569336,154250
490,of,ADP,21.800355911254883,154250,del,ADP,33.75400924682617,154250
491,the,DET,21.506492614746094,154250,inteligente,ADJ,33.27298355102539,154250
492,smartphone,NOUN,17.47557830810547,154250,teléfono,NOUN,32.71872329711914,154250
493,?,PUNCT,21.043569564819336,154250,?,PUNCT,32.73349380493164,154250
494,So,ADV,20.39971160888672,157458,0,0,0.0,0
495,for,ADP,20.590147018432617,157458,Durante,ADP,34.911407470703125,157458
496,the,DET,20.60247230529785,157458,los,DET,36.28080749511719,157458
497,past,ADJ,17.88169288635254,157458,pasados,ADJ,34.785240173339844,157458
498,three,NUM,22.88936424255371,157458,tres,NUM,35.53437423706055,157458
499,years,NOUN,21.93435287475586,157458,años,NOUN,36.351844787597656,157458
500,",",PUNCT,20.141002655029297,157458,0,0,0.0,0
501,my,DET,21.020383834838867,159000,mi,DET,34.23986053466797,159000
502,team,NOUN,19.158273696899414,159000,equipo,NOUN,32.76848602294922,159000
503,and,CCONJ,20.820667266845703,159000,y,CONJ,32.36087417602539,159000
504,I,PRON,25.14609718322754,159000,yo,PRON,33.52106475830078,159000
505,have,AUX,23.125606536865234,159000,estuvimos,AUX,33.9095573425293,159000
506,been,AUX,25.722129821777344,159000,0,0,0.0,0
507,building,VERB,25.9914608001709,159000,construyendo,VERB,35.367923736572266,159000
508,a,DET,21.0982666015625,159000,una,DET,33.9654541015625,159000
509,technology,NOUN,19.420814514160156,159000,tecnología,NOUN,30.94467544555664,159000
510,that,DET,20.483774185180664,162583,que,SCONJ,31.23311996459961,162583
511,helps,VERB,21.749221801757812,162583,ayuda,VERB,33.30715560913086,162583
512,you,PRON,24.25874137878418,162583,a,ADP,32.618202209472656,162583
513,know,VERB,23.363601684570312,162583,saber,VERB,35.18822479248047,162583
514,what,PRON,23.363889694213867,162583,lo,DET,35.54758834838867,162583
515,you,PRON,24.82785415649414,162583,que,PRON,31.540555953979492,162583
516,breathe,VERB,18.85921859741211,162583,respiramos,VERB,33.48262405395508,162583
517,and,CCONJ,22.336795806884766,164333,y,CONJ,34.20132827758789,164333
518,fits,VERB,23.432153701782227,164333,cabe,VERB,34.20475769042969,164333
519,in,ADP,19.586942672729492,164333,en,ADP,33.90650939941406,164333
520,your,DET,24.386510848999023,164333,la,DET,32.08524703979492,164333
521,hand,NOUN,20.406362533569336,164333,mano,NOUN,30.054508209228516,164333
522,.,PUNCT,21.062177658081055,164333,.,PUNCT,33.70148849487305,164333
523,0,0,0.0,0,"""",PUNCT,30.46251678466797,166500
524,Flow,NOUN,21.379806518554688,166500,Flow,NOUN,31.780427932739258,166500
525,-,PUNCT,23.61503791809082,166500,"""",PUNCT,30.214521408081055,166500
526,is,AUX,21.71569061279297,166500,es,AUX,33.03242111206055,166500
527,a,DET,24.338048934936523,166500,un,DET,38.06591033935547,166500
528,air,NOUN,21.816762924194336,166500,rastreador,NOUN,34.03167724609375,166500
529,personal,ADJ,23.172786712646484,166500,personal,ADJ,35.07185745239258,166500
530,you,PRON,24.848430633544922,166500,de,ADP,30.86713409423828,166500
531,that,SCONJ,21.727081298828125,166500,la,DET,33.235069274902344,166500
532,tracker,NOUN,20.004106521606445,166500,calidad,NOUN,30.68482780456543,166500
533,with,ADP,19.652620315551758,166500,del,ADP,33.85329055786133,166500
534,quality,NOUN,18.355350494384766,166500,aire,NOUN,31.778778076171875,166500
535,you,PRON,22.670291900634766,166500,que,PRON,33.55596923828125,166500
536,can,VERB,24.48543357849121,166500,pueden,AUX,35.76451110839844,166500
537,wear,VERB,24.927791595458984,166500,llevar,VERB,35.21994400024414,166500
538,on,ADP,20.08563232421875,170750,en,ADP,34.169456481933594,170750
539,a,DET,21.60405731201172,170750,una,DET,33.880821228027344,170750
540,backpack,NOUN,18.639135360717773,170750,mochila,NOUN,32.52831268310547,170750
541,",",PUNCT,20.234539031982422,170750,",",PUNCT,31.531578063964844,170750
542,a,DET,21.74447250366211,170750,una,DET,34.83195877075195,170750
543,bike,NOUN,18.434093475341797,170750,bicicleta,NOUN,29.935277938842773,170750
544,",",PUNCT,19.534320831298828,170750,o,CONJ,31.399919509887695,170750
545,a,DET,22.205852508544922,170750,un,DET,38.16923522949219,170750
546,stroller,NOUN,19.67091178894043,170750,cochecito,NOUN,32.11919403076172,170750
547,.,PUNCT,22.078842163085938,170750,.,PUNCT,33.643951416015625,170750
548,It,PRON,22.524824142456055,173583,muchos,DET,35.20323181152344,173583
549,'s,AUX,22.74469566345215,173583,sensores,NOUN,35.761417388916016,173583
550,packed,VERB,22.373310089111328,173583,Tiene,VERB,34.99220275878906,173583
551,with,ADP,22.573007583618164,173583,en,ADP,33.02708435058594,173583
552,miniature,ADJ,20.206592559814453,173583,0,0,0.0,0
553,sensors,NOUN,20.275611877441406,173583,miniatura,NOUN,31.66789436340332,173583
554,that,DET,21.460426330566406,175625,que,SCONJ,31.149812698364258,175625
555,monitor,VERB,20.7213077545166,175625,controlan,VERB,37.7102165222168,175625
556,the,DET,20.844287872314453,175625,los,DET,34.936004638671875,175625
557,most,ADV,21.215822219848633,175625,más,ADV,38.022525787353516,175625
558,important,ADJ,21.27678108215332,175625,importantes,ADJ,34.56063461303711,175625
559,pollutants,NOUN,22.76517105102539,175625,contaminantes,NOUN,36.1036262512207,175625
560,in,ADP,21.167940139770508,175625,en,ADP,32.38863754272461,175625
561,the,DET,23.191917419433594,175625,el,DET,33.15733337402344,175625
562,air,NOUN,19.081602096557617,175625,aire,NOUN,30.76360511779785,175625
563,around,ADP,21.11890411376953,175625,0,0,0.0,0
564,you,PRON,22.075191497802734,175625,0,0,0.0,0
565,",",PUNCT,20.885456085205078,175625,",",PUNCT,29.7182559967041,175625
566,like,SCONJ,19.964353561401367,178708,como,SCONJ,35.52963638305664,178708
567,0,0,0.0,0,los,DET,35.66944885253906,178708
568,oxides,NOUN,19.535493850708008,178708,óxidos,NOUN,35.50461196899414,178708
569,0,0,0.0,0,de,ADP,30.776811599731445,178708
570,nitrogen,NOUN,19.098093032836914,178708,nitrógeno,NOUN,29.493560791015625,178708
571,",",PUNCT,20.764305114746094,178708,",",PUNCT,29.233747482299805,178708
572,the,DET,19.902860641479492,180417,las,DET,32.701507568359375,180417
573,exhaust,NOUN,17.471107482910156,180417,emisiones,NOUN,34.23279571533203,180417
574,gas,NOUN,19.088552474975586,180417,los,DET,35.067710876464844,180417
575,from,ADP,21.598278045654297,180417,de,ADP,32.47689437866211,180417
576,cars,NOUN,21.457529067993164,180417,autos,NOUN,35.3758659362793,180417
577,",",PUNCT,21.26180076599121,180417,",",PUNCT,30.194427490234375,180417
578,or,CCONJ,19.954275131225586,181792,o,CONJ,31.633365631103516,181792
579,that,DET,20.541461944580078,181792,el,DET,35.79077911376953,181792
580,matter,NOUN,19.444225311279297,181792,material,NOUN,31.328670501708984,181792
581,particulate,VERB,20.563182830810547,181792,particulado,ADJ,34.7037467956543,181792
582,0,0,0.0,0,que,PRON,34.68772888183594,181792
583,gets,VERB,24.799068450927734,181792,entra,VERB,37.01707458496094,181792
584,into,ADP,18.820255279541016,181792,en,ADP,33.744834899902344,181792
585,your,DET,23.215726852416992,181792,nuestra,DET,34.33366394042969,181792
586,bloodstream,NOUN,21.82866096496582,181792,sangre,NOUN,31.77219009399414,181792
587,and,CCONJ,22.37571907043457,184625,y,CONJ,34.95527267456055,184625
588,creates,VERB,20.164833068847656,184625,crea,VERB,34.964874267578125,184625
589,strokes,NOUN,21.24139976501465,184625,embolias,NOUN,33.34984588623047,184625
590,and,CCONJ,24.760229110717773,184625,y,CONJ,32.444156646728516,184625
591,heart,NOUN,20.458038330078125,184625,problemas,NOUN,34.85417938232422,184625
592,issues,NOUN,21.07859992980957,184625,cardíacos,ADJ,35.15774917602539,184625
593,.,PUNCT,21.362998962402344,184625,.,PUNCT,33.07276153564453,184625
594,Or,CCONJ,21.731264114379883,186583,O,CONJ,33.26017761230469,186583
595,0,0,0.0,0,los,DET,35.28347396850586,186583
596,compounds,NOUN,22.88127326965332,186583,compuestos,NOUN,34.318538665771484,186583
597,organic,ADJ,20.66653823852539,186583,orgánicos,ADJ,35.22861862182617,186583
598,volatile,ADJ,21.21210479736328,186583,volátiles,ADJ,37.28902053833008,186583
599,",",PUNCT,21.1114559173584,186583,",",PUNCT,29.521453857421875,186583
600,the,DET,20.40801239013672,189125,los,DET,33.9675407409668,189125
601,thousands,NOUN,18.767295837402344,189125,miles,NUM,34.6938591003418,189125
602,of,ADP,21.493560791015625,189125,de,ADP,30.43605613708496,189125
603,chemicals,NOUN,21.192588806152344,189125,químicos,NOUN,31.08294105529785,189125
604,in,ADP,21.72784423828125,189125,en,ADP,31.93537139892578,189125
605,everyday,ADJ,21.059959411621094,189125,cotidianos,ADJ,35.59681701660156,189125
606,products,NOUN,17.950551986694336,189125,productos,NOUN,36.23383331298828,189125
607,that,SCONJ,20.34772491455078,191458,los,DET,35.92890930175781,189125
608,we,PRON,24.040681838989258,191458,0,0,0.0,0
609,end,VERB,23.79336929321289,191458,0,0,0.0,0
610,up,ADP,21.875673294067383,191458,0,0,0.0,0
611,breathing,NOUN,20.83152961730957,191458,0,0,0.0,0
612,.,PUNCT,21.76939582824707,191458,0,0,0.0,0
613,And,CCONJ,19.219318389892578,193083,Eso,PRON,33.057838439941406,193083
614,makes,VERB,25.923439025878906,193083,hace,VERB,35.25406265258789,193083
615,that,DET,20.06892967224121,193083,que,SCONJ,33.003684997558594,193083
616,this,DET,23.44675064086914,193083,estos,DET,35.864410400390625,193083
617,data,NOUN,22.57720375061035,193083,datos,NOUN,36.76885986328125,193083
618,0,0,0.0,0,sean,AUX,34.61288833618164,193083
619,actionable,ADJ,21.050064086914062,193083,viables,ADJ,35.18104553222656,193083
620,and,CCONJ,22.044414520263672,195167,y,CONJ,33.900901794433594,195167
621,helps,VERB,21.720285415649414,195167,ayuda,VERB,32.49128723144531,195167
622,you,PRON,24.248640060424805,195167,nos,PRON,33.799190521240234,195167
623,understand,VERB,20.891761779785156,195167,entender,VERB,34.68128967285156,195167
624,what,PRON,22.248559951782227,195167,a,ADP,32.319705963134766,195167
625,you,PRON,23.728132247924805,195167,que,PRON,32.00796127319336,195167
626,'re,AUX,22.22511863708496,195167,lo,DET,34.544986724853516,195167
627,breathing,VERB,22.46847915649414,195167,respiramos,VERB,33.50137710571289,195167
628,by,ADP,22.534025192260742,197375,al,ADP,35.734554290771484,197375
629,telling,VERB,22.87347412109375,197375,decirnos,NOUN,31.964078903198242,197375
630,you,PRON,23.133880615234375,197375,dónde,PRON,33.12776184082031,197375
631,where,ADV,21.813945770263672,197375,y,CONJ,32.437747955322266,197375
632,and,CCONJ,22.319387435913086,197375,expuestos,ADJ,32.952457427978516,197375
633,when,ADV,23.058382034301758,197375,a,ADP,31.496192932128906,197375
634,you,PRON,22.81989860534668,197375,cuándo,PRON,35.35285186767578,197375
635,'ve,AUX,22.40172576904297,197375,estado,AUX,33.929443359375,197375
636,been,AUX,24.156936645507812,197375,hemos,AUX,32.822181701660156,197375
637,exposed,VERB,23.200336456298828,197375,un,DET,36.095603942871094,197375
638,to,ADP,20.437572479248047,197375,de,ADP,31.65941619873047,197375
639,poor,ADJ,21.250314712524414,197375,pobre,ADJ,33.70030212402344,197375
640,air,NOUN,19.641143798828125,197375,aire,NOUN,29.897361755371094,197375
641,quality,NOUN,18.876771926879883,197375,calidad,NOUN,31.14495849609375,197375
642,",",PUNCT,20.537601470947266,197375,",",PUNCT,29.391386032104492,197375
643,and,CCONJ,18.197420120239258,201208,y,CONJ,35.63895034790039,201208
644,that,DET,21.916990280151367,201208,que,SCONJ,33.774566650390625,201208
645,way,NOUN,20.444839477539062,201208,decisiones,NOUN,36.76662063598633,201208
646,you,PRON,22.47632598876953,201208,podemos,AUX,33.502647399902344,201208
647,can,VERB,23.85546112060547,201208,tomar,VERB,35.26639938354492,201208
648,make,VERB,25.485326766967773,201208,0,0,0.0,0
649,informed,ADJ,22.276445388793945,201208,informadas,ADJ,35.51913070678711,201208
650,decisions,NOUN,20.315521240234375,201208,0,0,0.0,0
651,to,PART,20.663423538208008,203792,para,ADP,36.78773498535156,203792
652,take,VERB,24.13018035888672,203792,actuar,VERB,36.43962097167969,203792
653,action,NOUN,19.806354522705078,203792,empezar,AUX,37.09375,203792
654,against,ADP,23.132596969604492,203792,a,ADP,33.61756896972656,203792
655,pollution,NOUN,18.59427261352539,203792,0,0,0.0,0
656,.,PUNCT,21.01186180114746,203792,.,PUNCT,33.116432189941406,203792
657,You,PRON,23.769041061401367,205417,Podemos,AUX,29.92006492614746,205417
658,can,VERB,23.382980346679688,205417,cambiar,VERB,38.034812927246094,205417
659,change,VERB,26.41681480407715,205417,0,0,0.0,0
660,the,DET,21.66791534423828,205417,los,DET,35.860862731933594,205417
661,products,NOUN,19.535417556762695,205417,productos,NOUN,35.08909225463867,205417
662,you,PRON,24.861787796020508,205417,usados,ADJ,34.561607360839844,205417
663,use,VERB,22.46661949157715,205417,0,0,0.0,0
664,at,ADP,22.250802993774414,205417,en,ADP,32.58879089355469,205417
665,home,NOUN,20.38327980041504,205417,casa,NOUN,31.276653289794922,205417
666,",",PUNCT,20.66863441467285,205417,",",PUNCT,30.870691299438477,205417
667,you,PRON,23.10441780090332,207542,0,0,0.0,0
668,can,VERB,22.3209171295166,207542,encontrar,VERB,36.65749740600586,207542
669,find,VERB,25.87535858154297,207542,para,ADP,34.04191970825195,207542
670,the,DET,21.4200496673584,207542,el,DET,35.25440979003906,207542
671,best,ADJ,21.951616287231445,207542,mejor,ADJ,35.67048645019531,207542
672,route,NOUN,19.805208206176758,207542,camino,NOUN,34.156578063964844,207542
673,to,ADP,21.798377990722656,207542,en,ADP,33.726131439208984,207542
674,cycle,NOUN,22.36465072631836,207542,bicicleta,NOUN,30.123458862304688,207542
675,to,PART,22.860584259033203,207542,0,0,0.0,0
676,work,VERB,23.568368911743164,207542,ir,VERB,35.80082702636719,207542
677,",",PUNCT,21.91134262084961,207542,",",PUNCT,31.469501495361328,207542
678,you,PRON,23.366443634033203,209917,salir,AUX,35.258399963378906,209917
679,can,VERB,22.89769172668457,209917,a,ADP,33.80668640136719,209917
680,run,VERB,24.545440673828125,209917,correr,VERB,35.05636978149414,209917
681,0,0,0.0,0,cuando,SCONJ,35.68863296508789,209917
682,not,PART,24.573041915893555,209917,la,DET,34.171424865722656,209917
683,pollution,NOUN,20.342849731445312,209917,contaminación,NOUN,31.52489471435547,209917
684,when,ADV,22.368505477905273,209917,no,ADV,32.41478729248047,209917
685,is,AUX,24.734716415405273,209917,está,AUX,35.77695846557617,209917
686,peaking,VERB,22.883527755737305,209917,tan,ADV,39.02696228027344,209917
687,0,0,0.0,0,elevada,ADJ,37.35667419433594,209917
688,and,CCONJ,20.251319885253906,212792,y,CONJ,32.73189163208008,212792
689,you,PRON,25.111560821533203,212792,0,0,0.0,0
690,can,VERB,22.50066566467285,212792,encontrar,VERB,37.4896354675293,212792
691,find,VERB,26.015254974365234,212792,0,0,0.0,0
692,the,DET,21.245370864868164,212792,el,DET,34.85406494140625,212792
693,best,ADJ,20.783390045166016,212792,mejor,ADJ,35.198604583740234,212792
694,park,NOUN,19.471115112304688,212792,parque,NOUN,34.118255615234375,212792
695,to,PART,22.01347541809082,212792,para,ADP,34.95726013183594,212792
696,bring,VERB,25.94972801208496,212792,llevar,VERB,36.97850799560547,212792
697,your,DET,24.542285919189453,212792,los,DET,36.10798645019531,212792
698,children,NOUN,22.799455642700195,212792,niños,NOUN,35.76573944091797,212792
699,out,ADP,21.780277252197266,212792,a,ADP,34.29719161987305,212792
700,.,PUNCT,22.035070419311523,212792,.,PUNCT,32.510108947753906,212792
701,Over,ADP,21.554012298583984,215583,para,ADP,34.86518859863281,215583
702,time,NOUN,19.361398696899414,215583,Así,ADV,35.86428451538086,215583
703,you,PRON,23.64263153076172,215583,creamos,AUX,34.30231857299805,215583
704,build,VERB,23.052946090698242,215583,0,0,0.0,0
705,better,ADJ,22.115013122558594,215583,mejores,ADJ,37.95685958862305,215583
706,habits,NOUN,23.21051025390625,215583,hábitos,NOUN,35.830589294433594,215583
707,to,PART,22.74894905090332,215583,nuestra,DET,35.58927917480469,215583
708,decrease,VERB,22.910364151000977,215583,reducir,VERB,37.916587829589844,215583
709,your,DET,24.34363555908203,215583,la,DET,33.40080642700195,215583
710,exposure,NOUN,21.180240631103516,215583,exposición,NOUN,35.103336334228516,215583
711,to,ADP,23.362659454345703,215583,a,ADP,32.50254440307617,215583
712,pollution,NOUN,18.250890731811523,215583,contaminación,NOUN,30.53561019897461,215583
713,",",PUNCT,21.468067169189453,215583,0,0,0.0,0
714,and,CCONJ,21.891582489013672,219542,y,CONJ,34.087745666503906,219542
715,0,0,0.0,0,",",PUNCT,29.395620346069336,219542
716,by,ADP,20.575782775878906,219542,al,ADP,35.31574630737305,219542
717,tracking,VERB,22.14012336730957,219542,monitorizar,VERB,35.58718490600586,219542
718,0,0,0.0,0,la,DET,33.58871841430664,219542
719,quality,NOUN,18.34978485107422,219542,calidad,NOUN,30.972450256347656,219542
720,around,ADP,22.592754364013672,219542,del,ADP,33.86427688598633,219542
721,air,NOUN,18.1875057220459,219542,aire,NOUN,30.49578285217285,219542
722,them,PRON,23.87178611755371,219542,a,ADP,32.50090026855469,219542
723,0,0,0.0,0,su,DET,30.794069290161133,219542
724,0,0,0.0,0,alrededor,NOUN,29.971302032470703,219542
725,",",PUNCT,21.28623390197754,219542,",",PUNCT,31.309831619262695,219542
726,cyclists,NOUN,21.910905838012695,222958,los,DET,33.8954963684082,222958
727,",",PUNCT,23.16118049621582,222958,",",PUNCT,31.615142822265625,222958
728,commuters,NOUN,21.585222244262695,222958,ciclistas,NOUN,36.145416259765625,222958
729,",",PUNCT,23.970970153808594,222958,los,DET,33.47657012939453,222958
730,parents,NOUN,20.036293029785156,222958,viajeros,NOUN,34.2943000793457,222958
731,will,VERB,23.046768188476562,224833,y,CONJ,35.0655403137207,222958
732,also,ADV,24.897451400756836,224833,los,DET,35.213111877441406,222958
733,contribute,VERB,23.32716941833496,224833,0,0,0.0,0
734,to,ADP,20.727933883666992,224833,0,0,0.0,0
735,mapping,NOUN,19.933982849121094,224833,padres,NOUN,34.87638473510742,222958
736,air,NOUN,18.434476852416992,224833,0,0,0.0,0
737,quality,NOUN,18.123620986938477,224833,0,0,0.0,0
738,in,ADP,20.662641525268555,224833,0,0,0.0,0
739,their,DET,24.608991622924805,224833,0,0,0.0,0
740,city,NOUN,18.588132858276367,224833,0,0,0.0,0
741,.,PUNCT,20.884218215942383,224833,0,0,0.0,0
742,So,ADV,19.38709831237793,228125,No,PART,33.22654342651367,228125
743,we,PRON,23.7735652923584,228125,solo,NOUN,33.13252258300781,228125
744,'re,AUX,22.83015251159668,228125,0,0,0.0,0
745,building,VERB,23.757160186767578,228125,construimos,VERB,33.272918701171875,228125
746,more,ADJ,21.164783477783203,228125,0,0,0.0,0
747,than,SCONJ,23.429521560668945,228125,0,0,0.0,0
748,a,DET,22.735374450683594,228125,un,DET,35.69234848022461,228125
