,en,en,en,en,es,es,es,es
68,the,DET,22.2879695892334,34577,0,0,0.0,0
69,end,NOUN,19.032148361206055,34577,final,NOUN,29.735036849975586,34577
70,of,ADP,24.334957122802734,34577,de,ADP,30.03595542907715,34577
71,their,DET,24.381711959838867,34577,su,DET,34.66722106933594,34577
72,lifespan,NOUN,18.609678268432617,34577,vida,NOUN,32.2734375,34577
73,.,PUNCT,21.248992919921875,34577,.,PUNCT,33.405025482177734,34577
74,It,PRON,22.666301727294922,36600,así,ADV,34.1469612121582,36600
75,'s,AUX,22.255985260009766,36600,Es,AUX,34.6434211730957,36600
76,that,DET,21.191404342651367,36600,de,ADP,29.000591278076172,36600
77,quick,ADJ,21.980485916137695,36600,rápido,NOUN,30.34001922607422,36600
78,.,PUNCT,21.443218231201172,36600,.,PUNCT,33.93989181518555,36600
79,And,CCONJ,21.43981170654297,38391,Los,DET,35.535728454589844,38391
80,HIV,PROPN,22.344661712646484,38391,VIH,PROPN,33.64997863769531,38391
81,infection,NOUN,19.963773727416992,38391,de,ADP,31.32505226135254,38391
82,rates,NOUN,22.2198543548584,38391,índices,NOUN,34.34733581542969,38391
83,are,AUX,24.70867347717285,38391,bajaron,VERB,34.63179397583008,38391
84,down,ADV,20.44549560546875,38391,un,DET,31.7711181640625,38391
85,27,NUM,22.87933921813965,38391,27,NUM,31.105180740356445,38391
86,percent,NOUN,21.826597213745117,38391,%,SYM,35.04972839355469,38391
87,:,PUNCT,20.67062759399414,38391,:,PUNCT,31.182113647460938,38391
88,"600,000",X,21.410083770751953,42503,600,NUM,33.28061294555664,42503
89,less,ADJ,20.399232864379883,42503,000,NUM,35.85368347167969,42503
90,people,NOUN,21.697425842285156,42503,personas,NOUN,36.54762268066406,42503
91,a,DET,23.238367080688477,42503,menos,ADV,34.963111877441406,42503
92,year,NOUN,19.975189208984375,42503,0,0,0.0,0
93,are,AUX,23.283464431762695,42503,0,0,0.0,0
94,getting,VERB,23.041860580444336,42503,tienen,VERB,34.01789474487305,42503
95,HIV,PROPN,22.12027359008789,42503,VIH,PROPN,34.413936614990234,42503
96,in,ADP,21.197553634643555,46753,en,ADP,32.343048095703125,46753
97,sub,ADJ,19.411352157592773,46753,subsahariana,ADJ,33.312767028808594,46753
98,-,PUNCT,19.71361541748047,46753,el,DET,35.72317123413086,46753
99,Saharan,PROPN,20.62856101989746,46753,África,PROPN,35.77058029174805,46753
100,Africa,PROPN,23.980302810668945,46753,0,0,0.0,0
101,.,PUNCT,20.93404769897461,46753,.,PUNCT,32.850608825683594,46753
102,malaria,PROPN,20.12226676940918,49217,Se,PRON,32.499732971191406,49217
103,is,AUX,24.234176635742188,49217,está,AUX,37.94794464111328,49217
104,won,VERB,21.469640731811523,49217,ganando,VERB,38.02391052246094,49217
105,The,DET,21.732192993164062,49217,la,DET,33.83646011352539,49217
106,battle,NOUN,18.870349884033203,49217,batalla,NOUN,33.63388442993164,49217
107,against,ADP,20.75486183166504,49217,contra,ADP,32.79395294189453,49217
108,being,AUX,23.09262466430664,49217,la,DET,33.29621887207031,49217
109,0,0,0.0,0,malaria,NOUN,32.406829833984375,49217
110,",",PUNCT,20.28595542907715,49217,",",PUNCT,30.298608779907227,49217
111,with,ADP,21.936872482299805,52279,que,SCONJ,32.23406219482422,52279
112,deaths,NOUN,22.779369354248047,52279,muertes,NOUN,33.266231536865234,52279
113,from,ADP,23.5208797454834,52279,las,DET,32.95305633544922,52279
114,malaria,PROPN,19.908079147338867,52279,disminuyeron,VERB,35.34962463378906,52279
115,down,ADV,21.92571258544922,52279,ya,ADV,35.89353561401367,52279
116,27,NUM,23.285289764404297,52279,27,NUM,31.19139862060547,52279
117,percent,NOUN,20.78443717956543,52279,un,DET,33.03266906738281,52279
118,",",PUNCT,22.415517807006836,52279,%,SYM,33.508487701416016,52279
119,according,VERB,22.456090927124023,55079,de,ADP,31.098861694335938,55079
120,0,0,0.0,0,acuerdo,NOUN,31.86794662475586,55079
121,to,ADP,20.871244430541992,55079,con,ADP,32.05959701538086,55079
122,the,DET,22.065990447998047,55079,la,DET,33.82876205444336,55079
123,latest,ADJ,22.830875396728516,55079,última,ADJ,34.572715759277344,55079
124,data,NOUN,19.206117630004883,55079,información,NOUN,32.096004486083984,55079
125,0,0,0.0,0,del,ADP,33.03776550292969,55079
126,Bank,PROPN,20.889551162719727,55079,Banco,PROPN,37.74769592285156,55079
127,World,PROPN,21.233678817749023,55079,Mundial,PROPN,35.84303665161133,55079
128,.,PUNCT,19.66244125366211,55079,.,PUNCT,32.72635269165039,55079
129,And,CCONJ,20.117109298706055,56841,Y,CONJ,33.558555603027344,56841
130,malaria,PROPN,19.425161361694336,56841,0,0,0.0,0
131,nets,NOUN,21.684219360351562,56841,redes,NOUN,33.37984848022461,56841
132,actually,ADV,25.25655746459961,56841,antimalaria,ADJ,33.408447265625,56841
133,are,AUX,25.2952880859375,56841,0,0,0.0,0
134,playing,VERB,26.855714797973633,56841,tienen,VERB,36.07952880859375,56841
135,a,DET,22.681720733642578,56841,las,DET,33.91617202758789,56841
136,role,NOUN,22.705188751220703,56841,parte,NOUN,35.33500289916992,56841
137,in,ADP,20.99665069580078,56841,en,ADP,34.03220748901367,56841
138,that,DET,20.59963607788086,56841,esto,PRON,33.34507369995117,56841
139,.,PUNCT,22.261287689208984,56841,.,PUNCT,33.306148529052734,56841
140,This,DET,22.630281448364258,59938,0,0,0.0,0
141,should,VERB,25.577125549316406,59938,no,ADV,30.729082107543945,59938
142,n't,PART,26.690418243408203,59938,debería,AUX,30.436376571655273,59938
143,surprise,VERB,23.144533157348633,59938,sorprendernos,NOUN,33.37226867675781,59938
144,us,PRON,22.340158462524414,59938,Esto,PRON,34.70537567138672,59938
145,",",PUNCT,21.367536544799805,59938,",",PUNCT,31.16811180114746,59938
146,because,SCONJ,19.93733024597168,62110,porque,SCONJ,36.565452575683594,62110
147,actually,ADV,21.875242233276367,62110,en,ADP,35.4305305480957,62110
148,",",PUNCT,20.222932815551758,62110,realidad,NOUN,31.755455017089844,62110
149,everybody,PRON,22.72435760498047,62110,todo,PRON,32.81396484375,62110
150,grows,VERB,23.655010223388672,62110,crece,VERB,35.34001541137695,62110
151,.,PUNCT,20.558536529541016,62110,.,PUNCT,31.567363739013672,62110
152,It,PRON,23.890769958496094,63000,Desde,ADP,33.48471450805664,63000
153,does,AUX,26.844636917114258,63000,0,0,0.0,0
154,n't,PART,23.838714599609375,63000,0,0,0.0,0
155,matter,VERB,23.557249069213867,63000,0,0,0.0,0
156,if,SCONJ,21.473236083984375,63000,0,0,0.0,0
157,this,DET,23.884260177612305,63000,las,DET,33.801185607910156,63000
158,is,AUX,23.95090103149414,63000,0,0,0.0,0
159,the,DET,21.060693740844727,63000,0,0,0.0,0
160,jungles,NOUN,21.609210968017578,63000,selvas,NOUN,34.51158142089844,63000
161,of,ADP,24.746374130249023,63000,de,ADP,32.81846237182617,63000
162,Singapore,PROPN,23.886886596679688,63000,Singapur,PROPN,36.366886138916016,63000
163,If,SCONJ,21.277036666870117,64859,Si,SCONJ,33.80698776245117,64859
164,you,PRON,25.275680541992188,64859,la,DET,31.362342834472656,64859
165,go,VERB,23.228595733642578,64859,vamos,VERB,34.25761795043945,64859
166,back,ADV,23.173038482666016,64859,",",PUNCT,30.467138290405273,64859
167,to,ADP,21.111488342285156,64859,a,ADP,33.886497497558594,64859
168,Imperial,PROPN,22.474519729614258,64859,Imperial,PROPN,35.416568756103516,64859
169,Rome,PROPN,20.4697265625,64859,Roma,PROPN,36.41032028198242,64859
170,in,ADP,19.959495544433594,66835,al,ADP,35.247520446777344,66835
171,the,DET,23.36660385131836,66835,año,NOUN,31.11554718017578,66835
172,Year,PROPN,19.44145965576172,66835,d.,PROPN,30.170726776123047,66835
173,1,NUM,20.281227111816406,66835,1,NUM,34.32859420776367,66835
174,A.D.,PROPN,20.901655197143555,66835,C.,PROPN,35.87497329711914,66835
175,",",PUNCT,19.840248107910156,66835,0,0,0.0,0
176,there,PRON,21.849090576171875,69040,claramente,ADV,34.10945129394531,69040
177,was,AUX,24.295169830322266,69040,hubo,AUX,34.15383529663086,69040
178,admittedly,ADV,22.168373107910156,69040,alrededor,ADV,35.11419677734375,69040
179,about,ADP,20.255033493041992,69040,de,ADP,31.95803451538086,69040
180,"1,800",NUM,24.894847869873047,69040,1800,NUM,33.74647521972656,69040
181,years,NOUN,22.051300048828125,69040,años,NOUN,35.68437957763672,69040
182,where,ADV,21.32990837097168,71338,no,ADV,34.64335250854492,71338
183,there,PRON,23.034059524536133,71338,que,PRON,35.00025939941406,71338
184,was,AUX,23.905630111694336,71338,hubo,AUX,34.122474670410156,71338
185,n't,PART,25.637250900268555,71338,los,DET,35.378623962402344,71338
186,an,DET,22.63022232055664,71338,demasiado,DET,35.72988510131836,71338
187,awful,ADJ,21.29595375061035,71338,0,0,0.0,0
188,lot,NOUN,24.023868560791016,71338,crecimiento,NOUN,34.53094482421875,71338
189,of,ADP,25.14242172241211,71338,en,ADP,34.34756088256836,71338
190,growth,NOUN,20.799297332763672,71338,0,0,0.0,0
191,.,PUNCT,22.01408576965332,71338,.,PUNCT,32.290958404541016,71338
192,But,CCONJ,21.405920028686523,73585,Pero,CONJ,33.66936492919922,73585
193,then,ADV,20.919601440429688,73585,que,PRON,31.865671157836914,73585
194,the,DET,20.039140701293945,73585,la,DET,33.532379150390625,73585
195,people,NOUN,20.890106201171875,73585,gente,NOUN,31.997663497924805,73585
196,that,DET,21.59980010986328,73585,los,DET,33.96125030517578,73585
197,the,DET,18.784116744995117,73585,romanos,NOUN,35.393157958984375,73585
198,Romans,PROPN,21.89015769958496,73585,0,0,0.0,0
199,would,VERB,22.688037872314453,75577,llamaban,VERB,33.64788055419922,75577
200,have,AUX,24.410715103149414,75577,"""",PUNCT,30.562990188598633,75577
201,called,VERB,23.095748901367188,75577,bárbaros,ADJ,32.404823303222656,75577
202,Scottish,ADJ,21.862350463867188,75577,escoceses,ADJ,34.971405029296875,75577
203,barbarians,NOUN,19.28878402709961,75577,"""",PUNCT,31.24811363220215,75577
204,",",PUNCT,23.10932731628418,75577,",",PUNCT,29.23712158203125,75577
205,my,DET,21.104185104370117,75577,mis,DET,31.473648071289062,75577
206,ancestors,NOUN,20.793638229370117,75577,ancestros,NOUN,33.92285919189453,75577
207,",",PUNCT,20.30381202697754,75577,",",PUNCT,31.04793357849121,75577
208,were,AUX,21.628225326538086,79392,contribuyeron,VERB,33.5128173828125,79392
209,actually,ADV,23.755149841308594,79392,0,0,0.0,0
210,part,NOUN,19.67571258544922,79392,0,0,0.0,0
211,of,ADP,23.68124771118164,79392,a,ADP,33.94211959838867,79392
212,the,DET,20.534774780273438,79392,la,DET,30.8204288482666,79392
213,Industrial,PROPN,20.5670223236084,79392,Industrial,PROPN,34.49425506591797,79392
214,Revolution,PROPN,19.94977569580078,79392,Revolución,PROPN,37.704811096191406,79392
215,",",PUNCT,20.60284423828125,79392,",",PUNCT,30.094924926757812,79392
216,and,CCONJ,19.788679122924805,81512,y,CONJ,32.59022521972656,81512
217,in,ADP,20.525922775268555,81512,en,ADP,31.931550979614258,81512
218,the,DET,22.447542190551758,81512,el,DET,33.2071533203125,81512
219,19th,ADJ,20.394174575805664,81512,siglo,NOUN,34.00654983520508,81512
220,century,NOUN,19.16801643371582,81512,XIX,NOUN,36.15082931518555,81512
221,",",PUNCT,20.554115295410156,81512,",",PUNCT,28.85830307006836,81512
222,growth,NOUN,20.774372100830078,81512,crecimiento,NOUN,31.662832260131836,81512
223,began,VERB,24.71430778503418,81512,el,DET,35.388336181640625,81512
224,to,PART,23.98110008239746,81512,se,PRON,30.880290985107422,81512
225,accelerate,VERB,25.07743263244629,81512,aceleró,VERB,37.03157424926758,81512
226,",",PUNCT,20.4022274017334,81512,",",PUNCT,30.115772247314453,81512
227,and,CCONJ,20.07705307006836,84200,0,0,0.0,0
228,you,PRON,25.38016128540039,84200,se,PRON,33.27620315551758,84200
229,saw,VERB,22.78143882751465,84200,volvió,VERB,36.93729782104492,84200
230,that,DET,18.979354858398438,84200,y,CONJ,32.2270393371582,84200
231,get,AUX,22.946866989135742,84200,más,ADV,36.33586120605469,84200
232,quicker,ADJ,22.368303298950195,84200,rápido,ADJ,36.02523422241211,84200
233,and,CCONJ,22.3303279876709,84200,0,0,0.0,0
234,quicker,ADV,20.10121726989746,84200,más,ADV,37.857635498046875,84200
235,",",PUNCT,21.470703125,84200,0,0,0.0,0
236,and,CCONJ,20.434642791748047,87240,y,CONJ,34.907470703125,87240
237,'s,AUX,20.46714210510254,87240,ha,AUX,34.1992073059082,87240
238,impacting,VERB,24.095584869384766,87240,impactado,VERB,36.544532775878906,87240
239,it,PRON,24.60948371887207,87240,a,ADP,32.03744125366211,87240
240,been,AUX,24.429643630981445,87240,todo,DET,34.27486801147461,87240
241,everyone,PRON,20.549001693725586,87240,el,DET,35.71651840209961,87240
242,0,0,0.0,0,mundo,NOUN,31.78271484375,87240
243,.,PUNCT,22.366744995117188,87240,.,PUNCT,31.760557174682617,87240
244,or,CCONJ,19.010908126831055,92615,a,ADP,34.54170608520508,92615
245,the,DET,19.564716339111328,92615,la,DET,32.395172119140625,92615
246,tundra,NOUN,18.637889862060547,92615,tundra,NOUN,33.33737564086914,92615
247,of,ADP,21.91946029663086,92615,del,ADP,33.62453079223633,92615
248,northern,ADJ,18.144149780273438,92615,norte,NOUN,28.689571380615234,92615
249,0,0,0.0,0,de,ADP,30.5414981842041,92615
250,Finland,PROPN,19.423505783081055,92615,Finlandia,PROPN,35.281368255615234,92615
251,.,PUNCT,20.853416442871094,92615,.,PUNCT,31.860013961791992,92615
252,Everybody,PRON,22.68002700805664,94865,Todo,DET,34.485530853271484,94865
253,gets,VERB,24.633821487426758,94865,tiene,VERB,34.68221664428711,94865
254,involved,VERB,21.749238967895508,94865,ver,VERB,36.1587028503418,94865
255,.,PUNCT,20.252931594848633,94865,.,PUNCT,33.78354263305664,94865
256,It,PRON,23.55577850341797,94865,que,SCONJ,30.318389892578125,94865
257,'s,AUX,22.58539390563965,94865,Es,AUX,35.9222297668457,94865
258,just,ADV,25.015438079833984,94865,mundo,NOUN,32.268402099609375,94865
259,a,DET,22.229293823242188,94865,el,DET,36.4734992980957,94865
260,matter,NOUN,20.11507797241211,94865,cuestión,NOUN,31.72099494934082,94865
261,of,ADP,23.405349731445312,94865,de,ADP,30.1861515045166,94865
262,when,ADV,21.48603057861328,94865,solo,ADJ,35.93751525878906,94865
263,0,0,0.0,0,cuándo,PRON,33.0979118347168,97786
264,0,0,0.0,0,ha,AUX,36.18739700317383,97786
265,happens,NOUN,21.92763900756836,97786,de,ADP,31.273134231567383,97786
266,0,0,0.0,0,suceder,VERB,35.99186706542969,97786
267,the,DET,20.86840057373047,97786,lo,DET,35.27459716796875,97786
268,inevitable,ADJ,18.112071990966797,97786,inevitable,ADJ,30.742734909057617,97786
269,.,PUNCT,21.608577728271484,97786,.,PUNCT,33.964576721191406,97786
270,I,PRON,26.193082809448242,100120,Una,PRON,30.662797927856445,100120
271,Among,ADP,20.86878204345703,100120,de,ADP,30.43450927734375,100120
272,the,DET,22.091365814208984,100120,las,DET,33.657081604003906,100120
273,reasons,NOUN,21.919048309326172,100120,razones,NOUN,35.060367584228516,100120
274,0,0,0.0,0,por,ADP,33.45055389404297,100120
275,0,0,0.0,0,las,DET,34.26179504394531,100120
276,it,PRON,23.867849349975586,100120,que,PRON,32.32521438598633,100120
277,happening,VERB,24.852298736572266,100120,creo,VERB,35.75364303588867,100120
278,right,ADV,21.258228302001953,100120,que,SCONJ,33.63517761230469,100120
279,'s,AUX,22.280426025390625,100120,está,AUX,37.880462646484375,100120
280,think,VERB,23.928354263305664,100120,sucediendo,VERB,36.09514617919922,100120
281,now,ADV,24.39285659790039,100120,ahora,ADV,36.08533477783203,100120
282,is,AUX,20.74582290649414,102741,es,AUX,36.405033111572266,102741
283,the,DET,21.339488983154297,102741,la,DET,33.42521667480469,102741
284,quality,NOUN,18.823776245117188,102741,calidad,NOUN,30.904420852661133,102741
285,of,ADP,22.918643951416016,102741,del,ADP,35.516910552978516,102741
286,leadership,NOUN,21.499916076660156,102741,liderazgo,NOUN,29.94419288635254,102741
287,across,ADP,18.292701721191406,102741,en,ADP,33.97593688964844,102741
288,the,DET,23.10938835144043,102741,toda,DET,32.218379974365234,102741
289,0,0,0.0,0,el,DET,33.13357162475586,102741
290,Africa,PROPN,24.353872299194336,102741,África,PROPN,34.70599365234375,102741
291,.,PUNCT,20.385957717895508,102741,.,PUNCT,32.83671188354492,102741
292,I,PRON,25.44476890563965,106223,0,0,0.0,0
293,think,VERB,23.82241439819336,106223,Creo,VERB,34.9610710144043,106223
294,most,ADJ,21.70749282836914,106223,que,SCONJ,31.656475067138672,106223
295,of,ADP,24.373743057250977,106223,en,ADP,32.987247467041016,106223
296,us,PRON,24.10626792907715,106223,todos,PRON,33.560646057128906,106223
297,would,VERB,24.599889755249023,106223,coincidimos,VERB,33.631710052490234,106223
298,agree,VERB,23.817899703979492,106223,0,0,0.0,0
299,that,SCONJ,20.5188045501709,106223,que,SCONJ,32.635311126708984,106223
300,in,ADP,19.902894973754883,106223,en,ADP,33.019371032714844,106223
301,the,DET,21.684764862060547,106223,los,DET,33.388824462890625,106223
302,1990s,NOUN,19.5977783203125,106223,90,NOUN,33.54475402832031,106223
303,",",PUNCT,19.770526885986328,106223,0,0,0.0,0
304,the,DET,19.018075942993164,109541,el,DET,34.959388732910156,109541
305,0,0,0.0,0,más,ADV,32.90869140625,109541
306,greatest,ADJ,19.78411293029785,109541,importante,ADJ,36.658477783203125,109541
307,politician,NOUN,20.45233726501465,109541,político,NOUN,32.4338264465332,109541
308,in,ADP,20.365032196044922,109541,del,ADP,34.38386917114258,109541
309,world,NOUN,18.941892623901367,109541,mundo,NOUN,30.23041343688965,109541
310,was,AUX,25.152088165283203,109541,fue,AUX,33.579341888427734,109541
311,the,DET,22.755443572998047,109541,un,DET,37.08289337158203,109541
312,African,ADJ,19.901897430419922,109541,africano,NOUN,32.00896453857422,109541
313,",",PUNCT,19.624483108520508,109541,.,PUNCT,33.1708869934082,109541
314,but,CCONJ,20.70807647705078,113237,Pero,CONJ,34.292724609375,113237
315,I,PRON,25.270315170288086,113237,0,0,0.0,0
316,'m,AUX,22.325172424316406,113237,0,0,0.0,0
317,meeting,VERB,22.87865447998047,113237,conozco,VERB,34.371238708496094,113237
318,brilliant,ADJ,18.159481048583984,113237,brillante,ADJ,34.12009811401367,113237
319,people,NOUN,20.45807647705078,113237,gente,NOUN,31.262739181518555,113237
320,across,ADP,20.14468002319336,115848,en,ADP,32.02597427368164,115848
321,the,DET,21.832340240478516,115848,todo,DET,35.131202697753906,115848
322,the,DET,19.96213150024414,115848,el,DET,36.51415252685547,115848
323,continent,NOUN,18.667194366455078,115848,continente,NOUN,31.351163864135742,115848
324,",",PUNCT,21.14061737060547,115848,",",PUNCT,31.159379959106445,115848
325,entire,ADJ,19.453399658203125,115848,que,PRON,31.677474975585938,115848
326,0,0,0.0,0,están,VERB,35.00333023071289,115848
327,0,0,0.0,0,todo,DET,33.48473358154297,115848
328,0,0,0.0,0,el,DET,35.030906677246094,115848
329,time,NOUN,19.988513946533203,115848,tiempo,NOUN,32.45405578613281,115848
330,and,CCONJ,20.229007720947266,117712,0,0,0.0,0
331,they,PRON,24.287572860717773,117712,0,0,0.0,0
332,'re,AUX,23.58576202392578,117712,0,0,0.0,0
333,doing,VERB,27.666616439819336,117712,haciendo,VERB,33.16395568847656,117712
334,the,DET,22.00225257873535,117712,0,0,0.0,0
335,reforms,NOUN,20.835050582885742,117712,reformas,NOUN,34.422115325927734,117712
336,which,DET,23.086729049682617,119280,que,PRON,33.92121505737305,119280
337,have,AUX,20.352354049682617,119280,han,AUX,36.560020446777344,119280
338,transformed,VERB,23.691566467285156,119280,transformado,VERB,34.76720428466797,119280
339,the,DET,21.56098747253418,119280,la,DET,34.73225402832031,119280
340,economic,ADJ,22.264501571655273,119280,económica,ADJ,36.03096389770508,119280
341,situation,NOUN,19.3679141998291,119280,situación,NOUN,32.49142837524414,119280
342,for,ADP,23.40970230102539,121792,de,ADP,32.4283447265625,121792
343,their,DET,23.834915161132812,121792,sus,DET,33.5763053894043,121792
344,countries,NOUN,20.652551651000977,121792,países,NOUN,36.329734802246094,121792
345,.,PUNCT,20.870494842529297,121792,.,PUNCT,33.520057678222656,121792
346,And,CCONJ,20.81499481201172,123573,0,0,0.0,0
347,the,DET,20.945497512817383,123573,0,0,0.0,0
348,West,PROPN,19.576929092407227,123573,Occidente,PROPN,31.621910095214844,123573
349,is,AUX,23.801176071166992,123573,está,AUX,37.0543212890625,123573
350,engaging,VERB,22.95084571838379,123573,involucrando,VERB,36.010581970214844,123573
351,with,ADP,21.628358840942383,123573,en,ADP,34.89640426635742,123573
352,that,DET,20.182723999023438,123573,eso,PRON,32.74574279785156,123573
353,.,PUNCT,22.136444091796875,123573,.,PUNCT,32.541744232177734,123573
354,The,DET,20.447622299194336,125675,El,DET,33.065460205078125,125675
355,West,PROPN,19.558626174926758,125675,Occidente,PROPN,34.44320297241211,125675
356,given,VERB,24.016489028930664,125675,proveyó,VERB,33.82449722290039,125675
357,debt,NOUN,21.359800338745117,125675,programas,NOUN,31.89266586303711,125675
358,has,AUX,23.86274528503418,125675,de,ADP,32.898231506347656,125675
359,forgiveness,NOUN,20.261333465576172,125675,condonación,NOUN,30.74302864074707,125675
360,0,0,0.0,0,de,ADP,31.48138427734375,125675
361,programs,NOUN,20.010011672973633,125675,deudas,NOUN,33.323753356933594,125675
362,which,DET,23.266559600830078,127994,las,DET,35.31623458862305,127994
363,have,AUX,21.717082977294922,127994,han,AUX,36.238739013671875,127994
364,halved,VERB,22.11514663696289,127994,reducido,VERB,34.105735778808594,127994
365,sub,ADJ,21.1370906829834,127994,que,PRON,33.82398223876953,127994
366,-,PUNCT,19.40977668762207,127994,0,0,0.0,0
367,Saharan,ADJ,18.96146583557129,127994,subsaharianas,ADJ,35.6099967956543,127994
368,debt,NOUN,21.498462677001953,127994,obligaciones,NOUN,36.23768615722656,127994
369,from,ADP,20.648984909057617,130497,del,ADP,32.05775833129883,130497
370,70,NUM,22.780807495117188,130497,70,NUM,33.070838928222656,130497
371,about,ADP,20.347654342651367,130497,%,SYM,33.481685638427734,130497
372,of,ADP,22.558401107788086,130497,del,ADP,32.71075439453125,130497
373,GDP,PROPN,24.46762466430664,130497,PIB,PROPN,33.105247497558594,130497
374,down,ADV,22.060070037841797,130497,",",PUNCT,29.773582458496094,130497
375,to,ADP,19.687355041503906,130497,a,ADP,30.78725814819336,130497
376,percent,NOUN,21.529203414916992,130497,alrededor,NOUN,35.06858444213867,130497
