,en,en,en,en,es,es,es,es
391,like,INTJ,22.193788528442383,186148,como,SCONJ,35.1385612487793,186148
392,designing,VERB,22.8120059967041,186148,diseñar,VERB,36.01477813720703,186148
393,It,PRON,24.403671264648438,186148,una,PRON,29.949617385864258,186148
394,of,ADP,23.74696159362793,186148,de,ADP,32.11677169799805,186148
395,one,NUM,21.374752044677734,186148,las,DET,30.782062530517578,186148
396,first,ADJ,19.909963607788086,186148,primeras,ADJ,31.889244079589844,186148
397,churches,NOUN,20.529170989990234,186148,iglesias,NOUN,33.814247131347656,186148
398,for,ADP,22.22820281982422,186148,para,ADP,35.364105224609375,186148
399,the,DET,22.499603271484375,186148,el,DET,33.797122955322266,186148
400,Christianity,PROPN,20.62798500061035,186148,cristianismo,NOUN,30.303503036499023,186148
401,or,CCONJ,20.88977813720703,190030,o,CONJ,34.18926239013672,190056
402,one,NUM,20.95279884338379,190030,una,PRON,31.252717971801758,190056
403,of,ADP,23.619970321655273,190030,de,ADP,31.102609634399414,190056
404,the,DET,22.349340438842773,190030,las,DET,30.833864212036133,190056
405,first,ADJ,19.140172958374023,190030,primeras,ADJ,32.51627731323242,190056
406,mosques,NOUN,19.400039672851562,190030,mezquitas,NOUN,35.14344787597656,190056
407,for,ADP,21.010303497314453,190030,para,ADP,35.8853759765625,190056
408,0,0,0.0,0,el,DET,31.26422691345215,190056
409,Islam,PROPN,22.652000427246094,190030,Islam,PROPN,34.69399642944336,190056
410,.,PUNCT,21.352392196655273,190030,.,PUNCT,32.01009750366211,190056
411,So,CCONJ,19.473175048828125,193869,0,0,0.0,0
412,we,PRON,24.801036834716797,193869,0,0,0.0,0
413,live,VERB,21.393808364868164,193869,Vivimos,VERB,32.81764221191406,193869
414,in,ADP,21.909915924072266,193869,en,ADP,34.32803726196289,193869
415,a,DET,22.521263122558594,193869,un,DET,38.783077239990234,193869
416,secular,ADJ,20.017881393432617,193869,secular,ADJ,34.13684844970703,193869
417,world,NOUN,20.50801658630371,193869,mundo,NOUN,31.592201232910156,193869
418,.,PUNCT,21.98594856262207,193869,.,PUNCT,34.8264274597168,193869
419,do,AUX,23.544580459594727,200399,¿,PUNCT,31.32882308959961,200399
420,you,PRON,23.44453239440918,200399,Cómo,PRON,31.055599212646484,200399
421,design,VERB,22.543455123901367,200399,diseñar,VERB,34.45808029174805,200399
422,0,0,0.0,0,un,DET,37.462188720703125,200399
423,space,NOUN,18.84322166442871,200399,espacio,NOUN,34.30898666381836,200399
424,sacred,ADJ,20.279102325439453,200399,sagrado,ADJ,33.23331832885742,200399
425,How,ADV,21.700502395629883,200399,hoy,ADV,33.83902359008789,200399
426,?,PUNCT,23.071786880493164,200399,?,PUNCT,31.048748016357422,200399
427,today,NOUN,20.625450134277344,200399,¿,PUNCT,29.235105514526367,205678
428,0,0,0.0,0,Y,CONJ,31.17259407043457,205678
429,0,0,0.0,0,cómo,PRON,35.81304168701172,205678
430,0,0,0.0,0,definir,VERB,34.55849838256836,205678
431,0,0,0.0,0,incluso,ADV,37.78782272338867,205678
432,0,0,0.0,0,lo,DET,33.15802001953125,205678
433,0,0,0.0,0,que,PRON,32.7371711730957,205678
434,0,0,0.0,0,es,AUX,34.164974212646484,205678
435,0,0,0.0,0,sagrado,VERB,32.065914154052734,205678
436,0,0,0.0,0,hoy,ADV,34.838714599609375,205678
437,0,0,0.0,0,?,PUNCT,31.64964485168457,205678
438,stumbled,VERB,22.54852294921875,212823,Topé,VERB,31.641265869140625,212823
439,across,ADP,22.236692428588867,212823,con,ADP,32.140071868896484,212823
440,this,DET,21.28270149230957,212823,esta,DET,32.64628982543945,212823
441,beautiful,ADJ,16.941970825195312,212823,hermosa,ADJ,35.381534576416016,212823
442,I,PRON,24.382200241088867,212823,cita,NOUN,32.11533737182617,212823
443,from,ADP,20.519269943237305,212823,de,ADP,31.74740219116211,212823
444,the,DET,19.065811157226562,212823,los,DET,34.963008880615234,212823
445,quote,NOUN,22.311134338378906,212823,escritos,NOUN,35.72505569458008,212823
446,Bahá'í,ADJ,19.819101333618164,212823,bahá'ís,ADJ,34.92913055419922,212823
447,",",PUNCT,21.453632354736328,212823,",",PUNCT,30.61979866027832,212823
448,0,0,0.0,0,y,CONJ,34.776126861572266,217771
449,0,0,0.0,0,habla,VERB,32.84230041503906,217771
450,0,0,0.0,0,de,ADP,30.23080062866211,217771
451,0,0,0.0,0,la,DET,32.68341827392578,217771
452,writings,NOUN,20.17449951171875,212823,oración,NOUN,31.6962833404541,217771
453,0,0,0.0,0,.,PUNCT,32.800601959228516,217771
454,says,VERB,25.911169052124023,221252,Dice,VERB,34.44196701049805,221252
455,that,SCONJ,20.084012985229492,221252,que,SCONJ,32.88679122924805,221252
456,if,SCONJ,19.810279846191406,221252,si,SCONJ,33.81373596191406,221252
457,It,PRON,23.36292266845703,221252,Uds.,PROPN,36.42820358276367,221252
458,you,PRON,24.492164611816406,221252,se,PRON,31.99544334411621,221252
459,reach,VERB,22.710512161254883,221252,alzan,VERB,36.530418395996094,221252
460,out,ADP,20.934757232666016,221252,en,ADP,34.994712829589844,221252
461,prayer,NOUN,20.564786911010742,221252,oración,NOUN,30.586620330810547,221252
462,",",PUNCT,20.896442413330078,221252,",",PUNCT,29.599300384521484,221252
463,in,ADP,22.800209045410156,221252,y,CONJ,33.14371109008789,224261
464,0,0,0.0,0,si,SCONJ,33.28166961669922,224261
465,0,0,0.0,0,sus,DET,34.530635833740234,224261
466,0,0,0.0,0,oraciones,NOUN,34.90610122680664,224261
467,0,0,0.0,0,son,AUX,36.2215461730957,224261
468,0,0,0.0,0,respondidas,VERB,36.43053436279297,224261
469,0,0,0.0,0,...,PUNCT,32.01960372924805,224261
470,0,0,0.0,0,Lo,DET,31.570892333984375,224261
471,0,0,0.0,0,cual,PRON,32.14125442504883,224261
472,0,0,0.0,0,ya,ADV,33.97202682495117,224261
473,0,0,0.0,0,es,AUX,33.01117706298828,224261
474,0,0,0.0,0,muy,ADV,37.901397705078125,224261
475,0,0,0.0,0,interesante,ADJ,36.91295623779297,224261
476,0,0,0.0,0,...,PUNCT,31.824617385864258,224261
477,the,DET,21.651945114135742,228519,Los,DET,35.63542938232422,228565
478,pillars,NOUN,21.750003814697266,228519,pilares,NOUN,33.63290023803711,228565
479,of,ADP,24.540328979492188,228519,de,ADP,30.815853118896484,228565
480,that,SCONJ,18.591144561767578,228519,vuestro,PROPN,33.946205139160156,228565
481,0,0,0.0,0,corazón,PROPN,31.30965232849121,228565
482,heart,NOUN,21.933534622192383,228519,se,PRON,31.5660343170166,228565
483,will,VERB,26.07205581665039,228519,iluminarán,VERB,34.84865951538086,228565
484,.,PUNCT,22.116191864013672,228519,.,PUNCT,31.311275482177734,228565
485,0,0,0.0,0,Y,CONJ,31.083742141723633,233896
486,0,0,0.0,0,me,PRON,31.9979305267334,233896
487,become,VERB,24.89669418334961,228519,encantó,VERB,36.94375991821289,233896
488,your,DET,22.617429733276367,228519,esta,DET,35.88960647583008,233896
489,ashine,NOUN,20.694717407226562,228519,idea,NOUN,32.79359817504883,233896
490,0,0,0.0,0,de,ADP,31.416034698486328,233896
491,0,0,0.0,0,lo,DET,30.790754318237305,233896
492,0,0,0.0,0,interno,ADJ,31.10657501220703,233896
493,0,0,0.0,0,y,CONJ,32.165252685546875,233896
494,0,0,0.0,0,lo,DET,29.877153396606445,233896
495,0,0,0.0,0,externo,ADJ,32.47563552856445,233896
496,0,0,0.0,0,",",PUNCT,29.629274368286133,233896
497,like,INTJ,21.936859130859375,237768,como,SCONJ,33.94694900512695,237768
498,when,ADV,21.704265594482422,237768,cuando,SCONJ,34.74061965942383,237768
499,you,PRON,23.87325096130371,237768,a,ADP,31.746496200561523,237768
500,see,VERB,23.695791244506836,237768,ven,VERB,37.29750442504883,237768
501,someone,PRON,22.677743911743164,237768,alguien,PRON,31.593416213989258,237768
502,and,CCONJ,20.796245574951172,237768,y,CONJ,34.497920989990234,237768
503,you,PRON,23.893644332885742,237768,0,0,0.0,0
504,say,VERB,22.385435104370117,237768,piensan,VERB,34.075958251953125,237768
505,",",PUNCT,20.371688842773438,237768,"""",PUNCT,29.948902130126953,237768
506,"""",PUNCT,20.27347755432129,237768,;,PUNCT,31.47945213317871,237768
507,That,DET,20.784198760986328,237768,Esa,DET,31.95469856262207,237768
508,person,NOUN,21.036144256591797,237768,persona,NOUN,32.08134841918945,237768
509,is,AUX,24.828540802001953,237768,es,AUX,35.319759368896484,237768
510,radiant,ADJ,19.149433135986328,237768,radiante,ADJ,34.331695556640625,237768
511,.,PUNCT,21.11573028564453,237768,.,PUNCT,33.425621032714844,237768
512,"""",PUNCT,21.90960121154785,237768,"""",PUNCT,32.04532241821289,237768
513,And,CCONJ,20.15887451171875,243999,Y,CONJ,33.486480712890625,243999
514,I,PRON,25.4874267578125,243999,yo,PRON,33.626190185546875,243999
515,was,AUX,25.962148666381836,243999,estaba,AUX,36.52818298339844,243999
516,thinking,VERB,22.762678146362305,243999,pensando,VERB,35.08656692504883,243999
517,",",PUNCT,21.330835342407227,243999,:,PUNCT,32.50906753540039,243999
518,"""",PUNCT,20.54806137084961,243999,"""",PUNCT,31.55023956298828,245319
519,My,DET,22.096935272216797,243999,Dios,PROPN,32.07304382324219,245319
520,gosh,INTJ,20.262554168701172,243999,mío,PRON,30.95454216003418,245319
521,",",PUNCT,21.536043167114258,243999,",",PUNCT,30.570310592651367,245319
522,how,ADV,21.195758819580078,243999,¿,PUNCT,30.97321319580078,245319
523,we,PRON,24.499174118041992,243999,cómo,PRON,31.6395320892334,245319
524,could,VERB,24.418777465820312,243999,podríamos,AUX,34.41347122192383,245319
525,make,VERB,24.86837387084961,243999,crear,VERB,36.110572814941406,245319
526,something,PRON,21.224117279052734,243999,algo,PRON,33.50104904174805,245319
527,0,0,0.0,0,arquitectónico,ADJ,33.4716796875,245319
528,0,0,0.0,0,a,ADP,31.659013748168945,245319
529,0,0,0.0,0,partir,NOUN,32.88877487182617,245319
530,0,0,0.0,0,de,ADP,31.82307243347168,245319
531,0,0,0.0,0,eso,PRON,31.71331214904785,245319
532,0,0,0.0,0,",",PUNCT,29.374971389770508,245319
533,architectural,ADJ,18.502826690673828,249055,donde,PRON,30.224321365356445,251091
534,out,SCONJ,21.74977684020996,249055,Uds.,PROPN,33.56415557861328,251091
535,of,ADP,23.570585250854492,249055,construyen,VERB,32.969627380371094,251091
536,that,DET,19.70902442932129,249055,un,DET,37.246360778808594,251091
537,",",PUNCT,21.154762268066406,249055,edificio,NOUN,32.473426818847656,251091
538,where,ADV,21.482643127441406,251142,y,CONJ,33.352291107177734,255221
539,you,PRON,24.251789093017578,251142,éste,PRON,35.4229621887207,255221
540,create,VERB,23.5589542388916,251142,cobra,VERB,32.2741813659668,255221
541,building,NOUN,20.857200622558594,251142,vida,NOUN,32.52751159667969,255221
542,0,0,0.0,0,con,ADP,32.39943313598633,255221
543,a,DET,22.641916275024414,251142,la,DET,32.95798110961914,255221
544,0,0,0.0,0,luz,NOUN,31.955812454223633,255221
545,0,0,0.0,0,?,PUNCT,32.24392318725586,255221
546,Like,SCONJ,20.189207077026367,259342,Como,SCONJ,34.38532638549805,259342
547,0,0,0.0,0,el,DET,34.08646774291992,259342
548,alabaster,NOUN,17.95217514038086,259342,alabastro,NOUN,30.416954040527344,259342
549,",",PUNCT,21.22426986694336,259342,",",PUNCT,29.855915069580078,259342
550,you,PRON,23.307479858398438,259342,que,PRON,31.93522071838379,259342
551,if,SCONJ,21.008634567260742,259342,si,SCONJ,35.30772399902344,259342
552,it,PRON,22.196857452392578,259342,es,AUX,35.162811279296875,259342
553,kiss,VERB,23.24885368347168,259342,besado,VERB,35.822486877441406,259342
554,with,ADP,21.408348083496094,259342,por,ADP,33.39628601074219,259342
555,it,PRON,24.5504150390625,259342,la,DET,34.62602996826172,259342
556,light,NOUN,17.94736099243164,259342,luz,NOUN,31.546810150146484,259342
557,",",PUNCT,21.10623550415039,259342,",",PUNCT,32.35847854614258,259342
558,becomes,VERB,26.83531951904297,259342,cobra,VERB,34.03036117553711,259342
559,alive,ADJ,22.86519432067871,259342,vida,NOUN,30.826440811157227,259342
560,.,PUNCT,20.497907638549805,259342,.,PUNCT,34.01350784301758,259342
561,0,0,0.0,0,Y,CONJ,34.75537872314453,263344
562,0,0,0.0,0,dibujé,VERB,32.02776336669922,263344
563,0,0,0.0,0,este,DET,36.29717254638672,263344
564,0,0,0.0,0,bosquejo,NOUN,30.12163543701172,263344
565,0,0,0.0,0,",",PUNCT,30.07908821105957,263344
566,I,PRON,25.861900329589844,263384,algo,PRON,34.260318756103516,265540
567,And,CCONJ,19.75210952758789,263384,con,ADP,32.13978958129883,265540
568,drew,VERB,24.673242568969727,263384,dos,NUM,32.99732971191406,265540
569,sketch,NOUN,20.245304107666016,263384,capas,NOUN,33.993873596191406,265540
570,",",PUNCT,21.061359405517578,263384,",",PUNCT,30.8836727142334,265540
571,this,DET,24.027156829833984,263384,translúcido,ADJ,32.17824935913086,265540
572,with,ADP,19.990880966186523,268935,con,ADP,34.81159973144531,268935
573,in,ADP,19.02838134765625,268935,una,DET,35.15873336791992,268935
574,structure,NOUN,18.038307189941406,268935,estructura,NOUN,33.74458312988281,268935
575,between,ADP,22.752317428588867,268935,intermedia,ADJ,34.573829650878906,268935
576,capturing,NOUN,22.04597282409668,268935,capturando,VERB,35.05335998535156,268935
577,0,0,0.0,0,la,DET,34.38755416870117,268935
578,light,NOUN,18.969335556030273,268935,luz,NOUN,30.68424415588379,268935
579,.,PUNCT,21.39582633972168,268935,.,PUNCT,32.80308532714844,268935
580,Maybe,ADV,21.968923568725586,272466,Tal,NOUN,33.171302795410156,272466
581,0,0,0.0,0,vez,NOUN,34.09230422973633,272466
582,a,DET,21.697500228881836,272466,una,DET,34.00776290893555,272466
583,form,NOUN,21.059057235717773,272466,forma,NOUN,35.570030212402344,272466
584,pure,ADJ,20.93549156188965,272466,pura,ADJ,35.32355880737305,272466
585,",",PUNCT,19.729942321777344,272466,",",PUNCT,31.72881507873535,272466
586,a,DET,21.6733455657959,272466,una,DET,34.0418815612793,272466
587,single,ADJ,21.125879287719727,272466,sola,ADJ,34.03386306762695,272466
588,form,NOUN,21.236202239990234,272466,forma,NOUN,32.827735900878906,272466
589,of,ADP,25.107566833496094,272466,de,ADP,32.355918884277344,272466
590,emanation,NOUN,21.4887752532959,272466,emanación,NOUN,29.48597526550293,272466
591,0,0,0.0,0,que,SCONJ,31.936174392700195,278321
592,0,0,0.0,0,",",PUNCT,30.049673080444336,278321
593,0,0,0.0,0,como,SCONJ,34.46474838256836,278321
594,0,0,0.0,0,pueden,AUX,35.80373764038086,278321
595,0,0,0.0,0,imaginar,VERB,35.60383987426758,278321
596,0,0,0.0,0,",",PUNCT,31.864681243896484,278321
597,that,SCONJ,20.568925857543945,278451,sería,AUX,32.73099136352539,280826
598,you,PRON,24.989118576049805,278451,todo,PRON,31.190654754638672,280826
599,could,VERB,23.49979019165039,278451,cúpula,ADJ,29.209259033203125,280826
600,imagine,VERB,23.63465690612793,278451,",",PUNCT,30.032451629638672,280826
601,0,0,0.0,0,y,CONJ,31.440269470214844,284354
602,0,0,0.0,0,todo,DET,34.33847427368164,284354
603,0,0,0.0,0,lo,DET,33.331298828125,284354
604,dome,ADJ,20.69475746154785,280896,que,PRON,31.351572036743164,284354
605,would,VERB,23.21530532836914,280896,hacíamos,VERB,33.77153778076172,284354
606,0,0,0.0,0,se,PRON,32.29789352416992,284354
607,be,AUX,24.243398666381836,280896,parecía,AUX,37.0039176940918,284354
608,all,ADV,20.016199111938477,280896,demasiado,ADV,35.573341369628906,284354
609,0,0,0.0,0,a,ADP,29.79869842529297,284354
610,0,0,0.0,0,un,DET,35.45155334472656,284354
611,0,0,0.0,0,huevo,NOUN,30.049341201782227,284354
612,0,0,0.0,0,.,PUNCT,31.286174774169922,284354
613,(,PUNCT,19.138301849365234,287919,(,PUNCT,28.748825073242188,287919
614,Laughter,PROPN,20.165264129638672,287919,Risas,PROPN,34.865478515625,287919
615,),PUNCT,20.96363067626953,287919,),PUNCT,32.331058502197266,287919
616,A,DET,21.564796447753906,289553,Una,DET,31.91252899169922,289553
617,blob,NOUN,19.773883819580078,289553,gota,NOUN,33.28019332885742,289553
618,.,PUNCT,21.894804000854492,289553,.,PUNCT,33.426780700683594,289553
619,So,ADV,20.3926944732666,291526,Así,ADV,35.576133728027344,291526
620,0,0,0.0,0,que,SCONJ,32.30677032470703,291526
621,you,PRON,23.13125991821289,291526,uno,PRON,33.52644729614258,291526
622,search,VERB,19.277193069458008,291526,busca,VERB,32.82853698730469,291526
623,.,PUNCT,20.989187240600586,291526,.,PUNCT,31.595258712768555,291526
624,You,PRON,23.095470428466797,293349,Todos,PRON,32.06216812133789,293349
625,all,DET,20.70790672302246,293349,Uds.,PROPN,31.89617156982422,293349
626,know,VERB,20.84831428527832,293349,conocen,VERB,33.69316864013672,293349
627,this,DET,21.831174850463867,293349,esta,DET,33.43877029418945,293349
628,crazy,ADJ,20.50991439819336,293349,loca,NOUN,32.714576721191406,293349
629,search,NOUN,19.554981231689453,293349,búsqueda,NOUN,32.571964263916016,293349
630,",",PUNCT,20.1535701751709,293349,",",PUNCT,33.43122863769531,293349
631,letting,VERB,25.082565307617188,293349,dejando,AUX,35.4857292175293,293349
632,0,0,0.0,0,que,SCONJ,32.211727142333984,293349
633,the,DET,22.37404441833496,293349,el,DET,37.063636779785156,293349
634,process,NOUN,21.83558464050293,293349,proceso,NOUN,32.95244598388672,293349
635,you,PRON,22.060758590698242,293349,les,PRON,32.576324462890625,293349
636,take,VERB,23.513826370239258,293349,lleve,VERB,33.34517288208008,293349
637,",",PUNCT,20.340654373168945,293349,.,PUNCT,32.676788330078125,293349
638,0,0,0.0,0,Y,CONJ,33.698490142822266,297796
639,0,0,0.0,0,viven,VERB,34.819217681884766,297796
640,0,0,0.0,0,por,ADP,33.833473205566406,297796
641,0,0,0.0,0,las,DET,34.13264083862305,297796
642,0,0,0.0,0,sorpresas,NOUN,33.35240173339844,297796
643,0,0,0.0,0,.,PUNCT,32.82703399658203,297796
644,And,CCONJ,19.988489151000977,299524,Y,CONJ,34.53278732299805,299550
645,I,PRON,27.186851501464844,299524,recordé,PROPN,33.3802375793457,299550
646,remember,VERB,23.43271827697754,299524,",",PUNCT,31.150793075561523,299550
647,quite,ADV,20.021696090698242,299524,más,ADV,33.799278259277344,299550
648,0,0,0.0,0,bien,ADV,35.38015365600586,299550
649,by,ADP,23.270044326782227,299524,por,ADP,33.46449279785156,299550
650,accident,NOUN,21.673059463500977,299524,accidente,NOUN,31.60811996459961,299550
651,0,0,0.0,0,",",PUNCT,29.0263671875,299550
652,0,0,0.0,0,haber,AUX,38.273902893066406,301744
653,0,0,0.0,0,visto,VERB,33.89117431640625,301744
654,0,0,0.0,0,un,DET,35.388240814208984,301744
655,0,0,0.0,0,breve,ADJ,35.91215515136719,301744
656,0,0,0.0,0,vídeo,NOUN,32.715579986572266,301744
657,0,0,0.0,0,de,ADP,31.405305862426758,301744
658,0,0,0.0,0,una,DET,34.80006790161133,301744
659,0,0,0.0,0,planta,NOUN,30.91043472290039,301744
660,0,0,0.0,0,moviéndose,NOUN,32.3596305847168,301744
661,0,0,0.0,0,en,ADP,32.035011291503906,301744
662,0,0,0.0,0,la,DET,33.65380859375,301744
663,0,0,0.0,0,luz,NOUN,30.669004440307617,301744
664,0,0,0.0,0,",",PUNCT,30.351886749267578,301744
665,and,CCONJ,20.369409561157227,307170,y,CONJ,32.271060943603516,307170
666,it,PRON,25.632251739501953,307170,me,PRON,33.10419464111328,307170
667,made,VERB,25.738149642944336,307170,hizo,AUX,35.3215446472168,307170
668,think,VERB,20.549739837646484,307170,pensar,VERB,36.94566345214844,307170
669,of,ADP,24.049606323242188,307170,en,ADP,33.42709732055664,307170
670,me,PRON,25.123432159423828,307170,movimiento,NOUN,30.823274612426758,307170
671,",",PUNCT,20.990253448486328,307170,",",PUNCT,31.2264461517334,307170
672,movement,NOUN,17.83329200744629,307170,extensión,NOUN,28.972862243652344,307170
673,0,0,0.0,0,",",PUNCT,29.3498592376709,307170
674,this,DET,22.454843521118164,312053,esta,DET,33.96445083618164,312053
675,idea,NOUN,22.157743453979492,312053,idea,NOUN,32.547088623046875,312053
676,reach,VERB,20.173856735229492,312053,de,ADP,30.58948516845703,312053
677,that,SCONJ,19.412242889404297,312053,que,SCONJ,32.183006286621094,312053
678,the,DET,20.58197593688965,312053,el,DET,34.69445037841797,312053
679,could,VERB,23.76630210876465,312053,templo,NOUN,32.55414962768555,312053
680,have,AUX,23.532651901245117,312053,podía,AUX,32.675559997558594,312053
681,temple,PROPN,19.898210525512695,312053,extenderse,PROPN,30.501739501953125,312053
682,",",PUNCT,19.41550636291504,312053,",",PUNCT,30.795955657958984,312053
683,like,SCONJ,20.91667366027832,314393,como,SCONJ,36.057891845703125,314393
684,this,DET,23.236305236816406,314393,esta,DET,35.632568359375,314393
685,reach,NOUN,22.68639373779297,314393,aspiración,NOUN,33.110435485839844,314393
686,for,ADP,20.390024185180664,314393,a,ADP,30.285602569580078,314393
687,the,DET,21.13973045349121,314393,lo,DET,30.571184158325195,314393
688,divine,NOUN,18.32750129699707,314393,divino,ADJ,32.08576965332031,314393
689,.,PUNCT,21.17308235168457,314393,.,PUNCT,31.94377326965332,314393
690,You,PRON,23.6927490234375,317227,Uds.,PROPN,31.96337127685547,317227
691,can,VERB,23.022857666015625,317227,pueden,AUX,35.584190368652344,317227
692,imagine,VERB,24.129169464111328,317227,imaginar,VERB,37.01023864746094,317227
693,also,ADV,23.436054229736328,317227,también,ADV,36.089195251464844,317227
694,0,0,0.0,0,que,SCONJ,31.50634765625,319232
695,that,DET,21.45518684387207,319076,el,DET,36.201148986816406,319232
696,movement,NOUN,20.503299713134766,319076,movimiento,NOUN,30.389841079711914,319232
697,could,VERB,24.95207977294922,319076,dentro,ADV,30.966598510742188,319232
698,within,ADP,21.21183204650879,319076,de,ADP,32.25790786743164,319232
699,a,DET,24.067474365234375,319076,un,DET,36.60858917236328,319232
700,circle,NOUN,20.9072265625,319076,círculo,NOUN,33.22706985473633,319232
701,and,CCONJ,22.827693939208984,319076,podía,AUX,30.78395652770996,319232
702,mean,VERB,23.309694290161133,319076,significar,VERB,34.50996780395508,319232
703,stillness,NOUN,18.96381187438965,319076,movimiento,NOUN,31.716564178466797,319232
704,0,0,0.0,0,y,CONJ,34.71495056152344,319232
705,movement,NOUN,19.91853141784668,319076,quietud,NOUN,30.90423583984375,319232
706,",",PUNCT,19.641183853149414,319076,",",PUNCT,30.7838134765625,319232
707,like,SCONJ,20.524656295776367,323995,como,SCONJ,34.96224594116211,324031
708,the,DET,20.112714767456055,323995,el,DET,32.81730651855469,324031
709,cosmos,NOUN,16.900894165039062,323995,cosmos,VERB,32.47539138793945,324031
710,",",PUNCT,20.38850212097168,323995,",",PUNCT,30.837142944335938,324031
711,something,PRON,21.004499435424805,326010,algo,PRON,35.709251403808594,326066
712,you,PRON,23.42313575744629,326010,que,PRON,32.20510482788086,326066
713,0,0,0.0,0,pueden,AUX,35.813926696777344,326066
714,see,VERB,23.12822723388672,326010,ver,VERB,35.785011291503906,326066
715,in,ADP,21.398500442504883,326010,en,ADP,35.246097564697266,326066
716,many,ADJ,22.733522415161133,326010,muchos,DET,35.205291748046875,326066
717,places,NOUN,23.186059951782227,326010,lugares,NOUN,36.09157180786133,326066
718,.,PUNCT,21.87031364440918,326010,.,PUNCT,32.98298645019531,326066
719,(,PUNCT,19.138301849365234,329705,(,PUNCT,28.748825073242188,329705
720,Laughter,PROPN,20.165264129638672,329705,Risas,PROPN,34.865478515625,329705
721,),PUNCT,20.96363067626953,329705,),PUNCT,32.331058502197266,329705
722,But,CCONJ,18.92427635192871,332131,Pero,CONJ,33.656593322753906,332131
723,0,0,0.0,0,la,DET,33.74678039550781,332131
724,rotation,NOUN,20.255449295043945,332131,rotación,NOUN,31.351062774658203,332131
725,not,PART,22.753067016601562,332131,no,ADV,31.800451278686523,332131
726,was,AUX,24.21271324157715,332131,era,AUX,35.34889221191406,332131
727,enough,ADJ,20.875537872314453,332131,suficiente,ADJ,34.55318069458008,332131
728,",",PUNCT,20.154888153076172,332131,",",PUNCT,30.785144805908203,332131
729,because,SCONJ,20.499862670898438,336668,porque,SCONJ,33.82778549194336,336668
730,we,PRON,24.635154724121094,336668,0,0,0.0,0
731,needed,VERB,24.78860092163086,336668,necesitábamos,VERB,32.926597595214844,336668
732,a,DET,22.85605239868164,336668,una,DET,33.49583053588867,336668
733,form,NOUN,20.98739242553711,336668,forma,NOUN,33.095436096191406,336668
734,.,PUNCT,22.44061279296875,336668,.,PUNCT,33.2418327331543,336668
735,In,ADP,20.28580665588379,338876,En,ADP,32.44584274291992,338882
736,the,DET,21.55428695678711,338876,los,DET,36.515235900878906,338882
737,writings,NOUN,20.291255950927734,338876,escritos,NOUN,35.79414367675781,338882
738,Bahá'í,ADJ,19.93131446838379,338876,bahá'ís,ADJ,34.53337860107422,338882
739,",",PUNCT,21.574832916259766,338876,",",PUNCT,30.278778076171875,338882
740,it,PRON,21.29993438720703,338876,se,PRON,33.25169372558594,338882
741,talks,VERB,23.898420333862305,338876,habla,VERB,35.047119140625,338882
742,about,ADP,20.688623428344727,338876,de,ADP,32.630313873291016,340772
743,0,0,0.0,0,los,DET,33.920047760009766,340772
744,0,0,0.0,0,templos,NOUN,33.189361572265625,340772
745,0,0,0.0,0,siendo,AUX,35.25981140136719,340772
746,0,0,0.0,0,tan,ADV,38.265872955322266,340772
747,0,0,0.0,0,perfectos,ADJ,33.68190383911133,340772
748,0,0,0.0,0,como,SCONJ,36.95026397705078,340772
749,0,0,0.0,0,sea,AUX,34.377994537353516,340772
750,0,0,0.0,0,humanamente,ADJ,34.70124435424805,340772
751,0,0,0.0,0,posible,ADJ,34.02302932739258,340772
752,0,0,0.0,0,",",PUNCT,31.242406845092773,340772
753,and,CCONJ,20.895620346069336,346052,y,CONJ,34.3223762512207,346098
754,we,PRON,25.875896453857422,346052,nos,PRON,31.324390411376953,346098
755,kept,VERB,23.269800186157227,346052,preguntábamos,VERB,33.95069122314453,346098
756,thinking,VERB,21.58162498474121,346052,0,0,0.0,0
757,",",PUNCT,22.051788330078125,346052,¿,PUNCT,30.85100746154785,346098
758,well,INTJ,20.688692092895508,346052,la,DET,32.45915222167969,346098
759,",",PUNCT,20.848234176635742,346052,:,PUNCT,31.666086196899414,346098
760,what,PRON,20.656835556030273,346052,qué,PRON,32.681663513183594,346098
761,is,AUX,21.657062530517578,346052,es,AUX,34.207130432128906,346098
762,perfection,NOUN,17.774105072021484,346052,perfección,NOUN,30.609933853149414,346098
763,?,PUNCT,20.717544555664062,346052,?,PUNCT,33.061031341552734,346098
764,And,CCONJ,20.03662872314453,348653,Recuerdo,VERB,32.15030288696289,348709
765,I,PRON,26.51737403869629,348653,que,SCONJ,32.2083740234375,348709
766,remember,VERB,21.7717227935791,348653,topé,VERB,35.341243743896484,348709
767,into,ADP,22.16402816772461,348653,con,ADP,30.762269973754883,348709
768,this,DET,23.885995864868164,348653,la,DET,32.5454216003418,348709
769,I,PRON,22.9670352935791,348653,imagen,NOUN,31.32259750366211,348709
770,of,ADP,24.7138614654541,348653,de,ADP,32.654052734375,348709
771,this,DET,22.317975997924805,348653,esta,DET,35.13038635253906,348709
772,image,NOUN,23.27420997619629,348653,cesta,NOUN,32.67471694946289,348709
773,Japanese,ADJ,22.51556968688965,348653,japonesa,ADJ,36.5561637878418,348709
774,0,0,0.0,0,y,CONJ,33.50495529174805,352991
775,stumbled,VERB,21.734718322753906,348653,pensé,VERB,34.091331481933594,352991
776,0,0,0.0,0,que,SCONJ,33.03087615966797,352991
