,en,en,en,en,es,es,es,es
76,n't,PART,24.41121482849121,45404,a,ADP,30.914875030517578,47667
77,got,VERB,20.910871505737305,45404,dejaré,VERB,33.87542724609375,47667
78,a,DET,23.14539909362793,45404,los,DET,33.90309143066406,47667
79,guitar,NOUN,18.955659866333008,45404,Pero,CONJ,34.22354507446289,50532
80,.,PUNCT,21.396671295166016,45404,.,PUNCT,32.5136833190918,47667
81,I,PRON,25.311229705810547,47667,demás,PRON,32.971954345703125,47667
82,'ll,VERB,22.376850128173828,47667,sí,ADV,33.119293212890625,50532
83,leave,VERB,25.2565975189209,47667,tengo,VERB,35.6634521484375,50532
84,that,DET,19.00265884399414,47667,una,DET,34.141265869140625,50532
85,to,ADP,21.82552146911621,47667,para,ADP,30.96782112121582,52146
86,others,NOUN,22.889883041381836,47667,idea,NOUN,29.960264205932617,50532
87,.,PUNCT,21.180456161499023,47667,y,CONJ,34.33884811401367,52146
88,But,CCONJ,21.26345443725586,50440,esa,DET,34.40452194213867,52146
89,I,PRON,25.008806228637695,50440,se,PRON,32.78202819824219,52146
90,do,AUX,22.566120147705078,50440,llama,VERB,33.80638122558594,52146
91,have,AUX,23.48731231689453,50440,Vivienda,PROPN,35.588104248046875,52146
92,an,DET,22.42555046081543,50440,la,DET,28.75346565246582,52146
93,idea,NOUN,20.49064826965332,50440,idea,NOUN,30.973262786865234,52146
94,",",PUNCT,21.853055953979492,50440,.,PUNCT,33.05722427368164,52146
95,and,CCONJ,18.971149444580078,52146,Salud,PROPN,36.580604553222656,52146
96,that,DET,20.0780086517334,52146,la,DET,29.15241050720215,55461
97,idea,NOUN,20.449831008911133,52146,gente,NOUN,30.413101196289062,55461
98,is,AUX,23.6484317779541,52146,para,ADP,32.18346405029297,55461
99,called,VERB,21.09674835205078,52146,trabaja,VERB,35.428428649902344,55461
100,Housing,PROPN,20.980100631713867,52146,Salud,PROPN,37.06572341918945,55461
101,for,ADP,21.830245971679688,52146,con,ADP,34.865989685058594,55461
102,Health,PROPN,20.660879135131836,52146,Vivienda,PROPN,30.057798385620117,55461
103,.,PUNCT,21.129127502441406,52146,.,PUNCT,33.042579650878906,55461
104,Housing,NOUN,22.94797706604004,55344,recursos,NOUN,36.65007781982422,55461
105,for,ADP,21.760160446166992,55344,de,ADP,31.641204833984375,55461
106,Health,PROPN,20.274845123291016,55344,escasos,DET,34.690364837646484,55461
107,works,NOUN,19.56578254699707,55344,Trabaja,VERB,33.81037902832031,58061
108,with,ADP,21.732234954833984,55344,en,ADP,32.733489990234375,58061
109,poor,ADJ,21.388233184814453,55344,los,DET,34.82417297363281,58061
110,people,NOUN,22.15972137451172,55344,lugares,NOUN,35.41240310668945,58061
111,.,PUNCT,22.038225173950195,55344,y,CONJ,32.579368591308594,61116
112,It,PRON,22.403470993041992,58061,donde,PRON,33.91294860839844,58061
113,works,VERB,24.785858154296875,58061,viven,VERB,37.489749908447266,58061
114,in,ADP,21.825469970703125,58061,para,ADP,34.134239196777344,61116
115,the,DET,22.246479034423828,58061,el,DET,34.51982498168945,61116
116,places,NOUN,20.492292404174805,58061,trabajo,NOUN,31.31401824951172,61116
117,where,ADV,22.522886276245117,58061,hace,VERB,37.766319274902344,61116
118,they,PRON,25.656951904296875,58061,se,PRON,32.66451644897461,61116
119,live,VERB,23.669231414794922,58061,mejorar,VERB,37.353031158447266,61116
120,",",PUNCT,21.47451400756836,58061,.,PUNCT,33.95741271972656,61116
121,and,CCONJ,18.740123748779297,61116,su,DET,34.57357406616211,61116
122,the,DET,20.731395721435547,61116,los,DET,35.631412506103516,65049
123,work,NOUN,20.060590744018555,61116,salud,NOUN,32.01997375488281,61116
124,is,AUX,24.902612686157227,61116,Durante,ADP,35.5518798828125,65049
125,done,VERB,21.726503372192383,61116,últimos,ADJ,33.5713005065918,65049
126,to,PART,23.568927764892578,61116,28,NUM,36.121700286865234,65049
127,improve,VERB,27.61624526977539,61116,años,NOUN,35.4134635925293,65049
128,their,DET,24.193845748901367,61116,este,DET,36.48428726196289,67228
129,health,NOUN,19.74932098388672,61116,arduo,NOUN,31.741878509521484,67228
130,.,PUNCT,20.951406478881836,61116,",",PUNCT,31.239181518554688,65049
131,Over,ADP,19.384855270385742,65049,por,ADP,32.000572204589844,70698
132,the,DET,20.648679733276367,65049,y,CONJ,33.20124816894531,67228
133,last,ADJ,20.796533584594727,65049,desgastante,ADJ,31.030336380004883,67228
134,28,NUM,23.765432357788086,65049,miles,NUM,35.63264465332031,70698
135,years,NOUN,21.55739974975586,65049,trabajo,NOUN,31.793174743652344,67228
136,",",PUNCT,19.906827926635742,65049,",",PUNCT,28.62697982788086,67228
137,this,DET,20.723026275634766,67228,sido,AUX,37.356685638427734,70698
138,tough,ADJ,20.670188903808594,67228,sucio,ADJ,31.99481201171875,67228
139,",",PUNCT,21.919729232788086,67228,literalmente,ADV,33.01426315307617,70698
140,grinding,VERB,21.287700653076172,67228,realizado,VERB,35.23122024536133,70698
141,",",PUNCT,21.155508041381836,67228,",",PUNCT,30.03388786315918,74108
142,dirty,ADJ,18.685068130493164,67228,de,ADP,31.26527976989746,70698
143,work,NOUN,20.251800537109375,67228,personas,NOUN,35.051448822021484,70698
144,has,AUX,22.25450325012207,70680,ha,AUX,35.93303298950195,70698
145,been,AUX,25.033283233642578,70680,toda,DET,31.95868682861328,74108
146,done,VERB,23.75467872619629,70680,Australia,PROPN,35.57100296020508,74108
147,by,ADP,21.368932723999023,70680,en,ADP,32.814292907714844,74108
148,literally,ADV,21.81279945373535,70680,más,ADV,33.17916488647461,74108
149,thousands,NOUN,21.55038070678711,70680,y,CONJ,33.19851303100586,74108
150,of,ADP,22.72918128967285,70680,recientemente,ADV,35.29014205932617,74108
151,people,NOUN,21.863155364990234,70680,extranjero,NOUN,30.507291793823242,74108
152,around,ADP,21.47491455078125,70680,en,ADP,33.297264099121094,74108
153,Australia,PROPN,20.990036010742188,70680,el,DET,32.44667053222656,74108
154,and,CCONJ,20.423507690429688,75165,y,CONJ,33.75104904174805,77629
155,",",PUNCT,17.419347763061523,75165,",",PUNCT,31.216110229492188,74108
156,more,ADV,22.228824615478516,75165,su,DET,33.998165130615234,77629
157,recently,ADV,23.77346420288086,75165,trabajo,NOUN,33.137943267822266,77629
158,",",PUNCT,20.896347045898438,75165,ha,AUX,35.29725646972656,77629
159,overseas,ADV,18.455745697021484,75165,incluso,ADV,36.30067825317383,81610
160,",",PUNCT,20.173860549926758,75165,probado,VERB,34.63356018066406,77629
161,and,CCONJ,20.719141006469727,77629,centrado,ADJ,33.48537826538086,77629
162,their,DET,22.725744247436523,77629,el,DET,36.658382415771484,77629
163,work,NOUN,20.745128631591797,77629,diseño,NOUN,31.914426803588867,77629
164,has,AUX,23.5579891204834,77629,puede,AUX,36.03791427612305,81610
165,proven,VERB,19.549531936645508,77629,mejorar,VERB,35.73783493041992,81610
166,that,SCONJ,18.15651512145996,79857,que,SCONJ,31.717275619506836,77629
167,focused,VERB,20.126317977905273,79857,los,DET,35.30006408691406,81610
168,design,NOUN,21.94058609008789,79857,entornos,NOUN,34.16337966918945,81610
169,can,VERB,23.38178825378418,79857,de,ADP,32.79191970825195,81610
170,improve,VERB,27.028003692626953,79857,vida,NOUN,33.10454559326172,81610
171,even,ADV,22.51638412475586,79857,más,ADV,37.44358444213867,81610
172,the,DET,21.316316604614258,79857,la,DET,32.646522521972656,85331
173,poorest,ADJ,22.648834228515625,79857,pobres,ADJ,35.24708557128906,81610
174,living,NOUN,21.9508056640625,79857,Puede,AUX,35.143497467041016,85331
175,environments,NOUN,21.549238204956055,79857,salud,NOUN,32.404075622558594,85331
176,.,PUNCT,22.00255012512207,79857,.,PUNCT,33.52345275878906,81610
177,It,PRON,23.440706253051758,85331,y,CONJ,33.39084243774414,85331
178,can,VERB,25.55392837524414,85331,mejorar,VERB,36.2486686706543,85331
179,improve,VERB,25.289443969726562,85331,puede,AUX,34.56453323364258,85331
180,health,NOUN,18.52449607849121,85331,reducción,NOUN,30.589340209960938,88283
181,and,CCONJ,20.212854385375977,86697,en,ADP,33.74740219116211,88283
182,it,PRON,25.01878547668457,86697,la,DET,33.36790466308594,88283
183,can,VERB,24.34406280517578,86697,colaborar,VERB,35.296295166015625,85331
184,play,VERB,25.998374938964844,86697,",",PUNCT,29.8758602142334,88283
185,a,DET,22.463159561157227,86697,la,DET,32.89643478393555,88283
186,part,NOUN,22.123029708862305,86697,eliminación,NOUN,31.70193099975586,88283
187,in,ADP,21.346111297607422,86697,en,ADP,33.295509338378906,88283
188,reducing,VERB,20.87790298461914,86697,no,ADV,35.014976501464844,88283
189,",",PUNCT,19.462554931640625,86697,",",PUNCT,30.71810531616211,88283
190,if,SCONJ,23.091604232788086,86697,si,SCONJ,32.121734619140625,88283
191,not,PART,22.054195404052734,86697,de,ADP,32.78218460083008,88283
192,eliminating,VERB,22.239072799682617,86697,Empezaré,VERB,30.466169357299805,93018
193,",",PUNCT,22.860708236694336,86697,la,DET,32.1624870300293,88283
194,poverty,NOUN,16.84039306640625,86697,pobreza,NOUN,31.21870231628418,88283
195,.,PUNCT,21.224271774291992,86697,.,PUNCT,32.87529373168945,88283
196,I,PRON,24.770496368408203,93256,por,ADP,33.69184494018555,93018
197,'m,AUX,23.198389053344727,93256,el,DET,34.4564323425293,93018
198,going,VERB,24.701553344726562,93256,principio,NOUN,29.46328353881836,93018
199,to,PART,22.860877990722656,93256,de,ADP,30.11924171447754,93018
200,start,VERB,23.289989471435547,93256,la,DET,33.19237518310547,93018
201,where,ADV,23.032398223876953,93256,historia,NOUN,32.57909393310547,93018
202,the,DET,22.38664436340332,93256,el,DET,34.14427185058594,96997
203,story,NOUN,20.121091842651367,93256,1985,NOUN,33.77865982055664,93018
204,began,VERB,24.43987274169922,93256,en,ADP,32.242618560791016,96997
205,--,PUNCT,19.1788330078125,93256,",",PUNCT,31.345008850097656,93018
206,1985,NUM,20.79893684387207,95331,centro,NOUN,29.856693267822266,96997
207,",",PUNCT,21.63267707824707,95331,",",PUNCT,30.9124813079834,93018
208,in,ADP,20.339815139770508,95331,de,ADP,31.144620895385742,96997
209,Central,PROPN,21.588773727416992,95331,Australia,PROPN,37.34444808959961,96997
210,Australia,PROPN,20.839710235595703,95331,Yami,PROPN,33.96635818481445,98955
211,.,PUNCT,20.5429630279541,95331,.,PUNCT,31.68665885925293,96997
212,A,DET,24.058338165283203,99200,Un,DET,33.60824966430664,98955
213,man,NOUN,21.153696060180664,99200,hombre,NOUN,34.12688064575195,98955
214,called,VERB,21.442792892456055,99200,administraba,VERB,34.99869155883789,101947
215,Yami,PROPN,19.98481559753418,99200,Lester,PROPN,36.64671325683594,98955
216,Lester,PROPN,19.563627243041992,99200,aborigen,NOUN,30.30607032775879,98955
217,",",PUNCT,22.902278900146484,99200,",",PUNCT,30.056537628173828,98955
218,an,DET,22.28391456604004,99200,un,DET,34.46601867675781,98955
219,Aboriginal,ADJ,22.345605850219727,99200,llamado,ADJ,33.14975357055664,98955
220,man,NOUN,19.56760025024414,99200,servicio,NOUN,31.23432159423828,101947
221,",",PUNCT,22.867658615112305,99200,",",PUNCT,30.8481502532959,98955
222,was,AUX,23.387168884277344,101947,un,DET,35.98420333862305,101947
223,running,VERB,24.783109664916992,101947,de,ADP,31.964303970336914,101947
224,a,DET,21.88683319091797,101947,El,DET,30.632957458496094,104467
225,health,NOUN,21.329490661621094,101947,salud,NOUN,31.575904846191406,101947
226,service,NOUN,20.133882522583008,101947,%,SYM,32.82634735107422,104467
227,.,PUNCT,21.10316276550293,101947,.,PUNCT,33.804283142089844,101947
228,Eighty,NUM,21.33380889892578,104625,80,NUM,32.4737434387207,104467
229,percent,NOUN,21.629419326782227,104625,lo,DET,34.356204986572266,104467
230,of,ADP,22.7454833984375,104625,de,ADP,31.93711280822754,104467
231,what,PRON,22.724546432495117,104625,que,PRON,32.75595474243164,104467
232,walked,VERB,23.84775733947754,104625,entraba,VERB,33.82291030883789,104467
233,in,ADP,20.595108032226562,104625,por,ADP,33.684329986572266,104467
234,the,DET,23.120073318481445,104625,la,DET,33.88117218017578,104467
235,door,NOUN,19.67007827758789,104625,puerta,NOUN,32.241676330566406,104467
236,",",PUNCT,21.108314514160156,104625,",",PUNCT,29.07109832763672,104467
237,in,ADP,20.492401123046875,104625,en,ADP,33.33710479736328,106626
238,terms,NOUN,22.20087432861328,104625,términos,NOUN,33.895626068115234,106626
239,of,ADP,26.088523864746094,104625,de,ADP,32.623477935791016,106626
240,illness,NOUN,18.99787139892578,104625,enfermedad,NOUN,31.677824020385742,106626
241,",",PUNCT,21.73896026611328,104625,",",PUNCT,29.911821365356445,106626
242,was,AUX,20.0642147064209,108598,eran,AUX,37.08858108520508,106626
243,infectious,ADJ,21.311498641967773,108598,infecciosas,ADJ,36.86835479736328,106626
244,disease,NOUN,18.322921752929688,108598,enfermedades,NOUN,37.07777404785156,106626
245,--,PUNCT,19.621122360229492,108598,:,PUNCT,31.817424774169922,106626
246,third,ADJ,18.419675827026367,110812,infecciosas,ADJ,33.74380111694336,110587
247,world,NOUN,18.931365966796875,110812,enfermedades,NOUN,35.480690002441406,110587
248,",",PUNCT,22.868717193603516,110812,del,ADP,34.53751754760742,110587
249,developing,VERB,21.76481819152832,110812,o,CONJ,32.75808334350586,110587
250,world,NOUN,20.304237365722656,110812,mundo,NOUN,30.934358596801758,110587
251,infectious,ADJ,20.212188720703125,110812,tercer,ADJ,31.75015640258789,110587
252,disease,NOUN,18.371318817138672,110812,mundo,NOUN,30.60663414001465,110587
253,",",PUNCT,21.34782600402832,110812,",",PUNCT,30.780771255493164,110587
254,caused,VERB,22.654638290405273,113684,del,ADP,34.79413604736328,110587
255,by,ADP,22.18851661682129,113684,en,ADP,33.357810974121094,110587
256,a,DET,22.130718231201172,113684,un,DET,36.07549285888672,113684
257,poor,ADJ,21.133596420288086,113684,causadas,ADJ,32.24323272705078,113684
258,living,NOUN,21.68143081665039,113684,desarrollo,NOUN,29.11252784729004,110587
259,environment,NOUN,20.483606338500977,113684,entorno,NOUN,30.05811309814453,113684
260,.,PUNCT,22.49600601196289,113684,por,ADP,34.99517822265625,113684
261,Yami,PROPN,18.174352645874023,119381,de,ADP,30.585895538330078,113684
262,assembled,VERB,21.723764419555664,119381,reunió,VERB,33.14576721191406,118919
263,a,DET,23.0598201751709,119381,pobre,ADJ,34.148048400878906,113684
264,team,NOUN,22.08068084716797,119381,vida,NOUN,33.12790298461914,113684
265,in,ADP,19.97176170349121,119381,a,ADP,33.315982818603516,118919
266,Alice,PROPN,20.770540237426758,119381,Yami,PROPN,34.41188049316406,118919
267,Springs,PROPN,20.546022415161133,119381,Alice,PROPN,37.17207717895508,118919
268,.,PUNCT,18.592174530029297,119381,.,PUNCT,33.50692367553711,113684
269,He,PRON,24.162086486816406,122977,en,ADP,30.67756462097168,118919
270,got,VERB,23.813732147216797,122977,Consiguió,VERB,32.63099670410156,122978
271,a,DET,23.520605087280273,122977,un,DET,39.147010803222656,118919
272,medical,ADJ,21.16624641418457,122977,Springs,PROPN,36.82135772705078,118919
273,doctor,NOUN,20.665929794311523,122977,equipo,NOUN,33.85919189453125,118919
274,.,PUNCT,21.67081069946289,122977,.,PUNCT,31.63953399658203,118919
275,He,PRON,24.18767738342285,125466,a,ADP,33.564537048339844,122978
276,got,VERB,23.34679412841797,125466,Consiguió,VERB,32.661888122558594,125466
277,an,DET,23.299842834472656,125466,un,DET,36.255287170410156,122978
278,environmental,ADJ,21.492666244506836,125466,a,ADP,33.54579544067383,125466
279,health,NOUN,20.38451385498047,125466,médico,NOUN,31.947101593017578,122978
280,guy,NOUN,18.8201961517334,125466,chico,NOUN,31.979434967041016,125466
281,.,PUNCT,21.583328247070312,125466,.,PUNCT,32.92198181152344,122978
282,And,CCONJ,21.286436080932617,128266,un,DET,37.5058479309082,125466
283,he,PRON,21.144474029541016,128266,de,ADP,31.225439071655273,125466
284,hand,NOUN,19.651636123657227,128266,salud,NOUN,33.2113151550293,125466
285,-,PUNCT,21.618783950805664,128266,.,PUNCT,33.41973876953125,125466
286,selected,VERB,19.628780364990234,128266,seleccionó,VERB,33.99274444580078,128266
287,a,DET,22.63392448425293,128266,Y,CONJ,35.347164154052734,128266
288,team,NOUN,19.589771270751953,128266,mano,NOUN,31.476152420043945,128266
289,of,ADP,24.465587615966797,128266,a,ADP,33.92811965942383,128266
290,local,ADJ,20.2233943939209,128266,ambiental,ADJ,33.986263275146484,125466
291,Aboriginal,ADJ,21.81241798400879,128266,locales,ADJ,34.511558532714844,128266
292,people,NOUN,19.1461181640625,128266,equipo,NOUN,32.34983825683594,128266
293,to,PART,21.935039520263672,133034,a,ADP,31.58153533935547,128266
294,work,VERB,23.99699592590332,133034,trabajar,VERB,37.894187927246094,133034
295,on,ADP,21.33803367614746,133034,de,ADP,30.372499465942383,128266
296,this,DET,23.483470916748047,133034,un,DET,39.14227294921875,128266
297,project,NOUN,22.635648727416992,133034,aborígenes,NOUN,35.03999710083008,128266
298,.,PUNCT,22.267122268676758,133034,para,ADP,35.52237319946289,133034
299,Yami,PROPN,18.812408447265625,135540,Yami,PROPN,35.276611328125,135445
300,told,VERB,24.4425048828125,135540,dijo,VERB,36.459110260009766,135445
301,us,PRON,23.392854690551758,135540,nos,PRON,33.23088455200195,135445
302,at,ADP,23.998369216918945,135540,en,ADP,32.811500549316406,133034
303,that,DET,20.045482635498047,135540,este,DET,37.54131317138672,133034
304,first,ADJ,19.834135055541992,135540,primera,ADJ,35.87484359741211,135445
305,meeting,NOUN,21.116273880004883,135540,proyecto,NOUN,33.60186767578125,133034
306,",",PUNCT,21.617271423339844,135540,en,ADP,34.76931381225586,135445
307,"""",PUNCT,21.608583450317383,137269,.,PUNCT,31.42828369140625,133034
308,There,PRON,23.18342399597168,137269,que,PRON,35.892093658447266,135445
309,'s,AUX,21.764549255371094,137269,había,AUX,33.941558837890625,135445
310,no,DET,23.580204010009766,137269,esa,DET,34.595184326171875,135445
311,money,NOUN,19.352622985839844,137269,reunión,NOUN,33.61153030395508,135445
312,",",PUNCT,21.695589065551758,137269,no,ADV,33.405208587646484,135445
313,"""",PUNCT,22.61572265625,137269,dinero,NOUN,32.93220901489258,135445
314,--,PUNCT,19.094125747680664,137269,.,PUNCT,32.32828903198242,135445
315,always,ADV,20.259370803833008,137269,Siempre,ADV,33.12608337402344,139432
316,a,DET,22.918516159057617,137269,una,DET,33.62653732299805,139432
317,good,ADJ,19.334829330444336,137269,buena,ADJ,33.1838264465332,139432
318,start,NOUN,20.8846492767334,137269,partida,NOUN,30.183860778808594,139432
319,--,PUNCT,20.1568546295166,137269,",",PUNCT,30.402997970581055,139432
320,"""",PUNCT,19.47072410583496,141035,sin,ADP,35.077606201171875,139432
321,...,PUNCT,17.13702964782715,141035,.,PUNCT,32.49284744262695,139432
322,no,DET,21.60245132446289,141035,Teníamos,VERB,28.838043212890625,142258
323,money,NOUN,18.58797264099121,141035,dinero,NOUN,32.992923736572266,139432
324,",",PUNCT,22.140811920166016,141035,.,PUNCT,33.128074645996094,142258
325,you,PRON,23.669227600097656,141035,quería,VERB,36.16478729248047,144611
326,have,AUX,22.959489822387695,141035,Y,CONJ,33.06777572631836,144611
327,six,NUM,23.465917587280273,141035,seis,NUM,37.16083908081055,142258
328,months,NOUN,21.546560287475586,141035,meses,NOUN,36.17352294921875,142258
329,",",PUNCT,19.73740577697754,141035,que,SCONJ,30.642545700073242,144611
330,and,CCONJ,19.774003982543945,144548,empezáramos,VERB,34.40222930908203,144611
331,I,PRON,25.334522247314453,144548,a,ADP,34.845184326171875,144611
332,want,VERB,25.649181365966797,144548,trabajar,VERB,37.073089599609375,144611
333,you,PRON,22.6966609954834,144548,que,PRON,32.38382339477539,144611
334,to,PART,22.673742294311523,144548,en,ADP,34.103485107421875,144611
335,start,VERB,26.029277801513672,144548,llamaba,VERB,32.08355712890625,146974
336,on,ADP,22.901714324951172,144548,en,ADP,32.32699966430664,144611
337,a,DET,23.324724197387695,144548,un,DET,38.748191833496094,144611
338,project,NOUN,20.471155166625977,144548,proyecto,NOUN,33.68922805786133,144611
339,--,PUNCT,19.1558837890625,144548,idioma,NOUN,32.47264862060547,144611
340,"""",PUNCT,20.510040283203125,144548,"""",PUNCT,31.180498123168945,146974
341,which,DET,22.440065383911133,144548,su,DET,34.55601119995117,144611
342,",",PUNCT,21.32823944091797,144548,"""",PUNCT,31.505661010742188,146974
343,in,ADP,19.518524169921875,144548,palyanku,PROPN,33.29536819458008,146974
344,his,DET,23.7684268951416,144548,kanyintjaku,PROPN,35.10293960571289,146974
345,language,NOUN,18.942626953125,144548,que,SCONJ,33.757041931152344,150236
346,",",PUNCT,20.109155654907227,144548,",",PUNCT,30.76112174987793,146974
347,he,PRON,25.966564178466797,147586,se,PRON,33.35728073120117,150236
348,called,VERB,23.143875122070312,147586,traduce,VERB,36.7883415222168,150236
349,"""",PUNCT,21.819591522216797,147586,"""",PUNCT,30.66246795654297,150236
350,Uwankara,PROPN,19.10664939880371,147586,como,SCONJ,35.61207580566406,150236
351,Palyanku,PROPN,22.62764549255371,147586,uwankara,PROPN,33.03448486328125,146974
352,Kanyintjaku,PROPN,20.921506881713867,147586,un,DET,36.52032470703125,150236
353,",",PUNCT,22.38189697265625,147586,plan,NOUN,32.73363494873047,150236
354,"""",PUNCT,20.51181983947754,147586,para,ADP,34.624691009521484,150236
355,which,DET,21.97514533996582,150338,las,DET,34.6837272644043,150236
356,",",PUNCT,22.287532806396484,150338,que,SCONJ,32.418243408203125,150236
357,translated,VERB,21.200790405273438,150338,enfermen,VERB,32.21392822265625,150236
358,",",PUNCT,21.501096725463867,150338,"""",PUNCT,31.771942138671875,150236
359,is,AUX,22.040748596191406,150338,evitar,AUX,38.16436004638672,150236
360,"""",PUNCT,22.541751861572266,150338,",",PUNCT,30.233572006225586,150236
361,a,DET,19.840131759643555,150338,un,DET,35.15102005004883,155324
