,en,en,en,en,es,es,es,es
370,when,ADV,22.654125213623047,240257,cuando,SCONJ,35.343841552734375,240257
371,the,DET,22.275938034057617,240257,el,DET,34.24971008300781,240257
372,ride,NOUN,19.191753387451172,240257,viaje,NOUN,30.759035110473633,240257
373,is,AUX,23.11509895324707,240257,ha,AUX,35.32838439941406,240257
374,over,ADV,19.609333038330078,240257,terminado,VERB,34.53470230102539,240257
375,--,PUNCT,22.000341415405273,240257,",",PUNCT,29.934843063354492,240257
376,over,ADP,20.04665756225586,242791,terminado,ADJ,34.2555046081543,242791
377,",",PUNCT,19.8953857421875,242791,",",PUNCT,27.98992919921875,242791
378,over,ADV,17.814861297607422,242791,terminado,ADJ,34.44219207763672,242791
379,",",PUNCT,20.09573745727539,242791,",",PUNCT,29.471500396728516,242791
380,you,PRON,23.39466094970703,244564,realmente,ADV,30.479360580444336,244564
381,never,ADV,23.383073806762695,244564,nunca,ADV,36.29945755004883,244564
382,can,VERB,22.213468551635742,244564,hay,AUX,33.533870697021484,244564
383,",",PUNCT,22.20933723449707,244564,forma,NOUN,36.02430725097656,244564
384,ever,ADV,22.44260597229004,244564,de,ADP,31.19803237915039,244564
385,tell,VERB,19.687095642089844,244564,saber,VERB,34.79898452758789,244564
386,.,PUNCT,20.620546340942383,244564,.,PUNCT,34.36198806762695,244564
387,Rollercoaster,PROPN,19.356109619140625,248381,Montaña,PROPN,34.23802185058594,248381
388,0,0,0.0,0,rusa,ADJ,32.273624420166016,248381
389,",",PUNCT,21.728721618652344,248381,",",PUNCT,29.082117080688477,248381
390,carousel,PROPN,19.383413314819336,252224,tiovivo,ADJ,32.08684158325195,252224
391,",",PUNCT,20.308517456054688,252224,",",PUNCT,31.358469009399414,252224
392,rollercoaster,PROPN,19.426557540893555,256099,montaña,NOUN,32.178916931152344,256099
393,0,0,0.0,0,rusa,ADJ,33.93804168701172,256099
394,",",PUNCT,20.844799041748047,256099,",",PUNCT,29.874221801757812,256099
395,yeah,INTJ,24.33540153503418,257914,sí,ADV,35.486900329589844,257914
396,",",PUNCT,20.624692916870117,257914,",",PUNCT,29.500913619995117,257914
397,yeah,INTJ,23.670854568481445,257914,sí,ADV,32.67887496948242,257914
398,",",PUNCT,21.117441177368164,257914,",",PUNCT,29.140243530273438,257914
399,yeah,INTJ,22.760242462158203,257914,sí,ADV,34.10608673095703,257914
400,",",PUNCT,20.182878494262695,257914,",",PUNCT,29.10934066772461,257914
401,carousel,NOUN,19.97852325439453,260017,tiovivo,ADJ,32.529052734375,260017
402,.,PUNCT,20.738460540771484,260017,.,PUNCT,32.717586517333984,260017
403,Carousel,PROPN,21.68695831298828,263947,Tiovivo,NOUN,32.17045974731445,263947
404,",",PUNCT,20.55087661743164,263947,",",PUNCT,30.633800506591797,263947
405,carousel,PROPN,19.383413314819336,267731,tiovivo,ADJ,32.08684158325195,267731
406,",",PUNCT,20.308517456054688,267731,",",PUNCT,31.358469009399414,267731
407,carousel,PROPN,19.383413314819336,271781,tiovivo,ADJ,32.08684158325195,271781
408,",",PUNCT,20.308517456054688,271781,",",PUNCT,31.358469009399414,271781
409,carousel,NOUN,19.97852325439453,275617,tiovivo,ADJ,32.529052734375,275617
410,.,PUNCT,20.738460540771484,275617,.,PUNCT,32.717586517333984,275617
411,(,PUNCT,19.33601188659668,285297,(,PUNCT,29.47212028503418,285297
412,Applause,NOUN,21.975845336914062,285297,Aplausos,PROPN,34.93049240112305,285297
413,),PUNCT,20.301513671875,285297,),PUNCT,30.808273315429688,285297
414,Michael,PROPN,23.59575080871582,288513,Michael,PROPN,33.64374542236328,288513
415,Pemberton,PROPN,23.54848289489746,288513,Pemberton,PROPN,35.9711799621582,288513
416,.,PUNCT,19.008934020996094,288513,.,PUNCT,31.297863006591797,288513
417,(,PUNCT,19.33601188659668,290631,(,PUNCT,29.47212028503418,290631
418,Applause,NOUN,21.975845336914062,290631,Aplausos,PROPN,34.93049240112305,290631
419,),PUNCT,20.301513671875,290631,),PUNCT,30.808273315429688,290631
420,Thank,VERB,21.204833984375,293785,Muchísimas,PROPN,32.74436569213867,293785
421,you,PRON,25.007692337036133,293785,gracias,NOUN,29.798254013061523,293785
422,so,ADV,21.568286895751953,293785,0,0,0.0,0
423,much,ADV,25.374845504760742,293785,Gracias,NOUN,29.708393096923828,295505
424,.,PUNCT,21.697418212890625,293785,.,PUNCT,31.750553131103516,295505
425,Thank,VERB,21.96343421936035,295505,0,0,0.0,0
426,you,PRON,23.480247497558594,295505,0,0,0.0,0
427,.,PUNCT,21.49152946472168,295505,.,PUNCT,32.4755859375,293785
