,en,en,en,en,es,es,es,es
68,us,PRON,23.03546905517578,34083,nosotros,PRON,31.180347442626953,34083
69,is,AUX,23.57725715637207,34083,0,0,0.0,0
70,spending,VERB,22.438274383544922,34083,haciendo,VERB,35.639827728271484,34083
71,doing,VERB,24.291973114013672,34083,pasa,VERB,34.52124786376953,34083
72,all,DET,21.654781341552734,34083,estas,DET,34.702178955078125,34083
73,of,ADP,23.472572326660156,34083,cosas,NOUN,34.35590744018555,34083
74,this,DET,20.902435302734375,34083,0,0,0.0,0
75,is,AUX,21.902667999267578,37646,continúa,AUX,38.10334014892578,37646
76,also,ADV,24.211868286132812,37646,también,ADV,35.69716262817383,37646
77,continuing,VERB,24.081310272216797,37646,creciendo,VERB,35.975555419921875,37646
78,to,PART,21.46930503845215,37646,0,0,0.0,0
79,go,VERB,24.51066017150879,37646,0,0,0.0,0
80,grow,VERB,20.84336280822754,37646,0,0,0.0,0
81,.,PUNCT,21.171449661254883,37646,.,PUNCT,33.44419860839844,37646
82,A,DET,20.384273529052734,39427,Un,DET,34.85961151123047,39427
83,study,NOUN,21.20867156982422,39427,estudio,NOUN,32.95112228393555,39427
84,recent,ADJ,20.873046875,39427,reciente,ADJ,33.110511779785156,39427
85,showed,VERB,21.434255599975586,39427,demostró,VERB,36.10127639770508,39427
86,that,SCONJ,18.448070526123047,40885,que,SCONJ,32.974544525146484,40885
87,alone,ADV,21.06934356689453,40885,solamente,ADV,35.392826080322266,40885
88,the,DET,21.346588134765625,40885,la,DET,33.47468185424805,40885
89,generation,NOUN,21.38605499267578,40885,generación,NOUN,29.792333602905273,40885
90,young,ADJ,21.163890838623047,40885,joven,ADJ,33.20384979248047,40885
91,spending,VERB,23.274696350097656,42385,pasa,VERB,35.880210876464844,42385
92,is,AUX,21.581937789916992,42385,más,ADV,36.997257232666016,42385
93,over,ADP,21.30331802368164,42385,de,ADP,31.97925567626953,42385
94,eight,NUM,23.0347843170166,42385,8,NUM,33.867557525634766,42385
95,hours,NOUN,21.66245460510254,42385,horas,NOUN,33.925498962402344,42385
96,a,DET,23.393863677978516,42385,al,ADP,35.093326568603516,42385
97,day,NOUN,22.002290725708008,42385,día,NOUN,32.06523513793945,42385
98,online,ADV,19.074617385864258,42385,en,ADP,33.88901138305664,42385
99,0,0,0.0,0,línea,NOUN,30.21371841430664,42385
100,.,PUNCT,22.197324752807617,42385,.,PUNCT,32.87184143066406,42385
101,As,SCONJ,21.86602210998535,45656,Como,SCONJ,36.496028900146484,45656
102,the,DET,24.02520179748535,45656,0,0,0.0,0
103,parent,NOUN,19.306556701660156,45656,padre,NOUN,33.14868927001953,45656
104,of,ADP,22.12397575378418,45656,de,ADP,30.84273338317871,45656
105,a,DET,20.608312606811523,45656,una,DET,34.55757141113281,45656
106,nine,NUM,21.587839126586914,45656,9,NUM,34.97761154174805,45656
107,-,PUNCT,22.24752426147461,45656,de,ADP,31.07341194152832,45656
108,year,NOUN,20.326757431030273,45656,años,NOUN,35.49860763549805,45656
109,-,PUNCT,23.27745819091797,45656,",",PUNCT,30.812774658203125,45656
110,old,ADJ,20.681407928466797,45656,0,0,0.0,0
111,girl,NOUN,19.228120803833008,45656,niña,NOUN,31.288299560546875,45656
112,",",PUNCT,19.33202362060547,45656,0,0,0.0,0
113,that,DET,20.103675842285156,47822,esa,DET,35.19779586791992,47822
114,number,NOUN,21.564449310302734,47822,cifra,NOUN,32.97932052612305,47822
115,seems,VERB,24.629676818847656,47822,me,PRON,33.02822494506836,47822
116,0,0,0.0,0,parece,AUX,35.91438293457031,47822
117,awfully,ADV,23.833982467651367,47822,muy,ADV,37.95597839355469,47822
118,low,ADJ,22.46498680114746,47822,baja,ADJ,34.124542236328125,47822
119,.,PUNCT,21.141544342041016,47822,.,PUNCT,33.40446853637695,47822
120,(,PUNCT,19.138301849365234,50035,(,PUNCT,28.748825073242188,50035
121,Laughter,PROPN,20.165264129638672,50035,Risas,PROPN,34.865478515625,50035
122,),PUNCT,20.96363067626953,50035,),PUNCT,32.331058502197266,50035
123,But,CCONJ,22.587528228759766,51385,Pero,CONJ,32.252838134765625,51385
124,just,ADV,23.23799705505371,51385,así,ADV,31.751773834228516,51385
125,as,SCONJ,20.786134719848633,51385,como,SCONJ,33.694244384765625,51385
126,the,DET,19.50730323791504,51385,el,DET,34.32575607299805,51385
127,Internet,NOUN,20.2589054107666,51385,internet,NOUN,31.266984939575195,51385
128,has,AUX,22.65110206604004,51385,ha,AUX,35.590980529785156,51385
129,opened,VERB,25.217041015625,51385,abierto,VERB,33.73692321777344,51385
130,up,ADP,23.411890029907227,51385,0,0,0.0,0
131,the,DET,22.457181930541992,51385,el,DET,33.681800842285156,51385
132,world,NOUN,18.65706443786621,51385,mundo,NOUN,31.959218978881836,51385
133,for,ADP,20.50168800354004,51385,a,ADP,31.157865524291992,51385
134,each,DET,19.565608978271484,51385,todos,DET,32.418155670166016,51385
135,and,CCONJ,19.2613468170166,51385,0,0,0.0,0
136,every,DET,20.600358963012695,51385,0,0,0.0,0
137,one,NUM,20.977012634277344,51385,0,0,0.0,0
138,of,ADP,25.322891235351562,51385,0,0,0.0,0
139,us,PRON,24.161121368408203,51385,nosotros,PRON,31.401689529418945,51385
140,",",PUNCT,21.251144409179688,51385,",",PUNCT,31.110240936279297,51385
141,it,PRON,22.620162963867188,55458,nos,PRON,34.50563430786133,55458
142,has,AUX,23.349605560302734,55458,0,0,0.0,0
143,also,ADV,26.21710968017578,55458,también,ADV,35.22513198852539,55458
144,opened,VERB,22.9558162689209,55458,muestra,VERB,35.16297912597656,55458
145,up,ADP,22.162134170532227,55458,a,ADP,32.55707931518555,55458
146,each,DET,19.725418090820312,55458,todos,DET,33.66847610473633,55458
147,and,CCONJ,19.48794174194336,55458,0,0,0.0,0
148,every,DET,20.799657821655273,55458,0,0,0.0,0
149,one,NUM,20.99738311767578,55458,0,0,0.0,0
150,of,ADP,25.324953079223633,55458,al,ADP,35.62912368774414,55458
151,us,PRON,24.14971923828125,55458,nosotros,PRON,30.406707763671875,55458
152,to,ADP,21.098356246948242,55458,0,0,0.0,0
153,the,DET,23.16615104675293,55458,0,0,0.0,0
154,world,NOUN,18.027454376220703,55458,mundo,NOUN,32.112056732177734,55458
155,.,PUNCT,21.938091278076172,55458,.,PUNCT,31.946596145629883,55458
156,And,CCONJ,20.880691528320312,59133,Y,CONJ,32.90892028808594,59133
157,increasingly,ADV,20.927467346191406,59133,más,ADV,35.5819206237793,59133
158,",",PUNCT,20.3936767578125,59133,",",PUNCT,29.847412109375,59133
159,the,DET,21.57819366455078,59133,cada,DET,35.487281799316406,59133
160,price,NOUN,18.94112777709961,59133,vez,NOUN,32.09026336669922,59133
161,we,PRON,22.83591651916504,59133,que,PRON,33.71403884887695,59133
162,'re,AUX,23.142229080200195,59133,precio,NOUN,31.93992805480957,59133
163,being,AUX,25.46381187438965,59133,debemos,AUX,32.175018310546875,59133
164,asked,VERB,23.68191909790039,59133,el,DET,33.97547149658203,59133
165,to,PART,23.26386070251465,59133,0,0,0.0,0
166,pay,VERB,25.525102615356445,59133,pagar,VERB,35.843711853027344,59133
167,for,ADP,20.63075828552246,61989,por,ADP,33.01742935180664,61989
168,all,DET,21.838577270507812,61989,el,DET,36.58019256591797,61989
169,connectedness,NOUN,19.63348960876465,61989,hecho,NOUN,30.609912872314453,61989
170,of,ADP,23.00628662109375,61989,de,ADP,31.206279754638672,61989
171,this,DET,21.356184005737305,61989,estar,AUX,37.79038619995117,61989
172,0,0,0.0,0,conectados,ADJ,34.503448486328125,61989
173,is,AUX,20.637954711914062,63240,es,AUX,34.236454010009766,63240
174,our,DET,22.6197566986084,63240,nuestra,DET,35.44097137451172,63240
175,privacy,NOUN,19.561805725097656,63240,privacidad,NOUN,33.521453857421875,63240
176,.,PUNCT,21.30474853515625,63240,.,PUNCT,33.77395248413086,63240
177,0,0,0.0,0,Hoy,ADV,33.914825439453125,65254
178,many,ADJ,20.440492630004883,65254,en,ADP,33.55839920043945,65254
179,Today,NOUN,21.291574478149414,65254,día,NOUN,32.58271026611328,65254
180,",",PUNCT,21.149499893188477,65254,",",PUNCT,30.601539611816406,65254
181,of,ADP,23.27546501159668,65254,a,ADP,32.64387512207031,65254
182,us,PRON,24.60822105407715,65254,muchos,PRON,35.950775146484375,65254
183,would,VERB,25.627971649169922,65254,de,ADP,28.58662986755371,65254
184,what,PRON,20.412967681884766,65254,nosotros,PRON,32.54887390136719,65254
185,to,PART,22.584753036499023,65254,nos,PRON,33.1252555847168,65254
186,believe,VERB,23.704082489013672,65254,gustaría,VERB,33.57398223876953,65254
187,love,VERB,24.04868507385254,65254,creer,VERB,36.782798767089844,65254
188,is,AUX,21.154081344604492,69250,0,0,0.0,0
189,that,SCONJ,19.16912078857422,69250,que,SCONJ,31.61884880065918,69250
190,the,DET,19.309974670410156,69250,el,DET,34.68565368652344,69250
191,Internet,NOUN,20.622591018676758,69250,internet,NOUN,30.820178985595703,69250
192,is,AUX,23.308311462402344,69250,es,AUX,34.115718841552734,69250
193,a,DET,24.105329513549805,69250,un,DET,37.51333999633789,69250
194,private,ADJ,23.501062393188477,69250,privado,ADJ,35.64634704589844,69250
195,place,NOUN,22.048484802246094,69250,lugar,NOUN,35.509700775146484,69250
196,;,PUNCT,18.05890655517578,69250,;,PUNCT,31.456560134887695,69250
197,it,PRON,23.186708450317383,69250,lo,PRON,30.74521255493164,69250
198,'s,AUX,22.654354095458984,69250,es,AUX,33.014320373535156,69250
199,not,PART,21.195724487304688,69250,no,ADV,32.77788162231445,69250
200,.,PUNCT,22.525630950927734,69250,.,PUNCT,31.05899429321289,69250
201,And,CCONJ,21.452011108398438,72255,Y,CONJ,31.894411087036133,72255
202,with,ADP,19.666309356689453,72255,con,ADP,32.649742126464844,72255
203,every,DET,21.956581115722656,72255,cada,DET,35.711082458496094,72255
204,click,NOUN,21.653369903564453,72255,clic,NOUN,32.5947380065918,72255
205,of,ADP,26.134410858154297,72255,y,CONJ,31.32176971435547,72255
206,the,DET,22.124155044555664,72255,cada,DET,35.88628387451172,72255
207,mouse,NOUN,17.212688446044922,72255,toque,NOUN,32.61456298828125,72255
208,and,CCONJ,21.943653106689453,72255,0,0,0.0,0
209,every,DET,20.417613983154297,72255,la,DET,32.84294891357422,72255
210,touch,NOUN,20.8657169342041,72255,pantalla,NOUN,30.088972091674805,72255
211,of,ADP,23.518375396728516,72255,de,ADP,31.229778289794922,72255
212,the,DET,22.46966552734375,72255,0,0,0.0,0
213,screen,NOUN,18.0042667388916,72255,0,0,0.0,0
214,",",PUNCT,21.045391082763672,72255,",",PUNCT,29.449785232543945,72255
215,we,PRON,24.93306541442871,75340,estamos,VERB,33.482295989990234,75340
216,are,AUX,25.016544342041016,75340,0,0,0.0,0
217,like,SCONJ,22.26685333251953,75340,como,SCONJ,31.581823348999023,75340
218,Hansel,PROPN,20.875619888305664,75340,Hansel,PROPN,35.1572380065918,75340
219,and,CCONJ,21.620216369628906,75340,y,CONJ,32.549293518066406,75340
220,Gretel,PROPN,21.398427963256836,75340,Gretel,PROPN,34.06689453125,75340
221,leaving,VERB,22.419780731201172,77690,dejando,VERB,32.76512908935547,77690
222,breadcrumbs,NOUN,21.496152877807617,77690,migas,NOUN,33.55226516723633,77690
223,of,ADP,23.145170211791992,77690,de,ADP,31.6160888671875,77690
224,0,0,0.0,0,pan,NOUN,28.555917739868164,77690
225,0,0,0.0,0,de,ADP,31.500062942504883,77690
226,our,DET,21.76320457458496,77690,nuestra,DET,34.27656173706055,77690
227,information,NOUN,18.689697265625,77690,información,NOUN,33.39150619506836,77690
228,personal,ADJ,20.6447696685791,77690,personal,ADJ,36.627479553222656,77690
229,everywhere,ADV,23.58722686767578,80260,por,ADP,33.06625747680664,80260
230,0,0,0.0,0,todos,DET,31.47792625427246,80260
231,the,DET,22.716278076171875,80260,los,DET,35.92807388305664,80260
232,0,0,0.0,0,sitios,NOUN,36.68354797363281,80260
233,we,PRON,24.007001876831055,80260,que,PRON,32.10047912597656,80260
234,travel,VERB,20.213579177856445,80260,visitamos,VERB,34.128116607666016,80260
235,through,ADP,21.755910873413086,80260,en,ADP,35.08573913574219,80260
236,0,0,0.0,0,los,DET,35.843971252441406,80260
237,woods,NOUN,20.844764709472656,80260,bosques,NOUN,34.4378662109375,80260
238,digital,ADJ,22.16637420654297,80260,digitales,ADJ,35.192893981933594,80260
239,.,PUNCT,21.301105499267578,80260,.,PUNCT,33.80556869506836,80260
240,We,PRON,24.0677433013916,82702,0,0,0.0,0
241,are,AUX,24.459266662597656,82702,0,0,0.0,0
242,leaving,VERB,25.737781524658203,82702,Dejamos,VERB,29.358715057373047,82702
243,our,DET,24.318748474121094,82702,nuestros,DET,32.646915435791016,82702
244,birthdays,NOUN,19.073183059692383,82702,direcciones,NOUN,31.945388793945312,82702
245,",",PUNCT,21.22242546081543,82702,",",PUNCT,31.431007385253906,82702
246,our,DET,21.70905113220215,82702,0,0,0.0,0
247,places,NOUN,21.305044174194336,82702,cumpleaños,NOUN,32.151153564453125,82702
248,of,ADP,25.866167068481445,82702,0,0,0.0,0
249,residence,NOUN,18.094894409179688,82702,0,0,0.0,0
250,",",PUNCT,20.853361129760742,82702,",",PUNCT,32.35512161254883,82702
251,our,DET,22.354368209838867,87552,nuestros,DET,33.96986389160156,87552
252,interests,NOUN,20.156831741333008,87552,intereses,NOUN,35.32538986206055,87552
253,and,CCONJ,25.042205810546875,87552,y,CONJ,33.816009521484375,87552
254,preferences,NOUN,20.687726974487305,87552,preferencias,NOUN,35.26067352294922,87552
255,",",PUNCT,20.180049896240234,87552,",",PUNCT,31.455202102661133,87552
256,our,DET,23.409019470214844,89914,nuestras,DET,33.40467834472656,89914
257,relationships,NOUN,21.357481002807617,89914,relaciones,NOUN,33.57715606689453,89914
258,",",PUNCT,20.305057525634766,89914,",",PUNCT,30.571430206298828,89914
259,our,DET,21.217248916625977,92003,nuestras,DET,33.96206283569336,92003
260,financial,ADJ,20.709922790527344,92003,financieras,ADJ,34.692649841308594,92003
261,histories,NOUN,19.29692840576172,92003,historias,NOUN,36.483760833740234,92003
262,",",PUNCT,21.027616500854492,92003,",",PUNCT,31.209087371826172,92003
263,and,CCONJ,22.548858642578125,92003,y,CONJ,32.49885940551758,92003
264,on,ADV,19.384780883789062,92003,así,ADV,34.32017517089844,92003
265,and,CCONJ,21.83351707458496,92003,sucesivamente,ADV,33.93903350830078,92003
266,on,ADP,17.010366439819336,92003,0,0,0.0,0
267,it,PRON,22.718334197998047,92003,0,0,0.0,0
268,goes,VERB,21.59526824951172,92003,0,0,0.0,0
269,.,PUNCT,21.105602264404297,92003,.,PUNCT,32.536582946777344,92003
270,Now,ADV,22.083251953125,95764,no,ADV,33.209415435791016,95764
271,do,AUX,21.79120445251465,95764,Pero,CONJ,32.917564392089844,95764
272,n't,PART,25.551488876342773,95764,0,0,0.0,0
273,get,AUX,24.314414978027344,95764,malinterpreten,VERB,33.62901306152344,95764
274,me,PRON,24.78105354309082,95764,me,PRON,32.52427673339844,95764
275,wrong,ADJ,22.220727920532227,95764,0,0,0.0,0
276,",",PUNCT,21.56429672241211,95764,",",PUNCT,30.186412811279297,95764
277,I,PRON,25.01668930053711,97759,nada,PRON,36.438011169433594,97759
278,'m,AUX,23.00070571899414,97759,estoy,AUX,37.01203536987305,97759
279,not,PART,21.03528594970703,97759,no,ADV,33.64039993286133,97759
280,for,ADP,20.710189819335938,97759,para,ADP,34.640907287597656,97759
281,one,NUM,21.5162410736084,97759,0,0,0.0,0
282,minute,NOUN,18.20654296875,97759,intercambio,NOUN,30.799854278564453,97759
283,suggesting,VERB,21.729501724243164,97759,sugiriendo,VERB,36.78146743774414,97759
284,that,SCONJ,21.37351417541504,97759,que,SCONJ,32.16252517700195,97759
285,sharing,VERB,22.303327560424805,97759,de,ADP,30.47536277770996,97759
286,data,NOUN,19.070234298706055,97759,datos,NOUN,33.49488067626953,97759
287,is,AUX,21.85082244873047,97759,sea,AUX,35.91194534301758,97759
288,a,DET,23.590288162231445,97759,el,DET,35.93571090698242,97759
289,bad,ADJ,21.339130401611328,97759,malo,ADJ,34.00335693359375,97759
290,thing,NOUN,21.74911117553711,97759,algo,PRON,34.096004486083984,97759
291,.,PUNCT,22.301414489746094,97759,.,PUNCT,32.841880798339844,97759
292,In,ADP,21.32475471496582,101247,De,ADP,33.46733856201172,101247
293,fact,NOUN,21.460956573486328,101247,hecho,NOUN,30.53001594543457,101247
294,",",PUNCT,22.32457733154297,101247,",",PUNCT,28.4586238861084,101247
295,when,ADV,21.507726669311523,101247,cuando,SCONJ,34.48743438720703,101247
296,know,VERB,25.109895706176758,101247,sé,VERB,32.57732391357422,101247
297,I,PRON,25.413530349731445,101247,cuáles,PRON,34.161376953125,101247
298,'s,AUX,22.888790130615234,101247,son,AUX,34.1633186340332,101247
299,the,DET,20.0288143157959,101247,los,DET,36.07428741455078,101247
300,data,NOUN,20.29597282409668,101247,datos,NOUN,37.012386322021484,101247
301,that,DET,20.457460403442383,101247,que,PRON,33.9422607421875,101247
302,being,AUX,24.0708065032959,101247,se,PRON,31.867395401000977,101247
303,shared,VERB,20.363327026367188,101247,comparten,VERB,38.09980010986328,101247
304,and,CCONJ,19.996212005615234,103625,y,CONJ,33.97618865966797,103625
305,I,PRON,25.0806884765625,103625,0,0,0.0,0
306,'m,AUX,23.538726806640625,103625,0,0,0.0,0
307,asked,VERB,21.140525817871094,103625,doy,VERB,35.733943939208984,103625
308,explicitly,ADV,19.916305541992188,103625,explícitamente,ADJ,34.327980041503906,103625
309,for,ADP,22.88755226135254,103625,0,0,0.0,0
310,my,DET,21.280839920043945,103625,mi,DET,32.78077697753906,103625
311,consent,NOUN,17.791229248046875,103625,consentimiento,NOUN,31.143993377685547,103625
312,",",PUNCT,20.563892364501953,103625,",",PUNCT,30.732587814331055,103625
313,0,0,0.0,0,es,AUX,34.2676887512207,106385
314,0,0,0.0,0,porque,SCONJ,33.726722717285156,106385
315,I,PRON,24.87708854675293,106385,me,PRON,33.65882110595703,106385
316,want,VERB,24.050844192504883,106385,interesa,VERB,34.048919677734375,106385
317,to,PART,21.90283966064453,106385,que,SCONJ,32.81095886230469,106385
318,some,DET,24.29938507080078,106385,algunos,DET,35.27545928955078,106385
319,sites,NOUN,20.786108016967773,106385,sitios,NOUN,35.076480865478516,106385
320,understand,VERB,24.167024612426758,106385,conozcan,VERB,36.472206115722656,106385
321,my,DET,23.695192337036133,106385,mis,DET,34.9328498840332,106385
322,habits,NOUN,21.095565795898438,106385,hábitos,NOUN,34.47502899169922,106385
323,.,PUNCT,21.23090171813965,106385,.,PUNCT,33.148765563964844,106385
324,or,CCONJ,22.004966735839844,108801,o,CONJ,33.5245361328125,108801
325,movies,NOUN,19.830867767333984,108801,películas,NOUN,31.595544815063477,108801
326,for,ADP,21.237838745117188,108801,para,ADP,35.50218963623047,108801
327,watch,VERB,25.39018440246582,108801,ver,VERB,36.866092681884766,108801
328,to,PART,23.723529815673828,108801,con,ADP,33.263580322265625,108801
329,my,DET,21.678606033325195,108801,la,DET,32.787017822265625,108801
330,family,NOUN,19.357099533081055,108801,familia,NOUN,31.19355583190918,108801
331,or,CCONJ,22.345064163208008,113535,o,CONJ,33.41827392578125,113535
332,friends,NOUN,21.59262466430664,113535,amigos,NOUN,35.255409240722656,113535
333,for,ADP,22.400617599487305,113535,con,ADP,32.00076675415039,113535
334,us,PRON,24.55560874938965,113535,quién,PRON,34.169471740722656,113535
335,to,PART,20.9567928314209,113535,conectarme,ADJ,33.11304473876953,113535
336,connect,VERB,24.04216194152832,113535,0,0,0.0,0
337,with,ADP,20.879438400268555,113535,0,0,0.0,0
338,.,PUNCT,21.46969223022461,113535,.,PUNCT,32.747440338134766,113535
339,But,CCONJ,22.077049255371094,115991,Pero,CONJ,32.74357986450195,115991
340,when,ADV,22.766220092773438,115991,el,DET,36.55228042602539,115991
341,I,PRON,25.61581802368164,115991,problema,NOUN,31.892436981201172,115991
342,do,AUX,23.676044464111328,115991,0,0,0.0,0
343,n't,PART,25.2347412109375,115991,cuando,SCONJ,34.36941146850586,115991
344,know,VERB,21.914186477661133,115991,surge,VERB,36.14189147949219,115991
345,and,CCONJ,22.213773727416992,115991,0,0,0.0,0
346,when,ADV,22.212614059448242,115991,no,ADV,34.16206359863281,115991
347,I,PRON,25.04392433166504,115991,yo,PRON,34.20486831665039,115991
348,have,AUX,24.51466941833496,115991,0,0,0.0,0
349,n't,PART,25.58240509033203,115991,0,0,0.0,0
350,been,AUX,23.04197883605957,115991,0,0,0.0,0
351,asked,VERB,21.431640625,115991,sé,VERB,33.6674919128418,115991
352,",",PUNCT,20.768484115600586,115991,0,0,0.0,0
353,that,DET,18.367050170898438,119072,y,CONJ,33.51655960083008,119072
354,when,ADV,22.405227661132812,119072,no,ADV,34.26263427734375,119072
355,0,0,0.0,0,se,PRON,30.780719757080078,119072
356,the,DET,21.91330337524414,119072,me,PRON,34.3382453918457,119072
357,'s,AUX,22.08953857421875,119072,ha,AUX,34.30622863769531,119072
358,arises,VERB,25.11729621887207,119072,pedido,VERB,35.894287109375,119072
359,problem,NOUN,19.756649017333984,119072,permiso,NOUN,30.946096420288086,119072
360,.,PUNCT,19.724727630615234,119072,.,PUNCT,31.984922409057617,119072
361,It,PRON,23.84860610961914,121668,0,0,0.0,0
362,'s,AUX,22.18916893005371,121668,Es,AUX,33.55990219116211,121668
363,a,DET,22.62657356262207,121668,un,DET,38.31597900390625,121668
364,phenomenon,NOUN,21.975006103515625,121668,fenómeno,NOUN,32.2239875793457,121668
365,on,ADP,19.350055694580078,121668,en,ADP,31.994855880737305,121668
366,the,DET,20.594791412353516,121668,el,DET,33.963104248046875,121668
367,Internet,NOUN,21.58917808532715,121668,hoy,ADV,33.75742721557617,121668
368,today,NOUN,20.973915100097656,121668,internet,NOUN,30.3355712890625,121668
369,behavioral,ADJ,20.611204147338867,123385,llamado,ADJ,34.17786407470703,123385
370,tracking,NOUN,19.102275848388672,123385,seguimiento,NOUN,32.19609832763672,123385
371,called,VERB,20.435842514038086,123385,del,ADP,34.15056228637695,123385
372,",",PUNCT,21.573793411254883,123385,comportamiento,NOUN,30.8377742767334,123385
373,and,CCONJ,21.044260025024414,125135,y,CONJ,33.64710998535156,125135
374,it,PRON,24.429655075073242,125135,0,0,0.0,0
375,is,AUX,26.252056121826172,125135,es,AUX,33.7066650390625,125135
376,very,ADV,26.217662811279297,125135,un,DET,36.001800537109375,125135
377,big,ADJ,23.3275203704834,125135,gran,ADJ,35.737430572509766,125135
378,business,NOUN,20.33502197265625,125135,negocio,NOUN,31.744199752807617,125135
379,.,PUNCT,22.27269744873047,125135,.,PUNCT,31.915597915649414,125135
