,en,en,en,en,es,es,es,es
370,countries,NOUN,22.11724281311035,155177,países,NOUN,36.145484924316406,155177
371,of,ADP,24.01980209350586,155177,de,ADP,32.64791488647461,155177
372,the,DET,22.08095932006836,155177,los,DET,34.63939666748047,155177
373,people,NOUN,20.94430160522461,155177,personas,NOUN,35.84930419921875,155177
374,that,DET,20.898727416992188,155177,las,DET,34.38900375366211,155177
375,I,PRON,24.684017181396484,155177,que,PRON,33.70132064819336,155177
376,meet,VERB,21.1934757232666,155177,conocí,VERB,31.70602798461914,155177
377,.,PUNCT,20.843345642089844,155177,.,PUNCT,32.933712005615234,155177
378,Now,ADV,23.648662567138672,158386,Ahora,ADV,32.092769622802734,158386
379,they,PRON,24.164302825927734,158386,ellos,PRON,31.061735153198242,158386
380,are,AUX,25.157245635986328,158386,0,0,0.0,0
381,lining,VERB,23.1390380859375,158386,cubren,VERB,36.011714935302734,158386
382,parks,NOUN,21.37399673461914,158386,parques,NOUN,33.37100601196289,158386
383,and,CCONJ,23.71562385559082,158386,y,CONJ,36.07721710205078,158386
384,courtyards,NOUN,20.005294799804688,158386,patios,NOUN,33.782779693603516,158386
385,",",PUNCT,18.787734985351562,158386,",",PUNCT,31.832279205322266,158386
386,painted,VERB,21.84367561340332,162561,pintados,ADJ,31.66269874572754,162561
387,on,ADP,22.715831756591797,162561,en,ADP,33.362518310546875,162561
388,walls,NOUN,21.53500747680664,162561,paredes,NOUN,32.51723861694336,162561
389,and,CCONJ,22.71355438232422,162561,",",PUNCT,32.386653900146484,162561
390,blighted,VERB,20.887948989868164,162561,e,CONJ,32.3946533203125,162561
391,even,ADV,20.252426147460938,162561,incluso,ADV,36.31998062133789,162561
392,in,ADP,20.497373580932617,162561,en,ADP,33.18878936767578,162561
393,lots,NOUN,20.65182113647461,162561,parcelas,NOUN,35.610408782958984,162561
394,0,0,0.0,0,deterioradas,ADJ,35.85382080078125,162561
395,off,ADP,21.549060821533203,162561,de,ADP,31.11618423461914,162561
396,the,DET,22.762004852294922,162561,la,DET,32.650360107421875,162561
397,street,NOUN,17.93406867980957,162561,calle,NOUN,30.139358520507812,162561
398,.,PUNCT,21.21331214904785,162561,.,PUNCT,33.02461624145508,162561
399,If,SCONJ,22.049562454223633,167509,Si,SCONJ,33.37395477294922,167509
400,were,AUX,24.474973678588867,167509,hubieran,AUX,34.03376388549805,167509
401,you,PRON,23.952716827392578,167509,estado,VERB,31.513044357299805,167509
402,in,ADP,20.90403175354004,167509,en,ADP,33.36576843261719,167509
403,Berlin,PROPN,22.173383712768555,167509,Berlín,PROPN,36.26176071166992,167509
404,",",PUNCT,21.87643051147461,167509,",",PUNCT,28.903106689453125,167509
405,0,0,0.0,0,en,ADP,31.07428741455078,167509
406,Germany,PROPN,23.758676528930664,167509,Alemania,PROPN,36.43781280517578,167509
407,",",PUNCT,21.65056800842285,167509,",",PUNCT,30.409494400024414,167509
408,you,PRON,23.591577529907227,169632,mi,DET,33.105838775634766,169632
409,would,VERB,25.17401885986328,169632,visto,VERB,34.64202880859375,169632
410,have,AUX,24.12468910217285,169632,habrían,AUX,33.30564498901367,169632
411,seen,VERB,23.501262664794922,169632,en,ADP,32.48971176147461,169632
412,my,DET,21.789392471313477,169632,el,DET,33.44438171386719,169632
413,garden,NOUN,20.484180450439453,169632,jardín,NOUN,33.703346252441406,169632
414,at,ADP,22.14385223388672,169632,de,ADP,28.71836280822754,169632
415,Stilwerk,PROPN,21.48748207092285,169632,Centro,PROPN,35.04835510253906,169632
416,Design,PROPN,21.132068634033203,169632,Diseño,PROPN,36.38075637817383,169632
417,Center,PROPN,19.892770767211914,169632,Stilwerk,PROPN,36.30904769897461,169632
418,",",PUNCT,21.81968116760254,169632,",",PUNCT,29.997079849243164,169632
419,where,ADV,19.699005126953125,173966,donde,SCONJ,31.724498748779297,173966
420,rosemary,PROPN,18.697946548461914,173966,el,DET,32.509891510009766,173966
421,lavender,NOUN,17.498842239379883,173966,romero,NOUN,29.77975845336914,173966
422,and,CCONJ,21.236804962158203,173966,y,CONJ,31.76642608642578,173966
423,0,0,0.0,0,la,DET,33.481842041015625,173966
424,hydrangea,NOUN,20.093761444091797,173966,lavanda,ADJ,30.83306312561035,173966
425,",",PUNCT,22.599605560302734,173966,",",PUNCT,28.570316314697266,173966
426,and,CCONJ,21.991270065307617,173966,las,DET,34.21479415893555,173966
427,balm,NOUN,20.547771453857422,173966,hortensias,NOUN,33.887428283691406,173966
428,0,0,0.0,0,y,CONJ,33.09696960449219,173966
429,0,0,0.0,0,la,DET,35.55403137207031,173966
430,lemon,NOUN,18.045761108398438,173966,melisa,NOUN,30.699052810668945,173966
431,trailed,VERB,21.10024642944336,178505,trepaban,VERB,34.14063262939453,178505
432,up,ADP,19.449432373046875,178505,de,ADP,32.3933219909668,178505
433,the,DET,21.31682014465332,178505,los,DET,36.301719665527344,178505
434,glass,NOUN,18.41700553894043,178505,pisos,NOUN,35.646793365478516,178505
435,elevators,NOUN,21.47772979736328,178505,ascensores,NOUN,34.79344177246094,178505
436,to,ADP,19.685449600219727,178505,de,ADP,31.726428985595703,178505
437,all,DET,20.810428619384766,178505,los,DET,35.74715042114258,178505
438,six,NUM,23.76856803894043,178505,seis,NUM,36.78174591064453,178505
439,floors,NOUN,23.43911361694336,178505,vidrio,NOUN,29.566076278686523,178505
440,.,PUNCT,21.03145980834961,178505,.,PUNCT,32.9234504699707,178505
441,In,ADP,20.848411560058594,183180,En,ADP,32.111427307128906,183180
442,2009,NUM,21.809518814086914,183180,el,DET,33.95116424560547,183180
443,",",PUNCT,22.814407348632812,183180,2009,NOUN,33.16738510131836,183180
444,planted,VERB,24.78589630126953,183180,planté,VERB,31.21725845336914,183180
445,I,PRON,25.967870712280273,183180,el,DET,35.28926086425781,183180
446,"""",PUNCT,20.071027755737305,183180,"""",PUNCT,29.340465545654297,183180
447,Philosophers,PROPN,19.323049545288086,183180,Jardín,PROPN,33.532615661621094,183180
448,0,0,0.0,0,de,ADP,31.952421188354492,183180
449,0,0,0.0,0,los,DET,32.392967224121094,183180
450,Garden,PROPN,20.39325523376465,183180,Filósofos,PROPN,36.67467498779297,183180
451,"""",PUNCT,22.028167724609375,183180,"""",PUNCT,30.984027862548828,183180
452,",",PUNCT,21.883188247680664,183180,",",PUNCT,30.515438079833984,183180
453,a,DET,23.224685668945312,187426,un,DET,35.22080993652344,187426
454,garden,NOUN,18.301918029785156,187426,jardín,NOUN,32.584259033203125,187426
455,mural,NOUN,20.64156150817871,187426,mural,ADJ,32.52149200439453,187426
456,",",PUNCT,21.70084571838379,187426,",",PUNCT,30.159013748168945,187426
457,blooming,VERB,24.46348762512207,188648,floreciendo,VERB,35.89313507080078,188648
458,at,ADP,22.56499481201172,188648,en,ADP,33.39031219482422,188648
459,the,DET,20.612070083618164,188648,la,DET,32.58806610107422,188648
460,historic,ADJ,21.143115997314453,188648,histórica,ADJ,34.18918228149414,188648
461,Frederick,PROPN,20.32488250732422,188648,escuela,NOUN,31.943187713623047,188648
462,Douglass,PROPN,21.827064514160156,188648,Frederick,PROPN,35.1456184387207,188648
463,High,PROPN,19.202693939208984,188648,Douglas,PROPN,35.332427978515625,188648
464,School,PROPN,20.439863204956055,188648,0,0,0.0,0
465,in,ADP,19.89909553527832,191955,en,ADP,32.7382698059082,191955
466,Memphis,PROPN,19.942092895507812,191955,Memphis,PROPN,37.49176788330078,191955
467,",",PUNCT,19.64824676513672,191955,",",PUNCT,30.597749710083008,191955
468,Tennessee,PROPN,21.709596633911133,191955,Tennessee,PROPN,35.99566650390625,191955
469,.,PUNCT,19.735734939575195,191955,.,PUNCT,31.914052963256836,191955
470,This,DET,22.64011001586914,194483,Este,DET,36.01456832885742,194483
471,garden,NOUN,21.09089469909668,194483,jardín,NOUN,32.82081985473633,194483
472,schools,PROPN,20.93805694580078,194483,escolar,ADJ,33.849605560302734,194483
473,fed,VERB,21.163028717041016,194483,alimentó,VERB,35.368106842041016,194483
474,0,0,0.0,0,a,ADP,32.959476470947266,194483
475,an,DET,22.23323631286621,194483,una,DET,36.135765075683594,194483
476,community,NOUN,21.6688289642334,194483,comunidad,NOUN,35.106590270996094,194483
477,entire,ADJ,20.03278350830078,194483,completa,ADJ,33.43531036376953,194483
478,and,CCONJ,20.2297420501709,197664,y,CONJ,33.52560043334961,197664
479,was,AUX,23.189077377319336,197664,fue,AUX,33.98137664794922,197664
480,honored,VERB,22.118200302124023,197664,honrada,VERB,33.69160079956055,197664
481,by,ADP,22.478857040405273,197664,por,ADP,33.855064392089844,197664
482,Eleanor,PROPN,22.1925048828125,197664,Eleanor,PROPN,35.34513854980469,197664
483,Roosevelt,PROPN,22.081504821777344,197664,Roosevelt,PROPN,35.731327056884766,197664
484,during,ADP,25.229368209838867,197664,durante,ADP,32.61716842651367,197664
485,the,DET,21.039915084838867,197664,la,DET,29.995710372924805,197664
486,Great,PROPN,20.640758514404297,197664,Gran,ADJ,34.38024139404297,197664
487,Depression,PROPN,20.137126922607422,197664,Depresión,PROPN,35.11848831176758,197664
488,.,PUNCT,20.474349975585938,197664,.,PUNCT,31.505537033081055,197664
489,Again,ADV,20.804601669311523,202419,Nuevamente,ADV,34.9271354675293,202419
490,",",PUNCT,21.446866989135742,202419,",",PUNCT,30.618772506713867,202419
491,in,ADP,19.734142303466797,202419,en,ADP,31.767576217651367,202419
492,2011,NUM,20.98383331298828,202419,el,DET,33.09129333496094,202419
493,",",PUNCT,22.807680130004883,202419,",",PUNCT,29.846527099609375,202419
494,I,PRON,25.18753433227539,202419,2011,NOUN,33.2982177734375,202419
495,planted,VERB,23.283958435058594,202419,el,DET,34.132747650146484,202419
496,at,ADP,22.090831756591797,202419,en,ADP,32.7309455871582,202419
497,Court,PROPN,19.190502166748047,202419,Court,PROPN,36.00192642211914,202419
498,Square,PROPN,20.524124145507812,202419,Square,PROPN,36.80647277832031,202419
499,Park,PROPN,21.36674690246582,202419,Park,PROPN,34.655189514160156,202419
500,--,PUNCT,19.284210205078125,202419,planté,PROPN,30.102323532104492,202419
501,six,NUM,19.51836395263672,208719,seis,NUM,33.127601623535156,208719
502,entry,NOUN,18.761411666870117,208719,jardines,NOUN,33.85422897338867,208719
503,0,0,0.0,0,de,ADP,31.285602569580078,208719
504,gardens,NOUN,20.252246856689453,208719,acceso,NOUN,30.543746948242188,208719
505,with,ADP,20.623178482055664,210584,con,ADP,32.562469482421875,210584
506,80,NUM,23.064485549926758,210584,80,NUM,35.576473236083984,210584
507,varieties,NOUN,21.578258514404297,210584,variedades,NOUN,32.72538757324219,210584
508,of,ADP,24.766260147094727,210584,de,ADP,32.01007843017578,210584
509,deliciously,ADV,22.905019760131836,210584,deliciosamente,ADV,32.39094924926758,210584
510,fragrant,ADJ,18.825576782226562,210584,perfumada,ADJ,31.195003509521484,210584
511,floribunda,NOUN,21.564130783081055,210584,floribunda,NOUN,31.355667114257812,210584
512,and,CCONJ,19.794700622558594,216132,y,CONJ,34.17583465576172,216132
513,tea,NOUN,19.756942749023438,216132,rosas,NOUN,31.60836410522461,216132
514,0,0,0.0,0,de,ADP,30.187925338745117,216132
515,roses,NOUN,20.739389419555664,216132,té,NOUN,29.800212860107422,216132
516,hybrid,ADJ,18.399869918823242,216132,híbridas,ADJ,32.624244689941406,216132
517,.,PUNCT,21.836759567260742,216132,.,PUNCT,32.536399841308594,216132
518,Gardening,PROPN,19.553434371948242,219188,La,DET,35.00312805175781,219188
519,has,AUX,23.669898986816406,219188,jardinería,NOUN,31.525611877441406,219188
520,taught,VERB,22.62069320678711,219188,enseñó,VERB,36.57789611816406,219188
521,me,PRON,25.37213134765625,219188,me,PRON,32.26642990112305,219188
522,that,SCONJ,18.75901222229004,219188,que,SCONJ,31.25943374633789,219188
523,planting,VERB,23.29045867919922,219188,plantar,VERB,35.88640213012695,219188
524,and,CCONJ,24.554550170898438,219188,y,CONJ,31.83417320251465,219188
525,growing,VERB,22.04947280883789,219188,cultivar,VERB,36.593605041503906,219188
526,a,DET,21.546092987060547,219188,un,DET,35.44245910644531,219188
527,garden,NOUN,19.96006965637207,219188,jardín,NOUN,32.59318542480469,219188
528,is,AUX,20.321880340576172,223998,es,AUX,33.62137222290039,223998
529,the,DET,23.525522232055664,223998,el,DET,32.65901565551758,223998
530,same,ADJ,21.19379234313965,223998,mismo,DET,36.97147750854492,223998
531,process,NOUN,20.194534301757812,223998,proceso,NOUN,34.8387565612793,223998
532,as,SCONJ,22.652408599853516,223998,que,SCONJ,32.58585739135742,223998
533,creating,VERB,28.160219192504883,223998,crear,VERB,35.01415252685547,223998
534,our,DET,24.66546630859375,223998,nuestra,DET,33.95012283325195,223998
535,lives,NOUN,21.904436111450195,223998,vida,NOUN,33.133663177490234,223998
536,.,PUNCT,21.231138229370117,223998,.,PUNCT,33.94151306152344,223998
537,This,DET,21.24959373474121,228228,Este,DET,36.16495132446289,228228
538,process,NOUN,23.03116226196289,228228,proceso,NOUN,32.583919525146484,228228
539,of,ADP,24.537817001342773,228228,de,ADP,31.187896728515625,228228
540,creation,NOUN,21.201120376586914,228228,creación,NOUN,30.33291244506836,228228
541,begins,VERB,22.497804641723633,228228,empieza,VERB,32.25825119018555,228228
542,in,ADP,22.176042556762695,228228,en,ADP,31.52032470703125,228228
543,the,DET,23.129291534423828,228228,la,DET,31.4569091796875,228228
544,spring,NOUN,17.133939743041992,228228,primavera,NOUN,33.16340255737305,228228
545,",",PUNCT,20.84115982055664,228228,",",PUNCT,30.70404624938965,228228
546,when,ADV,23.424850463867188,230902,cuando,SCONJ,35.54688262939453,230902
547,you,PRON,23.648303985595703,230902,uno,PRON,34.94618225097656,230902
548,break,VERB,21.735383987426758,230902,trabaja,VERB,36.54613494873047,230902
549,up,ADP,22.90036964416504,230902,de,ADP,30.427942276000977,230902
550,the,DET,20.54385757446289,230902,la,DET,33.015480041503906,230902
551,soil,NOUN,18.257282257080078,230902,tierra,NOUN,32.16267776489258,230902
552,and,CCONJ,23.78005599975586,230902,empieza,NOUN,32.89122772216797,230902
553,start,VERB,21.16553497314453,230902,y,CONJ,33.94778060913086,230902
554,anew,ADV,21.020889282226562,230902,nuevo,ADJ,31.729711532592773,230902
555,.,PUNCT,21.970273971557617,230902,.,PUNCT,34.02573013305664,230902
556,Then,ADV,22.070083618164062,234764,Luego,ADV,33.118316650390625,234764
557,it,PRON,25.141639709472656,234764,el,DET,33.91395950317383,234764
558,'s,AUX,20.82032585144043,234764,es,AUX,31.966516494750977,234764
559,time,NOUN,19.464563369750977,234764,tiempo,NOUN,30.817846298217773,234764
560,to,PART,21.50676918029785,234764,0,0,0.0,0
561,clear,VERB,22.83780860900879,234764,quitar,VERB,37.11273956298828,234764
562,out,ADP,21.77532386779785,234764,de,ADP,30.68924903869629,234764
563,the,DET,19.627077102661133,234764,las,DET,33.51679229736328,234764
564,dead,ADJ,20.081279754638672,234764,muertas,ADJ,35.603843688964844,234764
565,leaves,NOUN,21.877262115478516,234764,hojas,NOUN,34.64950942993164,234764
566,",",PUNCT,21.214096069335938,234764,",",PUNCT,31.41774559020996,234764
567,0,0,0.0,0,los,DET,33.14775085449219,238833
568,debris,NOUN,19.321725845336914,238833,residuos,NOUN,33.70444869995117,238833
569,and,CCONJ,20.450984954833984,238833,y,CONJ,33.025917053222656,238833
570,the,DET,23.217500686645508,238833,las,DET,34.72520446777344,238833
571,roots,NOUN,20.75876808166504,238833,raíces,NOUN,32.66361618041992,238833
572,of,ADP,22.882862091064453,238833,del,ADP,34.443939208984375,238833
573,winter,NOUN,17.945417404174805,238833,invierno,NOUN,31.3057918548584,238833
574,.,PUNCT,21.91621208190918,238833,.,PUNCT,30.97356414794922,238833
575,The,DET,22.28261375427246,242635,el,DET,34.07135772705078,242635
576,gardener,NOUN,20.058185577392578,242635,jardinero,NOUN,31.976778030395508,242635
577,must,VERB,26.196279525756836,242635,",",PUNCT,30.125431060791016,242635
578,then,ADV,26.537036895751953,242635,Entonces,ADV,34.96635818481445,242635
579,make,VERB,23.28851318359375,242635,asegurar,VERB,34.878448486328125,242635
580,sure,ADJ,19.512529373168945,242635,debe,AUX,34.58061981201172,242635
581,that,SCONJ,19.11418914794922,245410,que,SCONJ,32.43394470214844,245410
582,a,DET,22.698331832885742,245410,una,DET,34.27027130126953,245410
583,good,ADJ,19.558916091918945,245410,buena,ADJ,35.70017623901367,245410
584,disposition,NOUN,20.358610153198242,245410,disposición,NOUN,32.863624572753906,245410
585,and,CCONJ,23.518205642700195,245410,y,CONJ,33.23331832885742,245410
586,the,DET,20.10519790649414,245410,los,DET,33.79378128051758,245410
587,proper,ADJ,19.528818130493164,245410,nutrientes,ADJ,36.906436920166016,245410
588,nutrients,NOUN,21.012258529663086,245410,apropiados,ADJ,35.21394348144531,245410
589,are,AUX,22.113197326660156,249529,estén,AUX,34.045127868652344,249529
590,correctly,ADV,23.60851287841797,249529,correctamente,ADV,32.54630661010742,249529
591,mixed,VERB,22.273008346557617,249529,mezclados,ADJ,32.480499267578125,249529
592,in,ADP,21.780588150024414,249529,en,ADP,32.468414306640625,249529
593,the,DET,22.46347999572754,249529,el,DET,34.985748291015625,249529
594,soil,NOUN,20.094778060913086,249529,suelo,NOUN,30.364675521850586,249529
595,.,PUNCT,21.24532127380371,249529,.,PUNCT,31.885404586791992,249529
596,Then,ADV,22.108381271362305,252713,Luego,ADV,33.15506362915039,252713
597,it,PRON,25.423240661621094,252713,0,0,0.0,0
598,'s,AUX,21.392080307006836,252713,es,AUX,34.769107818603516,252713
599,important,ADJ,23.68649673461914,252713,importante,ADJ,37.18819808959961,252713
600,to,PART,23.08035659790039,252713,superior,ADJ,35.08942794799805,252713
601,aerate,VERB,24.10883903503418,252713,airear,VERB,36.22682189941406,252713
602,the,DET,21.76171112060547,252713,la,DET,34.09420394897461,252713
603,topsoil,NOUN,19.056398391723633,252713,capa,NOUN,32.37549591064453,252713
604,and,CCONJ,21.01585578918457,256983,y,CONJ,34.70531463623047,256983
605,leave,VERB,22.01606559753418,256983,dejarla,VERB,32.7355842590332,256983
606,it,PRON,23.24305534362793,256983,sin,ADP,33.59636306762695,256983
607,loosely,ADV,25.478853225708008,256983,apretar,VERB,36.28909683227539,256983
608,packed,ADJ,21.770692825317383,256983,distribuida,ADJ,31.433103561401367,256983
609,on,ADP,22.300642013549805,256983,sobre,ADP,31.939577102661133,256983
610,the,DET,22.255664825439453,256983,la,DET,33.503414154052734,256983
611,surface,NOUN,19.258752822875977,256983,superficie,NOUN,30.892621994018555,256983
612,.,PUNCT,21.610780715942383,256983,.,PUNCT,33.94575881958008,256983
613,You,PRON,24.949295043945312,259890,Solo,ADJ,33.159751892089844,259890
614,wo,VERB,24.050352096557617,259890,conseguirán,VERB,33.30519485473633,259890
615,n't,PART,27.038972854614258,259890,esas,DET,34.8824348449707,259890
616,get,AUX,25.191802978515625,259890,0,0,0.0,0
617,those,DET,23.565399169921875,259890,la,DET,33.09342575073242,259890
618,beautiful,ADJ,20.51384735107422,259890,hermosas,ADJ,32.56818771362305,259890
619,blooms,NOUN,21.004966735839844,259890,flores,NOUN,34.89655303955078,259890
620,in,ADP,21.83182716369629,259890,en,ADP,32.433284759521484,259890
621,life,NOUN,18.89337921142578,259890,vida,NOUN,31.316387176513672,259890
622,until,ADP,21.361295700073242,262228,cuando,SCONJ,36.51539611816406,262228
623,you,PRON,23.99005126953125,262228,hagan,VERB,35.36711502075195,262228
624,first,ADV,21.187868118286133,262228,primero,ADV,34.78617858886719,262228
625,do,AUX,22.29863739013672,262228,0,0,0.0,0
626,the,DET,23.2695255279541,262228,el,DET,35.00300216674805,262228
627,work,NOUN,22.341205596923828,262228,trabajo,NOUN,32.74199295043945,262228
628,just,ADV,24.46538734436035,262228,correctamente,ADV,34.058895111083984,262228
629,right,ADV,21.485807418823242,262228,0,0,0.0,0
630,.,PUNCT,20.88096809387207,262228,.,PUNCT,32.85210418701172,262228
631,When,ADV,22.708276748657227,266292,Cuando,SCONJ,34.231719970703125,266292
632,our,DET,23.26976776123047,266292,nuestro,DET,34.18147277832031,266292
633,gardens,NOUN,22.45579719543457,266292,jardines,NOUN,33.74066162109375,266292
634,are,AUX,24.337087631225586,266292,son,AUX,36.016700744628906,266292
635,balanced,VERB,23.092679977416992,266292,balanceados,ADJ,36.46555709838867,266292
636,with,ADP,22.97866439819336,266292,con,ADP,33.68038558959961,266292
637,care,NOUN,20.011316299438477,266292,cuidado,NOUN,31.38165283203125,266292
638,",",PUNCT,20.31568717956543,266292,",",PUNCT,30.059911727905273,266292
639,we,PRON,23.870119094848633,269196,podemos,AUX,33.8121223449707,269196
640,can,VERB,23.585418701171875,269196,cosechar,VERB,36.24982833862305,269196
641,harvest,VERB,24.68795394897461,269196,0,0,0.0,0
642,the,DET,22.959943771362305,269196,la,DET,34.693634033203125,269196
643,beauty,NOUN,19.925355911254883,269196,belleza,NOUN,33.120033264160156,269196
644,of,ADP,23.385711669921875,269196,de,ADP,31.566518783569336,269196
645,living,VERB,22.134281158447266,269196,vivir,VERB,36.61102294921875,269196
646,a,DET,22.227415084838867,269196,una,DET,32.329532623291016,269196
647,life,NOUN,20.889760971069336,269196,vida,NOUN,33.637977600097656,269196
648,of,ADP,25.362279891967773,269196,de,ADP,33.29422378540039,269196
649,grace,NOUN,19.282569885253906,269196,gracia,NOUN,30.99228858947754,269196
650,.,PUNCT,22.37184715270996,269196,.,PUNCT,32.44880676269531,269196
651,In,ADP,20.876543045043945,274646,En,ADP,32.51667022705078,274646
652,the,DET,22.912065505981445,274646,los,DET,35.85097122192383,274646
653,forests,NOUN,19.642393112182617,274646,bosques,NOUN,34.30584716796875,274646
654,",",PUNCT,19.785783767700195,274646,",",PUNCT,30.459016799926758,274646
655,that,SCONJ,21.264114379882812,276317,cuando,SCONJ,35.8218879699707,276317
656,when,ADV,22.04143524169922,276317,los,DET,35.847023010253906,276317
657,trees,NOUN,22.967924118041992,276317,árboles,NOUN,34.2890625,276317
658,realize,VERB,21.65743637084961,276317,perciben,VERB,36.774234771728516,276317
659,through,ADP,24.972074508666992,276317,con,ADP,34.03165817260742,276317
660,their,DET,22.472599029541016,276317,sus,DET,32.56576919555664,276317
661,roots,NOUN,22.49767303466797,276317,raíces,NOUN,33.597862243652344,276317
662,0,0,0.0,0,que,PRON,35.4782600402832,276317
663,another,DET,22.592458724975586,276317,otro,DET,33.85099792480469,276317
664,tree,NOUN,20.977245330810547,276317,árbol,NOUN,33.11775588989258,276317
665,is,AUX,23.13591957092285,276317,está,AUX,32.431148529052734,276317
666,sick,ADJ,22.1827449798584,276317,enfermo,PROPN,32.47433090209961,276317
667,",",PUNCT,18.89000701904297,276317,",",PUNCT,30.404983520507812,276317
668,they,PRON,24.721954345703125,281277,le,PRON,31.62083625793457,281277
669,will,VERB,25.832462310791016,281277,envían,VERB,32.3288459777832,281277
670,send,VERB,25.295934677124023,281277,0,0,0.0,0
671,a,DET,20.959444046020508,281277,una,DET,33.560523986816406,281277
672,portion,NOUN,21.621540069580078,281277,parte,NOUN,32.93120193481445,281277
673,of,ADP,25.547311782836914,281277,de,ADP,31.220333099365234,281277
674,their,DET,23.78624153137207,281277,sus,DET,33.152374267578125,281277
675,nutrients,NOUN,22.55167579650879,281277,nutrientes,NOUN,35.9652214050293,281277
676,to,ADP,19.077478408813477,281277,0,0,0.0,0
677,that,DET,23.186729431152344,281277,0,0,0.0,0
678,tree,NOUN,20.595251083374023,281277,0,0,0.0,0
679,to,PART,21.013912200927734,284030,para,ADP,36.85603713989258,284030
680,help,VERB,25.36353874206543,284030,ayudarlo,VERB,36.056549072265625,284030
681,them,PRON,24.358640670776367,284030,a,ADP,34.180171966552734,284030
682,to,PART,22.134674072265625,284030,curarse,PROPN,33.96467208862305,284030
683,heal,VERB,24.38943862915039,284030,0,0,0.0,0
684,.,PUNCT,21.16783332824707,284030,.,PUNCT,32.50757598876953,284030
685,They,PRON,24.63540267944336,286188,qué,PRON,32.91254425048828,286188
686,never,ADV,26.158418655395508,286188,Nunca,ADV,35.36632537841797,286188
687,think,VERB,24.37457275390625,286188,piensan,VERB,36.80739974975586,286188
688,about,ADP,21.963550567626953,286188,en,ADP,34.061561584472656,286188
689,what,PRON,21.677637100219727,286188,les,PRON,29.580219268798828,286188
690,will,VERB,25.765586853027344,286188,pasará,VERB,33.94060134887695,286188
691,happen,VERB,24.62678337097168,286188,0,0,0.0,0
692,to,ADP,23.755111694335938,286188,0,0,0.0,0
693,them,PRON,25.156816482543945,286188,0,0,0.0,0
694,or,CCONJ,21.704984664916992,288688,o,CONJ,32.63333511352539,288688
695,0,0,0.0,0,se,PRON,32.66874313354492,288688
696,feel,VERB,22.31402587890625,288688,sienten,VERB,35.76329803466797,288688
697,vulnerable,ADJ,22.646461486816406,288688,vulnerables,ADJ,32.979393005371094,288688
698,when,ADV,22.36850929260254,288688,cuando,SCONJ,36.25199508666992,288688
699,they,PRON,26.66326332092285,288688,lo,PRON,32.88291931152344,288688
700,do,AUX,23.82276153564453,288688,hacen,VERB,36.24359130859375,288688
701,.,PUNCT,22.594745635986328,288688,.,PUNCT,32.728519439697266,288688
702,When,ADV,22.292259216308594,291149,Cuando,SCONJ,33.99546813964844,291149
703,a,DET,22.951488494873047,291149,un,DET,37.386898040771484,291149
704,tree,NOUN,22.302547454833984,291149,árbol,NOUN,33.71256637573242,291149
705,is,AUX,25.805744171142578,291149,está,AUX,36.59790802001953,291149
706,dying,VERB,22.905466079711914,291149,muriendo,VERB,34.570159912109375,291149
707,",",PUNCT,20.41248321533203,291149,",",PUNCT,31.483036041259766,291149
708,it,PRON,21.603578567504883,292919,que,PRON,33.74293518066406,292919
709,releases,VERB,23.29444122314453,292919,libera,VERB,30.648656845092773,292919
710,all,DET,22.58679962158203,292919,sus,DET,32.757530212402344,292919
711,of,ADP,23.440126419067383,292919,hacia,ADP,33.55893325805664,292919
712,its,DET,23.328536987304688,292919,todos,DET,31.548198699951172,292919
713,nutrients,NOUN,22.452373504638672,292919,árboles,NOUN,34.40619659423828,292919
714,to,ADP,21.48827362060547,292919,0,0,0.0,0
715,other,ADJ,21.256607055664062,292919,nutrientes,ADJ,36.03034973144531,292919
716,trees,NOUN,22.323558807373047,292919,más,ADV,35.032779693603516,292919
717,that,DET,22.681978225708008,292919,los,DET,34.94422149658203,292919
718,need,VERB,22.623437881469727,292919,necesitan,VERB,35.217105865478516,292919
719,it,PRON,21.405561447143555,292919,lo,PRON,29.64314079284668,292919
720,the,DET,19.507226943969727,292919,0,0,0.0,0
721,most,ADJ,19.963882446289062,292919,0,0,0.0,0
722,.,PUNCT,22.596960067749023,292919,.,PUNCT,33.19966125488281,292919
723,Below,ADP,21.904794692993164,299163,Bajo,ADP,31.222993850708008,299163
724,the,DET,22.47323226928711,299163,la,DET,33.603878021240234,299163
725,surface,NOUN,19.086149215698242,299163,superficie,NOUN,30.372705459594727,299163
726,",",PUNCT,22.877931594848633,299163,",",PUNCT,29.460102081298828,299163
727,we,PRON,23.213380813598633,299163,todos,PRON,33.11066818237305,299163
728,are,AUX,24.583616256713867,299163,estamos,AUX,33.258785247802734,299163
729,all,ADV,23.371177673339844,299163,conectados,ADJ,33.91602325439453,299163
730,connected,VERB,21.89388084411621,299163,0,0,0.0,0
731,by,ADP,22.57383918762207,299163,por,ADP,33.07495880126953,299163
732,our,DET,23.027257919311523,299163,nuestras,DET,33.44186782836914,299163
733,roots,NOUN,19.695528030395508,299163,raíces,NOUN,34.0614013671875,299163
734,and,CCONJ,22.18552017211914,302551,y,CONJ,33.030494689941406,302551
735,sharing,VERB,20.705333709716797,302551,compartimos,VERB,35.10188293457031,302551
736,nutrients,NOUN,22.47157096862793,302551,nutrientes,NOUN,35.471710205078125,302551
737,with,ADP,22.171741485595703,302551,entre,ADP,31.990549087524414,302551
