,en,en,en,en,es,es,es,es
105,contents,NOUN,21.748010635375977,61421,contenido,NOUN,29.879579544067383,61421
106,of,ADP,24.529821395874023,61421,de,ADP,29.7960205078125,61421
107,your,DET,22.45826530456543,61421,su,DET,33.56415557861328,61421
108,giant,ADJ,19.345678329467773,61421,gigante,ADJ,33.86982727050781,61421
109,jewelry,NOUN,19.82032012939453,61421,joyero,NOUN,29.0470027923584,61421
110,box,NOUN,19.584829330444336,61421,0,0,0.0,0
111,.,PUNCT,21.4582576751709,61421,.,PUNCT,34.23855209350586,61421
112,0,0,0.0,0,Una,DET,30.699371337890625,65757
113,you,PRON,22.97694969177246,65757,vez,NOUN,34.39529800415039,65757
114,Once,SCONJ,21.68897247314453,65757,que,SCONJ,32.970252990722656,65757
115,'ve,AUX,21.27842903137207,65757,hayan,AUX,33.4577522277832,65757
116,created,VERB,22.391490936279297,65757,creado,VERB,35.259586334228516,65757
117,your,DET,22.68992042541504,65757,su,DET,34.137393951416016,65757
118,masterpiece,NOUN,20.351423263549805,65757,obra,NOUN,31.262121200561523,65757
119,0,0,0.0,0,maestra,ADJ,32.599788665771484,65757
120,",",PUNCT,20.869421005249023,65757,",",PUNCT,31.168838500976562,65757
121,you,PRON,23.60841941833496,68790,podrían,AUX,30.944997787475586,68790
122,might,VERB,23.90880584716797,68790,pensar,VERB,36.14432907104492,68790
123,think,VERB,26.331085205078125,68790,Guau,PROPN,33.3927001953125,68790
124,",",PUNCT,20.748685836791992,68790,"""",PUNCT,30.362520217895508,68790
125,"""",PUNCT,20.750717163085938,68790,",",PUNCT,30.509201049804688,68790
126,Wow,INTJ,22.816953659057617,68790,he,AUX,36.36629867553711,68790
127,",",PUNCT,21.032360076904297,68790,",",PUNCT,29.912281036376953,68790
128,I,PRON,23.303373336791992,68790,esto,PRON,31.862558364868164,68790
129,created,VERB,24.63146209716797,68790,creado,VERB,34.740936279296875,68790
130,that,DET,20.0534725189209,68790,0,0,0.0,0
131,.,PUNCT,21.376239776611328,68790,.,PUNCT,34.03334426879883,68790
132,This,DET,22.594280242919922,72322,0,0,0.0,0
133,is,AUX,24.39569854736328,72322,es,AUX,32.59197235107422,72322
134,who,PRON,20.845069885253906,72322,quién,PRON,31.744352340698242,72322
135,I,PRON,25.346181869506836,72322,Este,PRON,31.923812866210938,72322
136,am,AUX,22.333372116088867,72322,soy,AUX,34.936336517333984,72322
137,today,NOUN,20.675312042236328,72322,hoy,ADV,34.581512451171875,72322
138,.,PUNCT,22.884885787963867,72322,.,PUNCT,33.634586334228516,72322
139,"""",PUNCT,21.133516311645508,72322,"""",PUNCT,32.361019134521484,72322
140,Then,ADV,21.728666305541992,74736,Entonces,ADV,32.704925537109375,74416
141,you,PRON,24.009483337402344,74736,uno,PRON,33.570404052734375,74416
142,would,VERB,26.816957473754883,74736,toma,VERB,32.86623764038086,74416
143,pick,VERB,24.2247371673584,74736,0,0,0.0,0
144,up,ADP,21.469955444335938,74736,de,ADP,31.116540908813477,74416
145,your,DET,25.718338012695312,74736,las,DET,34.592716217041016,74416
146,house,NOUN,18.9628963470459,74736,casa,NOUN,31.98967170715332,74416
147,keys,NOUN,19.373279571533203,74736,llaves,NOUN,33.78438949584961,74416
148,",",PUNCT,21.022083282470703,74736,",",PUNCT,31.296062469482422,74416
149,walk,VERB,19.76115608215332,76715,sale,VERB,34.01647186279297,76715
150,out,SCONJ,20.54355239868164,76715,por,ADP,34.14323043823242,76715
151,the,DET,22.038169860839844,76715,la,DET,33.48002624511719,76715
152,door,NOUN,20.177473068237305,76715,puerta,NOUN,32.15874099731445,76715
153,into,ADP,19.695640563964844,76715,hacia,ADP,34.13914489746094,76715
154,the,DET,20.285728454589844,76715,mundo,PROPN,32.061241149902344,76715
155,real,ADJ,20.72893524169922,76715,real,ADJ,32.345455169677734,76715
156,world,NOUN,20.064016342163086,76715,0,0,0.0,0
157,",",PUNCT,22.826749801635742,76715,",",PUNCT,31.24234390258789,76715
158,maybe,ADV,21.409679412841797,78985,tal,NOUN,32.60769271850586,78985
159,transport,NOUN,20.600032806396484,78985,vez,NOUN,34.48102569580078,78985
160,take,VERB,22.350622177124023,78985,toma,VERB,31.65036392211914,78985
161,the,DET,22.314603805541992,78985,el,DET,37.81890869140625,78985
162,center,NOUN,17.35137367248535,78985,transporte,NOUN,32.60295486450195,78985
163,public,ADJ,20.975332260131836,78985,público,ADJ,33.51716232299805,78985
164,to,ADP,20.703227996826172,78985,para,ADP,35.288631439208984,78985
165,0,0,0.0,0,ir,VERB,34.38027572631836,78985
166,of,ADP,22.971059799194336,78985,al,ADP,33.770870208740234,78985
167,town,NOUN,15.37983226776123,78985,centro,NOUN,29.260902404785156,78985
168,0,0,0.0,0,de,ADP,31.647193908691406,78985
169,the,DET,23.61795997619629,78985,la,DET,33.15782928466797,78985
170,0,0,0.0,0,ciudad,NOUN,32.383514404296875,78985
171,...,PUNCT,19.578346252441406,78985,...,PUNCT,30.65802764892578,78985
172,Possibly,ADV,20.939844131469727,83709,Posiblemente,ADV,35.75762939453125,83709
173,walk,VERB,20.680089950561523,83709,camina,VERB,35.69376754760742,83709
174,along,ADP,21.763837814331055,83709,por,ADP,34.209381103515625,83709
175,the,DET,21.20427131652832,83709,las,DET,33.201534271240234,83709
176,streets,NOUN,20.089210510253906,83709,calles,NOUN,34.773529052734375,83709
177,or,CCONJ,22.735065460205078,83709,o,CONJ,32.7795524597168,83709
178,even,ADV,21.547189712524414,83709,incluso,ADV,34.10331726074219,83709
179,go,VERB,21.88610076904297,83709,va,AUX,34.076717376708984,83709
180,shopping,VERB,21.828765869140625,83709,de,ADP,31.35850715637207,83709
181,0,0,0.0,0,compras,NOUN,35.59925842285156,83709
182,.,PUNCT,21.40285873413086,83709,.,PUNCT,31.878002166748047,83709
183,0,0,0.0,0,Esa,PRON,31.88090705871582,87731
184,'s,AUX,20.563941955566406,87731,es,AUX,32.85185623168945,87731
185,my,DET,21.4879093170166,87731,mi,DET,35.409278869628906,87731
186,life,NOUN,18.830963134765625,87731,vida,NOUN,30.370317459106445,87731
187,",",PUNCT,20.505598068237305,87731,",",PUNCT,31.392873764038086,87731
188,every,DET,21.986589431762695,87731,todos,DET,33.23394012451172,87731
189,That,DET,19.47045135498047,87731,los,DET,35.06698226928711,87731
190,day,NOUN,21.467273712158203,87731,días,NOUN,34.932281494140625,87731
191,.,PUNCT,20.375106811523438,87731,.,PUNCT,31.959003448486328,87731
192,When,ADV,22.462221145629883,90686,salgo,ADV,32.37218475341797,90686
193,I,PRON,24.724342346191406,90686,0,0,0.0,0
194,walk,VERB,23.274568557739258,90686,por,ADP,33.74940490722656,90686
195,out,SCONJ,20.365116119384766,90686,Cuando,SCONJ,35.50022888183594,90686
196,the,DET,21.630874633789062,90686,la,DET,34.28658676147461,90686
197,door,NOUN,19.244468688964844,90686,puerta,NOUN,32.06793212890625,90686
198,",",PUNCT,20.867521286010742,90686,",",PUNCT,29.05580711364746,90686
199,these,DET,21.044212341308594,92103,estas,DET,31.053157806396484,92103
200,artworks,NOUN,22.76483917236328,92103,obras,NOUN,35.30763244628906,92103
201,are,AUX,24.528120040893555,92103,son,AUX,34.82404327392578,92103
202,me,PRON,24.739593505859375,92103,yo,PRON,33.08373260498047,92103
203,.,PUNCT,21.053058624267578,92103,.,PUNCT,32.81614685058594,92103
204,I,PRON,25.243806838989258,94281,0,0,0.0,0
205,am,AUX,21.674518585205078,94281,Soy,AUX,28.53864288330078,94281
206,art,NOUN,20.422739028930664,94281,arte,NOUN,34.12983703613281,94281
207,.,PUNCT,20.537578582763672,94281,0,0,0.0,0
208,I,PRON,24.792160034179688,98408,He,AUX,34.80766296386719,98408
209,have,AUX,23.23771858215332,98408,siendo,AUX,36.70653533935547,98408
210,lived,VERB,21.857282638549805,98408,vivido,VERB,34.4345703125,98408
211,as,SCONJ,20.068979263305664,98408,toda,DET,33.44451141357422,98408
212,art,NOUN,19.669248580932617,98408,arte,NOUN,34.3537483215332,98408
213,my,DET,22.157434463500977,98408,mi,DET,33.68423080444336,98408
214,entire,ADJ,19.867490768432617,98408,adulta,ADJ,33.586891174316406,98408
215,adult,NOUN,18.687231063842773,98408,vida,NOUN,31.477018356323242,98408
216,life,NOUN,18.085933685302734,98408,0,0,0.0,0
217,.,PUNCT,22.386157989501953,98408,.,PUNCT,32.721641540527344,98408
218,Living,VERB,22.117542266845703,102324,Vivir,AUX,30.55399513244629,102324
219,how,ADV,22.10321044921875,102324,siendo,AUX,36.74094772338867,102324
220,art,NOUN,21.19837760925293,102324,arte,NOUN,32.8206672668457,102324
221,is,AUX,22.73590850830078,102324,es,AUX,33.26356887817383,102324
222,as,SCONJ,23.388200759887695,102324,como,SCONJ,33.96296310424805,102324
223,I,PRON,24.659223556518555,102324,me,PRON,31.398239135742188,102324
224,became,VERB,27.626070022583008,102324,convertí,VERB,36.88064193725586,102324
225,0,0,0.0,0,en,ADP,33.43187713623047,102324
226,myself,PRON,23.86480712890625,102324,mí,PRON,32.780906677246094,102324
227,0,0,0.0,0,mismo,ADJ,33.56334686279297,102324
228,.,PUNCT,21.84769630432129,102324,.,PUNCT,33.412845611572266,102324
229,I,PRON,24.582237243652344,106401,Me,PRON,30.932092666625977,106401
230,was,AUX,24.181018829345703,106401,0,0,0.0,0
231,brought,VERB,21.275819778442383,106401,criaron,VERB,33.8177375793457,106401
232,up,ADP,20.028095245361328,106401,en,ADP,35.163917541503906,106401
233,in,ADP,22.881114959716797,106401,0,0,0.0,0
234,a,DET,23.61805534362793,106401,un,DET,37.65578842163086,106401
235,small,ADJ,21.52170181274414,106401,llamado,ADJ,33.48679733276367,106401
236,village,NOUN,20.28019142150879,106401,pueblecito,NOUN,32.72792053222656,106401
237,called,VERB,20.757911682128906,106401,0,0,0.0,0
238,Fillongley,PROPN,21.31266975402832,106401,Inglaterra,PROPN,37.14480972290039,106401
239,",",PUNCT,20.483388900756836,106401,",",PUNCT,29.921323776245117,106401
240,in,ADP,18.591711044311523,106401,en,ADP,31.167083740234375,106401
241,England,PROPN,22.344562530517578,106401,Fillongley,PROPN,31.459693908691406,106401
242,",",PUNCT,21.71458625793457,106401,",",PUNCT,30.103776931762695,106401
243,and,CCONJ,20.640810012817383,110515,y,CONJ,33.30369186401367,110035
244,was,AUX,24.72464370727539,110515,fue,AUX,33.583404541015625,110035
245,mentioned,VERB,20.329301834106445,110515,mencionado,VERB,35.61125946044922,110035
246,last,ADV,21.05890464782715,110515,por,ADP,34.47216796875,110035
247,it,PRON,25.01420783996582,110515,última,ADJ,33.42325973510742,110035
248,0,0,0.0,0,vez,NOUN,31.266237258911133,110035
249,in,ADP,22.11592674255371,110515,en,ADP,31.211917877197266,110035
250,the,DET,19.80748176574707,110515,el,DET,33.68560028076172,110035
251,"""",PUNCT,20.998523712158203,110515,"""",PUNCT,29.52190399169922,110035
252,Book,PROPN,21.2368106842041,110515,Libro,PROPN,33.07038116455078,110035
253,",",PUNCT,22.29177474975586,110515,de,ADP,31.51338005065918,110035
254,Domesday,PROPN,20.097288131713867,110515,Domesday,PROPN,38.39140319824219,110035
255,"""",PUNCT,21.16153907775879,110515,"""",PUNCT,30.204654693603516,110035
256,so,ADV,19.33144187927246,112826,así,ADV,36.46276092529297,112826
257,that,DET,19.88655662536621,112826,que,SCONJ,30.95985221862793,112826
258,0,0,0.0,0,esa,PRON,31.14553451538086,112826
259,'s,AUX,22.390533447265625,112826,es,AUX,33.75507736206055,112826
260,the,DET,22.76608657836914,112826,la,DET,32.939903259277344,112826
261,mentality,NOUN,18.95933723449707,112826,mentalidad,NOUN,32.86094284057617,112826
262,.,PUNCT,21.190837860107422,112826,.,PUNCT,33.75749969482422,112826
263,(,PUNCT,19.138301849365234,114485,(,PUNCT,28.748825073242188,114485
264,Laughter,PROPN,20.165264129638672,114485,Risas,PROPN,34.865478515625,114485
265,),PUNCT,20.96363067626953,114485,),PUNCT,32.331058502197266,114485
266,I,PRON,24.917593002319336,115660,0,0,0.0,0
267,was,AUX,23.065013885498047,115660,Fui,AUX,29.30145835876465,115660
268,raised,VERB,21.78786277770996,115660,criado,VERB,32.17031478881836,115660
269,by,ADP,23.51003074645996,115660,por,ADP,31.955726623535156,115660
270,my,DET,22.512493133544922,115660,mis,DET,33.70453643798828,115660
271,grandparents,NOUN,19.794052124023438,115660,abuelos,NOUN,33.406490325927734,115660
272,",",PUNCT,20.372543334960938,115660,0,0,0.0,0
273,and,CCONJ,20.21722412109375,118006,que,SCONJ,33.03035354614258,118006
274,they,PRON,23.149675369262695,118006,0,0,0.0,0
275,were,AUX,23.15039825439453,118006,eran,AUX,36.17084884643555,118006
276,antiques,NOUN,21.819900512695312,118006,anticuarios,NOUN,32.78904724121094,118006
277,dealers,NOUN,21.098621368408203,118006,0,0,0.0,0
278,",",PUNCT,19.91582679748535,118006,",",PUNCT,31.957826614379883,118006
279,so,CCONJ,18.165151596069336,119804,así,ADV,36.437042236328125,119804
280,I,PRON,25.715436935424805,119804,que,SCONJ,29.38743782043457,119804
281,grew,VERB,24.66230010986328,119804,crecí,VERB,33.68478012084961,119804
282,up,ADP,19.08980369567871,119804,de,ADP,31.778759002685547,119804
283,surrounded,VERB,22.034160614013672,119804,rodeado,ADJ,33.74024200439453,119804
284,by,ADP,20.02341079711914,119804,de,ADP,30.644182205200195,119804
285,history,NOUN,19.742385864257812,119804,historia,NOUN,31.818700790405273,119804
286,and,CCONJ,24.69456672668457,119804,y,CONJ,33.488311767578125,119804
287,beautiful,ADJ,20.27431869506836,119804,bellas,ADJ,35.763370513916016,119804
288,things,NOUN,22.011232376098633,119804,cosas,NOUN,33.830787658691406,119804
289,.,PUNCT,22.578319549560547,119804,.,PUNCT,33.13969421386719,119804
290,I,PRON,24.419017791748047,124621,Tuve,VERB,32.09650421142578,124621
291,had,AUX,24.24234962463379,124621,0,0,0.0,0
292,the,DET,22.264991760253906,124621,la,DET,31.0687198638916,124621
293,most,ADV,22.581199645996094,124621,más,ADV,38.30118179321289,124621
294,amazing,ADJ,20.900463104248047,124621,increíble,ADJ,36.92218017578125,124621
295,dress,NOUN,20.974828720092773,124621,disfraces,NOUN,31.676950454711914,124621
296,-,PUNCT,23.410633087158203,124621,.,PUNCT,34.316650390625,124621
297,up,ADP,21.668413162231445,124621,de,ADP,32.30026626586914,124621
298,box,NOUN,19.60909652709961,124621,caja,NOUN,31.13172149658203,124621
299,.,PUNCT,22.492008209228516,124621,0,0,0.0,0
300,So,ADV,19.492830276489258,127309,Entonces,ADV,35.004493713378906,127309
301,0,0,0.0,0,",",PUNCT,30.769559860229492,127309
302,as,SCONJ,20.15158462524414,127309,como,SCONJ,34.43229675292969,127309
303,can,VERB,23.52083969116211,127309,pueden,AUX,35.971866607666016,127309
304,imagine,VERB,24.940444946289062,127309,imaginar,VERB,35.52827072143555,127309
305,",",PUNCT,19.962392807006836,127309,",",PUNCT,30.230337142944336,127309
306,it,PRON,24.077417373657227,127309,esto,PRON,35.47298812866211,127309
307,started,VERB,25.68238067626953,127309,comenzó,VERB,35.624942779541016,127309
308,you,PRON,23.66411590576172,127309,aquel,PRON,33.624244689941406,127309
309,then,ADV,22.885841369628906,127309,entonces,ADV,32.86864471435547,127309
310,.,PUNCT,20.98977279663086,127309,.,PUNCT,33.0933952331543,127309
311,I,PRON,24.520004272460938,133817,Me,PRON,32.93315505981445,133817
312,moved,VERB,22.991249084472656,133817,mudé,VERB,34.752159118652344,133817
313,to,ADP,19.714765548706055,133817,a,ADP,31.848262786865234,133817
314,London,PROPN,21.349241256713867,133817,Londres,PROPN,35.514217376708984,133817
315,when,ADV,22.541494369506836,133817,a,ADP,31.911760330200195,133817
316,I,PRON,25.587671279907227,133817,los,DET,32.95988845825195,133817
317,was,AUX,23.985944747924805,133817,años,NOUN,34.84035110473633,133817
318,17,NUM,21.714590072631836,133817,17,NUM,35.718650817871094,133817
319,to,PART,22.232032775878906,133817,para,ADP,35.53013610839844,133817
320,become,VERB,24.359333038330078,133817,convertirme,NOUN,34.6235466003418,133817
321,a,DET,22.476255416870117,133817,en,ADP,34.15312957763672,133817
322,model,NOUN,19.30841064453125,133817,modelo,NOUN,29.287710189819336,133817
323,.,PUNCT,22.077409744262695,133817,.,PUNCT,32.24140548706055,133817
324,And,CCONJ,21.29511833190918,137718,Y,CONJ,33.40262985229492,137718
325,then,ADV,19.166711807250977,137718,luego,ADV,33.98146438598633,137718
326,I,PRON,25.33830451965332,137718,me,PRON,28.71412467956543,137718
327,went,VERB,24.157283782958984,137718,fui,AUX,31.13808822631836,137718
328,to,PART,21.72981834411621,137718,a,ADP,34.9524040222168,137718
329,study,VERB,22.217792510986328,137718,estudiar,VERB,35.989688873291016,137718
330,photography,NOUN,17.574951171875,137718,fotografía,NOUN,31.255210876464844,137718
331,.,PUNCT,21.423246383666992,137718,.,PUNCT,33.81578826904297,137718
332,I,PRON,24.48035430908203,140995,No,ADV,31.94837760925293,140325
333,was,AUX,24.048555374145508,140995,estaba,AUX,36.12985610961914,140325
334,n't,PART,24.63987922668457,140995,0,0,0.0,0
335,really,ADV,26.634660720825195,140995,realmente,ADV,35.48472595214844,140325
336,happy,ADJ,22.598207473754883,140995,feliz,ADJ,32.655399322509766,140325
337,with,ADP,21.56739616394043,140995,mismo,ADJ,34.67839813232422,140325
338,myself,PRON,21.807790756225586,140995,conmigo,PRON,33.19783020019531,140325
339,at,ADP,21.428417205810547,140995,en,ADP,32.15542221069336,140325
340,the,DET,20.57878875732422,140995,ese,DET,36.882076263427734,140325
341,time,NOUN,17.516685485839844,140995,momento,NOUN,32.82464599609375,140325
342,",",PUNCT,20.722713470458984,140995,",",PUNCT,27.672853469848633,140325
343,so,ADV,18.588821411132812,143388,Así,ADV,35.65163803100586,143388
344,I,PRON,24.350828170776367,143388,que,SCONJ,30.972320556640625,143388
345,was,AUX,23.668920516967773,143388,0,0,0.0,0
346,always,ADV,25.181968688964844,143388,siempre,ADV,36.80488586425781,143388
347,looking,VERB,26.006399154663086,143388,buscaba,VERB,32.98420333862305,143388
348,for,ADP,21.846385955810547,143388,el,DET,37.21244812011719,143388
349,escapism,NOUN,18.228099822998047,143388,escapismo,NOUN,30.90228271484375,143388
350,.,PUNCT,21.643829345703125,143388,.,PUNCT,31.272357940673828,143388
351,I,PRON,24.0444278717041,145884,Estudié,PROPN,30.68939971923828,145884
352,studied,VERB,24.279184341430664,145884,0,0,0.0,0
353,the,DET,21.528669357299805,145884,las,DET,32.84200668334961,145884
354,works,NOUN,19.92715835571289,145884,obras,NOUN,34.13422775268555,145884
355,of,ADP,22.861684799194336,145884,de,ADP,32.04908752441406,145884
356,David,PROPN,23.15143394470215,145884,LaChapelle,PROPN,33.77658462524414,145884
357,LaChapelle,PROPN,21.261917114257812,145884,David,PROPN,34.65062713623047,145884
358,and,CCONJ,20.452238082885742,148540,y,CONJ,33.94620895385742,148540
359,Steven,PROPN,21.91423988342285,148540,Steven,PROPN,35.36727523803711,148540
360,Arnold,PROPN,21.78645896911621,148540,Arnold,PROPN,36.65616226196289,148540
361,",",PUNCT,21.093576431274414,148540,",",PUNCT,30.675329208374023,148540
362,photographers,NOUN,21.988130569458008,149850,fotógrafos,NOUN,32.831153869628906,149850
363,who,PRON,22.973480224609375,149850,que,PRON,32.01239013671875,149850
364,both,DET,23.226449966430664,149850,y,CONJ,32.98918533325195,149850
365,curated,VERB,21.92643928527832,149850,curaron,VERB,36.752349853515625,149850
366,and,CCONJ,23.106172561645508,149850,.,PUNCT,32.54843521118164,149850
367,created,VERB,21.654508590698242,149850,crearon,VERB,33.795127868652344,149850
368,worlds,NOUN,23.224077224731445,149850,mundos,NOUN,36.22379684448242,149850
369,that,DET,19.132591247558594,153498,Eso,PRON,33.40303421020508,153498
370,were,AUX,20.792795181274414,153498,fue,AUX,32.95038986206055,153498
371,mind,NOUN,19.96297836303711,153498,alucinante,ADJ,34.62662124633789,153498
