,en,en,en,en,es,es,es,es
30,just,ADV,21.91264533996582,29330,sólo,ADV,37.226810455322266,29330
31,with,ADP,21.79400062561035,29330,de,ADP,31.789756774902344,29330
32,the,DET,21.340742111206055,29330,las,DET,33.5731086730957,29330
33,use,NOUN,19.71982192993164,29330,corrientes,NOUN,33.89823532104492,29330
34,of,ADP,21.90070915222168,29330,para,ADP,34.56538772583008,29330
35,thermals,NOUN,20.226398468017578,29330,aire,NOUN,29.584962844848633,29330
36,to,PART,21.418235778808594,29330,elevarte,PROPN,30.80354881286621,29330
37,soar,VERB,22.08963394165039,29330,usando,VERB,33.81718826293945,29330
38,.,PUNCT,20.306867599487305,29330,.,PUNCT,32.076725006103516,29330
39,Also,ADV,19.48558807373047,33330,También,ADV,33.40861129760742,33330
40,different,ADJ,21.13859748840332,33330,efectuar,VERB,36.31241989135742,33330
41,aerobatic,ADJ,20.082063674926758,33330,distintas,DET,35.45367431640625,33330
42,maneuvers,NOUN,23.065162658691406,33330,acrobacias,NOUN,34.4942626953125,33330
43,are,AUX,24.351608276367188,33330,puedes,AUX,31.65997886657715,33330
44,possible,ADJ,22.591951370239258,33330,0,0,0.0,0
45,with,ADP,20.62244987487793,36330,con,ADP,33.87638473510742,36330
46,a,DET,23.886062622070312,36330,un,DET,34.3120002746582,36330
47,paraglider,NOUN,20.446935653686523,36330,parapente,NOUN,31.133634567260742,36330
48,.,PUNCT,21.478843688964844,36330,.,PUNCT,33.42136001586914,36330
49,From,ADP,20.670082092285156,38330,De,ADP,32.41616439819336,38330
50,there,ADV,18.380638122558594,38330,ahí,ADV,33.81226348876953,38330
51,I,PRON,24.641735076904297,38330,0,0,0.0,0
52,started,VERB,25.582862854003906,38330,pasé,VERB,33.83597946166992,38330
53,with,ADP,23.294626235961914,38330,al,ADP,34.16783905029297,38330
54,skydiving,NOUN,20.178070068359375,38330,paracaidismo,NOUN,33.41780471801758,38330
55,.,PUNCT,22.072067260742188,38330,.,PUNCT,31.574495315551758,38330
56,In,ADP,20.476490020751953,40330,En,ADP,32.22908020019531,40330
57,this,DET,24.565166473388672,40330,esta,DET,34.9168815612793,40330
58,picture,NOUN,22.413394927978516,40330,foto,NOUN,33.87763977050781,40330
59,you,PRON,21.98801612854004,40330,pueden,AUX,33.697696685791016,40330
60,can,VERB,24.083330154418945,40330,ver,VERB,37.092254638671875,40330
61,see,VERB,23.194738388061523,40330,0,0,0.0,0
62,there,PRON,21.64333724975586,42330,0,0,0.0,0
63,is,AUX,23.645736694335938,42330,de,ADP,27.97252082824707,42330
64,a,DET,23.961397171020508,42330,un,DET,36.613773345947266,42330
65,four,NUM,23.66495132446289,42330,4,NUM,35.0633544921875,42330
66,-,PUNCT,22.47135353088379,42330,0,0,0.0,0
67,way,NOUN,22.52954864501953,42330,personas,NOUN,35.73365783691406,42330
68,skydive,NOUN,17.108184814453125,42330,salto,NOUN,31.683345794677734,42330
69,",",PUNCT,20.337848663330078,42330,0,0,0.0,0
70,0,0,0.0,0,hay,AUX,35.08660888671875,44330
71,four,NUM,23.91602325439453,44330,cuatro,NUM,36.290748596191406,44330
72,people,NOUN,23.078800201416016,44330,personas,NOUN,35.8704948425293,44330
73,flying,VERB,25.24871063232422,44330,volando,VERB,32.87598419189453,44330
74,together,ADV,21.96859359741211,44330,juntas,NOUN,33.88292694091797,44330
75,",",PUNCT,21.157184600830078,44330,",",PUNCT,32.00651168823242,44330
76,and,CCONJ,21.01597785949707,46330,y,CONJ,33.12987518310547,46330
77,on,ADP,19.360565185546875,46330,a,ADP,32.445823669433594,46330
78,the,DET,21.516620635986328,46330,la,DET,33.42208480834961,46330
79,left,ADJ,19.13194465637207,46330,está,VERB,32.764583587646484,46330
80,hand,NOUN,19.679372787475586,46330,izquierda,NOUN,31.563690185546875,46330
81,side,NOUN,17.835359573364258,46330,paracaidista,NOUN,32.502384185791016,46330
82,it,PRON,22.485090255737305,46330,0,0,0.0,0
83,'s,AUX,20.7010555267334,46330,0,0,0.0,0
84,the,DET,21.35062599182129,46330,el,DET,36.86946105957031,46330
85,camera,NOUN,19.29361915588379,46330,cámara,NOUN,32.43736267089844,46330
86,flier,NOUN,17.777544021606445,46330,0,0,0.0,0
87,with,ADP,20.417070388793945,49330,con,ADP,33.320152282714844,49330
88,the,DET,22.048738479614258,49330,la,DET,31.821748733520508,49330
89,camera,NOUN,19.702999114990234,49330,cámara,NOUN,33.277374267578125,49330
90,mounted,VERB,19.41672134399414,49330,colocada,ADJ,34.22611618041992,49330
91,to,ADP,20.485422134399414,49330,en,ADP,30.997053146362305,49330
92,his,DET,23.22494125366211,49330,el,DET,33.13474655151367,49330
93,helmet,NOUN,18.933408737182617,49330,caso,NOUN,31.314931869506836,49330
94,so,SCONJ,19.07431983947754,51330,para,ADP,35.9784049987793,51330
95,he,PRON,24.105670928955078,51330,poder,AUX,35.42595291137695,51330
96,can,VERB,23.387603759765625,51330,grabar,VERB,35.60612869262695,51330
97,film,VERB,23.034770965576172,51330,todo,DET,33.74604797363281,51330
98,the,DET,21.097047805786133,51330,el,DET,34.966529846191406,51330
99,whole,ADJ,20.812517166137695,51330,0,0,0.0,0
100,jump,NOUN,18.347970962524414,51330,salto,NOUN,31.083118438720703,51330
101,",",PUNCT,20.775114059448242,51330,",",PUNCT,29.24005699157715,51330
102,for,ADP,19.943960189819336,54330,por,ADP,34.52983856201172,54330
103,the,DET,22.98518180847168,54330,la,DET,33.8989372253418,54330
104,film,NOUN,18.49489974975586,54330,grabación,NOUN,31.98472785949707,54330
105,itself,PRON,19.8856258392334,54330,0,0,0.0,0
106,and,CCONJ,19.73177146911621,54330,y,CONJ,31.413236618041992,54330
107,also,ADV,21.495084762573242,54330,que,SCONJ,33.422786712646484,54330
108,for,ADP,20.118450164794922,54330,para,ADP,34.460426330566406,54330
109,the,DET,20.684364318847656,54330,misma,DET,34.85187911987305,54330
110,judging,NOUN,19.86257553100586,54330,juzguen,VERB,36.162513732910156,54330
111,.,PUNCT,22.31757164001465,54330,.,PUNCT,31.300188064575195,54330
112,From,ADP,22.06507110595703,58330,Del,ADP,34.29582214355469,58330
113,regular,ADJ,20.95772933959961,58330,normal,ADJ,34.35472869873047,58330
114,",",PUNCT,22.660341262817383,58330,0,0,0.0,0
115,relative,ADJ,19.92459487915039,58330,0,0,0.0,0
116,skydiving,NOUN,19.503530502319336,58330,paracaidismo,NOUN,33.789710998535156,58330
117,I,PRON,24.970272064208984,61330,0,0,0.0,0
118,went,VERB,25.498062133789062,61330,pasé,VERB,33.5877799987793,61330
119,on,ADP,19.76173210144043,61330,al,ADP,34.62928771972656,61330
120,to,ADP,19.02497100830078,61330,libre,ADJ,31.707393646240234,61330
121,freeflying,NOUN,21.596481323242188,61330,vuelo,NOUN,31.938404083251953,61330
122,.,PUNCT,22.30190086364746,61330,.,PUNCT,32.831756591796875,61330
123,0,0,0.0,0,El,DET,35.38013458251953,64330
124,Freeflying,NOUN,20.636384963989258,64330,vuelo,NOUN,32.77998352050781,64330
125,more,ADJ,20.747163772583008,64330,libre,ADJ,33.422569274902344,64330
126,is,AUX,24.315916061401367,64330,es,AUX,32.215145111083984,64330
127,the,DET,21.786550521850586,64330,un,DET,37.56607437133789,64330
128,three,NUM,21.375261306762695,64330,tipo,NOUN,32.65146255493164,64330
129,-,PUNCT,20.325971603393555,64330,de,ADP,29.25531005859375,64330
130,skydiving,NOUN,19.305049896240234,64330,paracaidismo,NOUN,35.08778381347656,64330
131,0,0,0.0,0,más,ADV,38.16249084472656,64330
132,dimensional,ADJ,19.56244659423828,64330,tridimensional,ADJ,35.33901596069336,64330
133,.,PUNCT,21.85396957397461,64330,.,PUNCT,35.25392532348633,64330
134,You,PRON,24.203840255737305,68330,Pueden,AUX,32.926368713378906,68330
135,can,VERB,23.467683792114258,68330,ver,VERB,35.827457427978516,68330
136,see,VERB,25.316204071044922,68330,al,ADP,34.035709381103516,68330
137,the,DET,23.347076416015625,68330,0,0,0.0,0
138,skydiver,NOUN,19.015193939208984,68330,saltador,NOUN,31.035076141357422,68330
139,with,ADP,22.4495849609375,68330,del,ADP,34.20252990722656,68330
140,the,DET,21.328386306762695,68330,0,0,0.0,0
141,red,ADJ,20.31000518798828,68330,rojo,ADJ,33.06269073486328,68330
142,suit,NOUN,17.79955291748047,68330,traje,NOUN,31.871044158935547,68330
143,",",PUNCT,21.321012496948242,68330,0,0,0.0,0
144,he,PRON,23.53578758239746,70330,0,0,0.0,0
145,'s,AUX,20.729694366455078,70330,está,AUX,35.30179214477539,70330
146,in,ADP,20.56689453125,70330,de,ADP,29.977840423583984,70330
147,a,DET,22.987192153930664,70330,0,0,0.0,0
148,stand,VERB,22.58579444885254,70330,0,0,0.0,0
149,-,PUNCT,24.072975158691406,70330,.,PUNCT,31.927932739257812,70330
150,up,ADP,23.008880615234375,70330,0,0,0.0,0
151,position,NOUN,20.183456420898438,70330,pie,NOUN,31.103734970092773,70330
152,.,PUNCT,21.610736846923828,70330,0,0,0.0,0
153,The,DET,20.58881378173828,73330,Y,CONJ,31.143760681152344,73330
154,with,ADP,20.671255111694336,73330,al,ADP,35.019554138183594,73330
155,one,NOUN,18.70278549194336,73330,que,PRON,34.054622650146484,73330
156,0,0,0.0,0,lleva,VERB,37.091800689697266,73330
157,the,DET,20.84320068359375,73330,el,DET,37.06820297241211,73330
158,suit,NOUN,19.0079345703125,73330,traje,NOUN,32.8218879699707,73330
159,green,ADJ,21.0125732421875,73330,amarillo,ADJ,33.92879104614258,73330
160,-,PUNCT,21.580516815185547,73330,y,CONJ,34.10487747192383,73330
161,yellow,ADJ,19.85516357421875,73330,verde,ADJ,32.01656723022461,73330
162,",",PUNCT,22.184188842773438,73330,",",PUNCT,29.63004493713379,73330
163,he,PRON,23.940641403198242,75330,0,0,0.0,0
164,'s,AUX,23.005128860473633,75330,boca,PROPN,32.08447265625,75330
165,flying,VERB,22.60890769958496,75330,volando,VERB,33.885623931884766,75330
166,head,NOUN,20.9261417388916,75330,abajo,NOUN,32.21234893798828,75330
167,-,PUNCT,22.65498924255371,75330,.,PUNCT,33.103118896484375,75330
168,down,NOUN,19.557083129882812,75330,0,0,0.0,0
169,.,PUNCT,22.542797088623047,75330,0,0,0.0,0
170,And,CCONJ,19.16434669494629,77330,Y,CONJ,32.48701095581055,77330
171,that,DET,19.98387336730957,77330,el,DET,32.0289421081543,77330
172,'s,AUX,22.071739196777344,77330,soy,AUX,32.36497116088867,77330
173,me,PRON,20.252595901489258,77330,yo,PRON,30.60273551940918,77330
174,in,ADP,21.649852752685547,77330,del,ADP,32.942264556884766,77330
175,the,DET,22.636079788208008,77330,fondo,NOUN,30.35597801208496,77330
176,background,NOUN,17.742341995239258,77330,vueltas,NOUN,34.48854064941406,77330
177,",",PUNCT,21.493711471557617,77330,",",PUNCT,30.150182723999023,77330
178,carving,VERB,23.201133728027344,77330,dando,VERB,34.589290618896484,77330
179,around,ADP,22.07106590270996,77330,de,ADP,30.60601806640625,77330
180,the,DET,20.787395477294922,77330,la,DET,33.67699432373047,77330
181,whole,ADJ,19.48765754699707,77330,alrededor,ADV,34.55590057373047,77330
182,formation,NOUN,19.06101417541504,77330,formación,NOUN,32.40849304199219,77330
183,also,ADV,21.844589233398438,80330,también,ADV,34.90536880493164,80330
184,in,ADP,20.104005813598633,80330,en,ADP,33.38633728027344,80330
185,freefall,PROPN,20.058813095092773,80330,caida,NOUN,32.452274322509766,80330
186,0,0,0.0,0,libre,ADJ,32.45766067504883,80330
187,",",PUNCT,20.201396942138672,80330,",",PUNCT,29.20569610595703,80330
188,with,ADP,20.622726440429688,80330,con,ADP,32.12323760986328,80330
189,the,DET,21.012943267822266,80330,el,DET,32.978248596191406,80330
190,cam,NOUN,19.332138061523438,80330,casco,NOUN,31.459665298461914,80330
191,0,0,0.0,0,-,PUNCT,32.95661926269531,80330
192,helmet,NOUN,18.163528442382812,80330,cámara,NOUN,32.29573059082031,80330
193,to,PART,22.267976760864258,83330,para,ADP,35.51795196533203,83330
194,film,VERB,22.429956436157227,83330,rodar,VERB,37.05536651611328,83330
195,this,DET,24.048503875732422,83330,el,DET,36.9018669128418,83330
196,jump,NOUN,20.70962905883789,83330,salto,NOUN,31.518310546875,83330
197,.,PUNCT,21.95194435119629,83330,.,PUNCT,32.19246292114258,83330
198,From,ADP,22.245426177978516,86330,De,ADP,32.057220458984375,86330
199,freeflying,VERB,19.539762496948242,86330,vuelo,NOUN,32.81840896606445,86330
200,I,PRON,24.48871612548828,86330,libre,ADJ,33.285709381103516,86330
201,went,VERB,24.251251220703125,86330,pasé,NOUN,30.41747283935547,86330
202,on,ADP,20.32020378112793,86330,al,ADP,35.83738327026367,86330
203,to,ADP,19.00783920288086,86330,skysurf,PROPN,32.140602111816406,86330
204,skysurfing,VERB,21.33672332763672,86330,0,0,0.0,0
205,.,PUNCT,21.99489974975586,86330,.,PUNCT,32.547725677490234,86330
206,Skysurfing,VERB,21.94272232055664,89330,El,DET,35.51907730102539,89330
207,skydiving,VERB,24.508180618286133,89330,skysurf,NOUN,30.83387565612793,89330
208,is,AUX,24.11055564880371,89330,es,AUX,33.97401428222656,89330
209,0,0,0.0,0,como,SCONJ,34.67229080200195,89330
210,a,DET,22.443342208862305,89330,el,DET,34.95751953125,89330
211,board,NOUN,19.88814353942871,89330,vuelo,NOUN,31.805646896362305,89330
212,0,0,0.0,0,libre,ADJ,33.94710922241211,89330
213,on,ADP,20.56417465209961,89330,con,ADP,31.695329666137695,89330
214,the,DET,22.245771408081055,89330,una,DET,34.17522430419922,89330
215,feet,NOUN,20.549022674560547,89330,tabla,NOUN,30.525978088378906,89330
216,with,ADP,20.963085174560547,89330,en,ADP,32.00020980834961,89330
217,0,0,0.0,0,los,DET,35.07926559448242,89330
218,0,0,0.0,0,pies,NOUN,34.39045715332031,89330
219,.,PUNCT,20.953895568847656,89330,.,PUNCT,33.52715301513672,89330
220,You,PRON,23.794469833374023,93330,se,PRON,32.75832748413086,93330
221,can,VERB,24.19366455078125,93330,Ya,ADV,33.08867645263672,93330
222,imagine,VERB,25.010236740112305,93330,imaginarán,VERB,35.269290924072266,93330
223,with,ADP,22.182748794555664,93330,con,ADP,33.129878997802734,93330
224,this,DET,22.39080238342285,93330,la,DET,33.514915466308594,93330
225,big,ADJ,20.57361602783203,93330,que,SCONJ,32.4133186340332,93330
226,surface,NOUN,18.49212646484375,93330,superficie,NOUN,30.530899047851562,93330
227,0,0,0.0,0,que,PRON,34.24312973022461,96330
228,skysurfing,NOUN,19.594778060913086,96330,supone,VERB,37.6031379699707,96330
229,a,DET,21.346967697143555,96330,una,DET,34.9554328918457,96330
230,board,NOUN,19.133100509643555,96330,tabla,NOUN,28.96786117553711,96330
231,of,ADP,19.71446990966797,96330,de,ADP,31.584012985229492,96330
232,0,0,0.0,0,skysurf,PROPN,31.335893630981445,96330
233,",",PUNCT,20.546281814575195,96330,",",PUNCT,30.579753875732422,96330
234,there,PRON,21.712297439575195,98330,se,PRON,33.46215057373047,98330
235,is,AUX,22.667421340942383,98330,ejerce,VERB,36.7333869934082,98330
236,a,DET,24.25233268737793,98330,mucha,DET,34.541324615478516,98330
237,lot,NOUN,22.934223175048828,98330,fuerza,NOUN,32.768089294433594,98330
238,of,ADP,25.433542251586914,98330,0,0,0.0,0
239,force,NOUN,20.523225784301758,98330,potencia,NOUN,32.12541580200195,98330
240,",",PUNCT,21.24917984008789,98330,",",PUNCT,30.867137908935547,98330
241,a,DET,21.766881942749023,98330,mucha,DET,32.96276092529297,98330
242,lot,NOUN,21.97899627685547,98330,0,0,0.0,0
243,of,ADP,25.79789924621582,98330,0,0,0.0,0
244,power,NOUN,19.671836853027344,98330,0,0,0.0,0
245,.,PUNCT,23.327735900878906,98330,.,PUNCT,32.4766960144043,98330
246,Of,ADV,20.90500831604004,101330,Por,ADP,33.880577087402344,101330
247,course,ADV,20.489233016967773,101330,supuesto,NOUN,34.098270416259766,101330
248,I,PRON,23.454303741455078,101330,se,PRON,32.9161262512207,101330
249,can,VERB,25.1617431640625,101330,puede,AUX,36.3836555480957,101330
250,use,VERB,25.59128189086914,101330,usar,VERB,37.05940246582031,101330
251,this,DET,23.255502700805664,101330,esa,DET,34.15977478027344,101330
252,power,NOUN,20.837556838989258,101330,fuerza,NOUN,33.363155364990234,101330
253,0,0,0.0,0,",",PUNCT,30.16217041015625,101330
254,for,ADP,21.267555236816406,103330,por,ADP,33.78114700317383,103330
255,example,NOUN,18.405895233154297,103330,ejemplo,NOUN,31.035703659057617,103330
256,for,ADP,20.60006332397461,103330,para,ADP,35.15974807739258,103330
257,nice,ADJ,17.638145446777344,103330,hacer,VERB,36.58086395263672,103330
258,spinning,NOUN,16.920921325683594,103330,rotaciones,NOUN,34.45866394042969,103330
259,--,PUNCT,19.003877639770508,103330,",",PUNCT,29.3203182220459,103330
260,we,PRON,24.618927001953125,103330,lo,PRON,32.40192413330078,103330
261,call,VERB,24.31917953491211,103330,llamamos,VERB,36.45964050292969,103330
262,it,PRON,21.11892318725586,103330,el,DET,35.0272102355957,103330
263,"""",PUNCT,21.954544067382812,103330,...,PUNCT,31.374340057373047,103330
264,helicopter,NOUN,19.161334991455078,103330,helicóptero,NOUN,30.500102996826172,103330
265,moves,NOUN,20.69159698486328,103330,0,0,0.0,0
266,.,PUNCT,21.141435623168945,103330,.,PUNCT,30.881492614746094,103330
267,"""",PUNCT,21.647981643676758,103330,0,0,0.0,0
268,From,ADP,20.80127716064453,109330,de,ADP,30.128662109375,109330
269,there,ADV,17.847660064697266,109330,ahí,ADV,34.18693161010742,109330
270,I,PRON,24.731504440307617,109330,Y,CONJ,31.0873966217041,109330
271,went,VERB,25.639188766479492,109330,pasé,VERB,33.805545806884766,109330
272,on,ADP,19.69367027282715,109330,al,ADP,35.26231384277344,109330
273,to,PART,20.777185440063477,109330,traje,NOUN,32.81991958618164,109330
274,wingsuit,VERB,18.96012306213379,109330,aéreo,ADJ,33.436119079589844,109330
275,flying,VERB,21.05581283569336,109330,0,0,0.0,0
276,.,PUNCT,21.086883544921875,109330,.,PUNCT,31.912731170654297,109330
277,Wingsuit,PROPN,19.317609786987305,113330,El,DET,35.736717224121094,113330
278,flying,VERB,21.143484115600586,113330,aéreo,ADJ,32.54142379760742,113330
279,is,AUX,21.399038314819336,113330,es,AUX,33.37255859375,113330
280,a,DET,23.391355514526367,113330,un,DET,38.253074645996094,113330
281,suit,NOUN,20.26357078552246,113330,traje,NOUN,32.79573440551758,113330
282,",",PUNCT,22.30704689025879,113330,traje,NOUN,35.01646423339844,113330
283,that,SCONJ,20.28741455078125,115330,con,ADP,31.936397552490234,115330
284,I,PRON,24.625627517700195,115330,que,PRON,33.463714599609375,115330
285,can,VERB,24.801406860351562,115330,el,DET,33.16394805908203,115330
286,make,VERB,22.689334869384766,115330,puedo,AUX,34.77731704711914,115330
287,fly,VERB,19.751861572265625,115330,usando,VERB,36.22667694091797,115330
288,",",PUNCT,20.47260284423828,115330,volar,AUX,37.00718307495117,115330
289,just,ADV,22.472515106201172,115330,sólo,ADV,36.11254119873047,115330
290,only,ADV,22.20106315612793,115330,0,0,0.0,0
291,with,ADP,21.257999420166016,115330,0,0,0.0,0
292,my,DET,21.23427391052246,115330,el,DET,33.750335693359375,115330
293,body,NOUN,20.811359405517578,115330,cuerpo,NOUN,31.08704948425293,115330
294,.,PUNCT,21.7529354095459,115330,.,PUNCT,32.45539093017578,115330
295,If,SCONJ,21.147035598754883,118330,Si,SCONJ,32.60828399658203,118330
296,I,PRON,24.726564407348633,118330,0,0,0.0,0
297,put,VERB,24.931110382080078,118330,pongo,VERB,36.030006408691406,118330
298,some,DET,24.656387329101562,118330,el,DET,35.46176528930664,118330
299,tension,NOUN,19.568628311157227,118330,cuerpo,NOUN,31.513662338256836,118330
300,on,ADP,20.22315216064453,118330,en,ADP,33.07939910888672,118330
301,my,DET,22.256872177124023,118330,si,SCONJ,33.50907516479492,118330
302,body,NOUN,19.88869857788086,118330,tensión,NOUN,30.592531204223633,118330
303,",",PUNCT,21.29804229736328,118330,",",PUNCT,28.648120880126953,118330
304,tension,NOUN,20.87897491455078,118330,traje,NOUN,32.865257263183594,118330
305,on,ADP,20.307918548583984,118330,estiro,VERB,34.80908966064453,118330
306,my,DET,21.79380989074707,118330,el,DET,35.932979583740234,118330
307,suit,NOUN,19.531021118164062,118330,0,0,0.0,0
308,",",PUNCT,21.814929962158203,118330,",",PUNCT,28.630205154418945,118330
309,I,PRON,24.27433967590332,122330,puedo,AUX,34.970314025878906,122330
310,can,VERB,24.676721572875977,122330,volar,VERB,36.23857498168945,122330
311,make,VERB,27.034818649291992,122330,.,PUNCT,33.97285461425781,122330
312,it,PRON,22.768604278564453,122330,Y,CONJ,32.473087310791016,122330
313,fly,VERB,22.551164627075195,122330,ver,VERB,35.32836151123047,122330
314,.,PUNCT,19.133329391479492,122330,",",PUNCT,31.524871826171875,122330
315,And,CCONJ,21.475601196289062,122330,pueden,AUX,34.63818359375,122330
316,as,SCONJ,20.65658187866211,122330,como,SCONJ,35.3551025390625,122330
317,you,PRON,24.232946395874023,122330,0,0,0.0,0
318,see,VERB,21.89988899230957,122330,0,0,0.0,0
319,the,DET,21.204010009765625,124330,el,DET,36.45488357543945,124330
320,fall,NOUN,17.649744033813477,124330,índice,NOUN,31.054101943969727,124330
321,0,0,0.0,0,de,ADP,30.584810256958008,124330
322,rate,NOUN,21.954540252685547,124330,caída,NOUN,31.122297286987305,124330
323,is,AUX,23.750341415405273,124330,es,AUX,35.12173843383789,124330
324,much,ADV,20.71653175354004,124330,mucho,ADV,33.63572311401367,124330
325,much,ADV,25.32369041442871,124330,más,ADV,34.929744720458984,124330
326,slower,ADJ,19.704866409301758,124330,lento,ADJ,34.595848083496094,124330
327,because,SCONJ,20.261524200439453,127330,porque,SCONJ,35.41875076293945,127330
328,of,ADP,20.632570266723633,127330,es,AUX,33.247554779052734,127330
329,the,DET,21.949556350708008,127330,la,DET,35.098052978515625,127330
330,bigger,ADJ,22.004398345947266,127330,mayor,ADJ,35.83386993408203,127330
331,surface,NOUN,21.12901496887207,127330,superficie,NOUN,32.38196563720703,127330
332,.,PUNCT,21.25732421875,127330,.,PUNCT,32.63219451904297,127330
333,With,ADP,20.33138084411621,130330,de,ADP,31.831159591674805,130330
334,a,DET,23.110715866088867,130330,el,DET,37.09611892700195,130330
335,proper,ADJ,20.779666900634766,130330,Colocando,VERB,32.20314025878906,130330
336,body,NOUN,21.13974380493164,130330,cuerpo,NOUN,30.506505966186523,130330
337,position,NOUN,19.698368072509766,130330,forma,NOUN,33.56332778930664,130330
338,I,PRON,23.171894073486328,130330,0,0,0.0,0
339,'m,AUX,23.33251190185547,130330,puedo,AUX,36.13701248168945,130330
340,able,ADJ,24.40608024597168,130330,adecuada,ADJ,34.93400573730469,130330
341,to,PART,22.86754035949707,130330,0,0,0.0,0
342,really,ADV,25.86954116821289,130330,0,0,0.0,0
343,move,VERB,22.042888641357422,130330,avanzar,VERB,36.78459167480469,130330
344,forward,ADV,19.99294662475586,130330,0,0,0.0,0
345,to,PART,23.020343780517578,135330,y,CONJ,33.89432907104492,135330
346,gain,VERB,24.4229679107666,135330,ganar,VERB,32.92875289916992,135330
347,quite,DET,22.37000846862793,135330,bastante,DET,37.46052169799805,135330
348,some,DET,23.037033081054688,135330,0,0,0.0,0
349,distance,NOUN,19.64927101135254,135330,distancia,NOUN,34.05165481567383,135330
350,.,PUNCT,21.907142639160156,135330,.,PUNCT,32.50859069824219,135330
351,This,DET,23.373897552490234,137330,Éste,PRON,32.6723518371582,137330
352,is,AUX,24.370019912719727,137330,es,AUX,33.07553482055664,137330
353,a,DET,23.245073318481445,137330,un,DET,37.98405838012695,137330
354,jump,NOUN,19.266136169433594,137330,salto,NOUN,33.97626876831055,137330
355,I,PRON,23.824689865112305,137330,que,PRON,32.5986213684082,137330
356,did,AUX,24.150850296020508,137330,hice,VERB,34.79663848876953,137330
357,in,ADP,18.906986236572266,137330,en,ADP,33.236209869384766,137330
358,Rio,PROPN,20.75043487548828,137330,Río,PROPN,36.09195327758789,137330
359,de,PROPN,20.08468246459961,137330,de,ADP,31.307769775390625,137330
360,Janeiro,PROPN,21.64872169494629,137330,Janeiro,PROPN,38.43238830566406,137330
361,.,PUNCT,19.582904815673828,137330,.,PUNCT,31.215625762939453,137330
362,You,PRON,24.230499267578125,141330,0,0,0.0,0
363,can,VERB,23.457366943359375,141330,Observen,VERB,33.94512939453125,141330
364,see,VERB,25.23241424560547,141330,de,ADP,29.721210479736328,141330
365,the,DET,20.959274291992188,141330,la,DET,33.477142333984375,141330
366,Copacabana,PROPN,20.3549861907959,141330,Copacabana,PROPN,35.143463134765625,141330
367,on,ADP,19.191408157348633,141330,a,ADP,30.576557159423828,141330
368,the,DET,21.272624969482422,141330,la,DET,32.75338363647461,141330
369,left,ADJ,20.535741806030273,141330,0,0,0.0,0
370,-,PUNCT,24.792943954467773,141330,.,PUNCT,33.93930435180664,141330
371,hand,NOUN,22.932353973388672,141330,izquierda,NOUN,30.84581756591797,141330
372,side,NOUN,19.466594696044922,141330,playa,NOUN,29.875213623046875,141330
373,.,PUNCT,21.695960998535156,141330,0,0,0.0,0
374,From,ADP,20.3427791595459,145330,De,ADP,32.39483642578125,145330
375,there,ADV,19.63616371154785,145330,ahí,ADV,33.36446762084961,145330
376,0,0,0.0,0,",",PUNCT,31.07679557800293,145330
