,en,en,en,en,es,es,es,es
711,became,VERB,23.987730026245117,243292,prohibió,VERB,36.82411575317383,243292
712,a,DET,19.961685180664062,243292,la,DET,34.37131118774414,243292
713,fly,NOUN,20.024147033691406,243292,circulación,NOUN,31.81833839416504,243292
714,-,PUNCT,19.76113510131836,243292,aérea,ADJ,34.24264907836914,243292
715,no,DET,19.411462783813477,243292,sobre,ADP,32.98701477050781,243292
716,zone,NOUN,19.604860305786133,243292,Yemen,PROPN,37.92581558227539,243292
717,.,PUNCT,20.72075653076172,243292,.,PUNCT,32.23823928833008,243292
718,Now,ADV,23.790874481201172,248000,Ahora,ADV,31.400861740112305,248000
719,0,0,0.0,0,bien,ADV,33.740875244140625,248000
720,",",PUNCT,20.794475555419922,248000,",",PUNCT,31.62195587158203,248000
721,my,DET,20.75721549987793,248000,mis,DET,32.485530853271484,248000
722,parents,NOUN,21.79670524597168,248000,padres,NOUN,34.4679069519043,248000
723,made,VERB,23.965438842773438,248000,tomaron,VERB,35.4207878112793,248000
724,this,DET,23.48529815673828,248000,una,DET,35.2392578125,248000
725,decision,NOUN,20.24074935913086,248000,decisión,NOUN,32.541534423828125,248000
726,I,PRON,24.214702606201172,248000,antes,ADV,33.45256423950195,248000
727,before,ADP,20.90167236328125,248000,de,ADP,30.486949920654297,248000
728,was,AUX,23.60194206237793,248000,mi,DET,34.29839324951172,248000
729,born,VERB,23.248823165893555,248000,nacimiento,NOUN,32.09758377075195,248000
730,:,PUNCT,19.120126724243164,248000,:,PUNCT,31.716053009033203,248000
731,that,SCONJ,20.091154098510742,252708,que,SCONJ,31.054611206054688,252708
732,I,PRON,24.95383644104004,252708,yo,PRON,34.66799545288086,252708
733,would,VERB,26.558170318603516,252708,naciera,VERB,34.13288879394531,252708
734,be,AUX,25.534709930419922,252708,en,ADP,33.54819107055664,252708
735,British,ADJ,17.829862594604492,252708,Gran,ADJ,32.41086959838867,252708
736,born,VERB,23.33231544494629,252708,Bretaña,PROPN,36.27783966064453,252708
737,.,PUNCT,20.64940643310547,252708,.,PUNCT,31.305490493774414,252708
738,I,PRON,24.13201904296875,256000,Yo,PRON,33.836448669433594,256000
739,had,AUX,24.688526153564453,256000,no,ADV,34.7426643371582,256000
740,nothing,PRON,23.32828712463379,256000,tuve,VERB,35.74208068847656,256000
741,to,PART,22.833845138549805,256000,participación,NOUN,35.03993225097656,256000
742,do,AUX,24.585844039916992,256000,0,0,0.0,0
743,with,ADP,19.826034545898438,256000,en,ADP,32.46271514892578,256000
744,the,DET,21.143341064453125,256000,la,DET,33.86773681640625,256000
745,best,ADJ,19.690980911254883,256000,mejor,ADJ,34.55735778808594,256000
746,decision,NOUN,20.848630905151367,256000,decisión,NOUN,32.22005081176758,256000
747,of,ADP,21.801597595214844,256000,de,ADP,30.13803482055664,256000
748,my,DET,22.35479736328125,256000,mi,DET,34.86146926879883,256000
749,life,NOUN,18.4663143157959,256000,vida,NOUN,30.85346031188965,256000
750,.,PUNCT,22.029598236083984,256000,.,PUNCT,33.09562683105469,256000
751,And,CCONJ,21.541202545166016,261833,Y,CONJ,33.606685638427734,261833
752,now,ADV,20.679378509521484,261833,ahora,ADV,33.58448791503906,261833
753,...,PUNCT,18.78572654724121,261833,...,PUNCT,31.393447875976562,261833
754,Now,ADV,22.18753433227539,263292,0,0,0.0,0
755,the,DET,21.799991607666016,263292,los,DET,34.28310012817383,263292
756,lucky,ADJ,19.96518325805664,263292,que,PRON,32.24562072753906,263292
757,ones,NOUN,19.256206512451172,263292,familiares,NOUN,35.30229568481445,263292
758,in,ADP,20.961034774780273,263292,tuvieron,VERB,35.26941680908203,263292
759,my,DET,22.902446746826172,263292,0,0,0.0,0
760,family,NOUN,20.06465721130371,263292,suerte,NOUN,30.872028350830078,263292
761,have,AUX,21.355743408203125,263292,pudieron,AUX,32.47429275512695,263292
762,escaped,VERB,21.962352752685547,263292,escapar,VERB,36.17658996582031,263292
763,",",PUNCT,19.970022201538086,263292,",",PUNCT,31.498659133911133,263292
764,and,CCONJ,18.871904373168945,268457,y,CONJ,33.58942794799805,268458
765,the,DET,19.93985939025879,268457,los,DET,34.12813949584961,268458
766,others,NOUN,19.404876708984375,268457,otros,PRON,34.1397819519043,268458
767,",",PUNCT,22.50550079345703,268457,...,PUNCT,32.32582473754883,268458
768,the,DET,19.753999710083008,268457,los,DET,33.71168899536133,270345
769,others,NOUN,20.928083419799805,268457,bombardeos,NOUN,35.60319137573242,270345
770,are,AUX,25.159053802490234,268457,otros,PRON,35.07167434692383,270345
771,being,AUX,23.476850509643555,268457,0,0,0.0,0
772,been,AUX,24.06951904296875,268457,0,0,0.0,0
773,bombed,VERB,22.18632698059082,268457,sufren,VERB,34.854766845703125,270345
774,and,CCONJ,21.635944366455078,271375,y,CONJ,31.593883514404297,271735
775,send,VERB,20.94449234008789,271375,envían,VERB,30.91888427734375,271735
776,you,PRON,20.282812118530273,271375,que,PRON,31.557857513427734,271735
777,WhatsApp,PROPN,20.80521011352539,271375,WhatsApp,PROPN,35.454429626464844,271735
778,messages,NOUN,20.83637237548828,271375,mensajes,NOUN,32.99049377441406,271735
779,that,DET,22.066688537597656,271375,por,ADP,31.391239166259766,271735
780,make,VERB,24.584564208984375,271375,amargan,VERB,37.05118942260742,271735
781,you,PRON,23.308834075927734,271375,nos,PRON,33.741641998291016,271735
782,detest,VERB,19.635356903076172,271375,0,0,0.0,0
783,your,DET,23.369840621948242,271375,la,DET,34.7108268737793,271735
784,very,ADJ,18.663576126098633,271375,0,0,0.0,0
785,existence,NOUN,19.475709915161133,271375,existencia,NOUN,32.10578536987305,271735
786,.,PUNCT,21.7562313079834,271375,.,PUNCT,33.05295944213867,271735
787,This,DET,22.54086685180664,279500,Esta,DET,33.35544204711914,279500
788,war,NOUN,20.70159912109375,279500,guerra,NOUN,33.522918701171875,279500
789,'s,AUX,19.51863670349121,279500,0,0,0.0,0
790,been,AUX,24.191734313964844,279500,ya,ADV,35.03363037109375,279500
791,going,VERB,25.75946807861328,279500,lleva,VERB,35.366851806640625,279500
792,on,ADP,20.694379806518555,279500,0,0,0.0,0
793,for,ADP,20.87900733947754,279500,0,0,0.0,0
794,four,NUM,24.401100158691406,279500,cuatro,NUM,37.0357780456543,279500
795,years,NOUN,23.175556182861328,279500,años,NOUN,36.247779846191406,279500
796,.,PUNCT,21.055078506469727,279500,.,PUNCT,33.03596496582031,279500
797,It,PRON,23.33018684387207,282333,que,PRON,32.94472885131836,282333
798,'s,AUX,21.32365608215332,282333,ya,ADV,35.08041763305664,282333
799,been,AUX,24.967727661132812,282333,Son,AUX,32.64031219482422,282333
800,going,VERB,26.18596076965332,282333,causaron,VERB,36.17677307128906,282333
801,on,ADP,20.68895149230957,282333,años,NOUN,36.26680374145508,282333
802,for,ADP,19.53059959411621,282333,0,0,0.0,0
803,over,ADP,19.81041717529297,282333,una,DET,33.76134490966797,282333
804,four,NUM,24.370018005371094,282333,cuatro,NUM,36.44015884399414,282333
805,years,NOUN,22.077119827270508,282333,crisis,NOUN,34.16771697998047,282333
806,",",PUNCT,21.206783294677734,282333,.,PUNCT,33.013702392578125,282333
807,and,CCONJ,20.185134887695312,282333,0,0,0.0,0
808,it,PRON,22.72862434387207,282333,0,0,0.0,0
809,has,AUX,23.61240577697754,282333,0,0,0.0,0
810,led,VERB,21.137454986572266,282333,0,0,0.0,0
811,to,ADP,20.4216251373291,282333,0,0,0.0,0
812,a,DET,24.42324447631836,282333,0,0,0.0,0
813,humanitarian,ADJ,22.218791961669922,282333,humanitaria,ADJ,34.440223693847656,282333
814,crisis,NOUN,22.4188232421875,282333,0,0,0.0,0
815,.,PUNCT,21.973594665527344,282333,0,0,0.0,0
816,a,DET,22.652109146118164,288625,La,DET,34.48688888549805,288625
817,is,AUX,24.017902374267578,288625,gente,NOUN,31.88616943359375,288625
818,There,PRON,21.49222755432129,288625,pasa,VERB,35.293861389160156,288625
819,famine,NOUN,20.987529754638672,288625,hambre,NOUN,31.100250244140625,288625
820,there,ADV,21.68809700012207,288625,allí,ADV,33.348106384277344,288625
821,",",PUNCT,22.095115661621094,288625,",",PUNCT,31.141128540039062,288625
822,a,DET,22.891830444335938,290542,una,DET,34.607242584228516,290542
823,man,NOUN,20.534221649169922,290542,hambruna,NOUN,34.80005645751953,290542
824,-,PUNCT,21.441171646118164,290542,causada,ADJ,35.18569564819336,290542
825,made,VERB,21.211671829223633,290542,por,ADP,32.928890228271484,290542
826,0,0,0.0,0,el,DET,35.87729263305664,290542
827,famine,NOUN,18.987239837646484,290542,hombre,NOUN,30.96095085144043,290542
828,.,PUNCT,21.73380470275879,290542,.,PUNCT,31.223094940185547,290542
829,That,DET,19.738008499145508,292750,Causada,ADJ,30.0760498046875,292750
830,'s,AUX,20.822406768798828,292750,por,ADP,32.42658996582031,292750
831,a,DET,23.702451705932617,292750,el,DET,35.763427734375,292750
832,man,NOUN,21.297006607055664,292750,hombre,NOUN,29.549945831298828,292750
833,-,PUNCT,21.455583572387695,292750,;,PUNCT,30.192546844482422,292750
834,made,VERB,21.665433883666992,292750,es,AUX,35.91633224487305,292750
835,famine,NOUN,19.691139221191406,292750,origen,NOUN,33.684898376464844,292750
836,",",PUNCT,21.703998565673828,292750,de,ADP,30.037508010864258,292750
837,so,ADV,21.098264694213867,292750,no,ADV,33.74567794799805,292750
838,not,PART,22.376745223999023,292750,0,0,0.0,0
839,a,DET,22.317764282226562,292750,0,0,0.0,0
840,natural,ADJ,21.33871841430664,292750,natural,ADJ,34.088104248046875,292750
841,famine,NOUN,19.653181076049805,292750,0,0,0.0,0
842,",",PUNCT,21.85338592529297,292750,.,PUNCT,33.15973663330078,292750
843,an,DET,20.645675659179688,295458,Es,AUX,35.078636169433594,295458
844,0,0,0.0,0,pura,ADJ,32.42820739746094,295458
845,man,NOUN,18.977680206298828,295458,y,CONJ,33.33042526245117,295458
846,entirely,ADV,20.698942184448242,295458,exclusivamente,ADV,37.25238037109375,295458
847,made,VERB,22.086410522460938,295458,causada,ADJ,34.89775085449219,295458
848,0,0,0.0,0,por,ADP,33.27057647705078,295458
849,the,DET,19.160924911499023,295458,el,DET,35.96765899658203,295458
850,famine,NOUN,20.317777633666992,295458,hombre,NOUN,30.96866226196289,295458
851,-,PUNCT,22.374021530151367,295458,.,PUNCT,31.223094940185547,295458
852,0,0,0.0,0,La,DET,32.11343002319336,297682
853,UN,PROPN,22.900474548339844,295458,ONU,PROPN,33.7310676574707,297682
854,warned,VERB,22.52283477783203,295458,advierte,VERB,33.33370590209961,297682
855,that,SCONJ,19.62474250793457,295458,que,SCONJ,32.710113525390625,297682
856,has,AUX,22.745988845825195,295458,podría,AUX,31.240299224853516,297682
857,0,0,0.0,0,ser,AUX,35.4698600769043,297682
858,0,0,0.0,0,la,DET,34.97794723510742,297682
859,0,0,0.0,0,peor,ADJ,35.45370864868164,297682
860,0,0,0.0,0,hambruna,NOUN,33.063838958740234,297682
861,0,0,0.0,0,de,ADP,30.527307510375977,297682
862,0,0,0.0,0,los,DET,34.5992317199707,297682
863,0,0,0.0,0,últimos,ADJ,33.30583190917969,297682
864,0,0,0.0,0,100,NUM,34.99660873413086,297682
865,0,0,0.0,0,años,NOUN,35.64704132080078,297682
866,0,0,0.0,0,.,PUNCT,33.08555603027344,297682
867,This,DET,23.086442947387695,304417,Esta,DET,32.91379928588867,304417
868,war,NOUN,23.44271469116211,304417,guerra,NOUN,34.06831359863281,304417
869,has,AUX,24.557165145874023,304417,ha,AUX,35.06057357788086,304417
870,made,VERB,25.5948543548584,304417,dejado,VERB,35.39240264892578,304417
871,it,PRON,24.115890502929688,304417,me,PRON,30.3914737701416,304417
872,clear,ADJ,23.10935401916504,304417,claro,ADJ,36.48743438720703,304417
873,to,ADP,22.84478187561035,304417,0,0,0.0,0
874,me,PRON,25.03609848022461,304417,0,0,0.0,0
875,more,ADV,19.633237838745117,304417,nunca,ADV,36.09553527832031,304417
876,than,SCONJ,21.3172607421875,304417,que,SCONJ,32.508750915527344,304417
877,ever,ADV,22.025667190551758,304417,más,ADV,35.64511489868164,304417
878,that,SCONJ,18.88297462463379,307417,que,SCONJ,32.62467575073242,307417
879,no,DET,22.101476669311523,307417,ningún,DET,35.76949691772461,307417
880,place,NOUN,19.709583282470703,307417,lugar,NOUN,33.772544860839844,307417
881,",",PUNCT,20.933794021606445,307417,",",PUNCT,28.013134002685547,307417
882,no,DET,20.443849563598633,307417,ninguna,DET,34.15576171875,307417
883,people,NOUN,20.757917404174805,307417,persona,NOUN,34.30988311767578,307417
884,deserve,VERB,21.91460609436035,307417,merece,VERB,35.80233383178711,307417
885,get,AUX,24.512802124023438,307417,ser,AUX,37.92902374267578,307417
886,left,VERB,21.771520614624023,307417,dejada,VERB,33.60369110107422,307417
887,to,PART,22.055204391479492,307417,de,ADP,32.775970458984375,307417
888,behind,ADV,21.653074264526367,307417,lado,NOUN,30.974855422973633,307417
889,.,PUNCT,21.665573120117188,307417,.,PUNCT,32.331207275390625,307417
890,And,CCONJ,20.16636085510254,313083,0,0,0.0,0
891,so,ADV,17.52937126159668,313083,Entonces,ADV,34.676795959472656,313337
892,I,PRON,24.476423263549805,313083,me,PRON,31.921354293823242,313337
893,was,AUX,24.703027725219727,313083,con,ADP,32.23063278198242,313337
894,joining,VERB,24.566781997680664,313083,conecté,VERB,36.42153549194336,313337
895,these,DET,20.938142776489258,313083,otros,DET,33.539939880371094,313337
896,other,ADJ,23.768404006958008,313083,y,CONJ,34.50044250488281,313337
897,teams,NOUN,22.044321060180664,313083,grupos,NOUN,35.298316955566406,313337
898,",",PUNCT,20.528932571411133,313083,a,ADP,34.110286712646484,313337
899,and,CCONJ,19.207714080810547,313083,0,0,0.0,0
900,I,PRON,25.10405158996582,313083,en,ADP,35.08777618408203,313337
901,was,AUX,24.790464401245117,313083,empezamos,AUX,33.086185455322266,313337
902,forming,VERB,25.256479263305664,313083,trabajar,VERB,37.31196975708008,313337
903,new,ADJ,20.371110916137695,313083,0,0,0.0,0
904,collaborations,NOUN,20.891481399536133,313083,conjunto,NOUN,30.418041229248047,313337
905,in,ADP,20.234207153320312,316750,en,ADP,33.87490463256836,316750
906,other,ADJ,22.250591278076172,316750,otros,DET,33.32193374633789,316750
907,places,NOUN,23.058422088623047,316750,lugares,NOUN,36.49208068847656,316750
908,unstable,ADJ,22.095504760742188,316750,inestables,ADJ,35.1932258605957,316750
909,.,PUNCT,21.501909255981445,316750,.,PUNCT,33.22205352783203,316750
910,But,CCONJ,21.440258026123047,318958,Pero,CONJ,33.53057098388672,318958
911,I,PRON,25.3341007232666,318958,yo,PRON,33.55595397949219,318958
912,was,AUX,25.057493209838867,318958,estaba,AUX,35.968685150146484,318958
913,desperate,ADJ,22.809022903442383,318958,desesperada,ADJ,34.944000244140625,318958
914,to,PART,23.319385528564453,318958,por,ADP,33.67511749267578,318958
915,get,AUX,25.72056770324707,318958,volver,VERB,34.66454315185547,318958
916,back,ADV,21.584503173828125,318958,0,0,0.0,0
917,into,ADP,20.87783432006836,318958,a,ADP,29.918888092041016,318958
918,Yemen,PROPN,20.734832763671875,318958,Yemen,PROPN,37.92100524902344,318958
919,",",PUNCT,20.154598236083984,318958,",",PUNCT,30.47938346862793,318958
920,because,SCONJ,19.881919860839844,322083,porque,SCONJ,35.89810562133789,322083
921,for,ADP,20.195158004760742,322083,0,0,0.0,0
922,me,PRON,23.812088012695312,322083,están,VERB,33.57832336425781,322083
923,",",PUNCT,19.90544319152832,322083,mis,DET,34.33024978637695,322083
924,Yemen,PROPN,21.768314361572266,322083,raíces,NOUN,34.42988967895508,322083
925,'s,PART,20.292438507080078,322083,0,0,0.0,0
926,really,ADV,25.300336837768555,322083,allí,ADV,35.706321716308594,322083
927,personal,ADJ,20.92292022705078,322083,0,0,0.0,0
928,.,PUNCT,21.829545974731445,322083,.,PUNCT,33.72124099731445,322083
929,And,CCONJ,20.105995178222656,327083,Y,CONJ,33.75041580200195,327083
930,so,ADV,16.85418701171875,327083,entonces,ADV,36.62979507446289,327083
931,I,PRON,24.161964416503906,327083,empecé,AUX,34.79683303833008,327083
932,kept,VERB,25.338037490844727,327083,a,ADP,34.285621643066406,327083
933,trying,VERB,22.609344482421875,327083,pensar,VERB,35.24293518066406,327083
934,to,PART,23.38524627685547,327083,en,ADP,34.253387451171875,327083
935,think,VERB,24.73415184020996,327083,0,0,0.0,0
936,of,ADP,22.971206665039062,327083,para,ADP,35.153602600097656,327083
937,a,DET,21.893585205078125,327083,algún,DET,35.595821380615234,327083
938,project,NOUN,19.553842544555664,327083,proyecto,NOUN,33.17830276489258,327083
939,I,PRON,23.999773025512695,327083,0,0,0.0,0
940,could,VERB,26.067358016967773,327083,hacer,VERB,36.124916076660156,327083
941,do,AUX,23.925350189208984,327083,0,0,0.0,0
942,in,ADP,19.120853424072266,327083,en,ADP,31.76097869873047,327083
943,Yemen,PROPN,21.51687240600586,327083,Yemen,PROPN,37.052249908447266,327083
944,would,VERB,25.161293029785156,332167,que,SCONJ,31.9257755279541,332167
945,what,PRON,21.51139259338379,332167,me,PRON,33.89044952392578,332167
946,help,VERB,24.034761428833008,332167,permitiera,VERB,32.66631317138672,332167
947,highlight,VERB,21.749298095703125,332167,mostrar,VERB,37.959068298339844,332167
948,that,DET,20.992694854736328,332167,lo,DET,34.46482467651367,332167
949,on,ADP,21.91265106201172,332167,que,PRON,31.27166748046875,332167
950,was,AUX,24.7243709564209,332167,estaba,AUX,35.60126876831055,332167
951,going,VERB,24.1615047454834,332167,pasando,VERB,36.2110595703125,332167
952,there,ADV,19.716554641723633,332167,allí,ADV,35.6714973449707,332167
953,.,PUNCT,22.55755615234375,332167,.,PUNCT,32.45659637451172,332167
954,And,CCONJ,20.452730178833008,335875,Pero,CONJ,33.921913146972656,335875
955,every,DET,22.458154678344727,335875,todas,DET,33.92749786376953,335875
956,I,PRON,22.638280868530273,335875,mis,DET,34.518585205078125,335875
957,idea,NOUN,20.114458084106445,335875,ideas,NOUN,34.264225006103516,335875
958,kept,VERB,22.27065658569336,335875,caían,VERB,33.734291076660156,335875
959,just,ADV,24.806577682495117,335875,en,ADP,32.23943328857422,335875
960,had,AUX,23.939563751220703,335875,saco,NOUN,30.6539306640625,335875
961,failing,VERB,21.24340057373047,335875,roto,ADJ,29.63115692138672,335875
962,",",PUNCT,21.508028030395508,335875,",",PUNCT,30.05988311767578,335875
963,or,CCONJ,21.2683048248291,339125,o,CONJ,32.98875427246094,339125
964,it,PRON,24.04450225830078,339125,implicaban,VERB,33.556678771972656,339125
965,was,AUX,24.646507263183594,339125,un,DET,33.415740966796875,339125
966,just,ADV,26.537216186523438,339125,0,0,0.0,0
967,too,ADV,24.905776977539062,339125,0,0,0.0,0
968,high,ADJ,22.624412536621094,339125,alto,ADJ,36.07829284667969,339125
969,-,PUNCT,21.039365768432617,339125,",",PUNCT,29.365291595458984,339125
970,risk,NOUN,21.82613754272461,339125,riesgo,NOUN,32.669776916503906,339125
971,",",PUNCT,21.701284408569336,339125,",",PUNCT,31.85981559753418,339125
972,because,SCONJ,18.6728515625,339125,porque,SCONJ,34.42778778076172,339125
973,let,VERB,20.812681198120117,339125,0,0,0.0,0
974,'s,PRON,20.972824096679688,339125,0,0,0.0,0
975,be,AUX,23.996389389038086,339125,seamos,AUX,31.449371337890625,339125
976,honest,ADJ,21.16398048400879,339125,sinceros,ADJ,33.53843307495117,339125
977,",",PUNCT,19.723928451538086,339125,",",PUNCT,31.5636043548584,339125
978,most,ADJ,21.486021041870117,342750,todo,DET,30.671220779418945,342750
979,of,ADP,21.558359146118164,342750,para,ADP,32.54793167114258,342750
980,Yemen,PROPN,22.12537384033203,342750,Yemen,PROPN,34.21931838989258,342750
981,is,AUX,22.992149353027344,342750,es,AUX,33.234336853027344,342750
982,just,ADV,26.643850326538086,342750,casi,ADV,34.18052673339844,342750
983,too,ADV,26.7803955078125,342750,quienes,PRON,31.461803436279297,342750
984,dangerous,ADJ,23.175113677978516,342750,peligroso,ADJ,34.594940185546875,342750
985,for,ADP,22.445171356201172,342750,de,ADP,31.326820373535156,342750
986,a,DET,23.48937225341797,342750,vienen,VERB,35.75810241699219,342750
987,Western,ADJ,23.00197982788086,342750,Occidente,PROPN,36.939762115478516,342750
988,team,NOUN,21.262500762939453,342750,0,0,0.0,0
989,.,PUNCT,21.47673988342285,342750,.,PUNCT,32.76197814941406,342750
990,But,CCONJ,21.448522567749023,347875,Pero,CONJ,33.911766052246094,347875
991,then,ADV,19.95659065246582,347875,luego,ADV,32.75461196899414,347875
992,I,PRON,25.039016723632812,347875,me,PRON,31.941375732421875,347875
993,told,VERB,21.643844604492188,347875,enteré,VERB,36.950469970703125,347875
994,was,AUX,23.46943473815918,347875,de,ADP,30.126585006713867,347875
995,that,SCONJ,21.87955665588379,347875,que,SCONJ,32.74208450317383,347875
996,Socotra,PROPN,21.175546646118164,347875,Socotra,PROPN,35.24806594848633,347875
997,",",PUNCT,21.547433853149414,347875,",",PUNCT,29.587642669677734,347875
998,a,DET,22.84718132019043,347875,una,DET,34.12641525268555,347875
999,island,NOUN,22.19102668762207,347875,isla,NOUN,32.4998893737793,347875
1000,Yemeni,ADJ,22.862581253051758,347875,yemení,ADJ,32.185733795166016,347875
1001,",",PUNCT,20.62891960144043,347875,",",PUNCT,31.64799690246582,347875
1002,was,AUX,22.354158401489258,353583,era,AUX,33.139007568359375,353583
1003,0,0,0.0,0,un,DET,38.93383026123047,353583
1004,you,PRON,24.005348205566406,353583,sitio,NOUN,35.07338333129883,353583
1005,safe,ADJ,20.712322235107422,353583,seguro,ADJ,33.92333984375,353583
1006,0,0,0.0,0,una,DET,30.7044620513916,353583
1007,0,0,0.0,0,vez,NOUN,34.908077239990234,353583
1008,once,SCONJ,20.057872772216797,353583,que,SCONJ,32.5574951171875,353583
1009,got,VERB,22.571130752563477,353583,llegabas,VERB,33.70503234863281,353583
1010,there,ADV,18.87330436706543,353583,allí,ADV,33.8536376953125,353583
1011,.,PUNCT,22.932178497314453,353583,.,PUNCT,31.829463958740234,353583
1012,In,ADP,21.315479278564453,356832,De,ADP,33.44221496582031,356832
1013,fact,NOUN,21.177114486694336,356832,hecho,NOUN,30.413576126098633,356832
1014,",",PUNCT,19.830381393432617,356832,",",PUNCT,28.9288272857666,356832
1015,it,PRON,24.448209762573242,356832,ya,ADV,32.56216049194336,356832
1016,turned,VERB,25.60660743713379,356832,0,0,0.0,0
1017,out,ADP,21.79426383972168,356832,0,0,0.0,0
1018,there,PRON,22.1273136138916,356832,y,CONJ,34.666473388671875,356832
1019,was,AUX,22.044933319091797,356832,había,AUX,32.492271423339844,356832
1020,a,DET,25.0062198638916,356832,algunos,DET,34.366371154785156,356832
1021,few,ADJ,21.87699317932129,356832,extranjeros,ADJ,32.90201187133789,356832
1022,local,ADJ,20.370397567749023,356832,locales,ADJ,34.08694839477539,356832
1023,and,CCONJ,22.915225982666016,356832,0,0,0.0,0
1024,international,ADJ,21.768327713012695,356832,0,0,0.0,0
1025,academics,NOUN,19.983861923217773,356832,académicos,NOUN,36.02263641357422,356832
1026,were,AUX,22.958324432373047,361125,que,PRON,32.81816101074219,361125
1027,working,VERB,24.92315673828125,361125,trabajaban,VERB,35.595149993896484,361125
1028,still,ADV,25.45545768737793,361125,en,ADP,32.39033126831055,361125
1029,that,DET,18.85698699951172,361125,el,DET,34.69484329223633,361125
1030,there,ADV,21.940542221069336,361125,lugar,NOUN,30.787578582763672,361125
1031,.,PUNCT,22.758153915405273,361125,.,PUNCT,31.28046226501465,361125
1032,And,CCONJ,19.486310958862305,363417,Eso,PRON,33.9255256652832,363417
1033,that,DET,18.902355194091797,363417,0,0,0.0,0
1034,got,VERB,22.662857055664062,363417,entusiasmó,VERB,36.082054138183594,363417
1035,me,PRON,24.257957458496094,363417,me,PRON,33.64250183105469,363417
1036,really,ADV,25.362159729003906,363417,enormemente,ADV,35.89999008178711,363417
1037,excited,ADJ,21.180362701416016,363417,0,0,0.0,0
1038,",",PUNCT,19.814090728759766,363417,",",PUNCT,30.68540382385254,363417
1039,because,SCONJ,20.99445152282715,366667,porque,SCONJ,35.72019577026367,366667
1040,look,VERB,20.408906936645508,366667,observen,VERB,34.65232467651367,366667
1041,'s,PART,21.927854537963867,366667,la,DET,34.21641159057617,366667
1042,proximity,NOUN,21.06878662109375,366667,proximidad,NOUN,31.201669692993164,366667
1043,at,ADP,23.258745193481445,366667,de,ADP,30.138029098510742,366667
1044,Socotra,PROPN,21.30965805053711,366667,Socotra,PROPN,35.21766662597656,366667
1045,to,ADP,20.44882583618164,366667,con,ADP,32.67534637451172,366667
1046,Africa,PROPN,23.880441665649414,366667,África,PROPN,37.07422637939453,366667
1047,.,PUNCT,20.932283401489258,366667,.,PUNCT,32.58029556274414,366667
1048,And,CCONJ,21.972373962402344,372125,Sin,ADP,33.99546432495117,372125
1049,idea,NOUN,19.508893966674805,372125,embargo,NOUN,31.974973678588867,372125
1050,0,0,0.0,0,",",PUNCT,27.965539932250977,372125
1051,yet,ADV,21.560829162597656,372125,no,ADV,31.699357986450195,372125
1052,no,DET,23.064727783203125,372125,teníamos,VERB,32.29465103149414,372125
1053,humans,NOUN,23.04574966430664,372125,idea,NOUN,31.459264755249023,372125
1054,when,ADV,23.67234992980957,372125,de,ADP,29.278486251831055,372125
1055,we,PRON,25.337553024291992,372125,cuándo,PRON,33.42631912231445,372125
1056,have,AUX,23.384981155395508,372125,habían,AUX,33.83203887939453,372125
1057,arrived,VERB,22.478647232055664,372125,llegado,VERB,34.51289367675781,372125
1058,that,DET,21.592805862426758,372125,los,DET,35.413238525390625,372125
1059,island,NOUN,22.089702606201172,372125,humanos,NOUN,34.306766510009766,372125
1060,on,ADP,22.55061912536621,372125,a,ADP,32.47075653076172,372125
1061,0,0,0.0,0,la,DET,34.13115692138672,372125
1062,0,0,0.0,0,isla,NOUN,33.48335266113281,372125
1063,.,PUNCT,21.79216194152832,372125,.,PUNCT,33.268463134765625,372125
1064,well,INTJ,24.049707412719727,378750,Bueno,INTJ,33.06871795654297,378750
1065,",",PUNCT,19.98339080810547,378750,",",PUNCT,30.221839904785156,378750
1066,let,VERB,20.414508819580078,378750,es,AUX,35.30703353881836,378750
1067,'s,PRON,21.398061752319336,378750,posible,ADJ,35.56376647949219,378750
1068,just,ADV,25.59508514404297,378750,que,SCONJ,32.80379867553711,378750
1069,you,PRON,25.892074584960938,378750,la,PRON,32.438812255859375,378750
1070,say,VERB,23.424610137939453,378750,conozcan,VERB,34.124847412109375,378750
1071,for,ADP,20.489547729492188,378750,por,ADP,34.047489166259766,378750
1072,a,DET,20.203027725219727,378750,una,DET,34.25276184082031,378750
1073,reason,NOUN,19.86241340637207,378750,razón,NOUN,32.84760665893555,378750
1074,probably,ADV,24.77337074279785,378750,totalmente,ADV,33.93291473388672,378750
1075,different,ADJ,22.905990600585938,378750,distinta,ADJ,32.78309631347656,378750
1076,.,PUNCT,20.68563461303711,378750,.,PUNCT,32.871437072753906,378750
1077,completely,ADV,26.15908432006836,378750,Quizá,ADV,35.837364196777344,384925
1078,it,PRON,23.2100772857666,378750,la,PRON,30.339771270751953,384925
1079,know,VERB,23.9940185546875,378750,conozcan,VERB,35.94786071777344,384925
1080,0,0,0.0,0,como,SCONJ,35.58265686035156,384925
1081,0,0,0.0,0,la,DET,29.873268127441406,384925
1082,0,0,0.0,0,Galápagos,PROPN,37.01569366455078,384925
1083,0,0,0.0,0,del,ADP,33.30724334716797,384925
1084,0,0,0.0,0,océano,NOUN,29.945985794067383,384925
1085,0,0,0.0,0,Índico,PROPN,35.430206298828125,384925
1086,0,0,0.0,0,",",PUNCT,31.03831672668457,384925
1087,because,SCONJ,22.18012809753418,388167,porque,SCONJ,35.86982345581055,388167
