,en,en,en,en,es,es,es,es
373,be,AUX,24.598899841308594,133156,ser,AUX,36.93330383300781,133156
374,as,ADV,22.54092025756836,133156,el,DET,34.340232849121094,133156
375,much,ADJ,25.718894958496094,133156,vivido,ADJ,34.19664764404297,133156
376,as,SCONJ,22.33257484436035,133156,que,SCONJ,32.332462310791016,133156
377,all,DET,21.592824935913086,133156,todo,DET,34.193668365478516,133156
378,of,ADP,22.18454933166504,133156,hasta,ADP,35.07810592651367,133156
379,the,DET,21.68485450744629,133156,el,DET,34.73441696166992,133156
380,warming,NOUN,19.71308708190918,133156,calentamiento,NOUN,30.879976272583008,133156
381,we,PRON,23.157821655273438,133156,mismo,PRON,33.59785079956055,133156
382,'ve,AUX,23.225603103637695,133156,0,0,0.0,0
383,experienced,VERB,23.385190963745117,133156,0,0,0.0,0
384,up,ADP,20.699569702148438,133156,0,0,0.0,0
385,until,ADP,23.081829071044922,133156,0,0,0.0,0
386,now,ADV,20.497480392456055,133156,ahora,ADV,32.732234954833984,133156
387,.,PUNCT,22.02459144592285,133156,.,PUNCT,32.15024185180664,133156
388,There,PRON,22.44099998474121,137748,0,0,0.0,0
389,'s,AUX,21.397098541259766,137748,Hay,AUX,35.842525482177734,137748
390,a,DET,23.265666961669922,137748,mucha,DET,34.68157958984375,137748
391,lot,NOUN,22.856210708618164,137748,incertidumbre,NOUN,33.47792053222656,137748
392,of,ADP,27.516468048095703,137748,sobre,ADP,32.00697708129883,137748
393,uncertainty,NOUN,20.546920776367188,137748,efecto,NOUN,30.99177360534668,137748
394,around,ADP,22.17147445678711,137748,0,0,0.0,0
395,this,DET,21.919771194458008,137748,este,DET,35.07438278198242,137748
396,effect,NOUN,22.020090103149414,137748,0,0,0.0,0
397,",",PUNCT,21.332592010498047,137748,0,0,0.0,0
398,and,CCONJ,20.47964096069336,140780,y,CONJ,34.095916748046875,140780
399,'s,AUX,20.253124237060547,140780,es,AUX,35.20090103149414,140780
400,it,PRON,24.126598358154297,140780,una,PRON,31.16152572631836,140780
401,one,NUM,20.023130416870117,140780,de,ADP,31.71430206298828,140780
402,the,DET,21.50043487548828,140780,las,DET,33.83332061767578,140780
403,reasons,NOUN,21.402429580688477,140780,razones,NOUN,35.898372650146484,140780
404,major,ADJ,21.86022186279297,140780,principales,ADJ,34.28610610961914,140780
405,of,ADP,23.635305404663086,140780,por,ADP,33.0264778137207,140780
406,why,ADV,21.969440460205078,140780,las,DET,34.148414611816406,140780
407,we,PRON,25.533151626586914,140780,que,PRON,34.50345230102539,140780
408,have,AUX,24.25425910949707,140780,es,AUX,34.01924514770508,140780
409,difficulty,NOUN,23.46991539001465,140780,difícil,ADJ,36.371559143066406,140780
410,predicting,VERB,21.155277252197266,140780,predecir,VERB,35.30986785888672,140780
411,0,0,0.0,0,el,DET,36.175785064697266,140780
412,climate,NOUN,19.308887481689453,140780,clima,NOUN,30.364120483398438,140780
413,",",PUNCT,21.32556915283203,140780,",",PUNCT,29.84423828125,140780
414,but,CCONJ,21.00654411315918,145130,pero,CONJ,33.834434509277344,145130
415,this,DET,22.469676971435547,145130,este,DET,35.56772232055664,145130
416,is,AUX,23.957626342773438,145130,0,0,0.0,0
417,cooling,VERB,23.04766082763672,145130,perdiendo,VERB,36.925376892089844,145130
418,that,SCONJ,19.239181518554688,145130,enfriamiento,NOUN,32.55531692504883,145130
419,we,PRON,24.494108200073242,145130,conforme,ADJ,30.61056900024414,145130
420,'ll,VERB,23.26416015625,145130,desciendan,VERB,32.902137756347656,145130
421,lose,VERB,22.42245864868164,145130,iremos,VERB,31.93888282775879,145130
422,as,SCONJ,22.53205108642578,145130,las,DET,34.224979400634766,145130
423,emissions,NOUN,22.047780990600586,145130,emisiones,NOUN,34.85615921020508,145130
424,fall,VERB,18.529376983642578,145130,0,0,0.0,0
425,.,PUNCT,21.056358337402344,145130,.,PUNCT,34.001487731933594,145130
426,So,CCONJ,19.346446990966797,149968,Para,ADP,34.54083251953125,149968
427,to,PART,21.645915985107422,149968,que,SCONJ,32.22343826293945,149968
428,be,AUX,24.521183013916016,149968,quede,VERB,32.91488265991211,149968
429,clear,ADJ,21.288333892822266,149968,claro,ADJ,33.33643341064453,149968
430,",",PUNCT,20.655527114868164,149968,",",PUNCT,28.430757522583008,149968
431,0,0,0.0,0,el,DET,35.442298889160156,149968
432,humans,NOUN,22.307472229003906,149968,ser,NOUN,33.75556945800781,149968
433,currently,ADV,25.545913696289062,149968,humano,ADJ,36.055015563964844,149968
434,are,AUX,23.814453125,149968,está,AUX,38.112850189208984,149968
435,cooling,VERB,26.677587509155273,149968,enfriando,VERB,36.822025299072266,149968
436,the,DET,21.328182220458984,149968,el,DET,34.82170104980469,149968
437,planet,NOUN,20.130422592163086,149968,planeta,NOUN,31.341957092285156,149968
438,by,ADP,21.62225914001465,154896,con,ADP,34.06550216674805,154896
439,dispersing,VERB,23.699237823486328,154896,la,DET,32.497406005859375,154896
440,particles,NOUN,22.196985244750977,154896,dispersión,NOUN,32.17448806762695,154896
441,into,ADP,19.448741912841797,154896,a,ADP,31.167192459106445,154896
442,atmosphere,NOUN,19.685277938842773,154896,escala,NOUN,31.93230438232422,154896
443,massive,ADJ,19.330001831054688,154896,masiva,ADJ,33.50381851196289,154896
444,at,ADP,23.754226684570312,154896,de,ADP,31.24653434753418,154896
445,scale,NOUN,17.243200302124023,154896,partículas,NOUN,29.822429656982422,154896
446,0,0,0.0,0,a,ADP,32.79476547241211,154896
447,the,DET,21.812368392944336,154896,la,DET,33.263465881347656,154896
448,0,0,0.0,0,atmósfera,NOUN,31.396371841430664,154896
449,.,PUNCT,21.05549430847168,154896,.,PUNCT,33.096092224121094,154896
450,We,PRON,25.23245620727539,158641,cuánto,PRON,30.846067428588867,158641
451,just,ADV,24.386205673217773,158641,No,ADV,32.605018615722656,158641
452,do,AUX,22.014070510864258,158641,es,AUX,35.06935119628906,158641
453,n't,PART,24.79777717590332,158641,pero,CONJ,33.954078674316406,158641
454,know,VERB,22.47645378112793,158641,sabemos,VERB,36.75782012939453,158641
455,how,ADV,24.064016342163086,158641,de,ADP,30.895645141601562,158641
456,much,ADJ,22.137479782104492,158641,accidental,ADJ,34.95405197143555,158641
457,",",PUNCT,21.20755386352539,158641,",",PUNCT,30.10429573059082,158641
458,and,CCONJ,20.322738647460938,158641,forma,NOUN,35.0134162902832,158641
459,we,PRON,23.943357467651367,158641,0,0,0.0,0
460,'re,AUX,23.178430557250977,158641,0,0,0.0,0
461,doing,VERB,26.12232780456543,158641,0,0,0.0,0
462,it,PRON,21.507753372192383,158641,0,0,0.0,0
463,accidentally,ADV,22.880022048950195,158641,0,0,0.0,0
464,.,PUNCT,22.171194076538086,158641,.,PUNCT,34.00636291503906,158641
465,That,DET,19.304075241088867,162585,0,0,0.0,0
466,'s,AUX,23.11173439025879,162585,Es,AUX,34.08699035644531,162585
467,worrying,ADJ,21.282541275024414,162585,preocupante,ADJ,34.52424621582031,162585
468,",",PUNCT,19.353899002075195,162585,",",PUNCT,30.622703552246094,162585
469,but,CCONJ,20.414276123046875,164553,pero,CONJ,34.275733947753906,164553
470,it,PRON,25.203216552734375,164553,0,0,0.0,0
471,could,VERB,25.679115295410156,164553,significa,VERB,34.71181106567383,164553
472,mean,VERB,24.883773803710938,164553,una,DET,34.870941162109375,164553
473,that,SCONJ,19.511280059814453,164553,que,SCONJ,33.12662887573242,164553
474,we,PRON,24.82164192199707,164553,forma,NOUN,36.4472541809082,164553
475,have,AUX,23.414461135864258,164553,hay,AUX,32.94070816040039,164553
476,a,DET,21.86785316467285,164553,la,DET,35.925960540771484,164553
477,fast,ADV,21.378368377685547,164553,de,ADP,31.23549461364746,164553
478,-,PUNCT,23.936477661132812,164553,",",PUNCT,30.240747451782227,164553
479,acting,VERB,22.159465789794922,164553,reducir,VERB,36.71083450317383,164553
480,way,NOUN,21.14653778076172,164553,temperatura,NOUN,30.666706085205078,164553
481,to,PART,23.015901565551758,164553,0,0,0.0,0
482,reduce,VERB,25.497005462646484,164553,0,0,0.0,0
483,warming,NOUN,22.23879623413086,164553,0,0,0.0,0
484,",",PUNCT,21.682764053344727,164553,0,0,0.0,0
485,emergency,NOUN,17.85614585876465,167995,una,DET,33.72560119628906,167995
486,medicine,NOUN,18.152708053588867,167995,medicina,NOUN,31.47956657409668,167995
487,for,ADP,21.180879592895508,167995,para,ADP,33.17940139770508,167995
488,our,DET,22.646013259887695,167995,nuestra,DET,34.987648010253906,167995
489,climate,NOUN,19.467988967895508,167995,urgente,ADJ,32.613075256347656,167995
490,fever,NOUN,18.7612247467041,167995,fiebre,NOUN,32.797096252441406,167995
491,if,SCONJ,21.93453598022461,167995,climática,ADJ,31.844940185546875,167995
492,we,PRON,23.864299774169922,167995,0,0,0.0,0
493,needed,VERB,26.555755615234375,167995,0,0,0.0,0
494,it,PRON,23.3408203125,167995,0,0,0.0,0
495,",",PUNCT,20.371959686279297,167995,",",PUNCT,29.8699951171875,167995
496,and,CCONJ,20.451072692871094,171634,una,DET,32.91633224487305,171634
497,it,PRON,24.49112892150879,171634,se,PRON,32.17357635498047,171634
498,'s,AUX,20.588260650634766,171634,que,PRON,35.30817413330078,171634
499,a,DET,22.40355682373047,171634,la,DET,33.04052734375,171634
500,medicine,NOUN,19.74671173095703,171634,medicina,NOUN,32.16382598876953,171634
501,with,ADP,19.389806747436523,171634,en,ADP,32.98605728149414,171634
502,origins,NOUN,20.94745635986328,171634,origina,VERB,33.20561981201172,171634
503,in,ADP,22.124494552612305,171634,0,0,0.0,0
504,nature,NOUN,18.250530242919922,171634,naturaleza,NOUN,31.533771514892578,171634
505,.,PUNCT,22.36980628967285,171634,.,PUNCT,33.51316452026367,171634
506,0,0,0.0,0,Esta,PRON,32.283382415771484,176272
507,is,AUX,24.25295639038086,176272,es,AUX,33.47460174560547,176272
508,a,DET,24.359668731689453,176272,una,DET,33.785404205322266,176272
509,simulation,NOUN,20.450349807739258,176272,simulación,NOUN,32.09004592895508,176272
510,of,ADP,22.219093322753906,176272,de,ADP,31.404027938842773,176272
511,This,DET,23.363750457763672,176272,la,DET,32.3342399597168,176272
512,NASA,PROPN,23.91629981994629,176272,NASA,PROPN,33.402584075927734,176272
513,'s,PART,21.113256454467773,176272,de,ADP,29.61574935913086,176272
514,earth,NOUN,17.906753540039062,176272,la,DET,31.60049057006836,176272
515,atmosphere,NOUN,21.312692642211914,176272,atmósfera,NOUN,30.500539779663086,176272
516,0,0,0.0,0,terrestre,ADJ,31.632638931274414,176272
517,",",PUNCT,21.192720413208008,176272,",",PUNCT,29.502059936523438,176272
518,showing,VERB,22.84229278564453,179140,con,ADP,32.58390808105469,179140
519,clouds,NOUN,20.510210037231445,179140,nubes,NOUN,34.223976135253906,179140
520,and,CCONJ,22.477632522583008,179140,y,CONJ,32.96684265136719,179140
521,particles,NOUN,21.122459411621094,179140,partículas,NOUN,32.70821762084961,179140
522,moving,VERB,23.71744155883789,179140,moviéndose,PROPN,31.629562377929688,179140
523,over,ADP,19.16000747680664,179140,por,ADP,31.259550094604492,179140
524,the,DET,20.94904136657715,179140,el,DET,35.87531661987305,179140
525,planet,NOUN,19.20783233642578,179140,planeta,NOUN,31.274845123291016,179140
526,.,PUNCT,21.710914611816406,179140,.,PUNCT,32.48445510864258,179140
527,The,DET,21.9465389251709,182454,El,DET,34.09856033325195,182454
528,brightness,NOUN,19.29327964782715,182454,brillo,NOUN,32.178680419921875,182454
529,is,AUX,22.29777717590332,182454,es,AUX,31.853851318359375,182454
530,the,DET,19.755231857299805,182454,el,DET,34.784828186035156,182454
531,Sun,PROPN,18.337156295776367,182454,reflejo,NOUN,31.473617553710938,182454
532,'s,PART,20.26761817932129,182454,0,0,0.0,0
533,light,NOUN,21.014020919799805,182454,sol,NOUN,30.50098419189453,182454
534,reflecting,VERB,23.1386775970459,182454,0,0,0.0,0
535,from,ADP,22.245216369628906,182454,en,ADP,31.68696403503418,182454
536,particles,NOUN,21.443098068237305,182454,nubes,NOUN,35.0137939453125,182454
537,in,ADP,22.385889053344727,182454,del,ADP,34.353004455566406,182454
538,clouds,NOUN,20.6356143951416,182454,0,0,0.0,0
539,",",PUNCT,21.518396377563477,182454,0,0,0.0,0
540,and,CCONJ,18.820592880249023,186947,0,0,0.0,0
541,this,DET,22.760452270507812,186947,las,DET,31.647668838500977,182454
542,reflective,ADJ,20.343088150024414,186947,0,0,0.0,0
543,shield,NOUN,19.788572311401367,186947,0,0,0.0,0
544,is,AUX,22.012588500976562,186947,0,0,0.0,0
545,one,NUM,19.629913330078125,186947,0,0,0.0,0
546,of,ADP,24.367889404296875,186947,0,0,0.0,0
547,the,DET,20.86141586303711,186947,0,0,0.0,0
548,primary,ADJ,19.979026794433594,186947,0,0,0.0,0
549,ways,NOUN,19.739910125732422,186947,0,0,0.0,0
550,that,SCONJ,18.732328414916992,190694,y,CONJ,33.60177993774414,187125
551,nature,NOUN,18.451576232910156,190694,escudo,NOUN,32.347293853759766,187125
552,keeps,VERB,24.724945068359375,190694,este,DET,36.017173767089844,187125
553,the,DET,20.264802932739258,190694,las,DET,33.648380279541016,187125
554,planet,NOUN,19.588884353637695,190694,es,AUX,33.9211540222168,187125
555,cool,ADJ,18.333786010742188,190694,reflector,ADJ,32.97154235839844,187125
556,enough,ADV,21.03741455078125,190694,una,PRON,31.04766273498535,187125
557,for,ADP,20.936330795288086,190694,de,ADP,31.61460304260254,187125
558,humans,NOUN,20.879724502563477,190694,formas,NOUN,35.17812728881836,187125
559,of,ADP,22.821632385253906,193100,en,ADP,32.639034271240234,190760
560,and,CCONJ,18.64570426940918,193100,que,SCONJ,32.45062255859375,190760
561,all,DET,21.354671478271484,193100,la,DET,34.55406188964844,190760
562,life,NOUN,18.83673858642578,193100,naturaleza,NOUN,32.34916687011719,190760
563,the,DET,23.30739974975586,193100,el,DET,34.07374572753906,190760
564,know,VERB,24.885818481445312,193100,enfría,VERB,31.033798217773438,190760
565,that,DET,17.729198455810547,193100,el,DET,34.100154876708984,190760
566,we,PRON,26.18564796447754,193100,planeta,NOUN,30.747657775878906,190760
567,.,PUNCT,20.858963012695312,193100,para,ADP,33.98200225830078,190760
568,0,0,0.0,0,los,DET,36.34765625,190760
569,0,0,0.0,0,humanos,NOUN,34.06793975830078,190760
570,In,ADP,20.642332077026367,195665,y,CONJ,34.10953140258789,193523
571,2015,NUM,22.275400161743164,195665,toda,DET,33.292877197265625,193523
572,",",PUNCT,24.109895706176758,195665,la,DET,30.514720916748047,193523
573,scientists,NOUN,21.2388858795166,195665,vida,NOUN,33.61191940307617,193523
574,assessed,VERB,22.969886779785156,195665,conocemos,VERB,31.99370765686035,193523
575,possibilities,NOUN,21.477764129638672,195665,que,PRON,34.87343215942383,193523
576,for,ADP,23.463340759277344,195665,0,0,0.0,0
577,rapidly,ADV,24.333982467651367,195665,0,0,0.0,0
578,cooling,VERB,21.99059295654297,195665,0,0,0.0,0
579,climate,NOUN,19.13300323486328,195665,0,0,0.0,0
580,.,PUNCT,21.81473159790039,195665,.,PUNCT,31.583751678466797,193523
581,They,PRON,23.88654136657715,201002,el,DET,33.89079284667969,200821
582,discounted,VERB,23.914913177490234,201002,Descartaron,VERB,30.02189826965332,200821
583,things,NOUN,22.3911075592041,201002,cosas,NOUN,32.98572540283203,200821
584,like,SCONJ,19.784353256225586,201002,como,SCONJ,35.43130874633789,200821
585,mirrors,NOUN,21.517488479614258,201002,espejos,NOUN,33.17103576660156,200821
586,in,ADP,21.644214630126953,201002,en,ADP,32.49687957763672,200821
587,space,NOUN,19.098831176757812,201002,espacio,NOUN,30.658496856689453,200821
588,",",PUNCT,21.93943214416504,201002,",",PUNCT,28.377750396728516,200821
589,ping,NOUN,20.648372650146484,204260,pelotas,NOUN,31.244529724121094,204142
590,-,PUNCT,21.713794708251953,204260,de,ADP,30.420307159423828,204142
591,pong,NOUN,20.061365127563477,204260,pimpón,PROPN,29.897708892822266,204142
592,balls,NOUN,21.658470153808594,204260,océano,NOUN,30.38213348388672,204142
593,in,ADP,21.305288314819336,204260,en,ADP,31.389272689819336,204142
594,the,DET,22.920093536376953,204260,el,DET,32.714534759521484,204142
595,ocean,NOUN,18.797739028930664,204260,láminas,NOUN,30.299930572509766,204142
596,",",PUNCT,20.95078468322754,204260,",",PUNCT,31.88954734802246,204142
597,plastic,NOUN,19.20836067199707,204260,de,ADP,30.988725662231445,204142
598,sheets,NOUN,21.45850944519043,204260,plástico,NOUN,30.10092544555664,204142
599,on,ADP,20.935266494750977,204260,en,ADP,31.10335922241211,204142
600,the,DET,21.234373092651367,204260,el,DET,33.780113220214844,204142
601,Arctic,PROPN,18.783876419067383,204260,Ártico,PROPN,35.06012725830078,204142
602,",",PUNCT,20.11394691467285,204260,",",PUNCT,29.896257400512695,204142
603,and,CCONJ,19.466392517089844,209125,0,0,0.0,0
604,they,PRON,24.993614196777344,209125,0,0,0.0,0
605,found,VERB,24.879016876220703,209125,0,0,0.0,0
606,that,SCONJ,19.238574981689453,209125,0,0,0.0,0
607,the,DET,19.173480987548828,209125,0,0,0.0,0
608,most,ADV,23.02667999267578,209125,0,0,0.0,0
609,viable,ADJ,19.811954498291016,209125,0,0,0.0,0
610,approaches,NOUN,22.127758026123047,209125,0,0,0.0,0
611,involved,VERB,20.32849884033203,211523,era,AUX,35.02716827392578,211311
612,increasing,VERB,23.941083908081055,211523,aumentar,VERB,35.28419494628906,211311
613,this,DET,21.658409118652344,211523,un,DET,31.498302459716797,211311
614,slightly,ADV,24.81593894958496,211523,poco,ADV,32.46848678588867,211311
615,0,0,0.0,0,esta,DET,35.701820373535156,211311
616,reflectivity,NOUN,22.402406692504883,211523,reflectividad,NOUN,35.115570068359375,211311
617,atmospheric,ADJ,20.306718826293945,211523,atmosférica,ADJ,34.82542419433594,211311
618,.,PUNCT,20.600387573242188,211523,.,PUNCT,32.65485763549805,211311
619,In,ADP,21.301755905151367,216406,De,ADP,33.39955139160156,216295
620,fact,NOUN,21.058794021606445,216406,hecho,NOUN,30.289260864257812,216295
621,",",PUNCT,19.611474990844727,216406,",",PUNCT,29.41935920715332,216295
622,it,PRON,22.99580955505371,216406,un,DET,32.18022537231445,216295
623,'s,AUX,22.004552841186523,216406,es,AUX,35.692420959472656,216295
624,possible,ADJ,22.323646545410156,216406,posible,ADJ,34.957542419433594,216295
625,that,SCONJ,18.927204132080078,216406,que,SCONJ,30.721200942993164,216295
626,reflecting,VERB,25.392423629760742,216406,reflejar,VERB,34.285255432128906,216295
627,just,ADV,22.53270149230957,216406,solo,ADV,33.671173095703125,216295
628,one,NUM,20.76285743713379,216406,1,NUM,32.65400314331055,216295
629,or,CCONJ,22.273988723754883,216406,o,CONJ,32.495059967041016,216295
630,two,NUM,23.49740219116211,216406,2,NUM,31.5809326171875,216295
631,percent,NOUN,21.900848388671875,216406,%,SYM,32.72444152832031,216295
632,more,ADJ,20.619693756103516,216406,solar,ADJ,33.06562042236328,216295
633,sunlight,NOUN,19.581680297851562,216406,más,ADV,34.47178649902344,216295
634,from,ADP,21.197423934936523,220790,de,ADP,30.691572189331055,216295
635,the,DET,22.06483268737793,220790,la,DET,32.654014587402344,216295
636,atmosphere,NOUN,18.735733032226562,220790,luz,NOUN,30.65186882019043,216295
637,could,VERB,21.578733444213867,222767,pueda,AUX,34.18425750732422,222595
638,offset,VERB,23.703596115112305,222767,combatir,VERB,36.97825622558594,222595
639,two,NUM,23.89708137512207,222767,dos,NUM,34.748287200927734,222595
640,degrees,NOUN,20.22909164428711,222767,grados,NOUN,33.51609420776367,222595
641,Celsius,PROPN,19.15781593322754,222767,Celsius,PROPN,32.039146423339844,222595
642,or,CCONJ,21.576425552368164,222767,o,CONJ,32.67747116088867,222595
643,more,ADJ,20.793291091918945,222767,más,ADV,33.93214416503906,222595
644,of,ADP,24.104084014892578,222767,de,ADP,29.322786331176758,222595
645,warming,NOUN,21.901859283447266,222767,calentamiento,NOUN,30.001441955566406,222595
646,.,PUNCT,22.34587860107422,222767,.,PUNCT,32.60087966918945,222595
647,Now,ADV,23.918760299682617,227600,Aunque,SCONJ,35.39352035522461,227567
648,",",PUNCT,21.956666946411133,227600,",",PUNCT,30.34035873413086,227567
649,I,PRON,24.54002571105957,227600,yo,PRON,33.08097839355469,227567
650,'m,AUX,22.830379486083984,227600,soy,AUX,34.66612243652344,227567
651,a,DET,21.176956176757812,227600,tecnológica,ADJ,31.632793426513672,227567
652,technology,NOUN,18.71103286743164,227600,ejecutiva,NOUN,32.55111312866211,227567
653,executive,NOUN,20.20464515686035,227600,0,0,0.0,0
654,",",PUNCT,21.231630325317383,227600,.,PUNCT,32.4865608215332,227567
655,not,PART,20.258562088012695,227600,científica,VERB,32.14306640625,227567
656,a,DET,22.198442459106445,227600,0,0,0.0,0
657,scientist,NOUN,19.745920181274414,227600,0,0,0.0,0
658,.,PUNCT,21.80270004272461,227600,0,0,0.0,0
659,About,ADV,20.20798110961914,231259,no,ADV,33.546268463134766,227567
660,a,DET,23.39215850830078,231259,0,0,0.0,0
661,decade,NOUN,21.154216766357422,231259,0,0,0.0,0
662,ago,ADV,19.60999870300293,231259,0,0,0.0,0
663,",",PUNCT,21.722688674926758,231259,0,0,0.0,0
664,concerned,ADJ,21.02307891845703,231259,0,0,0.0,0
665,about,ADP,19.29608154296875,231259,0,0,0.0,0
666,climate,NOUN,18.115079879760742,231259,0,0,0.0,0
667,",",PUNCT,22.021102905273438,231259,0,0,0.0,0
668,I,PRON,24.938613891601562,234092,0,0,0.0,0
669,started,VERB,25.029325485229492,234092,hablé,VERB,32.47843551635742,233965
670,to,PART,24.596830368041992,234092,científicos,NOUN,33.43595504760742,233965
671,talk,VERB,24.396625518798828,234092,0,0,0.0,0
672,with,ADP,22.669078826904297,234092,sobre,ADP,35.464515686035156,233965
673,scientists,NOUN,23.311819076538086,234092,medidas,NOUN,35.40619659423828,233965
674,about,ADP,21.871889114379883,234092,contra,ADP,31.679338455200195,233965
675,potential,ADJ,20.80019187927246,234092,posibles,ADJ,35.629638671875,233965
676,countermeasures,NOUN,21.50007438659668,234092,calentamiento,NOUN,29.974084854125977,233965
677,to,ADP,21.418352127075195,234092,con,ADP,33.028709411621094,233965
678,warming,VERB,21.995838165283203,234092,0,0,0.0,0
679,.,PUNCT,22.43486785888672,234092,.,PUNCT,31.44412612915039,233965
680,These,DET,23.372913360595703,238987,el,DET,33.45314407348633,233965
681,conversations,NOUN,22.4401912689209,238987,0,0,0.0,0
682,grew,VERB,24.159006118774414,238987,0,0,0.0,0
683,into,ADP,20.328643798828125,238987,0,0,0.0,0
684,collaborations,NOUN,19.853782653808594,238987,0,0,0.0,0
685,that,DET,18.92107391357422,242027,Estas,DET,31.621858596801758,239107
686,became,VERB,24.24782371520996,242027,convirtieron,VERB,35.96201705932617,239107
687,the,DET,21.00844955444336,242027,se,PRON,34.6016731262207,239107
688,Marine,PROPN,20.76247787475586,242027,conversaciones,NOUN,34.253353118896484,239107
689,Cloud,PROPN,21.61212158203125,242027,en,ADP,33.5452880859375,239107
690,Brightening,PROPN,21.154687881469727,242027,colaboraciones,NOUN,32.93996810913086,239107
691,Project,PROPN,22.26149559020996,242027,0,0,0.0,0
692,",",PUNCT,21.339664459228516,242027,0,0,0.0,0
693,which,DET,21.12654685974121,244375,del,ADP,33.84212875366211,244243
694,I,PRON,25.84134864807129,244375,cual,PRON,33.50766372680664,244243
695,'ll,VERB,23.389272689819336,244375,hablaré,VERB,33.74351119995117,244243
696,talk,VERB,23.143644332885742,244375,0,0,0.0,0
697,about,ADP,22.458454132080078,244375,en,ADP,35.30145263671875,244243
698,momentarily,ADV,21.997989654541016,244375,0,0,0.0,0
699,",",PUNCT,20.324399948120117,244375,",",PUNCT,29.45204734802246,244243
700,and,CCONJ,18.78057098388672,246681,0,0,0.0,0
701,the,DET,21.809764862060547,246681,un,DET,33.96010971069336,244243
702,nonprofit,ADJ,18.05176544189453,246681,0,0,0.0,0
703,policy,NOUN,19.053504943847656,246681,segundo,NOUN,30.748872756958008,244243
704,organization,NOUN,19.18058204650879,246681,0,0,0.0,0
705,SilverLining,PROPN,19.236560821533203,246681,0,0,0.0,0
706,",",PUNCT,21.671924591064453,246681,0,0,0.0,0
707,where,ADV,20.09431266784668,246681,0,0,0.0,0
708,I,PRON,24.583988189697266,246681,0,0,0.0,0
709,am,AUX,21.99126625061035,246681,0,0,0.0,0
710,today,NOUN,20.58100700378418,246681,0,0,0.0,0
711,.,PUNCT,23.030900955200195,246681,0,0,0.0,0
712,I,PRON,23.72284698486328,251483,y,CONJ,34.113983154296875,246729
713,work,VERB,22.854572296142578,251483,la,DET,34.1251335144043,246729
714,politicians,NOUN,21.62578773498535,251483,organización,NOUN,30.569826126098633,246729
715,with,ADP,23.41276741027832,251483,sin,ADP,32.35974884033203,246729
716,",",PUNCT,22.66045570373535,251483,ánimo,NOUN,28.95042610168457,246729
717,0,0,0.0,0,de,ADP,31.00941276550293,246729
718,researchers,NOUN,20.449846267700195,251483,lucro,NOUN,30.1436710357666,246729
719,0,0,0.0,0,SilverLining,PROPN,35.097591400146484,246729
720,",",PUNCT,20.420406341552734,251483,",",PUNCT,31.023855209350586,246729
721,0,0,0.0,0,donde,PRON,32.53471374511719,246729
722,0,0,0.0,0,estoy,VERB,34.76203155517578,246729
723,0,0,0.0,0,ahora,ADV,35.044437408447266,246729
724,0,0,0.0,0,.,PUNCT,31.959598541259766,246729
725,members,NOUN,20.09822654724121,255094,miembros,NOUN,31.344703674316406,255058
726,of,ADP,22.380428314208984,255094,de,ADP,31.372209548950195,255058
727,the,DET,22.602577209472656,255094,la,DET,33.420562744140625,255058
728,tech,NOUN,17.748607635498047,255094,industria,NOUN,33.73204803466797,255058
729,industry,NOUN,18.316566467285156,255094,técnica,ADJ,34.022274017333984,255058
730,and,CCONJ,24.062061309814453,255094,y,CONJ,33.59614562988281,255058
731,others,NOUN,20.088468551635742,255094,demás,PRON,32.5286750793457,255058
732,to,PART,22.238977432250977,257094,0,0,0.0,0
733,talk,VERB,25.434324264526367,257094,hablar,VERB,38.735042572021484,257084
734,about,ADP,22.1768741607666,257094,sobre,ADP,33.2671012878418,257084
735,some,DET,21.89266586303711,257094,estas,DET,33.60172653198242,257084
736,of,ADP,23.602176666259766,257094,para,ADP,36.673851013183594,257084
737,these,DET,24.301862716674805,257094,0,0,0.0,0
738,ideas,NOUN,22.042707443237305,257094,ideas,NOUN,35.016563415527344,257084
739,.,PUNCT,20.907997131347656,257094,.,PUNCT,33.696380615234375,257084
740,Early,ADV,22.355743408203125,260039,0,0,0.0,0
741,on,ADV,19.46409797668457,260039,0,0,0.0,0
742,",",PUNCT,20.625370025634766,260039,0,0,0.0,0
743,I,PRON,24.271862030029297,260039,0,0,0.0,0
744,met,VERB,24.956104278564453,260039,0,0,0.0,0
745,British,ADJ,23.26166534423828,260039,0,0,0.0,0
746,atmospheric,ADJ,19.871376037597656,260039,0,0,0.0,0
747,scientist,NOUN,20.427791595458984,260039,0,0,0.0,0
748,John,PROPN,21.96078109741211,260039,0,0,0.0,0
749,Latham,PROPN,22.520492553710938,260039,0,0,0.0,0
750,",",PUNCT,21.500486373901367,260039,0,0,0.0,0
751,who,PRON,20.68297576904297,263308,Al,ADP,36.033973693847656,260154
752,proposed,VERB,21.041534423828125,263308,comienzo,NOUN,33.7356071472168,260154
753,cooling,VERB,25.997623443603516,263308,a,ADP,33.2845344543457,260154
754,the,DET,21.22056007385254,263308,un,DET,37.5709342956543,260154
755,climate,NOUN,20.628822326660156,263308,conocí,NOUN,31.34977149963379,260154
756,the,DET,22.03434944152832,263308,atmosférico,ADJ,34.443359375,260154
757,way,NOUN,20.304475784301758,263308,científico,NOUN,33.82837677001953,260154
