,en,en,en,en,es,es,es,es
127,less,ADJ,19.249189376831055,70786,moins,PROPN,32.300052642822266,70786
128,the,DET,22.792552947998047,70786,ceux,PROPN,32.43055725097656,70786
129,consonants,NOUN,21.4146785736084,70786,consonnes,NOUN,30.741832733154297,70786
130,of,ADP,23.49728775024414,70786,de,ADP,32.403018951416016,70786
131,those,DET,22.262836456298828,70786,qu'on,SCONJ,27.976619720458984,70786
132,we,PRON,23.89599609375,70786,a,ADP,34.213619232177734,70786
133,have,AUX,24.646339416503906,70786,pas,NOUN,30.523263931274414,70786
134,n't,PART,25.76603889465332,70786,sonnés,ADJ,31.540529251098633,70786
135,sounded,VERB,22.28508758544922,70786,0,0,0.0,0
136,.,PUNCT,20.053720474243164,70786,.,PUNCT,33.52249526977539,70786
137,I,PRON,24.600156784057617,74914,J'appuie,PROPN,34.84911346435547,74914
138,'m,AUX,22.994619369506836,74914,sur,PROPN,30.94080924987793,74914
139,pressing,VERB,25.576847076416016,74914,l'interphone,PROPN,33.08374786376953,74914
140,the,DET,22.185501098632812,74914,0,0,0.0,0
141,buzzer,NOUN,19.81847381591797,74914,0,0,0.0,0
142,;,PUNCT,18.65870475769043,74914,;,PUNCT,32.317665100097656,74914
143,I,PRON,25.989669799804688,77031,je,PROPN,33.874053955078125,77031
144,am,AUX,22.25994873046875,77031,suis,PROPN,33.4546012878418,77031
145,interpassionate,ADJ,20.46031951904297,77031,interpassionée,PROPN,36.00824737548828,77031
146,.,PUNCT,21.55879783630371,77031,.,PUNCT,32.364501953125,77031
147,Interpassion,NOUN,21.71660614013672,79104,Interpassion,PROPN,32.04509353637695,79104
148,",",PUNCT,20.01389503479004,79104,",",PUNCT,30.10384750366211,79104
149,Interpassion,NOUN,21.71660614013672,81170,interpassion,PROPN,32.624637603759766,81170
150,",",PUNCT,20.01389503479004,81170,",",PUNCT,30.766721725463867,81170
151,Interpassion,NOUN,21.578413009643555,83241,interpassion,PROPN,32.425994873046875,83241
152,.,PUNCT,20.22695541381836,83241,.,PUNCT,31.55284309387207,83241
153,I,PRON,25.989669799804688,85243,Je,INTJ,34.6700439453125,85243
154,am,AUX,22.25994873046875,85243,suis,PROPN,32.569576263427734,85243
155,interpassionate,ADJ,20.46031951904297,85243,interpassionée,PROPN,35.81549072265625,85243
156,.,PUNCT,21.55879783630371,85243,.,PUNCT,32.38017272949219,85243
157,Interpassion,NOUN,21.71660614013672,87328,Interpassion,PROPN,32.04509353637695,87328
158,",",PUNCT,20.01389503479004,87328,",",PUNCT,30.10384750366211,87328
159,Interpassion,NOUN,21.71660614013672,89464,interpassion,PROPN,32.624637603759766,89464
160,",",PUNCT,20.01389503479004,89464,",",PUNCT,30.766721725463867,89464
161,Interpassion,NOUN,21.578413009643555,91510,interpassion,PROPN,32.425994873046875,91510
162,.,PUNCT,20.22695541381836,91510,.,PUNCT,31.55284309387207,91510
163,I,PRON,25.989669799804688,93582,Je,INTJ,34.6700439453125,93582
164,am,AUX,22.25994873046875,93582,suis,PROPN,32.569576263427734,93582
165,interpassionate,ADJ,20.46031951904297,93582,interpassionée,PROPN,35.81549072265625,93582
166,.,PUNCT,21.55879783630371,93582,.,PUNCT,32.38017272949219,93582
167,(,PUNCT,18.674592971801758,95336,(,PUNCT,29.855510711669922,95336
168,Music,NOUN,22.019737243652344,95336,Música,PROPN,34.05133819580078,95336
169,),PUNCT,21.842891693115234,95336,),PUNCT,31.957921981811523,95336
170,Good,ADJ,19.32961082458496,99252,Bonjour,PROPN,31.970455169677734,99252
171,morning,NOUN,18.127838134765625,99252,0,0,0.0,0
172,.,PUNCT,21.791719436645508,99252,.,PUNCT,31.346317291259766,99252
173,'s,AUX,21.613554000854492,100467,¿,PUNCT,29.458911895751953,100467
174,What,PRON,20.78310775756836,100467,Cómo,PRON,30.669353485107422,100467
175,your,DET,21.912796020507812,100467,te,PRON,29.836984634399414,100467
176,name,NOUN,20.139326095581055,100467,llamas,VERB,34.23251724243164,100467
177,?,PUNCT,21.296663284301758,100467,?,PUNCT,32.538185119628906,100467
178,Do,AUX,21.94593620300293,102110,Do,ADP,33.654197692871094,102110
179,you,PRON,23.350704193115234,102110,you,PROPN,31.02210807800293,102110
180,know,VERB,24.503320693969727,102110,know,PROPN,33.209129333496094,102110
181,Mafalda,PROPN,21.895864486694336,102110,Mafalda,PROPN,33.332237243652344,102110
182,?,PUNCT,20.251131057739258,102110,?,PUNCT,32.93244171142578,102110
183,Do,AUX,22.4547119140625,103949,Do,ADP,34.09873962402344,103949
184,you,PRON,24.385478973388672,103949,you,NOUN,31.86716079711914,103949
185,speak,VERB,23.823009490966797,103949,speak,PROPN,29.439783096313477,103949
186,Portuguese,PROPN,20.44312858581543,103949,Portuguese,PROPN,34.22701644897461,103949
187,?,PUNCT,21.2750301361084,103949,?,PUNCT,31.456951141357422,103949
188,Are,AUX,22.71352767944336,106013,Are,PROPN,31.92854118347168,106013
189,you,PRON,22.8476619720459,106013,you,PROPN,32.490478515625,106013
190,from,ADP,22.479482650756836,106013,from,PROPN,30.395601272583008,106013
191,California,PROPN,24.685274124145508,106013,California,PROPN,36.89107131958008,106013
192,?,PUNCT,19.840911865234375,106013,?,PUNCT,31.554927825927734,106013
193,Made,VERB,21.943105697631836,108565,Made,VERB,32.13405227661133,108565
194,in,ADP,21.898191452026367,108565,in,ADP,30.710886001586914,108565
195,China,PROPN,22.835491180419922,108565,China,PROPN,36.84547424316406,108565
196,",",PUNCT,21.06905746459961,108565,",",PUNCT,30.946186065673828,108565
197,Made,VERB,21.943105697631836,110687,made,VERB,32.024192810058594,110687
198,in,ADP,21.898191452026367,110687,in,ADP,30.36546516418457,110687
199,China,PROPN,22.835491180419922,110687,China,PROPN,36.77362823486328,110687
200,",",PUNCT,21.06905746459961,110687,",",PUNCT,30.922346115112305,110687
201,Made,VERB,21.943105697631836,112641,made,VERB,32.024192810058594,112641
202,in,ADP,21.898191452026367,112641,in,ADP,30.36546516418457,112641
203,China,PROPN,22.835491180419922,112641,China,PROPN,36.77362823486328,112641
204,",",PUNCT,21.06905746459961,112641,",",PUNCT,30.922346115112305,112641
205,Made,VERB,21.943105697631836,114896,made,VERB,32.11896514892578,114896
206,in,ADP,21.898191452026367,114896,in,ADP,30.662057876586914,114896
207,China,PROPN,22.835491180419922,114896,China,PROPN,37.30089569091797,114896
208,",",PUNCT,21.06905746459961,114896,.,PUNCT,32.21693801879883,114896
209,people,NOUN,21.842185974121094,116298,J'aime,PROPN,33.118377685546875,116298
210,I,PRON,24.33359146118164,116298,les,PRON,31.14495849609375,116298
211,love,VERB,23.0871639251709,116298,gens,VERB,32.77203369140625,116298
212,.,PUNCT,21.85395050048828,116298,.,PUNCT,32.615501403808594,116298
213,I,PRON,25.425521850585938,117510,J'trouve,PROPN,31.501911163330078,117510
214,think,VERB,23.737943649291992,117510,ça,NOUN,34.19648361206055,117510
215,it,PRON,23.797977447509766,117510,bien,ADV,32.74726486206055,117510
216,'s,AUX,23.0806827545166,117510,quand,PROPN,31.872861862182617,117510
217,great,ADJ,20.35773277282715,117510,on,PROPN,32.81224060058594,117510
218,we,PRON,22.284317016601562,117510,s'fait,PROPN,33.63389587402344,117510
219,'re,AUX,23.15348243713379,117510,tous,PROPN,31.432296752929688,117510
220,all,DET,21.085918426513672,117510,des,ADP,32.76775360107422,117510
221,hugging,VERB,22.552322387695312,117510,câlins,PROPN,29.887474060058594,117510
222,here,ADV,20.49551773071289,117510,0,0,0.0,0
223,",",PUNCT,21.454191207885742,117510,",",PUNCT,31.064876556396484,117510
224,as,SCONJ,20.878076553344727,120498,quand,PROPN,32.45933532714844,120498
225,we,PRON,25.67180061340332,120498,nos,PRON,34.10420227050781,120498
226,mix,VERB,22.564252853393555,120498,mélange,PROPN,31.346765518188477,120498
227,our,DET,24.51513671875,120498,on,PROPN,33.114017486572266,120498
228,vowels,NOUN,20.064895629882812,120498,voyelles,ADJ,34.29774856567383,120498
229,",",PUNCT,19.99592399597168,120498,0,0,0.0,0
230,that,DET,19.960857391357422,122609,qu'on,SCONJ,32.251853942871094,122609
231,are,AUX,24.607664108276367,122609,se,PRON,34.01021194458008,122609
232,making,VERB,25.30177879333496,122609,fait,VERB,33.91326904296875,122609
233,the,DET,20.7774600982666,122609,la,DET,31.33243751525879,122609
234,saddle,NOUN,20.10344886779785,122609,courte,NOUN,32.98412322998047,122609
235,0,0,0.0,0,échelle,PROPN,30.58224868774414,122609
236,.,PUNCT,21.28760528564453,122609,.,PUNCT,32.968414306640625,122609
237,I,PRON,25.27288818359375,124605,les,PRON,31.61836051940918,124605
238,appreciate,VERB,23.30080795288086,124605,J'aime,PROPN,33.21522521972656,124605
239,less,ADJ,19.249189376831055,124605,moins,PROPN,32.300052642822266,124605
240,the,DET,22.792552947998047,124605,ceux,PROPN,32.43055725097656,124605
241,consonants,NOUN,21.4146785736084,124605,consonnes,NOUN,30.741832733154297,124605
242,of,ADP,23.49728775024414,124605,de,ADP,32.403018951416016,124605
243,those,DET,22.262836456298828,124605,qu'on,SCONJ,27.976619720458984,124605
244,we,PRON,23.89599609375,124605,a,ADP,34.213619232177734,124605
245,have,AUX,24.646339416503906,124605,pas,NOUN,30.523263931274414,124605
246,n't,PART,25.76603889465332,124605,sonnés,ADJ,31.540529251098633,124605
247,sounded,VERB,22.28508758544922,124605,0,0,0.0,0
248,.,PUNCT,20.053720474243164,124605,.,PUNCT,33.52249526977539,124605
249,I,PRON,24.600156784057617,128803,J'appuie,PROPN,34.84911346435547,128803
250,'m,AUX,22.994619369506836,128803,sur,PROPN,30.94080924987793,128803
251,pressing,VERB,25.576847076416016,128803,l'interphone,PROPN,33.08374786376953,128803
252,the,DET,22.185501098632812,128803,0,0,0.0,0
253,buzzer,NOUN,19.81847381591797,128803,0,0,0.0,0
254,;,PUNCT,18.65870475769043,128803,;,PUNCT,32.317665100097656,128803
255,I,PRON,25.989669799804688,130794,je,PROPN,33.874053955078125,130794
256,am,AUX,22.25994873046875,130794,suis,PROPN,33.4546012878418,130794
257,interpassionate,ADJ,20.46031951904297,130794,interpassionée,PROPN,36.00824737548828,130794
258,.,PUNCT,21.55879783630371,130794,.,PUNCT,32.364501953125,130794
259,Interpassion,NOUN,21.71660614013672,132893,Interpassion,PROPN,32.04509353637695,132893
260,",",PUNCT,20.01389503479004,132893,",",PUNCT,30.10384750366211,132893
261,Interpassion,NOUN,21.71660614013672,135017,interpassion,PROPN,32.624637603759766,135017
262,",",PUNCT,20.01389503479004,135017,",",PUNCT,30.766721725463867,135017
263,Interpassion,NOUN,21.71660614013672,137040,interpassion,PROPN,32.425994873046875,137040
264,",",PUNCT,20.01389503479004,137040,.,PUNCT,31.55284309387207,137040
265,I,PRON,25.989669799804688,139029,Je,INTJ,34.6700439453125,139029
266,am,AUX,22.25994873046875,139029,suis,PROPN,32.569576263427734,139029
267,interpassionate,ADJ,20.46031951904297,139029,interpassionée,PROPN,35.81549072265625,139029
268,.,PUNCT,21.55879783630371,139029,.,PUNCT,32.38017272949219,139029
269,Interpassion,NOUN,21.71660614013672,141172,Interpassion,PROPN,32.04509353637695,141172
270,",",PUNCT,20.01389503479004,141172,",",PUNCT,30.10384750366211,141172
271,Interpassion,NOUN,21.71660614013672,143246,interpassion,PROPN,32.624637603759766,143246
272,",",PUNCT,20.01389503479004,143246,",",PUNCT,30.766721725463867,143246
273,Interpassion,NOUN,21.71660614013672,145304,interpassion,PROPN,32.425994873046875,145304
274,",",PUNCT,20.01389503479004,145304,.,PUNCT,31.55284309387207,145304
275,I,PRON,25.989669799804688,147327,Je,INTJ,34.6700439453125,147327
276,am,AUX,22.25994873046875,147327,suis,PROPN,32.569576263427734,147327
277,interpassionate,ADJ,20.46031951904297,147327,interpassionée,PROPN,35.81549072265625,147327
278,.,PUNCT,21.55879783630371,147327,.,PUNCT,32.38017272949219,147327
279,Interpassion,NOUN,21.71660614013672,149447,Interpassion,PROPN,32.04509353637695,149447
280,",",PUNCT,20.01389503479004,149447,",",PUNCT,30.10384750366211,149447
281,Interpassion,NOUN,21.71660614013672,151513,interpassion,PROPN,32.624637603759766,151513
282,",",PUNCT,20.01389503479004,151513,",",PUNCT,30.766721725463867,151513
283,Interpassion,NOUN,21.71660614013672,153558,interpassion,PROPN,32.425994873046875,153558
284,",",PUNCT,20.01389503479004,153558,.,PUNCT,31.55284309387207,153558
285,I,PRON,25.989669799804688,155631,Je,INTJ,34.6700439453125,155631
286,am,AUX,22.25994873046875,155631,suis,PROPN,32.569576263427734,155631
287,interpassionate,ADJ,20.46031951904297,155631,interpassionée,PROPN,35.81549072265625,155631
288,.,PUNCT,21.55879783630371,155631,.,PUNCT,32.38017272949219,155631
289,Interpassion,NOUN,21.71660614013672,157735,Interpassion,PROPN,32.04509353637695,157735
290,",",PUNCT,20.01389503479004,157735,",",PUNCT,30.10384750366211,157735
291,Interpassion,NOUN,21.71660614013672,159806,interpassion,PROPN,32.624637603759766,159806
292,",",PUNCT,20.01389503479004,159806,",",PUNCT,30.766721725463867,159806
293,Interpassion,NOUN,21.71660614013672,161857,interpassion,PROPN,32.425994873046875,161857
294,",",PUNCT,20.01389503479004,161857,.,PUNCT,31.55284309387207,161857
295,I,PRON,25.989669799804688,163926,Je,INTJ,34.6700439453125,163926
296,am,AUX,22.25994873046875,163926,suis,PROPN,32.569576263427734,163926
297,interpassionate,ADJ,20.46031951904297,163926,interpassionée,PROPN,35.81549072265625,163926
298,.,PUNCT,21.55879783630371,163926,.,PUNCT,32.38017272949219,163926
299,(,PUNCT,18.674592971801758,165900,(,PUNCT,29.855510711669922,165900
300,Music,NOUN,22.019737243652344,165900,Música,PROPN,34.05133819580078,165900
301,),PUNCT,21.842891693115234,165900,),PUNCT,31.957921981811523,165900
302,Interpassion,NOUN,21.71660614013672,187191,Interpassion,PROPN,30.707984924316406,187191
303,",",PUNCT,20.01389503479004,187191,.,PUNCT,31.31402587890625,187191
304,(,PUNCT,18.674592971801758,191749,(,PUNCT,29.855510711669922,191749
305,Music,NOUN,22.019737243652344,191749,Música,PROPN,34.05133819580078,191749
306,),PUNCT,21.842891693115234,191749,),PUNCT,31.957921981811523,191749
307,(,PUNCT,18.506906509399414,197088,(,PUNCT,29.414752960205078,198034
308,0,0,0.0,0,Acaba,PROPN,35.54721450805664,198034
309,ends,VERB,22.904891967773438,197088,la,DET,31.175031661987305,198034
310,Music,NOUN,20.57036018371582,197088,música,NOUN,31.749961853027344,198034
311,),PUNCT,22.154247283935547,197088,),PUNCT,31.768428802490234,198034
312,(,PUNCT,19.33601188659668,199912,(,PUNCT,29.47212028503418,199912
313,Applause,NOUN,21.975845336914062,199912,Aplausos,PROPN,34.93049240112305,199912
314,),PUNCT,20.301513671875,199912,),PUNCT,30.808273315429688,199912
315,Thank,VERB,21.96343421936035,203855,Gracias,NOUN,29.708393096923828,203855
316,you,PRON,23.480247497558594,203855,0,0,0.0,0
317,.,PUNCT,21.49152946472168,203855,.,PUNCT,31.750553131103516,203855
318,Thank,VERB,21.661602020263672,205848,Merci,PROPN,35.92548751831055,205848
319,you,PRON,24.514930725097656,205848,beaucoup,PROPN,33.91786575317383,205848
320,very,ADV,24.3249568939209,205848,0,0,0.0,0
321,much,ADV,24.441049575805664,205848,0,0,0.0,0
322,.,PUNCT,21.430072784423828,205848,.,PUNCT,32.685523986816406,205848
323,OK,INTJ,24.070262908935547,208484,OK,PROPN,32.35038375854492,208484
324,.,PUNCT,20.9234619140625,208484,...,PUNCT,29.173477172851562,208484
325,0,0,0.0,0,antes,ADV,34.590694427490234,210141
326,0,0,0.0,0,de,ADP,30.533029556274414,210141
327,0,0,0.0,0,dejarlos,NOUN,31.94282341003418,210141
328,0,0,0.0,0,gente,NOUN,31.640514373779297,210141
329,with,ADP,21.014400482177734,211852,con,ADP,35.19633102416992,211852
330,more,ADJ,19.49220848083496,211852,más,ADV,35.408687591552734,211852
331,talks,NOUN,21.851308822631836,211852,charlas,NOUN,32.567237854003906,211852
332,with,ADP,25.38275146484375,211852,en,ADP,34.403221130371094,211852
333,English,PROPN,19.69852638244629,211852,un,DET,34.56689453125,211852
334,better,ADJ,19.85112953186035,211852,mejor,ADJ,35.26478576660156,211852
335,0,0,0.0,0,inglés,NOUN,36.449546813964844,211852
336,than,SCONJ,21.447622299194336,211852,que,SCONJ,31.219863891601562,211852
337,mine,PRON,17.55146026611328,211852,el,DET,29.926525115966797,211852
338,0,0,0.0,0,mío,DET,30.37640380859375,211852
339,--,PUNCT,19.45280647277832,211852,...,PUNCT,31.709716796875,211852
340,(,PUNCT,19.138301849365234,214977,(,PUNCT,28.748825073242188,214977
341,Laughter,PROPN,20.165264129638672,214977,Risas,PROPN,34.865478515625,214977
342,),PUNCT,20.96363067626953,214977,),PUNCT,32.331058502197266,214977
343,I,PRON,24.803966522216797,216516,verlos,NOUN,32.682559967041016,216516
344,would,VERB,26.715778350830078,216516,quisiera,VERB,30.05974769592285,216516
345,like,VERB,22.34474754333496,216516,bailar,ADJ,32.36677551269531,216516
346,to,PART,21.552515029907227,216516,0,0,0.0,0
347,see,VERB,25.51481819152832,216516,0,0,0.0,0
348,you,PRON,24.539690017700195,216516,0,0,0.0,0
349,dance,VERB,20.917865753173828,216516,0,0,0.0,0
350,.,PUNCT,21.879337310791016,216516,.,PUNCT,33.654483795166016,216516
351,(,PUNCT,19.138301849365234,218785,(,PUNCT,28.748825073242188,218785
352,Laughter,PROPN,20.165264129638672,218785,Risas,PROPN,34.865478515625,218785
353,),PUNCT,20.96363067626953,218785,),PUNCT,32.331058502197266,218785
354,And,CCONJ,22.709936141967773,220124,Y,CONJ,33.898799896240234,220124
355,a,DET,21.159862518310547,220124,una,DET,36.80607604980469,220124
356,especially,ADV,23.62753677368164,220124,especial,ADJ,35.612518310546875,220124
357,section,NOUN,21.126251220703125,220124,parte,NOUN,32.79315185546875,220124
358,of,ADP,24.28663444519043,220124,de,ADP,31.15645408630371,220124
359,your,DET,22.121826171875,220124,sus,DET,32.10003662109375,220124
