,en,en,en,en,es,es,es,es
372,to,PART,22.4793701171875,174660,y,CONJ,33.67150115966797,174660
373,absorb,VERB,21.69586753845215,174660,absorber,VERB,34.26695251464844,174660
374,quickly,ADV,23.125272750854492,174660,y,CONJ,33.71729278564453,174660
375,process,VERB,21.466732025146484,174660,procesar,VERB,35.723758697509766,174660
376,accurately,ADV,22.850990295410156,174660,rápidamente,ADV,33.872188568115234,174660
377,and,CCONJ,23.98308563232422,174660,y,CONJ,34.49839401245117,174660
378,0,0,0.0,0,con,ADP,32.41436004638672,174660
379,volume,NOUN,22.641223907470703,174660,precisión,NOUN,28.282268524169922,174660
380,an,DET,22.422510147094727,174660,un,DET,35.443641662597656,174660
381,cues,NOUN,20.145620346069336,174660,volumen,NOUN,33.175933837890625,174660
382,exhausting,ADJ,20.849077224731445,174660,agotador,ADJ,33.48073959350586,174660
383,of,ADP,24.23634147644043,174660,de,ADP,31.266658782958984,174660
384,0,0,0.0,0,señales,NOUN,33.900508880615234,174660
385,",",PUNCT,21.534435272216797,174660,",",PUNCT,31.537372589111328,174660
386,tease,VERB,19.260887145996094,180500,descubrir,VERB,35.999786376953125,180500
387,out,ADP,21.89181137084961,180500,lo,DET,35.04351806640625,180500
388,what,PRON,22.149919509887695,180500,0,0,0.0,0
389,'s,AUX,22.793230056762695,180500,0,0,0.0,0
390,important,ADJ,21.268959045410156,180500,importante,ADJ,33.020233154296875,180500
391,",",PUNCT,18.813745498657227,180500,",",PUNCT,29.79231071472168,180500
392,determine,VERB,19.024499893188477,182420,determinar,VERB,32.38800811767578,182420
393,multiple,ADJ,19.124494552612305,182420,múltiples,ADJ,33.534461975097656,182420
394,processes,NOUN,23.230316162109375,182420,procesos,NOUN,36.56979751586914,182420
395,or,CCONJ,24.209489822387695,182420,y,CONJ,34.18380355834961,182420
396,potentials,NOUN,22.375410079956055,182420,potencialidades,NOUN,32.646358489990234,182420
397,for,ADP,22.74726104736328,182420,para,ADP,33.57712173461914,182420
398,any,DET,22.491056442260742,182420,o,CONJ,33.860652923583984,182420
399,situation,NOUN,19.129091262817383,182420,situación,NOUN,31.194881439208984,182420
400,that,DET,20.096996307373047,182420,cada,DET,35.644901275634766,182420
401,I,PRON,24.38709831237793,182420,0,0,0.0,0
402,'m,AUX,22.17133903503418,182420,0,0,0.0,0
403,in,ADV,16.640657424926758,182420,0,0,0.0,0
404,",",PUNCT,18.927387237548828,182420,",",PUNCT,30.044832229614258,182420
405,all,DET,19.682144165039062,187500,todo,PRON,34.56779098510742,187500
406,in,ADP,21.636653900146484,187500,en,ADP,36.76850509643555,187500
407,a,DET,22.41353988647461,187500,0,0,0.0,0
408,matter,NOUN,19.836990356445312,187500,cuestión,NOUN,32.49113464355469,187500
409,of,ADP,24.563167572021484,187500,de,ADP,31.32010841369629,187500
410,seconds,NOUN,20.763368606567383,187500,segundos,NOUN,33.24556350708008,187500
411,.,PUNCT,21.83144760131836,187500,.,PUNCT,32.2702751159668,187500
412,see,VERB,23.49994468688965,194060,Veo,VERB,32.82927322387695,194060
413,what,DET,21.18391990661621,194060,lo,DET,33.3911018371582,194060
414,I,PRON,24.96265983581543,194060,que,PRON,31.121566772460938,194060
415,other,ADJ,20.479711532592773,194060,otra,DET,33.49229049682617,194060
416,people,NOUN,23.002300262451172,194060,gente,NOUN,32.56217575073242,194060
417,do,AUX,21.8642635345459,194060,no,ADV,32.94449996948242,194060
418,not,PART,22.366830825805664,194060,ve,VERB,32.68755340576172,194060
419,.,PUNCT,23.32963752746582,194060,.,PUNCT,31.94696617126465,194060
420,Some,DET,21.695676803588867,197860,Algunos,PRON,33.339359283447266,197860
421,people,NOUN,23.90867042541504,197860,que,SCONJ,33.24025344848633,197860
422,think,VERB,22.472110748291016,197860,piensan,VERB,36.06565856933594,197860
423,that,DET,20.10749053955078,197860,un,DET,34.17733383178711,197860
424,'s,AUX,20.53026580810547,197860,es,AUX,33.807586669921875,197860
425,a,DET,22.420251846313477,197860,0,0,0.0,0
426,superpower,NOUN,19.104143142700195,197860,superpoder,NOUN,31.95839500427246,197860
427,",",PUNCT,21.783306121826172,197860,",",PUNCT,30.122892379760742,197860
428,but,CCONJ,21.00993537902832,200620,pero,CONJ,32.96601867675781,200620
429,my,DET,23.09443473815918,200620,mi,DET,33.21025848388672,200620
430,real,ADJ,19.967050552368164,200620,verdadero,ADJ,32.280845642089844,200620
431,superpowers,NOUN,19.46836280822754,200620,superpoder,VERB,33.323123931884766,200620
432,are,AUX,22.191225051879883,203140,es,AUX,35.13135528564453,203140
433,ricocheting,VERB,24.015378952026367,203140,rebotar,VERB,35.74229431152344,203140
434,off,ADP,20.663713455200195,203140,en,ADP,33.56687927246094,203140
435,of,ADP,22.18878746032715,203140,las,DET,33.478050231933594,203140
436,glass,NOUN,21.494455337524414,203140,paredes,NOUN,34.74351119995117,203140
437,walls,NOUN,21.477140426635742,203140,transparentes,ADJ,36.44954299926758,203140
438,--,PUNCT,20.181779861450195,203140,...,PUNCT,30.71477508544922,203140
439,(,PUNCT,19.138301849365234,205260,(,PUNCT,28.748825073242188,205260
440,Laughter,PROPN,20.165264129638672,205260,Risas,PROPN,34.865478515625,205260
441,),PUNCT,20.96363067626953,205260,),PUNCT,32.331058502197266,205260
442,and,CCONJ,21.17365074157715,206780,y,CONJ,32.722015380859375,206780
443,letting,VERB,23.068687438964844,206780,dejar,AUX,37.533843994140625,206780
444,0,0,0.0,0,que,SCONJ,32.84629821777344,206780
445,my,DET,23.755271911621094,206780,mis,DET,33.657737731933594,206780
446,friends,NOUN,20.34319305419922,206780,amigos,NOUN,34.14864730834961,206780
447,around,ADV,21.986446380615234,206780,se,PRON,32.052154541015625,206780
448,walk,VERB,19.93589210510254,206780,paseen,VERB,36.17827606201172,206780
449,with,ADP,21.38062286376953,206780,con,ADP,36.3394660949707,206780
450,kale,PROPN,18.64259910583496,206780,comida,NOUN,32.16498565673828,206780
451,in,ADP,21.61902618408203,206780,entre,ADP,33.86314392089844,206780
452,their,DET,24.58311653137207,206780,los,DET,34.72206115722656,206780
453,teeth,NOUN,22.307615280151367,206780,dientes,NOUN,37.80109786987305,206780
454,.,PUNCT,21.62769317626953,206780,.,PUNCT,32.91202926635742,206780
455,(,PUNCT,19.138301849365234,209940,(,PUNCT,28.748825073242188,209940
456,Laughter,PROPN,20.165264129638672,209940,Risas,PROPN,34.865478515625,209940
457,),PUNCT,20.96363067626953,209940,),PUNCT,32.331058502197266,209940
458,It,PRON,22.78042984008789,213260,0,0,0.0,0
459,'s,AUX,23.065671920776367,213260,Es,AUX,34.47132110595703,213260
460,true,ADJ,22.583276748657227,213260,No,ADV,33.16473388671875,213260
461,.,PUNCT,20.809505462646484,213260,.,PUNCT,33.37245559692383,213260
462,Do,AUX,22.41563606262207,213260,almuercen,VERB,34.41439437866211,213260
463,n't,PART,23.829923629760742,213260,0,0,0.0,0
464,have,AUX,23.86052703857422,213260,0,0,0.0,0
465,lunch,NOUN,22.337753295898438,213260,verdad,NOUN,32.64762878417969,213260
466,with,ADP,20.679180145263672,213260,0,0,0.0,0
467,me,PRON,23.700199127197266,213260,conmigo,PRON,33.26237487792969,213260
468,",",PUNCT,20.808927536010742,213260,",",PUNCT,30.285560607910156,213260
469,or,CCONJ,22.769062042236328,217140,ni,CONJ,34.37255859375,217140
470,dinner,NOUN,17.128841400146484,217140,cenen,VERB,33.952598571777344,217140
471,.,PUNCT,20.371522903442383,217140,.,PUNCT,32.12876510620117,217140
472,Tip,NOUN,20.77090072631836,219580,Consejo,PROPN,31.487905502319336,219580
473,two,NUM,19.19318389892578,219580,dos,NUM,32.05960464477539,219580
474,:,PUNCT,21.544858932495117,219580,:,PUNCT,31.186906814575195,219580
475,be,AUX,20.865537643432617,219580,sean,AUX,33.663795471191406,219580
476,supremely,ADV,25.487831115722656,219580,muy,ADV,35.84650421142578,219580
477,skilled,ADJ,23.09797477722168,219580,hábiles,ADJ,34.005733489990234,219580
478,",",PUNCT,19.74545669555664,219580,",",PUNCT,30.63067626953125,219580
479,supremely,ADV,19.878808975219727,223580,extremadamente,ADV,33.481746673583984,223580
480,skilled,ADJ,21.75703239440918,223580,hábiles,ADJ,31.95273780822754,223580
481,at,ADP,23.511201858520508,223580,para,ADP,35.0687141418457,223580
482,getting,VERB,23.625200271606445,223580,cometer,VERB,35.3946418762207,223580
483,it,PRON,20.335771560668945,223580,errores,NOUN,34.68779373168945,223580
484,wrong,ADJ,21.8930721282959,223580,0,0,0.0,0
485,.,PUNCT,22.169754028320312,223580,.,PUNCT,32.73539352416992,223580
486,as,SCONJ,20.907989501953125,227300,como,SCONJ,34.881160736083984,227300
487,you,PRON,24.027862548828125,227300,0,0,0.0,0
488,are,AUX,24.672428131103516,227300,los,DET,35.3857536315918,227300
489,in,ADP,20.517803192138672,227300,en,ADP,33.78593826293945,227300
490,you,PRON,22.791330337524414,227300,0,0,0.0,0
491,FUBARs,NOUN,18.73187828063965,227300,errores,NOUN,35.204933166503906,227300
492,.,PUNCT,19.155317306518555,227300,.,PUNCT,32.67972183227539,227300
493,That,DET,18.929656982421875,234460,Equivocarse,PROPN,31.958127975463867,234460
494,'s,AUX,20.231019973754883,234460,ilimitadamente,ADV,32.44582748413086,234460
495,"""",PUNCT,23.99053955078125,234460,",",PUNCT,28.759254455566406,234460
496,effed,VERB,22.242300033569336,234460,0,0,0.0,0
497,up,ADP,21.45692253112793,234460,0,0,0.0,0
498,beyond,ADP,21.656747817993164,234460,0,0,0.0,0
499,all,DET,19.906423568725586,234460,0,0,0.0,0
500,recognition,NOUN,18.957571029663086,234460,0,0,0.0,0
501,"""",PUNCT,22.170421600341797,234460,0,0,0.0,0
502,for,ADP,20.965578079223633,237020,para,ADP,35.000701904296875,237020
503,you,PRON,19.958898544311523,237020,Uds.,PROPN,36.547122955322266,237020
504,millennials,NOUN,18.766263961791992,237020,millennials,PROPN,31.956317901611328,237020
505,.,PUNCT,20.07166862487793,237020,.,PUNCT,33.23542404174805,237020
506,(,PUNCT,19.138301849365234,238260,(,PUNCT,28.748825073242188,238260
507,Laughter,PROPN,20.165264129638672,238260,Risas,PROPN,34.865478515625,238260
508,),PUNCT,20.96363067626953,238260,),PUNCT,32.331058502197266,238260
509,Here,ADV,21.45982551574707,239740,Este,PRON,32.079463958740234,239740
510,'s,AUX,20.78245735168457,239740,es,AUX,30.938425064086914,239740
511,a,DET,22.71364974975586,239740,un,DET,36.91834259033203,239740
512,good,ADJ,20.918363571166992,239740,buen,ADJ,37.36030578613281,239740
513,example,NOUN,20.281219482421875,239740,ejemplo,NOUN,34.04536819458008,239740
514,.,PUNCT,22.402624130249023,239740,.,PUNCT,31.866945266723633,239740
515,It,PRON,24.491539001464844,242060,No,ADV,33.18296813964844,242060
516,is,AUX,27.170942306518555,242060,es,AUX,35.91776657104492,242060
517,not,PART,23.833742141723633,242060,idea,NOUN,32.44952392578125,242060
518,a,DET,23.63956642150879,242060,una,DET,35.24673843383789,242060
519,great,ADJ,20.705760955810547,242060,gran,ADJ,36.03081130981445,242060
520,idea,NOUN,21.38173484802246,242060,decir,NOUN,35.196800231933594,242060
521,to,PART,24.477832794189453,242060,0,0,0.0,0
522,say,VERB,24.980104446411133,242060,0,0,0.0,0
523,",",PUNCT,20.815963745117188,242060,:,PUNCT,31.934581756591797,242060
524,"""",PUNCT,20.658601760864258,245980,"""",PUNCT,32.40589904785156,245980
525,Do,AUX,19.552581787109375,245980,No,ADV,32.7147331237793,245980
526,n't,PART,24.25535011291504,245980,se,PRON,33.91367721557617,245980
527,worry,VERB,23.149276733398438,245980,preocupen,VERB,34.29865646362305,245980
528,",",PUNCT,22.044031143188477,245980,",",PUNCT,28.8209228515625,245980
529,everything,PRON,21.092763900756836,245980,todo,PRON,33.566287994384766,245980
530,in,ADP,18.937625885009766,245980,0,0,0.0,0
531,here,ADV,19.21398162841797,245980,aquí,ADV,35.26627731323242,245980
532,is,AUX,24.12928009033203,245980,es,AUX,32.817543029785156,245980
533,too,ADV,24.552833557128906,245980,muy,ADV,37.88798141479492,245980
534,small,ADJ,23.242223739624023,245980,pequeño,ADJ,34.33108901977539,245980
535,for,ADP,21.56021499633789,245980,para,ADP,34.537750244140625,245980
536,me,PRON,24.14723777770996,245980,como,SCONJ,33.51248550415039,245980
537,to,PART,20.506113052368164,245980,"""",PUNCT,30.877193450927734,245980
538,see,VERB,23.68394660949707,245980,verlo,VERB,36.19985580444336,245980
539,"""",PUNCT,20.380029678344727,245980,",",PUNCT,30.50107192993164,245980
540,when,ADV,23.54327392578125,250780,al,ADP,35.324180603027344,250780
541,you,PRON,23.231821060180664,250780,por,ADP,34.42732620239258,250780
542,accidentally,ADV,25.26716423034668,250780,accidente,NOUN,31.773834228515625,250780
543,walk,VERB,20.790613174438477,250780,entrar,VERB,33.804386138916016,250780
544,into,ADP,20.055892944335938,250780,al,ADP,34.74382781982422,250780
545,the,DET,21.23634147644043,250780,de,ADP,29.5760440826416,250780
546,men,NOUN,18.873750686645508,250780,baño,NOUN,30.256458282470703,250780
547,'s,PART,23.116493225097656,250780,0,0,0.0,0
548,room,NOUN,18.408790588378906,250780,hombres,NOUN,33.31106185913086,250780
549,--,PUNCT,19.24043083190918,250780,...,PUNCT,30.52939796447754,250780
550,(,PUNCT,19.138301849365234,254580,(,PUNCT,28.748825073242188,254580
551,Laughter,PROPN,20.165264129638672,254580,Risas,PROPN,34.865478515625,254580
552,),PUNCT,20.96363067626953,254580,),PUNCT,32.331058502197266,254580
553,at,ADP,22.750049591064453,260500,en,ADP,34.20032501220703,260500
554,one,NUM,22.357101440429688,260500,uno,PRON,34.08552551269531,260500
555,of,ADP,24.807735443115234,260500,de,ADP,31.237455368041992,260500
556,the,DET,23.023128509521484,260500,los,DET,36.93529510498047,260500
557,world,NOUN,17.907268524169922,260500,estadios,NOUN,35.413108825683594,260500
558,'s,PART,21.1834774017334,260500,más,ADV,38.33229064941406,260500
559,largest,ADJ,21.400968551635742,260500,grandes,ADJ,35.11948776245117,260500
560,sporting,NOUN,21.829761505126953,260500,del,ADP,33.7996826171875,260500
561,arenas,NOUN,21.242639541625977,260500,mundo,NOUN,30.4117431640625,260500
562,--,PUNCT,21.102941513061523,260500,...,PUNCT,28.96869659423828,260500
563,(,PUNCT,19.138301849365234,264820,(,PUNCT,28.748825073242188,264820
564,Laughter,PROPN,20.165264129638672,264820,Risas,PROPN,34.865478515625,264820
565,),PUNCT,20.96363067626953,264820,),PUNCT,32.331058502197266,264820
566,or,CCONJ,21.62018585205078,267580,o,CONJ,32.40753936767578,267580
567,anywhere,ADV,19.145374298095703,267580,a,ADP,31.45125389099121,267580
568,0,0,0.0,0,cualquier,DET,36.56415557861328,267580
569,0,0,0.0,0,sitio,NOUN,33.30576705932617,267580
570,.,PUNCT,21.230989456176758,267580,.,PUNCT,31.14063835144043,267580
571,I,PRON,23.81624984741211,269700,Me,PRON,31.583999633789062,269700
572,really,ADV,25.145292282104492,269700,no,ADV,31.69436264038086,269700
573,wish,VERB,22.115633010864258,269700,gustaría,VERB,34.6276741027832,269700
574,that,SCONJ,19.160093307495117,269700,que,SCONJ,31.567102432250977,269700
575,one,PRON,22.335796356201172,269700,esto,PRON,34.591758728027344,269700
576,was,AUX,24.843137741088867,269700,fuese,AUX,35.90452194213867,269700
577,n't,PART,25.49797821044922,269700,0,0,0.0,0
578,true,ADJ,20.253904342651367,269700,cierto,ADJ,36.056922912597656,269700
579,.,PUNCT,22.079233169555664,269700,.,PUNCT,33.46377944946289,269700
580,I,PRON,25.040477752685547,273540,En,ADP,32.46513366699219,273540
581,'m,AUX,24.376123428344727,273540,serio,NOUN,33.554893493652344,273540
582,serious,ADJ,22.6185302734375,273540,mejor,ADJ,36.55591583251953,273540
583,.,PUNCT,21.056554794311523,273540,.,PUNCT,31.676250457763672,273540
584,It,PRON,24.948671340942383,273540,0,0,0.0,0
585,is,AUX,27.24306869506836,273540,Es,AUX,35.474708557128906,273540
586,better,ADJ,20.71294403076172,273540,y,CONJ,34.62649917602539,273540
587,to,PART,21.14215087890625,273540,que,SCONJ,33.64150619506836,273540
588,just,ADV,24.54002571105957,273540,que,SCONJ,31.25015640258789,273540
589,walk,VERB,20.832242965698242,273540,salir,VERB,32.204288482666016,273540
590,out,ADV,20.732830047607422,273540,estabas,NOUN,32.58927917480469,273540
591,and,CCONJ,22.253433227539062,273540,borracha,PROPN,31.238435745239258,273540
592,let,VERB,23.12386703491211,273540,piensen,VERB,34.88213348388672,273540
593,them,PRON,24.593555450439453,273540,0,0,0.0,0
594,think,VERB,22.603776931762695,273540,0,0,0.0,0
595,you,PRON,23.35957908630371,273540,0,0,0.0,0
596,'re,AUX,21.007274627685547,273540,0,0,0.0,0
597,drunk,ADJ,20.223304748535156,273540,0,0,0.0,0
598,.,PUNCT,21.35569953918457,273540,.,PUNCT,33.44794845581055,273540
599,(,PUNCT,19.138301849365234,278020,(,PUNCT,28.748825073242188,278020
600,Laughter,PROPN,20.165264129638672,278020,Risas,PROPN,34.865478515625,278020
601,),PUNCT,20.96363067626953,278020,),PUNCT,32.331058502197266,278020
602,Tip,NOUN,19.987009048461914,279940,Consejo,PROPN,31.9384765625,279940
603,three,NUM,18.293598175048828,279940,tres,NUM,32.51850891113281,279940
604,:,PUNCT,21.380634307861328,279940,:,PUNCT,31.741159439086914,279940
605,know,VERB,20.672523498535156,279940,saber,AUX,36.50139617919922,279940
606,that,SCONJ,20.01866340637207,279940,que,SCONJ,31.871427536010742,279940
607,everyone,PRON,21.631872177124023,279940,todos,PRON,33.828651428222656,279940
608,is,AUX,23.268444061279297,279940,somos,AUX,34.633445739746094,279940
609,disabled,ADJ,22.182727813720703,279940,discapacitados,ADJ,34.55308151245117,279940
610,in,ADP,20.04195213317871,279940,en,ADP,34.32701873779297,279940
611,some,DET,25.437076568603516,279940,cierto,ADJ,35.574954986572266,279940
612,way,NOUN,20.113298416137695,279940,modo,NOUN,33.65178680419922,279940
613,",",PUNCT,21.051176071166992,279940,",",PUNCT,26.946256637573242,279940
614,and,CCONJ,20.979618072509766,284900,y,CONJ,32.379417419433594,284900
615,you,PRON,23.919374465942383,284900,te,PRON,32.15019989013672,284900
616,realize,VERB,21.288597106933594,284900,das,VERB,31.230613708496094,284900
617,milk,NOUN,19.117931365966797,284900,cuenta,NOUN,33.07902145385742,284900
618,the,DET,19.85868263244629,284900,de,ADP,30.187475204467773,284900
619,that,SCONJ,20.651411056518555,284900,que,SCONJ,31.73569107055664,284900
620,that,DET,21.148208618164062,284900,la,DET,34.012229919433594,284900
621,your,DET,23.955490112304688,284900,leche,NOUN,33.36051940917969,284900
622,you,PRON,24.972213745117188,284900,que,PRON,32.99526596069336,284900
623,splashed,VERB,23.28672218322754,284900,pusiste,VERB,33.01575469970703,284900
624,in,ADP,21.0084285736084,284900,al,ADP,34.68832015991211,284900
625,coffee,NOUN,21.12763786315918,284900,café,NOUN,31.446380615234375,284900
626,was,AUX,23.7922420501709,284900,está,AUX,35.38224792480469,284900
627,sour,ADJ,19.676965713500977,284900,cortada,ADJ,35.09177017211914,284900
628,only,ADV,20.89641761779785,290620,después,ADV,33.25194549560547,290620
629,after,ADP,18.359148025512695,290620,de,ADP,29.44274139404297,290620
630,you,PRON,22.20295524597168,290620,solo,NOUN,33.3831787109375,290620
631,'ve,AUX,21.8341064453125,290620,probarla,PROPN,29.757463455200195,290620
632,tasted,VERB,24.505634307861328,290620,0,0,0.0,0
633,it,PRON,21.280187606811523,290620,0,0,0.0,0
634,.,PUNCT,21.18971824645996,290620,.,PUNCT,32.41071701049805,290620
635,Very,ADV,22.272239685058594,293740,Hace,AUX,36.23212814331055,293740
636,recently,ADV,23.07687759399414,293740,poco,ADV,34.925453186035156,293740
637,",",PUNCT,20.367900848388672,293740,0,0,0.0,0
638,a,DET,21.66000747680664,293740,una,DET,32.436824798583984,293740
639,woman,NOUN,21.686447143554688,293740,señora,NOUN,31.977596282958984,293740
640,walked,VERB,23.35385513305664,293740,acercó,VERB,37.21185302734375,293740
641,up,ADP,21.93878936767578,293740,se,PRON,31.501972198486328,293740
642,to,ADP,20.264820098876953,293740,frenéticamente,ADV,36.13016128540039,293740
643,me,PRON,23.497774124145508,293740,me,PRON,34.145694732666016,293740
644,frantic,ADJ,17.40632438659668,293740,0,0,0.0,0
645,.,PUNCT,20.79308319091797,293740,.,PUNCT,31.772512435913086,293740
646,She,PRON,24.568153381347656,297140,No,ADV,32.77936553955078,297140
647,could,VERB,26.02579116821289,297140,podía,AUX,35.91255569458008,297140
648,not,PART,26.240034103393555,297140,0,0,0.0,0
649,find,VERB,25.223194122314453,297140,encontrar,VERB,38.02842330932617,297140
650,the,DET,22.470874786376953,297140,la,DET,35.532203674316406,297140
651,bakery,NOUN,19.21636962890625,297140,panadería,NOUN,34.76116180419922,297140
652,she,PRON,24.506690979003906,297140,que,PRON,30.403072357177734,297140
653,was,AUX,26.36569595336914,297140,estaba,AUX,36.43820571899414,297140
654,looking,VERB,24.88958740234375,297140,buscando,VERB,35.33083724975586,297140
655,for,ADP,18.815771102905273,297140,0,0,0.0,0
656,.,PUNCT,20.57034683227539,297140,.,PUNCT,32.893463134765625,297140
657,As,SCONJ,20.651775360107422,300700,Mientras,SCONJ,34.20871353149414,300700
658,I,PRON,25.409910202026367,300700,0,0,0.0,0
659,motioned,VERB,22.374073028564453,300700,señalaba,VERB,36.51718521118164,300700
660,in,ADP,23.29885482788086,300700,hacia,ADP,34.790348052978516,300700
661,the,DET,22.920074462890625,300700,adonde,SCONJ,34.00669479370117,300700
662,direction,NOUN,19.079998016357422,300700,que,SCONJ,31.863967895507812,300700
663,I,PRON,23.337053298950195,300700,debería,AUX,31.073566436767578,300700
664,thought,VERB,25.045576095581055,300700,ir,VERB,33.25282669067383,300700
665,she,PRON,26.341129302978516,300700,0,0,0.0,0
666,should,VERB,26.19473648071289,300700,creía,VERB,36.739810943603516,300700
667,go,VERB,25.395668029785156,300700,0,0,0.0,0
668,",",PUNCT,19.444442749023438,300700,",",PUNCT,29.59595489501953,300700
669,saying,VERB,19.824630737304688,303340,diciendo,AUX,34.75493621826172,303340
670,",",PUNCT,21.890962600708008,303340,:,PUNCT,32.717376708984375,303340
671,"""",PUNCT,20.497915267944336,303340,"""",PUNCT,33.244483947753906,303340
672,There,PRON,22.731557846069336,303340,No,ADV,33.15194320678711,303340
673,are,AUX,24.677837371826172,303340,hay,AUX,34.38574981689453,303340
674,no,DET,22.044658660888672,303340,0,0,0.0,0
675,stores,NOUN,20.75724983215332,303340,negocios,NOUN,35.980587005615234,303340
676,on,ADP,21.176088333129883,303340,de,ADP,32.49555206298828,303340
677,this,DET,23.48588752746582,303340,este,DET,33.392818450927734,303340
678,side,NOUN,18.765722274780273,303340,lado,NOUN,28.615734100341797,303340
679,of,ADP,23.681663513183594,303340,de,ADP,30.692302703857422,303340
680,the,DET,22.574430465698242,303340,la,DET,32.68130111694336,303340
681,street,NOUN,17.70536994934082,303340,calle,NOUN,29.518680572509766,303340
682,so,ADV,19.931169509887695,306300,entonces,ADV,37.130008697509766,306300
683,your,DET,20.60624885559082,306300,0,0,0.0,0
684,best,ADJ,21.806625366210938,306300,mejor,ADJ,36.08081817626953,306300
685,bet,NOUN,19.937206268310547,306300,0,0,0.0,0
686,is,AUX,21.510679244995117,306300,0,0,0.0,0
687,to,PART,22.809284210205078,306300,0,0,0.0,0
688,cross,VERB,23.101831436157227,306300,cruzar,VERB,32.5133171081543,306300
689,--,PUNCT,18.418691635131836,306300,"""",PUNCT,31.151945114135742,306300
690,"""",PUNCT,20.636690139770508,306300,...,PUNCT,30.088850021362305,306300
691,"""",PUNCT,21.76168441772461,308340,"""",PUNCT,31.546152114868164,308340
692,Oh,INTJ,22.410015106201172,308340,Dios,PROPN,32.06153869628906,308340
693,my,DET,22.732778549194336,308340,mío,PRON,31.8663272857666,308340
694,goodness,NOUN,20.17127227783203,308340,0,0,0.0,0
695,",",PUNCT,22.007699966430664,308340,",",PUNCT,29.870426177978516,308340
696,"""",PUNCT,21.155139923095703,308340,"""",PUNCT,32.565738677978516,308340
697,she,PRON,22.809541702270508,308340,me,PRON,31.276233673095703,308340
698,interrupted,VERB,21.078723907470703,308340,interrumpe,VERB,34.744693756103516,308340
699,.,PUNCT,21.889982223510742,308340,.,PUNCT,31.99150848388672,308340
700,"""",PUNCT,21.692764282226562,311740,"""",PUNCT,31.75600242614746,311740
701,There,ADV,18.700279235839844,311740,Ahí,ADV,32.94076156616211,311740
702,it,PRON,23.070589065551758,311740,está,VERB,32.10585021972656,311740
703,is,AUX,25.84451675415039,311740,0,0,0.0,0
704,.,PUNCT,20.520357131958008,311740,.,PUNCT,32.22746658325195,311740
705,All,DET,19.93789291381836,313580,Solo,ADJ,33.585289001464844,313580
706,I,PRON,22.753137588500977,313580,0,0,0.0,0
707,needed,VERB,24.051206588745117,313580,necesitaba,VERB,35.77241897583008,313580
708,was,AUX,20.893388748168945,313580,0,0,0.0,0
709,another,DET,23.31737518310547,313580,otro,DET,35.823524475097656,313580
710,set,NOUN,19.622970581054688,313580,ojos,NOUN,30.6002197265625,313580
711,of,ADP,24.595584869384766,313580,de,ADP,33.244056701660156,313580
712,eyes,NOUN,21.59645652770996,313580,par,NOUN,32.09642791748047,313580
713,.,PUNCT,21.098522186279297,313580,.,PUNCT,33.19179153442383,313580
714,"""",PUNCT,21.944368362426758,313580,"""",PUNCT,32.47468185424805,313580
715,(,PUNCT,19.138301849365234,316500,(,PUNCT,28.748825073242188,316500
716,Laughter,PROPN,20.165264129638672,316500,Risas,PROPN,34.865478515625,316500
717,),PUNCT,20.96363067626953,316500,),PUNCT,32.331058502197266,316500
718,I,PRON,24.57086753845215,321860,Y,CONJ,32.03617858886719,321860
719,just,ADV,24.210342407226562,321860,así,ADV,36.38848876953125,321860
720,let,VERB,21.690919876098633,321860,dejé,VERB,34.85486602783203,321860
721,her,PRON,22.0333194732666,321860,lo,PRON,29.56798553466797,321860
722,have,AUX,24.16737174987793,321860,0,0,0.0,0
723,it,PRON,22.173938751220703,321860,0,0,0.0,0
724,.,PUNCT,22.405332565307617,321860,.,PUNCT,32.90615463256836,321860
725,I,PRON,24.667343139648438,324740,Debería,AUX,32.50177764892578,324740
726,would,VERB,25.483224868774414,324740,dicho,VERB,32.467830657958984,324740
727,have,AUX,23.974395751953125,324740,haberle,AUX,31.35650634765625,324740
728,said,VERB,21.10144805908203,324740,saben,VERB,37.04582595825195,324740
729,that,SCONJ,19.66564178466797,324740,ya,ADV,32.03031539916992,324740
730,",",PUNCT,21.285499572753906,324740,",",PUNCT,29.663122177124023,324740
731,you,PRON,23.829511642456055,324740,0,0,0.0,0
732,know,VERB,22.77815055847168,324740,0,0,0.0,0
733,",",PUNCT,20.299964904785156,324740,",",PUNCT,29.26725196838379,324740
734,0,0,0.0,0,que,SCONJ,32.0222053527832,327940
735,being,AUX,23.79889678955078,327940,siendo,AUX,34.30872344970703,327940
736,logical,ADJ,18.789287567138672,327940,lógicos,ADJ,32.0179328918457,327940
737,and,CCONJ,23.477554321289062,327940,",",PUNCT,31.080055236816406,327940
738,paying,VERB,20.674142837524414,327940,prestando,VERB,33.871578216552734,327940
739,attention,NOUN,19.488868713378906,327940,atención,NOUN,32.611900329589844,327940
740,and,CCONJ,20.685420989990234,330660,y,CONJ,33.728614807128906,330660
741,staying,VERB,21.83570671081543,330660,conservando,VERB,35.10895919799805,330660
742,would,VERB,23.288578033447266,330660,la,DET,31.81686782836914,330660
743,calm,NOUN,18.061243057250977,330660,calma,NOUN,30.937088012695312,330660
744,0,0,0.0,0,",",PUNCT,31.467937469482422,330660
745,have,AUX,25.523611068725586,330660,habría,AUX,35.06278991699219,330660
