,en,en,en,en,es,es,es,es
48,century,NOUN,21.136608123779297,26090,mundo,NOUN,30.850162506103516,30070
49,?,PUNCT,20.601743698120117,26090,",",PUNCT,29.274742126464844,28691
50,Did,AUX,22.06840705871582,28691,en,ADP,32.03641891479492,30070
51,it,PRON,22.6245059967041,28691,todo,PRON,33.445526123046875,30070
52,more,ADV,20.31885528564453,28691,igual,ADV,33.87666702270508,30070
53,than,SCONJ,21.318490982055664,28691,como,SCONJ,34.166969299316406,30070
54,double,ADJ,19.084228515625,28691,un,DET,32.129310607910156,30070
55,",",PUNCT,20.45240592956543,28691,",",PUNCT,29.91068458557129,30070
56,did,AUX,22.945615768432617,30070,o,CONJ,33.834598541259766,32852
57,it,PRON,23.74740219116211,30070,a,ADP,32.428897857666016,32852
58,remain,VERB,21.711868286132812,30070,disminuyó,VERB,34.206546783447266,32852
59,about,ADP,22.334177017211914,30070,de,ADP,30.57339859008789,32852
60,the,DET,20.63410758972168,30070,la,DET,31.53520393371582,32852
61,same,ADJ,20.338499069213867,30070,menos,ADV,36.18449783325195,32852
62,in,ADP,20.78205108642578,30070,Por,ADP,33.807559967041016,35226
63,the,DET,22.48514175415039,30070,?,PUNCT,31.811317443847656,32852
64,world,NOUN,18.351280212402344,30070,mitad,NOUN,31.840072631835938,32852
65,as,SCONJ,22.41524314880371,30070,",",PUNCT,29.697111129760742,35226
66,a,DET,20.76929473876953,30070,respondan,VERB,35.50175857543945,35226
67,whole,NOUN,20.26173973083496,30070,favor,NOUN,30.739788055419922,35226
68,",",PUNCT,20.306446075439453,30070,",",PUNCT,31.751821517944336,35226
69,or,CCONJ,20.144493103027344,32852,A,PROPN,31.820749282836914,35226
70,did,AUX,22.316038131713867,32852,B,PROPN,32.0224494934082,35226
71,it,PRON,23.693958282470703,32852,o,CONJ,32.795562744140625,35226
72,decrease,VERB,21.6480712890625,32852,Veo,VERB,34.466793060302734,37630
73,to,ADP,20.584365844726562,32852,de,ADP,31.340524673461914,37630
74,less,ADJ,19.80870819091797,32852,un,DET,34.38095474243164,37630
75,than,SCONJ,21.293378829956055,32852,que,SCONJ,32.81923294067383,37630
76,half,NOUN,18.9299373626709,32852,montón,NOUN,30.83436393737793,37630
77,?,PUNCT,21.293964385986328,32852,",",PUNCT,32.96517562866211,37630
78,Please,INTJ,22.86892318725586,35226,más,ADV,38.5647087097168,37630
79,answer,VERB,21.89932632446289,35226,son,AUX,32.52583312988281,37630
80,A,NOUN,18.930503845214844,35226,respuestas,NOUN,34.02030563354492,37630
81,",",PUNCT,21.06248664855957,35226,rápidos,ADJ,35.3079948425293,37630
82,B,PROPN,21.429609298706055,35226,C.,PROPN,33.865989685058594,35226
83,or,CCONJ,22.44951629638672,35226,la,DET,34.09104537963867,37630
84,C.,PROPN,22.14914894104004,35226,universidad,PROPN,32.91444396972656,37630
85,I,PRON,24.81098175048828,37630,donde,PRON,32.12022018432617,41730
86,see,VERB,24.08160972595215,37630,piensan,VERB,34.48545837402344,41730
87,lots,NOUN,22.273542404174805,37630,muy,ADV,37.96049499511719,41730
88,of,ADP,23.83014678955078,37630,en,ADP,33.43003463745117,37630
89,answers,NOUN,22.653284072875977,37630,lentos,ADJ,34.98421096801758,41730
90,.,PUNCT,19.911584854125977,37630,",",PUNCT,31.314891815185547,41730
91,This,DET,23.944416046142578,37630,y,CONJ,33.208396911621094,41730
92,is,AUX,23.7093448638916,37630,son,AUX,34.703224182128906,41730
93,much,ADV,24.771831512451172,37630,solo,ADV,32.15770721435547,41730
94,faster,ADJ,21.91109848022461,37630,piensan,VERB,36.05469512939453,41730
95,than,SCONJ,19.258066177368164,37630,y,CONJ,33.25947189331055,41730
96,I,PRON,24.095964431762695,37630,¡,PUNCT,35.18581771850586,44887
97,do,AUX,23.370424270629883,37630,vuelven,AUX,34.05933380126953,41730
98,it,PRON,23.062580108642578,37630,pensar,VERB,36.525753021240234,41730
99,at,ADP,21.042449951171875,37630,a,ADP,34.8985481262207,41730
100,universities,NOUN,22.074203491210938,37630,Muy,ADV,35.467708587646484,44887
101,.,PUNCT,21.064727783203125,37630,!,PUNCT,31.794979095458984,44887
102,They,PRON,23.97148895263672,41730,la,DET,33.58680725097656,46909
103,are,AUX,24.695079803466797,41730,a,ADP,34.29054641723633,46909
104,so,ADV,25.568538665771484,41730,bien,ADV,35.10338592529297,44887
105,slow,ADJ,23.678672790527344,41730,siguiente,ADJ,32.221649169921875,46909
106,.,PUNCT,20.902711868286133,41730,.,PUNCT,33.727108001708984,46909
107,They,PRON,24.93244743347168,41730,pregunta,NOUN,34.28404235839844,46909
108,keep,VERB,25.071636199951172,41730,Vamos,VERB,30.941368103027344,46909
109,thinking,VERB,22.430864334106445,41730,Cuánto,DET,31.923992156982422,48772
110,",",PUNCT,23.443933486938477,41730,¿,PUNCT,29.2811279296875,48772
111,thinking,VERB,20.867887496948242,41730,tiempo,NOUN,32.554805755615234,48772
112,",",PUNCT,23.243722915649414,41730,fueron,AUX,29.663022994995117,48772
113,thinking,VERB,19.627422332763672,41730,las,DET,34.129642486572266,48772
114,.,PUNCT,21.412799835205078,41730,mujeres,NOUN,35.61998748779297,48772
115,Oh,INTJ,24.62470817565918,44887,de,ADP,32.66345977783203,48772
116,",",PUNCT,21.457311630249023,44887,30,NUM,34.426910400390625,48772
117,very,ADV,19.92353057861328,44887,años,NOUN,35.31627655029297,48772
118,",",PUNCT,21.30214500427246,44887,",",PUNCT,29.317243576049805,51431
119,very,ADV,25.130891799926758,44887,mundo,NOUN,29.741641998291016,51431
120,good,ADJ,21.630252838134766,44887,del,ADP,33.43708419799805,51431
121,.,PUNCT,21.22216033935547,44887,:,PUNCT,32.39958572387695,51431
122,And,CCONJ,21.080244064331055,46909,la,DET,32.815643310546875,51431
123,we,PRON,26.861814498901367,46909,escuela,NOUN,31.155344009399414,51431
124,go,VERB,21.518945693969727,46909,7,NUM,32.14965057373047,53527
125,to,ADP,18.323654174804688,46909,a,ADP,33.231407165527344,51431
126,the,DET,20.470211029052734,46909,",",PUNCT,31.589189529418945,53527
127,next,ADJ,21.06124496459961,46909,5,NUM,32.37779998779297,53527
128,question,NOUN,21.889869689941406,46909,años,NOUN,35.24782943725586,53527
129,.,PUNCT,21.023635864257812,46909,?,PUNCT,32.25878143310547,53527
130,So,ADV,19.594392776489258,48772,o,CONJ,31.991851806640625,53527
131,how,ADV,24.01888084411621,48772,3,NUM,31.591567993164062,53527
132,long,ADV,25.19904899597168,48772,¿,PUNCT,30.090499877929688,55561
133,did,AUX,20.57536506652832,48772,A,ADP,31.003629684448242,55561
134,women,NOUN,19.603723526000977,48772,",",PUNCT,32.17554473876953,55561
135,30,NUM,22.31783103942871,48772,B,PROPN,32.831573486328125,55561
136,years,NOUN,22.029863357543945,48772,",",PUNCT,31.38146209716797,55561
137,old,ADJ,21.122697830200195,48772,o,CONJ,32.0682373046875,55561
138,in,ADP,20.798219680786133,51431,C,PROPN,31.047975540161133,55561
139,the,DET,23.545015335083008,51431,?,PUNCT,32.24143981933594,55561
140,world,NOUN,19.347681045532227,51431,",",PUNCT,28.73410987854004,55561
141,go,VERB,19.05443572998047,51431,respondan,VERB,35.96696472167969,55561
142,to,ADP,21.244354248046875,51431,por,ADP,33.61833953857422,55561
143,school,NOUN,19.4647274017334,51431,favor,NOUN,30.748764038085938,55561
144,:,PUNCT,18.017183303833008,51431,.,PUNCT,32.947288513183594,55561
145,seven,NUM,23.083030700683594,53527,Y,CONJ,33.69914245605469,61974
146,years,NOUN,21.237714767456055,53527,la,DET,33.85536575317383,61974
147,",",PUNCT,19.582082748413086,53527,:,PUNCT,32.23564910888672,61974
148,five,NUM,24.330148696899414,53527,siguiente,ADJ,30.90057373046875,61974
149,years,NOUN,22.819719314575195,53527,En,ADP,33.066009521484375,64102
150,or,CCONJ,22.4339656829834,53527,los,DET,34.55009078979492,64102
151,three,NUM,23.240436553955078,53527,20,NUM,34.980220794677734,64102
152,years,NOUN,23.176427841186523,53527,últimos,ADJ,33.84053039550781,64102
153,?,PUNCT,21.211519241333008,53527,",",PUNCT,31.2185001373291,64102
154,A,NOUN,20.26221466064453,55561,años,NOUN,35.23531723022461,64102
155,",",PUNCT,20.114492416381836,55561,¿,PUNCT,30.641225814819336,64102
156,B,NOUN,21.547990798950195,55561,cuál,PRON,32.44691467285156,64102
157,or,CCONJ,23.308025360107422,55561,es,AUX,32.077327728271484,64102
158,C,NOUN,19.277050018310547,55561,porcentaje,NOUN,32.90079116821289,64102
159,?,PUNCT,20.946491241455078,55561,el,DET,36.806148529052734,64102
160,Please,INTJ,23.56182098388672,55561,de,ADP,31.185434341430664,68023
161,answer,VERB,22.403034210205078,55561,gente,NOUN,29.911333084106445,68023
162,.,PUNCT,21.76749610900879,55561,en,ADP,31.101457595825195,68023
163,And,CCONJ,21.080244064331055,62064,mundo,NOUN,31.372360229492188,68023
164,we,PRON,26.861814498901367,62064,que,PRON,33.27891540527344,69850
165,go,VERB,21.518945693969727,62064,vivió,VERB,35.579280853271484,69850
166,to,ADP,18.323654174804688,62064,en,ADP,33.36172866821289,69850
167,the,DET,20.470211029052734,62064,el,DET,34.282562255859375,68023
168,next,ADJ,21.06124496459961,62064,extrema,ADJ,33.28356170654297,69850
169,question,NOUN,21.889869689941406,62064,pobreza,NOUN,33.222312927246094,69850
170,.,PUNCT,21.023635864257812,62064,?,PUNCT,32.084556579589844,69850
171,In,ADP,20.823944091796875,64102,:,PUNCT,31.226715087890625,72067
172,the,DET,21.5440731048584,64102,pobreza,NOUN,33.46623992919922,72067
173,last,ADJ,20.458587646484375,64102,Extrema,ADJ,32.28717803955078,72067
174,20,NUM,23.55695343017578,64102,tener,VERB,37.06618881225586,72067
175,years,NOUN,22.479589462280273,64102,comida,NOUN,32.71049880981445,72067
176,",",PUNCT,21.10724639892578,64102,.,PUNCT,31.546554565429688,72067
177,how,ADV,21.935035705566406,64102,no,ADV,33.425533294677734,72067
178,did,AUX,24.033132553100586,64102,suficiente,ADJ,30.807729721069336,72067
179,the,DET,23.12775421142578,64102,el,DET,31.922948837280273,72067
180,percentage,NOUN,19.252304077148438,64102,día,NOUN,31.568626403808594,72067
181,of,ADP,20.464279174804688,68023,para,ADP,33.735679626464844,72067
182,people,NOUN,20.346336364746094,68023,¿,PUNCT,30.448261260986328,74797
183,in,ADP,21.238178253173828,68023,Casi,ADV,32.63154983520508,74797
184,the,DET,22.494014739990234,68023,el,DET,34.169071197509766,76197
185,world,NOUN,18.14676284790039,68023,es,AUX,35.132667541503906,76197
186,who,PRON,21.59276008605957,69850,se,PRON,32.112342834472656,74797
187,live,VERB,20.92555046081543,69850,dobló,VERB,34.677284240722656,74797
188,in,ADP,21.288652420043945,69850,más,ADV,36.434024810791016,76197
189,extreme,ADJ,17.801944732666016,69850,o,CONJ,34.384521484375,76197
190,poverty,NOUN,18.488086700439453,69850,menos,ADV,36.670047760009766,76197
191,change,NOUN,19.851425170898438,69850,mismo,PRON,34.926551818847656,76197
192,?,PUNCT,20.544954299926758,69850,",",PUNCT,29.175134658813477,74797
193,Extreme,ADJ,19.444747924804688,72067,o,CONJ,33.54398727416992,78349
194,poverty,NOUN,18.738216400146484,72067,mitad,NOUN,31.67900276184082,78349
195,,ADP,20.914613723754883,72067,la,DET,31.951284408569336,78349
196,not,PART,21.968124389648438,72067,es,AUX,34.38121032714844,78349
197,having,VERB,23.00690460205078,72067,?,PUNCT,31.75946044921875,78349
198,enough,ADJ,22.313695907592773,72067,¿,PUNCT,30.110881805419922,79738
199,food,NOUN,20.245685577392578,72067,",",PUNCT,32.16841125488281,79738
200,for,ADP,20.3227596282959,72067,A,ADP,31.128450393676758,79738
201,the,DET,22.756458282470703,72067,B,PROPN,31.82843780517578,79738
202,day,NOUN,18.81926918029785,72067,o,CONJ,33.40848922729492,79738
203,.,PUNCT,20.86587905883789,72067,?,PUNCT,33.22138595581055,79738
204,Did,AUX,22.08926010131836,74628,C,PROPN,31.403278350830078,79738
205,it,PRON,23.172426223754883,74628,las,DET,32.33515167236328,83871
206,almost,ADV,24.523096084594727,74628,Ahora,ADV,31.465789794921875,83871
207,double,VERB,23.68050193786621,74628,Verán,VERB,33.49282455444336,87416
208,",",PUNCT,20.711944580078125,74628,.,PUNCT,33.48367691040039,83871
209,did,AUX,23.261899948120117,76689,respuestas,NOUN,34.587074279785156,83871
210,it,PRON,24.28337287902832,76689,",",PUNCT,30.578754425048828,87416
211,remain,VERB,23.317087173461914,76689,muertes,NOUN,32.54371643066406,88139
212,more,ADV,22.630115509033203,76689,por,ADP,34.387237548828125,88139
213,or,CCONJ,20.523025512695312,76689,desastres,NOUN,34.16071701049805,88139
214,less,ADV,19.380205154418945,76689,en,ADP,30.727005004882812,88139
215,the,DET,23.224327087402344,76689,el,DET,34.08690643310547,88139
216,same,ADJ,20.30400276184082,76689,naturales,ADJ,34.906429290771484,88139
217,",",PUNCT,20.029376983642578,76689,",",PUNCT,29.6845760345459,88139
218,or,CCONJ,20.065256118774414,78238,mundo,NOUN,30.8695068359375,88139
219,did,AUX,22.138500213623047,78238,pueden,AUX,34.753482818603516,90493
220,it,PRON,23.18892478942871,78238,verlas,NOUN,34.48557662963867,90493
221,halve,VERB,18.885278701782227,78238,en,ADP,33.04353713989258,90493
222,?,PUNCT,22.217443466186523,78238,este,DET,35.4851188659668,90493
223,A,NOUN,20.26221466064453,79751,gráfico,NOUN,32.065284729003906,90493
224,",",PUNCT,20.114492416381836,79751,desde,ADP,34.9487419128418,92148
225,B,NOUN,21.551000595092773,79751,1900,NOUN,32.6706428527832,92148
226,or,CCONJ,23.294118881225586,79751,a,ADP,32.19129180908203,92148
227,C,NOUN,19.75331687927246,79751,2000,NOUN,33.25496292114258,92148
228,?,PUNCT,22.219655990600586,79751,.,PUNCT,32.46888732910156,92148
229,Now,ADV,23.81087303161621,83771,aquí,ADV,34.678775787353516,90493
230,",",PUNCT,21.46214485168457,83771,En,ADP,31.83554458618164,94435
231,answers,NOUN,22.37667465209961,83771,1900,NOUN,34.665672302246094,94435
232,.,PUNCT,20.765897750854492,83771,hubo,AUX,32.76968765258789,94435
233,You,PRON,24.307056427001953,86927,cerca,ADV,35.34011459350586,94435
234,see,VERB,22.59418296813965,86927,de,ADP,30.429555892944336,94435
235,",",PUNCT,21.15281867980957,86927,medio,NUM,36.47332763671875,94435
236,deaths,NOUN,21.558923721313477,88021,millón,NOUN,32.20845413208008,94435
237,from,ADP,23.442358016967773,88021,de,ADP,32.24562072753906,94435
238,natural,ADJ,22.228303909301758,88021,naturales,ADJ,35.022098541259766,97915
239,disasters,NOUN,21.837364196777344,88021,personas,NOUN,34.779052734375,94435
240,in,ADP,21.069042205810547,88021,por,ADP,35.22569274902344,97915
241,the,DET,22.798654556274414,88021,fallecieron,VERB,35.99835205078125,97915
242,world,NOUN,17.84126091003418,88021,desastres,NOUN,34.2956428527832,97915
243,",",PUNCT,21.685466766357422,88021,:,PUNCT,30.332666397094727,97915
244,you,PRON,22.996963500976562,89746,que,PRON,31.851364135742188,97915
245,can,VERB,23.310983657836914,89746,inundaciones,NOUN,33.548301696777344,99960
246,see,VERB,26.29674530029297,89746,",",PUNCT,30.01787757873535,99960
247,it,PRON,21.673572540283203,89746,terremotos,NOUN,35.12808609008789,99960
248,from,ADP,21.738101959228516,89746,",",PUNCT,32.45899200439453,99960
249,this,DET,24.05501937866211,89746,volcánicas,ADJ,35.76677703857422,99960
250,graph,NOUN,22.716594696044922,89746,erupciones,NOUN,33.56385803222656,99960
251,here,ADV,20.481950759887695,89746,sequías,NOUN,33.23500442504883,99960
252,",",PUNCT,21.614038467407227,89746,",",PUNCT,30.637168884277344,99960
253,from,ADP,21.577110290527344,91668,o,CONJ,32.629150390625,99960
254,1900,NUM,21.62180519104004,91668,causas,NOUN,37.34905242919922,99960
255,to,ADP,22.938777923583984,91668,similares,ADJ,34.52353286743164,99960
256,2000,NUM,23.492931365966797,91668,.,PUNCT,33.69860076904297,99960
257,.,PUNCT,21.75662612915039,91668,¿,PUNCT,30.177297592163086,104970
258,In,ADP,20.549564361572266,94448,A,ADP,32.08461380004883,104970
259,1900,NUM,22.50191307067871,94448,qué,PRON,33.198246002197266,104970
260,",",PUNCT,23.51422691345215,94448,?,PUNCT,32.360618591308594,104970
261,there,PRON,22.49220085144043,94448,se,PRON,32.27290344238281,104970
262,was,AUX,25.513076782226562,94448,debió,VERB,37.26777267456055,104970
263,about,ADV,20.80789566040039,94448,cambio,NOUN,31.102426528930664,104970
264,half,DET,21.585926055908203,94448,este,DET,35.80547332763672,104970
265,a,DET,19.902891159057617,94448,Gapminder,PROPN,35.00920867919922,108077
266,million,NUM,21.632625579833984,94448,al,ADP,36.55390548706055,108077
267,people,NOUN,19.321937561035156,94448,público,NOUN,31.103004455566406,108077
268,who,PRON,21.795087814331055,97703,le,PRON,32.50391387939453,108077
269,died,VERB,24.599464416503906,97703,preguntó,VERB,36.490692138671875,108077
270,every,DET,23.704252243041992,97703,lo,DET,34.961605072021484,111127
271,year,NOUN,20.793188095092773,97703,Suecia,PROPN,35.73512649536133,108077
272,from,ADP,22.683347702026367,97703,en,ADP,31.8483943939209,108077
273,natural,ADJ,22.603763580322266,97703,Y,CONJ,33.81308364868164,111127
274,disasters,NOUN,20.82076644897461,97703,esto,PRON,34.55990982055664,111127
275,:,PUNCT,18.435527801513672,97703,.,PUNCT,32.3615837097168,108077
276,floods,NOUN,21.254549026489258,99790,fue,AUX,31.75598907470703,111127
277,",",PUNCT,22.653400421142578,99790,que,PRON,32.3695068359375,111127
278,earthquakes,NOUN,20.319246292114258,99790,respondieron,VERB,34.799747467041016,111127
279,",",PUNCT,23.51242446899414,99790,.,PUNCT,32.728050231933594,111127
280,volcanic,ADJ,19.986370086669922,99790,sueco,ADJ,34.31804275512695,112858
281,eruption,NOUN,19.934829711914062,99790,público,NOUN,30.911422729492188,112858
282,",",PUNCT,23.689939498901367,99790,contestó,VERB,35.10664367675781,112858
283,whatever,DET,21.985980987548828,99790,El,DET,35.3338508605957,112858
284,",",PUNCT,22.38371467590332,99790,:,PUNCT,31.148149490356445,112858
285,droughts,NOUN,18.878435134887695,99790,el,DET,33.15746307373047,114787
286,.,PUNCT,20.77663230895996,99790,%,SYM,32.65300750732422,114787
287,And,CCONJ,21.144275665283203,104887,50,NUM,34.385643005371094,114787
288,then,ADV,20.428621292114258,104887,así,ADV,35.14280319213867,112858
289,",",PUNCT,18.92759895324707,104887,creía,VERB,36.94886779785156,114787
290,how,ADV,22.46820068359375,104887,que,SCONJ,32.17348861694336,114787
291,did,AUX,24.286508560180664,104887,había,AUX,35.99919128417969,114787
292,that,DET,20.489213943481445,104887,un,DET,32.24559783935547,116662
293,change,NOUN,21.797321319580078,104887,se,PRON,31.426240921020508,114787
294,?,PUNCT,20.257522583007812,104887,",",PUNCT,29.818233489990234,114787
295,Gapminder,PROPN,20.14341163635254,107607,38,NUM,31.766111373901367,116662
296,asked,VERB,22.527116775512695,107607,doblado,VERB,34.16752624511719,114787
297,the,DET,22.292448043823242,107607,%,SYM,33.1401252746582,116662
298,public,NOUN,19.65540885925293,107607,que,PRON,33.153804779052734,116662
299,in,ADP,20.98515510559082,107607,se,PRON,32.16590118408203,116662
300,Sweden,PROPN,22.073596954345703,107607,mantenía,VERB,35.644798278808594,116662
301,.,PUNCT,18.89055824279785,107607,más,ADV,37.0014762878418,116662
302,This,DET,23.20379066467285,111093,o,CONJ,34.84498977661133,116662
303,is,AUX,24.840866088867188,111093,había,AUX,35.44815444946289,118836
304,how,ADV,21.445812225341797,111093,menos,ADV,35.837974548339844,116662
305,they,PRON,25.539993286132812,111093,que,PRON,31.50090217590332,118836
306,answered,VERB,24.48429298400879,111093,y,CONJ,32.03450012207031,118836
307,.,PUNCT,21.571577072143555,111093,",",PUNCT,30.41484832763672,116662
308,The,DET,19.950942993164062,112952,el,DET,34.14289093017578,118836
309,Swedish,ADJ,20.971006393432617,112952,igual,ADJ,35.83559036254883,116662
310,public,NOUN,21.035274505615234,112952,%,SYM,33.91729736328125,118836
311,answered,VERB,24.043481826782227,112952,disminuido,VERB,35.02709197998047,118836
312,like,SCONJ,20.87765121459961,112952,a,ADP,32.39960479736328,118836
313,this,DET,21.712757110595703,112952,la,DET,32.918643951416016,118836
314,:,PUNCT,18.081491470336914,112952,.,PUNCT,32.68800735473633,118836
315,Fifty,NUM,22.50103187561035,114881,12,NUM,34.19945526123047,118836
316,percent,NOUN,20.285537719726562,114881,mitad,NOUN,32.07670974731445,118836
317,thought,VERB,23.373727798461914,114881,los,DET,37.246055603027344,121256
318,it,PRON,24.043968200683594,114881,Estos,PRON,29.51319122314453,121256
319,had,AUX,24.944812774658203,114881,son,AUX,32.137149810791016,121256
320,doubled,VERB,23.174732208251953,114881,mejores,ADJ,38.75261306762695,121256
321,",",PUNCT,18.834047317504883,114881,datos,NOUN,36.51713180541992,121256
322,38,NUM,22.742225646972656,116353,de,ADP,31.925006866455078,121256
323,percent,NOUN,20.637346267700195,116353,investigación,NOUN,32.07472229003906,121256
324,said,VERB,21.1094970703125,116353,sube,VERB,32.58960723876953,124224
325,it,PRON,24.545574188232422,116353,de,ADP,31.20635986328125,121256
326,'s,AUX,22.18515396118164,116353,desastres,NOUN,30.992938995361328,121256
327,more,ADV,22.159181594848633,116353,",",PUNCT,31.200729370117188,121256
328,or,CCONJ,20.549789428710938,116353,y,CONJ,33.64689636230469,124224
329,less,ADV,19.2642822265625,116353,y,CONJ,31.095014572143555,124224
330,the,DET,23.188138961791992,116353,la,DET,32.80384826660156,121256
331,same,ADJ,20.30400276184082,116353,baja,ADJ,31.159122467041016,124224
332,",",PUNCT,20.029376983642578,116353,",",PUNCT,31.268693923950195,124224
333,12,NUM,21.3122501373291,118558,y,CONJ,33.47176742553711,126774
334,said,VERB,21.652057647705078,118558,continua,ADJ,30.84192657470703,126774
335,it,PRON,24.938007354736328,118558,hasta,ADP,35.07455825805664,126774
336,had,AUX,24.775009155273438,118558,Guerra,PROPN,36.12995910644531,126774
337,halved,VERB,22.556875228881836,118558,Segunda,PROPN,35.47903823852539,126774
338,.,PUNCT,21.14930534362793,118558,",",PUNCT,30.996356964111328,126774
339,This,DET,23.583158493041992,120656,la,DET,31.798152923583984,126774
340,is,AUX,24.367605209350586,120656,comienza,AUX,35.97742462158203,129984
341,the,DET,22.71392250061035,120656,y,CONJ,34.28379821777344,129984
342,best,ADJ,21.315792083740234,120656,después,ADV,35.679935455322266,129984
343,data,NOUN,20.476457595825195,120656,Mundial,PROPN,35.747039794921875,126774
344,from,ADP,22.56572151184082,120656,a,ADP,32.72222137451172,129984
345,the,DET,22.524213790893555,120656,bajar,VERB,37.86146545410156,129984
346,disaster,NOUN,19.074684143066406,120656,y,CONJ,32.19902420043945,129984
347,researchers,NOUN,20.680692672729492,120656,continúa,AUX,34.2891731262207,129984
348,",",PUNCT,20.4097900390625,120656,bajando,VERB,35.16876983642578,129984
349,and,CCONJ,20.323179244995117,123308,hasta,ADP,37.23967742919922,133034
350,it,PRON,25.12018585205078,123308,mucho,ADV,34.149757385253906,133034
351,goes,VERB,26.15619468688965,123308,llegar,VERB,36.907264709472656,133034
352,up,ADP,21.006601333618164,123308,a,ADP,32.77189636230469,133034
353,and,CCONJ,23.175304412841797,123308,la,DET,31.971290588378906,133034
354,down,ADV,17.303552627563477,123308,menos,ADV,34.61094284057617,133034
355,",",PUNCT,20.233633041381836,123308,.,PUNCT,32.65346145629883,133034
356,and,CCONJ,20.356128692626953,126274,mitad,NOUN,31.295654296875,133034
357,it,PRON,24.241134643554688,126274,mundo,NOUN,31.869464874267578,135294
358,goes,VERB,23.731143951416016,126274,ha,AUX,34.47850799560547,135294
359,to,ADP,20.286218643188477,126274,de,ADP,31.052907943725586,133034
360,the,DET,22.727914810180664,126274,El,DET,34.74984359741211,135294
361,Second,PROPN,21.056949615478516,126274,sido,AUX,35.02614974975586,135294
362,World,PROPN,18.79397201538086,126274,muy,ADV,35.53279495239258,135294
