,en,en,en,en,es,es,es,es
936,can,VERB,23.204429626464844,237160,pocos,DET,33.26634979248047,237160
937,genes,NOUN,23.39765167236328,237160,genes,NOUN,34.721343994140625,237160
938,0,0,0.0,0,puedo,AUX,35.650718688964844,237160
939,use,VERB,24.486909866333008,237160,usar,VERB,36.256011962890625,237160
940,?,PUNCT,20.959091186523438,237160,?,PUNCT,33.61212921142578,237160
941,This,DET,23.352251052856445,239160,Esto,PRON,33.80083084106445,239160
942,is,AUX,25.629592895507812,239160,es,AUX,32.55287170410156,239160
943,exactly,ADV,27.594383239746094,239160,exactamente,ADV,34.135196685791016,239160
944,analogous,ADJ,22.53397560119629,239160,análogo,NOUN,30.63555908203125,239160
945,to,ADP,22.902393341064453,239160,a,ADP,31.967742919921875,239160
946,the,DET,22.139799118041992,239160,la,DET,31.59430503845215,239160
947,question,NOUN,18.88150405883789,239160,pregunta,NOUN,30.23908805847168,239160
948,",",PUNCT,20.669002532958984,239160,",",PUNCT,30.8819637298584,239160
949,0,0,0.0,0,¿,PUNCT,31.43169593811035,241160
950,what,PRON,20.561573028564453,241160,cuál,PRON,32.1332893371582,241160
951,'s,AUX,22.43681526184082,241160,es,AUX,31.868690490722656,241160
952,the,DET,21.379732131958008,241160,el,DET,36.63884735107422,241160
953,program,NOUN,18.791452407836914,241160,programa,NOUN,30.430309295654297,241160
954,can,VERB,25.52975082397461,241160,más,ADV,36.278385162353516,241160
955,smallest,ADJ,20.473751068115234,241160,pequeño,ADJ,35.75155258178711,241160
956,I,PRON,23.127927780151367,241160,que,PRON,30.90885353088379,241160
957,0,0,0.0,0,puedo,AUX,35.026580810546875,241160
958,write,VERB,24.261627197265625,241160,escribir,VERB,36.06207275390625,241160
959,that,DET,21.582897186279297,242160,que,SCONJ,31.450654983520508,242160
960,will,VERB,23.25002670288086,242160,actuará,VERB,36.862186431884766,242160
961,act,VERB,23.578250885009766,242160,0,0,0.0,0
962,exactly,ADV,22.013702392578125,242160,exactamente,ADV,34.957603454589844,242160
963,like,SCONJ,21.266983032226562,242160,como,SCONJ,35.584556579589844,242160
964,Microsoft,PROPN,20.605016708374023,242160,Word,PROPN,35.46907424926758,242160
965,Word,PROPN,20.21410369873047,242160,Microsoft,PROPN,37.63725280761719,242160
966,?,PUNCT,20.670822143554688,242160,?,PUNCT,32.76036071777344,242160
967,(,PUNCT,19.138301849365234,244160,(,PUNCT,28.748825073242188,244160
968,Laughter,PROPN,20.165264129638672,244160,Risas,PROPN,34.865478515625,244160
969,),PUNCT,20.96363067626953,244160,),PUNCT,32.331058502197266,244160
970,And,CCONJ,22.113384246826172,245160,Y,CONJ,33.28766632080078,245160
971,just,ADV,22.553054809570312,245160,así,ADV,33.26065444946289,245160
972,as,SCONJ,19.873695373535156,245160,como,SCONJ,35.00307846069336,245160
973,he,PRON,23.753440856933594,245160,él,PRON,34.12034606933594,245160
974,'s,AUX,23.18178939819336,245160,está,AUX,36.58824157714844,245160
975,writing,VERB,20.538244247436523,245160,escribiendo,VERB,35.01071548461914,245160
976,",",PUNCT,21.41242790222168,245160,",",PUNCT,31.323362350463867,245160
977,you,PRON,23.075708389282227,245160,que,PRON,33.5529670715332,245160
978,know,VERB,23.271852493286133,245160,saben,VERB,35.5338020324707,245160
979,",",PUNCT,21.77837371826172,245160,",",PUNCT,31.6284236907959,245160
980,bacteria,NOUN,21.21484375,245160,bacterias,NOUN,36.88288879394531,245160
981,that,DET,22.343416213989258,245160,0,0,0.0,0
982,will,VERB,24.772472381591797,245160,más,ADV,34.892696380615234,245160
983,be,AUX,24.893430709838867,245160,serán,AUX,31.273176193237305,245160
984,smaller,ADJ,21.070650100708008,245160,pequeñas,ADJ,35.472747802734375,245160
985,",",PUNCT,19.898284912109375,245160,",",PUNCT,30.724384307861328,245160
986,he,PRON,23.717235565185547,249160,que,PRON,32.619380950927734,249160
987,'s,AUX,22.937957763671875,249160,está,AUX,37.7353401184082,249160
988,writing,VERB,21.63429069519043,249160,escribiendo,VERB,34.94635772705078,249160
989,genomes,NOUN,21.51837730407715,249160,genomas,NOUN,33.32155990600586,249160
990,that,DET,20.255704879760742,249160,0,0,0.0,0
991,will,VERB,22.428434371948242,249160,funcionarán,VERB,34.080074310302734,249160
992,work,VERB,25.13988494873047,249160,0,0,0.0,0
993,",",PUNCT,21.62818145751953,249160,",",PUNCT,31.267070770263672,249160
994,we,PRON,24.82309913635254,250160,podríamos,AUX,33.946842193603516,250160
995,could,VERB,26.10283660888672,250160,escribir,VERB,34.15884017944336,250160
996,write,VERB,26.132951736450195,250160,más,ADV,38.960453033447266,250160
997,smaller,ADJ,23.021743774414062,250160,pequeños,ADJ,36.23862075805664,250160
998,programs,NOUN,21.985706329345703,250160,programas,NOUN,34.516990661621094,250160
999,that,DET,21.032642364501953,252160,lo,DET,32.74385070800781,252160
1000,would,VERB,24.1263370513916,252160,hace,VERB,34.675289154052734,252160
1001,do,AUX,24.753358840942383,252160,harían,AUX,31.727985382080078,252160
1002,what,PRON,21.41060447692871,252160,que,PRON,33.705108642578125,252160
1003,Microsoft,PROPN,21.192995071411133,252160,Microsoft,PROPN,37.23086929321289,252160
1004,Word,PROPN,21.00410270690918,252160,Word,PROPN,35.45237350463867,252160
1005,does,AUX,23.182104110717773,252160,que,SCONJ,34.05002212524414,252160
1006,.,PUNCT,21.90886878967285,252160,.,PUNCT,32.5911750793457,252160
1007,But,CCONJ,21.07050895690918,254160,Pero,CONJ,30.672304153442383,254160
1008,for,ADP,21.150726318359375,254160,para,ADP,34.532745361328125,254160
1009,0,0,0.0,0,la,DET,31.208581924438477,254160
1010,programming,NOUN,18.800922393798828,254160,programación,NOUN,32.5590934753418,254160
1011,molecular,ADJ,20.895917892456055,254160,molecular,ADJ,34.1478271484375,254160
1012,",",PUNCT,20.726232528686523,254160,",",PUNCT,29.42518424987793,254160
1013,our,DET,22.673641204833984,254160,nuestra,DET,32.02832794189453,254160
1014,question,NOUN,20.59026527404785,254160,pregunta,NOUN,32.95143508911133,254160
1015,is,AUX,21.612293243408203,254160,es,AUX,32.401329040527344,254160
1016,",",PUNCT,20.62285804748535,254160,",",PUNCT,30.115665435791016,254160
1017,how,ADV,23.612890243530273,256160,¿,PUNCT,31.54317855834961,256160
1018,many,ADJ,22.121240615844727,256160,cuántas,ADJ,34.85789489746094,256160
1019,molecules,NOUN,23.368528366088867,256160,moléculas,NOUN,33.93289566040039,256160
1020,do,AUX,23.215078353881836,256160,necesitamos,VERB,33.0065803527832,256160
1021,we,PRON,23.615190505981445,256160,0,0,0.0,0
1022,need,VERB,21.882165908813477,256160,poner,VERB,37.680809020996094,256160
1023,to,PART,21.488815307617188,256160,en,ADP,34.86084747314453,256160
1024,put,VERB,24.960723876953125,256160,obtener,VERB,37.107975006103516,256160
1025,in,ADP,22.038928985595703,256160,para,ADP,35.13163757324219,256160
1026,that,DET,23.2905216217041,256160,esa,DET,36.314884185791016,256160
1027,seed,NOUN,20.640499114990234,256160,semilla,NOUN,32.034461975097656,256160
1028,to,PART,23.53851318359375,256160,0,0,0.0,0
1029,get,AUX,25.402324676513672,256160,celular,ADJ,34.507144927978516,256160
1030,a,DET,21.939735412597656,256160,un,DET,37.589599609375,256160
1031,cell,NOUN,20.70873260498047,256160,teléfono,NOUN,34.639225006103516,256160
1032,phone,NOUN,20.27800750732422,256160,0,0,0.0,0
1033,?,PUNCT,21.434768676757812,256160,?,PUNCT,33.276798248291016,256160
1034,0,0,0.0,0,¿,PUNCT,31.4273681640625,260160
1035,What,PRON,20.958555221557617,260160,cuál,PRON,32.18461990356445,260160
1036,'s,AUX,22.545013427734375,260160,es,AUX,32.5529670715332,260160
1037,the,DET,21.35321617126465,260160,el,DET,37.130069732666016,260160
1038,number,NOUN,19.51506233215332,260160,número,NOUN,33.017601013183594,260160
1039,away,ADV,22.374975204467773,260160,más,ADV,35.10355758666992,260160
1040,smallest,ADJ,22.22429656982422,260160,pequeño,ADJ,37.35951232910156,260160
1041,with,ADP,19.81915855407715,260160,con,ADP,31.790945053100586,260160
1042,0,0,0.0,0,el,DET,32.99555587768555,260160
1043,we,PRON,22.533185958862305,260160,que,PRON,33.65486526489258,260160
1044,get,AUX,26.64948081970215,260160,podemos,AUX,31.822412490844727,260160
1045,can,VERB,26.00362205505371,260160,conseguirlo,VERB,35.360313415527344,260160
1046,?,PUNCT,21.54610824584961,260160,?,PUNCT,31.494821548461914,260160
1047,Now,ADV,23.624313354492188,262160,Ahora,ADV,32.48448181152344,262160
1048,",",PUNCT,20.242176055908203,262160,",",PUNCT,32.59800338745117,262160
1049,0,0,0.0,0,éstas,PRON,33.95156478881836,262160
1050,are,AUX,24.26102066040039,262160,son,AUX,34.45668029785156,262160
1051,big,ADJ,22.726850509643555,262160,grandes,ADJ,36.918067932128906,262160
1052,questions,NOUN,22.8435115814209,262160,preguntas,NOUN,35.95869064331055,262160
1053,in,ADP,22.589284896850586,262160,en,ADP,32.915809631347656,262160
1054,these,DET,19.949462890625,262160,la,DET,33.71750259399414,262160
1055,science,NOUN,17.254615783691406,262160,ciencia,NOUN,31.305620193481445,262160
1056,0,0,0.0,0,de,ADP,30.797330856323242,262160
1057,0,0,0.0,0,la,DET,30.971044540405273,262160
1058,computer,NOUN,20.014604568481445,262160,computación,NOUN,30.70123291015625,262160
1059,.,PUNCT,21.73188591003418,262160,.,PUNCT,33.260066986083984,262160
1060,These,DET,21.388811111450195,264160,Todas,DET,31.79754638671875,264160
1061,are,AUX,24.194849014282227,264160,son,AUX,34.39476013183594,264160
1062,all,DET,22.391578674316406,264160,estas,PRON,30.350566864013672,264160
1063,complexity,NOUN,20.383047103881836,264160,preguntas,NOUN,36.42183303833008,264160
1064,questions,NOUN,22.38103485107422,264160,complejidad,NOUN,30.930721282958984,264160
1065,",",PUNCT,20.91471290588379,264160,sobre,ADP,35.11715316772461,264160
1066,and,CCONJ,21.452421188354492,266160,y,CONJ,34.027748107910156,266160
1067,0,0,0.0,0,la,DET,33.75033187866211,266160
1068,science,NOUN,19.08084487915039,266160,ciencia,NOUN,30.52800750732422,266160
1069,0,0,0.0,0,de,ADP,30.857067108154297,266160
1070,these,DET,22.333982467651367,266160,la,DET,31.328908920288086,266160
1071,computer,NOUN,17.847349166870117,266160,computación,NOUN,31.023832321166992,266160
1072,us,PRON,23.697772979736328,266160,nos,PRON,33.07299041748047,266160
1073,tells,VERB,24.036312103271484,266160,dice,VERB,35.85915756225586,266160
1074,that,SCONJ,22.1696834564209,266160,que,SCONJ,33.142608642578125,266160
1075,0,0,0.0,0,éstas,PRON,32.40639877319336,266160
1076,are,AUX,25.564491271972656,266160,son,AUX,35.177433013916016,266160
1077,questions,NOUN,21.811609268188477,266160,preguntas,NOUN,35.48078536987305,266160
1078,very,ADV,28.705413818359375,266160,muy,ADV,40.50282669067383,266160
1079,hard,ADJ,24.288455963134766,266160,difíciles,ADJ,35.152671813964844,266160
1080,.,PUNCT,21.081098556518555,266160,.,PUNCT,34.34022903442383,266160
1081,Almost,ADV,21.351726531982422,268160,Casi,ADV,34.047176361083984,268160
1082,--,PUNCT,20.026647567749023,268160,-,PUNCT,32.6986198425293,268160
1083,many,ADJ,21.413848876953125,268160,muchas,PRON,32.304725646972656,268160
1084,of,ADP,23.171199798583984,268160,de,ADP,30.865453720092773,268160
1085,them,PRON,22.05289649963379,268160,ellas,PRON,36.75910568237305,268160
1086,are,AUX,24.396913528442383,268160,son,AUX,33.813114166259766,268160
1087,impossible,ADJ,23.886524200439453,268160,imposibles,ADJ,36.37623977661133,268160
1088,.,PUNCT,21.98662757873535,268160,.,PUNCT,33.43561935424805,268160
1089,But,CCONJ,21.7197265625,270160,Pero,CONJ,30.565664291381836,270160
1090,for,ADP,21.156694412231445,270160,para,ADP,34.22789764404297,270160
1091,some,DET,24.012882232666016,270160,algunas,DET,34.90353012084961,270160
1092,tasks,NOUN,19.75275421142578,270160,tareas,NOUN,35.182655334472656,270160
1093,",",PUNCT,22.273033142089844,270160,",",PUNCT,33.6490478515625,270160
1094,we,PRON,23.42348289489746,270160,podemos,AUX,34.4407844543457,270160
1095,can,VERB,24.743907928466797,270160,empezar,VERB,36.526187896728516,270160
1096,start,VERB,26.26358985900879,270160,a,ADP,35.52921676635742,270160
1097,to,PART,22.74200439453125,270160,responderlas,NOUN,35.48257064819336,270160
1098,answer,VERB,23.446516036987305,270160,0,0,0.0,0
1099,them,PRON,24.392581939697266,270160,0,0,0.0,0
1100,.,PUNCT,21.617929458618164,270160,.,PUNCT,31.78679656982422,270160
1101,So,CCONJ,20.370864868164062,273160,Así,ADV,35.57931137084961,273160
1102,",",PUNCT,20.1284236907959,273160,que,SCONJ,32.11293029785156,273160
1103,I,PRON,25.06341552734375,273160,0,0,0.0,0
1104,'m,AUX,23.247913360595703,273160,a,ADP,36.0767936706543,273160
1105,going,VERB,24.684173583984375,273160,preguntar,VERB,37.43565368652344,273160
1106,to,PART,23.304460525512695,273160,0,0,0.0,0
1107,start,VERB,24.626201629638672,273160,empezaré,VERB,33.57416534423828,273160
1108,asking,VERB,27.00886344909668,273160,0,0,0.0,0
1109,those,DET,24.021137237548828,273160,esas,DET,33.597328186035156,273160
1110,questions,NOUN,21.441326141357422,273160,preguntas,NOUN,34.403282165527344,273160
1111,for,ADP,20.9088191986084,274160,para,ADP,34.75511932373047,274160
1112,the,DET,21.716629028320312,274160,las,DET,32.753387451171875,274160
1113,DNA,PROPN,20.944692611694336,274160,ADN,PROPN,33.45219039916992,274160
1114,structures,NOUN,20.075838088989258,274160,estructuras,NOUN,33.14604187011719,274160
1115,I,PRON,24.25297737121582,274160,que,PRON,34.1786003112793,274160
1116,'m,AUX,23.79000473022461,274160,de,ADP,29.108680725097656,274160
1117,going,VERB,24.960607528686523,274160,las,DET,32.489356994628906,274160
1118,to,PART,23.348854064941406,274160,de,ADP,32.31718826293945,274160
1119,talk,VERB,24.57383918762207,274160,hablaré,VERB,33.55626678466797,274160
1120,about,ADP,21.519498825073242,274160,a,ADP,33.89533996582031,274160
1121,next,ADV,20.352001190185547,274160,continuación,NOUN,33.28156280517578,274160
1122,.,PUNCT,21.29638671875,274160,.,PUNCT,32.469730377197266,274160
1123,So,ADV,19.622644424438477,277159,Entonces,ADV,34.12594223022461,277159
1124,",",PUNCT,19.296125411987305,277159,",",PUNCT,30.18950653076172,277159
1125,this,DET,23.390949249267578,277159,lo,DET,34.74418258666992,277159
1126,is,AUX,23.50861167907715,277159,es,AUX,32.10113525390625,277159
1127,normal,ADJ,19.834362030029297,277159,normal,ADJ,34.391483306884766,277159
1128,DNA,NOUN,20.18881607055664,277159,ADN,PROPN,34.69948959350586,277159
1129,",",PUNCT,20.842796325683594,277159,",",PUNCT,28.526016235351562,277159
1130,what,PRON,22.340534210205078,277159,esto,PRON,32.84783935546875,277159
1131,you,PRON,25.862213134765625,277159,que,PRON,33.70689392089844,277159
1132,think,VERB,22.86154556274414,277159,piensan,VERB,39.195980072021484,277159
1133,of,ADP,22.40421485900879,277159,ADN,PROPN,34.85896301269531,277159
1134,as,SCONJ,20.93685531616211,277159,como,SCONJ,35.992374420166016,277159
1135,normal,ADJ,20.993785858154297,277159,normal,ADJ,33.51675796508789,277159
1136,DNA,NOUN,20.6085147857666,277159,0,0,0.0,0
1137,.,PUNCT,19.76451873779297,277159,.,PUNCT,32.576961517333984,277159
1138,It,PRON,23.295629501342773,280160,dos,NUM,34.606651306152344,280160
1139,'s,AUX,22.70309066772461,280160,Son,AUX,31.26849937438965,280160
1140,double,ADV,20.64914894104004,280160,hebras,NOUN,32.4806022644043,280160
1141,-,PUNCT,22.11709976196289,280160,",",PUNCT,31.230031967163086,280160
1142,stranded,VERB,19.149635314941406,280160,0,0,0.0,0
1143,",",PUNCT,20.576841354370117,280160,",",PUNCT,30.37502670288086,280160
1144,it,PRON,24.22760009765625,280160,0,0,0.0,0
1145,'s,AUX,21.374679565429688,280160,es,AUX,35.71968460083008,280160
1146,a,DET,20.72473907470703,280160,una,DET,33.378692626953125,280160
1147,double,ADJ,20.556015014648438,280160,doble,ADJ,33.430458068847656,280160
1148,helix,NOUN,19.86908721923828,280160,hélice,NOUN,32.110939025878906,280160
1149,",",PUNCT,20.8311767578125,280160,0,0,0.0,0
1150,has,AUX,18.885759353637695,282160,tienes,VERB,33.21512222290039,282160
1151,the,DET,19.645051956176758,282160,las,PRON,31.295848846435547,282160
1152,As,PROPN,17.80388069152832,282160,A,PROPN,30.29778289794922,282160
1153,",",PUNCT,20.50421142578125,282160,",",PUNCT,31.260297775268555,282160
1154,Ts,INTJ,19.547868728637695,282160,T,PROPN,33.694271087646484,282160
1155,",",PUNCT,17.689638137817383,282160,",",PUNCT,31.6666259765625,282160
1156,Cs,PROPN,21.008777618408203,282160,C,PROPN,31.231266021728516,282160
1157,and,CCONJ,19.255817413330078,282160,y,CONJ,33.692604064941406,282160
1158,Gs,PROPN,21.036537170410156,282160,G,PROPN,33.93872833251953,282160
1159,that,DET,21.019323348999023,282160,que,SCONJ,33.83745574951172,282160
1160,pair,NOUN,20.149492263793945,282160,se,PRON,31.58056640625,282160
1161,to,PART,22.112987518310547,282160,emparejan,VERB,36.11747741699219,282160
1162,0,0,0.0,0,para,ADP,35.31364440917969,282160
1163,hold,VERB,24.73488426208496,282160,mantener,VERB,38.06746292114258,282160
1164,the,DET,22.29437828063965,282160,las,DET,33.12810516357422,282160
1165,together,ADV,20.560916900634766,282160,dos,NUM,34.1402473449707,282160
1166,strands,NOUN,22.46466064453125,282160,hebras,NOUN,35.11783981323242,282160
1167,0,0,0.0,0,juntas,ADJ,36.05386734008789,282160
1168,.,PUNCT,22.97262954711914,282160,.,PUNCT,33.758243560791016,282160
1169,And,CCONJ,20.23912239074707,285160,Y,CONJ,31.49671745300293,285160
1170,I,PRON,24.872142791748047,285160,a,ADP,32.779518127441406,285160
1171,'m,AUX,23.34025001525879,285160,veces,NOUN,32.294979095458984,285160
1172,going,VERB,25.395980834960938,285160,dibujaré,VERB,32.9029541015625,285160
1173,to,PART,21.927776336669922,285160,0,0,0.0,0
1174,draw,VERB,24.979007720947266,285160,0,0,0.0,0
1175,it,PRON,22.727853775024414,285160,lo,PRON,30.68389129638672,285160
1176,like,SCONJ,20.969139099121094,285160,0,0,0.0,0
1177,this,DET,20.63573455810547,285160,0,0,0.0,0
1178,sometimes,ADV,20.942676544189453,285160,así,ADV,35.007686614990234,285160
1179,",",PUNCT,20.79705238342285,285160,",",PUNCT,31.621105194091797,285160
1180,just,ADV,21.05211639404297,287160,para,ADP,33.836463928222656,287160
1181,so,ADV,20.478660583496094,287160,no,ADV,33.60008239746094,287160
1182,I,PRON,25.145347595214844,287160,asustarles,ADJ,34.64722442626953,287160
1183,do,AUX,22.929134368896484,287160,0,0,0.0,0
1184,n't,PART,24.19259262084961,287160,0,0,0.0,0
1185,scare,VERB,22.352060317993164,287160,0,0,0.0,0
1186,you,PRON,21.985891342163086,287160,0,0,0.0,0
1187,.,PUNCT,21.702510833740234,287160,.,PUNCT,32.67277526855469,287160
1188,We,PRON,24.795738220214844,289160,0,0,0.0,0
1189,want,VERB,23.10654640197754,289160,ver,VERB,37.001625061035156,289160
1190,to,PART,23.854177474975586,289160,las,DET,32.99274826049805,289160
1191,look,VERB,25.865825653076172,289160,Queremos,VERB,33.257469177246094,289160
1192,at,ADP,22.76405906677246,289160,y,CONJ,34.025146484375,289160
1193,individual,ADJ,20.759611129760742,289160,individuales,ADJ,34.92507553100586,289160
1194,strands,NOUN,19.602046966552734,289160,hebras,NOUN,34.59513854980469,289160
1195,and,CCONJ,22.8682861328125,289160,no,ADV,33.80428695678711,289160
1196,not,PART,22.055498123168945,289160,0,0,0.0,0
1197,think,VERB,22.540597915649414,289160,pensar,VERB,36.31106185913086,289160
1198,about,ADP,21.553993225097656,289160,en,ADP,33.95445251464844,289160
1199,the,DET,19.214351654052734,289160,la,DET,32.21284866333008,289160
1200,double,ADJ,19.76927375793457,289160,doble,ADJ,32.44766616821289,289160
1201,helix,NOUN,19.396547317504883,289160,hélice,NOUN,34.606117248535156,289160
1202,.,PUNCT,20.873624801635742,289160,.,PUNCT,32.90644073486328,289160
1203,When,ADV,23.29896354675293,292160,Cuando,SCONJ,34.50813293457031,292160
1204,we,PRON,23.955223083496094,292160,lo,PRON,32.991416931152344,292160
1205,synthesize,VERB,22.919889450073242,292160,sintetizamos,VERB,35.07270812988281,292160
1206,it,PRON,20.965068817138672,292160,0,0,0.0,0
1207,",",PUNCT,18.944398880004883,292160,",",PUNCT,32.91709518432617,292160
1208,it,PRON,25.422155380249023,292160,en,ADP,34.53343200683594,292160
1209,comes,VERB,24.065505981445312,292160,una,DET,32.74102020263672,292160
1210,single,ADV,23.253557205200195,292160,hebra,NOUN,30.119802474975586,292160
1211,-,PUNCT,24.00733757019043,292160,",",PUNCT,30.964609146118164,292160
1212,stranded,VERB,18.604206085205078,292160,viene,VERB,35.41088104248047,292160
1213,",",PUNCT,19.33441734313965,292160,0,0,0.0,0
1214,so,SCONJ,19.318368911743164,295160,que,SCONJ,33.2904167175293,295160
1215,we,PRON,24.190723419189453,295160,así,ADV,37.15966796875,295160
1216,can,VERB,23.8568058013916,295160,podemos,AUX,33.948429107666016,295160
1217,take,VERB,26.277101516723633,295160,tomar,VERB,35.450904846191406,295160
1218,the,DET,21.840045928955078,295160,la,DET,33.87446212768555,295160
1219,blue,ADJ,19.728633880615234,295160,azul,ADJ,33.981021881103516,295160
1220,strand,NOUN,18.243104934692383,295160,hebra,NOUN,30.886310577392578,295160
1221,in,ADP,20.64928436279297,295160,en,ADP,34.22333908081055,295160
1222,one,NUM,22.754301071166992,295160,un,DET,35.579124450683594,295160
1223,tube,NOUN,17.870805740356445,295160,tubo,NOUN,32.548973083496094,295160
1224,and,CCONJ,20.58855438232422,298159,y,CONJ,33.58324432373047,298159
1225,make,VERB,20.32276153564453,298159,hacer,VERB,35.74156951904297,298159
1226,an,DET,21.827301025390625,298159,una,DET,32.933258056640625,298159
1227,orange,ADJ,19.246475219726562,298159,0,0,0.0,0
1228,strand,NOUN,18.777145385742188,298159,anaranjada,NOUN,32.64871597290039,298159
1229,in,ADP,20.837947845458984,298159,en,ADP,32.35199737548828,298159
1230,the,DET,21.678617477416992,298159,el,DET,33.918949127197266,298159
1231,other,ADJ,22.781143188476562,298159,otro,PRON,34.05805587768555,298159
1232,tube,NOUN,19.419431686401367,298159,0,0,0.0,0
1233,",",PUNCT,21.631175994873047,298159,0,0,0.0,0
1234,and,CCONJ,20.12335205078125,300160,y,CONJ,33.32129669189453,300160
1235,they,PRON,23.901269912719727,300160,cuando,SCONJ,34.71775436401367,300160
1236,'re,AUX,20.656217575073242,300160,están,AUX,33.57442855834961,300160
1237,floppy,ADJ,20.639122009277344,300160,guangas,ADJ,33.19489669799805,300160
1238,when,ADV,21.960063934326172,300160,una,DET,32.143009185791016,300160
1239,they,PRON,25.76810073852539,300160,de,ADP,30.896255493164062,300160
1240,'re,AUX,22.477046966552734,300160,son,AUX,33.57126998901367,300160
1241,single,ADV,21.290483474731445,300160,hebra,NOUN,30.272769927978516,300160
1242,-,PUNCT,23.34380340576172,300160,.,PUNCT,33.44498062133789,300160
1243,stranded,VERB,19.389163970947266,300160,0,0,0.0,0
1244,.,PUNCT,21.281280517578125,300160,0,0,0.0,0
1245,You,PRON,25.488296508789062,302160,Las,DET,31.513427734375,302160
1246,mix,VERB,23.485157012939453,302160,mezclas,NOUN,33.840755462646484,302160
1247,them,PRON,24.823884963989258,302160,y,CONJ,35.008419036865234,302160
1248,together,ADV,21.774375915527344,302160,0,0,0.0,0
1249,and,CCONJ,21.62666130065918,302160,0,0,0.0,0
1250,they,PRON,25.236360549926758,302160,0,0,0.0,0
1251,make,VERB,25.518999099731445,302160,hacen,VERB,36.56879806518555,302160
1252,a,DET,20.359243392944336,302160,una,DET,32.801116943359375,302160
1253,rigid,ADJ,20.583009719848633,302160,rígida,ADJ,33.16120910644531,302160
1254,double,ADJ,19.563495635986328,302160,doble,ADJ,33.47991180419922,302160
1255,helix,NOUN,19.42611312866211,302160,hélice,NOUN,34.78984451293945,302160
1256,.,PUNCT,20.82427978515625,302160,.,PUNCT,32.71347427368164,302160
1257,Now,ADV,21.3327579498291,305160,0,0,0.0,0
1258,for,ADP,19.707660675048828,305160,Durante,ADP,35.57091522216797,305160
1259,the,DET,19.783130645751953,305160,los,DET,35.50367736816406,305160
1260,last,ADJ,20.643901824951172,305160,últimos,ADJ,33.54118728637695,305160
1261,25,NUM,23.7963809967041,305160,25,NUM,35.49574661254883,305160
1262,years,NOUN,22.24568748474121,305160,años,NOUN,35.69929885864258,305160
1263,",",PUNCT,19.94906234741211,305160,",",PUNCT,31.315139770507812,305160
1264,Ned,PROPN,22.70629119873047,307160,Ned,PROPN,31.476987838745117,307160
1265,Seeman,PROPN,23.069141387939453,307160,Seeman,PROPN,35.884361267089844,307160
1266,and,CCONJ,23.10671043395996,307160,y,CONJ,30.718040466308594,307160
1267,a,DET,21.62621307373047,307160,un,DET,36.273006439208984,307160
1268,bunch,NOUN,20.274436950683594,307160,grupo,NOUN,30.246999740600586,307160
1269,of,ADP,23.422283172607422,307160,de,ADP,32.26238250732422,307160
1270,his,DET,23.292585372924805,307160,sus,DET,32.50986099243164,307160
1271,descendants,NOUN,18.244808197021484,307160,descendientes,NOUN,37.947662353515625,307160
1272,have,AUX,19.078073501586914,309160,han,AUX,34.79193115234375,309160
1273,worked,VERB,20.194007873535156,309160,trabajado,VERB,34.38827133178711,309160
1274,very,ADV,26.224271774291992,309160,muy,ADV,36.65934753417969,309160
1275,hard,ADV,23.239665985107422,309160,han,AUX,33.90929412841797,309160
1276,and,CCONJ,21.07817268371582,309160,y,CONJ,32.53688430786133,309160
1277,made,VERB,24.60848045349121,309160,hecho,VERB,33.13139343261719,309160
1278,beautiful,ADJ,21.65567398071289,309160,duro,ADJ,33.45206832885742,309160
1279,three,NUM,23.483423233032227,309160,unas,DET,33.199668884277344,309160
1280,-,PUNCT,21.040538787841797,309160,hermosas,ADJ,32.175506591796875,309160
1281,dimensional,ADJ,22.042404174804688,309160,tridimensionales,ADJ,35.5743293762207,309160
1282,structures,NOUN,22.293315887451172,309160,estructuras,NOUN,34.34063720703125,309160
1283,using,VERB,23.95760726928711,312160,usando,VERB,34.86861801147461,312160
1284,this,DET,24.124053955078125,312160,este,DET,37.09867858886719,312160
1285,kind,NOUN,19.92047119140625,312160,tipo,NOUN,32.32252502441406,312160
1286,of,ADP,23.4692440032959,312160,de,ADP,31.676088333129883,312160
1287,reaction,NOUN,21.74526023864746,312160,reacción,NOUN,30.41107177734375,312160
1288,of,ADP,22.940387725830078,312160,de,ADP,28.89531707763672,312160
1289,DNA,NOUN,20.42463493347168,312160,hebras,NOUN,32.526023864746094,312160
1290,strands,NOUN,22.099750518798828,312160,de,ADP,30.765827178955078,312160
1291,0,0,0.0,0,ADN,PROPN,33.49681091308594,312160
1292,together,ADV,22.653057098388672,312160,que,SCONJ,33.27745819091797,312160
1293,0,0,0.0,0,se,PRON,32.89815902709961,312160
1294,coming,VERB,26.191431045532227,312160,juntan,VERB,37.282867431640625,312160
1295,.,PUNCT,22.901933670043945,312160,.,PUNCT,32.52738571166992,312160
1296,But,CCONJ,20.97209930419922,315160,Pero,CONJ,33.9145622253418,315160
1297,a,DET,23.109037399291992,315160,muchos,PRON,34.35868835449219,315160
1298,lot,NOUN,22.121604919433594,315160,0,0,0.0,0
1299,of,ADP,25.33623504638672,315160,de,ADP,29.97334098815918,315160
1300,their,DET,22.83164405822754,315160,sus,DET,33.508201599121094,315160
1301,approaches,NOUN,20.942697525024414,315160,enfoques,NOUN,34.55632019042969,315160
1302,",",PUNCT,21.708982467651367,315160,",",PUNCT,31.452678680419922,315160
