,en,en,en,en,es,es,es,es
378,-,PUNCT,23.68155288696289,841000,.,PUNCT,32.829925537109375,841000
379,flapping,VERB,21.927383422851562,841000,moviendo,VERB,35.40275192260742,841000
380,sound,NOUN,17.177019119262695,841000,mejillas,NOUN,35.36603546142578,841000
381,.,PUNCT,20.38404083251953,841000,0,0,0.0,0
382,Well,INTJ,25.410863876342773,883000,Bueno,INTJ,32.86549377441406,883000
383,",",PUNCT,21.32134437561035,883000,",",PUNCT,30.191022872924805,883000
384,suffice,VERB,20.138425827026367,883000,baste,VERB,33.96782302856445,883000
385,it,PRON,21.118776321411133,883000,decir,AUX,36.370262145996094,883000
386,to,PART,21.416141510009766,883000,que,SCONJ,34.220985412597656,883000
387,say,VERB,24.876115798950195,883000,no,ADV,32.28096389770508,883000
388,it,PRON,23.604093551635742,883000,todo,PRON,33.9894905090332,883000
389,'s,AUX,21.99152374267578,883000,es,AUX,33.394264221191406,883000
390,not,PART,23.93532943725586,883000,así,ADV,34.174896240234375,883000
391,all,DET,20.80632209777832,883000,0,0,0.0,0
392,like,SCONJ,21.44882583618164,883000,pero,CONJ,33.582191467285156,883000
393,that,DET,19.19645118713379,883000,0,0,0.0,0
394,",",PUNCT,22.190223693847656,883000,",",PUNCT,31.550081253051758,883000
395,but,CCONJ,20.52510643005371,883000,0,0,0.0,0
396,that,DET,19.839092254638672,883000,0,0,0.0,0
397,'s,AUX,21.037805557250977,883000,es,AUX,33.18937683105469,883000
398,part,NOUN,20.307802200317383,883000,parte,NOUN,33.5161247253418,883000
399,of,ADP,24.00569725036621,883000,de,ADP,31.0290470123291,883000
400,it,PRON,23.487503051757812,883000,ello,PRON,33.3621940612793,883000
401,.,PUNCT,21.46961784362793,883000,.,PUNCT,32.42498016357422,883000
402,Thanks,NOUN,23.13294792175293,886000,gracias,NOUN,32.38349533081055,886000
403,very,ADV,26.019702911376953,886000,Muchas,DET,33.053035736083984,886000
404,much,ADV,24.953706741333008,886000,mucho,ADV,32.285804748535156,886000
405,.,PUNCT,21.12367057800293,886000,.,PUNCT,30.697986602783203,886000
406,There,PRON,21.53653335571289,886000,0,0,0.0,0
407,'s,AUX,20.87884521484375,886000,Hay,AUX,34.847251892089844,886000
408,always,ADV,23.938413619995117,886000,más,ADV,35.63035202026367,886000
409,lots,NOUN,20.250812530517578,886000,0,0,0.0,0
410,more,ADJ,22.206953048706055,886000,0,0,0.0,0
411,.,PUNCT,22.752164840698242,886000,.,PUNCT,33.40458297729492,886000
412,you,PRON,22.828330993652344,888000,puedes,AUX,31.705320358276367,888000
413,can,VERB,23.372230529785156,888000,ver,VERB,34.44053268432617,888000
414,check,VERB,25.3414306640625,888000,mi,DET,34.70061492919922,888000
415,out,ADP,20.256576538085938,888000,en,ADP,33.00496292114258,888000
416,my,DET,22.336557388305664,888000,la,DET,32.7269401550293,888000
417,work,NOUN,20.396520614624023,888000,trabajo,NOUN,33.06742858886719,888000
418,at,ADP,21.924121856689453,888000,0,0,0.0,0
419,the,DET,20.22612953186035,888000,la,DET,30.935325622558594,888000
420,Whitney,PROPN,21.432100296020508,888000,Biennal,PROPN,34.51652145385742,888000
421,Biennial,PROPN,18.9107608795166,888000,Whitney,PROPN,36.82166290283203,888000
422,next,ADJ,21.22065544128418,888000,entrante,ADJ,31.503511428833008,888000
423,week,NOUN,19.315082550048828,888000,semana,NOUN,30.372705459594727,888000
424,",",PUNCT,20.066883087158203,888000,",",PUNCT,29.30703353881836,888000
425,and,CCONJ,20.776912689208984,892000,y,CONJ,33.5654182434082,892000
426,also,ADV,21.090049743652344,892000,también,ADV,33.459022521972656,892000
427,at,ADP,20.111305236816406,892000,en,ADP,32.171356201171875,892000
428,Bitforms,PROPN,19.56036949157715,892000,Chelsea,PROPN,36.26736831665039,892000
429,in,ADP,23.047109603881836,892000,en,ADP,30.6480770111084,892000
430,0,0,0.0,0,la,DET,30.07122802734375,892000
431,Gallery,PROPN,21.171430587768555,892000,Bitforms,PROPN,36.94874954223633,892000
432,Chelsea,PROPN,21.236474990844727,892000,Gallery,PROPN,36.88381576538086,892000
433,.,PUNCT,20.24675750732422,892000,.,PUNCT,31.660253524780273,892000
434,And,CCONJ,21.845706939697266,895000,Y,CONJ,32.25135040283203,895000
435,with,ADP,19.403093338012695,895000,con,ADP,31.843116760253906,895000
436,that,DET,19.352766036987305,895000,que,SCONJ,32.098670959472656,895000
437,",",PUNCT,21.58705711364746,895000,",",PUNCT,31.47464370727539,895000
438,I,PRON,23.679855346679688,895000,esto,PRON,33.55266571044922,895000
439,think,VERB,21.703218460083008,895000,creo,VERB,36.37860107421875,895000
440,I,PRON,25.54094886779785,895000,debería,AUX,31.932493209838867,895000
441,should,VERB,25.672828674316406,895000,ya,ADV,34.20138931274414,895000
442,give,VERB,24.311309814453125,895000,ceder,VERB,36.802284240722656,895000
443,up,ADP,23.298311233520508,895000,de,ADP,30.21653175354004,897000
444,the,DET,22.754314422607422,895000,el,DET,35.292335510253906,895000
445,stage,NOUN,19.22874641418457,895000,podio,NOUN,31.072505950927734,895000
446,",",PUNCT,20.96004867553711,895000,",",PUNCT,29.644227981567383,895000
447,so,ADV,19.43478012084961,897000,así,ADV,36.11275863647461,897000
448,",",PUNCT,18.41737174987793,897000,que,SCONJ,32.70536804199219,897000
449,thank,VERB,20.53514289855957,897000,gracias,NOUN,31.5447998046875,897000
450,you,PRON,23.970548629760742,897000,nuevo,ADJ,31.7834529876709,897000
451,so,ADV,21.206298828125,897000,0,0,0.0,0
452,much,ADV,24.913244247436523,897000,0,0,0.0,0
453,.,PUNCT,21.652515411376953,897000,.,PUNCT,33.831451416015625,897000
