,en,en,en,en,es,es,es,es
792,about,ADP,22.368623733520508,280090,de,ADP,31.148860931396484,280106
793,them,PRON,25.66366195678711,280090,ellos,PRON,34.29515838623047,280106
794,.,PUNCT,21.409730911254883,280090,.,PUNCT,32.359439849853516,280106
795,The,DET,22.91226577758789,284493,La,DET,33.94224548339844,284493
796,staggering,ADJ,22.15471649169922,284493,asombrosa,ADJ,33.627784729003906,284493
797,inefficiency,NOUN,21.303770065307617,284493,ineficiencia,NOUN,32.23060607910156,284493
798,is,AUX,24.216772079467773,284493,es,AUX,32.9303092956543,284493
799,0,0,0.0,0,la,DET,32.92220687866211,284493
800,what,PRON,21.618925094604492,284493,que,PRON,34.481842041015625,284493
801,me,PRON,24.653095245361328,284493,me,PRON,33.53751754760742,284493
802,drove,VERB,24.016765594482422,284493,llevó,VERB,36.27555847167969,284493
803,to,ADP,21.631912231445312,284493,a,ADP,32.602020263671875,284493
804,justice,NOUN,19.02798843383789,284493,trabajar,VERB,37.42643356323242,284493
805,0,0,0.0,0,en,ADP,33.35934066772461,284493
806,0,0,0.0,0,la,DET,33.90431594848633,284493
807,work,NOUN,18.150035858154297,284493,justicia,NOUN,33.95109176635742,284493
808,criminal,ADJ,20.993650436401367,284493,penal,ADJ,33.997894287109375,284493
809,.,PUNCT,21.792016983032227,284493,.,PUNCT,34.08003234863281,284493
810,The,DET,21.262554168701172,288425,La,DET,35.13249588012695,288425
811,unfairness,NOUN,20.166873931884766,288425,injusticia,NOUN,31.35761833190918,288425
812,of,ADP,23.96108055114746,288425,de,ADP,30.70701026916504,288425
813,it,PRON,22.068073272705078,288425,ello,PRON,34.7465934753418,288425
814,all,DET,21.508716583251953,288425,todo,DET,32.75579833984375,288425
815,made,VERB,23.439218521118164,288425,hizo,VERB,35.853084564208984,288425
816,me,PRON,25.817176818847656,288425,que,SCONJ,32.70499801635742,288425
817,want,VERB,22.98272132873535,288425,quisiera,VERB,32.75769805908203,288425
818,to,PART,23.331523895263672,288425,0,0,0.0,0
819,be,AUX,26.128530502319336,288425,ser,AUX,35.241844177246094,288425
820,a,DET,23.183290481567383,288425,0,0,0.0,0
821,defender,NOUN,19.9300594329834,288425,defensor,NOUN,34.55900573730469,288425
822,.,PUNCT,22.422195434570312,288425,.,PUNCT,32.86884689331055,288425
823,The,DET,22.054380416870117,292382,La,DET,34.66294860839844,292382
824,power,NOUN,19.04897689819336,292382,dinámica,NOUN,31.876440048217773,292382
825,dynamic,NOUN,21.07476043701172,292382,poder,NOUN,32.86039352416992,292382
826,that,DET,19.83485221862793,292382,del,ADP,34.399757385253906,292382
827,I,PRON,24.69197654724121,292382,que,PRON,32.060829162597656,292382
828,came,VERB,25.246227264404297,292382,fui,AUX,32.20482635498047,292382
829,to,PART,21.50710678100586,292382,0,0,0.0,0
830,understand,VERB,21.80044937133789,292382,descubriendo,VERB,36.024723052978516,292382
831,made,VERB,23.80044937133789,296156,hizo,VERB,36.79975128173828,296156
832,0,0,0.0,0,que,SCONJ,32.159236907958984,296156
833,me,PRON,25.150569915771484,296156,me,PRON,32.32967758178711,296156
834,become,VERB,22.85420036315918,296156,convirtiera,VERB,36.01047134399414,296156
835,a,DET,23.682823181152344,296156,en,ADP,34.25428771972656,296156
836,prosecutor,NOUN,19.73026466369629,296156,fiscal,NOUN,31.85888671875,296156
837,.,PUNCT,21.770002365112305,296156,.,PUNCT,34.026405334472656,296156
838,I,PRON,24.747156143188477,299383,No,ADV,32.132381439208984,299383
839,do,AUX,23.602901458740234,299383,quiero,VERB,33.82034683227539,299383
840,want,VERB,24.646310806274414,299383,perder,VERB,38.277565002441406,299383
841,a,DET,22.770523071289062,299383,mucho,DET,35.46913528442383,299383
842,to,PART,25.012582778930664,299383,tiempo,NOUN,35.29193115234375,299383
843,spend,VERB,25.84494972229004,299383,hablando,VERB,32.59514617919922,299383
844,of,ADP,25.152124404907227,299383,del,ADP,33.562252044677734,299383
845,lot,NOUN,22.740203857421875,299383,problema,NOUN,31.0622501373291,299383
846,n't,PART,24.549476623535156,299383,.,PUNCT,31.826400756835938,299383
847,talking,VERB,24.028223037719727,299383,Sabemos,VERB,32.27549743652344,301858
848,time,NOUN,20.018901824951172,299383,que,SCONJ,31.836809158325195,301858
849,the,DET,21.528858184814453,299383,el,DET,36.09648513793945,301858
850,problem,NOUN,18.835933685302734,299383,sistema,NOUN,34.35894012451172,301858
851,about,ADP,19.697877883911133,299383,penal,ADJ,33.727447509765625,301858
852,0,0,0.0,0,necesita,VERB,33.842315673828125,301858
853,0,0,0.0,0,ser,AUX,37.097537994384766,301858
854,0,0,0.0,0,reformado,VERB,35.68975067138672,301858
855,.,PUNCT,21.899944305419922,299383,",",PUNCT,29.85802459716797,301858
856,know,VERB,23.661109924316406,302338,sabemos,VERB,34.299739837646484,304332
857,We,PRON,23.806293487548828,302338,que,SCONJ,34.19335174560547,304332
858,0,0,0.0,0,hay,AUX,34.67062759399414,304332
859,criminal,ADJ,17.358835220336914,302338,"2,3",NUM,37.88496780395508,304332
860,justice,NOUN,17.17635726928711,302338,millones,NOUN,36.1277961730957,304332
861,0,0,0.0,0,de,ADP,33.015384674072266,304332
862,system,NOUN,20.846323013305664,302338,personas,NOUN,34.09404754638672,304332
863,needs,VERB,22.47579574584961,302338,en,ADP,32.52997970581055,304332
864,the,DET,20.9188175201416,302338,las,DET,32.638694763183594,304332
865,reform,NOUN,19.75422477722168,302338,cárceles,NOUN,34.239418029785156,304332
866,0,0,0.0,0,de,ADP,32.15305709838867,304332
867,0,0,0.0,0,EE.UU,PROPN,35.03242874145508,304332
868,",",PUNCT,21.568843841552734,302338,.,PUNCT,31.864580154418945,304332
869,0,0,0.0,0,",",PUNCT,30.977415084838867,304332
870,we,PRON,24.25693130493164,304702,que,PRON,32.05168914794922,307592
871,know,VERB,23.143972396850586,304702,convierte,VERB,36.15785217285156,307592
872,there,PRON,23.30484390258789,304702,nos,PRON,33.4713020324707,307592
873,are,AUX,24.15079116821289,304702,lo,DET,33.946006774902344,307592
874,2.3,NUM,24.102746963500977,304702,en,ADP,33.673301696777344,307592
875,million,NUM,24.09156036376953,304702,la,DET,34.19218063354492,307592
876,people,NOUN,22.018020629882812,304702,nación,NOUN,32.8530158996582,307592
877,in,ADP,21.90084457397461,304702,del,ADP,33.25556182861328,307592
878,American,ADJ,23.503707885742188,304702,encarcelada,ADJ,36.269081115722656,307592
879,jails,NOUN,20.43430519104004,304702,más,ADV,38.98186492919922,307592
880,and,CCONJ,23.532066345214844,304702,0,0,0.0,0
881,prisons,NOUN,21.309185028076172,304702,planeta,NOUN,30.46687889099121,307592
882,",",PUNCT,19.07565689086914,304702,.,PUNCT,32.64952087402344,307592
883,know,VERB,22.705629348754883,310535,Sabemos,VERB,32.6252555847168,310581
884,We,PRON,24.15941619873047,310535,que,SCONJ,33.18571472167969,310581
885,'s,AUX,22.644424438476562,310535,hay,AUX,33.55706787109375,310581
886,seven,NUM,22.681623458862305,310535,7,NUM,36.6841926574707,310581
887,there,PRON,23.4045467376709,310535,millones,NOUN,35.31147003173828,310581
888,another,DET,19.108591079711914,310535,de,ADP,32.97991180419922,310581
889,people,NOUN,20.322357177734375,310535,personas,NOUN,34.16722869873047,310581
890,million,NUM,22.08814811706543,310535,más,ADV,35.567047119140625,310581
891,on,ADP,19.707979202270508,310535,en,ADP,30.516759872436523,310581
892,probation,NOUN,19.083114624023438,310535,libertad,NOUN,33.82657241821289,310581
893,or,CCONJ,24.896089553833008,310535,condicional,ADJ,32.2689094543457,310581
894,parole,NOUN,16.951152801513672,310535,o,CONJ,33.52274703979492,310581
895,0,0,0.0,0,vigilada,ADJ,33.23703384399414,310581
896,",",PUNCT,20.397842407226562,310535,",",PUNCT,29.8768367767334,310581
897,we,PRON,24.234813690185547,313836,0,0,0.0,0
898,know,VERB,23.993350982666016,313836,sabemos,VERB,33.88811492919922,314256
899,that,SCONJ,18.9770450592041,313836,que,SCONJ,31.977989196777344,314256
900,the,DET,21.371322631835938,313836,el,DET,36.20384216308594,314256
901,criminal,ADJ,17.732501983642578,313836,penal,ADJ,34.280582427978516,314256
902,justice,NOUN,17.407541275024414,313836,sistema,NOUN,34.31697463989258,314256
903,system,NOUN,19.43402099609375,313836,0,0,0.0,0
904,affects,VERB,22.837186813354492,316074,afecta,VERB,33.87157440185547,316100
905,disproportionately,ADV,20.87868881225586,316074,mucho,ADV,34.193817138671875,316100
906,0,0,0.0,0,más,ADV,35.250633239746094,316100
907,of,ADP,23.509258270263672,316074,a,ADP,31.819124221801758,316100
908,0,0,0.0,0,la,DET,32.76810836791992,316100
909,color,NOUN,17.201374053955078,316074,gente,NOUN,31.338626861572266,316100
910,0,0,0.0,0,de,ADP,30.82463836669922,316100
911,people,NOUN,21.325624465942383,316074,color,NOUN,30.508804321289062,316100
912,",",PUNCT,21.284482955932617,316074,",",PUNCT,29.420255661010742,316100
913,0,0,0.0,0,sobre,ADP,30.050371170043945,317886
914,0,0,0.0,0,todo,PRON,34.0145378112793,317886
915,0,0,0.0,0,a,ADP,32.18682861328125,317886
916,0,0,0.0,0,la,DET,32.71792984008789,317886
917,0,0,0.0,0,gente,NOUN,31.17845916748047,317886
918,0,0,0.0,0,de,ADP,30.955333709716797,317886
919,0,0,0.0,0,color,NOUN,33.717472076416016,317886
920,0,0,0.0,0,pobre,ADJ,33.61489486694336,317886
921,0,0,0.0,0,.,PUNCT,32.88270950317383,317886
922,particularly,ADV,21.173900604248047,318106,Sabemos,VERB,32.629920959472656,319660
923,poor,ADJ,19.598119735717773,318106,que,SCONJ,33.497249603271484,319660
924,0,0,0.0,0,hay,AUX,34.97342300415039,319660
925,people,NOUN,21.105915069580078,318106,fallos,NOUN,34.836917877197266,319660
926,of,ADP,23.203657150268555,318106,en,ADP,32.17683029174805,319660
927,.,PUNCT,21.757915496826172,318106,el,DET,34.39596939086914,319660
928,color,NOUN,17.509490966796875,318106,sistema,NOUN,33.21949768066406,319660
929,And,CCONJ,21.179651260375977,319754,que,SCONJ,31.84745979309082,321758
930,we,PRON,25.319164276123047,319754,nos,PRON,32.927818298339844,321758
931,know,VERB,23.042795181274414,319754,traen,VERB,36.214168548583984,321758
932,there,PRON,22.73711395263672,319754,a,ADP,32.9115104675293,321758
933,are,AUX,23.316112518310547,319754,la,DET,32.611656188964844,321758
934,system,NOUN,21.647178649902344,319754,gente,NOUN,31.713937759399414,321758
935,0,0,0.0,0,a,ADP,32.872314453125,321758
936,happening,VERB,23.20405387878418,319754,las,DET,33.11627960205078,321758
937,failures,NOUN,23.35559844970703,319754,salas,NOUN,35.03419876098633,321758
938,everywhere,ADV,20.644445419311523,319754,de,ADP,31.987041473388672,321758
939,0,0,0.0,0,los,DET,34.108192443847656,321758
940,0,0,0.0,0,tribunales,NOUN,36.30390548706055,321758
941,0,0,0.0,0,.,PUNCT,32.47657012939453,321758
942,But,CCONJ,22.078449249267578,324326,Pero,CONJ,33.08177947998047,324832
943,what,PRON,21.44792366027832,324326,no,ADV,34.027191162109375,324832
944,we,PRON,26.107704162597656,324326,0,0,0.0,0
945,do,AUX,22.580141067504883,324326,0,0,0.0,0
946,not,PART,22.674118041992188,324326,0,0,0.0,0
947,discuss,VERB,22.93538475036621,324326,hablamos,VERB,35.38490295410156,324832
948,is,AUX,20.635276794433594,325612,de,ADP,31.498544692993164,325628
949,how,ADV,22.74595832824707,325612,lo,DET,29.851844787597656,325628
950,ill,ADV,21.15247917175293,325612,mal,ADV,32.47492980957031,325628
951,-,PUNCT,21.18826675415039,325612,equipados,ADJ,34.09306716918945,325628
952,equipped,VERB,19.680498123168945,325612,que,SCONJ,32.29030227661133,325628
953,our,DET,22.860689163208008,325612,nuestros,DET,33.105316162109375,325628
954,prosecutors,NOUN,22.52543830871582,325612,recibirlos,NOUN,31.676084518432617,325628
955,are,AUX,22.99823760986328,325612,fiscales,ADJ,36.29679489135742,325628
956,to,PART,21.509305953979492,325612,para,ADP,34.0,325628
957,receive,VERB,24.198501586914062,325612,están,VERB,34.364288330078125,325628
958,them,PRON,24.32526206970215,325612,0,0,0.0,0
959,.,PUNCT,21.99331283569336,325612,.,PUNCT,32.41257095336914,325628
960,When,ADV,22.679487228393555,329151,Cuando,SCONJ,34.3277473449707,329151
961,we,PRON,25.65855598449707,329151,hablamos,AUX,34.870399475097656,329151
962,about,ADP,21.417232513427734,329151,de,ADP,32.279483795166016,329151
963,talk,VERB,23.363807678222656,329151,reformar,VERB,36.29051971435547,329151
964,justice,NOUN,17.39906120300293,329151,la,DET,34.29108810424805,329151
965,reform,NOUN,20.663864135742188,329151,justicia,NOUN,33.970489501953125,329151
966,criminal,ADJ,17.900381088256836,329151,penal,ADJ,34.002288818359375,329151
967,",",PUNCT,21.508228302001953,329151,",",PUNCT,30.9000186920166,329151
968,we,PRON,21.252300262451172,331199,nos,PRON,30.937213897705078,331199
969,",",PUNCT,21.785728454589844,331199,",",PUNCT,28.96324920654297,331199
970,as,SCONJ,22.236940383911133,331199,como,SCONJ,36.14244079589844,331199
971,a,DET,23.912006378173828,331199,0,0,0.0,0
972,society,NOUN,17.850446701049805,331199,sociedad,NOUN,30.681331634521484,331199
973,",",PUNCT,18.337366104125977,331199,0,0,0.0,0
974,focus,VERB,20.669790267944336,331199,concentramos,VERB,36.621219635009766,331199
975,on,ADP,20.39617156982422,331199,en,ADP,33.103736877441406,331199
976,three,NUM,24.1468448638916,331199,tres,NUM,34.46326446533203,331199
977,things,NOUN,23.618824005126953,331199,cosas,NOUN,34.35124206542969,331199
978,.,PUNCT,22.608749389648438,331199,.,PUNCT,34.045772552490234,331199
979,We,PRON,24.552684783935547,333530,Nos,PRON,29.833354949951172,333530
980,complain,VERB,23.975872039794922,333530,quejamos,VERB,33.66998291015625,333530
981,",",PUNCT,20.271730422973633,333530,",",PUNCT,30.860244750976562,333530
982,we,PRON,23.680665969848633,333530,tuiteamos,NOUN,35.10013961791992,333530
983,tweet,VERB,21.196134567260742,333530,protestamos,VERB,31.66353988647461,333530
984,",",PUNCT,20.433244705200195,333530,",",PUNCT,31.438688278198242,333530
985,we,PRON,20.992982864379883,333530,0,0,0.0,0
986,protest,VERB,20.043718338012695,333530,0,0,0.0,0
987,about,ADP,19.610668182373047,335366,contra,ADP,32.06631088256836,335382
988,the,DET,21.02568244934082,335366,la,DET,32.74090576171875,335382
989,police,NOUN,16.900283813476562,335366,policía,NOUN,34.37436294555664,335382
990,",",PUNCT,20.85852813720703,335366,",",PUNCT,30.885366439819336,335382
991,about,ADP,19.9553279876709,335366,contra,ADP,32.46585464477539,335382
992,sentencing,NOUN,20.537445068359375,335366,la,DET,34.38473129272461,335382
993,laws,NOUN,18.259904861450195,335366,legislación,NOUN,32.626014709472656,335382
994,0,0,0.0,0,penal,ADJ,34.571292877197266,335382
995,and,CCONJ,20.350845336914062,337519,y,CONJ,32.56221389770508,337519
996,about,ADP,18.936677932739258,337519,contra,ADP,32.84632873535156,337519
997,0,0,0.0,0,la,DET,33.50635528564453,337519
998,prison,NOUN,18.821788787841797,337519,cárcel,NOUN,31.12143898010254,337519
999,.,PUNCT,21.951717376708984,337519,.,PUNCT,33.38546371459961,337519
1000,rarely,ADV,23.30963897705078,340031,Pero,CONJ,33.617759704589844,340031
1001,about,ADP,20.305904388427734,340031,del,ADP,34.86252975463867,340031
1002,",",PUNCT,21.77149772644043,340031,fiscal,NOUN,33.607421875,340031
1003,0,0,0.0,0,hablamos,VERB,32.886741638183594,340031
1004,ever,ADV,22.015716552734375,340031,raramente,ADV,32.420005798339844,340031
1005,",",PUNCT,21.192218780517578,340031,",",PUNCT,29.667837142944336,340031
1006,if,SCONJ,21.07160758972168,340031,si,SCONJ,34.41542053222656,340031
1007,We,PRON,25.22957992553711,340031,lo,PRON,33.380489349365234,340031
1008,talk,VERB,21.230648040771484,340031,hacemos,VERB,35.364437103271484,340031
1009,the,DET,21.638938903808594,340031,alguna,DET,33.146217346191406,340031
1010,prosecutor,NOUN,17.618759155273438,340031,vez,NOUN,31.219825744628906,340031
1011,.,PUNCT,20.97394371032715,340031,.,PUNCT,33.337825775146484,340031
1012,In,ADP,20.210325241088867,346367,En,ADP,31.529111862182617,346367
1013,the,DET,23.577972412109375,346367,el,DET,33.905818939208984,346367
1014,fall,NOUN,20.892486572265625,346367,otoño,NOUN,30.921350479125977,346367
1015,of,ADP,26.118270874023438,346367,de,ADP,31.030933380126953,346367
1016,2009,NUM,22.303691864013672,346367,2009,NOUN,32.30055618286133,346367
1017,",",PUNCT,21.70540428161621,346367,",",PUNCT,30.775602340698242,346367
1018,a,DET,21.05753517150879,348735,un,DET,34.95102310180664,348735
1019,man,NOUN,21.22547721862793,348735,joven,NOUN,34.353477478027344,348735
1020,was,AUX,24.396915435791016,348735,fue,AUX,35.53489685058594,348735
1021,arrested,VERB,23.977567672729492,348735,detenido,VERB,37.50611114501953,348735
1022,young,ADJ,22.578407287597656,348735,por,ADP,32.127525329589844,348735
1023,the,DET,20.281726837158203,348735,el,DET,34.35232162475586,348735
1024,Boston,PROPN,21.642162322998047,348735,Departamento,PROPN,35.28742980957031,348735
1025,by,ADP,25.6790714263916,348735,de,ADP,30.060640335083008,348735
1026,Police,PROPN,21.002971649169922,348735,Policía,PROPN,37.14295959472656,348735
1027,0,0,0.0,0,de,ADP,30.1363525390625,348735
1028,Department,PROPN,19.24847412109375,348735,Boston,PROPN,38.75175476074219,348735
1029,.,PUNCT,19.69011688232422,348735,.,PUNCT,31.31865692138672,348735
1030,He,PRON,23.654340744018555,351785,Tenía,VERB,32.580570220947266,351801
1031,18,NUM,23.832307815551758,351785,18,NUM,34.48093795776367,351801
1032,years,NOUN,23.04305648803711,351785,años,NOUN,34.82219314575195,351801
1033,",",PUNCT,20.765491485595703,351785,",",PUNCT,31.06975555419922,351801
1034,was,AUX,24.019582748413086,351785,era,AUX,33.75707244873047,351801
1035,old,ADJ,20.559789657592773,351785,afroamericano,ADJ,32.91465759277344,351801
1036,he,PRON,22.600526809692383,351785,y,CONJ,33.43645477294922,353762
1037,was,AUX,24.832727432250977,351785,frecuentaba,VERB,34.08655548095703,353762
1038,African,PROPN,23.2673397064209,351785,el,DET,34.40113830566406,353762
1039,American,PROPN,20.403629302978516,351785,último,ADJ,34.606449127197266,353762
1040,0,0,0.0,0,año,NOUN,34.84001159667969,353762
1041,0,0,0.0,0,de,ADP,30.17889976501465,353762
1042,0,0,0.0,0,bachillerato,NOUN,31.842145919799805,353762
1043,0,0,0.0,0,en,ADP,33.15276336669922,353762
1044,0,0,0.0,0,una,DET,35.064910888671875,353762
1045,0,0,0.0,0,escuela,NOUN,31.567726135253906,353762
1046,0,0,0.0,0,pública,ADJ,34.124916076660156,353762
1047,0,0,0.0,0,local,ADJ,31.844079971313477,353762
1048,0,0,0.0,0,.,PUNCT,32.72373962402344,353762
1049,He,PRON,23.55038070678711,356706,Quería,VERB,34.59218978881836,356706
1050,set,VERB,20.22119140625,356706,ir,VERB,32.486228942871094,356706
1051,on,ADP,21.994749069213867,356706,a,ADP,31.582454681396484,356706
1052,his,DET,22.92277717590332,356706,la,DET,34.26013946533203,356706
1053,sights,NOUN,21.362485885620117,356706,universidad,NOUN,32.74507141113281,356706
1054,had,AUX,24.548526763916016,356706,",",PUNCT,29.73539924621582,356706
1055,0,0,0.0,0,pero,CONJ,33.45133972167969,358634
1056,0,0,0.0,0,el,DET,35.02977752685547,358634
1057,college,NOUN,20.309640884399414,356706,salario,NOUN,31.324310302734375,358634
1058,0,0,0.0,0,mínimo,ADJ,35.63278579711914,358634
1059,0,0,0.0,0,que,PRON,31.801010131835938,358634
1060,0,0,0.0,0,ganaba,VERB,34.891780853271484,358634
1061,0,0,0.0,0,en,ADP,34.132957458496094,358634
1062,0,0,0.0,0,su,DET,33.80978775024414,358634
1063,0,0,0.0,0,trabajo,NOUN,33.15129470825195,358634
1064,0,0,0.0,0,a,ADP,32.493858337402344,358634
1065,0,0,0.0,0,tiempo,NOUN,35.52613067626953,358634
1066,0,0,0.0,0,parcial,ADJ,32.8473014831543,358634
1067,but,CCONJ,21.32102394104004,358654,no,ADV,34.98482131958008,362372
1068,his,DET,24.186634063720703,358654,le,PRON,32.37604522705078,362372
1069,part,NOUN,20.334272384643555,358654,permitía,VERB,34.35034942626953,362372
1070,-,PUNCT,20.659652709960938,358654,.,PUNCT,34.214317321777344,362372
1071,time,NOUN,18.397844314575195,358654,0,0,0.0,0
1072,",",PUNCT,23.276426315307617,358654,0,0,0.0,0
1073,minimum,ADJ,23.076250076293945,358654,matricularse,ADJ,33.14797592163086,362372
1074,-,PUNCT,22.188072204589844,358654,0,0,0.0,0
1075,wage,NOUN,22.141719818115234,358654,0,0,0.0,0
1076,job,NOUN,21.877334594726562,358654,0,0,0.0,0
1077,was,AUX,22.794885635375977,358654,0,0,0.0,0
1078,n't,PART,25.53952407836914,358654,0,0,0.0,0
1079,providing,VERB,25.356048583984375,358654,0,0,0.0,0
1080,the,DET,21.763673782348633,358654,0,0,0.0,0
1081,financial,ADJ,20.431640625,358654,0,0,0.0,0
1082,opportunity,NOUN,19.650856018066406,358654,0,0,0.0,0
1083,he,PRON,24.034421920776367,362402,Tras,ADP,34.247291564941406,364409
1084,needed,VERB,24.158340454101562,362402,una,DET,34.17831802368164,364409
1085,to,PART,23.436939239501953,362402,serie,NOUN,34.12879180908203,364409
1086,in,ADP,22.845197677612305,362402,de,ADP,32.752288818359375,364409
1087,school,NOUN,20.195758819580078,362402,decisiones,NOUN,34.99760055541992,364409
1088,enroll,VERB,24.053022384643555,362402,equivocadas,ADJ,32.895164489746094,364409
1089,.,PUNCT,21.026973724365234,362402,",",PUNCT,30.08824348449707,364409
1090,stole,VERB,26.78660011291504,366160,robó,VERB,30.05559539794922,366386
1091,30,NUM,23.763980865478516,366160,30,NUM,33.926795959472656,366386
1092,laptops,NOUN,20.97844696044922,366160,computadoras,NOUN,32.24897003173828,366386
1093,from,ADP,21.784284591674805,366160,de,ADP,32.59080505371094,366386
1094,a,DET,21.943620681762695,366160,una,DET,33.44416046142578,366386
1095,store,NOUN,19.0703125,366160,tienda,NOUN,30.741477966308594,366386
1096,and,CCONJ,22.420654296875,366160,y,CONJ,33.29743957519531,366386
1097,he,PRON,22.612812042236328,366160,las,PRON,32.16984176635742,366386
1098,sold,VERB,25.34233856201172,366160,vendió,VERB,35.340206146240234,366386
1099,on,ADP,21.423921585083008,366160,por,ADP,33.72509002685547,366386
1100,0,0,0.0,0,Internet,PROPN,34.74538040161133,366386
1101,.,PUNCT,20.358327865600586,366160,.,PUNCT,32.40293884277344,366386
1102,them,PRON,25.220935821533203,366160,Esto,PRON,34.744781494140625,370154
1103,0,0,0.0,0,llevó,VERB,37.32712936401367,370154
1104,0,0,0.0,0,a,ADP,33.21100997924805,370154
1105,the,DET,19.970367431640625,366160,su,DET,34.75102615356445,370154
1106,Internet,NOUN,21.444517135620117,366160,detención,NOUN,33.02572250366211,370154
1107,and,CCONJ,19.05388832092285,371937,y,CONJ,33.28217697143555,371953
1108,criminal,ADJ,19.905073165893555,371937,a,ADP,31.456029891967773,371953
1109,a,DET,22.894344329833984,371937,una,DET,34.448081970214844,371953
1110,complaint,NOUN,19.67087745666504,371937,denuncia,NOUN,33.2382698059082,371953
1111,of,ADP,24.384925842285156,371937,por,ADP,32.11585235595703,371953
1112,30,NUM,22.878128051757812,371937,30,NUM,34.06432342529297,371953
1113,felony,NOUN,21.611204147338867,371937,delitos,NOUN,35.176361083984375,371953
1114,.,PUNCT,19.923681259155273,371937,.,PUNCT,33.279869079589844,371953
1115,0,0,0.0,0,El,DET,34.22804260253906,377337
1116,charges,NOUN,22.436054229736328,371937,tiempo,NOUN,31.627492904663086,377337
1117,0,0,0.0,0,en,ADP,31.498023986816406,377337
1118,0,0,0.0,0,la,DET,33.51358413696289,377337
1119,0,0,0.0,0,cárcel,NOUN,31.61723518371582,377337
1120,0,0,0.0,0,era,AUX,32.26744079589844,377337
1121,0,0,0.0,0,lo,DET,34.01250457763672,377337
1122,0,0,0.0,0,que,PRON,33.73472595214844,377337
1123,0,0,0.0,0,más,ADV,35.93362808227539,377337
1124,0,0,0.0,0,le,PRON,30.167720794677734,377337
1125,0,0,0.0,0,preocupaba,VERB,38.22544479370117,377337
1126,0,0,0.0,0,a,ADP,32.72087860107422,377337
1127,0,0,0.0,0,Christopher,PROPN,38.1595573425293,377337
1128,0,0,0.0,0,.,PUNCT,32.64580535888672,377337
1129,The,DET,21.612075805664062,377677,lo,DET,34.51528549194336,380775
1130,potential,ADJ,21.997678756713867,377677,Pero,CONJ,31.927093505859375,380775
1131,jail,NOUN,18.861539840698242,377677,0,0,0.0,0
1132,time,NOUN,18.871200561523438,377677,no,ADV,32.921546936035156,380775
1133,he,PRON,21.663442611694336,377677,que,PRON,33.52413558959961,380775
1134,faced,VERB,21.13898277282715,377677,comprendía,VERB,32.890560150146484,380775
1135,is,AUX,22.875221252441406,377677,era,AUX,32.60957336425781,380775
1136,what,PRON,20.323820114135742,377677,0,0,0.0,0
1137,stressed,VERB,21.30731201171875,377677,0,0,0.0,0
1138,Christopher,PROPN,22.77289390563965,377677,0,0,0.0,0
1139,out,ADP,20.646366119384766,377677,0,0,0.0,0
1140,the,DET,21.10919189453125,377677,0,0,0.0,0
1141,most,ADJ,21.013713836669922,377677,0,0,0.0,0
1142,.,PUNCT,23.03101348876953,377677,0,0,0.0,0
1143,the,DET,23.421218872070312,383367,el,DET,35.300716400146484,383373
1144,impact,NOUN,20.580821990966797,383367,efecto,NOUN,31.38897705078125,383373
1145,was,AUX,21.45291519165039,383367,que,PRON,33.4605827331543,383373
1146,would,VERB,25.476381301879883,383367,tendrían,VERB,35.557098388671875,383373
1147,on,ADP,19.726848602294922,383367,sobre,ADP,33.196773529052734,383373
1148,a,DET,21.324155807495117,383367,su,DET,32.34086608886719,383373
1149,record,NOUN,20.93770980834961,383367,futuro,NOUN,33.124786376953125,383373
1150,his,DET,23.407121658325195,383367,los,DET,35.221866607666016,383373
1151,future,NOUN,19.79254722595215,383367,antecedentes,NOUN,35.57125473022461,383373
1152,criminal,ADJ,19.446155548095703,383367,penales,ADJ,35.703189849853516,383373
1153,.,PUNCT,20.89759063720703,383367,.,PUNCT,33.24784851074219,383373
1154,have,AUX,23.98578643798828,383367,Estaba,AUX,35.34772872924805,388151
1155,0,0,0.0,0,en,ADP,35.62175369262695,388151
1156,0,0,0.0,0,emplazamientos,NOUN,32.710914611816406,388151
1157,0,0,0.0,0,ese,DET,35.26005172729492,388151
1158,0,0,0.0,0,día,NOUN,33.49217224121094,388151
1159,0,0,0.0,0,",",PUNCT,29.127946853637695,388151
1160,I,PRON,24.82992935180664,388311,cuando,SCONJ,35.82989501953125,389734
1161,was,AUX,25.774938583374023,388311,el,DET,33.974571228027344,389734
1162,arraignments,NOUN,22.758230209350586,388311,caso,NOUN,30.950790405273438,389734
1163,in,ADP,22.763290405273438,388311,de,ADP,31.04465675354004,389734
1164,0,0,0.0,0,Christopher,PROPN,37.00139236450195,389734
1165,standing,VERB,22.77958869934082,388311,pasó,VERB,35.00783157348633,389734
1166,0,0,0.0,0,por,ADP,34.731101989746094,389734
1167,that,DET,23.461135864257812,388311,mi,DET,34.251800537109375,389734
1168,day,NOUN,19.431060791015625,388311,mesa,NOUN,31.03934097290039,389734
1169,0,0,0.0,0,.,PUNCT,33.48931884765625,389734
1170,when,ADV,21.611173629760742,390228,Y,CONJ,32.668190002441406,392054
1171,Christopher,PROPN,22.823589324951172,390228,a,ADP,31.997587203979492,392054
1172,case,NOUN,22.626285552978516,390228,riesgo,NOUN,30.8446102142334,392054
1173,'s,PART,21.34453010559082,390228,de,ADP,30.231618881225586,392054
1174,came,VERB,24.196800231933594,390228,parecer,NOUN,34.217857360839844,392054
