,en,en,en,en,es,es,es,es
752,'ve,AUX,21.276954650878906,268576,fue,AUX,33.44535827636719,290189
753,got,VERB,22.081825256347656,268576,saben,VERB,34.722991943359375,288750
754,to,PART,22.059410095214844,268576,el,DET,35.042518615722656,290189
755,help,VERB,24.883617401123047,268576,apartheid,NOUN,30.398988723754883,290189
756,them,PRON,24.295982360839844,268576,quienes,PRON,31.633798599243164,288750
757,learn,VERB,22.73154067993164,268576,un,DET,38.796607971191406,290189
758,how,ADV,22.39841651916504,268576,sistema,NOUN,33.161468505859375,290189
759,to,PART,21.77117156982422,268576,brutalmente,ADJ,35.011962890625,290189
760,have,AUX,24.216779708862305,268576,racista,ADJ,32.18597412109375,290189
761,really,ADV,23.632118225097656,268576,y,CONJ,32.572731018066406,292796
762,tricky,ADJ,22.009756088256836,268576,sudafricano,ADJ,30.92106819152832,292796
763,conversations,NOUN,21.649614334106445,268576,el,DET,35.02898025512695,292796
764,",",PUNCT,19.93007469177246,268576,",",PUNCT,30.755674362182617,290189
765,we,PRON,25.10801887512207,272108,gobierno,PROPN,31.618589401245117,292796
766,have,AUX,22.026355743408203,272108,controlado,ADJ,34.14600372314453,292796
767,to,PART,22.990949630737305,272108,por,ADP,34.2420539855957,292796
768,expose,VERB,26.03955841064453,272108,impuso,VERB,32.83868408203125,292796
769,them,PRON,23.371562957763672,272108,blancos,NOUN,35.318931579589844,292796
770,to,ADP,19.634859085083008,272108,para,ADP,36.50680160522461,296130
771,different,ADJ,22.43608283996582,272108,racistas,ADJ,35.418418884277344,292796
772,opinions,NOUN,21.257253646850586,272108,leyes,NOUN,34.02220916748047,292796
773,",",PUNCT,20.733701705932617,272108,",",PUNCT,29.420255661010742,296130
774,and,CCONJ,21.30146598815918,275324,a,ADP,31.874292373657227,296130
775,we,PRON,26.12107276916504,275324,la,DET,32.90411376953125,296130
776,have,AUX,22.477399826049805,275324,gente,NOUN,31.181880950927734,296130
777,to,PART,22.383394241333008,275324,de,ADP,30.815818786621094,296130
778,help,VERB,25.910423278808594,275324,oprimir,VERB,35.941829681396484,296130
779,them,PRON,23.473726272583008,275324,color,NOUN,30.508804321289062,296130
780,see,VERB,20.931568145751953,275324,suponía,VERB,33.591060638427734,297877
781,how,ADV,22.580860137939453,277325,resistirse,PROPN,34.01182174682617,297877
782,what,PRON,20.915735244750977,277325,y,CONJ,34.98836135864258,297877
783,they,PRON,24.770002365112305,277325,",",PUNCT,30.03662872314453,297877
784,'re,AUX,24.159072875976562,277325,riesgo,NOUN,30.1763916015625,297877
785,learning,VERB,24.084598541259766,277325,correr,VERB,33.88698959350586,297877
786,in,ADP,20.9491024017334,277325,de,ADP,30.394237518310547,297877
787,school,NOUN,22.724992752075195,277325,arresto,NOUN,30.055225372314453,297877
788,connects,NOUN,19.908784866333008,277325,violencia,NOUN,31.428083419799805,297877
789,to,ADP,21.485376358032227,277325,o,CONJ,31.4064884185791,297877
790,the,DET,23.03653907775879,277325,los,DET,34.912139892578125,302459
791,world,NOUN,19.80680274963379,277325,muerte,NOUN,30.746789932250977,297877
792,outside,ADV,20.59617042541504,277325,Y,CONJ,33.573421478271484,302459
793,.,PUNCT,22.357877731323242,277325,.,PUNCT,33.36988830566406,297877
794,So,ADV,19.89051055908203,281230,",",PUNCT,29.752384185791016,302459
795,here,ADV,21.369998931884766,281230,gobiernos,NOUN,32.9447021484375,302459
796,'s,AUX,20.420419692993164,281230,incluido,ADJ,31.821380615234375,306417
797,an,DET,20.562358856201172,281230,demás,DET,34.8399772644043,302459
798,example,NOUN,21.100505828857422,281230,mundo,NOUN,30.495296478271484,302459
799,of,ADP,25.472854614257812,281230,del,ADP,33.82624053955078,302459
800,that,DET,21.257869720458984,281230,el,DET,32.753150939941406,306417
801,.,PUNCT,22.206743240356445,281230,",",PUNCT,30.5449161529541,306417
802,Every,DET,24.287282943725586,282782,nuestro,PRON,29.86912727355957,306417
803,year,NOUN,19.47646713256836,282782,EE,PROPN,31.731136322021484,306417
804,",",PUNCT,21.14061737060547,282782,.,PUNCT,32.095603942871094,306417
805,my,DET,22.360055923461914,282782,UU,PROPN,31.634510040283203,306417
806,students,NOUN,20.65711784362793,282782,.,PUNCT,31.6942195892334,306417
807,study,VERB,21.665313720703125,282782,tuvieron,VERB,32.02472686767578,308526
808,the,DET,21.186023712158203,282782,",",PUNCT,30.89883041381836,306417
809,history,NOUN,18.368762969970703,282782,reparos,NOUN,33.71110534667969,308526
810,of,ADP,24.078006744384766,282782,sobre,ADP,32.50925064086914,308526
811,apartheid,NOUN,21.500595092773438,282782,si,SCONJ,35.48634338378906,308526
812,in,ADP,21.323543548583984,282782,a,ADP,32.25288009643555,308526
813,South,PROPN,19.989500045776367,282782,sancionar,VERB,37.17082595825195,308526
814,Africa,PROPN,21.36558723449707,282782,Sudáfrica,PROPN,35.868247985839844,308526
815,as,SCONJ,22.07588768005371,286299,porque,SCONJ,32.03733825683594,308526
816,a,DET,24.478435516357422,286299,debían,AUX,34.081565856933594,308526
817,case,NOUN,17.584318161010742,286299,...,PUNCT,31.780033111572266,308526
818,study,NOUN,18.987972259521484,286299,bueno,INTJ,33.223716735839844,311647
819,of,ADP,22.485273361206055,286299,beneficiábamos,VERB,36.5544319152832,312602
820,injustice,NOUN,18.931869506835938,286299,recursos,NOUN,35.34690856933594,312602
821,.,PUNCT,21.987089157104492,286299,...,PUNCT,28.624794006347656,311647
822,Now,ADV,21.5229434967041,288750,bien,ADV,34.98179244995117,315214
823,for,ADP,20.290603637695312,288750,de,ADP,32.531089782714844,312602
824,those,DET,22.019573211669922,288750,sus,DET,33.90730667114258,312602
825,of,ADP,21.81922149658203,288750,.,PUNCT,33.322654724121094,312602
826,you,PRON,21.852680206298828,288750,nos,PRON,30.286659240722656,312602
827,who,PRON,23.44207000732422,288750,Pues,NOUN,34.61357879638672,315214
828,do,AUX,24.20366668701172,288750,",",PUNCT,30.21485710144043,315214
829,n't,PART,24.668363571166992,288750,en,ADP,33.168617248535156,315214
830,know,VERB,22.682315826416016,288750,aprobó,VERB,37.148902893066406,315214
831,",",PUNCT,19.01381492614746,288750,",",PUNCT,29.968347549438477,315214
832,apartheid,NOUN,19.233304977416992,290489,1976,NOUN,34.4951286315918,315214
833,was,AUX,22.3131103515625,290489,gobierno,PROPN,32.559173583984375,315214
834,a,DET,23.923709869384766,290489,el,DET,34.576698303222656,315214
835,brutally,ADV,23.757230758666992,290489,sudafricano,ADJ,31.943845748901367,315214
836,racist,ADJ,21.613664627075195,290489,nueva,ADJ,35.811702728271484,315214
837,system,NOUN,21.326839447021484,290489,ley,NOUN,34.13777542114258,315214
838,",",PUNCT,21.10707664489746,290489,una,DET,34.406978607177734,315214
839,and,CCONJ,18.908836364746094,292610,que,PRON,31.718950271606445,319563
840,the,DET,21.29150390625,292610,los,DET,34.939884185791016,319563
841,white,NOUN,21.071556091308594,292610,a,ADP,31.464319229125977,319563
842,-,PUNCT,21.116836547851562,292610,todos,DET,32.342613220214844,319563
843,ruled,VERB,21.782920837402344,292610,obligaba,VERB,37.244178771972656,319563
844,government,NOUN,21.792484283447266,292610,estudiantes,NOUN,37.32331466674805,319563
845,in,ADP,21.587665557861328,292610,del,ADP,34.26603317260742,319563
846,South,PROPN,20.02737045288086,292610,país,NOUN,30.721107482910156,319563
847,Africa,PROPN,22.12655258178711,292610,a,ADP,33.185935974121094,322056
848,imposed,VERB,21.664289474487305,292610,estudiar,VERB,36.17499923706055,322056
849,racist,ADJ,19.928049087524414,292610,en,ADP,31.79447364807129,322056
850,laws,NOUN,20.07819938659668,292610,afrikáans,NOUN,33.648590087890625,322056
851,to,PART,22.459766387939453,296054,",",PUNCT,30.911117553710938,322056
852,oppress,VERB,19.776826858520508,296054,la,DET,34.001800537109375,322056
853,people,NOUN,20.5640869140625,296054,lengua,NOUN,29.613981246948242,322056
854,of,ADP,23.016422271728516,296054,de,ADP,31.974960327148438,322056
855,color,NOUN,17.133819580078125,296054,blancos,NOUN,35.97306823730469,322056
856,",",PUNCT,21.32969856262207,296054,",",PUNCT,30.86972427368164,322056
857,and,CCONJ,20.456724166870117,297877,los,DET,35.553428649902344,322056
858,if,SCONJ,21.249366760253906,297877,que,SCONJ,32.21949768066406,325630
859,you,PRON,24.848888397216797,297877,para,ADP,34.16661834716797,325630
860,resisted,VERB,24.35317039489746,297877,sudafricanos,NOUN,35.3454475402832,325630
861,those,DET,23.456533432006836,297877,muchos,DET,32.896183013916016,325630
862,laws,NOUN,19.59393310546875,297877,color,NOUN,31.648229598999023,325630
863,",",PUNCT,20.979890823364258,297877,de,ADP,33.336158752441406,325630
864,you,PRON,22.228113174438477,297877,era,AUX,32.7961311340332,325630
865,risked,VERB,21.542387008666992,297877,el,DET,34.754207611083984,325630
866,jail,NOUN,19.256452560424805,297877,idioma,NOUN,31.32525634765625,325630
867,time,NOUN,20.520116806030273,297877,del,ADP,34.41563415527344,325630
868,",",PUNCT,22.51026153564453,297877,.,PUNCT,32.49680709838867,325630
869,violence,NOUN,21.058460235595703,297877,opresor,NOUN,30.907346725463867,325630
870,or,CCONJ,23.9921932220459,297877,No,ADV,33.18215560913086,331029
871,death,NOUN,19.58447265625,297877,estudiantes,NOUN,37.171966552734375,331029
872,.,PUNCT,21.83579444885254,297877,que,SCONJ,32.09093475341797,331029
873,And,CCONJ,21.590576171875,302459,sorprende,VERB,38.45746994018555,331029
874,around,ADP,21.498666763305664,302459,de,ADP,31.72507667541504,331029
875,the,DET,22.77003288269043,302459,los,DET,33.42781066894531,331029
876,world,NOUN,16.981719970703125,302459,color,NOUN,31.351049423217773,331029
877,",",PUNCT,22.897573471069336,302459,se,PRON,32.02313995361328,331029
878,other,ADJ,20.922452926635742,302459,indignaran,VERB,36.30385971069336,331029
879,countries,NOUN,19.803085327148438,302459,con,ADP,35.82905578613281,331029
880,',PART,22.60787010192871,302459,Ya,ADV,32.70525360107422,334738
881,governments,NOUN,22.51365089416504,302459,ley,NOUN,33.5107307434082,331029
882,",",PUNCT,21.059951782226562,302459,.,PUNCT,33.422576904296875,331029
883,including,VERB,22.550968170166016,306417,asistían,VERB,31.938432693481445,334738
884,ours,NOUN,19.14759635925293,306417,escuelas,NOUN,36.39850616455078,334738
885,in,ADP,22.567317962646484,306417,a,ADP,33.881046295166016,334738
886,the,DET,22.004003524780273,306417,esta,DET,34.52243423461914,331029
887,United,PROPN,22.262378692626953,306417,segregadas,ADJ,35.07694625854492,334738
888,States,PROPN,21.278108596801758,306417,clases,NOUN,36.72691345214844,337241
889,",",PUNCT,19.599681854248047,306417,",",PUNCT,30.394073486328125,334738
890,hesitated,VERB,20.74399185180664,308526,abarrotadas,ADJ,33.41098403930664,337241
891,to,ADP,20.29205322265625,308526,con,ADP,33.42130661010742,337241
892,sanction,NOUN,20.55355453491211,308526,recursos,NOUN,33.271854400634766,339320
893,South,PROPN,18.633554458618164,308526,falta,NOUN,32.65452575683594,339320
894,Africa,PROPN,21.973501205444336,308526,de,ADP,30.378761291503906,339320
895,",",PUNCT,22.258390426635742,308526,",",PUNCT,31.09071922302246,337241
896,because,SCONJ,17.92825698852539,308526,con,ADP,32.615623474121094,340708
897,...,PUNCT,18.731935501098633,308526,",",PUNCT,31.38844108581543,339320
898,well,INTJ,21.779605865478516,311647,abiertamente,ADV,34.62635803222656,340708
899,...,PUNCT,18.500518798828125,311647,escolares,ADJ,33.917266845703125,340708
900,we,PRON,24.44198226928711,312822,se,PRON,29.980663299560547,342891
901,benefited,VERB,22.737802505493164,312822,obligaba,VERB,34.65096664428711,342891
902,from,ADP,22.622468948364258,312822,racistas,ADJ,32.74992752075195,340708
903,its,DET,23.487415313720703,312822,y,CONJ,34.2987174987793,342891
904,resources,NOUN,21.174365997314453,312822,programas,NOUN,35.170265197753906,340708
905,.,PUNCT,19.694808959960938,312822,",",PUNCT,31.281118392944336,340708
906,So,ADV,19.582813262939453,315214,ahora,ADV,32.71198272705078,342891
907,in,ADP,20.89725685119629,315214,a,ADP,32.69646453857422,342891
908,1976,NUM,24.122323989868164,315214,los,PRON,32.37952423095703,342891
909,",",PUNCT,23.081907272338867,315214,estudiar,VERB,36.650455474853516,342891
910,the,DET,20.053491592407227,315214,una,DET,35.1604118347168,344714
911,South,ADJ,19.9896183013916,315214,en,ADP,34.747596740722656,344714
912,African,ADJ,22.376102447509766,315214,que,PRON,34.14978790283203,344714
913,government,NOUN,20.484882354736328,315214,lengua,NOUN,32.095054626464844,344714
914,passed,VERB,23.31388282775879,315214,ni,CONJ,33.725276947021484,344714
915,a,DET,23.285152435302734,315214,ellos,PRON,32.4012451171875,344714
916,new,ADJ,22.129610061645508,315214,ni,CONJ,34.11846160888672,344714
917,law,NOUN,20.124011993408203,315214,profesores,NOUN,34.76228332519531,344714
918,which,DET,21.232330322265625,319563,sus,DET,33.35458755493164,344714
919,required,VERB,22.201257705688477,319563,hablaban,VERB,32.44378662109375,344714
920,that,SCONJ,20.67242431640625,319563,que,SCONJ,32.7784423828125,348652
921,all,DET,20.8105525970459,319563,Así,ADV,35.30427169799805,348652
922,students,NOUN,20.838586807250977,319563,mañana,NOUN,32.047203063964844,348652
923,in,ADP,19.85939598083496,319563,del,ADP,33.347755432128906,348652
924,South,PROPN,19.545793533325195,319563,fue,AUX,33.83109664916992,348652
925,Africa,PROPN,21.28073501586914,319563,.,PUNCT,31.87205696105957,344714
926,learn,VERB,20.392335891723633,322056,16,NUM,34.14556121826172,348652
927,in,ADP,21.956274032592773,322056,de,ADP,31.69879913330078,348652
928,the,DET,22.67633628845215,322056,la,DET,33.26949691772461,348652
929,language,NOUN,18.691911697387695,322056,junio,NOUN,31.339385986328125,348652
930,Afrikaans,PROPN,20.783470153808594,322056,de,ADP,33.339263916015625,348652
931,",",PUNCT,18.763269424438477,322056,",",PUNCT,31.507644653320312,348652
932,which,DET,20.80954933166504,324228,1976,NUM,29.88858413696289,348652
933,was,AUX,23.83806800842285,324228,miles,NUM,33.78043746948242,352294
934,a,DET,25.30423355102539,324228,de,ADP,30.061416625976562,352294
935,white,ADJ,20.00579833984375,324228,jóvenes,NOUN,33.66356658935547,352294
936,language,NOUN,20.150970458984375,324228,suburbio,NOUN,28.517852783203125,352294
937,",",PUNCT,20.572582244873047,324228,",",PUNCT,29.74184799194336,356887
938,and,CCONJ,19.542600631713867,325630,de,ADP,29.923484802246094,352294
939,many,ADJ,18.246883392333984,325630,del,ADP,32.287254333496094,352294
940,black,ADJ,18.475236892700195,325630,de,ADP,32.80324935913086,355305
941,South,PROPN,19.14484405517578,325630,Soweto,PROPN,34.729618072509766,352294
942,Africans,PROPN,24.063152313232422,325630,y,CONJ,34.476478576660156,356887
943,referred,VERB,21.807825088500977,325630,salieron,VERB,31.095870971679688,355305
944,to,ADP,20.486753463745117,325630,para,ADP,34.51066207885742,356887
945,that,DET,19.685657501220703,325630,las,DET,32.93522644042969,355305
946,language,NOUN,20.026681900024414,325630,escuelas,NOUN,35.12123107910156,355305
947,as,SCONJ,20.743085861206055,328226,protestar,VERB,36.34514236450195,356887
948,the,DET,23.12885284423828,328226,la,DET,33.528541564941406,356887
949,language,NOUN,17.91828727722168,328226,ley,NOUN,30.821142196655273,356887
950,of,ADP,21.105417251586914,328226,contra,ADP,31.69424057006836,356887
951,the,DET,22.6531982421875,328226,las,DET,33.286773681640625,356887
952,oppressor,NOUN,19.98603630065918,328226,marcharon,VERB,32.17206954956055,356887
953,.,PUNCT,21.287593841552734,328226,",",PUNCT,31.42371940612793,356887
954,So,CCONJ,18.822101593017578,330784,por,ADP,33.79774475097656,356887
955,not,PART,19.318389892578125,330784,un,DET,36.43626022338867,361384
956,surprisingly,ADV,20.419147491455078,330784,pacíficamente,ADV,31.860275268554688,356887
957,",",PUNCT,20.169492721557617,330784,.,PUNCT,33.74769592285156,356887
958,students,NOUN,20.51593780517578,331959,calles,NOUN,34.890201568603516,356887
959,of,ADP,22.475711822509766,331959,En,ADP,33.6719856262207,361384
960,color,NOUN,18.43455696105957,331959,cruce,NOUN,31.77997398376465,361384
961,were,AUX,23.52963638305664,331959,",",PUNCT,31.081117630004883,361384
962,outraged,VERB,20.090269088745117,331959,encontraron,VERB,37.02833557128906,361384
963,at,ADP,22.634502410888672,331959,con,ADP,34.073246002197266,361384
964,this,DET,24.894268035888672,331959,la,DET,32.7912712097168,361384
965,law,NOUN,20.697294235229492,331959,policía,NOUN,35.94516372680664,361384
966,.,PUNCT,21.10483741760254,331959,y,CONJ,32.43927764892578,364217
967,They,PRON,24.634855270385742,334738,se,PRON,30.232534408569336,361384
968,already,ADV,24.564346313476562,334738,cuando,SCONJ,34.444740295410156,364217
969,attended,VERB,23.232606887817383,334738,negaron,VERB,34.6158332824707,364217
970,segregated,ADJ,21.797828674316406,334738,los,DET,34.33232116699219,364217
971,schools,NOUN,21.868593215942383,334738,jóvenes,NOUN,36.95161819458008,364217
972,with,ADP,20.319856643676758,337241,a,ADP,34.28079605102539,364217
973,overcrowded,ADJ,21.119359970092773,337241,se,PRON,32.05076217651367,364217
974,classrooms,NOUN,21.973676681518555,337241,retroceder,VERB,36.44145965576172,364217
975,",",PUNCT,21.59522247314453,337241,",",PUNCT,30.121444702148438,364217
976,a,DET,22.322052001953125,339320,los,DET,35.35003662109375,366395
977,lack,NOUN,20.406024932861328,339320,policías,NOUN,36.723262786865234,366395
978,of,ADP,21.827308654785156,339320,a,ADP,32.93346405029297,366395
979,resources,NOUN,21.746671676635742,339320,perros,NOUN,35.58197021484375,366395
980,and,CCONJ,19.070892333984375,340708,soltaron,VERB,34.679874420166016,366395
981,a,DET,23.523038864135742,340708,los,DET,36.3785514831543,366395
982,frankly,ADV,21.17491912841797,340708,y,CONJ,33.8151969909668,372818
983,racist,ADJ,19.78824234008789,340708,abrieron,VERB,31.452484130859375,369888
984,curriculum,NOUN,19.354215621948242,340708,fuego,NOUN,31.75791358947754,369888
985,",",PUNCT,20.598819732666016,340708,",",PUNCT,30.700761795043945,366395
986,and,CCONJ,20.173532485961914,342815,la,DET,35.117801666259766,372818
987,now,ADV,21.72408676147461,342815,revuelta,NOUN,29.44809341430664,372818
988,they,PRON,22.976966857910156,342815,de,ADP,30.572031021118164,372818
989,were,AUX,25.913585662841797,342815,Soweto,PROPN,34.29534149169922,372818
990,being,AUX,25.290979385375977,342815,en,ADP,34.580867767333984,372818
991,told,VERB,23.910911560058594,342815,acabó,VERB,32.07673263549805,372818
992,to,PART,21.39690399169922,342815,tragedia,NOUN,30.74142074584961,372818
993,learn,VERB,22.705434799194336,342815,.,PUNCT,32.40271759033203,372818
994,in,ADP,20.038022994995117,344608,hasta,ADP,36.7151985168457,376131
995,a,DET,22.690044403076172,344608,El,DET,35.45538330078125,376131
996,language,NOUN,19.40361213684082,344608,apartheid,NOUN,30.259035110473633,376131
997,neither,CCONJ,19.118268966674805,344608,como,SCONJ,33.092594146728516,376131
998,they,PRON,22.907733917236328,344608,tal,PRON,31.75641632080078,376131
999,nor,CCONJ,20.479549407958984,344608,no,ADV,30.361431121826172,376131
1000,their,DET,22.57420539855957,344608,casi,ADV,34.5732536315918,376131
1001,teachers,NOUN,23.609697341918945,344608,años,NOUN,34.45940017700195,376131
1002,spoke,VERB,21.43092918395996,344608,finalizó,VERB,35.86698913574219,376131
1003,.,PUNCT,21.289859771728516,344608,",",PUNCT,31.34282875061035,376131
1004,So,ADV,20.919416427612305,348652,después,ADV,37.28905487060547,376131
1005,on,ADP,18.738733291625977,348652,pero,CONJ,33.109413146972656,381039
1006,the,DET,23.15123176574707,348652,el,DET,34.266971588134766,381039
1007,morning,NOUN,18.73993682861328,348652,activismo,NOUN,27.779985427856445,381039
1008,of,ADP,22.915685653686523,348652,de,ADP,29.993762969970703,381039
1009,June,PROPN,23.632028579711914,348652,Soweto,PROPN,35.558616638183594,381039
1010,16,NUM,21.486894607543945,348652,20,NUM,34.15165328979492,376131
1011,",",PUNCT,23.71973991394043,348652,aquellos,DET,34.10287094116211,381039
1012,1976,NUM,22.138490676879883,348652,cambió,VERB,34.8297004699707,381039
1013,",",PUNCT,20.474294662475586,348652,profundamente,ADV,34.89652633666992,381039
1014,thousands,NOUN,21.6201114654541,352294,jóvenes,NOUN,34.15111541748047,381039
1015,of,ADP,21.894166946411133,352294,de,ADP,29.39374351501465,381039
1016,kids,NOUN,21.21113395690918,352294,opinión,NOUN,31.36650276184082,385358
1017,from,ADP,22.613487243652344,352294,del,ADP,34.17658233642578,385358
1018,the,DET,23.10906410217285,352294,la,DET,34.29705047607422,385358
1019,township,NOUN,19.88219451904297,352294,mundo,NOUN,30.27252197265625,385358
1020,of,ADP,23.2957820892334,352294,sobre,ADP,31.61970329284668,385358
1021,Soweto,PROPN,22.07712745666504,352294,Sudáfrica,PROPN,35.92955780029297,385358
1022,walked,VERB,19.841129302978516,355305,los,DET,36.66572952270508,385358
1023,out,SCONJ,22.11469078063965,355305,acontecimientos,NOUN,34.63127136230469,385358
1024,of,ADP,22.869834899902344,355305,en,ADP,31.862003326416016,385358
1025,schools,NOUN,21.596948623657227,355305,Medios,NOUN,33.05473709106445,389922
1026,.,PUNCT,20.6971378326416,355305,.,PUNCT,31.578880310058594,385358
1027,And,CCONJ,20.010995864868164,356887,de,ADP,31.425355911254883,389922
1028,they,PRON,26.213748931884766,356887,todo,DET,33.1911735534668,389922
1029,marched,VERB,25.212068557739258,356887,publicaron,VERB,33.81402587890625,389922
1030,peacefully,ADV,23.393274307250977,356887,mundo,NOUN,31.155160903930664,389922
1031,through,ADP,23.41949462890625,356887,de,ADP,30.032224655151367,393119
1032,the,DET,21.759876251220703,356887,esta,DET,33.872623443603516,389922
1033,streets,NOUN,20.515127182006836,356887,foto,NOUN,31.34440803527832,389922
1034,to,PART,22.795989990234375,356887,Pieterson,PROPN,36.31980514526367,393119
1035,protest,VERB,23.789281845092773,356887,Hector,PROPN,33.6356315612793,393119
1036,the,DET,23.250137329101562,356887,el,DET,35.552513122558594,389922
1037,law,NOUN,19.410131454467773,356887,13,NUM,35.28407669067383,393119
1038,.,PUNCT,21.252872467041016,356887,",",PUNCT,30.09374237060547,393119
1039,At,ADP,21.70711326599121,361384,de,ADP,31.518171310424805,393119
1040,an,DET,23.001689910888672,361384,los,DET,36.240718841552734,395307
1041,intersection,NOUN,22.273881912231445,361384,años,NOUN,35.35317611694336,393119
1042,",",PUNCT,21.57392692565918,361384,",",PUNCT,30.973093032836914,393119
1043,they,PRON,25.07952880859375,361384,uno,PRON,33.77644729614258,395307
1044,met,VERB,24.7948055267334,361384,primeros,ADJ,33.40052795410156,395307
1045,up,ADP,20.655445098876953,361384,de,ADP,31.30323028564453,395307
1046,with,ADP,22.502399444580078,361384,por,ADP,33.75870895385742,395307
1047,the,DET,21.727134704589844,361384,asesinados,ADJ,34.40922927856445,395307
1048,police,NOUN,18.790809631347656,361384,policía,NOUN,35.09920883178711,395307
1049,",",PUNCT,20.37844467163086,361384,",",PUNCT,29.381755828857422,395307
1050,and,CCONJ,21.473670959472656,364217,en,ADP,32.79069137573242,395307
1051,when,ADV,23.931259155273438,364217,Soweto,PROPN,34.49650192260742,395307
1052,the,DET,21.705625534057617,364217,la,DET,33.701114654541016,395307
1053,kids,NOUN,22.310205459594727,364217,y,CONJ,33.22382736206055,398996
1054,refused,VERB,22.189041137695312,364217,fue,AUX,34.34090805053711,398996
1055,to,PART,24.168933868408203,364217,imposible,ADJ,33.83525085449219,398996
1056,turn,VERB,24.306886672973633,364217,ignorar,VERB,36.964111328125,398996
1057,back,ADV,22.839492797851562,364217,casi,ADV,36.468162536621094,398996
1058,",",PUNCT,20.69247055053711,364217,del,ADP,33.514984130859375,398996
1059,the,DET,19.136343002319336,366395,la,DET,35.190826416015625,398996
1060,police,NOUN,17.520166397094727,366395,brutalidad,NOUN,31.958271026611328,398996
1061,officers,NOUN,22.291606903076172,366395,régimen,NOUN,31.692657470703125,398996
1062,set,VERB,23.546396255493164,366395,de,ADP,31.76213836669922,398996
1063,dogs,NOUN,20.96763801574707,366395,apartheid,NOUN,31.967979431152344,398996
1064,on,ADP,22.38382339477539,366395,En,ADP,32.78291320800781,403842
1065,them,PRON,23.448047637939453,366395,los,DET,35.48297119140625,403842
1066,...,PUNCT,20.45249366760254,366395,.,PUNCT,32.61149597167969,398996
1067,and,CCONJ,20.712495803833008,369888,meses,NOUN,36.2228889465332,403842
1068,then,ADV,19.888347625732422,369888,y,CONJ,33.3058967590332,403842
1069,they,PRON,25.20379638671875,369888,a,ADP,32.42741775512695,403842
1070,opened,VERB,23.321088790893555,369888,posteriores,ADJ,32.945648193359375,403842
1071,fire,NOUN,17.707324981689453,369888,años,NOUN,35.29695129394531,403842
1072,...,PUNCT,19.4150390625,369888,",",PUNCT,29.54216766357422,403842
1073,and,CCONJ,19.628511428833008,372818,la,DET,34.0369758605957,403842
1074,the,DET,20.99112892150879,372818,cada,DET,34.210594177246094,407121
1075,Soweto,PROPN,20.94431495666504,372818,Soweto,PROPN,34.047420501708984,403842
1076,uprising,NOUN,21.959949493408203,372818,revuelta,NOUN,29.962587356567383,403842
1077,ended,VERB,23.074819564819336,372818,presionaron,VERB,32.778621673583984,407121
1078,in,ADP,21.15650749206543,372818,de,ADP,30.892410278320312,403842
1079,tragedy,NOUN,20.60126495361328,372818,vez,NOUN,32.35019302368164,407121
1080,.,PUNCT,19.97212028503418,372818,más,ADV,36.1104736328125,407121
1081,Apartheid,NOUN,19.868284225463867,376131,países,NOUN,34.71735382080078,407121
1082,itself,PRON,24.90074348449707,376131,política,ADJ,32.237937927246094,407121
1083,did,AUX,24.4375,376131,y,CONJ,33.5279426574707,407121
1084,n't,PART,22.83339500427246,376131,al,ADP,35.90049743652344,410415
1085,end,VERB,22.582935333251953,376131,acabar,VERB,35.882606506347656,410415
1086,until,ADP,23.26187515258789,376131,de,ADP,30.328622817993164,410415
1087,almost,ADV,23.42565155029297,376131,económicamente,ADV,35.47520065307617,407121
1088,20,NUM,23.61740493774414,376131,Sudáfrica,PROPN,36.03444290161133,410415
1089,years,NOUN,23.484895706176758,376131,gobierno,NOUN,31.135303497314453,410415
1090,later,ADV,19.780630111694336,376131,para,ADP,34.05649948120117,410415
1091,",",PUNCT,20.42734718322754,376131,",",PUNCT,27.866912841796875,413319
1092,but,CCONJ,20.371335983276367,381039,con,ADP,33.181243896484375,410415
1093,the,DET,21.777725219726562,381039,el,DET,32.91234588623047,410415
1094,activism,NOUN,17.22699737548828,381039,apartheid,NOUN,30.728055953979492,410415
1095,of,ADP,24.299274444580078,381039,en,ADP,32.90690612792969,413319
1096,those,DET,23.60411262512207,381039,y,CONJ,34.257080078125,413319
1097,kids,NOUN,22.071800231933594,381039,parte,NOUN,31.489717483520508,413319
1098,in,ADP,21.39559555053711,381039,a,ADP,32.685367584228516,413319
1099,Soweto,PROPN,22.40003204345703,381039,se,PRON,32.21782684326172,413319
1100,profoundly,ADV,22.53278350830078,381039,",",PUNCT,28.995695114135742,413319
1101,changed,VERB,21.305147171020508,381039,logró,VERB,37.469364166259766,413319
1102,the,DET,21.656375885009766,385358,la,DET,33.31071853637695,413319
1103,way,NOUN,19.207054138183594,385358,gracias,NOUN,30.84214973449707,413319
1104,the,DET,20.445926666259766,385358,aquellos,DET,34.48405838012695,413319
1105,world,NOUN,18.878896713256836,385358,protesta,NOUN,29.609888076782227,413319
1106,viewed,VERB,23.2258358001709,385358,de,ADP,31.76419448852539,413319
1107,what,PRON,21.056316375732422,385358,esto,PRON,32.970245361328125,419833
1108,was,AUX,24.491069793701172,385358,jóvenes,NOUN,35.93815231323242,413319
1109,happening,VERB,23.0290584564209,385358,Cada,DET,33.10193634033203,419833
1110,in,ADP,21.55464744567871,385358,a,ADP,31.600004196166992,419833
1111,South,PROPN,20.002613067626953,385358,enseño,ADJ,32.844146728515625,419833
