,en,en,en,en,es,es,es,es
159,you,PRON,22.555742263793945,77230,Cuando,SCONJ,34.180694580078125,77230
160,implant,VERB,19.995344161987305,77230,implantamos,VERB,34.951927185058594,77230
161,an,DET,21.97633171081543,77230,un,DET,35.45439529418945,77230
162,electrode,NOUN,22.417142868041992,77230,electrón,NOUN,32.66575241088867,77230
163,in,ADP,21.692256927490234,77230,en,ADP,33.15471649169922,77230
164,the,DET,22.17646026611328,77230,lo,DET,32.25247573852539,77230
165,depths,NOUN,21.364482879638672,77230,profundo,ADJ,35.21688461303711,77230
166,of,ADP,23.615890502929688,77230,del,ADP,33.301029205322266,77230
167,the,DET,22.6219425201416,77230,0,0,0.0,0
168,brain,NOUN,18.738805770874023,77230,cerebro,NOUN,31.184858322143555,77230
169,in,ADP,20.57572364807129,81386,para,ADP,36.62887191772461,81386
170,modulate,VERB,23.70526885986328,81386,modular,VERB,34.79814147949219,81386
171,to,PART,25.141775131225586,81386,el,DET,36.16462707519531,81386
172,order,NOUN,19.990327835083008,81386,circuito,NOUN,31.95406723022461,81386
173,of,ADP,22.508678436279297,81386,de,ADP,29.26601791381836,81386
174,a,DET,21.970399856567383,81386,las,DET,34.718441009521484,81386
175,circuit,NOUN,18.56936264038086,81386,neuronas,NOUN,33.99106216430664,81386
176,0,0,0.0,0,y,CONJ,33.695987701416016,84972
177,0,0,0.0,0,así,ADV,36.729705810546875,84972
178,0,0,0.0,0,mejorar,VERB,36.13169860839844,84972
179,0,0,0.0,0,una,DET,35.00815200805664,84972
180,neurons,NOUN,18.79395294189453,81386,función,NOUN,33.135128021240234,84972
181,0,0,0.0,0,neurológica,ADJ,33.530277252197266,84972
182,0,0,0.0,0,.,PUNCT,34.060455322265625,84972
183,It,PRON,23.0228214263916,87330,0,0,0.0,0
184,'s,AUX,22.18614387512207,87330,Es,AUX,35.14887619018555,87418
185,really,ADV,25.153913497924805,87330,realmente,ADV,32.49640655517578,87418
186,an,DET,23.654142379760742,87330,una,DET,33.79313659667969,87418
187,amazing,ADJ,19.814876556396484,87330,increíble,ADJ,36.37581253051758,87418
188,technology,NOUN,20.747087478637695,87330,tecnología,NOUN,34.62680435180664,87418
189,that,SCONJ,23.02777862548828,89420,que,SCONJ,33.881378173828125,89536
190,has,AUX,24.168947219848633,89420,ha,AUX,35.763519287109375,89536
191,improved,VERB,22.77522850036621,89420,mejorado,VERB,33.80643844604492,89536
192,it,PRON,22.78887367248535,89420,el,DET,36.115970611572266,89536
193,destiny,NOUN,19.594249725341797,89420,futuro,NOUN,30.77171516418457,89536
194,in,ADP,20.28101921081543,89420,de,ADP,30.988937377929688,89536
195,the,DET,21.07386589050293,89420,los,DET,35.50889587402344,89536
196,patients,NOUN,21.49620819091797,89420,pacientes,NOUN,37.10871887207031,89536
197,of,ADP,23.874753952026367,89420,con,ADP,33.58557891845703,92721
198,0,0,0.0,0,la,DET,33.658329010009766,92721
199,0,0,0.0,0,enfermedad,NOUN,31.686227798461914,92721
200,0,0,0.0,0,de,ADP,28.97411346435547,92721
201,0,0,0.0,0,Párkinson,PROPN,37.34033966064453,92721
202,0,0,0.0,0,",",PUNCT,30.07755470275879,92721
203,with,ADP,20.04004669189453,94657,con,ADP,34.718017578125,94863
204,severe,ADJ,18.88663673400879,94657,fuertes,ADJ,35.646209716796875,94863
205,tremor,NOUN,19.375768661499023,94657,temblores,NOUN,36.566184997558594,94863
206,",",PUNCT,19.222869873046875,94657,y,CONJ,35.35088348388672,94863
207,with,ADP,21.509666442871094,94657,0,0,0.0,0
208,severe,ADJ,19.264202117919922,94657,0,0,0.0,0
209,pain,NOUN,19.982505798339844,94657,dolores,NOUN,35.38147735595703,94863
210,.,PUNCT,21.459247589111328,94657,.,PUNCT,32.58915710449219,94863
211,0,0,0.0,0,Sin,ADP,33.98505401611328,98870
212,neuromodulation,NOUN,21.340341567993164,98870,embargo,NOUN,31.921781539916992,98870
213,",",PUNCT,22.00572395324707,98870,",",PUNCT,30.009685516357422,98870
214,does,AUX,25.11663246154785,98870,la,DET,33.538848876953125,98870
215,not,PART,23.764001846313477,98870,neuromodelización,NOUN,32.318603515625,98870
216,However,ADV,20.643125534057617,98870,no,ADV,32.384918212890625,98870
217,neuro,PROPN,20.579368591308594,98870,significa,VERB,35.500911712646484,98870
218,mean,VERB,23.858745574951172,98870,reparar,VERB,39.20338821411133,98870
219,-,PUNCT,20.674514770507812,98870,las,DET,33.042518615722656,98870
220,repair,PROPN,18.967742919921875,98870,neuronas,NOUN,34.2325325012207,98870
221,.,PUNCT,21.487356185913086,98870,.,PUNCT,33.09684371948242,98870
222,And,CCONJ,19.76358413696289,105301,Y,CONJ,32.60758590698242,105301
223,the,DET,20.041460037231445,105301,el,DET,35.03303909301758,105301
224,dream,NOUN,19.96703338623047,105301,sueño,NOUN,30.99937629699707,105301
225,of,ADP,23.701841354370117,105301,de,ADP,29.13599395751953,105301
226,0,0,0.0,0,la,DET,34.404075622558594,105301
227,neurosurgeons,NOUN,20.621227264404297,105301,neurocirugía,NOUN,32.0916633605957,105301
228,functional,ADJ,22.892492294311523,105301,funcional,ADJ,34.661277770996094,105301
229,0,0,0.0,0,es,AUX,35.54615020751953,107572
230,0,0,0.0,0,reparar,VERB,35.8497200012207,107572
231,0,0,0.0,0,el,DET,33.3640022277832,107572
232,0,0,0.0,0,cerebro,NOUN,30.484390258789062,107572
233,0,0,0.0,0,.,PUNCT,31.671878814697266,107572
234,think,VERB,23.071542739868164,111222,Creo,VERB,35.932716369628906,111483
235,I,PRON,25.164894104003906,111222,que,SCONJ,32.67720031738281,111483
236,0,0,0.0,0,ahora,ADV,33.23146438598633,111483
237,0,0,0.0,0,estamos,AUX,33.50167465209961,111483
238,0,0,0.0,0,acercándonos,NOUN,32.368309020996094,111483
239,0,0,0.0,0,a,ADP,31.673614501953125,111483
240,0,0,0.0,0,este,DET,36.07147216796875,111483
241,0,0,0.0,0,sueño,NOUN,32.46185302734375,111483
242,0,0,0.0,0,.,PUNCT,31.2645206451416,111483
243,that,SCONJ,20.77781105041504,112643,Y,CONJ,31.346572875976562,114462
244,we,PRON,24.325841903686523,112643,me,PRON,31.433927536010742,114462
245,are,AUX,26.484325408935547,112643,0,0,0.0,0
246,approaching,VERB,25.38600730895996,112643,gustaría,VERB,33.4136962890625,114462
247,this,DET,21.741302490234375,112643,mostrarles,ADJ,34.980682373046875,114462
248,dream,NOUN,21.550832748413086,112643,0,0,0.0,0
249,.,PUNCT,21.212427139282227,112643,0,0,0.0,0
250,that,SCONJ,20.789636611938477,117161,que,SCONJ,32.00701141357422,117191
251,we,PRON,24.661962509155273,117161,muy,ADV,33.9037971496582,117191
252,are,AUX,25.981718063354492,117161,estamos,AUX,34.64500427246094,117191
253,very,ADV,27.764949798583984,117161,cerca,ADV,36.08100128173828,117191
254,close,ADJ,21.31154441833496,117161,0,0,0.0,0
255,to,ADP,22.034515380859375,117161,0,0,0.0,0
256,this,DET,21.2880859375,117161,0,0,0.0,0
257,.,PUNCT,21.376129150390625,117161,.,PUNCT,33.58409118652344,117191
258,And,CCONJ,19.70296859741211,120022,Y,CONJ,35.16217041015625,120022
259,that,SCONJ,19.449892044067383,120022,que,SCONJ,32.0527458190918,120022
260,with,ADP,21.05012321472168,120022,con,ADP,33.023712158203125,120022
261,a,DET,21.580448150634766,120022,un,DET,32.26264953613281,120022
262,little,ADJ,20.30754280090332,120022,poco,PRON,32.58763122558594,120022
263,bit,NOUN,21.582365036010742,120022,ayuda,NOUN,30.082313537597656,120022
264,of,ADP,24.95220947265625,120022,de,ADP,30.805248260498047,120022
265,help,NOUN,20.24748992919922,120022,0,0,0.0,0
266,",",PUNCT,22.525775909423828,120022,",",PUNCT,30.746551513671875,120022
267,the,DET,20.033611297607422,123157,el,DET,33.68168640136719,123157
268,brain,NOUN,18.736047744750977,123157,cerebro,NOUN,29.91493034362793,123157
269,is,AUX,23.726545333862305,123157,podrá,AUX,33.67405700683594,123157
270,able,ADJ,23.313024520874023,123157,autorepararse,ADJ,32.90854263305664,123157
271,to,PART,23.971601486206055,123157,0,0,0.0,0
272,help,VERB,26.152557373046875,123157,0,0,0.0,0
273,itself,PRON,22.50074005126953,123157,0,0,0.0,0
274,.,PUNCT,22.84264373779297,123157,.,PUNCT,33.863983154296875,123157
275,So,ADV,19.47112464904785,128515,0,0,0.0,0
276,the,DET,21.81631088256836,128515,La,DET,35.194114685058594,128515
277,story,NOUN,20.885629653930664,128515,historia,NOUN,34.153289794921875,128515
278,started,VERB,24.785072326660156,128515,comenzó,VERB,32.108863830566406,128515
279,15,NUM,23.39864158630371,128515,15,NUM,35.95128631591797,128515
280,years,NOUN,23.653179168701172,128515,años,NOUN,35.995723724365234,128515
281,ago,ADV,20.900089263916016,128515,hace,AUX,35.02861785888672,128515
282,.,PUNCT,21.693458557128906,128515,",",PUNCT,31.131662368774414,128515
283,that,DET,22.918745040893555,131156,cuando,SCONJ,36.36720275878906,131156
284,was,AUX,24.649194717407227,131156,era,AUX,34.542388916015625,131156
285,time,NOUN,20.685731887817383,131156,jefa,NOUN,33.75114059448242,131156
286,At,ADP,20.539339065551758,131156,de,ADP,32.33003616333008,131156
287,I,PRON,24.266530990600586,131156,residentes,NOUN,36.025062561035156,131156
288,",",PUNCT,20.981101989746094,131156,y,CONJ,33.71942138671875,133160
289,0,0,0.0,0,trabajaba,VERB,35.34574890136719,133160
290,chief,ADJ,20.281949996948242,131156,noche,NOUN,33.65537643432617,133160
291,0,0,0.0,0,y,CONJ,32.8227653503418,133160
292,resident,NOUN,20.357458114624023,131156,día,NOUN,34.2353630065918,133160
293,0,0,0.0,0,en,ADP,32.71073913574219,133160
294,a,DET,23.57588768005371,131156,la,DET,31.603736877441406,133160
295,0,0,0.0,0,salas,NOUN,33.52607345581055,133160
296,0,0,0.0,0,de,ADP,31.930421829223633,133160
297,0,0,0.0,0,urgencias,NOUN,35.64189147949219,133160
298,0,0,0.0,0,.,PUNCT,31.80373191833496,133160
299,I,PRON,24.01837158203125,136619,A,ADP,33.40184783935547,136619
300,often,ADV,23.2477970123291,136619,0,0,0.0,0
301,had,AUX,23.67820930480957,136619,tenía,VERB,36.75813293457031,136619
302,to,PART,22.463871002197266,136619,que,SCONJ,30.337854385375977,136619
303,take,VERB,24.219017028808594,136619,cuidar,VERB,34.78302764892578,136619
304,care,NOUN,21.446691513061523,136619,menudo,NOUN,32.050968170166016,136619
305,of,ADP,23.333589553833008,136619,de,ADP,33.110862731933594,136619
306,patients,NOUN,22.219118118286133,136619,pacientes,NOUN,36.608097076416016,136619
307,with,ADP,22.158218383789062,136619,con,ADP,32.157752990722656,136619
308,head,NOUN,17.788116455078125,136619,craneal,ADJ,34.16908645629883,136619
309,trauma,NOUN,16.713119506835938,136619,trauma,NOUN,31.705528259277344,136619
310,.,PUNCT,20.953834533691406,136619,.,PUNCT,33.48685836791992,136619
311,that,SCONJ,19.875774383544922,141193,Cuando,SCONJ,33.93386459350586,141193
312,have,AUX,21.925800323486328,141193,un,DET,35.31076431274414,141193
313,to,PART,23.28584098815918,141193,paciente,NOUN,35.68600082397461,141193
314,imagine,VERB,25.33002471923828,141193,viene,VERB,35.86610412597656,141193
315,in,ADP,21.48382568359375,141193,con,ADP,35.16189193725586,141193
316,a,DET,23.733489990234375,141193,un,DET,37.32221221923828,141193
317,patient,NOUN,21.681800842285156,141193,trauma,NOUN,33.248291015625,141193
318,when,ADV,21.787578582763672,141193,grave,ADJ,34.59851837158203,141193
319,You,PRON,25.006704330444336,141193,se,PRON,33.20068359375,145188
320,comes,VERB,22.9373836517334,141193,tienen,VERB,36.87109375,145188
321,with,ADP,20.634035110473633,141193,que,SCONJ,31.437253952026367,145188
322,0,0,0.0,0,imaginar,VERB,36.09022903442383,145188
323,head,NOUN,20.872953414916992,141193,que,SCONJ,32.4713134765625,145188
324,a,DET,21.90218162536621,141193,el,DET,34.735198974609375,145188
325,trauma,NOUN,18.592859268188477,141193,cerebro,NOUN,31.751758575439453,145188
326,0,0,0.0,0,está,AUX,35.21249008178711,145188
327,severe,ADJ,20.97317886352539,141193,inflamado,ADJ,33.854209899902344,145188
328,",",PUNCT,19.888214111328125,141193,",",PUNCT,29.305545806884766,145188
329,and,CCONJ,19.973466873168945,148001,lo,DET,33.6402473449707,148237
330,he,PRON,22.959972381591797,148001,que,PRON,33.42118453979492,148237
331,'s,AUX,21.855878829956055,148001,0,0,0.0,0
332,increasing,VERB,25.855310440063477,148001,aumenta,VERB,37.25362777709961,148237
333,his,DET,23.57533836364746,148001,la,DET,34.618309020996094,148237
334,intracranial,ADJ,20.364046096801758,148001,intracraneal,ADJ,34.42275619506836,148237
335,pressure,NOUN,20.867189407348633,148001,presión,NOUN,31.50446891784668,148237
336,.,PUNCT,21.51085662841797,148001,.,PUNCT,33.437015533447266,148237
337,in,ADP,19.691570281982422,151716,Para,ADP,34.881351470947266,151716
338,And,CCONJ,20.32332420349121,151716,poder,AUX,35.45656204223633,151716
339,save,VERB,23.119892120361328,151716,salvar,VERB,34.497596740722656,151716
340,to,PART,24.674264907836914,151716,esas,DET,33.89069366455078,151716
341,order,NOUN,21.66860008239746,151716,vidas,NOUN,34.456809997558594,151716
342,0,0,0.0,0,hay,AUX,35.481201171875,153919
343,0,0,0.0,0,que,SCONJ,32.39373016357422,153919
344,0,0,0.0,0,disminuir,VERB,34.36058807373047,153919
345,his,DET,24.77504539489746,151716,la,DET,34.75437545776367,153919
346,life,NOUN,19.354419708251953,151716,presión,NOUN,31.659555435180664,153919
347,0,0,0.0,0,intracraneal,ADJ,34.55461502075195,153919
348,",",PUNCT,22.33437156677246,151716,.,PUNCT,33.44105911254883,153919
349,you,PRON,23.545717239379883,153969,Y,CONJ,31.541826248168945,156731
350,have,AUX,22.04999542236328,153969,para,ADP,35.39755630493164,156731
351,to,PART,21.88904571533203,153969,",",PUNCT,30.958782196044922,156731
352,decrease,VERB,22.507905960083008,153969,hacerlo,VERB,33.78593826293945,156731
353,this,DET,21.826784133911133,153969,a,ADP,32.54948043823242,156731
354,intracranial,ADJ,20.547332763671875,153969,0,0,0.0,0
355,pressure,NOUN,21.267208099365234,153969,veces,NOUN,33.82697677612305,156731
356,.,PUNCT,21.55988311767578,153969,",",PUNCT,28.543045043945312,156731
357,you,PRON,23.77983283996582,157976,0,0,0.0,0
358,sometimes,ADV,25.58136558532715,157976,que,SCONJ,32.66664505004883,158752
359,have,AUX,21.715299606323242,157976,hay,AUX,34.853763580322266,158752
360,to,PART,24.594697952270508,157976,0,0,0.0,0
361,remove,VERB,25.917451858520508,157976,quitar,VERB,35.283447265625,158752
362,a,DET,23.110591888427734,157976,una,DET,33.32862854003906,158752
363,piece,NOUN,22.854074478149414,157976,cerebro,NOUN,30.532817840576172,158752
364,of,ADP,24.36296844482422,157976,del,ADP,33.683841705322266,158752
365,swollen,ADJ,18.36897850036621,157976,inflamado,ADJ,33.82941436767578,158752
366,brain,NOUN,20.493566513061523,157976,parte,NOUN,31.78073501586914,158752
367,.,PUNCT,21.836536407470703,157976,.,PUNCT,33.565738677978516,158752
368,So,ADV,20.310609817504883,162587,0,0,0.0,0
369,instead,ADV,23.198974609375,162587,vez,NOUN,35.63412857055664,162587
370,of,ADP,23.152313232421875,162587,de,ADP,31.578208923339844,162587
371,throwing,VERB,25.652400970458984,162587,tirar,VERB,37.372615814208984,162587
372,away,ADP,24.26819610595703,162587,En,ADP,33.89680862426758,162587
373,these,DET,22.282638549804688,162587,esas,DET,35.350894927978516,162587
374,pieces,NOUN,23.259408950805664,162587,partes,NOUN,35.33359909057617,162587
375,of,ADP,24.027177810668945,162587,de,ADP,33.13361358642578,162587
376,swollen,ADJ,18.576370239257812,162587,inflamado,ADJ,32.656578063964844,162587
377,brain,NOUN,19.943147659301758,162587,cerebro,NOUN,31.304325103759766,162587
378,",",PUNCT,21.479291915893555,162587,",",PUNCT,29.50208282470703,162587
379,Jean,PROPN,21.107973098754883,166959,decidí,PROPN,35.40483474731445,166959
380,decided,VERB,24.499717712402344,166959,",",PUNCT,30.552614212036133,166959
381,we,PRON,24.039228439331055,166959,junto,ADJ,32.92584991455078,166959
382,with,ADP,22.5400447845459,166959,con,ADP,32.775428771972656,166959
383,0,0,0.0,0,mi,DET,33.634483337402344,166959
